2.520914,3.471766,2.486129,2.189758,-1.765924,0
-2.045993,-1.119230,2.710678,0.664996,-1.171926,1
-0.180171,1.408196,0.019762,-1.644575,0.173342,0
0.102166,1.740202,-3.619589,3.950623,-0.705722,1
3.067936,1.030847,0.660324,-2.291911,-1.312111,0
-3.113843,-2.665157,0.187373,-3.110433,-0.126910,1
0.858334,5.149659,0.124673,-2.210479,-2.840541,0
-1.160692,-0.729111,1.096829,-1.777019,0.103445,1
-0.111884,0.019815,-0.130639,0.306232,0.004370,0
2.625036,1.372532,1.019321,-0.486275,0.852026,1
1.405790,-2.408216,1.335416,-2.968721,0.379625,0
-0.435246,-0.344194,-3.334271,-1.751347,-0.898621,1
-1.056754,-1.255893,-2.345250,-0.844478,-1.504076,0
0.453074,-2.173191,-2.314464,2.234040,2.695696,1
1.417543,3.256367,-1.909694,1.732821,-1.795582,0
-1.871512,-0.472877,3.312034,3.285636,3.656653,1
0.306582,-1.968344,-1.314439,-1.756833,2.491381,0
-3.426849,2.201298,-2.365444,1.451933,0.188406,1
1.670892,0.252265,-2.738839,0.374756,-0.805408,0
2.991043,-3.396065,3.856825,2.407173,0.518565,1
-0.297422,0.775211,-1.864068,-1.120187,-2.414827,0
2.454710,-2.644987,4.626585,0.392580,1.149437,1
1.681872,-1.884492,0.472487,1.745552,2.066913,0
-3.308939,-0.971170,-1.444078,-2.194176,3.518868,1
1.731478,0.662683,0.839964,2.036726,0.901829,0
-3.817039,0.109544,-1.423926,-2.646895,-1.559744,1
2.065157,0.013118,-1.842788,1.095409,-0.225513,0
-0.922955,-1.524409,-1.191622,2.860403,-0.555917,1
3.645885,-2.611000,1.184402,-2.095464,-3.631119,0
-4.211790,-3.775325,-1.201246,1.446404,-1.816498,1
2.521994,-0.165412,1.328106,1.257630,-4.294285,0
1.306328,2.191361,-0.434177,-1.207909,1.895204,1
-2.021740,-0.067209,-1.302606,2.457666,-0.519555,0
0.270006,-0.637913,0.234699,-1.153958,-0.835569,1
2.518565,-2.164124,1.671120,1.024413,1.221170,0
-3.752130,-4.108891,3.891409,2.614947,0.626851,1
2.238700,1.808914,3.145848,-1.886829,1.247411,0
-0.427860,0.718725,2.180292,-2.753162,1.031916,1
-1.578173,-3.719923,-2.738004,-1.338133,0.075764,0
1.155712,-2.828920,-0.337855,-2.654764,0.850674,1
0.970276,2.079381,-0.914561,3.572046,0.667204,0
1.882037,1.054731,-1.930771,2.015967,-2.029013,1
-0.476441,-1.165678,3.572272,0.670322,-1.817016,0
0.166854,1.653154,2.239906,-2.779707,-3.905913,1
4.289813,-1.312086,1.123218,-0.506565,1.150288,0
-4.250228,-0.488145,0.446379,-0.397295,-3.093322,1
2.638285,-0.866726,-3.774912,0.116432,-0.563416,0
-5.195075,-0.586897,-1.329526,0.120184,2.392863,1
0.527240,0.534310,1.811110,2.317820,-0.030417,0
-0.632948,-4.077054,-0.266225,-2.515111,3.516635,1
4.251181,-0.566425,-0.092916,-1.013312,0.640334,0
-0.251818,-0.518458,0.368247,-1.050435,0.132893,1
1.407213,3.608706,-4.490410,1.842882,-0.803572,0
-1.371686,0.465742,-1.218431,1.675977,-1.030013,1
1.926980,1.566793,0.537429,-3.477096,-3.484881,0
0.501756,-0.073066,-1.424202,0.152800,0.942556,1
0.933422,-3.904038,0.797453,-1.918909,3.170009,0
1.107396,3.045912,0.183382,0.477755,0.593502,1
0.460410,0.602039,2.908994,-0.515371,-3.592921,0
-0.472246,-0.545739,2.072872,0.833430,-2.327823,1
0.659113,-3.904165,-2.671371,-1.828162,-1.315278,0
2.150922,-0.759416,1.424494,0.283414,2.578152,1
2.239481,-1.647718,1.139603,-0.550400,1.249013,0
0.092823,1.584915,3.582417,-0.757205,0.975290,1
-2.252151,0.292400,0.635073,-0.571716,-2.513021,0
1.455082,-2.209200,-1.187136,-2.611905,3.132895,1
-0.969860,2.964110,1.769953,1.355172,0.063560,0
-2.840816,-2.241712,-0.155907,-3.738970,-2.164876,1
3.013166,-0.348871,1.201401,2.893852,1.207050,0
0.605458,3.528030,0.914821,1.633348,-0.143475,1
-0.502357,1.853400,-1.556982,-0.663194,3.404995,0
1.961545,0.110075,-0.149244,2.225706,-2.517120,1
0.549167,1.434079,-0.318230,-0.947091,-2.971009,0
-1.819802,1.211310,-4.384183,0.215923,-1.031764,1
0.326717,2.575384,-0.667351,2.537710,0.017471,0
-1.286363,1.360517,-0.913362,-0.570002,-1.407291,1
1.602430,3.191616,0.188676,2.158703,0.764423,0
-2.633417,1.522404,0.804397,-3.419714,-1.231033,1
-0.058710,0.427204,-0.647312,2.321604,-1.215322,0
-0.704066,2.172604,-1.881340,1.117363,0.925994,1
1.395741,0.438372,-2.103219,2.989731,-3.871529,0
-1.522461,-3.335420,-0.038102,-0.355960,0.047401,1
2.242385,2.861012,-2.712928,0.522890,-2.163801,0
0.509124,1.034895,1.505866,-0.166997,-1.252991,1
0.692295,0.447097,-0.146878,0.814667,-1.227489,0
-0.309547,2.590269,0.945593,0.493222,-1.054489,1
2.094482,-0.153727,0.901879,-0.570518,0.476865,0
0.296432,2.620916,0.121239,-0.957288,1.116000,1
1.579372,-1.102599,0.245428,-2.077539,1.896071,0
-6.135311,0.653438,-0.644624,0.017136,-2.255209,1
-0.623642,1.381054,0.045710,-0.714046,0.234148,0
-2.301287,-1.568205,2.526972,1.587277,4.709957,1
2.927561,-1.885496,4.481267,0.715003,1.819025,0
-2.397529,1.086559,0.545589,-0.539686,-2.441103,1
3.839728,0.285233,0.201449,-1.023168,3.697511,0
0.624060,-0.492660,-0.461694,-2.474487,-2.818871,1
-2.815971,2.303977,-0.297243,0.348010,-1.654302,0
2.135906,1.361384,2.394676,2.761002,-2.588734,1
-1.390752,-0.311104,-3.696456,0.019460,-0.676143,0
-2.165914,2.726802,1.019069,3.203250,-2.240843,1
-5.065840,-0.105099,-2.353187,-0.617626,-0.122417,0
-1.650187,1.536984,0.699230,0.685290,-1.278282,1
-2.383670,-0.599466,-1.873486,-0.093171,-2.469547,0
1.565014,-0.232656,1.814472,-0.884218,0.613611,1
1.492472,2.703738,-1.776042,3.164648,-0.062214,0
-1.794637,0.591818,-3.361984,3.797631,1.430863,1
2.198400,-1.669343,-0.796589,-0.539467,-1.302072,0
4.891077,1.822997,0.880427,-0.611667,-1.955422,1
-2.138299,1.624521,2.424614,2.735323,-4.019835,0
-2.764887,-2.177376,-1.246156,0.566055,-1.790666,1
-1.261820,-0.324652,2.576041,-1.578667,2.656022,0
0.366195,2.393499,-0.516316,1.133513,2.261824,1
-0.263326,-1.145191,-2.158170,3.677776,-2.923084,0
-0.610362,1.869260,-0.668563,-0.535954,0.135017,1
1.930511,-0.382434,0.756136,0.249044,-1.205442,0
-3.329855,-0.393888,1.415280,1.162563,0.513699,1
2.494387,-1.293800,2.140532,0.991683,3.986031,0
-1.083069,0.876199,1.523748,-1.067667,1.234034,1
-1.611861,0.622873,0.516764,-0.167345,1.382427,0
-0.093525,0.509657,1.506502,-2.029407,-0.530542,1
6.555571,-0.785221,-2.085555,2.497042,-1.009055,0
-2.605156,-0.152363,1.681606,-2.275714,-2.086265,1
-1.595902,-0.943863,0.977718,1.630524,1.074541,0
-4.063025,-0.973043,-2.435243,0.025859,4.536847,1
4.353892,1.582262,-0.717143,2.074190,1.349402,0
-2.615976,1.431693,3.756713,0.572149,-3.595433,1
-0.587414,-0.453808,-3.063788,0.679793,-2.954864,0
-5.052096,-0.378575,-2.824188,0.424717,-2.258216,1
1.371166,0.776270,1.244240,0.913590,-1.884445,0
-5.105891,1.635740,-4.403948,1.330090,2.041040,1
1.219238,-6.182349,1.623960,-1.133848,-4.792190,0
-2.825142,1.794249,-1.593533,0.832810,-2.536706,1
-2.954778,-1.510320,1.276422,1.272445,1.697854,0
-3.108988,-0.123524,-2.949871,-2.988092,-5.677291,1
1.629401,-1.132995,0.149380,-0.515711,5.461227,0
3.560658,-0.835831,-0.430385,-0.054104,-0.488169,1
1.478333,0.857888,1.203672,-0.710725,-1.604952,0
-3.930705,-2.822842,-0.302808,2.163053,-2.635590,1
3.834853,-4.211600,-3.753052,-0.599610,1.135535,0
0.540911,-1.629864,-0.593039,-0.525959,-2.530938,1
-2.267523,-0.077030,-0.478221,-3.271022,-4.814775,0
-3.033998,-0.067319,2.676880,5.579692,2.752832,1
1.536057,-2.601588,2.307127,1.111369,1.062306,0
2.469954,-0.732936,-1.933571,0.631569,-1.745420,1
-1.549740,0.706572,-0.286033,1.829426,0.972968,0
-0.382148,-4.974618,0.457533,-2.445721,0.483276,1
4.343720,-1.158833,-0.300157,-1.450476,-1.416523,0
-2.988228,2.942379,-0.206861,-1.256866,-1.127442,1
-2.225604,-1.085658,-0.425838,-1.961563,-1.145941,0
1.026143,0.144134,0.197564,-3.489568,0.683002,1
0.106931,4.509116,2.502813,0.224842,-1.371010,0
0.507478,0.287399,2.458078,1.969769,-0.482084,1
-1.936415,1.997766,-1.097333,2.597094,-0.263593,0
-0.597685,0.015751,0.815019,1.633217,-1.854245,1
3.745834,2.563540,0.508698,-2.068338,-1.252917,0
-0.647132,1.500741,0.948415,-2.449517,3.618640,1
3.874532,-1.175007,1.250334,-1.369151,-1.451239,0
0.216239,-0.423217,3.222576,1.692741,1.282443,1
-2.641555,2.159950,0.360230,-1.571189,6.224083,0
-1.939259,-2.125726,1.570333,3.924179,1.844542,1
0.368447,0.844974,-2.264332,2.418936,-5.130938,0
1.446356,-2.974122,0.575836,-0.512601,2.123137,1
0.778640,1.487637,-0.160788,-0.578957,1.969279,0
0.739037,2.174082,-1.941004,-1.039537,-1.421641,1
4.787900,1.927652,0.712706,-1.062688,-0.343233,0
0.698404,0.586864,-0.643159,1.970631,-1.567367,1
2.123590,-0.348662,2.391019,-0.149849,2.150581,0
-0.717806,-0.075043,0.070599,1.836396,-2.273738,1
3.636715,-0.329826,-0.752254,1.452579,-0.755023,0
0.943822,-0.051605,-2.110571,1.106261,1.764807,1
-0.517836,0.760289,2.404965,0.962687,1.246680,0
-3.468913,-1.238525,1.419569,-0.680255,-1.964320,1
0.323786,-3.177444,-0.283058,1.944962,3.024484,0
-0.222613,-0.240146,-0.304714,-0.137219,2.159339,1
2.309899,-0.715155,0.380733,1.317602,3.502656,0
1.452855,1.495620,3.197417,2.967310,0.355583,1
3.852915,-0.328915,-0.926309,0.569563,-3.994971,0
-1.567337,-1.077042,1.117033,-2.419671,-0.208917,1
-0.540903,2.135956,-4.937766,-2.601835,3.402404,0
-0.700146,-2.227846,1.601141,0.695544,0.883922,1
-1.172961,3.429233,-0.910595,1.333629,3.379175,0
-0.926773,-2.678711,-0.674249,0.301880,-1.678882,1
2.757967,1.880602,1.431800,-1.581948,-0.283531,0
-1.080329,2.961580,-0.323582,-0.497501,-0.386909,1
4.903102,-0.382640,-1.983662,-0.314365,0.530562,0
0.105494,0.670261,-0.401153,2.261630,0.202644,1
-0.170544,0.606295,-3.860665,1.172268,-2.422752,0
-0.881038,-0.431065,1.309404,0.980932,-1.078274,1
2.679865,-1.400856,-1.148066,-3.723936,-2.431113,0
-2.303557,0.235105,-4.158253,0.821428,-1.713873,1
-0.358360,1.375925,0.868145,-0.901193,-2.450643,0
-2.050974,3.345013,1.300145,4.537135,-0.769107,1
1.279874,-1.760847,1.539272,-0.731816,3.322173,0
-0.695769,0.437079,1.769888,-1.116258,-3.811826,1
-0.535494,-1.011825,1.393225,-4.125004,1.541311,0
-3.655612,-3.736410,-1.192583,1.481668,-0.486583,1
-1.283072,-0.777558,-0.191199,-2.096814,-2.688309,0
1.602116,-1.136560,2.812071,-0.692399,-2.139334,1
-2.484465,0.084917,-0.577038,-2.344947,0.322336,0
2.169935,1.242849,0.442805,-1.866151,2.908157,1
4.394300,1.905235,-2.057499,-1.225074,-1.646243,0
2.596486,2.268812,0.956841,-1.691511,-1.762275,1
4.196296,-2.531111,4.736928,1.568926,-1.781319,0
-1.120680,-2.338336,-1.370140,-3.063678,1.992673,1
2.392965,1.593630,1.410521,0.055069,2.472178,0
-2.136437,3.615829,-2.793325,1.515384,0.412971,1
-0.123342,-0.401360,-0.093201,-1.601179,-0.822904,0
-2.589490,2.280135,-0.002407,1.613787,0.779325,1
1.665007,1.260816,-2.501404,-1.316214,-1.996189,0
1.286121,-1.818374,-0.767039,-0.118080,-1.070323,1
4.700522,-4.492892,0.823607,2.507156,1.157604,0
2.185397,1.419977,1.930700,0.365256,-0.770769,1
-1.154111,0.515394,0.249606,2.865900,4.907594,0
-3.962346,-1.403978,0.841103,-2.546277,3.492867,1
1.025276,-1.818696,-4.005919,-0.414447,-3.502455,0
-2.976035,-2.323380,-0.234568,-0.372652,0.522192,1
0.190997,3.670811,-1.304966,-0.801289,0.826951,0
1.345121,-1.863900,-2.334408,-0.061961,2.632826,1
3.967477,-2.139749,-0.249400,0.224722,0.254059,0
0.787730,3.721342,-1.629378,1.659197,-1.637350,1
-0.459480,1.963583,-0.021304,2.993594,-2.503838,0
-3.331662,-1.755544,2.121653,-0.282919,-1.108735,1
0.320570,-2.176508,-0.023188,2.001310,2.156675,0
0.002209,-0.025617,-0.554143,2.902969,-0.458640,1
-0.282618,1.433504,-0.513317,2.461520,-2.454667,0
-1.103160,-4.567411,-0.005314,4.105911,-0.949711,1
-0.499237,0.444658,-0.594386,-1.623040,-0.471966,0
-0.399832,1.456161,1.240997,-0.632231,-0.243038,1
3.181408,1.394390,3.283968,0.927250,-0.868947,0
-4.582874,2.579010,2.802767,0.400182,1.828173,1
1.214759,2.485648,-1.083012,-0.579148,0.919659,0
-1.632282,-3.419633,4.688973,1.168657,-3.455812,1
1.431995,-1.414577,-1.579756,0.685245,0.282797,0
0.563490,0.241264,-2.929353,1.575884,1.248177,1
2.248728,-2.501512,1.057100,3.545019,1.246241,0
-2.517595,-0.172172,-0.239015,-0.975475,0.446463,1
1.542728,1.744789,0.306160,-1.792506,-2.145029,0
1.056388,0.401035,-2.297281,-0.538779,1.866817,1
3.133632,1.111931,-1.013702,-2.384567,2.063435,0
-1.286260,-1.845836,-1.192301,0.238560,-0.099076,1
2.577740,0.421129,2.383141,3.183491,-1.297697,0
-0.398502,1.821480,1.395787,2.397519,0.316411,1
4.070168,1.330271,-2.112199,-0.157561,-3.786234,0
-1.822788,-2.824485,2.903937,0.843640,-0.370926,1
2.607910,0.987620,0.942514,-0.723380,1.111380,0
-2.245336,-0.396329,0.074118,1.870164,0.534635,1
2.473922,-0.257520,1.938171,-1.306214,-0.319735,0
1.635624,-0.457250,-0.868262,-2.090118,-0.788527,1
0.916903,-1.688740,1.601337,-0.191180,-1.928052,0
1.025972,1.366176,0.449504,2.136538,-3.614026,1
3.233236,0.858149,-2.439638,0.214945,-1.095992,0
0.308609,-0.243903,-0.214617,0.860132,-0.869167,1
-2.333694,-2.655747,-1.794221,-0.086223,1.015873,0
1.626259,-2.043589,0.046493,2.435416,0.623998,1
2.134418,2.077791,2.903038,3.253195,0.471897,0
0.629946,0.951183,1.843269,0.213351,3.219180,1
3.717381,2.280196,1.182968,2.922989,-0.933240,0
0.440807,-0.850844,1.001672,2.835922,-0.992957,1
-4.258059,-2.256780,0.238234,1.133547,2.208737,0
-0.724903,-2.625409,1.363676,-0.474574,-2.067115,1
5.704453,-1.926631,1.517412,4.447728,2.430552,0
-2.553654,0.875418,1.686707,-1.405841,-0.202651,1
3.213116,3.447209,1.319613,-1.514523,-2.889132,0
-5.115815,-0.134855,-0.464905,0.401510,-2.111344,1
0.400283,0.589541,0.642471,-4.425702,-0.957404,0
-4.544199,-0.682134,2.157697,-1.847991,-0.899940,1
0.871849,0.253906,2.589192,-4.320430,1.149259,0
-6.899128,0.000656,0.606547,0.500507,-1.370074,1
-0.986135,0.326136,2.547339,-2.390897,0.679745,0
-5.113872,-1.996244,1.727252,-3.093574,2.765816,1
-1.497429,-0.821586,0.147337,-0.883739,1.883198,0
-1.629267,-1.978463,-0.601626,1.517571,1.458717,1
-1.863620,1.120327,-0.044134,-2.668296,1.601877,0
-0.886362,-0.256680,2.297094,0.443800,2.243587,1
-1.916618,-0.263457,-2.273160,0.675429,4.013765,0
0.947570,3.298573,3.838713,-1.082448,0.305657,1
-1.643437,-0.391158,6.172789,-1.599501,-2.421090,0
-1.109419,-1.974108,0.183256,4.833933,0.538245,1
1.988206,-0.124735,-0.177351,0.978595,2.187382,0
-0.910282,-2.629922,1.705700,-2.252898,1.215618,1
0.084531,-1.428577,-3.907168,-0.825945,0.372969,0
-0.747263,0.536118,0.308043,0.335739,-1.184374,1
4.177656,-1.192479,1.250359,-3.756912,0.523403,0
-1.095161,-1.042115,-1.856813,-1.875445,-0.004395,1
3.187273,-1.091381,-3.073750,-3.535845,2.307289,0
-1.301972,1.440629,-0.092724,3.455544,3.495512,1
2.380722,1.016473,-4.634826,0.218184,-1.336583,0
-0.106243,-2.289668,1.101486,1.119495,-2.002983,1
1.675029,-3.979164,-1.109067,-1.444778,-0.761612,0
-3.788578,0.569115,-1.980285,3.467804,2.430669,1
1.012870,-0.321707,0.114416,0.224228,0.341538,0
-0.273771,1.856926,0.673503,1.731186,0.483072,1
3.527954,1.592890,-0.519346,0.384463,-5.676023,0
-2.137239,-0.690951,3.036490,2.090997,2.278751,1
0.779154,-1.045195,1.045562,2.216089,1.191248,0
3.352125,-0.379055,1.762561,1.289255,0.667873,1
0.295605,4.590714,-0.712454,3.210114,-0.878366,0
-1.303987,-1.986708,2.275885,0.880637,-0.287753,1
0.009642,-0.980020,2.834984,-0.842303,-1.453866,0
-0.930578,-2.090797,-0.635738,-0.912369,1.975290,1
0.069081,-0.155692,-0.187259,0.246911,1.004439,0
1.490707,-3.335499,0.997386,-3.059328,-2.037597,1
-0.438549,0.479681,-0.335985,0.860966,-1.480182,0
-2.588147,-1.981622,2.429644,-2.513368,2.390127,1
1.664454,1.939296,0.483269,-1.524776,1.610698,0
-2.286654,-0.932858,-0.647300,0.181776,4.272087,1
-2.818675,1.983206,-1.403180,0.234231,-2.447900,0
-1.912232,-1.724084,-3.609762,-2.561075,-0.488131,1
-0.647114,0.653415,0.598725,-0.160294,0.910192,0
-0.721052,-0.629637,-0.849450,-0.448571,-0.670603,1
0.910866,-0.099131,2.299774,-2.784208,0.896719,0
-1.967533,1.047030,0.541204,2.893763,3.319093,1
2.623697,-1.709095,-3.078122,-1.379317,-1.400107,0
0.144754,-3.479712,-1.668287,-3.407810,-1.643931,1
0.357546,-1.955659,2.762171,-0.612120,-0.282641,0
-0.173237,0.537969,0.658232,0.366547,6.621918,1
0.540128,-1.675449,-0.408150,-0.098163,1.047424,0
0.177284,-0.481354,-2.046227,-0.210393,-2.661442,1
3.014702,-3.774851,-1.229206,1.401683,-2.345731,0
1.839209,0.169568,-0.077105,-1.629151,2.852635,1
1.225376,-5.507660,-2.289270,0.380720,2.178864,0
0.138056,2.732759,0.077714,1.358179,1.223989,1
4.683661,-1.878028,2.342186,0.001015,-0.528576,0
-3.157169,-0.037519,-2.581100,-3.234630,2.105489,1
0.015349,-2.328416,2.159807,-1.116640,0.923443,0
-3.030447,-0.310948,0.136100,-1.774158,-2.923336,1
-4.292054,1.490427,-0.740608,2.154513,-0.876900,0
0.633795,-2.691159,3.204056,-0.063221,1.013881,1
6.647038,-0.247086,0.700256,-3.203549,0.673524,0
-2.065395,-1.730919,5.142859,0.763198,-1.998150,1
-0.146177,0.153419,2.039193,1.005949,0.457011,0
1.500826,0.001959,-1.913242,-1.305589,-3.889136,1
-1.059503,0.483719,-0.384344,-2.010245,2.719652,0
0.555977,-0.315331,-4.424843,2.165165,0.447485,1
1.975964,-1.145905,-0.287942,-0.954009,-2.263119,0
-1.338257,-0.691401,5.169674,-0.469030,-1.214894,1
-1.568719,0.783092,1.289254,-1.729904,-3.121872,0
-0.461232,-1.087522,-0.272230,-3.597383,1.621810,1
1.049221,2.425643,1.075673,-0.600650,1.872130,0
-0.555304,1.149426,-3.669794,-4.010325,-0.373756,1
3.646772,-1.543504,-2.255131,-0.503821,0.799890,0
1.359361,-1.303656,2.070091,1.257669,-1.608192,1
1.767937,-1.469036,1.447035,0.162258,0.328920,0
1.077389,0.332510,1.444159,-1.099155,0.122780,1
3.009988,0.958424,-0.318542,-0.122385,-1.471562,0
-2.242498,-3.253246,-2.247744,-0.550314,1.260613,1
2.830616,2.683286,-2.781155,-0.495894,0.598620,0
-0.888315,1.052963,2.334013,1.654041,1.945698,1
3.923996,-1.927682,-0.917810,-1.825108,-0.856917,0
-4.692573,0.746529,1.362237,-0.757380,-1.057934,1
2.851893,-0.519424,-0.544948,3.231501,1.861170,0
-2.633429,0.836023,2.277717,3.040531,0.493897,1
3.851228,-2.526053,2.623756,0.515431,-1.017063,0
0.763711,-1.321550,1.084834,-1.050609,-1.878296,1
1.074964,-2.821581,2.060606,-0.575783,-2.358146,0
-2.720229,-2.236701,-3.029845,0.067133,0.418486,1
-0.428176,-1.639796,-0.066305,0.721752,0.735435,0
-2.045562,1.925879,-4.347377,2.900821,-2.773481,1
6.296498,0.616274,-0.204306,0.911364,-1.206554,0
-3.106348,1.912946,-1.433529,3.561808,-1.009711,1
1.356502,2.802622,-0.457221,-0.660700,0.832091,0
-3.307702,4.034412,2.430855,-1.829305,-0.755157,1
3.794522,-3.652588,0.646773,0.297003,-1.748472,0
1.055656,1.401329,-0.953874,3.506561,-1.477414,1
-1.847169,-2.244338,0.261442,3.575605,2.018620,0
0.849510,0.464165,2.635678,-1.812267,-0.131327,1
-0.250427,0.994544,1.030001,-1.001434,-1.619453,0
-0.428787,0.235451,0.956741,-3.291566,2.560005,1
3.342033,-0.582994,-1.584636,-1.577693,1.548952,0
-2.610835,0.501672,-2.373381,-1.372809,1.032404,1
0.046921,-2.350046,-0.019381,1.551837,4.452144,0
-3.815601,0.157814,-1.679197,-1.260175,-1.323483,1
2.537451,-2.709202,0.917830,0.285013,1.667404,0
-1.268730,3.940286,-0.965854,-1.524375,0.729132,1
2.373674,4.011754,-0.168222,0.619250,-2.176446,0
-0.355486,1.022301,1.905125,2.056887,0.747609,1
-2.620337,-1.141473,2.220954,-0.467091,-0.112606,0
-0.814838,1.455482,2.098269,1.087304,2.064796,1
-0.050294,-0.272072,-0.844304,-1.904768,1.693203,0
0.627359,1.017248,1.282619,1.298845,2.184745,1
3.955332,1.615377,-1.306096,-0.140631,-1.433887,0
-2.839274,0.708543,0.904335,-3.623122,-1.503562,1
1.223903,-2.965273,3.806314,1.915150,-0.991227,0
-0.649730,-1.768983,-1.125254,-1.681896,-1.132366,1
0.975680,-4.809406,2.266468,-0.944563,-1.029346,0
0.867762,1.486272,-1.657326,3.936588,-0.257461,1
1.012311,0.476645,-0.446419,0.784935,-0.879513,0
-1.099216,-0.426081,-2.421657,1.803291,-4.492485,1
1.932835,-2.120317,0.004525,4.297675,-0.588795,0
-3.372880,1.758422,-2.946404,-2.205806,-0.421574,1
0.571159,1.473780,0.085241,-0.580225,-1.044128,0
-3.014794,-2.523532,-2.131835,2.408567,1.271080,1
-4.039807,0.640241,2.829691,-2.170453,-2.194719,0
0.514635,1.224426,-0.178824,-2.882839,2.266435,1
1.963115,-2.455023,0.327370,0.084146,-0.709961,0
-2.727125,4.143898,-0.584284,-0.431890,1.191452,1
-0.000962,-1.820663,2.076880,1.322506,-1.659443,0
1.585241,-2.787890,0.060449,1.764008,-0.600935,1
2.972980,-1.880412,-0.244867,-2.455724,1.332844,0
1.509064,-0.824364,1.863135,1.913017,3.074475,1
1.530128,-1.549141,2.315821,-1.481433,-1.452948,0
0.780129,2.811571,1.401309,0.372010,0.816356,1
-1.471435,-2.585849,-1.059352,0.039891,-0.604499,0
-1.341397,-2.025303,0.312022,1.971135,-0.911254,1
2.089853,-0.300930,0.816512,2.410162,-0.731083,0
0.963415,4.123550,-1.730718,-1.466432,-0.875997,1
3.038678,1.173492,-0.953911,0.368511,-2.755449,0
-0.383333,-2.884173,-0.289796,2.571336,2.615670,1
5.151612,0.140821,3.594563,-0.061233,-1.228375,0
-1.887469,-1.850966,-0.002131,-2.208884,-0.528913,1
0.995708,-0.348907,0.089812,0.902556,-2.655053,0
-2.551545,-1.433157,-1.837855,-4.231298,-3.123214,1
2.961493,-1.360522,0.419570,2.556209,2.647299,0
-1.172506,2.926989,1.516346,4.261141,-1.629206,1
2.971222,-0.897037,-0.969603,0.130346,-1.069690,0
0.856252,-0.344478,1.174316,-2.351522,-1.100853,1
1.366527,-1.917849,0.931521,-1.403169,-0.131126,0
1.443275,-0.644883,-0.911015,-1.124331,3.419246,1
-3.201517,1.645460,1.731554,-0.424297,-1.884257,0
-2.291581,-1.795558,-0.431396,4.322727,-1.079647,1
2.642948,-2.429055,-0.370513,-0.527634,3.322676,0
-2.640357,-1.972314,-0.699041,2.458143,0.886801,1
3.688915,-2.712302,1.578648,1.858516,3.432740,0
-1.966963,0.884868,3.188499,0.739927,-0.098763,1
1.630808,0.206956,3.427704,-1.604273,1.968586,0
-2.251400,0.722951,1.668114,-1.790834,-4.164760,1
4.113862,0.587528,-1.740911,3.342466,-0.751224,0
1.556132,-0.173960,0.612394,-1.225074,0.397701,1
3.831515,-2.184864,-0.175021,-0.613791,1.852638,0
-3.040576,1.192369,-3.208904,-1.422681,0.474953,1
3.135265,0.619574,1.799670,-0.561766,0.991636,0
-1.568233,1.113520,1.219549,1.980705,-1.399652,1
-0.120728,0.107126,1.639427,0.260845,-0.942021,0
0.940089,2.457070,-0.746359,-0.147866,2.899642,1
2.246886,-0.188177,0.690608,3.004703,-1.835754,0
2.157140,2.793301,1.749929,-0.184740,0.439416,1
1.398029,-1.144640,-0.856341,4.640141,-0.530400,0
-2.253132,0.895269,0.497784,-2.500829,-2.587453,1
-0.944184,0.383457,-1.915488,1.218280,1.489870,0
-2.038095,-1.632533,-0.350323,-1.061488,2.507812,1
-0.467268,1.064013,-1.312257,-0.501822,-1.709295,0
-1.528021,-3.002655,-2.414360,-1.148696,5.116365,1
4.025985,0.194448,-1.535646,3.939722,-1.105011,0
0.957472,2.192954,2.945372,0.900136,0.292020,1
1.535118,0.594046,-3.232319,-0.787313,-1.569696,0
-0.104593,-0.487991,1.588060,0.446878,1.406169,1
-0.413020,-1.698582,0.999176,2.828285,-2.444341,0
1.953014,0.089743,0.657172,1.043711,1.562146,1
6.272882,2.014079,-3.985975,-2.504169,0.235966,0
-1.716014,1.816677,1.376487,0.180799,0.887757,1
-1.937515,-2.404749,-0.997668,-2.878606,-0.725161,0
-1.832533,-0.543803,0.290594,0.910723,-0.325461,1
0.138516,0.061718,1.380041,1.745553,-0.259932,0
0.850183,-0.359954,0.278668,3.297525,-0.269506,1
4.550888,1.529340,-0.277355,-3.803049,3.775225,0
-2.153725,-0.954409,-2.129383,1.960616,2.220591,1
-0.796899,-0.476398,1.521750,-1.560460,-1.537554,0
0.293354,-3.522056,1.941676,-1.755711,-0.790864,1
-3.370973,1.581442,-1.498128,1.435282,1.192877,0
-1.017567,0.074597,3.430908,-0.515425,0.266397,1
-0.498784,0.770933,0.514569,1.299048,-2.672124,0
-2.400162,-3.016222,-2.693482,-2.701645,1.446466,1
4.299522,-1.551952,1.495131,2.912008,2.084667,0
-2.120842,1.268245,2.242979,3.073627,-3.149408,1
-0.912364,-2.321441,-3.326118,-1.760678,-0.868521,0
3.312492,1.985727,0.945229,0.499859,-2.260181,1
-0.597832,1.707851,0.727930,-3.389975,-0.027722,0
-1.366310,2.806277,3.551651,0.989109,0.130890,1
0.842239,-2.684644,3.780555,-2.008291,-0.254747,0
-0.230542,1.057410,1.916117,-0.707428,-0.582863,1
1.539516,0.909881,-1.386872,0.251068,-2.870207,0
-1.097319,1.330479,-1.329774,4.047118,-2.042181,1
1.098345,1.029072,0.434995,0.531271,0.492508,0
-1.067528,2.610154,-0.664858,2.504598,-1.329766,1
