-1.662910,0.574693,-1.699621,-3.036153,-0.952083,0
-1.724982,0.027031,0.054062,0.096900,-0.249877,1
2.356066,2.870060,-1.983900,-0.701473,2.997172,0
-2.878676,0.567179,-1.513828,0.770163,-2.602540,1
2.168331,-0.667408,-0.603045,-0.067015,2.799062,0
1.075075,0.465482,0.427194,-0.059897,-1.560733,1
1.956343,1.371102,-1.776962,2.343210,1.052532,0
-0.811001,-0.842607,2.257316,0.636501,-0.654831,1
4.131857,-0.570690,-0.579995,-0.075521,0.741693,0
0.443691,0.737893,-1.087527,-1.755749,-5.871277,1
1.800158,-1.668261,0.919147,0.806885,1.283163,0
-5.310386,1.220418,-0.307647,1.056455,1.456168,1
0.414402,-0.221230,-0.982799,0.173854,1.902597,0
-1.259234,0.312887,0.768787,-1.214700,0.642635,1
1.936802,0.349988,0.465384,2.243990,-1.314378,0
-3.225253,1.313007,-1.912306,1.688755,-0.477758,1
1.391811,2.324595,-1.257573,-1.147542,-1.494880,0
0.294490,-3.300948,1.150570,-0.109869,1.120584,1
-1.038730,1.547024,0.678791,0.811351,-0.159231,0
1.813629,0.619041,-2.163499,1.424908,2.655767,1
0.529449,2.922054,1.552475,2.416193,-0.103508,0
-0.075532,-0.457470,-1.212434,-1.964289,-0.361827,1
3.401883,-0.832987,-0.169917,-0.490644,-1.970441,0
-1.906686,-2.324091,0.670277,-1.664877,0.175030,1
2.356930,0.283582,0.839864,-2.355891,-0.375807,0
-2.718037,-0.141636,-0.628491,3.471660,-0.201412,1
-1.657646,0.618380,1.409635,0.967813,0.414182,0
0.380926,-2.047704,0.098701,0.685536,-1.790360,1
1.597843,2.941727,0.923689,0.257896,-1.790673,0
-0.841886,0.201029,1.295218,-0.612757,-0.422016,1
5.718660,-1.750209,2.267390,-0.448319,1.492002,0
-1.930248,0.752756,1.258245,0.753385,-0.505596,1
1.852782,0.439309,-0.792475,-1.968069,-0.415373,0
0.520441,0.592671,0.752480,-1.750024,-0.674894,1
-0.039385,1.812552,-0.170053,0.224085,-1.409678,0
-0.157285,4.286633,0.410729,-3.675354,2.306770,1
0.914344,0.346909,-0.175312,-0.088663,0.160275,0
-1.383176,0.202156,0.418350,-1.551431,0.875603,1
1.202953,-1.919514,2.737309,-1.375364,-0.941184,0
-0.495968,1.098691,-3.653896,-0.680029,0.548182,1
0.209072,0.162582,-0.695257,-1.622868,1.920518,0
-3.139687,1.281002,2.221644,-1.162312,-0.292065,1
2.230206,-0.289434,2.247637,2.513348,-0.653651,0
-1.573728,1.486012,-1.217574,1.234352,-1.150917,1
2.328250,-0.969651,3.212549,0.391223,-3.780064,0
0.670300,3.687036,-0.048501,0.548505,1.650564,1
0.429362,0.374890,-0.253691,-1.090278,0.184017,0
-1.036414,1.200514,-0.745821,-0.162352,-0.816729,1
0.653240,0.600952,0.070624,-0.449737,-0.989959,0
-1.177172,-0.185473,-2.888802,-1.202662,-1.283136,1
1.253187,-1.608699,1.359502,-1.424933,-0.521027,0
-1.281343,0.860260,-0.915987,-1.394477,-0.524940,1
1.237512,1.383690,1.512719,-0.357037,-2.393288,0
0.437243,1.815790,-0.554667,2.286621,-0.455322,1
1.842055,-1.001598,0.175632,1.568171,-0.525345,0
0.194185,0.572480,0.968557,1.332808,2.487123,1
2.590314,-1.565337,-0.152976,-0.527694,-0.930761,0
-3.316684,-0.873755,-1.228987,0.905832,-0.265763,1
-3.108458,-0.133256,0.577980,-3.756504,-1.777623,0
-1.139645,1.682642,-0.138282,0.348200,1.542753,1
0.864349,-2.398426,1.604541,0.787343,1.254167,0
-0.452066,0.649044,-3.182918,0.454667,3.286161,1
-0.263228,-0.982430,0.676264,-0.662377,0.209377,0
0.514462,0.815042,-1.190062,-0.519229,1.193360,1
1.308246,0.806852,-1.671311,2.186540,0.977569,0
-2.216434,1.361926,-2.863502,1.247879,0.073074,1
1.722162,0.193406,-2.065577,-0.972924,1.536624,0
-1.724372,0.612057,0.466071,-2.347889,2.703531,1
-0.200982,0.804008,0.736310,0.179433,0.629557,0
-0.687237,-0.256163,-0.735548,1.651941,0.975199,1
-0.503249,3.089078,-0.346318,-2.868688,-0.410223,0
-3.248946,-1.842453,0.132710,0.601395,0.785007,1
-1.775815,2.711069,0.733978,-0.554545,0.920158,0
-2.007333,0.911558,-2.500695,-1.600856,0.280059,1
1.460828,-0.125651,-0.527205,-1.163879,1.034229,0
-1.349038,-0.885382,0.680637,1.722845,0.558625,1
2.266318,2.288725,-0.129977,0.988141,0.535967,0
-0.138664,0.066995,-0.470782,-4.009745,-1.518070,1
2.703629,0.256624,-2.441411,0.642787,-1.273479,0
0.552256,-0.964700,1.704393,-1.248759,-1.230946,1
4.741941,-0.690653,-0.019086,-1.241134,0.371171,0
-1.390691,1.163037,2.042791,1.965400,1.868780,1
-0.467522,-0.089316,-0.474407,-0.174512,1.913688,0
-4.265671,-0.772877,1.538151,0.292056,-0.259258,1
-0.563019,0.919630,2.508856,0.794577,0.941182,0
-0.567675,-0.588042,0.688887,3.507341,1.828646,1
0.584713,-2.208379,-1.813084,-0.601938,1.357513,0
-1.332319,0.797796,2.437326,-1.196415,0.940105,1
-0.868525,1.780776,-0.197722,-0.349915,2.723633,0
-2.806283,-1.837526,-0.356527,-0.666000,0.353339,1
-0.810457,-1.006791,-0.959576,-1.451785,-1.387443,0
-3.087801,-0.614900,0.408023,-0.881275,1.545293,1
-1.352868,1.817501,-0.345868,0.906848,-2.072058,0
1.082928,0.605542,-0.243669,0.982489,1.454409,1
1.181124,2.004384,-0.403798,0.552798,0.416984,0
-3.942445,-1.553296,-0.412246,-0.775864,-3.759373,1
-1.389265,0.578339,-0.778518,-2.785418,-0.901564,0
-3.657482,-1.668870,0.661465,-3.861462,-0.309271,1
1.309259,0.128242,1.288076,-0.490652,1.572519,0
-2.118178,-2.007485,-1.393140,-0.672098,-0.874652,1
1.608365,3.114819,-0.534322,0.357799,0.344251,0
-4.254324,-0.260104,-0.299253,0.272922,-0.171969,1
1.891579,-0.019139,0.337204,-0.566422,0.309213,0
0.127220,-2.458558,1.893745,-1.343063,1.897388,1
2.210587,0.161680,0.597929,-0.310548,-2.033853,0
-2.598341,-0.733655,-0.391017,-1.922575,-1.663413,1
1.184927,1.992929,-2.594555,0.749749,1.031429,0
-0.643386,-0.282244,0.744930,1.917292,-1.332118,1
2.480981,0.314533,1.176907,-0.175529,-1.247890,0
-0.455504,-0.150170,1.106869,1.020471,-1.512046,1
-0.410717,-1.737910,2.070595,-0.769037,-1.501101,0
-3.025615,-0.944160,-0.329016,1.013413,-1.670888,1
0.341527,1.239195,0.647922,-2.551017,-0.107064,0
0.032196,0.379995,-0.320201,4.454640,0.872861,1
4.726589,-1.007986,1.740747,-1.363595,-3.261873,0
0.023287,0.087909,2.612014,0.244308,0.885325,1
0.796969,-0.070697,-0.345628,1.440521,2.442194,0
0.258348,0.267863,-0.360402,-2.569602,-1.740131,1
0.875242,-1.292374,1.924860,0.405580,-3.067042,0
0.650532,0.523932,-1.146384,-0.015098,-1.389744,1
1.785736,0.119010,0.330175,-1.514320,2.445532,0
-0.950425,-0.369125,1.370697,0.894283,0.409542,1
4.752253,-2.543649,-0.306667,-1.527021,-1.504190,0
-2.903201,0.190719,-1.621036,0.042033,0.565910,1
-0.211656,1.945582,-0.826043,0.166260,-0.041681,0
5.361356,-0.056940,0.044845,-1.018803,0.092755,1
3.147398,1.659653,-0.113214,-2.284904,-0.628394,0
-2.424616,3.713484,-1.084918,-0.232143,-1.756665,1
2.113811,1.372069,0.737530,-0.051586,-2.851781,0
-0.252131,1.157126,-1.161088,1.707123,0.010685,1
0.282848,1.387772,0.185813,0.369052,-1.643872,0
1.680164,-0.912837,-0.993746,0.383762,2.192466,1
2.196104,2.477685,1.148781,-0.231178,-0.059771,0
0.348579,4.484198,-1.229137,1.262835,0.951706,1
0.311834,-0.565859,0.873849,-3.435551,-0.098867,0
-1.100319,-0.888556,-1.222213,1.940548,-1.059611,1
-0.009416,0.648244,0.349488,3.140231,1.141431,0
1.311436,0.335462,-1.383109,-0.205580,-2.835529,1
0.704426,0.600995,0.121680,1.410732,-0.320230,0
-2.213003,0.852624,3.274351,-0.768341,-2.766708,1
2.752385,0.017183,2.836391,-2.347677,1.709263,0
-0.952727,1.390342,0.996474,-0.547530,-0.226635,1
1.722846,4.181985,0.621681,-0.637742,-1.048358,0
0.680593,1.258320,-1.127997,-1.552951,1.989283,1
-1.208797,-0.277828,-0.287929,-0.720246,-3.173314,0
-0.382505,0.102600,-0.781720,0.421287,0.969136,1
0.919984,-2.863245,-0.698377,0.892065,-1.394372,0
-2.677437,0.510839,-2.383615,1.090221,-3.144908,1
-0.077449,-2.853234,1.242904,0.143462,0.922321,0
-2.316598,-3.156993,-0.795785,0.521982,0.388352,1
2.660451,0.708226,3.402608,-1.997821,0.008422,0
-2.331564,0.227069,-1.123682,-3.566601,-0.009517,1
0.664499,-0.025905,-1.540127,-1.286938,-0.623549,0
-1.058600,0.589289,0.055665,-0.414994,-0.904518,1
0.706913,1.633598,-0.856523,0.502746,-4.385220,0
-1.631907,-0.731436,-2.138175,0.618296,1.385710,1
1.887891,4.060069,0.181907,-0.239839,3.324917,0
-1.187942,-1.714798,2.781612,2.005386,1.159994,1
-0.300368,-0.841170,0.266028,-0.181032,2.023279,0
0.292963,-2.192763,-2.667067,-0.567625,-1.383441,1
2.166368,-0.583028,-0.204811,-0.606187,2.109002,0
-1.159367,-1.893454,0.487915,1.247008,0.218965,1
-1.672826,0.369858,1.351851,-0.278513,-0.659824,0
-0.935194,3.136919,1.323931,-2.275264,-0.019357,1
2.323030,0.430963,0.609823,2.339412,-0.773691,0
-4.764325,-1.018415,-2.522394,-1.144814,-2.820649,1
0.690789,-1.647786,-2.257123,-0.963087,-1.751760,0
0.975086,2.744865,0.058132,-1.095922,-2.767878,1
-0.351945,0.687569,-1.153879,-0.857710,1.569085,0
-0.263155,-0.598148,2.298831,1.649820,-2.438434,1
-0.150754,3.658613,1.925962,0.075982,2.309540,0
-3.379427,-0.722526,0.424677,-1.694795,-1.064658,1
0.374397,2.140320,0.872452,-1.338844,-0.686352,0
-2.829632,0.543781,0.421386,-2.908130,0.008921,1
1.391645,-2.630646,0.947303,0.386531,1.343243,0
-1.549655,-0.716964,0.186376,-0.234410,-2.518639,1
-0.463993,0.800284,-1.822858,-1.800260,-2.424240,0
-0.077957,1.486920,2.386751,0.178510,0.668139,1
-0.837041,0.311391,-0.917048,-0.957044,-0.577498,0
-1.773869,1.670272,1.311110,-0.605472,0.975881,1
-1.721659,-0.311771,1.347991,1.143925,2.296961,0
-2.312318,0.363875,-0.832367,2.216120,0.024402,1
-1.200781,0.948373,1.880043,-0.615066,-0.893820,0
-2.593485,-1.759265,0.917742,2.026454,-1.026176,1
0.187904,-1.074866,2.064703,0.351645,-1.626810,0
-1.298357,0.888366,2.980718,-1.023584,0.117549,1
1.676317,-1.227990,0.584124,-0.689860,0.273644,0
0.122068,0.675291,-2.019020,-0.820192,1.212908,1
3.358506,-1.177960,-0.099737,1.034636,-0.522116,0
0.466199,-2.183034,0.381510,-0.069028,-3.385046,1
1.716007,-0.374303,-1.170696,-0.835066,0.055422,0
0.205185,0.012189,0.536879,-1.616871,1.860729,1
2.458627,2.245395,-2.651978,0.212661,0.020913,0
-0.568671,-0.479499,-0.448123,-0.789602,-0.317803,1
5.198856,-1.034730,-2.162794,2.042311,1.788181,0
-0.456849,-2.955926,-0.898091,-2.067554,2.317007,1
1.361930,-2.065469,-0.039421,-3.207232,1.042326,0
0.693363,-0.016046,0.184629,-0.616251,-1.345071,1
4.044811,1.793184,-2.775483,-2.550931,0.270704,0
0.807661,-0.691762,0.451255,-2.097775,-0.659156,1
0.617465,1.008847,-1.271703,1.377110,-0.499161,0
-2.060080,-0.444452,0.649145,-2.031312,3.991589,1
0.355474,-1.320737,0.060755,-2.124645,-2.151809,0
1.360276,-0.683394,2.210589,-0.656788,1.388496,1
-1.006260,-1.460916,-3.503339,-0.360935,2.154247,0
-2.064931,-1.917308,2.860824,2.846058,-2.920528,1
-0.462230,0.524279,-0.133919,-1.088541,0.284184,0
-0.815727,-0.580220,0.189263,-2.090576,-1.277555,1
0.523243,-0.220675,-0.083575,0.530472,-2.163731,0
-0.178275,1.984378,-0.750787,0.943583,-1.021602,1
2.878454,-0.477062,-0.831367,0.527714,-0.443601,0
1.543018,2.431389,1.574117,-1.439462,1.292114,1
0.672793,1.404472,-1.278887,-1.534653,-1.298249,0
-1.511724,-0.824390,1.601488,0.661420,0.727476,1
0.624032,-0.008244,0.405696,0.062486,-1.251431,0
-2.224491,-0.573555,-2.867303,-1.559384,1.748674,1
-1.960543,1.062823,0.086370,0.944226,0.992085,0
-0.475321,-3.076771,-1.509449,-0.273315,0.772520,1
2.839155,-1.526722,-0.642770,-2.043447,-2.534357,0
-0.599753,2.033115,1.183302,-0.559432,-0.046098,1
0.686983,-0.319527,-1.284503,-0.083834,-0.067970,0
-0.107640,-0.077383,-1.350616,2.964371,1.828671,1
1.329247,-1.223795,-3.240691,0.332833,-1.513532,0
-0.517597,-1.361104,1.489357,-0.456046,1.362393,1
0.245831,-2.254697,-0.370819,0.375506,-1.125556,0
0.281652,3.423326,0.282377,1.153778,-1.871499,1
1.591467,0.093878,1.452998,-0.420339,-0.063478,0
0.677306,0.595952,1.056117,1.030452,0.630533,1
-1.360328,3.042496,-0.997215,1.791244,3.031956,0
-0.278837,-0.931280,-0.818632,0.575891,-1.508104,1
1.977317,0.368573,-0.370856,-1.983331,-2.229500,0
0.982874,-2.439501,0.051348,2.017127,-0.024187,1
-0.736899,-2.694666,0.924236,-1.682341,-1.466892,0
-2.554770,-1.238617,1.325949,0.634921,0.537113,1
1.239703,-0.286573,1.026098,-0.367268,1.670979,0
-0.161923,-0.026793,-0.633998,0.093515,0.016970,1
1.969780,-2.092849,1.560139,1.709455,-0.091016,0
-1.501904,1.597957,-0.785007,2.072944,-0.169236,1
-1.225772,-1.161469,1.441223,-1.455758,-1.473369,0
1.566061,-1.965115,1.179629,0.525655,0.994655,1
2.529223,0.290548,-1.532525,-0.254206,-2.666537,0
0.491462,0.765594,-1.202024,2.437084,-2.914580,1
1.401817,-1.795244,-0.269724,0.323939,2.233768,0
-2.186414,-1.189936,2.446674,1.763229,-0.365606,1
1.155764,2.737514,0.307738,1.240154,-0.449980,0
0.212258,-1.529221,-0.551182,-0.793912,0.599003,1
2.175476,2.014759,0.566759,-2.785106,2.251532,0
-1.931076,1.046497,0.207756,-0.512725,-0.023682,1
1.192932,-2.147700,-0.556842,0.230919,0.395223,0
-3.326331,-0.720331,-1.013741,-0.639946,0.962257,1
0.317484,2.770280,-1.141220,-0.053977,1.693053,0
-2.978197,1.954893,-0.731980,-1.156232,1.479131,1
2.382541,-2.343239,2.079534,2.909056,-2.675940,0
-2.610636,0.580127,1.340790,-1.578313,-3.302704,1
2.028432,-0.044256,-0.199442,-1.250217,0.529340,0
-0.038729,1.113672,-0.649685,0.569805,-1.174448,1
1.982141,0.475174,1.882740,-0.579324,0.185490,0
0.209304,0.181293,-1.041212,-2.271651,1.681710,1
4.095151,0.318216,-2.348589,-1.168007,0.573215,0
-2.072649,0.465871,-0.293791,-1.958397,-0.324063,1
-0.253046,0.842637,-1.369763,0.662697,1.007036,0
-3.167466,0.512523,1.305438,-2.416170,-0.384065,1
4.071774,-1.104431,0.039884,0.003947,-3.601331,0
0.661312,0.955158,3.368196,-1.512798,-1.242621,1
2.216562,-1.584139,-1.355842,-0.512923,0.041085,0
-0.213978,-0.675537,-0.098189,0.469476,0.673553,1
1.649601,1.512534,-0.061794,0.372669,1.143330,0
-0.824143,1.753746,-1.578731,-0.320555,-0.480521,1
0.564561,-1.003874,-0.142442,0.606442,-0.690280,0
-0.448724,-0.557680,1.914146,1.574171,0.389744,1
0.180129,-1.193892,0.889043,1.154127,0.152085,0
-1.230329,-0.509108,-1.762556,0.909876,-0.759737,1
2.522096,-0.823416,0.242901,-0.929327,-2.640440,0
-1.456573,-1.479305,2.144637,-2.551484,-2.025808,1
-1.660439,0.456462,-0.308202,0.318167,-1.083662,0
-3.874931,-0.169102,0.805985,-1.476859,-2.205566,1
1.729740,-2.200398,-0.176666,0.370973,-0.151515,0
-1.409917,-0.254246,1.381916,-0.223851,0.868589,1
2.403858,0.613258,1.279440,2.258450,0.600569,0
-2.377762,-0.312631,1.573314,0.225184,-0.628372,1
0.718540,0.709326,-1.189014,2.035814,0.193727,0
2.027555,0.356640,-1.966214,-0.682275,0.884333,1
0.498667,0.252510,-1.078156,0.048251,0.631861,0
-2.202611,0.107711,-4.055888,-2.559446,3.070843,1
0.270436,-1.478123,0.167159,1.533167,0.295950,0
1.619297,-2.516406,-0.671850,2.573432,2.543953,1
-1.336194,0.393655,-0.104733,1.857640,-0.426935,0
-1.359905,0.555752,-0.339261,-0.437010,-2.161877,1
2.096399,1.068503,-2.165109,-0.239970,0.073271,0
-0.463166,3.501547,0.251726,-1.456367,-0.896238,1
3.723226,-1.732927,-0.310200,-0.619650,-2.876070,0
-0.443409,-1.345984,-1.370680,2.031404,2.960702,1
2.269215,1.203107,0.394901,-0.067122,0.438729,0
-2.563467,-0.813822,0.195222,-1.965597,2.053070,1
0.553749,-2.508102,-1.075191,0.284264,-0.203331,0
0.069384,1.733404,0.183955,0.719892,-0.674762,1
0.880997,-0.665648,1.684860,0.888580,-0.388367,0
-1.547813,0.394116,-0.614180,0.118321,-0.316868,1
0.270487,-2.591935,-1.459934,1.304677,2.456130,0
0.220057,0.498897,0.803020,-2.175582,3.364732,1
1.563499,-0.919124,-2.389866,-0.209462,3.392849,0
-0.494791,1.069968,-1.179581,1.888700,-0.082699,1
2.441697,1.482845,0.802108,-0.235817,1.025850,0
0.387795,0.500641,0.206673,-0.258629,0.042752,1
1.045483,-2.487644,-0.494944,1.359908,2.424222,0
-0.880356,0.973960,1.142342,-0.289180,1.316782,1
4.657546,-0.812299,1.504942,-0.891599,1.649755,0
-2.354936,-2.714869,-1.311315,-1.208386,2.652424,1
1.502192,-2.917022,-2.941008,1.697709,-1.984683,0
-3.341824,-1.300674,0.656034,-0.310091,0.294951,1
1.337924,-1.255414,1.856600,-1.361477,2.185048,0
-2.419777,-1.019732,0.364786,-0.270787,-1.386855,1
2.100091,-1.044787,0.897539,1.829127,1.464706,0
-1.054745,-1.218191,0.952300,-2.660922,0.366022,1
-1.001479,-0.193046,2.366498,-0.255966,0.518102,0
0.423244,2.405704,-0.725712,-1.960512,3.914770,1
1.374635,-0.648700,0.579845,0.373239,1.487369,0
-3.078117,-1.740807,0.168571,-1.139275,-1.930744,1
1.312160,-0.953392,-1.597372,-1.036278,-2.771094,0
-2.698270,1.678778,-1.581663,-1.364658,2.128590,1
1.371989,-2.098554,2.707990,1.855659,-1.443618,0
-3.858833,-2.299450,-1.589414,-0.938549,-0.770079,1
-0.191277,1.860985,-1.478339,0.559753,0.457482,0
0.411057,0.761185,-1.034005,1.454000,-2.309617,1
2.212367,0.206899,0.941936,-1.328748,-1.201160,0
-0.786995,2.531240,1.552774,-2.239676,0.388185,1
0.902295,-1.140505,1.789390,-1.301497,0.491747,0
0.159025,3.341558,0.767169,0.284904,-0.390771,1
4.360964,1.662813,-1.277712,-0.745967,0.328942,0
-0.471110,-0.879447,1.108063,0.562688,-0.213424,1
-0.583709,-0.754124,-1.395312,2.167703,0.571774,0
1.380154,-3.097663,1.255114,-0.932593,-3.022548,1
-0.494882,-1.177185,1.735731,0.142688,0.313509,0
0.217536,-0.256234,-0.417775,3.108370,-0.540703,1
0.869988,-0.008713,-0.998016,-2.626386,0.372854,0
-1.292172,1.693482,-2.393826,2.588108,-0.886379,1
-0.244825,-0.152786,1.367694,0.390564,0.149089,0
-3.869795,0.460793,-1.989700,-1.680660,1.883997,1
1.600299,-0.581015,1.845825,-3.307530,1.426217,0
-1.890080,-0.035506,-3.190879,-1.376489,1.309264,1
0.376330,-0.244682,-0.266020,2.238525,-0.016118,0
-1.149382,-2.464669,0.239691,-0.355081,-0.054085,1
2.506701,2.779845,-3.537740,-2.340659,-0.619111,0
-3.466578,1.861111,2.161108,-0.672545,-2.198956,1
0.100819,-2.055503,1.308210,0.552277,0.454235,0
-0.032303,-1.364878,0.950874,2.286393,0.445208,1
-0.244449,-1.395494,-1.210675,1.765078,-0.533939,0
-0.653726,-1.345749,-1.244709,-0.178057,1.497066,1
3.076774,3.398484,0.085166,2.029985,-0.765802,0
-1.584729,-0.682554,-0.727890,2.209742,0.560493,1
0.870452,-1.743967,3.272083,-1.113050,-0.125970,0
-0.351882,2.424081,1.003002,1.068152,2.262697,1
3.752041,-0.263130,-4.930832,-2.781424,-0.563014,0
-2.012436,0.093405,-2.060316,1.598639,1.152629,1
4.217897,-0.453443,-1.449884,-0.977418,0.764745,0
-2.968216,-1.444528,1.205083,-0.119770,0.470792,1
0.698946,-4.617521,2.163942,2.552630,-0.779207,0
-1.388328,-1.320594,-0.072191,1.055760,-1.443814,1
1.954950,0.015841,0.552645,2.560115,-0.921935,0
0.072223,-0.470059,-0.032691,3.093289,-1.299831,1
1.807173,0.036870,1.171190,1.619646,0.573055,0
-0.419964,-1.445134,-0.144132,3.008144,-0.476385,1
2.022981,-0.431529,1.115912,-1.818146,-1.148533,0
-1.938818,-0.938575,0.539190,1.675249,-0.685298,1
0.332647,1.070215,-0.867352,2.388268,1.123144,0
-4.493047,0.414744,0.122186,1.290647,-2.118116,1
-1.118777,-1.066431,1.384371,-0.044487,-0.339667,0
-2.141134,2.886868,1.498114,-0.553741,-0.036704,1
-0.637315,-0.328320,-1.117807,3.620943,0.108971,0
-1.279403,-0.612769,0.507256,1.130579,0.232558,1
0.043185,-1.643218,-0.752914,0.364581,-1.491871,0
-0.897185,0.356290,2.258128,0.116027,1.048093,1
-0.720201,-2.696361,-0.591962,-0.934834,0.007462,0
2.055908,0.871847,0.225823,-2.992755,1.547110,1
0.640690,1.819440,1.129221,1.411091,-0.981435,0
-0.726762,-2.180909,-1.440479,-1.353940,-0.337213,1
-0.144097,0.326427,-0.160748,-0.543650,-1.251174,0
-1.155478,0.676623,-0.379953,-1.035446,-1.103755,1
-0.769264,4.518354,-0.564126,-1.344126,0.548279,0
-1.132787,-1.098233,-2.656178,-0.568976,-0.006415,1
1.817908,-0.228363,1.221561,2.088764,-0.117034,0
-0.014639,1.312534,0.311056,0.099379,-0.950477,1
0.540205,0.544142,-1.208914,0.189836,-1.350534,0
-2.041106,-0.299258,0.214910,0.336420,1.247347,1
-0.310373,-0.167832,-0.595654,1.747461,2.135910,0
-0.241590,2.702839,1.594482,-0.078339,0.758129,1
2.592621,0.264474,2.646589,-1.868876,0.139483,0
-2.358756,0.339057,-0.716058,-1.052344,1.601753,1
-1.818687,-3.642051,0.543286,-0.314225,-2.033880,0
-1.070625,0.302483,0.715755,1.103841,-1.058927,1
-0.419962,-0.933555,-1.033752,-0.960536,-0.934105,0
-1.462228,-1.792019,1.478890,0.166956,-0.770247,1
0.175463,-1.661063,-1.039978,-0.835521,-0.166280,0
-1.638837,-1.043137,-1.147118,0.774580,0.160926,1
1.140483,0.988809,-4.009770,1.283406,1.491176,0
-1.352279,0.369669,-1.413380,0.147729,-0.752460,1
0.653597,0.925173,1.962437,0.607555,2.923323,0
-0.959330,-0.012065,0.846043,-1.489326,0.290433,1
1.467697,-0.573834,0.504571,0.407830,-0.228633,0
-5.061175,-1.057865,-0.597116,1.115606,1.223152,1
1.103937,2.439501,-0.030849,-1.060677,1.508486,0
-0.912603,-0.554079,0.295117,-0.369750,0.878802,1
-1.183830,-0.318181,0.157941,1.327396,0.296953,0
-2.554924,0.996129,0.091137,0.770194,-2.274477,1
-1.465667,1.645373,-0.861151,0.875630,-0.428829,0
-0.137337,0.571865,-0.702969,-2.040726,0.813941,1
0.238540,3.946802,-1.203847,-0.795794,-0.290674,0
-1.547726,0.377719,0.453409,0.559853,1.745030,1
0.299809,-0.746671,1.849045,-0.303472,2.699469,0
-0.388001,-1.504810,0.832480,0.870146,-0.852455,1
2.036276,1.106014,0.347063,0.098140,0.192712,0
-1.677045,-1.273360,0.560303,-2.501491,-0.495569,1
1.436154,-0.570179,-1.894779,0.541484,1.504702,0
-1.011014,-4.188651,-2.244129,2.753618,-0.692339,1
1.092579,0.520786,2.302681,1.988762,1.218953,0
-1.632439,1.596715,-0.451685,2.885739,-0.249493,1
-0.195783,-2.774588,2.684455,-1.629768,-0.046441,0
-0.331711,0.795342,1.584667,-0.209678,-0.588382,1
0.599601,1.821381,-3.056018,-0.187858,-1.038433,0
-1.812831,0.634314,2.674426,-0.287520,-1.388785,1
2.448165,0.886695,4.153169,-3.561976,-1.955563,0
-0.633605,-2.890965,3.160742,-0.004150,-0.440771,1
1.253007,-0.924807,-0.880124,2.857486,-1.581495,0
-0.902107,1.173627,-0.358394,0.525826,-2.270975,1
-0.041887,-0.965548,2.014938,2.365685,1.528681,0
-0.141315,-0.766579,-0.905936,0.275379,-0.765102,1
2.854088,3.731664,0.825955,-0.289390,-1.093014,0
0.741818,-1.968297,1.220338,0.344687,2.062897,1
1.730570,3.179996,0.587090,0.728041,-1.172863,0
0.488854,-0.417480,0.447041,-1.025847,-2.186552,1
-2.602327,-2.060851,0.747103,-0.387540,-0.151643,0
-2.053758,0.243766,2.165162,-1.687213,0.525148,1
-0.734119,0.272853,-0.880667,-2.365541,1.051644,0
0.944995,1.358176,1.582275,-3.119941,1.246704,1
1.280207,-0.437318,-1.151675,-1.192463,0.379116,0
-0.981333,0.609713,1.647314,-1.607507,-0.673512,1
0.569515,0.630627,2.097024,0.065917,0.149507,0
-1.116946,-1.822269,0.586180,-2.086936,-1.233437,1
0.147420,0.284364,-1.095181,2.576212,2.130102,0
-2.870095,-1.284456,-1.129044,-0.784988,0.743372,1
0.548889,-0.713203,-1.316493,-0.246369,1.479862,0
0.327671,1.023687,0.485890,0.285928,-2.098020,1
1.201159,0.683415,2.481781,-1.723891,0.652987,0
-0.214227,0.747738,0.306317,-1.691977,1.472891,1
0.934504,-1.185630,-1.874223,0.556461,0.676035,0
-0.123736,-1.678294,-0.745255,-0.033633,3.470863,1
0.358151,-1.573527,1.198765,0.506178,1.740843,0
-2.518347,0.395305,1.545453,1.112194,-1.268309,1
1.345496,0.812490,-1.755247,0.386606,1.895596,0
0.890664,-0.900584,0.464727,-2.641604,-1.850860,1
-1.189597,0.404065,0.236443,0.444152,-3.246587,0
-2.820505,-0.227418,-0.214952,0.651675,-0.405869,1
2.930236,1.694448,-0.154762,2.314053,-3.423774,0
-2.515562,0.332800,2.029084,-0.859476,0.725033,1
0.427909,-0.517529,2.576770,2.069654,0.486861,0
2.992309,-0.455347,0.371595,2.659465,-0.173451,1
-1.065124,1.043926,-1.265245,-0.669514,-1.942577,0
-2.433279,1.273613,2.069803,-0.398940,1.713188,1
0.892190,1.810073,1.444574,-0.938242,0.125502,0
0.055277,0.357546,-2.474842,-1.445097,0.540953,1
1.919394,0.803057,1.075410,2.526258,0.597385,0
-3.815160,-0.304584,-1.848059,2.565328,-1.155093,1
-1.916386,1.176700,-1.707867,-2.341049,-0.169334,0
0.508209,1.150599,0.316727,-0.404910,-1.183120,1
-1.074501,0.082620,-2.512583,0.356462,1.818754,0
-2.463097,1.247727,-0.644101,-1.619833,1.060326,1
-0.078521,0.136386,1.094956,-0.190309,0.008121,0
-2.208314,1.172813,0.687598,0.733948,1.103646,1
1.905296,-2.495697,-0.341636,0.248707,-0.161325,0
-0.202684,-0.663504,0.872982,-0.708625,1.559645,1
-2.033045,-1.340351,-2.225036,1.197464,0.665330,0
1.088230,-4.733825,2.817369,-0.186337,-0.711162,1
0.332400,-1.624748,1.009403,-0.558483,1.092113,0
-1.765738,1.836113,-4.972255,1.255067,-2.415742,1
