4.094072,1.616779,-1.085932,0.997738,-9.747547,0
-6.928823,7.293463,5.740641,8.662226,-1.945148,1
-1.880861,-2.732651,2.212454,0.802216,-2.870766,0
-5.817694,8.536741,4.861790,2.853334,2.438082,1
-2.238974,0.147724,-2.133318,0.208498,-7.137606,0
-0.837608,0.323269,-4.869040,3.329052,-3.035511,1
1.335560,-5.543192,-4.501247,2.063271,-12.003653,0
17.593557,5.169016,-9.268257,6.670725,2.862284,1
-2.788734,4.708288,-11.010174,6.694616,3.929289,0
3.035362,4.176277,10.776155,-3.070625,-1.615578,1
-2.421021,-4.747246,-2.212475,10.857931,-13.288013,0
2.784882,-5.885067,3.242260,2.479610,-0.557619,1
-1.729286,-5.397850,0.149233,3.167490,-4.700710,0
3.808384,0.144257,2.029583,-3.330975,-2.256170,1
-7.890806,0.426197,0.167025,-4.359547,-3.072504,0
-2.486147,9.137651,0.333202,-0.803173,1.543543,1
-0.526579,-2.965567,-5.374907,-1.773647,-5.513628,0
3.603556,0.412571,4.878767,3.345633,2.399067,1
2.697039,5.571905,-0.006878,-4.241224,-7.592505,0
-7.256853,4.912350,-2.674376,4.613981,5.788229,1
1.700621,0.754524,5.708639,0.152193,-8.440176,0
-4.313244,5.103552,-5.376657,0.141674,-1.739576,1
-7.318272,-3.361328,-7.483784,-2.033863,-0.570017,0
-4.591724,12.490652,11.664457,10.327684,5.111567,1
-0.608341,-2.043261,-2.248751,1.943447,-6.762497,0
1.090494,-2.291695,0.105793,11.343061,4.452003,1
-4.762106,-2.079243,3.087591,5.728392,0.391214,0
5.211111,16.105707,-7.915873,-1.647821,6.549150,1
8.722471,-5.407848,-2.386305,-1.863863,-8.466726,0
6.279688,3.776770,1.187546,-4.832846,2.784649,1
-1.862280,1.385487,0.475901,15.672468,-5.669830,0
0.917881,-2.255896,-2.757553,4.938028,3.873369,1
4.016798,-3.061964,8.807962,-0.761076,-3.195576,0
-1.410612,0.495962,-12.052008,8.017355,8.606756,1
-9.724659,-6.129293,-8.631420,-6.146593,-4.057592,0
-1.792713,-3.234009,-2.222492,-1.401434,6.756510,1
10.952105,-0.729239,2.091820,1.425446,-7.670824,0
0.794626,2.527449,-0.142504,3.598076,-4.046360,1
6.197851,-2.068203,9.553762,-2.729063,-11.378332,0
-4.167686,-0.612204,-2.588514,2.503223,1.351748,1
4.258730,5.318514,-0.337246,5.188215,-7.301855,0
0.397692,-7.816069,8.311209,4.048040,-4.110495,1
-5.264711,8.068594,-1.354752,-2.331793,2.218195,0
-2.325287,-3.386160,0.577881,0.789133,2.880005,1
-1.529884,3.509233,1.104462,5.359873,2.449409,0
5.057074,-0.310804,-0.492235,-2.098732,1.034584,1
-5.711502,-5.334829,-0.923204,-6.500708,-12.628531,0
0.720318,-0.243071,1.523777,1.685459,-0.944454,1
-17.938496,-3.082582,1.950041,5.324953,1.575264,0
4.203024,2.854179,9.103251,5.009945,7.305964,1
5.577650,2.707544,1.238611,-9.923660,-2.558977,0
-2.806856,4.636002,14.813341,-6.016106,-0.956514,1
-10.407347,-2.401468,1.079382,10.194273,-0.213486,0
-0.411415,4.490177,2.635874,1.942141,-1.650284,1
-13.450502,2.717045,3.286310,-8.862770,-4.181490,0
0.661072,-0.123066,6.769644,-2.119171,1.539398,1
-4.950844,-7.449341,0.794628,-14.647141,-0.332928,0
-0.460752,-6.409540,-13.124487,1.069666,6.728228,1
-8.186543,1.233204,-12.597586,7.472120,-4.801908,0
-2.327425,-3.897646,-0.667179,2.270575,1.365284,1
8.899282,9.146852,9.432943,-6.535080,5.456305,0
1.253866,1.663639,2.160069,8.911863,-8.617323,1
-4.217314,-2.665625,-16.397282,0.468826,-2.123075,0
-0.315584,6.885351,-4.398346,9.488249,-1.194296,1
7.786882,-0.985964,-3.242109,-5.244991,7.203550,0
12.115568,5.554045,6.661463,-1.680832,-0.923086,1
5.131399,0.263453,5.963648,-7.992071,0.129416,0
-1.136915,7.615458,3.053116,-3.279802,-0.655291,1
-4.583834,-4.919201,-0.299080,-6.774170,6.501501,0
2.343874,5.594488,-7.682632,12.158831,6.578070,1
3.630602,-4.254448,-6.620560,-8.883579,-1.258326,0
4.291040,11.379789,2.391113,7.149580,-1.282530,1
-1.625496,1.853193,0.411713,-1.375420,1.959934,0
12.002386,3.875355,4.149778,1.546608,2.413441,1
1.966602,-5.088888,-3.681482,-10.511646,1.977907,0
-2.224752,-6.094999,-5.475975,0.595724,-6.120560,1
-3.278044,-0.782290,-8.796038,-0.158686,-10.337273,0
-2.312387,-0.005383,-0.769375,2.418659,1.998587,1
-3.789858,1.358936,-5.212900,5.447050,1.127533,0
10.313742,-2.489429,1.898304,-3.818089,0.015440,1
2.151062,-6.173712,6.462339,4.209532,0.491859,0
-1.066111,0.488653,-3.608463,-6.258179,-4.181269,1
1.358057,7.129271,-8.095243,-0.659283,-0.444315,0
7.936266,2.292881,-7.480762,2.376143,-1.929810,1
-3.349524,3.722883,1.773491,3.018543,-6.282536,0
-2.547989,0.984966,1.911449,0.843582,9.266478,1
5.356073,-6.875891,2.007889,2.625748,-4.529703,0
3.429012,0.846600,-0.193125,-6.195999,6.655371,1
-7.576181,0.668856,-1.926075,5.056089,-1.225824,0
0.052469,-4.389717,2.491087,-4.668341,-5.176739,1
0.787600,1.794067,-11.728313,-9.681688,1.310297,0
-1.646669,0.784510,8.876902,-5.359209,-5.256195,1
-2.287691,6.384584,-7.109406,-1.631624,9.879766,0
8.814878,3.792110,-1.265030,-3.673569,-0.065489,1
-0.295115,-6.447737,5.575659,-9.641701,4.208124,0
2.825489,-3.387907,-7.737587,-3.561970,5.752359,1
2.551884,5.862673,6.504602,-9.921324,-4.411270,0
7.559275,2.130060,12.293242,9.981039,2.637926,1
-4.906374,-13.544301,-2.461472,-3.214380,-1.528824,0
4.533976,-4.434504,9.518713,6.759386,-2.802284,1
-4.253078,0.508879,4.930983,-0.857206,-3.773603,0
-5.336481,0.719738,-3.059736,-0.068850,3.680313,1
-2.049351,-0.363182,-0.474464,-0.139587,1.797974,0
0.241329,-7.641083,3.054163,2.222588,6.066900,1
2.402987,-0.907627,-6.183645,14.629435,-0.237289,0
8.150465,1.643972,-4.449104,-2.827013,-3.780478,1
-1.325689,-1.643951,-12.811562,0.795265,9.414797,0
-11.892874,4.493513,0.638393,-5.518745,6.608713,1
5.225626,0.155828,-7.993227,-5.790966,7.404222,0
-3.142979,-10.869326,4.734287,-2.248419,-2.248997,1
-7.490740,-14.028969,-2.729231,-0.943865,-2.020094,0
6.850065,-9.509142,9.713144,5.157942,5.728975,1
1.744459,-10.958801,5.030058,4.926229,5.366732,0
-0.262085,-13.408359,4.235949,0.695684,-2.594604,1
6.350752,-0.883356,-7.048981,5.221750,0.195938,0
4.384674,-4.057209,11.650660,2.323635,-2.713432,1
-0.523209,0.197569,5.129946,-6.602732,-12.815767,0
1.470278,7.568117,3.912672,-10.596615,1.664316,1
3.399485,-1.047796,-4.399656,-0.094482,-5.284697,0
6.193014,1.545460,1.044195,8.184301,3.018084,1
-9.480604,3.378149,-3.632904,-1.780554,-1.447544,0
5.726889,-2.868639,3.803442,-0.965818,7.270933,1
2.650753,-5.572830,-4.179052,2.821880,1.071150,0
-7.959686,2.631933,-5.623543,7.830225,7.419035,1
7.301966,-2.040726,-9.493006,-11.494640,-6.200211,0
-11.622751,-3.698975,5.469069,-0.068344,0.798038,1
-2.699343,-4.096304,6.789251,-3.566685,-8.372519,0
-0.576765,-0.587698,1.096294,-3.640219,-0.507776,1
3.753431,-3.854000,1.568064,-4.962337,-9.866314,0
4.453930,6.338343,3.141439,5.673975,2.868616,1
-8.715101,1.589096,-9.094748,-3.855387,7.855562,0
1.523180,2.041466,-8.194897,6.699221,-4.449825,1
0.338289,-9.519106,0.255844,3.893789,1.008856,0
4.576517,2.119514,-6.120581,-2.822115,11.748442,1
3.311049,-4.026369,-3.989212,2.788448,10.832579,0
-3.241835,-4.592369,-2.506222,2.123817,0.206348,1
-1.580790,-4.476492,-6.684938,-3.985979,-1.386465,0
4.839462,2.597734,6.181383,10.294687,0.547930,1
-2.020504,5.689672,-8.735474,-9.254736,-2.726557,0
0.004095,-10.259457,-0.350887,-6.848566,13.377874,1
-1.408962,0.189844,3.749777,0.239073,1.038221,0
3.633184,-11.791703,4.027845,4.623194,-8.611301,1
0.134277,14.335382,-0.541504,-6.594765,-5.309082,0
-0.836515,4.488714,-1.751534,-9.061357,0.468655,1
0.341835,3.237173,0.424561,4.334406,-6.055969,0
-5.027796,10.525728,8.994684,-5.860579,4.315390,1
3.656542,19.384275,-1.430723,5.274935,-3.325623,0
4.696375,-1.637903,0.976303,-1.909069,-2.445988,1
-17.053947,-1.066732,-8.880741,-4.637068,-3.450891,0
4.022644,-3.654211,2.264763,1.996706,2.743446,1
7.401896,-0.772209,-10.217180,-10.779043,5.335039,0
-4.660320,3.785976,-6.053383,-5.501793,4.496052,1
-11.580111,5.593424,-2.448027,1.443020,3.812243,0
1.567110,-5.525845,3.509171,-4.452082,2.243612,1
1.655306,-15.312962,0.831593,-6.356501,14.939825,0
-3.896444,-0.016691,-3.057629,1.143066,6.442011,1
-3.809122,7.642118,-4.019493,-10.556671,5.189501,0
-4.977776,0.195646,3.815010,-3.812321,-4.384329,1
-6.078281,-0.397926,2.316071,5.813898,-10.162067,0
1.534002,-1.945068,3.154402,-2.322794,0.008791,1
4.804506,-2.785334,-10.308491,2.423628,-1.455647,0
-7.744181,-7.952309,-1.312164,-10.746368,7.266016,1
1.580370,-4.013767,-4.830299,-0.189085,1.149296,0
-1.856482,-3.906345,-3.496756,1.091648,3.215591,1
-5.918825,-3.291327,-10.186478,3.971228,-11.292999,0
-13.491976,-5.043272,-1.232952,9.080267,15.300959,1
1.917021,-3.588789,3.392580,2.091276,-5.657881,0
5.742849,9.002768,7.026411,-0.124842,4.728941,1
-3.790260,-1.440390,-1.355947,1.162920,-0.221287,0
8.301119,-0.278374,11.410902,4.909899,2.384577,1
1.878235,0.827406,-0.751511,-10.132601,-6.190294,0
-5.520622,2.519848,1.663553,-4.767302,-1.248344,1
-7.440197,-2.676790,-1.369583,2.856100,-0.011120,0
0.696924,-1.845524,2.955639,-2.913507,0.555527,1
0.251848,-4.748888,-11.293381,5.525126,7.191717,0
0.705467,-2.898960,-1.580843,10.285620,6.280218,1
3.744791,-1.481211,-4.177662,-9.001280,1.283764,0
-4.593409,-5.558287,0.226374,5.905546,-3.963377,1
3.191572,3.071051,6.131811,-1.460796,-4.491301,0
11.690737,-6.351328,5.824659,-4.557688,6.862356,1
6.083628,-2.234888,-0.510433,0.319195,4.969732,0
-2.346689,-3.599234,-0.676506,7.239687,-3.672241,1
-5.281456,-1.558474,2.536119,-3.610453,-0.980898,0
6.407087,-4.753893,0.769232,2.157042,7.280432,1
4.958929,-3.403982,-0.188463,-3.229618,2.959312,0
1.465107,2.311598,6.694952,3.027256,-5.549351,1
5.676855,-11.982828,-7.161144,-0.638134,6.420156,0
-4.252424,-1.371838,11.519079,-1.735567,-5.988035,1
-3.273134,-0.079794,-4.780680,6.091925,-7.365768,0
-1.092100,-6.410461,-4.694368,5.692751,-2.350586,1
2.092056,0.436825,-7.138462,-7.084862,-1.068420,0
18.842203,7.337481,4.039412,-1.781321,-3.642469,1
-0.685492,-12.341143,-2.810055,-1.559917,-2.538713,0
0.638769,-1.028263,3.108797,5.231565,0.146648,1
-0.632771,3.529287,-3.766945,7.172171,-0.101776,0
1.857145,12.262884,4.041616,2.888561,5.826010,1
-5.570028,-0.828255,5.742994,1.493107,-3.507786,0
-0.569206,2.538708,9.646822,-5.110596,-0.563793,1
-7.168243,-2.282015,7.515940,-7.358349,-0.026299,0
-4.403248,5.381739,-7.205185,0.360893,-0.786688,1
1.131067,-5.105614,-0.499371,-3.831745,3.391485,0
3.064598,-3.119337,-4.428040,9.391806,3.493643,1
-0.307421,2.330015,0.669552,0.638725,4.723326,0
4.806902,-0.772242,2.002251,-0.269281,1.490393,1
