-1.083567,3.956964,-5.905535,0.484430,1.215624,1
3.670500,-2.528503,3.567678,-1.063362,-2.573147,0
-4.953142,-3.380024,7.665426,6.171202,0.879642,1
9.143194,1.807344,1.901011,5.081625,-4.524401,0
-1.111233,-1.209846,5.249647,9.551786,-1.169586,1
7.059950,-12.584642,-3.311411,-5.564997,-2.706360,0
3.433323,9.679716,-1.077478,1.748245,4.233637,1
-2.400888,-3.686403,-6.279436,2.051355,-8.538652,0
-3.790117,-0.098043,1.814777,-1.017990,12.609678,1
-0.981073,1.487244,-4.206781,-4.380707,-6.448578,0
-4.962801,-3.889879,12.293024,2.339001,-7.467724,1
-2.809820,-6.424561,-4.269529,-3.316925,1.015039,0
-4.377958,1.841677,8.775812,4.921814,9.099787,1
-2.769970,-3.281998,-2.407368,-0.236034,6.057287,0
3.295019,-3.820660,-5.890085,5.241251,2.654810,1
-8.333643,-9.669834,-0.746948,2.031225,-4.160379,0
-1.891195,-2.494768,-0.855423,4.953230,-1.638504,1
10.865278,-14.926356,1.871603,-8.460489,7.113768,0
-7.411903,0.416132,-0.030376,1.566677,9.557634,1
-5.774391,0.218513,-6.474373,7.183138,7.462709,0
1.222380,-8.474636,-0.867231,-4.942457,0.369940,1
7.742052,-5.453751,-0.292910,5.109823,-6.110106,0
5.389498,3.771708,0.139153,6.783159,0.515423,1
-8.511429,2.472141,9.035330,0.900856,0.608253,0
2.890804,-2.238827,1.689718,5.291368,-5.256105,1
1.259331,-2.434423,-10.933466,0.385191,-2.189222,0
2.437271,-0.065805,1.947638,-1.191046,1.773506,1
-4.105164,4.289793,-12.761633,8.029085,-4.460045,0
3.757277,-4.895304,8.618532,3.965239,-9.422953,1
1.683945,2.855671,-3.808500,1.832150,2.144276,0
0.861492,-3.922981,6.301577,3.313211,5.067797,1
-10.379625,-0.767096,-18.600088,2.209724,-9.222727,0
2.711798,-4.852179,-1.230204,4.463900,-1.469854,1
-3.280670,-8.693916,-0.677607,5.588888,-2.616770,0
5.268805,1.668816,13.867270,-5.971441,-5.070419,1
9.773520,7.299578,2.379055,-5.506302,-7.289474,0
1.374004,2.178579,-7.608181,1.506006,1.430527,1
-4.078318,-2.581369,1.696026,3.764643,3.627348,0
-10.328812,-2.543930,2.903570,10.049879,-11.738554,1
7.701681,-1.925997,10.733408,0.363386,4.072397,0
1.963266,2.488379,1.223845,4.177065,4.068634,1
-1.182623,3.787592,-15.539516,1.008717,14.137774,0
-1.286043,-1.805302,-1.308743,7.586885,-3.156336,1
7.378088,-7.488043,-8.278967,-12.250187,-5.816357,0
5.784616,0.744383,11.397108,0.051968,-0.446125,1
-4.557669,5.023962,-8.444595,9.726133,4.730345,0
8.620234,-8.310896,1.290073,6.991152,-5.928888,1
2.740824,6.251394,-6.819305,-4.124590,-4.939901,0
7.041800,4.293245,-7.144054,-0.690107,-7.008129,1
1.782421,4.061117,2.030586,-1.099894,-10.019163,0
9.260210,-6.844709,10.633291,4.000893,3.548767,1
9.098921,-11.705294,0.784977,1.172821,7.460897,0
-4.976931,2.709900,2.280678,0.222122,-8.320705,1
0.913427,4.547522,3.100187,-7.622498,-9.931963,0
-6.684835,2.047298,-9.534725,-6.161936,7.086382,1
-6.520235,4.079679,-0.592196,1.631886,6.112696,0
3.735392,4.592733,-4.008640,5.239786,3.773422,1
-1.718618,-8.203569,5.722242,-2.150455,-4.421982,0
-1.186409,3.297831,3.017408,-0.458126,5.325171,1
-3.787792,1.256254,-0.534708,-3.069910,-3.289677,0
1.072958,-6.487848,-8.382637,-4.471422,10.419256,1
-4.635740,2.294893,-2.574942,3.631701,1.083223,0
3.098505,-2.853918,6.060343,-4.625856,-4.974026,1
0.658417,4.790640,-2.091112,7.403955,-10.175003,0
8.445463,3.538586,-4.837280,-2.241802,-1.062765,1
-3.732862,-0.754351,-4.029114,3.125093,8.134233,0
4.128408,5.616365,10.808329,-5.612724,-0.132185,1
1.792482,2.214262,5.730524,-4.254213,-6.132559,0
-0.470022,5.392256,3.397394,-10.533039,2.812035,1
-9.565252,-5.520720,8.383371,-2.914736,-3.230759,0
5.589075,17.183653,1.303076,2.699772,-5.921785,1
5.436438,-3.538427,-1.011259,9.763899,-0.892866,0
8.945066,0.888077,-7.778584,4.884071,-1.943132,1
-1.587091,-1.548691,-9.953220,-2.082371,-10.331493,0
-3.749874,0.011797,6.369184,5.770323,-4.520723,1
-8.143465,-5.609013,2.312155,0.089165,3.073038,0
3.315338,-1.893301,7.714426,6.120794,1.703920,1
0.708517,-3.026899,-5.537626,-4.564095,10.009153,0
-0.618851,5.561392,-2.893053,15.226637,-8.535059,1
5.773554,-0.393072,-0.495535,-2.450516,-1.087793,0
1.605692,-2.638041,-5.881365,0.580093,0.699640,1
-16.435926,-4.563751,-11.504122,-8.123575,11.058367,0
-0.652092,-12.463083,-6.387533,0.576679,-4.790352,1
6.397123,-6.102695,-4.398457,6.653887,-5.177835,0
-3.337183,4.806829,1.194046,-4.925255,3.353109,1
2.943670,5.183851,-13.064528,-2.151651,-4.789333,0
6.706964,0.870819,11.045313,3.110996,-0.929432,1
6.665091,-4.504068,-15.141697,-1.524050,-0.407637,0
-6.963408,6.619940,5.592352,2.908596,2.992420,1
-10.445681,-5.079376,-3.388954,2.698774,-7.066402,0
1.965160,-5.524076,1.839853,-1.811495,-8.988037,1
4.287367,0.346531,-5.272419,-0.450766,-6.280800,0
1.253847,-1.402584,6.120527,-9.560465,-1.112803,1
-6.851534,-1.281513,4.000162,11.063021,-1.102541,0
-1.998264,-2.154310,1.990644,7.767481,6.004160,1
-11.944208,6.994898,0.347404,0.050686,-0.752470,0
6.563749,6.950766,2.585585,-1.342690,-2.048218,1
-12.282190,-2.056549,3.153166,-5.854649,10.391657,0
0.898287,4.336260,-0.185307,-1.728968,-5.743397,1
4.231699,5.173773,-17.752279,-4.441389,-10.586628,0
-1.764372,11.543684,-1.265551,-1.959366,-2.444590,1
-9.794598,7.091669,2.511852,2.611370,2.280941,0
4.845516,8.436060,-1.379057,6.210604,-9.049778,1
1.360960,1.163492,-7.307299,-0.518768,4.739820,0
-4.008018,0.826561,9.290274,6.703688,-1.291965,1
-1.941759,-9.641262,-0.284084,-9.599049,0.645443,0
-1.965469,2.504498,14.807787,-4.947592,9.408518,1
-4.703421,-1.995609,1.812756,-6.598108,2.312326,0
-12.530065,-1.993336,1.091499,5.106436,4.081154,1
0.901133,-5.906822,2.844622,0.923662,5.567663,0
7.343760,13.314608,6.086523,-3.296288,-5.984900,1
6.020380,-1.445448,-1.772356,-0.829655,1.422529,0
4.266096,4.882397,6.742121,-12.721502,3.417740,1
-2.435394,3.216898,-2.653406,-0.197044,-0.334156,0
-2.337257,-2.158394,4.389553,-5.057943,-1.053381,1
-0.847364,-2.017099,-10.634445,-2.712425,-5.199276,0
1.302299,-2.305155,-1.427992,6.358389,0.777409,1
-2.466990,-1.786119,7.837824,-6.292042,-7.133814,0
-0.223833,0.623785,9.643641,6.272318,5.659792,1
-4.651926,5.769468,-5.038145,-14.362922,-15.120340,0
8.232698,3.106316,-3.979145,-10.161404,11.106928,1
-7.253904,5.881697,8.150805,13.390017,9.293032,0
6.763346,0.414577,0.093754,11.070768,10.795500,1
10.543585,5.604696,2.466139,0.351377,-2.591320,0
-4.013334,-7.233068,8.426882,2.869343,-5.292025,1
4.801798,8.560911,1.310154,-3.062338,1.551010,0
-5.677614,-0.039822,-4.525854,-0.832418,-2.659126,1
-0.895844,3.199297,7.213198,-3.495764,-0.837065,0
-8.712976,4.763361,0.752127,0.069254,3.424427,1
-0.805981,-0.914623,-3.438753,-6.419945,-2.680330,0
-3.411367,13.247850,3.487795,-1.605612,-8.305298,1
-11.619999,-4.283520,-3.825542,-4.098705,-1.893406,0
-2.812098,-6.470295,-2.713779,-0.277802,2.496031,1
-3.150366,5.063757,-2.323652,8.530535,3.480223,0
1.753979,-0.090839,2.216351,6.120218,0.086529,1
-11.926691,-3.692940,-2.121210,-4.035616,-2.739792,0
-1.135141,-0.629297,2.466480,-10.836254,0.245913,1
-1.810375,-6.833094,3.529448,4.379374,-2.964401,0
6.800642,-0.183405,9.518003,-3.787895,2.280527,1
-7.093393,-0.653542,-1.946289,-3.216425,4.253801,0
3.377363,5.031546,6.342672,1.262024,4.119547,1
-4.464081,-0.605614,2.641088,7.959482,-4.983189,0
1.297840,-3.674120,-6.409512,0.405525,-5.279835,1
1.427195,-2.077425,4.592699,2.456804,2.439648,0
-8.128830,0.429426,2.422440,13.271063,1.689363,1
-4.043509,1.728579,-14.903341,9.439734,4.381281,0
3.079504,-7.125650,1.677666,-3.149124,5.349779,1
1.390207,-4.742525,-1.890572,-4.260918,-1.190845,0
-1.538036,-1.400326,-1.280479,8.487982,2.364307,1
4.222406,-1.207735,11.660738,-4.994650,1.108116,0
-0.360678,-2.473896,7.582808,-4.521242,4.854830,1
-3.401762,-2.263617,-6.945667,3.004745,-4.144646,0
15.160471,-3.548784,-12.726069,5.751421,-5.874157,1
-9.778681,-5.418571,-3.364653,-5.045742,-3.738081,0
-4.123602,0.703430,2.186296,8.766073,5.174505,1
0.446196,-0.739182,0.544584,-1.990252,-6.328138,0
14.740175,3.968187,3.993214,2.504721,4.414309,1
0.603748,-1.686184,-2.532354,17.064268,6.035212,0
0.910223,1.003241,-1.645172,-3.333504,2.839499,1
-0.039101,-3.346470,3.121473,5.427031,4.341784,0
2.073812,1.333496,0.896725,1.943571,16.405066,1
-2.839920,-3.498833,7.970663,0.434263,-4.989641,0
-2.408220,3.131252,0.478725,-4.829256,10.915678,1
1.238224,-1.764572,-5.106361,6.252504,-2.463135,0
14.496466,2.356535,5.344473,10.328630,12.704290,1
-7.331324,-13.288648,1.464643,6.262857,3.792990,0
0.981060,4.509392,0.474918,3.264486,-0.761339,1
-9.718040,2.513203,1.367270,4.150614,7.489138,0
-1.946592,-0.109568,-6.495842,7.510366,-7.766775,1
10.420435,-1.022055,5.455912,-1.225052,-3.723747,0
11.094202,2.323299,6.333578,-5.347513,2.410170,1
-3.407557,-3.209841,2.053894,4.370756,1.653633,0
1.318764,7.588339,1.109154,6.036856,-6.228798,1
-6.280249,-1.530993,0.139849,1.243425,3.809065,0
-2.932131,-2.313778,-7.376932,-2.864170,-3.936943,1
0.653154,9.188700,-2.236050,-1.920860,-1.722185,0
-2.165257,7.732061,-1.278822,-2.462006,6.914164,1
-1.485846,-1.803753,-6.550106,-5.614864,-4.723476,0
5.781805,-10.678736,-1.644409,5.278673,-1.807360,1
-0.486778,8.919771,10.294386,-2.160032,-2.120874,0
-3.423376,8.476923,2.418886,4.092476,-1.084175,1
8.252821,1.668503,0.329710,-6.560747,3.258783,0
3.989176,0.901482,9.346540,-1.556797,-6.685600,1
-5.659801,6.524389,-5.855354,2.289738,-0.115070,0
11.216116,2.293882,-4.150932,-6.416271,-1.131367,1
0.596754,-1.978451,-3.962151,-0.428865,-1.681532,0
-0.447683,7.269968,-1.079268,-1.686640,5.183355,1
