6.464571,-14.281166,-2.766209,-1.076870,-7.050100,0
-3.266684,-0.610844,-5.892136,7.503637,13.882658,1
2.042160,0.552336,1.927280,-3.102903,-8.911427,0
-3.271833,-0.982956,14.450087,-4.125841,6.080156,1
7.404581,-7.384733,-12.606041,-9.757935,-1.444992,0
1.066172,-9.007950,2.439678,10.025560,8.952440,1
-0.092712,17.079435,3.631170,-1.468084,-4.465830,0
-0.235371,-1.028055,2.278950,-2.687901,2.363949,1
-9.813215,0.792654,6.243132,-6.879204,-2.701021,0
0.636620,0.852772,1.445595,4.082956,8.227716,1
7.242914,7.444723,-8.323786,-4.373739,-13.085599,0
-1.292328,-1.038441,0.892870,1.209009,-2.724468,1
4.327703,-3.108112,-3.318890,0.646126,-4.328157,0
3.287352,-2.091908,1.827194,0.553669,3.809015,1
0.337385,-0.928061,-3.076506,4.627607,5.826445,0
15.618391,-1.549599,-11.361387,-1.120464,4.830677,1
-0.374195,-7.406441,-6.400991,-3.100552,1.917728,0
12.493994,1.420233,6.075342,4.342901,4.366499,1
-0.535017,-1.805696,-1.594538,0.345192,-2.554983,0
-6.940071,-0.842426,-6.703079,-3.474661,8.296560,1
-1.238773,-9.287231,0.007454,-1.012691,4.247847,0
-3.713903,2.845451,9.307295,-2.058931,3.570242,1
-6.873375,-3.378637,2.700962,-11.121647,-2.472803,0
9.394392,0.826382,-6.526731,-3.439074,1.055712,1
4.901823,3.728140,5.585440,-6.108671,3.801348,0
5.990709,8.046602,9.293089,1.014765,-5.984442,1
0.800137,-1.656940,-1.948771,-7.458586,-7.714926,0
8.724985,-3.973022,-6.697681,-4.432436,1.371265,1
-5.784601,7.373373,11.577318,-7.576885,1.074587,0
4.325760,10.338224,2.860125,-2.559206,9.269201,1
3.640490,-2.671961,9.474508,0.960297,3.922308,0
-0.967882,1.964867,-8.053942,-0.277073,4.502754,1
-1.808613,-2.094866,-3.281178,0.854563,-0.699310,0
-3.519934,10.409033,13.180479,4.457636,5.137003,1
-3.936449,6.360716,3.129774,4.460897,2.908567,0
-4.024578,2.352585,-0.055437,-8.868765,-11.049381,1
7.279753,0.946901,-1.718534,0.934832,-1.855261,0
-4.200506,0.938734,0.403217,4.285038,3.326363,1
-1.967813,-1.204382,-0.727869,10.240118,2.630951,0
6.121069,3.928242,-2.139151,-9.572153,7.674597,1
-0.757406,-2.125227,-4.681898,11.118006,3.920343,0
7.602625,2.073719,-0.184809,-3.897404,7.874338,1
-4.357967,1.821186,-1.030521,2.514622,0.667879,0
3.123545,3.176352,-1.589123,4.824200,1.016388,1
-6.127228,-10.355120,-3.434729,3.499426,3.394007,0
-5.366060,1.031067,-7.956566,-3.908157,-9.139797,1
-8.896944,1.248007,7.242060,4.551062,0.751619,0
-4.401096,0.571720,5.172064,-0.227737,-0.470642,1
0.875195,0.167053,-4.269922,-6.685804,-2.447262,0
-0.264929,6.256029,14.839323,1.649883,0.367096,1
0.005140,-9.819807,11.393824,-7.516922,-4.467285,0
2.042305,-6.327490,8.284037,2.437963,0.411417,1
2.676847,-3.636709,-5.969099,-2.709846,-13.956466,0
5.117952,-4.248350,1.018723,-1.126139,-1.724930,1
-9.291603,3.643232,-13.945051,1.429533,-1.456448,0
8.867056,-11.263431,11.721956,11.053530,1.382812,1
-6.634548,-3.044668,-9.107782,3.569548,-8.500168,0
3.176559,8.021894,8.188112,1.393976,5.734484,1
1.282730,-5.920034,-1.301882,-4.344418,4.425028,0
12.803827,-2.024319,-6.929064,0.187231,-3.651602,1
3.445658,-6.638405,-0.860210,-1.113615,-1.022343,0
-1.120483,-1.142719,-1.449701,-4.320364,-3.281027,1
4.675245,1.405733,-2.471256,9.214022,5.009195,0
-0.063303,3.130194,5.999292,1.380802,-6.089931,1
-0.155581,0.256353,-1.255999,-12.296478,8.890707,0
-0.768988,-7.639151,-2.233334,-7.683512,8.397047,1
-2.542503,0.028431,-4.230463,-12.358570,-3.048155,0
7.367006,4.737860,-4.575109,-1.727093,7.469263,1
0.939476,-8.767073,-7.760456,-2.907053,-10.735998,0
-3.305494,3.536102,-6.965855,1.490961,-10.821104,1
-9.651525,-4.556385,1.100397,-6.569256,-1.855503,0
-7.294788,13.501204,-7.258591,13.593538,8.335081,1
-3.059742,-5.294785,0.975044,-0.438358,0.981596,0
3.744719,8.847250,-0.484177,-6.775204,5.349802,1
2.253897,-6.918022,-1.855934,-3.096577,-3.260954,0
2.343340,-9.433794,3.921362,-5.792244,2.051495,1
7.133120,-1.818110,1.844852,0.851015,-8.228111,0
-3.113506,11.309546,-1.196161,-1.502218,-3.962181,1
9.059378,1.537916,-12.173838,-12.871899,-12.403692,0
5.446192,-14.761200,-2.958366,3.029636,1.461182,1
0.710625,-0.952366,0.396498,-8.347124,-3.160349,0
-8.401232,-7.599110,0.745728,-1.148258,1.794594,1
-0.051254,-11.308826,15.290133,1.365707,8.856817,0
-7.320028,1.265223,7.153223,6.610685,11.033110,1
0.260872,-0.282995,-3.296484,-0.913568,3.481279,0
11.016233,-2.861954,-5.027416,6.758162,-6.615534,1
1.801519,0.704315,-2.923540,0.654696,-0.028988,0
-1.461565,7.538752,-8.303104,5.454245,1.094980,1
-8.563274,-2.000273,6.247469,7.079733,1.223801,0
1.390505,0.754692,7.172174,0.941868,-4.097973,1
-1.715687,6.689611,-2.837742,-1.439705,-0.010714,0
10.809889,1.690495,3.261234,0.469330,-3.402197,1
-2.870508,-1.779766,0.563217,-1.014730,-9.367136,0
2.855078,0.745569,2.644859,-7.288227,-3.945551,1
-0.827957,0.458616,3.508715,-2.539177,2.132559,0
1.663532,-2.130447,11.401041,0.339312,-5.738117,1
-6.208817,6.420271,3.100878,0.559633,-2.139221,0
2.906363,7.518583,-5.013716,-10.187943,-6.477932,1
-5.374640,3.787863,-8.538065,11.531363,10.034285,0
1.057417,10.102945,-4.295832,2.406342,-11.749128,1
-7.335131,0.442013,-8.167408,4.909323,-3.280865,0
2.975531,1.396639,-6.391638,6.143194,-1.277140,1
-5.124603,-6.344055,-3.931494,1.366152,2.939785,0
7.871328,-6.427889,6.387823,14.072271,-6.431816,1
0.435850,-7.542448,0.575710,-5.766418,1.184036,0
-3.162498,-6.472771,-5.047606,-4.518433,-1.566246,1
5.686441,0.812340,-14.369660,-2.550495,-1.618177,0
2.086323,6.652166,-0.594557,2.493406,11.634550,1
9.383329,2.718300,-2.438370,-1.173861,5.679956,0
2.533682,-0.611368,-2.002163,-10.862356,3.026470,1
-2.309208,7.503878,-6.516815,-12.440474,2.939028,0
3.593235,0.545118,0.244526,13.851168,10.314398,1
1.349386,-1.605227,-3.397322,-5.618353,-9.566648,0
-1.421799,7.871054,-2.830658,-0.064156,-0.328575,1
-2.996298,7.973146,-1.036779,6.779985,-0.554100,0
3.707706,-3.361355,-11.155329,8.793402,10.646345,1
7.274584,5.166048,10.448679,6.721441,9.888716,0
-5.444500,1.208048,3.620325,-1.336029,8.112707,1
5.199537,5.327387,9.791567,4.474375,-8.189486,0
-1.202812,3.245550,8.286604,4.436338,-4.352356,1
1.180227,-3.688826,1.467125,-5.656668,4.959051,0
-8.053492,9.164015,0.329988,6.655348,1.048004,1
-5.328978,2.337919,-7.853230,3.602644,-9.653179,0
-9.340237,1.900936,-2.444260,2.624647,-6.298313,1
0.212978,-1.145237,-5.555960,6.815622,2.708157,0
-14.387489,-2.019264,-6.771946,2.250210,5.211927,1
8.940920,12.261866,-8.309786,0.051617,-11.159393,0
-3.776407,0.487980,1.728138,3.627419,0.508453,1
-4.645920,-5.367586,-7.563669,-10.059118,-4.068069,0
-2.807131,-5.676350,-4.439833,-4.413368,-2.133131,1
1.668104,-3.243137,2.038502,6.928526,1.197205,0
-4.555229,-2.132502,-1.204187,3.963018,12.150518,1
-13.591771,2.753075,-2.811987,0.539049,3.696375,0
-10.201664,-7.755276,-0.603609,0.238184,1.224096,1
5.090593,11.311960,3.214846,-13.823469,9.645128,0
11.531763,2.866430,6.163115,-4.627550,7.986582,1
2.672358,1.293926,-1.846466,-1.810892,9.028913,0
6.321146,6.507914,0.954540,9.921457,-3.407032,1
