3.631641,-1.578518,10.444174,0.418131,-2.231583,1
1.104897,-0.195934,-19.953077,-5.763941,-7.550045,0
12.183619,6.710993,10.125788,-8.423759,-3.211468,1
3.907328,-9.120132,-1.799664,15.239832,-4.336548,0
-0.536375,7.028231,-2.416290,-1.475262,7.170355,1
2.762970,-4.918287,7.251516,-9.957140,2.329573,0
-3.963972,-2.077938,1.122740,6.200048,5.566622,1
-3.713943,2.695759,-8.805090,-9.466311,-1.441679,0
-1.702478,11.556112,-7.534336,7.827162,2.067507,1
-6.595081,-8.562084,1.695162,-7.914984,5.243132,0
2.787983,11.426760,3.840710,2.299831,-1.648468,1
-3.665424,-5.032942,-6.589592,7.103884,-4.357334,0
-2.548983,-2.980492,-1.039038,5.437437,-4.657072,1
-8.510185,2.807627,8.815084,-1.229673,0.290859,0
-8.533119,3.504480,-3.083689,-5.126467,6.938623,1
-0.020664,-3.392647,-1.266443,-4.887398,-4.073805,0
-3.812172,-1.906748,7.492140,14.197756,3.960821,1
-1.640211,3.008274,4.440016,10.756582,-0.872080,0
-2.157913,-0.433277,-6.170898,-2.645872,1.819511,1
4.848749,-1.868988,1.338652,4.020487,1.379408,0
3.403967,2.976583,8.912611,-2.229061,5.960806,1
-3.018126,1.013206,-0.172745,-8.113264,6.166384,0
7.462614,12.496553,-6.286858,-3.715157,-2.752743,1
6.920900,6.102518,-4.003628,1.742506,-0.099457,0
-2.030533,-1.087906,-5.422306,1.664848,2.157034,1
12.094866,0.105383,-7.146112,7.824484,1.154963,0
4.138474,-0.671164,3.836769,4.811049,4.134159,1
-1.644146,0.532200,1.253349,11.083277,-0.328701,0
10.789705,-2.541315,4.980467,1.447607,-1.858772,1
-1.932800,-5.488903,-5.784878,-1.474621,2.232216,0
6.746405,-8.062014,1.164366,-1.189573,2.339262,1
4.813475,-10.953075,-1.643053,-2.607647,-1.192513,0
-4.033203,1.492176,-4.235312,-4.199667,6.779551,1
-9.887827,-8.872353,2.373667,-2.711187,6.782370,0
-0.441639,-8.544735,6.888018,13.549253,9.956263,1
-10.895256,-11.154280,-24.757765,-13.671526,5.013697,0
-8.970922,-1.268223,-1.331207,10.841421,8.776175,1
8.199232,-5.653486,-9.361528,2.228518,-7.127722,0
-4.300037,-8.012821,8.056116,-5.098808,-11.162952,1
6.653994,5.890253,-5.476019,7.662279,1.319540,0
-2.595774,0.584215,-0.058468,-0.834850,11.561388,1
2.912769,13.281538,-4.556190,-12.957100,3.294458,0
-1.457403,1.415472,0.476118,6.452322,-4.463175,1
-2.203167,-9.835669,1.462477,0.344059,-1.264633,0
8.340834,-5.322439,-3.992060,0.095684,7.561087,1
-1.404701,-12.211407,2.137503,10.541056,-5.373846,0
7.545214,-7.448269,-0.114264,-0.530958,0.667088,1
-3.049791,-5.567661,0.419884,-5.840075,-1.324705,0
1.464203,-1.550350,3.396040,6.579805,-0.684834,1
-3.209873,-7.466646,-1.120947,-7.733824,-3.558849,0
-6.530685,0.482565,2.570940,-11.931104,5.054708,1
-1.361845,-1.563631,-10.549707,6.509184,-3.210777,0
-1.909973,6.069593,8.341700,0.345011,-4.032518,1
-10.034281,-0.256462,-2.030956,3.482500,1.463892,0
-11.541129,5.047188,-4.536186,2.943453,8.538134,1
-14.535922,-2.767555,-6.117714,-2.174480,1.558805,0
5.278608,5.131643,0.508549,-6.503546,-2.383039,1
0.887106,-9.163183,11.833765,6.795305,9.812426,0
-3.870436,-4.995396,6.400450,-2.028166,7.108416,1
-1.832109,5.842806,-7.662296,-4.107819,-0.510078,0
-2.533922,-4.201605,-8.629667,-5.603453,8.496004,1
1.125206,2.485111,-1.818069,-5.107754,3.673044,0
0.542505,-1.546156,8.485205,-8.951128,1.680637,1
-7.097164,-6.082859,-2.517729,-1.221512,-2.280914,0
-2.010220,-2.775188,-0.233624,2.138721,6.445723,1
2.270388,-9.387472,-1.251333,1.573483,-0.595139,0
2.565998,4.284536,-0.120136,-3.714901,-6.339073,1
-3.857023,3.425421,3.411280,9.687750,-0.003307,0
-3.787550,4.484005,7.386187,-3.289890,1.203203,1
6.719473,8.318510,0.250780,-8.080908,-3.450403,0
2.902056,-0.561907,-6.357246,-2.927773,-2.581144,1
7.245054,-2.388628,-3.305361,10.669950,-2.070175,0
-2.158276,-5.492611,7.306578,-6.200056,-8.922155,1
-7.785032,-15.170232,-5.441086,-3.341595,4.034399,0
12.157732,-8.841326,8.227152,-1.393576,-2.887474,1
-7.692841,-5.353174,5.688780,-10.191141,2.571314,0
0.671600,-4.724909,4.851887,-1.978174,-1.393019,1
-0.495537,-8.590040,-0.226601,1.311266,-4.489479,0
3.067909,-1.997272,8.721323,-9.532511,-3.438593,1
-9.867041,0.668304,-4.454002,8.174326,6.524965,0
4.756655,6.851507,4.080618,-2.185423,-0.590149,1
-4.880238,-2.993193,-5.406195,-1.264252,11.056353,0
9.445677,-3.730343,0.162186,-2.042341,-2.770948,1
-4.485500,-10.458265,-0.012419,1.865776,-0.039536,0
-2.211714,-2.202122,4.369984,5.785418,8.421885,1
-0.598513,-2.440195,5.208208,-1.331861,-9.501013,0
3.395508,-2.053104,1.620968,6.515665,-4.254255,1
0.515568,-2.400782,3.991686,-8.005867,0.725048,0
-0.610367,-3.462488,-0.554447,-3.808392,2.956438,1
-10.194809,3.824083,8.974283,-3.544630,4.591322,0
3.120640,0.882271,4.773909,13.092951,2.252064,1
-1.632574,-3.939920,-0.272875,-0.152946,-1.601700,0
10.054125,-6.772800,12.193258,1.818756,2.035002,1
7.536211,4.322214,5.564390,-3.557255,-2.750061,0
7.527071,-0.149391,4.489155,0.278984,-6.559584,1
