-2.633184,-0.273739,-0.873940,-4.183958,3.156288,-8.470227,-0.176678,-1.508350,-6.946838,-0.452003,6.598930,2.276979,4.826200,0.967793,1.355286,-3.512503,-9.445386,0.453182,6.711927,-1.589453,-2.481113,0.440254,2.886875,3.600447,2.381399,-2.264431,-7.177757,-3.624151,-5.635309,2.227070,0.486649,2.634193,0
-3.321766,-5.360808,6.568193,-4.424318,0.534170,-0.336630,-2.216864,7.115088,-1.839273,3.664461,3.897692,3.985369,-2.747684,0.732010,3.043819,1.821758,-0.821138,-2.473392,-6.853268,-2.313555,4.934464,3.099218,-1.862453,7.526287,9.909035,3.146624,-5.717595,5.824905,-8.218678,-4.980350,1.677517,-3.434874,1
1.406265,-9.396494,-10.395195,3.426779,-4.356821,-1.435474,-4.919594,-4.155327,6.855091,-9.410277,-2.930962,4.068424,1.948639,-6.639847,-5.927786,-0.539324,-3.322498,-11.581610,-2.465687,-1.888662,2.721340,3.712454,-8.162110,-0.324877,-5.314648,-0.105227,-7.296968,-3.302387,5.137636,2.101198,3.486233,-2.510250,0
3.514267,-0.438839,-0.108139,3.185413,-3.863169,-0.239655,-5.387634,-2.212975,-2.660650,5.485706,-2.862185,0.545538,1.589090,0.463482,1.832302,0.877604,8.818550,2.952559,-5.473027,5.051363,-0.386620,-0.051456,-4.538448,6.232821,12.527071,-8.658367,0.112055,-1.214453,7.561888,-0.731236,2.465624,-0.850250,1
8.809525,-2.174202,0.012726,0.653208,-4.167368,3.841745,-2.049652,-10.302073,-7.789477,-0.706453,-3.791368,-3.568682,-3.987766,2.536043,-13.288452,-4.235258,-1.795839,8.300564,8.211390,3.655540,-7.387322,-1.235249,-4.777264,-2.055700,-0.572128,-0.785116,-2.350107,-4.903429,-7.912084,2.475191,-0.438313,5.673008,0
-2.479128,2.607815,1.067055,2.226156,-4.749920,2.256784,0.448195,3.116766,-1.325983,4.760849,1.580404,2.408691,-3.299971,-0.790764,-4.521559,-3.761364,-6.808523,3.030794,4.602633,9.741896,7.407858,3.914867,0.788143,2.249424,5.308847,1.525442,-0.324806,-1.184235,3.242252,2.273560,0.510761,-4.302242,1
-1.204216,1.239437,-3.199322,6.698105,-1.163254,-0.763235,2.185349,0.456253,-4.474436,-6.381641,6.495371,-2.495995,2.320086,7.204031,-0.430084,8.779224,7.041027,4.721584,0.427347,-1.673470,-9.075858,4.735680,-1.434668,-2.577070,-9.052952,-2.870659,-3.067083,6.946583,-5.758625,4.328518,-2.539993,-1.826309,0
-1.422720,-2.062382,4.543743,0.938807,3.261213,0.665670,6.755228,-5.210574,2.822428,-1.214407,1.008236,6.179884,5.649912,0.644268,-3.437290,1.287260,-3.731161,2.121109,-6.470198,7.970707,7.292406,1.290863,2.267632,-2.170780,6.621010,0.315325,0.270107,9.959803,2.361595,1.304806,3.018152,2.539509,1
1.949612,-5.202553,-1.974447,6.825857,-2.084677,3.833439,-3.219213,6.240122,0.316572,-0.444595,-1.137239,1.415709,0.192846,-0.027658,-2.466743,-0.125080,-0.860252,-3.619778,-3.310675,-5.295839,-4.997625,-6.685450,-11.012336,-5.397074,-0.168043,-1.914345,4.936152,-4.929590,-5.575371,-8.798464,1.967577,-0.648067,0
0.012421,1.682762,-2.214727,8.769951,8.701294,-1.676249,1.795753,2.102533,0.395176,-8.783843,-4.238989,2.053934,9.779028,3.705076,-1.181515,7.028486,-3.865133,2.701208,-0.244497,-5.655507,0.820333,-4.466156,1.172802,-2.145216,2.354897,-2.268068,2.655697,5.002115,-9.021361,-3.213091,8.309099,13.449720,1
5.794640,-4.079935,-5.847448,4.676397,-11.426620,-9.358574,-2.797081,-10.850301,0.299366,-4.657158,5.936468,2.174902,0.083689,4.139517,-3.575653,4.188963,-7.497572,-2.877617,-0.880070,4.143368,-1.224964,0.567257,-2.404758,-3.221853,-5.875832,-1.159092,-0.997366,-0.449253,1.114382,-1.957319,-6.240942,-2.693415,0
-2.517248,2.474506,3.804796,5.712959,-5.226648,3.607117,0.292818,1.748333,1.073986,1.131502,7.415836,7.343378,-0.482161,2.261644,2.040785,7.717894,2.087597,-1.893951,7.514128,2.982529,3.286415,7.046669,1.163187,-3.828739,5.142273,-6.614983,-7.355704,-4.135717,-2.405165,-1.311073,-2.449438,-0.026430,1
-0.597710,-4.153044,-2.691555,-0.913223,-1.526548,-4.416767,2.681267,-1.677364,-3.528259,-4.026857,4.200111,2.157593,2.330072,-11.422746,-0.318253,3.236303,-3.746178,-0.980368,1.193289,5.924999,-0.307339,-1.115366,-5.434059,-4.801435,-2.583830,-1.201626,-3.680866,1.465012,-10.096665,-6.438961,-4.378328,-2.822348,0
7.213776,8.665094,-2.393850,3.821213,-1.751577,2.022089,-1.288525,6.772747,2.209459,-2.359369,-0.189388,-3.461542,-4.264294,3.068529,1.041018,-2.193508,6.856028,-0.574099,-7.505175,0.593277,-5.473585,-6.905334,-2.597797,-1.589594,1.351276,1.569069,0.750889,4.380568,-1.907520,-12.368450,1.415134,2.460407,1
-0.939838,-2.972948,-0.926592,10.462980,6.476641,-2.440037,-2.584438,5.670088,-2.513840,-7.596209,-2.899847,-0.794985,-0.030577,2.522909,0.961338,-5.616016,0.520102,5.964825,-2.210114,-3.898409,0.892588,-8.348979,-3.876595,-2.237329,-7.249925,-1.587797,10.575735,-5.487896,-2.725153,-2.533485,-13.146046,-6.433319,0
-1.299706,1.049646,3.295506,-1.948929,-4.284927,7.533823,-4.943401,5.776196,5.590771,6.104181,-3.278751,2.873062,13.457640,-4.595184,-3.886732,-8.121101,1.779427,3.152042,0.580460,0.425207,-3.746223,0.543617,2.354704,6.236208,-0.528662,-0.841555,6.191729,-4.504082,2.116934,2.937634,5.920029,6.848024,1
-9.466734,3.420757,-1.872160,-3.375828,-4.903694,-8.891913,6.614170,-4.498697,5.247522,1.247137,4.093943,3.774227,-4.229607,1.466208,-1.318558,-0.868837,1.681953,-4.975050,5.533293,-3.700914,-7.857993,-4.841049,3.408148,-5.399847,-0.579845,0.131968,-4.784956,1.317402,1.914139,-0.756844,-5.426546,-1.439003,0
4.627354,4.431995,-10.603190,5.175304,-3.084379,3.967018,0.186512,-6.825647,0.527121,3.973879,1.922253,-0.195141,7.863310,-2.509295,-0.453196,-0.772085,10.489243,-0.350561,0.754622,4.295565,-0.450558,0.585844,-2.890980,4.790779,2.637526,0.296171,7.314442,-8.048245,2.377375,5.634829,-6.396861,11.394629,1
1.645605,-0.466074,2.312235,2.200403,-0.977983,2.280630,4.063984,-2.422523,-3.038048,5.005394,-4.468853,0.123070,-8.869071,-1.770147,6.067513,-0.241718,-0.672771,-3.001194,-5.397467,4.428822,3.436296,-5.730244,0.585325,1.339043,0.723013,-1.203293,-0.983801,0.642653,-0.858805,1.109991,-2.857094,4.170504,0
7.318857,-2.083406,-1.358089,3.319990,9.721081,1.709616,0.453091,3.961891,7.898003,4.325310,2.692516,-2.332153,2.378139,9.444241,-0.369987,1.855837,-1.642721,-2.431936,-0.206228,2.429260,-3.264156,-0.598728,1.481457,6.504665,5.578209,-5.349526,-2.292814,-1.969318,5.275665,5.719543,-3.421768,3.036516,1
-0.961493,-4.023829,-1.332935,-7.547825,0.710981,-2.714733,3.259127,1.530884,7.645182,0.175535,3.475880,-1.909771,4.653997,4.708839,-1.875170,-1.785774,1.545557,-4.425175,2.129286,-4.069389,3.762562,-5.200495,-1.674763,-3.990522,5.006216,-0.696346,4.595667,-4.804213,-7.161621,-1.386696,-2.490139,1.101534,0
-2.525608,-0.666904,3.413633,2.345070,7.928345,1.064690,-5.354412,2.011658,11.576273,0.353685,5.757019,-0.192360,-2.387962,1.207094,-3.428894,-3.308374,-11.025252,5.867928,5.467533,8.157608,0.035772,1.047215,5.873804,1.674736,3.565485,3.290665,11.809698,0.753534,2.622313,-3.369884,-3.069820,3.699047,1
-2.383984,4.164799,3.220427,1.341063,-7.257491,-4.681440,1.364552,-4.176737,0.777945,-7.457722,-4.113890,-0.169907,-5.578537,4.048876,-0.225927,5.788832,-0.810617,-5.002802,-1.551392,-3.655287,-4.506020,-4.650372,2.049210,-1.394001,-3.959932,-2.498365,-10.306284,1.626093,-0.339285,-4.414165,0.017750,-2.571035,0
-5.097566,-1.252451,-1.934784,1.095308,-0.170568,-3.571133,-2.472746,5.099895,3.108776,-5.690826,-0.028921,6.269323,9.899576,6.905556,6.923571,6.601120,-1.228477,-0.448883,10.972464,2.697186,2.614567,-4.425163,-0.608826,-4.868092,-1.079340,-2.474514,-0.510096,5.910713,-5.069876,-5.029957,-4.677061,7.595991,1
3.369606,6.988844,7.303064,6.121140,-2.729992,5.625658,0.216724,-1.653410,-4.886198,-2.959402,-1.238457,-1.312935,-1.506613,-4.127560,-3.140478,1.943468,-4.885223,6.932104,3.789188,7.615561,0.016176,3.222561,5.586191,-5.479467,-3.241346,-4.024786,-5.510809,-5.364429,2.862617,-1.877106,-4.088705,-3.795298,0
-2.123894,-5.494517,0.876081,-1.696331,-0.641874,0.580982,2.434660,-4.716700,-7.679828,-0.849703,-2.162996,3.313875,-3.376156,-5.061602,2.225737,10.848852,7.275665,1.572348,4.868551,-1.249645,-1.482176,2.577688,-2.855591,-2.331743,2.134232,-4.157532,14.548403,4.600433,2.255121,-1.728889,-0.533834,-0.508392,1
-4.572849,-2.542067,5.536999,-1.639742,-6.136148,-5.633835,-1.783813,-5.585371,-5.137909,2.529875,11.194010,2.556292,-3.672033,-12.053156,-3.158688,3.814487,-5.780903,-7.261342,-8.529752,-5.567087,0.562376,-3.616388,-9.196275,7.440987,-1.312321,0.024811,-3.776072,-3.368435,-0.133543,-0.709618,-2.070953,-2.761827,0
-5.084354,-5.752208,-3.672276,2.341990,5.654181,-2.248798,-7.386880,11.641100,5.284702,3.334141,-0.652494,7.733356,-4.702291,7.779770,-3.524094,-1.701107,-0.747919,-2.669191,-3.423449,5.214573,-5.159719,-8.654943,6.452339,3.537453,-10.020201,2.716776,0.773787,5.581863,-0.556463,-1.871777,7.443436,-2.417921,1
9.911680,-2.567108,-1.363855,0.894281,0.136410,-0.626705,-3.721432,3.292099,-11.623238,-1.830025,-10.977821,0.848612,2.019232,5.723375,6.166864,-3.578096,7.090630,-2.338301,-8.312848,0.297569,-5.021376,-2.875980,-1.271223,-2.692923,0.164537,0.408438,-0.216225,4.108459,-8.763525,-4.106808,-6.498222,-2.022694,0
1.790359,6.000383,0.643721,6.693695,4.227468,-0.446329,-0.200254,0.300392,0.109941,1.969572,-2.298613,7.044235,4.340746,-5.915160,-3.316971,-4.276199,5.951273,1.096060,4.250977,-0.672329,2.336971,0.565760,-1.424969,0.003632,1.656733,4.688974,-5.396588,2.133137,7.373833,1.473518,-5.086129,0.636415,1
1.873222,0.225409,-1.970875,-3.673714,0.646927,3.100319,-1.317194,8.030716,-4.824480,-2.203409,-0.211630,-3.240808,5.233360,-4.728054,-2.023888,-0.288013,1.399912,2.055660,3.985292,1.742476,0.521643,-5.027590,3.136555,-0.223013,0.348173,-0.286377,0.873014,3.575001,4.768539,0.855017,-3.414658,9.659834,0
1.534143,-1.680601,-4.488644,-5.233572,0.983379,-0.168604,3.035549,-0.738091,6.779144,-3.660622,-1.902193,3.455498,2.501078,3.311390,4.399710,5.007158,8.120302,5.789700,2.694603,0.438896,-2.732597,0.484091,6.129208,-2.063393,4.503473,-0.273109,0.729532,-3.195225,3.120234,1.225397,-1.312239,1.231152,1
-3.092470,-8.136637,2.641426,-2.781385,4.255827,-0.937473,-1.555237,6.856575,5.077919,-0.033073,-0.938698,-3.675186,-3.311586,4.387260,0.255093,-7.741018,-0.096647,-2.800098,-5.311628,-7.204681,-0.203230,4.287893,-6.508453,-2.803036,-2.375092,-13.365385,0.297894,-2.315308,1.370275,-9.266515,1.948471,-2.871298,0
0.781998,0.125875,-5.015142,12.067984,2.251276,2.534094,-0.569885,1.876945,2.813763,-10.287951,-2.715763,-2.453402,5.225912,2.814539,9.986233,-6.667923,5.040968,-3.161440,-5.328636,0.422113,2.827488,-9.135984,-2.375183,4.145905,-4.607964,-0.065987,0.064257,0.373632,2.107721,-4.776390,1.593203,8.732386,1
-7.210053,-5.563911,0.716219,1.679691,2.571733,-0.059217,4.867498,3.409094,-3.763149,-1.913157,1.423573,0.113531,0.328962,4.880365,-3.849348,-2.867598,5.475941,-8.280454,-3.256027,-1.734463,-6.347980,1.680481,-2.626541,7.771931,-5.440620,8.521614,-1.940037,9.628740,-8.338782,-1.503035,0.320862,2.888323,0
1.453415,6.059658,3.174473,2.341553,-2.878235,-1.664532,-7.873877,3.760132,3.756214,5.780006,-8.554425,2.457960,4.561192,-5.727914,-3.964067,-2.113453,-4.863987,-1.392790,-0.425024,-2.605829,-0.752346,4.650898,-0.518202,7.065222,1.841307,-4.312210,8.316832,-2.512810,-0.521353,9.795137,7.991882,-0.856560,1
1.032330,1.372608,7.879869,4.704147,-4.927439,-2.325054,1.003832,6.390303,4.799162,4.700407,3.063641,-0.497314,-2.902929,1.166994,2.795681,3.463606,6.380238,-2.135216,-3.488834,6.214518,1.194777,1.517393,-0.173969,-4.958921,-0.167406,5.056269,-1.798643,-2.807041,-13.253422,2.433828,-0.538073,0.701149,0
-0.220615,5.261215,-5.705626,3.640614,-7.691619,3.594116,0.524332,-0.274366,-9.543311,3.361895,0.114399,6.614353,-6.102326,-4.901468,4.803869,2.269516,-6.801005,-1.898317,9.996939,6.938749,7.179111,6.289450,-9.094593,5.740538,7.890076,-1.206163,1.681570,7.905678,-1.015606,-3.027519,-2.187986,-1.923084,1
2.203432,-2.953732,-4.422049,-0.596134,-4.630789,-4.135157,1.031338,1.820625,-1.069983,0.309217,2.014759,-3.353367,-9.725518,0.102669,6.919489,12.034529,-0.994370,-0.037245,-5.248755,-4.291634,-0.676302,-1.235432,-1.389154,4.227652,-0.810158,5.714594,-3.514095,5.155651,0.908546,-0.985201,3.983465,4.667717,0
-1.177006,-4.401407,-0.432634,0.897133,-3.326504,4.609331,2.085352,-5.405828,0.586517,-9.940926,1.892159,1.915499,-1.593126,-0.818773,4.668598,-9.462361,0.714802,9.251688,-0.474560,2.651880,3.031195,2.026691,0.140841,-0.119381,-2.592058,-3.642717,-6.794996,2.007605,-3.982193,0.557775,-4.798607,2.899536,1
-0.528172,1.998917,3.792210,-2.452732,-3.257870,7.096966,-0.157507,-7.912899,-0.305866,-2.576822,-0.649460,-4.563217,-4.361885,0.076641,-1.697800,-8.106428,-1.165377,0.363651,-4.603634,-1.460165,8.204010,1.925177,-2.932947,-0.840666,1.792643,-9.906550,1.357666,2.343292,3.045990,1.753304,-6.220623,3.358267,0
0.514795,-2.775263,-5.522018,-0.531492,-2.392050,-3.095097,3.329094,3.593939,8.090420,3.537676,1.470057,2.397270,-4.068880,2.126339,-1.778324,9.194630,8.029053,5.568264,4.655830,1.592426,1.591423,-4.602896,2.600437,3.068373,3.074907,0.641972,-0.420885,1.581682,0.435614,4.164991,-0.154915,3.214548,1
7.812353,-1.479692,-7.584792,1.221924,2.886860,0.489052,-4.164591,-2.084166,-8.340653,-0.210022,-10.359750,-4.753292,2.776554,4.539879,-0.767281,4.660522,-4.881035,-2.787815,-3.831564,-2.810843,8.444435,-6.373283,-5.934822,-5.549356,-3.451841,-0.110767,1.330339,3.361553,-1.049332,1.497156,-2.411110,2.612030,0
1.701145,5.590538,12.075006,-5.225387,-2.785166,-2.415281,-0.066038,-2.590460,3.171604,3.803308,-0.018133,4.543568,3.795187,7.971024,-2.216963,-0.570486,5.389490,3.131399,-6.581436,-8.020964,-1.830729,1.126875,2.581398,2.526314,-2.493853,12.326071,-0.622978,3.265553,8.043663,-4.414768,0.986338,7.828529,1
2.175217,-4.267368,-2.319311,3.429171,4.362188,-1.531958,4.765726,-8.178182,2.881969,4.132982,-2.688219,-4.465265,-2.285782,-0.969412,-5.391390,-3.321106,-2.082642,1.159180,-1.055069,-0.754509,-1.430613,5.328011,-4.792250,-3.802589,2.923046,-6.301628,-6.482485,-5.431545,7.498518,-2.679966,-6.723629,-6.018150,0
2.990866,-0.642031,6.278727,-2.260590,1.233152,0.948189,0.342207,5.481152,4.461329,9.843397,0.252546,3.295702,9.883909,-10.718412,3.047224,2.185986,-4.254509,-2.035105,3.474304,0.062967,1.464703,-5.414858,-1.497129,3.893972,-4.742474,-2.797970,2.465721,2.611809,2.167265,-0.836761,-8.436304,2.171911,1
1.251942,3.190750,-5.220583,-1.937799,-1.048273,-0.451828,-5.098829,-1.082010,3.628143,-3.591612,0.627338,3.173038,0.334158,-2.659641,-1.141846,-0.947973,7.197029,-3.025391,-3.450365,-11.272125,0.893087,-7.642577,-6.796598,3.393230,-0.320967,-3.147104,-1.431362,-7.664336,4.159546,-6.234056,-4.830366,-2.313807,0
-0.514973,-8.025397,-0.820778,0.916061,2.598093,1.003561,-3.679461,-4.335951,-4.185230,-0.313896,7.745312,1.416809,7.451469,-0.285162,-0.561941,8.532837,-3.057915,7.674438,2.046322,4.610518,1.221621,11.253637,4.693041,4.174000,-3.409187,3.288176,0.617775,-1.497036,0.233820,5.310633,-4.360868,4.227137,1
-0.944254,0.586123,-5.224108,-2.831657,-4.644838,4.797935,-1.956528,-0.539824,-10.774576,0.283300,6.129478,0.025835,1.801008,3.304586,-3.973452,4.124683,-4.714767,0.453520,7.305414,-2.943264,4.866169,-0.673586,-6.381401,0.492739,2.051210,-7.844963,-5.553495,-0.362064,-0.353977,3.232464,3.687603,-0.980513,0
-2.393057,-1.419296,-2.473017,10.365900,-7.316045,10.026646,-8.214375,-3.731419,-5.215765,-8.128130,-5.276156,2.239971,-0.791201,-3.239767,-1.705961,-1.085516,1.301060,0.740366,3.459688,5.939724,-6.864616,3.370165,-1.048483,9.159502,0.940310,0.708300,3.451103,-5.429764,-6.100370,6.875824,-3.650465,5.384573,1
-1.860722,-6.682913,-6.092768,-7.769930,1.728043,2.436119,-0.753962,6.251373,-4.064894,1.035580,-3.958508,-0.946213,-1.704165,3.143782,-6.181755,-0.150898,-8.595650,3.379396,9.354979,-5.191664,-0.232988,-6.554426,0.512468,-5.824575,-5.046259,-1.296213,0.503717,-1.096693,-8.178102,1.463558,0.221533,0.536560,0
-3.802149,-5.800858,-3.952843,-0.765572,5.059076,3.987228,3.765366,5.186457,2.179710,2.215532,2.372128,-3.743221,-0.381180,0.997416,-5.873594,-0.124065,-2.957071,-1.778749,2.596935,7.946089,0.729582,6.711519,-5.432374,3.479584,5.556288,-4.246115,2.118988,3.862030,-2.863825,4.511488,5.862297,2.766113,1
2.987757,-3.885349,1.201807,0.509890,-3.414335,3.437824,-3.680870,-1.290586,-6.159666,-3.987497,3.499907,3.560213,0.817041,-7.617903,7.309469,2.834675,-2.854952,-2.786081,-7.966934,-1.063965,-11.394715,5.249580,-9.048760,-2.375208,-7.735024,-3.834595,-2.080055,3.109621,-6.968159,-3.570797,3.846226,6.500496,0
-4.835114,-2.409889,-4.809710,-0.334848,-2.126633,5.055717,7.682451,3.561258,4.196983,2.088371,0.914038,-2.092653,2.058479,-3.769575,2.158426,-1.022694,3.270012,3.690441,-2.713531,3.076134,1.650455,3.388691,14.653208,6.796345,12.255663,4.615847,4.753345,-10.153787,0.240442,3.206436,7.425041,-3.718187,1
4.221680,-1.458105,1.890768,-3.600863,-2.678341,-2.921864,-2.387842,-0.900473,-1.832346,-1.087011,7.944221,3.171825,0.328299,4.364450,-1.199350,-6.106539,-0.137196,-2.689486,-7.897305,-3.100649,-4.169409,1.829739,-0.153175,-4.035376,-10.247204,9.044390,-4.217031,3.315088,-4.140022,-6.681524,-8.406709,-0.521473,0
6.048109,-4.566879,2.787285,-2.909063,4.837530,11.586931,1.225609,-3.730648,-0.803061,8.265774,1.932344,0.162800,-0.664385,6.219057,7.902802,-2.555355,4.047033,-1.532167,-5.553390,4.497465,5.708952,1.656620,2.908594,2.918083,-2.607073,6.264700,5.316256,-1.734406,-1.904716,0.150835,-3.712526,-3.085192,1
-0.040745,-3.237707,-6.391973,5.315624,-4.422041,-2.299618,-0.053890,0.185677,-7.728330,1.300779,-5.680014,-5.049913,0.133118,1.795130,-1.713577,-6.570660,-1.224443,2.851873,0.177870,-2.643126,-1.485367,-0.068653,7.967667,-1.181259,-2.001036,-5.034651,-11.575392,-7.767922,0.919115,2.435165,-2.871620,3.987801,0
-8.433125,2.946867,3.059076,3.286373,7.338581,-6.375291,-7.894165,5.431139,-9.328436,-2.749304,-2.812469,7.249615,8.522223,-3.835819,5.583506,-3.965414,-6.137403,0.524307,-8.267220,-1.448891,-6.272028,0.341801,2.624466,-0.554029,-7.795962,6.873800,2.185064,-5.756967,3.785217,-3.736052,0.934887,5.849779,1
-3.213873,-0.924475,-2.691448,-12.786937,-0.224388,-3.574932,-7.687355,-1.386536,5.699385,5.472883,1.746864,-4.406750,-1.785620,4.476414,-0.638002,1.312372,-5.382280,-9.374476,1.520849,-5.285028,-0.343998,-1.541090,0.679079,-4.892401,0.721186,-2.138832,4.495678,-0.804193,-3.934237,-4.674982,-4.549028,-5.731110,0
7.988592,2.922199,-2.794167,0.150198,1.508955,2.588022,-0.465155,-1.391491,2.118641,4.853907,-1.056944,-0.568188,6.502174,2.377640,-2.052469,1.574627,2.252064,-4.577398,-0.079447,0.721746,0.589466,3.675169,6.456184,4.828836,-0.072979,7.546167,0.770393,-2.118639,-5.663994,-2.787661,3.500622,-2.470167,1
-1.470242,-7.199389,3.823172,-0.913074,-6.447123,-9.263931,-5.322821,-9.202836,-3.693312,-4.367859,-4.170275,-2.970993,0.653845,11.844549,-3.110439,0.644251,-2.518705,1.196022,-5.396299,3.851297,-0.345598,-0.587082,2.537756,-3.438749,-7.007812,1.385542,-6.469677,4.613377,6.023949,-4.443335,0.321409,-10.292797,0
8.528872,4.855328,1.008905,1.849974,3.433739,-0.323236,3.689199,0.843540,0.517431,5.910217,-0.530767,9.785255,4.723986,-2.564274,5.732956,0.452969,13.576811,5.571463,-6.076551,-1.659718,6.198479,0.306324,3.612036,-1.192509,-5.248298,2.634428,5.466419,-0.896959,-3.649580,-1.873997,-6.204027,0.721523,1
-7.614118,-5.074419,0.327906,-2.734150,-0.809072,3.077845,-0.059324,5.801973,0.721514,3.253727,-1.787577,11.673605,-1.834341,-6.024870,-11.827450,5.789280,-1.422295,2.863482,-10.435920,3.260128,7.674809,-4.739752,2.605091,-0.278435,5.330828,-6.415226,-8.406219,4.127773,4.205917,-5.502483,-3.934498,-2.815512,0
-8.895470,1.862356,9.241718,3.439829,2.534954,5.688740,5.432108,5.431591,4.970570,-2.127192,1.654331,2.634617,1.640110,-2.907049,8.546442,-5.311526,-7.154133,4.390593,4.752192,-3.688232,6.346687,-5.714533,-1.432928,1.222580,4.447798,-2.696779,11.722013,-1.129135,5.143290,1.690353,6.810999,-5.868723,1
-4.778046,4.287951,0.029823,1.061808,-0.048258,4.936922,-6.392256,-1.548801,-0.973219,-10.581223,-5.719322,1.395895,6.955433,1.339470,-0.545958,-1.407143,-2.117247,-4.252089,-3.781355,-6.064920,7.183979,5.390079,0.522257,-6.248131,5.203493,0.298237,-0.491205,7.868078,7.642376,-3.257912,-8.730055,-5.506395,0
-0.155340,3.087021,3.764244,2.594687,0.747890,-0.629082,8.712065,4.217333,13.272970,1.516504,-1.775356,2.316132,1.179562,6.693165,11.098944,3.872063,-0.492891,4.021910,-6.789541,0.816654,-1.289011,8.017179,1.731916,-0.685558,2.145662,3.507347,4.003227,-0.455256,1.297279,0.956690,9.004734,4.087534,1
3.981890,1.193077,3.037458,3.995100,-5.037802,-2.360600,-12.426346,-0.191158,-0.811106,7.970289,-0.249559,1.668547,-3.067160,-2.266758,-2.890892,6.352785,5.433512,-7.939156,-1.888800,6.253618,-0.035643,-3.514486,-3.548044,1.795870,0.472157,-1.845861,2.182615,-5.863262,-1.314457,-7.926038,1.789028,-2.360893,0
-2.606161,8.140816,-3.209507,-1.340839,0.299566,-4.375214,1.506729,-1.875885,-4.170298,-0.183050,5.391649,4.127197,-7.583610,-5.140271,0.253836,-5.524516,-7.620395,-2.151865,3.201044,4.239422,2.071077,-4.606085,-1.481489,3.469452,2.734776,6.056755,-0.017876,7.387365,5.721041,-3.928026,5.171461,-1.875443,1
3.467411,2.521526,-7.415122,-0.216848,3.734056,-3.851200,4.759237,-2.864376,1.282021,-2.094246,-2.217607,-6.485178,0.143492,-4.108219,-7.658724,-9.091366,-3.447950,-4.967196,7.525984,0.686163,-0.215895,-3.828833,-5.690348,10.890448,-4.612658,3.770061,-3.427279,6.154852,-3.243082,-2.504265,6.382767,2.732489,0
-2.387777,5.350203,1.452026,8.915247,9.900955,-3.817362,4.770998,-6.313143,9.558130,5.153826,15.519949,2.169460,4.359304,10.024775,-5.378382,-0.851826,2.391222,-7.410850,-3.255095,1.372761,-2.162437,-1.027941,2.585482,1.329916,9.996410,1.409370,2.726433,-2.251093,2.188601,11.356722,-2.562435,1.201391,1
-2.721664,-0.669033,-2.578556,-2.127804,-2.821404,0.847300,-2.499685,-0.883259,-1.083160,-5.659794,2.992779,3.846649,-0.249763,3.622446,-4.745045,-2.049477,6.321451,1.194683,3.400318,-3.695173,-2.943136,-4.182381,1.847559,-6.904438,-2.453716,-4.211361,0.793270,-1.085220,5.392128,2.077866,1.610817,4.047920,0
5.005465,1.142269,-6.232919,0.662273,-8.462443,1.133213,-1.720846,-6.227969,2.978062,-1.002520,0.736538,-1.348854,-0.719868,3.015453,2.121899,2.373646,0.997906,-1.055037,4.426001,-2.179605,2.363092,2.157774,3.075731,7.871275,6.155434,0.113070,-6.778381,2.788830,1.675652,-4.451757,-1.774141,-3.373331,1
-4.163002,-0.824081,1.235401,-0.610968,-9.782990,2.546486,-6.332376,-3.373247,-5.870022,-4.861055,4.016237,4.394711,-0.411587,0.413179,-9.580270,-4.589096,2.030046,-3.444443,-7.116735,-10.728662,0.045649,0.326376,5.643032,-5.762924,0.107395,4.431013,5.053169,-0.839363,-0.667974,6.681755,-2.227993,-3.010654,0
1.412266,0.056799,-4.973642,1.013655,-3.319576,8.811518,-0.206512,-0.364033,3.079258,2.371735,-2.576979,6.118683,6.179884,0.433815,5.575029,7.595280,-4.324707,6.194195,1.667965,-4.352221,-0.103924,-0.110680,-1.824129,-4.617130,8.085428,-9.624716,-4.729959,2.714716,-0.853884,4.081202,1.980881,7.805548,1
-1.763050,0.629416,-3.566515,5.976515,1.113605,4.483904,-3.098959,5.772568,-9.229965,9.332247,-4.993008,-0.508682,-0.159004,1.886395,-0.776592,-8.599758,3.048157,-4.830631,2.497322,-4.480694,-2.454222,-8.143833,1.770664,-3.801786,6.051825,1.760336,-3.921003,-0.908817,2.339680,-0.962620,-4.003021,1.100967,0
-2.869438,5.050283,-6.233105,3.615551,0.691088,-4.778652,-6.394013,-2.108654,6.577236,-3.869802,7.730457,2.425829,3.257771,0.264435,5.733040,5.212877,2.226898,-2.972736,0.823786,8.799606,1.459209,-3.192804,5.975912,-1.171097,-2.364248,1.204950,7.637413,-3.671339,-2.608454,-1.442247,-4.206570,-6.916126,1
4.114351,-0.787874,-2.101046,-3.579035,-3.694664,-4.602644,7.115870,6.156729,-6.861660,2.553862,0.545658,-0.623337,3.731306,2.630550,3.988192,-0.913715,1.560440,3.210489,4.360455,1.002703,11.892271,-6.525610,-3.760944,2.518215,0.562990,3.226294,1.589523,0.936239,-3.818407,2.721739,2.594212,-0.109249,0
1.126825,3.655567,-1.874701,-10.252973,-5.599988,-3.950844,5.346581,0.846317,-1.976624,-0.345652,-4.007475,-3.574303,-8.386551,-1.442261,-3.177811,9.751387,-3.481714,-6.782184,3.947041,-4.128048,-2.859118,3.654358,-0.774206,-1.338425,-7.418458,1.349110,5.523821,-2.915014,1.386715,-4.183826,-4.135307,1.658102,1
