0.986989,1.895982,-0.570824,1.091074,-0.656025,-0.186056,-1.152589,-0.454305,-0.330005,-0.256534,-0.313627,0.249847,-0.988237,-1.379550,0.186173,-0.806954,-0.071134,-0.032100,-1.948569,-0.368199,0.543995,0.611931,0.672414,1.263026,-0.650120,0.467049,-0.586803,-0.616810,-0.768158,0.407304,-0.269117,0.404424,0
-1.091538,-1.759277,-0.753838,-0.151813,1.214795,-0.961584,-0.450317,-1.094819,-0.204871,-0.069352,0.010167,-1.193282,-0.895314,0.388765,1.091603,-0.853186,0.458519,1.360553,0.341712,2.276585,0.569958,-2.402266,0.203622,0.661752,0.307693,0.089194,0.853681,0.047645,-0.989586,0.088422,0.246022,-1.248017,1
-0.211722,0.193576,0.977204,-0.632768,0.029360,0.118066,-0.750788,0.846785,0.020014,-0.491390,0.936208,1.181875,0.951295,0.426936,-0.331568,-0.815279,-0.410976,1.588013,0.375367,0.005961,-0.052178,1.234864,-0.961787,-0.152022,0.055451,-0.065418,0.667146,-1.550278,-1.109903,0.512957,-0.330769,1.198242,0
-0.337926,0.401814,-0.205959,-0.899561,0.478179,0.217450,1.596092,0.578655,-0.532360,0.283885,1.125113,0.300370,1.224754,-0.066363,0.050882,0.188376,0.922003,0.748418,0.531568,-0.401168,-0.238405,-0.266627,-0.405525,0.022416,-0.675628,0.709389,-0.878284,0.128137,-0.114228,-0.373805,0.212098,-0.942349,1
-0.599238,1.108220,0.184589,-0.431628,-0.389220,-0.029693,-0.229834,0.006055,0.946488,-0.496836,1.168505,0.053030,0.095273,0.203464,-1.572013,2.302728,1.208459,-1.038598,-0.199929,0.361603,-0.144147,0.487930,0.860766,0.201228,-0.781273,-0.030119,0.302262,-1.522233,0.152944,-0.453671,0.356392,-1.255891,0
-1.154046,-0.736478,1.109052,0.680726,0.945065,-0.114502,0.424340,-0.185727,0.318426,-1.189947,0.116731,0.885128,-0.097011,0.573294,0.802888,-0.113470,-0.639820,0.001078,-0.132203,-1.144747,-0.148013,0.868506,-0.210735,0.697486,1.717130,-0.579011,1.258290,-0.910895,0.278636,1.130430,-0.394903,-0.318290,1
1.030634,-0.567953,-0.374535,-0.192813,-0.378130,0.437718,1.310145,-0.064266,-0.667757,0.917118,0.401164,1.994667,-1.191306,1.096511,0.561517,-0.710557,-0.823818,1.147280,0.541243,-0.280442,0.715746,-0.420761,0.731877,-1.911909,-0.026408,0.972352,-0.825109,0.883530,0.629500,0.071040,-0.049196,-0.574205,0
-0.720624,0.587829,1.109772,-0.446386,-1.027108,0.352920,0.221914,-0.341151,1.088170,-0.158991,-0.077496,-0.251341,-0.895098,-0.533733,-0.151835,0.347286,-0.575921,0.332101,-0.121476,0.255410,0.905277,0.070619,-0.215136,0.956364,-0.342431,-1.647123,0.216336,-0.727766,-0.549690,-0.488878,0.503686,-0.021183,1
0.568242,-0.994558,1.680919,0.220937,-0.267343,0.372107,-0.679180,-0.052553,0.169545,-0.333948,0.099179,-1.666605,-0.110584,-0.956327,-0.578119,-0.581336,-0.361871,-0.366451,-0.239023,-0.218668,0.458273,-0.160861,0.235338,-0.115601,-0.892948,0.226016,0.354913,-0.038526,-0.263280,1.164864,-0.885941,-0.983590,0
-1.279237,-1.282551,-1.282329,-0.567595,0.414774,0.783149,-0.403361,-0.913159,0.620030,-1.303431,-1.598242,-1.207508,0.210938,-0.363067,1.389693,0.592076,0.028736,-0.804170,1.574701,-0.124055,-1.025510,0.061825,-1.012635,0.655288,0.530470,-1.420018,-0.229753,0.387619,-1.026343,-0.038488,-0.890468,1.605780,1
0.435071,1.205202,-0.169022,1.572438,0.252013,-1.694235,0.689433,-1.259088,-1.696299,0.886584,-0.027664,0.388028,0.031439,0.257358,0.171520,-0.642628,1.082366,0.107972,0.311854,0.196736,0.100844,0.417391,0.583889,1.420260,0.456923,0.520271,-0.411176,0.281416,-1.139160,-0.192595,-0.746513,-0.861665,0
0.407100,-0.548539,-0.351381,0.362945,0.755987,-0.917453,-0.034526,1.191036,1.622175,-0.205366,0.155299,0.241321,0.185295,-0.173025,-0.054870,-0.490060,0.859898,-1.424104,1.246647,0.330299,-0.088112,0.092537,0.477668,-0.128131,0.295303,-0.105141,-0.923944,0.602257,-1.144588,1.241091,-0.490378,-1.370627,1
1.988825,-1.063923,-0.956000,-1.697006,-0.407292,-0.538572,-0.023693,-0.424042,0.799576,0.053942,-0.017080,0.151246,-0.064383,-0.428879,-0.785820,0.484082,2.001152,0.269388,0.685051,-0.159456,0.046276,0.433014,-0.164019,0.833910,-1.129903,-0.133616,0.015974,0.210913,-0.981396,-0.043070,-0.843194,-0.095877,0
-0.116973,-0.023790,-1.637568,-2.429547,1.193036,1.524803,0.064420,-1.590540,0.472199,-0.619965,-0.261723,-0.413579,-0.930785,-0.312763,-0.416240,0.787945,-0.659691,-0.259500,-1.481226,0.501622,-0.340470,-0.650887,-1.563229,-0.495392,0.642394,-1.007255,0.558656,-0.586036,0.398475,-0.539194,-0.583599,-0.178586,1
0.450658,1.540468,-0.758420,0.237454,-0.042721,-0.388078,-0.706968,1.332722,0.112268,0.740079,-0.316021,-0.880564,0.159800,-0.573271,0.152685,-0.789170,0.705964,-0.407548,-0.907808,-0.793461,3.043503,-0.422078,0.290640,-1.508378,1.411141,0.343205,1.210127,0.560085,1.419838,-0.065394,1.172223,-0.342669,0
-1.388525,1.265562,1.242099,0.479995,-0.273235,-1.351987,0.172132,-1.462213,0.292938,0.284311,-0.497777,-1.253950,0.481761,1.514541,-1.778110,2.077734,-0.756802,1.120299,-0.743029,-0.567639,-1.257481,-0.803513,0.902376,-0.434098,-1.835222,0.095734,-0.781024,0.537615,-1.257595,1.298786,-0.118111,0.119251,1
0.433889,0.611879,-0.826431,-1.789792,0.977165,0.732293,0.077415,1.064474,1.720484,0.536752,-0.912739,-0.592598,1.264070,-0.132926,-0.850354,-0.554631,-0.779088,1.083699,0.257135,-0.757357,-0.103312,1.326158,0.732943,2.235258,0.325623,0.396784,-0.171723,-0.757594,0.833192,0.405979,-1.229630,0.882695,0
0.192955,0.202803,0.026354,0.664140,0.266526,1.650112,-0.177267,-0.362182,0.230996,0.018791,0.120148,-0.793183,-0.340263,0.391943,0.729944,0.407486,-2.070816,-0.880239,-0.714160,-0.522722,1.339529,-0.009295,-1.104360,1.269546,0.657266,0.434032,-0.242744,0.364547,0.216737,0.101484,-0.501518,-0.972261,1
0.365405,-0.302675,0.457072,0.889637,0.049716,1.349535,-0.437877,0.176203,-0.022831,-1.363307,-0.034573,0.110689,-1.660267,0.988483,-0.229528,-0.237280,0.830535,-0.186294,0.823177,0.423812,-0.145508,0.719103,1.375826,-0.615123,-0.685025,0.413433,0.091334,0.003938,0.849978,1.268026,0.025930,0.167854,0
-2.292308,0.766779,0.378523,0.005595,0.244508,0.814873,-0.126144,-0.035963,0.833512,-0.306089,1.027628,1.075370,-0.461752,3.355047,0.266922,-0.805697,0.272892,-0.397152,0.252666,0.977142,-0.310763,0.779782,-0.206314,-0.137288,-0.001604,0.309039,-0.076750,0.328022,-0.804368,-0.019200,-0.207473,-2.238364,1
1.299783,0.051296,-1.335648,0.359867,-0.532251,-0.442039,0.436519,-0.039938,0.729560,0.003281,-0.432672,-2.116413,-0.467995,-0.353552,-0.244702,0.642475,0.483816,-1.029007,-0.279644,0.384082,1.584793,1.439570,-1.277003,0.335126,-0.386816,-0.411711,0.771574,-0.304239,-0.407710,-1.463544,2.397416,-1.636343,0
-0.646381,0.020562,0.012225,-0.188930,-0.841203,-0.601493,0.488484,-1.399538,-0.267874,-0.082092,1.287710,0.386406,-1.011954,1.421031,-0.364842,-1.453623,-0.245751,-0.848495,0.472015,-0.062756,0.721315,-1.122395,0.441780,0.221787,-0.246073,0.591651,0.031087,1.661379,-0.403589,-0.070400,-1.205607,-1.730339,1
-0.512240,0.122431,1.770817,-1.364903,-1.517241,-0.580947,-0.092679,-1.105483,0.225772,0.404513,0.939480,-0.108800,-0.573107,0.759145,0.789265,-0.262489,-0.674741,0.014360,-1.010713,-1.034442,0.622713,0.241501,0.547170,0.742844,0.434393,-0.005374,0.248105,0.085537,0.718304,1.200136,0.143626,1.310085,0
-0.627470,-0.237786,0.257280,1.105763,0.023578,0.407903,0.323685,-0.720393,-0.990660,0.881242,1.207029,-1.752900,0.423059,0.359621,0.768231,0.106020,-0.842930,-0.639481,-0.132888,-0.649463,1.022238,0.459072,0.280106,-1.021809,-0.020591,0.102303,-0.482648,0.126869,0.923462,-1.047700,-0.680052,-1.234211,1
2.365230,-0.120772,-0.126084,0.681638,-1.200598,-0.251668,1.655049,0.602339,0.742403,-0.263886,0.451941,-0.445651,1.285968,0.106051,0.282340,0.255228,-1.064269,-0.497251,-0.201070,-0.786731,-0.341183,-0.539382,0.689645,0.546650,-0.648526,-0.246120,-0.989671,-0.249406,0.490505,0.420251,-0.295406,-1.154930,0
-1.357850,0.142565,0.703210,-0.337900,0.139308,0.268653,-1.125588,1.354130,0.227959,-0.339092,0.007584,-0.891407,0.195967,-0.401977,-0.217227,0.290024,-0.980548,1.120462,-0.551051,-0.701403,1.339416,-0.241713,-0.366681,0.112427,0.529592,0.256438,-0.727617,0.350990,0.242695,0.081553,-0.936554,0.951388,1
0.963694,0.576760,-1.383320,-0.044704,-0.976041,2.244894,0.033833,-0.027963,0.866541,-0.206836,0.672000,0.271693,0.300919,-0.721854,-0.544925,-1.484244,0.240730,0.134681,0.254815,0.169854,0.092153,-1.391823,-0.023151,-0.152487,-0.911793,-0.872430,-0.083840,1.030740,2.066160,0.706234,-0.588997,0.671552,0
-0.585829,1.503074,-0.266807,1.093014,0.616182,0.161222,-0.407974,0.346047,0.663047,-0.312581,-0.864280,-0.308332,0.259198,1.430763,-0.620451,-0.677925,0.026734,-1.452577,0.843371,0.921813,-0.664119,0.555767,-0.168061,-0.914193,-0.868917,0.759923,-0.416191,-0.006241,1.156203,-0.585826,0.065638,0.219366,1
-0.088324,-0.790573,-0.046794,-1.184280,-0.355887,-0.214833,-1.109104,0.949097,0.143345,1.090864,-0.562619,-0.703270,0.074820,0.759885,1.028158,0.619228,1.026740,-0.315969,0.277435,0.693419,-0.300169,-0.754481,0.022543,-0.914941,0.777436,1.811902,-1.079308,-0.711987,0.176502,0.278965,1.244682,-0.302888,0
-0.427771,0.636744,1.269663,-0.703145,0.140434,-0.249149,0.905734,-0.701526,0.599207,-0.866868,-0.288902,-0.442725,-0.914820,0.057860,-1.628388,-0.296358,1.568326,-0.413048,1.365621,-0.400341,-0.715431,-0.458388,1.135647,-0.910021,0.489523,-0.142273,-1.096770,0.081826,-0.910956,1.336623,-0.364474,0.440084,1
0.581155,0.234701,1.372160,0.118624,0.432864,-0.453499,-0.580618,-1.087745,-1.273061,-0.552629,1.171881,-0.124285,1.073109,0.449827,0.139976,0.182240,-0.195848,-1.201116,-0.906327,-0.622449,0.267323,0.226479,-1.574743,-0.852318,0.470673,1.409595,-1.423215,0.859655,0.848879,1.373335,0.402169,0.325731,0
-1.199375,0.534123,0.268058,1.365302,0.395450,0.500118,0.081398,-0.035464,0.354199,0.364668,0.433031,-0.074884,0.141492,-0.889615,-0.365539,0.859336,1.211478,-0.830823,-0.823483,1.106347,-1.397512,-0.525347,-0.640317,0.148073,0.831826,-0.786763,0.769855,-0.790211,-0.000618,-1.369945,-0.187276,0.616488,1
0.948154,-1.124560,0.704847,-0.523971,-0.562112,-0.148906,-0.744119,0.044422,-0.422968,-1.221258,0.242661,0.453359,-0.570800,0.605581,0.074351,1.337363,0.057063,-0.790861,0.284609,-0.635642,-0.178136,0.230979,1.032777,0.263095,-0.363288,-0.468903,0.683528,-0.781019,0.114939,-0.354299,-0.093200,-1.015893,0
-0.676823,-1.366079,-0.250518,0.871313,1.571048,0.072830,0.602820,0.553259,0.093225,-0.029094,0.069844,-0.113736,-0.313757,-0.151386,-0.795918,-1.049000,-2.000085,0.005158,-0.041540,0.792621,-1.368998,-0.118275,-0.649736,-1.728859,0.064092,0.182200,0.582942,-0.097890,0.742850,1.464889,-0.033673,0.041314,1
1.119286,0.122817,0.651383,0.078056,-1.350183,-1.330595,0.197504,-1.248902,0.557461,-0.193968,-0.022758,0.329315,0.242703,0.175709,-0.124015,-0.239015,-1.620249,-0.649127,0.045165,-0.440838,0.938800,-0.803816,-0.056446,0.117122,1.447194,-0.688406,-0.651989,0.327231,0.259306,-0.428180,0.748371,-1.207903,0
-0.019405,0.552201,-0.293634,-0.996466,0.181578,0.808532,0.001488,1.186340,-0.792614,0.030586,0.041051,-0.348906,0.036362,-1.507393,0.401463,-0.173673,0.911203,-0.861543,-0.903228,-0.627198,0.595517,0.419220,-0.201526,2.380614,0.582853,0.072184,-0.339882,-0.989925,0.742081,-0.020260,1.363572,0.362965,1
-1.239394,-0.823854,0.511942,-0.271325,-0.116041,0.438341,1.771200,1.422678,-0.291446,-0.998640,0.196021,0.474673,-0.701657,-0.433376,0.764210,-0.366779,0.152887,0.016588,-0.280037,-0.582423,-0.396543,0.229386,0.188770,0.732413,0.370482,0.913525,1.206170,-0.993265,1.180370,0.698078,0.778006,0.945559,0
-0.977240,-0.501145,-0.858752,0.584430,-0.471776,0.273022,-0.574450,0.946904,0.128305,-0.075547,-0.397260,-0.722439,-0.271250,-0.338753,0.831177,0.027165,-0.671386,-1.616766,1.070411,0.333560,-0.709711,-1.054490,0.378587,0.517425,1.251112,-0.808707,0.501107,0.701545,-0.559224,0.446387,0.012177,0.464105,1
1.071414,-0.418166,-0.360844,0.786927,-1.444501,-0.499080,-0.857791,0.163165,0.657760,-0.500284,0.820161,0.840188,-0.252334,-0.942753,-0.396136,0.041200,0.428946,-1.084446,0.050339,-1.140199,-0.273515,-0.214647,0.983295,-0.898187,0.774341,-0.721123,-0.498208,0.387468,0.263611,-0.383456,1.780122,-1.072117,0
0.197216,-0.684877,-0.551343,-0.214333,0.329354,-0.424906,1.317216,0.467217,1.518371,-0.103378,1.432909,0.683804,0.393742,0.249644,0.277818,0.115277,-1.540473,0.122630,-0.691134,0.492506,-0.463766,-0.557959,1.007113,-1.115669,-1.233942,-0.139557,0.463106,0.683486,-0.888563,-0.325241,0.010726,0.373715,1
0.660816,0.407758,0.335376,0.958551,1.355477,-0.117903,0.277746,-0.306431,1.345362,0.271122,0.131798,0.315856,0.410452,0.069112,0.473418,1.430842,1.415109,-0.465926,0.580806,-0.156561,0.060080,0.626052,1.109996,-0.309784,-0.006327,0.912849,-0.061768,0.628577,0.185676,0.596666,0.762264,-0.305899,0
-1.896393,0.076352,0.288682,0.112035,-0.344946,-0.164510,0.437249,-0.466091,-0.644176,0.273577,-0.630727,1.286294,-0.310375,0.122123,-0.068772,-1.789342,0.532755,0.246421,0.988137,0.590079,-0.773123,0.029379,1.381205,0.379738,-0.119768,0.228225,0.618601,0.536295,-0.391802,0.155539,-0.158659,-0.374941,1
1.278202,0.418032,0.853052,0.479946,-0.076488,-0.869459,-0.669806,0.938233,1.405404,0.692911,-0.850676,-0.484240,-0.164407,-1.088263,0.637492,-0.491309,-1.293466,-0.769807,0.100003,0.176417,-1.183320,-0.493070,0.313935,0.321094,-0.111753,-0.193977,0.047314,-0.066253,1.323645,-0.836066,-0.979934,-0.198131,0
-1.275840,-1.717501,-1.022758,0.103352,0.361002,0.126360,0.238106,0.192020,-1.006391,0.469230,1.104587,-0.992446,0.698301,0.212047,-0.432701,-0.343942,-1.471578,0.501070,0.707144,-1.477802,1.875258,-0.195242,0.724264,-0.585858,1.570938,2.211545,-0.891422,0.368816,0.093824,1.023920,-0.123462,-0.250585,1
1.895449,-0.404643,2.102766,-0.342233,-0.472856,-1.672462,-0.102321,0.632190,-1.797979,0.100593,-1.704094,-0.320182,0.245738,-0.842963,-0.631542,0.881879,-0.223681,-1.029858,2.175290,0.468875,0.320932,1.007814,0.811777,0.258044,0.151241,0.158473,-1.181433,-1.006850,-0.697463,-1.040101,-0.661915,-0.160335,0
-0.294359,0.253757,1.217681,-0.970585,0.611329,-0.662941,-0.247558,1.058744,0.585738,-0.089111,1.476533,-0.034964,0.247288,0.965427,0.091800,-0.946780,0.559899,0.203048,0.020496,0.100976,-0.927979,-0.890733,0.193511,1.114543,-0.038470,-0.934086,1.486450,-0.245616,-1.621160,0.376004,0.083686,0.435034,1
0.899090,0.976236,1.058690,1.073644,-0.701427,0.749878,0.135180,1.272654,0.499569,0.988631,0.251264,1.403474,-2.279624,0.533953,-0.164535,0.249921,-0.537306,-0.999822,-0.752320,-1.135466,-0.152033,-0.531301,-1.032691,-0.857644,0.919233,0.344611,0.310806,0.078352,0.218860,0.050557,0.625727,0.847990,0
-0.769147,0.099072,1.008202,-0.879097,-0.142403,0.354795,-1.762514,-0.131318,-0.797369,0.297620,0.798080,-0.201096,1.321122,-0.569317,-0.251635,-0.057392,0.493860,-0.132005,-0.677163,-0.764663,0.224609,-0.838197,0.508608,1.247224,-0.058285,0.721922,1.553844,0.557474,-1.540237,-0.475410,-0.641123,0.383898,1
0.342658,1.176515,-0.156151,0.123457,0.435137,-0.868798,0.194352,0.046890,0.658188,0.989093,-0.664832,0.795029,-0.427562,0.347986,-0.787430,0.784750,-0.799612,-0.974870,-0.326113,0.495023,0.277242,-0.397261,0.011277,1.487031,-0.417011,-0.106661,-0.406885,1.095012,-0.838305,1.288893,0.332916,-0.686864,0
-1.080970,0.554929,0.039367,-1.308632,-0.677513,0.093442,0.060147,0.637039,-0.851747,0.031062,-1.028548,-0.838433,-0.637630,-0.845258,-0.319030,0.223930,0.261602,-1.843560,-0.249519,0.938646,-1.062701,0.524522,-0.740354,0.776536,0.202968,1.370053,1.386599,0.561540,0.091353,0.164069,0.636944,-0.862241,1
2.222123,0.300150,-0.955911,0.674009,1.454146,-0.656006,-0.764754,1.307960,-1.733570,-0.083041,0.314225,0.634681,-0.110335,0.022238,-0.220339,-0.115392,-0.298741,-0.520240,0.371442,-0.770834,0.079028,-1.257997,0.334038,-0.686097,0.831908,-1.065363,-2.068795,-0.080839,0.284410,1.024809,-0.237589,-0.925946,0
-0.853878,-0.347118,-0.472324,0.453185,0.068276,0.312701,-0.732966,0.206840,-0.337298,0.173336,0.365955,-0.877892,0.290870,0.813265,0.642518,-1.269950,-0.207016,-0.984616,0.542274,1.293936,-1.182099,1.143708,0.380697,-0.567607,0.186713,0.104778,-1.697551,1.406399,0.055140,-1.932893,-0.012451,-0.409217,1
1.241394,-0.314046,1.773410,1.028890,-0.615691,0.610105,-0.193754,-0.379896,1.198671,-0.900841,0.298981,0.946497,0.658882,0.085077,0.820655,-0.501246,-0.429410,0.729137,0.215137,0.302201,1.118890,-0.709552,-0.493949,0.187824,0.558736,-0.940585,0.137271,-0.754843,0.735383,-0.374380,-0.510346,0.194321,0
0.631767,0.669034,0.203205,-0.606599,-0.813058,-0.920441,1.785784,0.584769,-1.387355,1.517382,-0.784458,0.375159,0.467068,-0.008615,0.465305,0.707701,0.316459,-0.052498,-0.971815,-0.234124,-1.672530,-0.459559,-0.265486,-0.273766,-0.293419,1.082787,-1.185628,0.543800,0.439117,-0.525784,-0.588421,-0.031949,1
-0.280866,0.176859,0.644396,-0.561391,-0.488508,-0.862207,-0.155362,-0.134340,0.176531,0.379483,0.228188,0.759538,-1.101166,-0.732207,-0.352342,1.054776,0.190048,1.233006,1.130285,0.298598,-0.027050,-0.736977,0.041860,-0.678359,0.150682,-0.582407,-1.097842,0.162122,0.223437,0.365973,-0.340955,0.561200,0
-1.521627,-0.805166,-0.992551,1.014464,-0.122270,0.286047,-0.882561,0.008708,1.174025,-0.066096,0.463300,-0.097279,0.073223,-0.049931,-0.593732,1.677320,-0.535267,0.091285,0.328951,-0.202543,0.209180,-0.547856,0.660040,1.058873,1.460934,0.155797,0.716040,-0.684928,-1.257961,0.066468,0.073834,-0.364449,1
0.732265,0.299820,1.157026,0.260634,-1.047067,1.002294,0.029691,0.248827,1.196575,0.342970,-0.155256,0.011891,0.121503,-1.124715,-0.213745,0.338629,-0.282779,0.208975,0.927976,-0.220076,-0.279588,1.435426,0.425208,0.866318,0.454145,-0.688211,-0.198025,-1.129458,0.618145,-1.255586,0.448566,1.145639,0
0.076346,-0.050984,0.298054,-0.483194,0.304878,0.221922,0.487148,0.834030,0.071673,-1.755838,-0.205658,-0.053911,-0.031853,1.363510,0.018610,0.712527,0.082862,0.784927,0.300704,0.213882,-0.967662,-0.567202,-0.216716,-0.046806,-0.825790,-0.988379,1.715054,0.620535,0.585609,-0.409052,0.443067,-0.746609,1
0.434420,-0.106848,-0.470835,0.673183,0.968621,0.227697,0.281163,0.050653,-0.368406,-1.040886,-1.108814,-0.380343,0.890989,-0.696167,0.676765,0.652663,1.063312,-0.234103,-0.107415,-0.251169,0.103669,-0.753927,0.830901,0.689353,0.990950,0.111553,-0.744668,0.190398,-0.291106,-0.060320,-0.337309,-0.406376,0
-1.663795,1.061603,-0.524279,-0.317430,-0.477733,0.284389,1.551496,0.385996,-0.983492,0.004886,0.345381,-1.082540,-0.423869,-0.013076,-0.490018,-0.829875,2.567769,0.142646,-0.697425,-0.722562,0.620929,0.586604,-0.614843,-0.978902,-0.073198,-0.580256,0.948963,0.308814,-0.252927,-0.616297,-0.240956,0.178913,1
0.491631,-0.527554,0.401827,0.992807,0.533227,-1.528899,0.458561,-0.698311,-0.097850,-0.767902,-0.711664,-0.927130,-1.233159,-0.445229,-0.050402,0.798982,-0.063624,-0.478901,-0.368822,-0.115337,-0.349369,-0.938900,0.747195,-0.060848,-1.168915,0.294000,-0.711127,-0.498240,-0.474106,-0.564624,-0.848294,0.059138,0
-1.229877,1.844990,0.302621,2.340065,0.069875,0.137853,0.845129,-0.042934,0.027530,0.132652,1.342809,-0.010390,-0.065964,0.174424,1.001574,1.139841,1.946981,0.595710,0.229012,0.994414,0.033343,-0.181695,0.515382,-0.114091,0.417137,0.512023,-0.566808,0.400254,1.233183,0.791543,0.135385,0.326102,1
0.634895,1.581944,0.128233,1.419292,0.185287,0.917622,0.380285,1.254229,0.598851,-1.332422,0.437063,0.835161,-0.996919,-1.594699,-0.865150,-0.702676,-0.346855,-0.259273,-1.658910,-0.511765,0.472638,-0.037112,-1.245436,0.231938,0.093872,1.042411,-0.533821,-0.361213,-1.484864,0.471809,0.238571,-0.279246,0
-1.422641,-0.756253,-0.156131,-1.304871,0.493401,-1.268538,-0.215309,-0.112799,-0.236916,-2.034696,1.836956,-1.005481,0.841867,0.460782,0.510562,0.303876,-1.320024,-0.638386,-1.073401,0.116736,-0.331293,-0.719882,0.071974,0.355484,0.857316,-0.056798,0.154445,-0.153091,0.624710,-0.224234,-0.479333,-0.280687,1
1.723323,0.799278,0.224698,-0.181053,-0.306525,0.024755,0.152121,0.980879,-0.075783,-1.293272,-0.250573,-1.091910,0.272202,-0.132123,-0.760025,0.275759,0.092419,-0.517982,-0.715424,0.387670,-0.599660,-0.632096,-0.597562,-0.075492,0.208647,-0.595795,-0.211169,0.168571,-0.961804,0.839977,-0.804498,0.087947,0
-1.355184,1.314573,-1.637195,-0.737337,-0.463739,-0.959654,-0.258992,-0.786510,0.224303,0.423810,0.717044,-0.548105,-0.393877,0.060518,0.199379,0.735839,-0.351583,-0.545198,0.151365,0.850977,1.385359,0.171438,-1.934048,-0.126568,-0.506233,0.546824,0.112909,0.753079,-0.887169,-0.607854,0.828420,0.849050,1
1.799872,-0.793550,-0.821983,0.030644,0.918123,0.162860,0.098955,-1.115750,0.583987,1.669473,0.665547,1.014008,-0.493580,-0.398108,-0.866075,1.686878,-1.064797,0.709994,-0.239356,-0.768887,-0.035238,0.494417,-0.299228,0.116527,-1.081335,1.195886,1.264735,0.906629,-0.120601,-0.673582,-0.607264,0.963245,0
0.269725,-0.800386,1.386781,-0.084604,-1.281896,-0.534370,-1.640621,0.338332,0.646885,-0.046972,0.662106,-0.843136,0.208925,1.458438,0.800730,-1.330915,-0.983510,-0.275747,0.041785,0.411567,-0.094503,-0.556225,0.513692,0.871627,-0.648164,-0.109455,-0.956792,0.891825,-0.744097,1.105227,0.744343,0.711444,1
1.398140,0.612762,0.369230,0.191006,1.089142,0.518809,-0.056866,-0.982033,0.216621,-0.978537,-0.351429,0.075909,0.627104,-0.731684,1.611015,-0.021718,0.918161,0.267739,-0.259063,0.549769,0.149338,-0.225140,0.225035,0.470451,0.225481,0.048382,1.508508,-1.320118,1.289586,0.917155,-0.439906,-0.491998,0
-0.439519,0.494275,0.715047,-0.349965,0.745992,-0.293557,0.471966,0.916156,-0.392195,1.049314,-0.776460,0.130383,0.533531,-0.038153,0.494920,-1.720034,-1.518306,-1.106456,-0.279332,-0.531011,0.887629,-0.607959,-0.741374,-1.131291,-0.810556,-0.744884,0.470895,0.979831,-0.754347,1.881731,-0.749587,0.257005,1
1.897990,0.269168,0.004953,-0.238829,-0.263295,-1.102750,1.377335,-0.149406,-1.323386,0.316839,-1.310619,0.479890,-0.903216,0.248733,-0.335987,1.681916,1.183203,0.571736,-0.001885,-0.881085,1.141706,0.246312,-0.087537,0.736669,-0.542827,-0.191145,0.839110,-0.303318,-1.386536,-0.752618,-0.392278,-0.942194,0
-1.369268,0.267503,0.257333,-0.368638,1.932737,-0.723448,-0.381355,-0.114216,0.374618,-0.151625,-1.288358,0.179945,-0.572271,-0.736141,-0.941548,0.387360,-0.038394,1.017367,-1.106469,-0.427447,0.459263,-0.440958,-0.445040,0.678182,-0.241726,0.516698,0.765081,-0.238309,0.595316,1.337603,-0.057862,-0.051194,1
-0.036587,1.809768,-1.657734,-0.489716,-0.676621,-1.099918,0.484331,1.182349,0.264725,0.344908,-0.256548,-0.322394,0.906942,-0.907153,0.346658,-1.161202,-0.949466,1.205827,-0.897268,0.237096,-1.235225,-0.480597,-0.088312,1.134957,0.721732,0.956348,-0.976197,0.269864,0.504387,1.045003,0.440793,1.726387,0
-1.552460,-0.007490,-0.335895,-0.195794,-0.265092,0.349115,-0.895817,0.083640,-0.243723,0.362175,0.196500,-0.372438,1.258241,-0.371869,-0.149550,-0.747622,0.507999,0.429778,-0.908341,-0.310469,0.699249,-0.206105,0.646954,-0.415556,0.445223,0.795594,-0.365755,0.123460,-0.709938,-0.805833,0.733384,-0.518839,1
2.301941,-0.326799,1.023645,-0.080509,0.103127,0.811012,1.168841,0.251616,0.373576,0.918662,1.246151,0.111379,0.040041,-0.072805,-0.441900,0.759089,-0.134746,0.049215,0.004706,-0.766909,-0.389637,-0.965826,-0.804559,-0.685246,-0.714799,-0.290118,1.612990,-1.162437,-0.560493,0.100665,0.252137,-1.221098,0
-1.982822,-1.124174,-0.547226,-0.263036,1.409199,0.735367,1.417176,0.998543,0.273083,1.359283,-0.177277,2.065502,0.013425,0.025304,0.083285,-0.472048,-0.454508,-0.786625,0.128350,-0.160927,0.968300,0.196089,0.271636,-0.581332,0.221648,-1.472615,0.717692,0.110813,-1.864070,-0.644140,-0.304857,-1.769144,1
0.729297,0.070610,-0.029725,0.285026,-0.685469,-1.314920,0.597246,0.871283,1.528255,-0.407858,-0.066225,0.215459,0.447859,-1.165820,0.089742,-0.058643,-1.417141,-1.224067,-0.204702,0.275509,-0.100479,0.774899,0.822283,-0.004850,-0.515803,0.543783,-0.402837,-0.274658,-0.561159,-0.030275,-0.192721,1.204459,0
-0.859267,0.403537,-0.781893,0.546118,0.916564,-0.402219,-0.571670,-0.399765,-2.118325,-0.281016,-0.644325,-0.276440,-0.289771,0.758578,0.154107,0.631256,0.614680,-0.414938,-0.948729,0.480532,1.008290,0.143821,0.697560,-0.719810,-0.357808,0.208897,-1.155613,-0.592540,-1.122644,-0.143316,0.550261,1.781226,1
