0.959677,-1.457699,-0.586487,-0.799921,-0.782638,1.066046,-0.938100,-1.084637,-1.042481,0.489023,0.296901,-0.487526,0.219647,0.856136,0.902694,1.175323,0.626213,1.070633,-0.514524,-0.944234,0.135112,-1.300272,-0.357511,0.440552,-0.265296,1.076724,-1.975827,-0.023650,-0.624877,0.561571,0.388460,0.099196,0
-0.727482,-0.161072,0.307050,-0.139768,0.667927,0.218589,-0.390640,0.553732,-1.835362,-1.131392,-1.134076,1.497845,-0.339560,1.131198,1.708363,-0.224232,0.446565,0.983126,0.503688,0.525813,0.927063,-0.012956,0.698367,-0.804155,-0.422999,1.262444,0.041802,-0.463972,0.202202,-0.217287,-0.074494,1.991771,1
0.532246,-0.374041,0.126674,0.991833,0.081614,-0.728927,-0.958081,-0.909201,0.254184,0.567707,0.691618,0.568304,-0.635337,-0.241311,0.023716,-0.717219,1.012501,0.215017,-0.224360,0.371699,-0.980618,0.697808,-0.975479,0.340718,1.131181,-0.638387,0.582317,1.432263,-0.366935,-0.101250,-1.648853,-0.924121,0
-2.203489,0.775142,2.045907,-0.097699,-0.985584,0.513766,-0.280981,-0.599306,-1.138468,0.255934,-1.047587,-0.465154,-0.293500,-0.197105,-0.525002,-1.391371,-0.650462,0.330376,-0.331284,0.383810,0.787376,0.275024,1.235773,-0.407828,1.270142,-1.091172,1.078465,0.170822,0.134570,-0.229696,0.233812,-1.105140,1
2.288402,-0.187943,-0.250363,-0.312944,1.302081,0.119026,0.565079,-0.324912,0.906408,-0.410859,1.867540,-0.359272,-0.471738,-1.225009,-0.821670,-0.471457,-0.721321,0.554203,1.022684,0.527056,-0.277074,0.564793,-0.748627,1.685105,-1.826023,-0.405463,0.343884,0.292413,-0.133333,-0.582053,-0.588926,1.534043,0
-1.093866,1.490793,0.857091,-0.667446,-0.211601,0.581778,-0.104099,-0.611466,1.287685,-0.099448,-0.187714,-0.926394,-0.626093,0.145979,-1.192563,0.254586,1.231801,-0.428198,-0.473641,0.433793,-1.067654,-0.173266,1.202454,0.774595,-1.186629,-1.109571,0.343531,-0.717381,1.139193,-0.469746,0.630069,-0.092162,1
1.288117,0.183842,0.129887,0.849134,1.717674,-0.474883,-0.070828,-0.216717,0.244607,-0.039803,0.715181,-0.139353,0.122212,0.919550,-1.524688,-0.372589,-0.333785,0.130608,0.773776,-0.312372,0.717615,0.138088,1.104132,-1.699944,0.165062,0.537724,0.464268,0.844804,-0.088119,0.020864,-0.118795,-2.166019,0
-1.809057,-1.220417,-0.636768,-0.279712,0.681082,0.497866,1.315814,-1.509098,-0.887657,-0.515974,1.874224,-0.755729,-0.114523,-0.346146,0.626562,0.499845,0.168811,-0.401206,0.481189,-1.170022,-1.298422,1.080000,-0.993363,1.061376,1.380508,0.177503,-0.240124,-0.067421,-0.431487,-0.390682,0.104740,-0.765735,1
1.684077,0.436754,-1.459031,-0.973761,0.065527,-0.135175,0.516531,-0.832464,0.023082,0.112418,0.013036,1.343457,1.018721,0.434911,-0.342259,-0.632645,-0.732148,0.201909,1.198391,-1.087298,-0.095104,1.902416,0.156698,-0.012337,0.481940,-0.509526,1.291342,0.285354,-0.215726,0.162773,-1.269165,1.175178,0
-1.539641,-0.281339,-0.225344,0.275173,-0.714779,-0.249537,-0.770803,-0.309804,-1.434747,0.044917,-0.905175,0.269068,-0.251099,-1.146620,-0.644675,1.509505,0.401485,-0.704014,0.247544,-0.274599,-0.306196,0.356844,1.253957,-0.420940,-0.179120,0.711731,-0.436556,-0.463369,-1.003480,-0.286112,0.117728,0.102653,1
1.140728,-0.279062,-1.536976,0.780140,-0.713432,0.279330,-0.649121,0.360523,1.279640,0.193628,0.214976,0.427918,1.140994,-0.240987,-0.190822,-0.949387,0.312471,-0.338013,0.109107,0.287452,0.316716,0.876153,-0.085593,-0.816920,1.242743,-0.011872,0.645233,1.570801,-0.411489,-1.035793,0.544679,1.163929,0
-0.751708,-1.160024,-0.021860,1.319075,0.168823,-1.322482,0.430621,0.926677,0.379660,0.318892,0.836864,-0.107371,0.068235,0.687805,0.138314,-0.399297,0.616043,-0.181861,-0.322160,-0.099774,0.354767,1.277387,0.658047,0.385404,-0.034519,0.743507,0.061976,0.065029,-1.213100,1.561018,0.297230,-0.962536,1
2.477909,-0.441775,0.925690,0.642722,0.851723,-0.623942,-1.721458,-1.004215,-0.932202,-0.028318,-1.727896,0.197989,0.795846,0.788941,0.614185,0.499822,1.157937,0.055481,1.039661,0.238528,-0.465427,0.102323,0.287660,0.064573,-1.410313,-0.473659,-1.087000,-0.361391,0.144557,-0.058927,-0.270168,0.838905,0
-0.217079,-0.567325,0.040827,0.125006,0.901630,-1.037007,0.014659,-0.668088,0.756006,-0.580092,0.061576,0.035905,0.382187,-1.866395,-0.259530,0.263475,-1.014772,-1.152591,-0.173207,1.496080,1.338258,-1.501451,-0.296944,-0.168508,0.232596,0.025218,1.941442,-0.427924,-1.185323,-0.378794,0.157599,-0.272242,1
1.562193,-0.800247,-0.620567,0.424647,-0.850760,-0.113299,0.493713,0.602727,-1.080095,0.214600,-0.516697,0.536086,0.374129,0.121186,0.039557,-1.223246,0.181969,0.492188,1.279564,-0.526765,-0.562010,-1.832678,-0.165491,0.204118,0.865407,-0.127324,0.427331,1.208960,1.163874,1.604346,-0.589030,-1.643780,0
-0.592989,-0.417506,0.321938,-0.402264,-0.275070,0.740886,1.400770,-0.927362,-0.810184,0.579428,-0.463638,-0.431161,-0.379046,-1.096265,0.782185,-1.361934,0.505458,0.283481,-0.413691,-1.161199,1.061924,-1.002441,-0.527119,-0.813121,0.159228,0.917721,-0.258039,0.452545,-0.207475,-0.262443,-0.329678,0.894988,1
1.730489,-0.431410,0.719187,-0.399333,-0.000402,0.212116,0.325411,-1.088403,1.372416,1.010501,-0.738242,0.536406,1.222410,0.222763,0.288549,0.897835,0.917141,-0.385558,0.608217,0.106400,0.219933,0.801782,-1.095744,0.665174,-1.314187,-1.023535,0.059416,0.727205,-0.003568,-0.550609,0.988062,-0.399144,0
-0.759344,0.038320,0.085405,-0.804482,-1.351086,0.205513,0.378263,0.708558,-0.549889,-1.047936,-0.392543,0.767039,-0.099779,1.246063,0.508368,1.190636,0.780440,0.123112,0.608118,-0.085095,0.083401,-0.806856,0.745540,-1.455317,1.019992,0.200462,1.083574,0.743883,1.239144,-1.056917,-0.387349,0.467562,1
1.696519,-1.189310,0.604234,-1.844575,0.442350,0.874431,0.276924,0.611833,-0.094200,1.192192,0.554928,0.590789,0.941197,0.523762,-0.023793,0.550792,-0.464545,-1.173275,-1.416359,-0.548215,1.531103,0.385594,1.189578,-0.611076,0.067952,-0.766265,-0.270972,0.307252,0.321355,1.282136,0.492378,0.919688,0
-0.465624,0.114528,-0.037940,0.367651,0.929167,1.837717,-1.437282,-0.187455,-0.892076,-0.363096,0.765302,0.165943,-0.026491,1.010987,-1.307237,1.058159,-0.836667,0.237271,-0.232934,0.266001,0.758324,-0.031245,0.641025,-0.057365,-0.284599,-0.053665,-1.113169,0.967551,0.254000,1.745512,-0.185069,0.117038,1
1.983886,0.623698,0.677041,1.059892,-0.403301,-0.220108,-0.517861,-0.745271,-1.193572,-0.950971,-0.302089,-0.898365,0.143296,0.311943,-0.166804,1.185414,-0.355866,0.138295,-0.333242,0.738801,-0.339338,0.219601,-1.923785,-1.052150,1.429576,-0.471990,-0.782429,-0.803058,-0.426670,-1.140985,1.281873,0.008560,0
0.540235,-1.428624,-0.186891,0.548773,-0.171923,-0.773949,-0.274333,0.324425,-1.370411,-0.388923,-0.488954,0.964534,0.699379,-0.533644,-0.174611,0.462233,-0.276931,0.175382,-0.162747,1.012968,0.839360,0.464525,0.707224,-0.540287,-0.577928,0.895708,-0.236140,0.247593,-0.174571,1.554808,0.126989,-0.100891,1
1.445884,0.206850,0.312176,-0.445028,-0.027136,-0.011806,-0.921298,-1.140594,-0.042419,1.790754,-0.467345,-0.623265,0.915106,0.951614,-0.408443,-0.365407,0.885971,-1.798686,0.168318,0.144538,0.232280,0.054105,-1.060812,0.661544,-0.251812,0.243291,0.665507,-0.201955,0.383002,-0.570786,1.322409,-0.529550,0
-0.266158,1.880307,-0.572025,0.228480,-0.257490,-0.337894,-1.557174,0.870230,0.332724,0.220525,0.917154,-0.592559,-0.593192,-0.505865,0.980594,-0.071996,0.174660,0.193241,1.209345,-1.406318,-0.305793,-1.134083,0.596489,-0.057829,-0.014488,0.867790,-0.523767,1.372054,-1.774837,-1.403332,0.526099,0.069717,1
1.058290,-0.533760,-1.121695,0.193706,-0.013258,0.451019,0.353503,-0.074633,-0.452531,0.665073,1.612152,-0.869239,-0.281478,0.315637,-1.243699,0.294192,0.426955,0.406683,0.023325,0.425041,-1.380050,-1.687627,-1.810631,1.204334,0.976736,0.350272,-0.348263,0.298722,-0.299217,1.081969,-0.172480,1.064559,0
-0.767437,-1.018011,-0.413394,1.067698,0.316010,-1.140746,-1.225980,-1.103157,1.550318,-0.649705,-1.161654,0.495833,-0.335001,-0.673517,0.636673,-0.011957,0.583500,0.016719,-0.920876,-1.077380,0.025337,0.304981,0.172431,-0.278055,-0.459430,0.058523,0.298297,-0.034398,-0.348624,0.786690,0.454432,0.063885,1
1.196326,1.062665,-0.773292,0.149443,-0.702391,0.971398,0.428694,-0.322005,-0.424105,-0.926603,0.491339,0.111744,0.451086,0.127759,-0.857307,-1.061843,1.354685,0.794270,0.149876,-0.638260,-0.306473,0.050590,-0.301827,0.784578,-0.195631,0.148710,0.691144,0.198688,-1.569460,-1.364407,0.095405,-1.719075,0
-2.014382,1.191838,0.133982,-0.251831,1.043772,-1.173087,-0.011945,0.187636,-0.818495,0.419343,-0.255494,0.944196,-0.335925,-0.175607,-1.699269,0.698010,-0.960330,0.841642,-0.056840,0.240332,-0.209589,0.746086,2.139803,-0.500957,0.360416,-0.911247,-0.431689,0.373470,0.034319,-0.993901,-0.705856,0.059862,1
1.158351,0.237695,0.525930,2.027218,0.171499,-0.718456,-0.149720,0.016308,1.119765,-0.146230,0.148657,-0.049532,-0.028015,0.258389,-0.296264,1.181639,-0.491605,0.537822,0.252344,0.560307,-1.255310,0.488189,0.859703,-1.688846,-0.356322,-0.038192,-0.702753,1.572079,0.416266,-0.023855,0.734015,-0.479776,0
-0.346207,0.200743,-0.186800,0.615891,-0.494675,0.328895,0.182257,-0.496143,-1.706158,-0.859574,-0.465232,-0.217153,0.107908,-0.048939,0.654938,0.141969,-0.799458,0.562555,-0.300631,-0.580476,0.612830,0.162378,0.968788,-0.654150,0.479762,-0.360473,0.014658,1.447978,0.651028,0.967486,0.992545,0.292999,1
0.007254,-0.990625,0.049010,2.233649,-0.242326,-0.178127,-0.214516,1.048228,1.374915,0.323461,0.019776,-0.175694,0.550800,1.494990,-0.202785,0.080707,-0.870726,-0.612309,0.402885,0.361234,0.418685,0.442165,0.072969,1.284944,-0.514872,0.364725,0.140275,0.090098,0.225466,1.482081,0.550076,-0.338093,0
0.328561,-1.144840,0.191988,0.581662,0.776745,-1.043181,0.262633,-1.025868,0.657251,0.235664,-0.100931,0.504553,0.958517,-0.043990,-1.314936,0.136811,1.022927,1.201045,-0.400790,0.505382,0.832710,0.250458,-0.940045,0.035760,0.761678,0.000800,0.757680,1.043864,0.100877,0.995456,0.205405,1.412742,1
-0.667925,-0.614443,-0.642968,0.492606,0.584799,-0.565734,-0.254251,-0.413679,0.050598,-0.661815,-0.391533,-0.623758,0.438020,0.083830,0.402225,0.347310,0.993384,0.796446,-0.362529,0.360368,0.540220,-0.653218,-2.149784,0.404014,-0.543314,0.555050,-0.561554,-0.577984,-0.214900,0.018951,-0.042575,-0.221073,0
-1.139121,1.014769,-0.828066,0.148815,2.194541,-0.117759,-1.586764,-0.180372,-0.344046,-0.338424,-0.221134,1.519130,0.240522,-1.424404,-0.308965,-0.036839,0.262865,-0.441111,-0.720200,0.750099,0.276615,-0.518806,0.949971,0.097129,0.734074,0.110711,-0.751921,1.704345,0.452647,-0.282694,0.007964,-0.033015,1
1.535797,1.048470,0.258155,-0.684473,-0.641824,-0.121310,-1.259462,0.756909,-1.512524,0.010252,-0.476164,1.139939,-0.139322,-0.059782,0.161025,0.445418,0.171497,0.224093,0.317071,1.678709,-1.110742,-1.280176,-1.402388,0.358462,0.306900,0.425479,-0.535680,0.792090,-0.480969,-0.859432,1.028209,0.076727,0
-1.234771,-0.565557,1.426597,0.916201,0.583574,-0.266273,-1.624238,-0.202188,-0.069348,-0.192174,-0.105890,-0.995960,-1.361524,-0.063345,0.729364,-0.338587,-1.315654,0.054373,0.212410,0.362694,0.391444,1.312016,-0.824549,1.187475,-0.717438,-0.719712,-0.367421,-2.439888,-0.844625,0.972915,0.524713,-0.835315,1
0.311917,-0.613558,-0.313107,-0.409723,0.485963,0.359745,0.005869,-0.065116,-1.316416,0.564637,-0.359932,-1.378863,0.550322,1.410981,-0.531159,-1.223613,0.539485,-0.674991,-0.127677,-0.385218,-1.083584,-0.434544,-0.605578,-0.674650,0.596704,0.164856,0.268457,0.431304,1.298914,-0.215424,-0.567358,-0.634003,0
-1.646926,-0.247543,1.594105,1.361894,0.057667,-0.491765,-0.124890,0.025297,0.678589,0.856053,-0.054217,-0.688195,1.743578,-0.071778,0.315332,-0.077974,0.299211,0.431821,0.538675,0.708732,-0.847399,-0.154417,-0.629350,0.474514,0.129019,0.485469,1.152251,0.843785,-1.148417,0.001718,-0.756113,-0.664059,1
1.246550,-0.102859,-1.209860,1.453969,0.612725,-0.394553,-0.202995,0.716169,-1.064078,1.436271,1.264306,-1.022919,0.119497,1.218510,0.059162,-0.906525,0.245232,0.635870,-0.569952,-1.259811,0.896561,-0.932364,0.069016,-0.148688,0.584292,1.275447,-0.136013,0.525688,-0.401161,0.665008,-0.796851,-0.274348,0
-1.150065,-0.662629,0.030699,-0.732195,0.456862,0.152891,-0.067007,0.517197,-0.306039,-0.005890,-0.045894,0.040600,-1.177796,-0.069814,0.508733,-0.575487,-0.398067,-0.947824,-0.712546,-0.514961,-0.193497,-1.643045,-0.427049,0.094919,1.127396,0.877956,-0.318009,0.066421,-1.369770,0.128364,0.066014,-0.716916,1
1.606972,-0.427258,-0.564192,0.177598,-0.087788,-1.048938,-0.108352,-0.295527,0.612592,1.750079,0.617556,1.226402,0.678257,-1.767901,0.936955,-0.557897,-1.091568,0.313418,0.912734,-0.858890,1.237462,0.037291,0.682069,-0.277060,0.116813,-0.308431,-0.312169,0.101933,0.086123,-0.636905,-0.002006,0.216705,0
-0.731934,-0.963141,-0.518195,-0.509811,-0.017391,1.060303,-0.421339,-0.565174,0.530785,0.164057,0.357051,-0.508980,0.320544,0.708802,-0.802566,0.093484,0.615566,1.639019,-0.103242,0.629190,-0.742919,-1.204271,-0.133520,-1.321204,0.006924,-0.063577,0.221860,-0.540789,-0.152839,0.611555,0.708737,0.134709,1
-0.010948,1.165080,-0.160068,-0.478317,1.544694,-0.003656,-0.218434,-0.779334,-1.316879,-0.465912,-0.707536,1.825689,-0.941679,0.489831,-0.490835,0.789474,0.891519,-1.500046,-0.148270,0.580601,0.211343,-0.043694,-0.635176,0.574062,-0.007000,0.318510,0.161731,0.539785,-0.744179,0.146391,-0.732606,-0.968409,0
-2.208796,-1.604297,0.778169,0.497840,-0.829431,-0.229354,-0.990263,-1.210030,0.248522,-0.535328,-1.316795,-0.483782,0.357291,-0.136004,0.317127,-0.678404,-1.007633,0.033324,0.058661,0.206699,0.127069,0.532087,0.196688,-0.406551,-0.369936,-0.862491,0.119742,0.102185,-0.157362,0.437561,-1.050816,0.299161,1
-0.030588,0.769257,0.454194,-0.708396,0.550405,0.060431,-0.685523,0.073684,-0.838713,-0.371683,0.326621,-0.685406,-0.163985,0.256139,0.356107,-0.017959,0.349450,1.151355,0.479051,0.659928,-1.005748,0.355819,-1.261589,-0.136252,0.849962,-0.325701,-0.294684,-1.623244,1.139917,-0.327683,-0.452219,0.065041,0
-0.794524,-0.045857,-0.147241,0.524182,-0.679720,0.208849,0.726865,-1.190248,-0.049311,-0.676856,0.659750,-1.147228,0.739286,1.177327,0.883871,-0.832410,0.130007,0.265774,0.585567,-0.198728,-0.517814,0.487653,0.223484,-0.384375,-0.896556,0.524590,-1.264553,0.041311,0.866311,-0.054001,0.659270,0.631111,1
1.983179,0.614796,0.572753,-0.145412,0.686046,-0.132842,0.945469,-0.384297,0.224097,0.583493,-0.270630,-0.850918,-0.520318,-1.049598,0.645468,-0.394950,0.165554,-0.847425,-0.344445,0.966442,-0.691438,-0.474137,1.356607,-0.668964,-1.140512,-0.882379,0.125771,-0.574903,-1.075842,-0.087559,1.175317,0.741612,0
-1.758036,-0.312383,-1.140666,-0.972346,-0.861291,0.407157,-1.112705,-0.446326,-0.601869,0.199456,1.041756,0.867139,-0.276159,-0.721802,-0.338450,-0.014363,-0.326134,0.616514,0.320116,-0.090726,0.065170,1.100523,1.130255,-0.289450,0.418683,1.788432,-1.934480,1.795755,0.424672,-0.444294,0.680573,-0.914883,1
0.640625,-0.264741,0.234445,0.032901,-0.331147,-0.423614,0.081264,0.151402,0.029456,0.893682,0.573138,-0.371891,-0.405886,-0.664650,0.172590,-0.632443,-0.499521,0.048245,0.135544,-0.252549,1.037033,-1.262171,0.994652,-0.671186,0.356211,-1.438931,-0.634153,0.017841,-0.050514,0.729646,-0.612259,1.152679,0
-0.282421,0.563592,-0.086493,-0.527568,0.726225,-0.065006,-0.149469,0.703191,-1.083356,0.202296,-0.149668,0.390134,-1.119100,0.268038,1.084158,0.399590,0.507110,-0.469026,1.080757,0.769278,0.040701,1.027410,1.301721,-0.094938,0.090752,-0.123660,0.558146,-0.103591,0.862592,-0.714495,1.048202,0.611584,1
0.766160,1.156693,-1.337390,-0.411610,0.290532,0.248902,-0.473575,-0.067469,0.314302,0.013287,-0.140552,0.649038,0.487079,0.832517,0.424485,0.657039,1.123839,-0.417430,0.533105,-0.809790,-0.803444,0.137794,-1.427101,0.489188,0.779874,0.242392,-0.526723,1.846334,-0.237378,-0.302060,0.147622,-1.184909,0
-0.469096,-0.977936,0.023759,-1.381457,-0.383468,0.231297,1.538947,-0.725098,-1.491267,0.217655,1.052682,0.411428,-1.687926,-1.428694,0.420148,1.319810,1.075800,0.836803,0.232411,-0.269400,1.074113,0.490806,-0.415218,0.147274,-0.526226,1.382703,-0.626786,0.120198,-1.094110,-0.202954,0.777528,-0.513990,1
1.384986,-0.627792,-1.104388,-0.384419,0.285979,-1.555417,-0.490972,0.513147,0.706630,-0.126856,0.521091,1.694964,-1.094694,-1.877129,-0.757302,-0.592559,0.180058,0.826881,1.764036,0.806031,0.184314,-0.236826,0.166065,0.217822,0.784543,0.270779,1.315645,0.135471,0.440299,1.273636,-0.768318,-0.520328,0
-1.027728,-1.088306,-0.343276,-0.117403,-0.914988,-0.718977,1.495694,-0.904344,-1.109325,0.871079,0.533096,-0.925882,0.301359,0.080286,-0.331688,1.636092,0.976712,0.346142,-0.513044,1.044261,0.290221,1.295212,0.785588,-0.312470,0.216982,0.379149,-0.311448,0.705962,-1.281409,-0.415039,-0.116257,-0.219797,1
1.426440,0.210672,1.956266,-0.820691,-0.459269,-0.796665,0.455249,-0.546460,-0.255525,0.658301,0.053844,-0.923939,0.569655,0.258518,0.546909,0.016839,1.493902,-0.664179,1.184078,-0.824374,0.081923,-0.129763,0.572084,-0.897257,-0.229044,0.478644,-1.465667,-0.873791,-0.092479,0.940332,0.884066,0.354668,0
-0.788009,-0.703175,0.244702,-0.257089,0.187757,0.086291,0.387932,0.001169,-0.862252,-0.669829,-0.411837,0.806944,-0.954532,-0.143939,0.129670,-1.843028,-0.189061,0.076331,-0.243786,-0.603997,-0.173585,0.256834,-0.591502,-0.328776,0.176275,-0.469507,0.914868,1.009664,-1.560829,-0.491398,1.438538,-0.207571,1
1.108381,-0.569692,0.442152,1.499730,1.263171,-0.088198,0.363310,-0.172265,0.122813,0.397982,0.027502,-0.423443,0.287716,-0.996748,1.204252,-1.141014,-0.518330,-0.777275,-0.086758,0.472171,0.936113,-0.766276,-1.739961,0.967451,-0.130311,0.184162,0.246301,-0.717295,1.328683,-0.833466,-0.555686,-2.160252,0
-1.760380,0.025197,0.315243,-0.726037,1.062528,-0.348637,0.702654,0.098874,0.011153,0.565313,-0.951409,1.093206,0.287767,0.225795,0.826727,0.461324,-1.196918,1.399521,-1.180182,-1.684772,-0.178084,0.065265,0.277336,0.293560,0.704390,0.927056,0.619529,-1.865034,0.100143,-0.355848,0.031158,1.080615,1
0.867646,0.414952,2.093213,0.313264,-0.032028,-0.070379,0.970750,-0.043117,0.161896,-0.753352,0.503083,-0.214337,0.219543,-0.022870,1.051641,-0.087766,-1.233213,0.965365,-0.135362,-1.762494,-1.079496,0.964096,0.386989,-0.683971,-0.330808,-1.313804,0.854069,-0.158876,-0.594690,-1.932573,-0.167445,0.205209,0
-0.353519,-0.898564,1.886341,-0.224657,-0.834106,-0.489870,0.390398,-0.180656,-0.227283,0.215375,0.932625,0.537044,-0.855299,-0.966237,-0.258827,0.390731,-1.642149,-0.163393,-1.051024,-0.534364,-0.305599,-0.679295,-0.141270,-0.529064,0.748946,2.056591,-0.827012,0.616536,1.140269,0.459209,1.105528,-0.981123,1
0.756644,0.696424,0.878042,0.655123,-1.094856,0.032310,-0.520861,-0.836527,1.187563,0.556840,-0.600882,1.373194,-0.749614,0.306183,0.763701,-0.796938,0.217486,-0.684733,-1.050197,1.172244,0.472784,1.338891,-0.049836,-0.155366,-0.454844,0.456392,0.026898,0.324841,0.786505,0.363051,0.033222,0.558619,0
-1.349097,-2.392290,0.763373,0.390246,-0.274601,-0.353872,0.865484,0.778125,-0.909445,0.401891,0.512349,-0.146235,-0.249708,-0.746398,-0.576202,-0.804518,-0.943543,-0.621940,0.803312,-0.119555,0.536682,0.770065,-0.189306,0.032117,-1.369397,-0.778696,-0.937958,0.549482,-0.334707,0.564775,-1.013291,-0.243290,1
0.438237,-0.026228,-0.706232,0.621043,-0.311862,0.769480,0.227645,-0.407459,-0.509718,-0.488862,0.418729,0.178996,1.125747,-0.941778,0.713111,1.804083,0.991873,0.703153,1.602492,-0.479893,0.278641,1.128080,2.057580,0.306450,1.096057,0.685077,-0.361740,0.603878,0.238569,-1.359076,0.193904,0.102114,0
-0.361218,0.562569,-1.657956,0.700816,1.493597,-1.416379,0.893732,-1.304030,0.016946,-0.811231,0.669900,-0.250081,0.245210,-0.161030,-0.683046,0.012141,-0.326108,-0.383347,-0.262347,0.968644,2.242607,-0.162674,-1.083817,0.612467,1.325320,-0.424571,-0.469481,0.564691,0.352027,1.552988,0.042859,0.354630,1
0.652174,-0.219224,-1.118902,-1.868909,-1.283183,-0.316167,0.699565,-0.657153,0.131243,0.542374,0.131627,-1.641549,-0.316034,0.312171,1.407653,0.330276,-0.917655,-1.062505,0.909222,-1.170263,-1.703768,-0.769227,0.679124,-0.663096,0.280226,0.159643,-0.067690,-0.370436,-0.843782,1.069853,0.729872,-1.286740,0
0.777031,0.550749,-0.347867,-1.230999,0.406841,1.380055,0.540628,0.350745,0.676385,-0.869691,0.974731,0.025444,-0.287821,0.771582,-0.355188,-0.390237,0.655662,0.151419,0.266252,-0.646182,-0.518494,-0.846825,-0.413116,-1.035431,-2.064371,-0.386248,1.499099,-0.183775,-0.709759,0.496431,0.547810,1.190490,1
0.338698,0.872387,-0.626637,0.047028,1.542800,-0.249339,0.248663,0.967828,-1.059382,0.134192,0.474168,0.328350,0.318161,0.952497,0.816668,-0.190831,0.555824,1.091691,1.121263,-0.081623,0.113653,0.060880,1.057019,0.410199,0.320795,-0.646193,-0.527851,0.216900,-1.384543,0.690132,-0.653594,-0.287468,0
-0.667686,1.592591,-0.108106,-0.955016,-0.196787,-0.174097,1.129299,0.708525,0.183846,-0.171425,0.754919,0.055806,-0.200867,0.645880,-0.994369,-0.086799,1.712974,-0.121839,-0.605444,0.814447,-0.303540,0.964422,-0.138674,0.264514,1.109493,-0.448012,-1.814501,-0.018262,0.817110,-0.975028,-1.466051,-0.877574,1
-0.629630,-0.135253,0.936534,-0.710980,-0.479703,1.257251,1.286280,0.772479,0.757847,-0.222393,0.631501,1.624221,0.361422,0.165919,-0.738590,0.589134,-1.094095,0.826538,0.135291,-0.148724,1.190619,1.361810,0.613958,-0.558285,0.445237,0.584671,0.303953,0.789613,-1.258630,0.498273,1.265275,-0.479917,0
-0.848679,0.092860,-0.881253,0.302934,-1.690770,0.561940,0.287448,0.003072,0.349203,-0.162040,-0.478943,0.730093,-0.015544,-0.075594,-0.220728,-0.978912,-0.770924,0.897592,0.711103,-1.345359,-0.094801,0.123258,0.634332,-0.715116,-0.260660,-0.378040,-0.482058,-0.220493,-0.357726,-0.911816,0.541256,0.283627,1
0.560601,-1.801114,-1.627633,-1.120848,-0.475878,0.346653,-0.745344,0.618548,-0.478335,0.198688,0.120505,0.523289,1.487154,0.382041,0.400462,0.953682,1.342802,-0.061225,0.052789,0.607422,-0.457368,0.246952,-0.997397,0.757844,-0.711503,-0.469147,-0.970816,-0.253068,1.955524,1.032531,-0.311961,0.172708,0
-0.363166,0.531695,1.113984,-0.275285,-0.122111,0.669148,-0.776437,0.449573,0.394156,0.008029,0.381140,0.499621,-0.924736,-0.208779,0.294025,-0.147268,-0.897409,-0.007099,0.214395,-0.225763,-1.052116,1.232009,-0.156698,-0.687146,0.002023,0.147478,0.051428,-0.154300,0.755392,-0.481507,-0.114907,-1.015590,1
2.976407,-0.922835,-0.196377,-0.880042,-1.037818,-0.228675,-0.799147,0.636269,0.254131,-0.118435,0.393638,1.006496,0.250120,0.551731,-0.216533,-0.201341,1.778660,0.415942,0.658516,0.120506,-0.876190,-0.631917,0.877786,-0.580959,0.325506,-0.334450,0.713537,-0.003594,0.459516,1.922980,-0.097718,0.115872,0
0.076651,-0.837280,0.367845,-0.724071,0.378613,-0.030832,-1.189840,0.104831,1.077575,0.823407,0.522083,0.278529,-0.228372,-2.091230,0.584286,-1.023315,-1.542876,0.496402,-0.043547,1.323586,0.221683,-0.468060,-2.486682,-0.191661,-0.496987,0.385032,0.041751,0.474436,0.690607,-0.491611,0.227672,-0.365453,1
0.294615,0.278850,-0.630226,-0.572209,-0.914430,-0.048949,-0.241740,0.484487,0.224686,0.484394,0.413674,-0.048397,0.113298,0.774114,0.002145,0.317628,0.135867,0.137671,1.981880,-0.463104,0.431280,-0.081944,0.424774,-0.198391,-0.697916,-0.485399,-0.021158,-0.286898,1.077770,-0.842313,-0.025589,-0.062449,0
-0.870586,-0.459360,-0.630691,-0.674553,-0.843323,-1.221407,-0.546878,1.285024,0.756279,-1.393975,0.871431,-0.083170,-0.852404,-0.095331,0.043082,0.891001,0.544464,-0.243525,-0.737799,0.393090,1.134724,-1.050721,0.882393,-0.465299,0.884282,-2.421124,0.508842,-0.356020,0.172904,-0.693720,0.238184,0.310326,1
1.256823,0.337673,0.868624,0.440484,0.054151,-0.004078,0.066735,-0.654118,-0.312802,0.462013,0.154692,1.060967,0.689833,-0.733262,-0.392706,0.473404,-0.941640,-0.362536,-0.087198,-1.635047,0.119884,-0.291265,-0.345013,0.934201,-1.202413,-0.733237,0.046599,-0.239977,0.736335,0.290046,1.126223,0.496326,0
-2.552802,0.062158,-0.564138,1.037215,0.339696,-0.669045,0.184745,-0.834899,1.273167,0.611342,-0.429610,-0.228625,-0.336393,0.105615,-1.528855,1.025874,1.623760,0.186308,0.301542,-0.147504,0.146307,-0.837752,-0.850034,0.112851,-1.100828,1.763082,-0.787889,-0.696944,0.860193,0.843981,-0.146594,1.076798,1
