1.857030,0.406542,0.313201,-0.206505,0.300546,0.490696,-0.419339,0.171002,-0.193762,0.140788,-1.167917,-0.281920,-0.683800,0.367819,0.668255,1.540761,-0.312742,-0.480037,-0.808452,0.596962,0.647834,0.202989,-0.773002,-1.703902,0.041564,-0.916083,1.228718,-0.105754,-1.149843,0.386106,-0.323485,0.704546,0
-1.296087,0.643252,-0.834685,-0.664666,-2.433069,1.363192,1.555090,-0.821016,-0.968765,-0.350412,-0.025853,-0.217686,0.265938,0.572892,-0.193596,-1.177139,1.363812,-0.949530,0.291272,-0.256258,0.976566,-0.012555,-0.232361,0.563762,-1.084586,0.407598,-0.574224,-0.683574,-1.295106,-0.990350,-0.326620,-0.758366,1
1.226717,0.779183,1.618828,1.638583,-0.706021,0.234089,-1.016886,-1.049144,-1.489380,0.799215,-0.077760,0.661413,-0.038975,0.238765,1.688843,-0.195937,-0.444831,1.030298,1.124933,0.291148,0.051624,-0.987159,-0.451972,0.344620,0.419737,-0.296193,-0.285265,-0.134928,-0.861927,0.565301,0.179412,-0.394651,0
-0.698001,0.564849,-0.543221,-0.012203,-0.459697,-1.092224,-0.045908,-0.899441,-0.841424,-0.358668,0.283879,0.210996,-0.775126,-1.274306,0.034839,-0.204559,-0.269548,-0.098105,-0.823616,0.625632,0.363434,0.008064,1.124514,-1.822995,-2.038524,0.182125,-0.871408,-0.482452,0.474992,-0.059132,1.091960,-1.003988,1
0.623628,-0.317680,-0.461987,1.652175,-1.098180,-0.319736,0.718728,-0.374417,0.019838,0.887759,0.430404,0.187910,0.393546,0.571256,-0.899670,0.820726,-0.150602,1.167985,-0.039579,0.995239,0.646846,-0.381296,0.085630,-1.150824,-1.049268,0.994776,-0.810511,-0.373311,0.131567,0.782206,-0.685704,-0.054854,0
-0.742417,-0.451454,-0.260330,-0.306273,0.002855,0.822324,0.663752,0.270282,0.127275,0.292023,0.434797,-0.276093,-0.510294,0.516843,0.356364,-1.127488,-0.829946,0.877583,0.253606,0.527873,-0.688967,0.321296,1.026312,-0.421536,-0.205010,-0.913800,0.680492,-0.635637,0.623202,1.106728,0.327036,-1.072850,1
1.652147,-0.656635,1.423279,0.602512,-0.204005,0.146641,0.796721,1.486874,0.113717,-0.316522,0.029709,-0.602479,-1.164216,-0.350552,0.470047,0.841531,0.391138,-0.257066,0.140174,-1.117818,0.504178,0.267795,0.255211,-0.213930,0.112625,-0.128043,-0.549058,-1.159584,-0.528215,0.058929,0.554783,0.028754,0
0.219918,0.184763,-0.663503,1.065843,-0.115748,0.673917,-0.721701,-0.227355,-1.496265,-0.350939,-0.262213,-0.527242,0.695862,-0.360979,-0.797032,0.226509,-1.564380,-1.094116,-0.221863,0.370017,-1.906686,-0.938351,0.988478,0.221735,0.627912,-0.186256,-1.531695,-1.387569,0.950316,2.311175,-0.451524,-0.318581,1
0.982947,1.526439,0.352299,-0.199691,-0.709107,1.236679,-1.073892,1.064543,0.322302,-1.090252,-0.297064,-0.302162,-1.167977,-1.503715,-0.629217,-0.457351,0.676689,-0.681656,1.308048,-0.132744,0.756175,0.536514,-1.244020,0.238427,0.102189,-1.054543,-0.700900,0.654502,-0.296367,0.093973,-0.457767,0.368217,0
0.228571,-0.368257,-0.199039,0.043690,-0.941422,-0.332452,-0.749039,0.399587,-0.290960,-0.476653,0.924814,-0.458943,0.232090,0.139204,-0.492665,0.531447,-0.353190,0.183662,-0.377164,-1.587378,1.010168,0.199182,-0.404663,0.504243,-0.025154,-0.573999,2.094654,-0.753867,-1.003582,0.499714,0.499205,0.650246,1
2.087526,-0.012464,-0.555426,-1.892266,-1.405589,-1.628103,-0.064994,-1.182148,-0.297902,0.254826,0.154879,1.061801,0.350074,0.658348,0.978865,0.173854,-0.329673,-1.636610,0.565906,-0.239262,0.374253,-1.235223,-0.025183,-0.804652,1.080117,-1.279949,0.755131,-0.821227,-0.441849,1.094066,-0.575652,0.027827,0
-0.755320,0.341081,-0.538433,-0.312538,1.302807,-1.123157,0.523069,1.382421,0.586978,-0.056341,-0.206294,1.467967,-0.229277,0.005463,-1.130906,0.552439,-1.180074,1.429725,0.521288,-0.291131,-0.265799,0.225381,0.545764,-0.688443,-0.014852,-0.340628,-1.375714,-0.610474,-0.517217,0.589930,-0.345769,0.718915,1
0.814429,-0.417684,1.210709,0.013646,1.161966,0.947599,-0.541571,0.247920,-0.181864,0.194097,-0.725152,0.464487,0.007494,1.790560,0.873065,-0.052791,-0.029918,0.165429,-1.423717,0.065638,-0.237749,0.862676,-0.296524,-1.033919,-1.788354,-0.510095,0.730304,0.578417,1.241027,-0.627622,-0.073024,0.193603,0
0.410186,0.928830,1.181181,0.461721,0.512250,0.575476,0.401723,0.428295,-0.192256,0.907122,0.418437,-0.573471,0.603021,0.137857,-0.474572,0.755686,-0.648257,-0.184413,0.563501,-1.864141,-0.455792,-0.930550,-1.059490,0.084516,0.393193,0.808890,0.008485,0.170422,0.143372,-1.221001,-0.524584,0.502252,1
1.524611,-0.160089,-0.784315,-0.102474,0.249371,-0.183044,-0.070811,-0.437131,0.315240,-0.362750,-0.590917,0.175965,-0.179670,0.127948,1.974443,0.940251,0.983348,-0.364763,0.730437,-1.705370,-0.577377,0.318539,0.807169,-0.146144,0.106372,0.444434,-0.108238,-1.292487,-0.342402,-1.786440,0.568659,0.935842,0
-1.704969,0.053065,-0.624945,1.516263,-0.574152,-0.035470,-0.139056,-0.160258,-0.215353,-0.239957,0.118116,-0.375652,-0.143955,-0.849720,0.109891,0.686151,-0.517095,-1.069323,-0.696920,0.820914,0.845389,0.262403,-0.371560,-0.440445,-0.686463,-0.810006,-0.546642,-0.973646,-0.051604,-0.932803,-0.440238,0.033627,1
0.503598,1.300651,-0.111562,1.017447,0.017232,-0.154612,-0.932497,0.118128,-0.418724,0.166614,0.044748,1.217025,1.928177,-0.247180,-1.077540,1.025545,-0.400207,-0.190615,-0.092107,0.240828,0.592806,-1.358627,-0.815325,0.214283,0.026171,1.019914,1.645036,0.129849,1.041265,0.001679,-0.524796,1.334443,0
-2.105207,0.113723,-0.431756,1.432418,-0.107351,-0.708137,-0.147390,0.269015,0.194244,-0.509860,-0.027769,-1.171576,-1.053452,0.598589,-0.250485,-1.303171,-0.838593,-1.777797,-1.630084,0.369929,-0.036261,1.455464,-0.125515,-1.163579,0.354231,-1.144304,-0.831739,0.056579,-0.554384,0.404916,0.685728,-0.452805,1
0.234353,-0.351086,0.831830,-0.420463,-0.307700,-0.299758,0.792764,-1.850080,0.450777,0.077069,0.291554,-0.341751,1.001326,0.125512,0.571955,-0.341059,-0.186493,-1.584498,0.331527,0.290998,1.526065,-0.394224,1.703099,-1.829415,0.583852,0.520303,-0.756622,0.900405,0.662553,0.318136,1.161225,-0.860443,0
-0.847299,-0.197198,-0.234693,-0.139878,0.506952,-0.021934,0.585927,-0.142779,-1.346061,0.663897,0.862417,0.702380,0.203142,0.069524,-1.706171,-0.787366,0.381127,0.190985,-1.612117,0.196291,0.079658,0.053363,1.428468,-1.135359,-0.358597,0.056630,1.099318,0.647671,0.536672,-0.283130,0.402090,-0.440433,1
2.379853,0.651058,-0.060261,0.218708,-0.570926,-0.495207,1.533740,0.523637,-0.351602,-1.198900,-0.384372,0.121555,0.558137,0.029866,0.235760,0.730079,0.182765,-0.389380,-0.167769,0.440581,1.429387,0.568721,-0.009027,0.292521,-0.578907,0.408188,-0.096916,-0.163614,-1.026471,-1.317147,1.251129,0.481614,0
-0.994048,-1.257366,0.420306,-1.228851,-1.555341,1.636010,0.018344,0.244390,-0.901461,-0.448070,-0.657727,0.343005,-0.975894,1.251174,0.613862,-0.325912,0.858121,-2.155875,-0.908611,0.923462,0.328004,0.001430,0.128775,-0.228173,1.071640,0.221943,-0.114928,0.582090,1.390877,0.286508,0.031185,-0.427603,1
1.645184,-0.534976,-0.354545,0.971157,-0.430628,0.515278,1.109185,1.001710,0.760677,-0.291821,-0.969213,-0.940051,0.651476,0.022213,-1.222000,0.779708,0.492397,0.350993,0.003963,-0.794219,-1.070641,0.244981,-0.017634,-0.278736,-0.434865,1.234042,-1.415867,-0.240206,1.744987,-0.780357,-0.713045,0.132516,0
-0.461218,-0.030740,0.149603,-0.315777,-0.490104,-0.621910,-0.191519,-0.348052,1.148297,-0.342911,-0.368888,-0.020653,0.453703,1.552832,-0.284846,-0.090580,0.530841,-0.273459,-1.251761,0.167052,-0.292683,0.386848,0.288039,1.997464,-0.657236,0.778833,-0.176785,0.100624,-0.805960,-0.843907,0.540925,-0.171865,1
0.798362,-0.157852,0.405188,-0.542526,1.299069,-0.448620,-0.068362,-0.396767,1.038020,-0.283251,0.287596,0.122863,-0.051579,-0.330789,0.602844,0.874619,-0.466757,-0.183061,0.264222,-0.773350,0.514483,-0.625963,-0.038995,-0.031898,0.677299,-0.405481,-0.573222,0.513942,-0.204340,0.743109,1.158483,-1.366350,0
-1.048157,0.015695,-0.183780,0.732244,-0.766249,0.117671,1.316444,0.331976,-1.251326,-0.186080,0.372468,-0.187934,0.133742,0.194457,0.100995,0.198059,0.294246,0.249112,-0.711913,-0.102724,-0.156988,-0.033887,-1.916975,-0.838646,0.456014,0.396400,0.425052,0.665080,-0.481169,-0.315259,-0.890476,0.258465,1
2.469130,-1.186958,-0.037546,0.017968,1.088588,-0.638814,0.010799,2.273534,0.235796,0.441381,-1.098299,-0.139314,-2.073024,-0.423066,-0.093100,1.382045,-0.103013,-0.459333,1.166730,-0.017393,-0.651273,0.259600,0.451341,-0.059396,-0.086037,-0.403350,0.396019,0.979136,-0.055441,0.282594,-0.079623,-0.373245,0
-1.159747,0.018737,0.800613,-0.874660,-0.728262,-0.806153,0.685158,-0.463930,0.773806,1.154592,0.322338,-0.257218,-1.488435,0.978686,0.257178,-0.052056,1.144954,1.005111,1.005775,-0.430244,0.699669,-0.371988,0.465647,-0.202100,0.121729,0.466207,0.123907,-0.423339,-0.500945,-0.772694,-0.354247,0.283681,1
0.782808,-0.276064,1.171426,-0.362038,-0.296864,-0.518101,-0.653108,-0.008192,-0.069063,0.069962,0.109745,-0.047332,-0.091169,-0.931420,-1.432951,-0.254869,0.617740,-0.254979,0.313108,0.086934,-0.428909,-0.613038,-0.020099,-0.062964,0.861668,0.049749,0.106397,1.184845,-0.332937,0.382899,0.114799,-0.027303,0
-1.345650,-0.729853,-0.538116,-0.455085,0.732690,1.632993,0.172961,-0.301985,-0.665340,-0.379448,-0.700039,0.043351,1.148656,-0.746058,-1.389791,-0.450418,1.272214,0.097952,0.962872,0.411611,1.048234,-0.316727,-0.097404,1.214807,-0.290179,-0.437810,0.354574,0.115760,-0.417927,-0.318980,-0.443674,-0.817940,1
0.334921,0.586608,0.694258,0.706597,0.310900,0.623806,-1.000794,-0.786164,0.522331,-0.697938,-0.501942,0.635261,-0.728039,0.512191,-0.543304,1.825677,-0.629872,0.199526,-0.140619,-0.442401,-0.056691,0.447515,-0.907096,0.142932,-0.423768,-1.937159,-0.826132,0.733461,-0.585524,0.624791,-0.020033,-0.081886,0
-0.567617,0.219552,-0.437590,0.083832,0.950501,-0.358833,-0.029458,0.095598,0.261192,0.356040,-1.244228,-0.825111,0.948819,1.105854,0.016639,-0.783677,0.227379,-1.285897,-1.410285,-0.344924,0.697455,-0.002052,-0.568677,0.768913,-0.439511,1.785937,-0.496903,-1.237104,-0.112319,0.281643,0.434918,0.206717,1
0.666005,0.922168,-1.071263,-0.265926,0.467910,-0.984127,-1.269588,0.943096,0.130675,-1.291910,0.366681,-0.263026,0.133719,0.719511,1.793494,-0.455168,0.496493,1.089618,-1.191628,0.734044,0.229819,-0.219761,-1.076493,-0.038154,0.336682,-0.051843,0.257025,-0.871614,0.331671,-0.038293,-1.006766,0.397093,0
-0.879115,-1.563968,-0.769365,2.036159,-0.210732,1.546813,-1.248123,-1.308209,0.685989,-0.859060,0.486336,0.242117,-0.243158,-0.085774,0.618403,0.604435,-1.545935,-0.659202,0.736522,-0.352932,-0.898662,0.486133,-0.257237,0.025020,0.507212,0.362298,-0.334499,0.333595,-0.314079,-1.005440,-0.684676,-0.616003,1
1.167143,-1.231452,0.447738,-0.423901,-0.505549,-0.074340,0.451917,0.365710,-0.961569,0.731159,-1.410587,-0.017433,1.296286,-1.300302,0.614076,0.830804,0.147080,-1.710765,0.057506,1.455771,-0.122431,0.658438,-0.031228,-0.394456,0.128833,1.265599,-1.023333,0.545403,-0.162319,-0.833355,0.056432,0.734332,0
-0.311532,1.120333,-0.235823,-0.371762,1.691814,1.080178,-1.537499,-0.434920,-0.947656,0.214397,-0.466514,0.488793,-1.650961,0.913120,-0.935202,1.262814,0.061782,0.536677,0.684543,-0.662115,-0.452807,0.484489,0.276797,-1.081052,-1.276188,0.867087,-0.374976,-0.547379,-1.131023,-0.931870,-0.417867,0.368442,1
0.720417,0.468324,0.042735,0.647320,1.247393,-0.391576,0.274480,-1.908217,0.158997,-0.194173,0.879242,-0.403267,-0.255973,0.730600,-0.149739,0.836906,0.658987,-0.471603,-0.047597,-0.464704,1.155667,0.349093,0.473652,-0.086492,-0.766604,-0.925585,0.496918,1.198057,0.404384,0.463656,0.642712,-0.288947,0
0.744481,-0.081004,-0.511273,0.298473,0.773948,-0.008871,0.024610,-0.793715,-0.231338,-0.163706,0.275379,0.164440,-0.104638,-0.071459,-1.799153,-0.721194,1.067904,-0.351477,-0.548713,1.296634,1.730068,0.449388,0.412838,-0.783941,0.415251,-0.006038,0.157773,-0.017347,0.896005,0.016676,-0.459908,0.066018,1
2.633350,-0.876419,-0.655681,1.090165,0.038105,0.208771,1.494369,1.372994,-1.013490,-0.073334,-0.587759,0.078372,-0.480664,-0.114578,-0.859979,-0.237894,-0.260555,0.138935,-0.383666,0.339376,0.030538,-0.217146,1.384602,-0.051729,-1.158437,0.620749,-0.681713,-0.361319,0.506781,-0.353068,-0.436966,0.069988,0
-2.734885,-0.173464,0.125086,-1.215751,0.051473,-0.336479,0.262082,-0.223768,-0.059047,0.637538,0.255454,0.541873,0.496480,-1.151643,1.381531,0.101542,0.079914,0.612888,0.459729,-0.800050,-0.388198,-0.087167,-0.616430,0.130616,-0.183031,-0.404608,-0.264931,0.120716,0.361591,0.228353,-1.142312,-0.332592,1
2.380697,-0.140392,1.383901,-0.279984,0.099139,-1.680666,-1.058357,0.401478,-0.478743,-1.509803,-0.708943,-0.184663,0.211883,0.721316,0.589985,0.699000,-0.126864,-0.016564,-0.998363,0.442736,1.829533,0.950836,0.111523,-0.063738,-1.107064,0.838346,1.265176,-1.902622,0.332644,-0.093509,-0.246066,-0.736768,0
-0.858031,0.167213,0.976189,0.977918,-0.258634,0.000206,-0.311948,-0.573753,-0.309642,0.604378,-0.245632,1.817718,0.005283,-0.175756,-0.491323,0.645020,-0.341033,0.279838,1.099739,0.023923,0.079229,-1.442580,0.670657,1.303464,0.093175,0.283836,-1.431905,-0.599854,-1.302776,-0.744515,1.152851,1.315619,1
1.301243,1.577665,-0.412425,-0.381151,-1.245347,0.330356,0.155506,0.876208,0.297226,-0.352070,0.966981,1.267978,0.038047,0.619905,0.380087,-1.562033,-1.050686,0.044905,-0.385704,-0.327189,0.210505,1.054861,0.742609,-0.027795,1.562020,0.752128,0.158830,1.216119,-0.173403,1.076110,-0.027112,1.254560,0
-0.709311,1.258115,0.471228,0.226478,-0.312819,-0.115844,0.338311,-0.168934,0.220755,-0.222674,0.677212,-0.181958,0.052724,1.861882,-0.211257,-0.939322,0.329454,0.258654,0.168564,-0.649691,-0.248701,0.253767,0.115664,0.913752,-0.141400,0.036785,0.744021,-0.318430,0.657934,0.042865,1.141138,1.321140,1
0.384159,0.564831,-0.394365,0.607661,-1.147663,-0.681958,-0.906644,0.253969,-1.055266,1.323817,-0.639920,1.344625,-1.276073,0.008007,1.055932,1.330894,-0.758572,2.074659,-1.361074,-0.978394,-1.113979,-0.410929,-0.010313,-0.553095,0.545760,-0.216572,-0.452020,1.414613,0.384019,-1.210607,-0.509993,-0.603799,0
-2.352776,0.904251,-1.335505,-0.593077,-0.188025,-0.898285,-0.898657,1.972983,-0.467223,-1.166679,-0.109137,-1.459725,-0.372409,1.420385,1.528626,-0.155962,1.662156,-0.844689,1.377057,-0.722682,0.438855,-0.932694,-0.285486,-0.092708,-0.249291,0.259109,-1.319194,-0.064285,-0.315361,0.149174,0.030215,0.526629,1
2.290794,0.205237,-0.933351,-0.889585,0.779964,-0.790261,0.010109,-0.386900,-0.977592,1.183660,0.846614,0.046492,0.569106,0.898044,-0.477859,-0.476714,0.275738,0.291527,-0.523123,0.539582,-1.226604,-0.999304,-0.877505,-0.968266,-1.595122,-0.115109,-0.555888,-0.017792,1.355233,-0.845924,0.010681,0.292817,0
-1.349910,0.199328,0.481466,-0.542732,-0.364093,-0.218466,0.005974,-0.515975,-0.236206,-0.590050,-0.116398,0.723131,0.059086,0.455672,-0.317242,0.027028,-0.285581,0.550591,-0.837779,0.637205,0.742903,0.490686,0.666104,-0.670263,0.537948,1.419092,0.504791,-0.808777,1.435126,-0.433196,0.434125,-0.475200,1
1.159687,-0.229736,1.113161,0.840705,-0.342617,-1.132505,-0.370798,0.957533,0.384371,-0.816190,0.369530,-0.284867,-0.778183,1.204984,-0.644526,0.319354,-0.542272,0.324868,-1.392217,-0.055863,0.113789,-0.540358,0.405919,1.705439,-0.890547,0.640522,1.575077,-1.233332,-1.328346,-0.372751,0.869762,0.287511,0
-1.775303,-1.429948,1.551850,-0.218131,-0.232799,-0.077109,0.187291,-0.955967,-0.353152,-0.102108,0.276190,-0.091830,-0.385706,-0.140453,0.674721,-0.449338,-1.544887,0.594829,0.882370,-1.358283,0.002310,1.504330,0.093811,-0.094950,0.392118,-1.248443,-0.039684,0.344938,-0.647094,0.335969,0.580378,-1.125416,1
1.635986,1.455229,0.642004,-1.035095,-0.150864,0.176859,-1.357679,-0.180392,-0.780748,-0.564255,0.336192,-0.557953,-0.054682,0.278688,-1.391327,-0.469664,-0.618445,1.384339,-1.765205,0.562137,0.519781,0.546866,1.256125,-0.728453,0.491009,0.606776,-0.184611,1.118016,-0.087028,-0.171985,0.470604,-1.275576,0
-1.123358,-0.432889,0.262133,-0.909525,-0.708549,-0.267292,-0.101727,-0.902312,-0.827041,-1.174548,0.415015,-0.678502,0.153623,0.734244,0.606695,-0.355521,-0.007722,-0.048777,0.622820,-0.767597,-0.648571,0.459886,-1.275018,0.070366,-0.945905,0.931235,-0.045355,1.368335,0.132438,0.037535,-0.376235,0.124173,1
0.284629,-0.595680,-0.699106,-0.273920,0.848498,1.163264,-0.467658,-0.648320,0.028440,0.512868,-1.205380,-1.308374,0.647661,-0.482676,-0.189730,-1.521134,1.128742,0.061002,0.274411,-0.719114,0.195073,2.341108,1.034245,-1.901139,0.057903,0.812491,0.844648,0.444357,0.305542,-0.184689,-0.178498,-0.887456,0
-2.349043,-0.391341,0.540362,-1.760363,0.189251,0.632692,-0.292888,-0.849756,-0.082970,-0.734456,1.191406,0.519088,-0.469472,-0.700374,1.321385,0.482941,0.704046,-0.294765,0.396568,-0.820908,0.938904,1.504302,-1.039878,0.898895,-0.621816,0.142844,0.363821,-1.171317,-0.051941,-1.032682,0.786922,-1.527640,1
1.753051,0.337636,0.223586,-0.328336,-0.280742,-0.409585,0.482085,1.093440,0.461491,0.528947,1.210891,0.019679,0.870260,1.070264,1.010351,-0.000776,-0.020909,0.421434,0.865231,0.672112,0.345255,-0.229552,-1.650007,-0.530548,-0.658491,0.049033,-0.704690,-0.754177,1.152404,-0.174374,-0.000321,-0.327109,0
-1.433082,0.317783,0.853832,0.639649,1.090824,-0.229568,0.738245,1.030927,-0.061573,1.259433,-0.760203,0.612161,-0.254630,0.289759,-0.666967,-0.307429,-0.006000,0.298229,0.504548,-1.000183,0.094339,-0.079345,-0.725420,-0.742382,0.577208,0.318240,0.532155,-0.154690,-0.023930,-0.239085,0.127967,-0.626421,1
0.628240,1.644334,-0.001712,1.119628,0.380780,-0.590216,0.509250,-0.236455,-0.108992,-0.638268,-0.255214,0.137044,-0.863827,-1.539007,-1.374900,-1.640776,-0.309439,-0.180285,-0.200183,-0.677078,0.528580,0.714907,-0.309053,-0.626799,0.496386,-1.226138,0.717797,-0.810762,0.427792,-0.097844,-0.867112,-0.514771,0
0.359282,0.061025,-1.283478,-1.278110,0.278168,-0.173198,-1.616435,0.915493,0.088731,1.785758,0.127160,-1.473699,-0.494625,-0.050850,2.312962,0.579271,0.180501,0.835149,-0.303560,-0.673270,0.324294,-0.588621,-0.709761,-0.039863,0.979138,-0.637952,0.030918,-1.704531,0.663218,1.276779,0.687250,-0.730428,1
1.505565,1.212159,0.625289,-0.641162,-0.290672,0.015103,-0.355759,0.059178,-0.109059,-0.015603,-0.234336,0.777396,-0.104964,-0.840625,0.494758,-0.116456,0.308045,0.674045,0.185259,-0.927356,0.304965,-0.929399,-0.972698,-0.109140,-0.482134,0.190459,-0.658999,0.069054,0.253295,0.032200,-1.579825,-0.616175,0
-1.837213,-0.524487,0.013541,1.214094,0.826101,0.051594,-0.949684,-0.957980,0.734664,-0.301103,-0.186851,1.740554,0.527110,-0.368631,-0.267628,1.307543,-0.508306,-0.266525,0.428677,-0.567260,-0.360385,0.883007,0.690680,0.417359,-0.222362,-1.144224,0.577667,0.259557,-0.420801,0.386011,-0.711811,0.745134,1
0.244421,-0.080911,0.303241,0.295645,0.025113,-1.503520,0.384761,0.311180,0.999428,-0.646645,0.328676,-0.731944,-2.335841,-0.475663,0.285744,-1.113286,-0.010095,0.754202,0.883746,1.339667,-0.726438,-0.464445,-1.042497,-0.080160,0.131709,0.448539,0.196736,-0.001278,1.321934,0.764190,-0.406652,-1.211444,0
-2.312701,-1.097857,0.595414,-0.091795,-0.944798,-1.009461,0.314187,0.885280,-1.416769,-1.606830,1.241752,-0.780573,0.355732,-0.260750,0.341516,-0.557662,0.562139,-0.217150,-1.253763,0.434543,1.156238,1.567147,0.448065,-0.216323,-0.272086,0.414957,0.188590,0.483050,1.041841,-0.461098,-0.028412,-1.053041,1
1.406047,0.809434,0.397150,-1.234351,-1.532344,-1.004211,-1.144961,0.812002,0.495688,-0.404980,-0.137691,0.198842,0.027061,-0.120480,-0.693852,0.268646,-0.934407,1.883549,-0.182943,-0.288362,2.051836,0.085780,0.697572,-0.473055,-0.452326,1.518754,-0.537769,0.158328,0.260944,0.581113,-2.127588,-0.564885,0
-1.894109,1.576815,0.049780,-1.184044,-0.484771,-0.203575,0.325516,-0.050873,0.719017,-0.275450,0.453828,-0.535997,-0.455140,0.168609,0.014052,-1.092003,-1.265008,-0.691947,0.453227,-0.068359,-0.813361,-0.174390,0.200377,0.408314,-0.294257,-0.787790,-0.394872,-0.460810,-0.269058,0.466765,0.746100,-1.104473,1
2.861588,0.651043,0.734300,0.730393,0.233402,0.199503,0.453303,-0.495839,0.266073,-0.486088,-0.529923,0.277922,0.430412,-0.344886,0.204908,0.539726,0.008938,-0.032895,0.140714,0.373505,-0.374518,0.458310,-0.637537,0.584050,0.302595,0.187789,0.146500,-0.855281,-0.854297,-0.790051,0.688159,0.277140,0
-0.380321,1.327319,1.113889,-0.569510,-1.178056,-1.789208,0.287319,0.717891,-0.652263,0.790506,-0.192816,-0.524693,0.106752,0.156596,-0.929955,0.496813,-0.114427,-0.376070,-0.331648,0.730848,0.058946,0.688812,-0.587181,0.696236,0.613459,-0.666081,0.472128,0.969820,-0.057753,-1.367817,-0.061798,0.074018,1
1.645926,-0.123699,-0.059013,-0.439361,0.042846,-0.004657,-0.287415,0.063983,0.106551,-0.796916,0.910881,-0.426249,0.553389,-0.619500,-0.497385,-1.430148,-0.347286,-0.013063,0.515426,0.566198,0.213976,0.456908,-0.054403,0.383074,0.435638,-0.134628,0.509833,-0.565030,-0.132143,1.074934,-1.233041,-1.129723,0
-1.437939,-0.829351,-0.915191,1.476002,-0.306188,1.271397,0.351588,-0.024239,0.233118,-1.705091,-0.549172,0.254436,0.298929,0.193516,-1.859323,0.008950,-0.603724,-0.393716,-1.049952,0.474013,-0.515908,-0.318778,-1.601283,-0.573539,-0.230653,0.391485,-0.529067,1.124467,0.216373,0.345711,0.748837,0.202607,1
1.068447,0.195106,0.945441,-0.924264,0.437867,-1.790786,0.709098,-1.268955,-0.192042,-0.129033,0.956134,-1.127060,0.402933,-1.222344,0.776741,-0.035837,-0.503521,-1.297363,1.863415,0.745585,-0.854135,0.539241,0.627317,-1.214988,-0.122702,0.523278,0.594086,0.143336,1.023245,0.146512,0.052923,0.193469,0
-2.227664,0.662971,0.266468,-0.918449,-0.736079,1.776823,0.035775,0.296489,-0.181507,1.368993,-0.055310,1.199498,0.840267,0.778335,-0.352344,-1.993451,0.128595,-0.139150,0.408121,0.336488,-0.355434,-0.098916,0.079013,-0.287087,-0.994799,0.263611,-0.004100,-1.196501,0.921038,-0.504147,0.427405,0.532543,1
0.557050,0.384849,0.466677,-2.249395,-0.018560,0.831246,-0.416249,-1.565938,0.122927,-0.078803,-0.116262,-1.443806,-1.818246,0.575517,0.018689,-0.271342,-0.939145,-0.793856,-0.152788,0.285467,0.105839,0.088684,-0.215866,-0.376037,-2.513112,1.612705,1.225384,-0.423310,-1.399452,-0.938415,0.761587,0.663182,0
-0.225826,-1.700577,-1.227189,-0.816424,-1.150886,-0.083288,0.785364,-0.595026,0.244491,-0.594086,-0.832813,0.017824,0.089539,-0.714035,-0.241135,0.526598,-0.947861,0.445762,0.432739,0.644095,-0.579972,0.956640,0.570036,-0.270351,-1.201623,0.267030,0.340259,1.105058,-0.095824,-0.627793,0.110873,0.353776,1
0.326113,-1.102534,0.177626,0.213237,0.181973,1.076668,0.826978,0.218732,-0.962910,-0.534340,-0.312085,-0.833951,-0.632738,0.083250,1.281004,0.313689,0.074199,0.570606,-0.101600,-0.437126,0.453417,-0.073863,1.286057,0.519887,1.169142,-0.483543,-0.944641,-0.443404,-1.149061,-0.233698,0.749164,0.447089,0
-1.464528,-0.486993,-0.920386,-0.748489,0.087725,-1.721271,-0.301524,-0.158262,-0.373909,0.210933,-0.189608,0.701276,-0.275641,0.059665,-1.511850,0.944553,-0.878392,0.685242,0.268522,-1.231800,0.961582,-1.297950,-0.722138,0.665585,-0.048246,-0.575671,-0.514518,0.079177,0.018555,1.574270,0.799875,0.363850,1
1.671568,0.029040,0.395203,-0.658301,1.506216,-1.213960,-1.024391,-0.964487,1.072289,0.147440,-1.163178,0.824161,-0.624871,1.105728,2.025048,0.132890,0.966312,-0.117314,-0.564277,-0.172316,-0.096827,0.907981,-0.648031,-1.525823,-1.068864,-0.117111,0.848761,-0.138767,-0.029439,-0.223332,0.952771,0.687442,0
-0.198187,-1.324955,-0.669946,0.744898,-0.312320,-1.228065,0.550445,-0.003142,-1.203746,0.471421,-1.048080,-0.137734,-0.305661,0.716265,-1.054636,-1.077684,0.705775,0.506740,0.578339,1.399376,0.172547,-0.729931,0.274701,0.881249,0.521710,-0.425260,-1.115995,-1.330137,1.179924,1.618028,0.373052,-0.349936,1
0.724908,-0.571543,0.396666,0.146364,0.075385,-0.498233,-0.392062,0.067384,1.045673,-0.624227,-0.895914,-0.461468,-0.084933,1.540190,0.829036,0.342243,-0.603089,0.560137,-1.356270,0.210172,-1.577132,1.176696,1.682314,-1.073520,-1.617276,0.921436,1.627267,-0.037133,-0.875742,-0.617701,-0.120667,-0.171388,0
-1.502245,1.044496,0.027586,0.449265,-0.210696,1.153087,-0.030803,-0.819464,-0.256063,-0.121856,-0.129465,-0.235893,-0.446923,-0.326521,-0.143075,-0.062819,0.723584,-0.544416,1.474711,0.098894,-0.937248,-0.669034,-0.240656,0.800031,-0.018941,-1.258029,-0.454419,0.063644,-0.324970,-0.414969,-0.873677,-0.075784,1
