0.676388,-0.390904,-0.366401,0.186974,0.290394,-0.770310,-1.455694,0.803868,-1.022093,0.760606,-0.496711,-2.003452,0.136341,0.431840,1.396795,0.108831,0.395056,-0.332524,-1.127291,1.837622,0.661074,0.748084,-0.349375,-0.161578,-1.377665,-0.637431,1.615849,0.351514,0.144169,0.928257,-2.496938,-0.603396,0
-0.038958,0.330789,1.110916,-0.331558,0.590262,-0.848974,0.435946,-0.707012,-0.937979,0.858556,0.655291,0.128687,-0.557834,-1.149523,-0.448300,-0.752927,-0.475731,1.256544,-0.875793,0.000349,-0.754176,0.903116,0.130909,-0.596765,-0.057171,-1.316819,1.016961,0.096739,0.437319,-0.004388,-1.265706,0.585681,1
0.375067,0.589230,-0.027284,1.093996,0.504676,0.377207,0.949950,0.045667,-0.343406,-0.106110,-0.905267,1.282169,-0.380216,-0.748001,0.285503,0.359863,-0.277356,-0.883168,-0.874342,-1.141741,0.691484,-0.393710,-0.010109,0.219305,-1.268762,1.406914,-0.065314,-0.136060,-0.600687,-0.592902,-0.698697,-0.492009,0
-2.427525,0.324589,-0.029451,0.111318,1.197071,-0.262874,1.843279,-0.116152,1.091587,0.364423,-0.580101,-1.000563,-0.850587,1.120373,0.135855,0.663631,1.426263,0.656495,-0.798270,0.079099,0.677656,1.032712,0.509156,0.751480,-0.701618,1.266253,0.712311,0.537963,-0.177869,0.373141,-0.341240,0.162756,1
1.621532,1.258108,-1.163899,1.027383,0.651658,0.776334,0.947176,-0.358291,-1.112793,-0.032502,-0.313821,-0.566187,-0.680196,1.622060,1.364703,-0.918650,0.731508,1.346796,0.767710,0.246521,-0.255453,0.002322,-0.389462,0.596249,-0.647259,0.525429,-1.782200,0.374426,0.033414,0.120998,0.290292,-0.618879,0
-2.392948,-0.814454,-1.341866,-1.779029,0.260623,0.927140,-0.257580,-0.209944,0.311732,0.912786,-1.172204,-0.150652,-0.708703,0.048786,-0.051308,0.312965,-1.705648,-0.093320,-0.934866,0.060953,0.773390,0.516617,0.952124,0.151057,-0.276911,0.401321,1.246124,-0.673746,0.386870,0.488147,1.793001,0.359855,1
2.166343,0.026652,-0.162274,-1.213340,-0.723975,0.539010,1.018089,0.764698,0.011708,-0.144301,-0.405515,-0.519212,-0.570909,1.108163,0.812937,-0.687541,0.408112,-1.188540,0.495567,-0.394183,-1.066869,-0.513875,0.034816,0.445251,-0.289628,-0.955685,0.427095,-0.350784,-0.033573,2.464228,-0.006164,-0.384283,0
-1.129286,-0.130824,0.980007,0.789105,0.236502,-0.859641,-0.868403,-0.110768,0.988870,0.251914,0.086613,-0.297083,-0.771338,-1.058014,-0.274958,-0.038864,0.035957,-0.402683,-1.431193,-0.302167,-1.023096,0.628011,-0.681618,0.209789,0.183540,-0.568275,0.157516,-0.336728,-0.031200,0.599636,-1.395456,-0.322414,1
-0.117454,-0.627660,1.477816,-0.357003,0.131620,-0.358713,-0.408349,0.126810,-0.563312,0.809572,-0.519138,-0.660755,0.082336,0.257483,0.300303,0.326287,0.238088,0.085833,-1.690538,-0.378953,0.580574,-1.705576,0.128419,0.515545,-1.632732,0.090541,-0.709305,0.799397,0.226429,-0.644707,1.339641,0.164800,0
-2.097259,-0.482219,1.056400,-1.289443,-0.401228,-1.123621,0.838240,-0.684845,-0.661310,1.150164,-0.144665,0.167835,0.806079,0.942855,0.732037,0.868043,-0.292364,-1.803216,0.752483,0.025085,-0.534671,0.496140,-0.550664,0.083237,0.038340,0.569411,-0.562186,1.404469,0.783389,-0.952344,-0.804525,0.751864,1
0.436101,1.694344,0.332864,1.531945,-0.920793,-1.557978,-0.451071,-1.513060,-0.506251,-0.661778,0.443422,0.591517,-0.707032,-0.533992,-0.415836,-0.039426,-1.640640,-0.097875,0.397860,1.313773,-0.054615,0.240925,0.670445,-0.923311,0.105992,0.687191,0.259657,0.686670,0.721762,-0.410838,-1.289809,-0.242047,0
-0.206956,-0.190277,-0.653146,-0.198796,0.371393,0.461937,1.693990,0.226704,-0.193169,-0.157007,-0.044415,1.369494,0.560409,-0.206937,-0.309590,-1.390780,0.872026,0.521078,-0.856593,-0.651712,0.093756,-0.377557,1.057324,-0.790903,1.267697,1.068272,0.769477,0.230273,-0.531306,-0.209219,-0.203415,-0.162512,1
0.969989,-3.242986,0.362473,-0.276445,0.513690,-0.890925,0.529212,-0.258791,0.581380,0.694155,-0.137222,-0.705226,-0.681893,0.624256,0.139453,0.654650,0.422478,0.329216,-0.326325,1.436306,-0.065917,-0.910006,-0.731083,-0.532264,-1.093677,0.705929,0.213768,0.049524,0.709873,-0.451511,0.322856,-0.142757,0
-0.770231,-0.495872,-0.199993,1.432460,0.415103,-0.498418,-0.531936,-0.210715,-0.977986,-0.038396,-0.000014,0.366989,-1.019939,1.443159,1.306939,-0.020332,-0.071733,0.961129,1.679670,1.548944,0.181609,0.957138,1.034296,0.652186,0.337391,-1.126596,0.034672,-1.021343,0.563648,0.295049,0.768605,-0.829743,1
1.124597,-0.510727,0.636839,-1.135861,-1.175031,1.891810,0.669382,-1.545381,0.970026,0.547542,-1.841792,-0.870612,0.898541,-0.723498,1.264163,-0.098437,-0.621217,-0.810652,-0.394557,1.071464,-1.494757,-0.672447,-0.720958,-0.048667,0.563998,-0.353266,-0.347183,0.254127,-0.413031,0.824273,0.089900,-1.320601,0
0.086670,0.704140,-0.576131,0.463237,-0.540353,-1.108685,1.135425,0.271586,-1.318403,1.092107,0.399929,1.197516,-0.310846,0.311167,-0.481815,-0.146070,1.036986,-0.709326,1.222222,-0.726198,0.915981,-0.606263,1.277369,0.049728,-0.226773,-0.492799,-1.005482,0.203429,0.175358,0.370434,-0.331665,0.409999,1
1.880712,-0.226080,-0.907665,0.888694,-0.474081,-0.340395,-1.047928,-0.418350,0.318138,0.659778,1.439723,1.000402,-0.653137,0.495180,-0.292474,0.123225,1.046106,-1.022167,-0.708890,-0.496378,-0.413655,0.541708,0.574256,1.121394,-0.410699,0.499018,0.108642,0.046538,0.271024,0.178287,-0.183971,-0.822911,0
-0.233686,-0.335892,0.463077,1.566544,0.389906,0.565460,1.362076,0.371857,0.956134,-0.833831,-0.146670,0.260782,0.931738,0.510549,-1.529983,0.082320,-1.691142,-0.285732,-1.340077,0.569567,1.379051,-0.359446,0.127005,0.153529,-0.138216,-0.690078,0.532549,0.756789,-1.036746,2.341120,-1.442900,0.843587,1
0.524115,1.487612,-1.223430,0.588673,0.877772,0.188453,-0.643572,-0.054830,-0.234559,-0.981147,-0.956031,0.674366,-0.199246,0.065635,-0.137140,0.025391,0.023444,-0.092712,-0.156554,-0.078044,1.535524,-1.112873,-1.023304,0.295716,0.253573,1.012719,-1.116831,0.385274,-0.611171,0.399633,0.703692,-0.731175,0
-0.657851,-1.662070,0.711915,0.203176,0.533140,0.180461,-0.398955,-0.461785,-0.662234,0.566403,0.570043,-0.997910,0.442112,-0.901165,0.449031,-0.072771,1.941071,-0.286675,0.539804,-0.121805,-0.299114,-0.276260,-0.677814,0.300375,-0.091240,-0.549567,-0.455837,0.673691,0.033617,0.803121,-0.301441,0.095139,1
1.840773,-0.136549,-1.588631,-0.399256,0.093318,-0.300458,-1.108983,-1.451447,1.219171,0.423687,-0.004708,-0.864653,-0.998235,-0.406950,0.122598,0.492420,-1.500079,0.558459,0.175272,-0.961266,-0.230399,0.951643,-0.665079,-0.023072,-2.270034,-0.022354,0.423725,-0.600042,0.183629,0.222952,0.845618,0.611015,0
-1.032854,1.121902,-1.387110,-1.163698,-0.633419,0.336303,0.173782,0.871994,1.116049,-0.149813,-0.511302,0.074798,1.674652,0.011931,-0.843817,0.628276,-1.328940,-0.609097,0.186994,0.967611,-1.489045,0.042674,-0.734538,-0.159487,-0.967384,0.297761,-0.360544,-0.128149,-0.254536,1.035917,-1.457785,-0.674457,1
0.336330,0.359884,1.314585,-0.224756,-0.729169,1.064368,0.823506,0.177520,1.824870,0.887038,-0.147979,-1.741017,-1.371949,-0.215019,2.631553,0.656170,-0.033078,0.138174,0.178521,1.643326,1.639172,-1.097673,0.519006,1.039799,0.948387,0.120019,0.651903,1.310173,1.146798,0.027711,-0.449561,0.052265,0
-1.675728,-0.537618,1.138370,1.751407,0.247981,1.010942,1.100994,-0.818426,0.514248,0.060716,-1.163269,0.961551,0.308260,-0.580724,0.331551,0.172323,-0.295286,-0.586893,-1.366554,0.325012,0.076198,-1.116784,-0.697392,-0.856587,-1.077553,-0.362404,-0.401245,0.641501,1.042532,0.334885,0.254291,0.539708,1
-0.001432,0.760283,-0.062009,-0.013651,0.228224,-0.793916,0.069273,-1.494052,1.179082,0.304703,-0.692463,-0.294859,0.818261,0.001086,0.281087,-0.716087,-0.069824,0.788102,0.371130,-1.045540,-0.653955,-0.746866,0.255283,0.602162,-0.086731,0.660229,-0.081431,-2.043353,1.209489,-0.829411,-0.152223,-0.712499,0
-0.358796,-0.081417,0.142710,0.669288,0.485622,-0.126796,-0.260670,-0.880393,-0.271409,-0.314524,-0.658729,-0.703361,0.501739,-1.097219,-0.903099,1.172671,-0.107168,0.551405,0.528457,-2.588312,0.636019,-1.033812,-0.411117,0.037553,0.149986,0.021344,-0.032317,-0.010969,0.508857,-0.586349,0.743031,-0.398258,1
1.983192,0.110770,-0.532245,0.257068,1.515896,-1.934159,0.158313,-0.860080,-0.445904,-1.438469,0.087247,-0.552303,-0.481802,1.096381,0.803712,-0.432942,0.456553,0.351955,-1.159811,0.526643,-0.289098,-0.350225,-1.327469,-1.179135,0.836934,-0.739607,0.292153,-1.109591,-0.021167,-1.695098,0.276700,-0.353059,0
-1.065393,0.641546,-0.450731,-0.200773,0.382013,-0.824067,-0.271612,-1.731941,0.097403,0.729982,1.226311,-0.846987,-1.874254,0.293032,0.620049,0.048952,0.474659,-0.006996,0.389047,0.352659,-0.155770,-0.172992,1.790006,0.050941,-0.390934,0.485565,-0.302988,0.594202,-1.020973,0.478418,-1.634953,0.442493,1
0.670403,0.682607,-0.035010,-0.193948,-0.172229,0.560404,-1.358066,0.584628,0.302796,-1.617283,0.422480,0.167300,1.631665,0.807280,-1.234306,-0.469905,0.559492,0.820053,-2.086570,0.321728,0.614508,0.593291,-0.666927,-0.555686,0.029268,-0.504473,0.390808,0.948940,0.047511,-0.993567,-0.035058,0.136975,0
-1.005288,0.597997,1.353853,-0.327894,-0.613889,-1.361101,0.097981,0.757438,-0.333943,-0.228093,-0.147769,1.424380,0.333977,0.012889,0.878637,-0.787436,-0.607473,-0.918910,0.028743,0.232167,1.234997,-0.383570,0.564234,0.417718,0.306484,-1.444964,1.419822,-0.239272,0.328682,-1.779455,0.444824,0.564127,1
0.458572,0.450314,0.711858,-0.255316,-0.013125,-0.430794,1.427336,-0.449746,-0.390691,-0.199727,-0.282348,-0.845937,-0.727332,-1.338504,0.856497,0.062185,0.632422,0.672946,-1.635019,-0.270715,-0.584548,0.838249,0.762788,0.219976,0.921805,-0.069413,1.372543,0.321410,-0.297473,0.932615,0.150693,1.177372,0
-1.560093,0.971998,-0.512523,-0.493956,-1.569737,-0.288723,0.113856,1.358353,-1.244709,-0.741465,-0.702478,0.313306,-0.377653,-0.987098,0.257171,0.438203,1.048949,-0.002112,0.373351,0.533079,-0.773690,-0.266176,-0.453543,-1.032052,1.400766,-0.739531,-0.295938,-0.376311,0.091230,0.675572,-0.095024,-0.165257,1
1.338498,-0.725430,0.706197,0.542926,-0.538516,0.139256,0.846360,0.764848,1.340636,1.182748,0.276561,-0.310892,-0.999036,1.024912,-0.420017,-0.091297,0.475667,-0.730743,0.371137,-1.283504,0.807046,-0.650161,0.174355,-0.430480,-1.245284,0.528194,1.238871,-0.354133,-0.702257,-1.404503,-0.385642,1.754880,0
-0.509854,-0.666268,-0.325186,-0.190490,0.686414,-0.177634,0.082524,-0.411709,-1.184002,0.406260,1.010268,0.480584,-0.203325,-0.736922,-0.193865,-0.562569,-0.732479,0.281775,0.047890,-0.793880,-0.154353,-0.427515,-0.860893,1.195569,-1.048845,-0.042841,0.291019,-0.378362,0.977239,-0.994923,-1.548512,-0.410917,1
1.261165,0.879081,-0.373466,-0.171556,-2.131005,-0.926144,-0.621644,-0.853332,0.426426,-0.208117,0.338701,0.690274,-1.161399,0.240921,-0.671320,0.218223,-0.549368,0.208184,0.526145,-0.007028,0.405140,-2.053658,0.804577,0.779921,-0.911364,1.007023,-1.020406,-2.310211,0.377296,0.760639,-0.513776,-0.558227,0
-0.875193,0.212154,-0.880587,0.249078,-1.013095,-0.152834,-1.294928,0.128325,0.184036,-0.423961,0.209862,-0.069131,2.185289,0.794777,-1.406325,-0.021172,0.114570,-0.627484,-0.641444,1.208533,0.328439,0.030137,-0.429470,-0.271693,0.061661,-0.208695,-0.222523,-0.540713,0.968419,0.082654,-0.682583,-0.400166,1
1.178480,-1.439632,-0.815121,1.051344,-0.271346,-0.662405,0.264909,0.275491,-0.506273,0.223154,0.466970,1.239369,-0.061754,1.410136,-0.912835,0.804728,-0.810134,0.365151,-0.948801,-1.665282,0.630222,0.498416,0.600144,-0.712544,0.436738,0.683858,-1.170633,0.146702,0.357994,0.388183,0.886642,0.743567,0
-1.494378,-0.586143,-1.448666,-1.711056,2.238415,-0.069716,0.260196,-0.429296,-0.243352,0.602243,-0.164078,-0.008343,-0.605402,0.180570,0.127936,0.239665,0.326326,-1.226184,0.520446,-0.010292,0.425096,-0.517534,0.629691,-0.182011,-0.991758,-1.715984,0.456098,-0.193111,0.465951,0.416156,0.639331,-1.266609,1
0.683974,0.255267,-0.678138,0.351463,0.002261,-0.733169,-0.810951,-0.699304,0.251937,1.321126,-0.314557,-1.666175,0.672312,0.929051,0.308415,-0.024835,0.722823,-0.786491,-0.219411,1.149213,-0.521975,-2.013379,0.127205,-0.407473,1.457002,0.061357,0.702140,-0.943784,-0.430954,-0.549695,0.367076,-0.920082,0
-0.093442,-1.782806,0.451346,-0.554966,1.131764,1.220525,-0.635103,0.843085,0.715006,0.775735,-1.408029,0.264396,-0.279575,-0.760996,-0.024069,0.895108,-0.229568,0.965772,0.815896,-0.907366,-0.840524,-0.851103,-2.152250,-1.753288,-1.144320,-0.328430,-0.606745,0.232842,-1.188169,-0.743890,0.888652,0.492006,1
1.873345,-0.685124,-0.087764,0.352748,-0.472208,-0.837628,-0.151150,0.377843,0.098591,0.782405,-0.540447,1.288234,-0.403835,-0.455136,0.635081,0.237573,-0.117901,0.486272,0.085687,-1.519409,-0.266596,-1.509921,0.471237,-0.635908,0.121017,-0.561570,0.902631,-0.645472,2.417753,0.639300,-1.196518,-0.194304,0
-1.056636,0.404756,-0.878351,0.915317,-0.064791,0.476133,0.853344,-1.058583,-0.628565,0.382453,1.256696,-0.006464,-1.075245,-0.543725,0.401299,-0.293964,1.084659,-0.442251,-0.774132,-0.331303,0.067947,-0.751543,-0.464063,-0.156402,0.624769,-0.895458,0.225503,0.530650,-1.033515,-0.021892,0.389747,0.443135,1
1.077928,-1.642529,-0.771311,0.719167,0.601024,-0.191247,-0.631955,-0.363715,0.916814,-0.076546,0.025492,-1.144713,-0.618953,1.326739,0.061978,-0.184883,0.072990,-0.525247,-0.130547,-0.180637,-0.668086,-0.192986,-0.139589,-0.155700,0.153930,-0.656401,1.036512,1.125542,-0.955666,0.068187,-0.045719,1.247444,0
-3.105065,0.970503,0.671132,-0.086872,-0.263504,-0.296242,0.623616,0.656439,-0.224592,0.310956,1.187775,0.398205,0.822739,-0.373634,-0.620807,0.295471,-1.095244,-0.706856,1.337582,0.114601,0.192723,1.263163,-0.248637,-1.515660,0.073057,0.055164,0.211880,0.378220,-0.082977,0.717331,-0.484134,-0.913301,1
2.064344,-1.094705,0.933381,-0.277395,-0.089473,0.594547,0.497286,-0.205287,-0.707456,0.494426,0.268399,-0.423548,1.599714,1.448118,-0.669054,-0.035725,0.324839,2.001249,-0.782526,-0.238579,-0.431687,-0.098946,-0.507949,0.626415,1.322220,-0.006378,0.575898,0.533313,-1.309108,0.469528,1.218936,0.486872,0
-1.348116,0.037495,0.461297,1.064761,0.211734,0.136209,1.038435,0.317907,-1.313905,0.381752,-1.605870,0.186498,-1.229776,1.062311,0.917917,0.451202,-1.275549,-1.166847,-0.426146,0.774430,-0.088958,0.645825,0.319458,-0.583026,-0.769503,-0.926537,0.599005,0.347184,0.588086,-0.041471,-0.393727,0.260470,1
2.036276,-0.157620,0.704318,-0.271873,-0.400382,0.010582,0.912783,0.394922,-0.453238,-1.189204,1.229210,-1.341589,0.239976,0.271699,1.014138,-1.159299,0.291378,-0.911662,-0.448525,0.323218,-1.055776,1.636923,0.328230,0.310411,0.250889,-1.501730,0.986123,-0.124813,-0.893629,0.104867,0.527414,-0.237525,0
-1.457277,0.976634,0.354733,0.017414,-1.367718,-0.000031,0.174484,0.409806,-0.123600,-0.998850,0.505217,-0.822814,0.431766,-0.288231,-1.902264,0.613575,1.452043,0.633892,0.813611,1.406177,-0.024095,0.294495,0.148484,1.065711,1.083102,-0.544675,1.029987,-0.058259,0.694363,0.148119,0.441100,-0.927603,1
2.143517,-0.004394,1.574040,1.179850,-0.524093,-0.532439,1.869490,0.114179,0.865019,0.045493,-0.297740,0.465353,-1.518414,1.016290,-0.230684,-0.749369,-0.401991,-0.201531,0.411421,-0.087280,1.252796,-0.902079,0.381617,0.237061,-1.144587,1.541485,-0.723842,0.568390,0.316278,-0.768639,-0.255213,-0.675457,0
-1.655589,1.359858,0.235440,1.295746,-0.589903,-0.998379,0.043536,-0.571917,0.188815,0.378021,0.831708,0.206799,0.131182,-0.710014,-0.436958,-0.060067,0.144507,-1.017566,0.175260,0.681513,-0.667011,0.261197,-0.550077,-0.760522,-0.065889,-0.528899,0.396328,-0.285903,-0.849769,-0.887837,-0.017634,-0.211194,1
1.380189,-0.111552,0.684180,0.427503,-1.104988,0.711530,-1.532964,-1.232161,0.176376,0.302990,0.831405,-1.317223,-0.897537,-0.935433,-0.819532,-1.156390,0.601551,0.575444,-1.443974,-0.210124,-0.249980,1.059463,-2.427755,0.638762,-0.525346,-0.156078,0.775216,-0.644094,-0.032974,1.352865,-0.578452,0.245176,0
-0.603219,-0.401151,-1.038049,1.223250,-0.739963,1.735749,1.176831,-0.467595,-0.636883,-0.970377,0.498233,-0.037413,0.785041,-0.370967,-0.123331,-0.964991,1.184019,-0.766228,-0.326780,0.150575,-0.282273,0.721354,-0.883448,0.090973,0.342951,-0.765157,0.359297,0.416744,0.628244,-0.752776,0.790673,-0.296334,1
1.510875,0.925434,0.589151,-0.258806,0.147491,0.508000,1.076648,0.615791,0.115863,-0.047973,0.019470,0.075758,0.931821,0.907531,-0.088816,-1.540288,-0.151474,0.914293,0.254617,0.367088,0.627197,1.040110,0.900600,0.674317,0.053551,-1.677763,-0.699526,-0.177197,0.712229,-1.694421,1.508497,-0.663410,0
-1.625327,-0.244746,0.735633,0.605226,-1.659158,0.056928,-0.773164,-0.134619,0.655537,-0.268565,0.068372,1.537232,0.530462,1.438192,0.219258,-0.807840,0.386569,0.674037,0.114792,-0.518162,2.316451,0.908921,-0.470634,0.236441,-0.913470,0.001882,-0.280808,-0.555379,0.408314,0.131939,0.557792,1.784248,1
0.289302,-0.821260,0.317374,1.093822,0.246034,0.787634,0.818624,0.735536,0.707143,0.322833,-0.086323,0.585628,1.012945,-0.204802,-0.791443,1.095971,0.358599,-0.960987,-0.355057,-0.377045,1.374997,-0.943417,0.271598,0.555478,0.300861,0.926944,0.707014,-0.893935,0.937735,0.734530,0.087213,-0.739342,0
0.543468,-0.168300,-0.219785,0.079491,-0.676907,-0.169910,-0.541653,-0.454086,-1.029405,-0.766264,-0.859375,0.217515,-0.051500,-0.822738,0.735933,0.485046,-0.148393,0.023857,1.456612,-1.256024,-0.358757,1.502617,-1.080539,-1.573539,0.752253,-0.652564,-0.504497,0.585404,0.277137,-0.770036,-0.813442,-1.049244,1
0.822996,-1.614124,-0.455970,-0.751897,-0.348665,0.671151,-1.123843,0.666192,-0.281311,-0.822161,0.096232,-1.451079,-0.967782,1.006586,0.829969,-0.830053,-0.832131,0.516261,0.000031,-0.604107,0.977131,1.124179,-1.139528,0.505334,-1.312687,0.575636,0.058824,0.457371,0.027879,-0.407683,1.387288,0.807288,0
-0.264199,0.144542,-0.113040,-0.162026,-0.360091,-0.161550,0.995272,0.110346,0.620945,0.590298,0.380058,-0.363598,-0.542418,0.743939,-0.463552,-0.364384,-0.493789,-0.986727,0.643165,0.069641,-0.053620,-0.357354,-0.231463,-0.760023,-0.005538,0.379358,-0.029805,0.017415,-1.160732,-0.348684,0.118874,0.088852,1
1.129713,-0.031924,-1.920491,0.067976,0.429224,-1.516582,0.350624,0.314945,0.035698,1.034371,-0.076316,-1.374145,-0.539232,-0.354755,0.204839,-0.591047,-0.711790,0.065296,-0.177214,0.191821,1.059985,-0.216184,1.242362,0.364366,-0.429794,0.258941,-1.081472,0.845067,-0.260426,-0.022082,1.379540,-0.634922,0
-2.457886,-0.363299,2.419994,-1.251490,0.267241,-0.502589,-0.427046,1.128532,-1.144608,-0.827355,0.303656,0.459073,-0.683494,1.710104,0.093565,0.054141,1.181643,-0.648220,0.787695,-0.657793,-0.201568,0.754206,0.570794,-0.644693,0.268656,-0.084716,0.365654,-0.888793,0.155631,-0.654850,-0.314767,0.099937,1
2.618521,1.025756,-0.667823,0.881980,0.484264,0.806971,0.354758,-1.595947,-1.510610,-0.253468,-0.383884,0.538970,1.431774,-0.281188,0.613545,-0.010477,0.673313,0.886154,-1.295242,-0.201311,0.791485,-0.154951,0.342035,-0.218368,-1.624773,-0.647545,-0.839550,-0.140771,0.839379,-1.648246,2.021225,-0.549615,0
-1.986956,-0.854652,-0.925052,-0.214885,1.190835,-0.510381,0.346174,0.981622,-0.392652,1.183516,0.142785,-0.542683,0.147331,0.102020,-0.512806,0.120426,0.450578,-0.894926,-0.132270,-0.214875,0.002659,-0.259031,-2.118957,1.134250,1.584885,-0.647017,-0.199885,-1.094651,-0.317288,-0.064459,0.927778,0.949932,1
0.121566,0.261704,-0.303697,-0.031262,1.236829,0.556226,-1.107534,1.056776,-0.766438,-0.188065,-0.379594,-0.397511,0.770854,-1.658642,0.295559,0.341902,-0.994454,0.853657,0.245475,0.321450,0.371282,0.739419,-0.496961,0.545981,0.431572,-0.820331,-1.081146,-1.225862,0.679813,0.729328,0.018597,0.054946,0
-1.106272,0.796026,1.471891,-0.647208,0.011890,1.998208,-1.556865,-0.453510,0.904729,0.404157,1.215880,0.665922,-1.441915,0.748400,0.944299,1.146402,0.622108,-0.216576,-1.208324,-0.009987,0.698875,-0.992294,-0.051395,-0.968761,-0.209174,-0.857719,-1.053668,-0.846220,-1.070657,-0.725298,-0.581605,0.745903,1
0.807150,1.573501,-0.602659,-1.567345,0.278702,-0.573467,-0.572322,-0.709783,-0.397140,-1.739564,0.199843,1.389743,-1.619734,-0.789148,0.515151,0.633351,0.016412,0.613231,0.246279,-0.503029,-0.873776,-0.592261,0.729498,0.291610,0.829603,-0.646718,-1.101050,0.881226,0.127784,-0.367596,-0.231268,0.456745,0
-0.665071,0.071334,0.487296,-0.438441,-0.468970,0.848066,0.340706,0.522476,-1.050992,-1.093406,-0.116246,-1.154370,-1.314382,-1.005652,0.311328,-0.416244,0.341275,0.189427,-0.096273,0.926297,0.762579,-0.648398,1.504141,-0.216185,0.029934,-0.433524,0.593536,-0.473645,-1.518559,0.344428,-0.910843,-0.835732,1
1.708517,0.864343,0.666459,0.331250,-0.219197,-0.970831,-0.562242,-0.068930,-0.282821,-0.376445,-0.900586,0.548773,0.469512,-0.305161,-0.741648,0.301568,-0.787994,-1.893192,-0.586267,-0.079815,1.349578,0.154327,-1.544422,0.508693,0.190874,0.304537,0.729849,0.579174,1.400831,0.468052,-0.510219,-0.282411,0
-0.095654,1.595677,-1.114432,-0.878600,-1.008742,0.869076,-1.207254,-0.643060,-1.244333,0.300859,-1.112738,0.914831,-0.470801,-0.293600,-0.197057,0.389582,0.043658,-0.886202,-0.340613,-0.953674,1.743575,0.209889,0.829065,0.954858,0.076681,-0.715999,1.387769,-0.825531,0.037861,0.513066,0.569982,0.828505,1
2.479115,-0.233762,-1.493179,-0.215821,0.303646,-0.702833,0.297211,-0.363458,-0.247857,0.679592,-1.073460,2.106067,-0.118535,-0.887262,-0.035819,0.468152,1.929403,0.841674,-0.068548,0.362749,-0.799454,-0.250172,0.755944,0.766889,-0.028412,0.525199,-0.872705,0.677428,0.724385,0.560064,0.668029,-0.042908,0
-0.800153,0.371139,-0.200020,-0.046176,-0.453489,0.199505,1.375565,-0.437666,0.660836,-0.484052,-2.075713,-0.489302,-0.180924,0.718209,0.321992,-0.171157,0.103390,-0.838701,-0.465928,-1.050177,0.124896,-0.465598,-0.676556,-0.925828,0.137757,-1.034408,0.603493,-0.957603,-0.077604,0.591999,0.128677,0.194188,1
0.686232,-1.122864,-1.848788,-0.749229,-0.626656,0.486613,-0.226368,0.844344,0.145816,-1.404093,-0.814674,0.240569,1.563318,-0.077646,1.241773,1.585585,0.988303,2.029960,0.008554,1.264566,0.301186,-0.495857,-1.242341,-1.971506,0.030240,0.840117,0.399549,1.762702,-0.321869,0.992132,0.257876,0.393595,0
-0.840723,-1.258209,0.681718,-1.270629,-0.094043,-1.092135,-0.493701,1.023571,-0.943589,-0.066624,-0.217686,-0.934134,-0.950814,-0.065498,2.230054,-2.179908,0.511280,-0.086010,-0.194352,-0.103130,0.151262,-1.870370,-0.291441,0.399115,0.655013,1.592372,0.474640,0.387551,-1.657851,-0.705798,-0.476224,1.162771,1
1.423724,2.022427,0.916806,-1.076441,1.123032,-0.742620,0.716698,0.594366,0.717536,0.106663,0.649858,-0.998600,0.392065,-0.487374,-0.617923,0.127949,0.869994,0.086208,-0.711480,0.219884,0.251981,-0.379056,-2.080441,-0.543307,-1.079062,-0.561061,0.155533,0.458365,-0.364686,-0.006581,0.511268,0.170734,0
0.151462,1.233598,-0.032703,-0.767844,1.621564,0.988135,0.840330,-0.199857,-0.394852,0.097664,-0.501234,-0.515225,-0.356245,-0.610699,0.498101,0.506962,0.276450,1.030276,-1.768480,-0.279966,1.545165,0.266117,-0.291302,-1.550251,1.997217,-0.363428,-0.165685,0.443539,-1.457566,-1.232275,-0.823134,0.539311,1
1.956355,1.035350,0.100599,-0.342518,-0.977956,0.056930,-0.206836,0.209941,0.424366,-0.612084,0.088001,-0.492197,-0.262193,-0.622061,-0.303506,-0.170727,0.046782,-0.264107,-0.871888,0.195724,-1.398134,-0.217538,0.202179,0.194288,0.434904,-0.295449,0.713132,-1.081792,-0.032250,0.389052,-0.198312,-1.358323,0
0.216905,0.769323,0.476473,1.928508,1.103470,0.303623,-0.950107,0.021427,-0.435591,0.489847,0.016298,-1.340672,0.729513,0.424576,1.345329,0.275837,0.244152,-0.233978,0.300413,1.468240,0.309569,0.749657,0.968445,0.687172,0.692052,-0.254121,0.490300,0.120501,-0.539604,-1.478910,-0.289618,-0.970699,1
1.897333,-1.070821,-0.679297,0.183405,0.108977,-0.024822,-1.488347,0.250381,0.031576,0.634467,-0.395309,-1.589707,0.894010,0.587894,0.489709,0.714418,0.410715,-0.598546,0.786471,1.560785,-0.714514,-0.363282,0.575600,0.373352,0.471964,-0.341637,0.660783,0.151953,-0.780407,0.646524,-0.816974,1.319620,0
-1.344716,0.281376,0.880327,-0.526054,-1.260373,0.015253,-0.411525,-1.147393,-0.909508,0.002654,-0.292737,-0.497662,-0.978554,-0.617944,1.908606,1.161100,-0.810384,-0.022965,-0.056253,-0.896379,0.288699,0.030250,-0.687991,0.180606,1.365538,-0.043344,-1.578093,-0.354283,-0.834144,-1.147149,0.128198,0.840945,1
