1.866343,-0.525100,0.310047,-0.173345,-1.002419,-1.605388,0.453210,-0.289835,0.292756,-1.339377,-2.155275,-0.411541,0.682105,-0.411878,-0.369218,0.288388,-1.055014,0.448744,0.805250,0.079669,1.964766,-0.796122,0.424824,-0.754885,0.730199,-0.414609,-0.047087,0.550652,-0.134565,1.256834,0.075464,0.439573,0
-1.437110,0.262041,-0.646711,0.046811,0.677174,-0.691706,-0.688797,0.912482,-0.105596,0.217599,-0.102433,-0.143154,-0.854290,0.033101,0.606322,-0.029272,-0.264454,1.005815,0.292123,-0.731121,0.180412,0.493781,-0.068756,0.143570,0.219261,-0.419505,1.083521,-0.917917,1.348590,0.443655,0.105923,0.114886,1
1.307385,0.341263,-0.309860,0.674500,0.286191,-0.131489,0.137720,0.376608,0.020671,-0.748713,-0.155385,-0.510145,1.187572,-0.002688,0.548344,-0.413309,-0.764689,-0.342446,-0.035958,-0.958904,-0.625925,-0.366012,0.571882,-2.079440,-0.625064,0.340520,0.575101,-0.469701,-0.132389,0.606190,-1.369613,0.652030,0
-1.005814,0.588790,-0.771865,-0.876496,-0.071444,-0.772810,-0.307014,-1.055700,-0.125913,-0.201289,-0.671848,0.747238,-0.566162,-0.587303,0.234113,0.820917,-1.006955,-0.083263,0.634174,-0.441830,-0.401998,-1.447165,0.365881,-0.627640,-0.381353,-0.514232,0.543405,0.501092,0.987609,0.284330,1.648719,-0.723406,1
2.015196,-0.427478,-0.116695,0.760391,-0.009216,0.919570,0.437504,0.066658,-0.479961,1.329214,0.482422,0.151954,-0.190902,0.963808,-1.444991,-0.978808,-0.235122,-0.126163,0.178854,-1.435334,0.488236,-0.367025,1.491307,0.362813,0.528836,0.368717,-0.019275,-1.519994,-0.120812,-0.216334,-0.024000,-0.500499,0
-1.331219,-0.362016,0.348046,-0.033886,0.285064,-0.582627,-0.366571,2.409554,1.111853,-0.791803,0.609144,1.182184,1.081615,-1.106292,0.392014,-0.557495,-0.926206,-0.013952,1.303170,0.817832,0.111416,1.603185,0.376407,-0.107229,1.102320,0.586655,-0.401773,0.187435,0.362133,-0.468271,-0.195726,-1.022458,1
1.459715,-1.239386,2.510362,0.268040,1.135041,0.237745,0.123568,-0.326330,0.713204,0.375913,0.679579,0.251258,0.500777,-0.730197,0.547188,0.995686,-0.154125,2.070720,0.871168,0.631597,0.821304,-0.776254,-1.173919,-0.595303,-0.693213,-0.460394,0.192266,0.136685,-0.408149,1.883116,1.340415,0.490589,0
-1.364709,-0.070226,-0.619143,0.470155,0.508825,0.067266,0.140700,-1.917562,0.986440,-0.772871,0.091243,-1.026698,-0.370260,0.174809,0.637335,1.329657,2.111928,-0.470791,0.227522,0.293249,-0.520597,0.355330,0.326338,0.716901,0.267535,-0.984848,0.958618,-2.020750,0.018503,-0.638222,1.028706,0.155826,1
1.764995,-0.245001,0.078084,0.408173,0.663959,-0.292063,-0.199797,-0.864673,-0.845822,1.371133,0.167518,0.180309,-0.093195,0.532819,-0.711775,-0.007902,-1.775954,-1.062088,0.185335,-1.164674,0.587875,0.591976,1.289503,-0.817496,-0.309961,0.948208,-0.449406,0.534546,0.274452,-0.666906,1.268176,-0.866436,0
-1.285769,1.018546,-0.612779,-0.784476,-0.301253,0.997421,-0.349655,1.284161,0.041152,1.373113,0.164792,0.589401,-0.369785,-0.732857,0.506613,-0.716543,0.088253,0.484044,-0.617978,-0.041848,-0.217533,0.785429,2.080613,1.224446,-0.896144,-0.400509,-0.113253,0.783632,0.368719,-0.065313,0.476590,-0.064911,1
0.228177,0.686223,-0.132748,-0.016497,-0.308201,-1.106695,1.184345,-0.301758,0.205805,1.185895,2.182922,0.178712,-0.211455,-0.193703,1.122618,0.759741,-1.229010,0.547186,-0.056622,-0.602860,0.611360,0.412656,1.463203,0.797614,-0.606194,-1.134050,-0.464376,0.470859,-0.600626,-0.370710,-1.092390,-0.281210,0
-1.117680,-1.299122,0.351608,-0.816226,0.339808,-0.005682,1.562710,1.676409,-0.802066,-0.567224,-0.011210,-0.356125,0.404949,0.343691,0.828117,-0.498758,0.423133,0.951704,0.151221,1.266739,-0.681458,0.068117,0.212169,-0.082845,0.610068,0.010907,-0.343539,0.284589,-0.731421,1.027172,-0.328153,1.120891,1
0.161784,-2.124071,-0.834736,-0.012386,-0.976280,-1.135328,0.837445,-1.009619,-0.238614,-0.270751,-0.173848,0.246678,0.379222,-0.479028,-0.027975,0.695790,0.043605,-1.707281,1.554960,-1.155196,0.432256,0.684663,-0.261234,0.709253,0.235557,-2.244699,0.327913,-1.588223,0.017993,-0.016370,-0.637172,0.180670,0
-1.799158,-0.425179,-0.495798,0.945236,-1.072665,-0.855472,1.082743,0.387281,0.825349,-0.377360,-0.530710,0.527092,0.168307,0.142442,-0.303956,0.838342,-0.499822,-1.046741,0.041892,-0.250695,-0.128524,-0.520288,0.213400,-0.765099,-0.026284,2.610869,-0.168495,0.712964,-0.461748,0.742222,-0.739476,1.042287,1
0.055193,0.544603,-0.125225,0.682503,-0.887445,-0.847319,0.709315,-0.585981,0.926964,-1.292699,0.921677,-1.109640,0.658504,-0.248820,0.643039,0.240429,-0.999480,0.365871,-1.279263,-1.214867,-0.122606,-0.427846,0.682267,-0.875807,0.270410,-0.781944,-0.455514,-1.105949,0.378425,-0.234128,-0.196705,0.855074,0
-1.987844,0.209491,1.631825,-0.300026,-0.743508,0.689415,1.395684,1.177918,0.752339,-1.000042,-0.822700,0.413178,-0.791196,1.163303,-0.466716,1.251603,1.087948,0.172023,0.116495,-0.086144,-0.864301,0.804614,-0.836833,-0.404006,0.317538,0.065101,-1.709836,-1.115666,-0.766578,-0.431118,0.853125,-0.494512,1
1.532113,-0.277888,-0.800080,-0.889799,0.687293,-0.417879,-0.888367,-0.142851,0.630599,0.281879,0.054064,0.001374,0.905463,-1.528407,-0.031066,0.336226,0.047798,-0.626115,0.815259,-0.052042,-0.353089,0.624181,0.726331,-1.088008,-0.265825,-0.590966,-0.809609,-1.193211,-0.344252,-0.171910,-0.183219,0.351535,0
-0.770939,-0.232458,0.071806,-0.316201,-0.727741,-1.262773,-0.200794,-0.660580,0.003972,-0.194693,-0.427955,0.919135,0.674828,-0.548366,-0.600668,-1.174472,-0.188062,0.535523,0.137845,0.185734,-0.036784,-0.492809,-0.538215,-0.978373,-0.154088,-0.119998,-0.408198,0.596348,0.236738,1.508479,-0.525697,-0.565847,1
1.140486,0.713088,-0.155863,-0.414023,0.456994,0.338069,0.755844,1.121488,0.850346,-0.539169,0.502221,-0.141314,-0.185547,-0.823207,-0.821013,-1.390594,0.024266,0.253148,-0.223771,1.210888,0.310679,1.267170,-0.354400,-0.033206,0.090904,1.271548,-1.056535,0.579539,-0.363785,-1.051339,0.405407,0.973202,0
-2.517459,0.993322,-0.112409,-1.422155,-0.900016,-1.380659,-0.698213,0.235694,-0.500055,0.358100,1.168046,0.445089,0.628276,-0.799961,-0.546608,0.170051,-0.968947,1.922600,0.031527,-1.674823,-0.802226,0.357390,0.024389,0.992092,1.256561,1.739263,-1.981912,-0.150397,0.109504,0.465342,0.446972,0.262916,1
1.130292,-0.723218,0.559737,-0.191930,0.779867,-1.000573,-0.118310,0.543976,0.061418,0.872061,0.169330,-0.101823,1.120149,0.716216,0.675908,-0.659795,-0.630825,0.425019,0.443604,0.091054,-1.170489,-0.383313,-2.335905,1.538348,-1.051925,0.043093,0.792817,-0.362025,-0.502420,-0.785153,0.427490,-0.178776,0
-0.065337,-0.411702,-1.134756,1.147969,-0.483376,-0.457591,-1.425419,1.074974,0.260082,-0.152651,-0.409317,-0.162523,0.225261,0.836113,0.737031,0.718838,-1.214482,-0.770666,-0.715956,-0.744266,-0.225676,0.029770,0.360085,0.065805,0.673938,-1.262341,-2.001522,1.560114,-0.781264,0.302131,-0.471993,0.757658,1
1.603376,-0.018966,-0.071173,-0.295664,0.187704,0.280715,0.235653,-0.312064,-0.160992,0.109274,0.237832,-0.434660,-0.456593,-1.199830,-0.223255,0.132946,0.051260,-0.912992,0.310425,-0.097523,-0.984798,0.048211,0.662709,1.506476,0.223853,-0.069770,-0.691063,-0.630363,-0.174035,-1.387264,1.138744,-0.284163,0
-1.954026,-1.642972,-0.620053,-1.263871,0.355111,-0.185144,-0.004131,0.429305,0.393775,0.622997,1.070451,0.106569,-0.123002,0.127441,0.047658,-0.405013,0.733825,0.169863,0.046531,-0.050836,0.442664,0.118931,0.644294,0.025715,0.309051,0.059530,-0.967726,-0.525543,-1.703614,0.738038,-0.141567,0.092202,1
0.807159,-0.490483,-0.795604,0.138897,0.134048,-0.009858,-0.666493,-1.136651,0.367087,-0.658135,-0.978446,-1.195100,0.351224,-0.307962,0.960321,0.494338,-0.303241,-0.798051,0.236470,0.392435,0.605306,-0.952150,-0.785571,-0.768101,-0.347622,-0.750869,-0.440969,0.878874,-0.128324,-0.173276,0.477503,0.100731,0
0.383156,0.356012,0.398600,-0.051292,1.029485,-0.702352,-0.535992,0.577833,-0.153735,-0.975283,-0.779007,0.745990,-0.134587,0.000182,-0.416041,-0.727171,0.098981,-0.278744,0.887146,-0.077595,0.805666,-0.717015,0.463092,0.456810,-0.422646,-1.016597,0.700360,-0.839576,-0.416066,0.995015,0.409154,1.210325,1
-0.029463,0.641457,0.002370,-0.642878,0.512268,-1.682041,0.956316,-0.410411,0.640495,-0.026020,-0.018715,-0.062259,0.786293,-0.931246,-1.782731,0.792175,-0.565776,-1.470774,0.057337,-0.654627,0.004738,0.899792,-0.588564,-1.698806,0.197073,1.083857,-0.296853,1.439261,-1.163281,0.525034,0.929351,0.931422,0
-1.934285,1.263818,0.007043,-1.133741,-0.310532,0.236525,-0.018149,0.168714,-0.570821,1.055913,0.262041,1.159354,0.736434,-1.397068,-0.942846,0.509043,0.038787,0.020160,1.258532,-0.682975,1.512663,-0.820769,0.866380,-0.692773,-0.587348,1.063421,-0.723669,0.348449,0.833644,0.863006,-1.593128,0.604447,1
1.061906,1.407465,-0.357134,-0.046912,0.942245,-0.022355,-1.780587,-0.245791,0.057725,0.663730,0.372046,0.385644,-0.141390,0.336038,-0.150464,1.325659,-0.673156,0.424268,0.606493,0.045400,-0.047781,0.749034,0.467181,-0.669115,-0.686369,0.012452,-0.942308,0.564190,0.037011,-0.014754,0.190212,1.851809,0
0.002229,0.008692,1.041735,-0.640860,0.515731,-0.340932,0.718233,0.101687,0.137784,1.485637,0.211498,1.252486,1.402382,1.296957,-0.891015,0.243529,1.089571,0.078455,0.967841,1.229537,1.176143,-0.715140,0.264098,-1.001288,0.337444,0.891813,0.421910,-0.455120,-1.122988,-0.231403,-0.576446,0.001355,1
1.429621,0.119676,0.146117,0.761960,-0.300521,-0.894629,-0.028354,0.255764,-0.187044,0.711924,1.510154,-1.305624,-0.641120,0.404973,-1.053023,-0.150395,-0.162350,-0.174331,0.756786,-0.188002,0.956214,0.188810,0.344079,-1.922508,-0.860137,-0.044747,0.590176,-0.310957,0.902132,0.939692,-0.112762,0.311456,0
-0.864325,-0.868551,1.261294,-1.548810,-0.147517,0.410884,-0.322157,0.661906,-0.334851,-0.618603,-0.794637,1.263857,-0.196266,-0.987472,0.604680,-0.267532,0.754769,0.367126,-0.003458,0.034455,-1.043035,-0.774196,0.356040,0.320911,-0.240896,-1.089715,-1.043754,-1.046232,0.639243,-0.289633,-0.705538,0.478230,1
0.859699,1.900284,-0.780360,0.901141,1.198979,0.404566,-0.157313,-0.721818,0.485517,0.706194,-0.538296,0.396708,1.413062,0.297512,-0.448201,0.191662,0.688415,-0.712761,-0.495886,0.392143,0.453361,-0.025062,-1.006718,1.266097,-0.015635,0.150937,1.147075,-0.604693,-0.824767,-1.008223,0.862249,0.614900,0
-0.553091,0.103048,1.369536,-0.477597,-0.338440,-1.885643,-0.014837,1.205927,0.779096,-0.219600,-0.523579,0.569445,-0.733865,0.165673,-0.149726,-0.460985,0.335517,0.425174,0.230616,-0.128470,0.720082,-0.616494,-0.314073,-0.329015,-0.507018,-0.467327,0.685534,1.622373,-0.208623,0.152521,-0.533792,-0.148893,1
1.890707,-0.975594,0.010928,0.756412,-0.847358,-0.431669,-0.911912,0.412249,0.656224,-0.446844,0.236904,1.386223,-0.687591,-0.301605,0.963245,0.124325,-1.211375,-0.528890,-1.252853,-0.004842,-0.499964,0.375276,-0.803166,0.435143,1.087127,-1.040665,-0.628269,0.447684,0.510195,-0.411458,0.231319,0.872925,0
-1.120919,-0.021876,1.714702,-1.262941,-0.215683,-0.628106,0.153189,-0.326999,-0.718630,0.323107,1.192916,0.668227,0.739109,0.561888,-0.386520,-0.812925,0.093064,0.153818,-0.387074,-1.252542,0.666723,-0.440717,-0.562850,-1.747693,0.399618,-0.293913,-1.062496,-1.017578,0.653626,-0.128123,0.826494,0.791692,1
1.905765,-0.578141,0.373501,-0.045138,1.284746,0.466676,0.089807,0.915550,1.201773,-0.716879,-0.133889,0.195853,0.782327,0.395803,0.803152,0.567756,-0.079658,1.522722,-0.441046,0.220353,-0.224816,-0.072514,0.027734,0.307946,0.400424,-0.009840,-1.741295,-0.592059,-1.220336,1.370334,0.279594,0.373000,0
-0.597093,-0.393354,-0.187541,-0.882459,-0.714534,1.674795,-0.953938,-0.088350,-0.571254,0.899356,-0.214288,0.022000,-0.666050,1.081594,0.494224,2.490869,0.132163,0.943116,-0.999134,0.263298,0.676666,0.398661,-0.362330,0.886262,-0.643856,1.518067,-0.902842,0.622072,0.266473,0.861249,-0.523628,1.509800,1
1.754265,-0.948183,0.206482,-1.442940,-0.772220,-0.302201,0.449638,0.310929,-1.187900,-0.809589,-1.555164,-0.172696,1.261402,0.700703,-0.465193,1.546024,-0.968367,0.500412,0.219265,-1.219641,-0.262845,-0.689349,0.944679,0.735340,0.556854,-0.476850,-2.884429,0.316872,0.064652,-0.170685,0.441004,-0.240223,0
-0.836645,-1.414456,0.769179,-0.419830,-0.946404,0.766557,1.057736,0.063118,-0.008069,-0.719294,2.200849,-0.636323,-0.022498,-0.059139,0.470994,0.021379,-0.857311,0.142275,-0.275990,0.293654,0.931679,-0.728450,0.218678,0.119135,1.001542,0.042806,-0.916839,-0.668593,-0.136163,1.087527,0.313785,1.124818,1
0.358870,-0.368554,0.499353,0.477360,-0.426468,0.043396,0.321134,-1.393917,0.979356,0.244661,0.466177,0.890244,-0.608807,-0.229069,-1.438324,-0.384530,-0.204293,0.809980,0.026617,-0.341325,1.015400,-0.056961,-0.719680,0.069702,0.503403,-0.694609,0.734590,0.780669,0.167713,0.336651,-0.003069,-0.653014,0
-0.101165,-0.158220,0.245851,-0.084721,-0.983842,0.589218,0.335783,-1.276395,-0.252370,-0.210445,0.706649,-1.169732,0.650736,0.566745,0.766420,0.046769,-0.348445,-0.279014,0.910775,0.109599,1.070021,0.579845,1.692561,-0.417511,0.823096,0.366127,-0.447135,-0.127646,-1.342029,0.800277,-0.093357,0.036550,1
0.286120,0.374286,0.137032,-1.102066,-0.000232,0.189812,0.199069,-0.888307,-1.003153,1.011950,-0.387496,0.256979,1.843329,0.340343,-0.363219,0.487023,0.558666,-0.318661,0.795110,0.075023,-0.412559,1.286475,-0.898571,-0.804915,-0.228752,0.490441,0.332199,0.553730,0.339473,0.243339,0.881407,0.476290,0
-0.628968,1.542571,0.900652,0.015830,-0.172866,-0.130733,1.018395,0.971162,-1.103595,0.997459,1.354273,0.713552,-0.591049,-1.444711,-0.917135,0.140469,-0.598431,0.433934,1.177263,0.543777,1.141616,-1.119585,-1.206866,1.572162,-0.249599,-0.746417,0.435030,0.631269,-0.399818,-1.224537,0.278414,1.142238,1
0.991709,0.812961,-0.375168,1.259376,1.207989,0.460712,0.571808,-0.500166,0.021709,0.710615,-0.030514,-0.777494,-1.328330,-0.217957,-0.624842,-0.338537,0.011279,-2.669566,0.591479,-0.149888,-0.392895,0.200184,-0.356716,-0.888438,-1.061824,-0.245106,0.557776,0.065010,-0.052266,-0.399960,0.232718,1.103320,0
0.291354,-0.954568,-1.248570,0.770241,0.010885,0.076304,-0.699832,-1.791552,-0.093668,-1.608101,-0.613194,-0.457944,-0.129993,0.514348,-0.160146,0.373901,1.043457,-2.026389,0.490327,0.118235,1.095206,-0.089027,-0.393985,-1.579770,-0.358181,-1.043551,-2.021454,-0.058923,0.202286,-0.919153,-0.105488,0.235104,1
0.940648,-1.270465,-0.414285,-0.311701,-0.225281,-0.942851,-0.830572,-0.187413,-0.347174,0.489557,-0.562823,-0.134988,0.444203,-1.595736,-1.058756,0.046020,-0.311026,0.186447,0.156253,1.500365,-0.494623,-0.394276,1.072699,1.393303,1.334389,0.578567,0.323504,-2.009004,-0.105968,1.147971,-0.146842,0.338359,0
-0.816510,-0.729157,0.617544,2.366928,-0.776760,-0.110261,-0.080052,-0.549081,-0.354838,-0.150049,0.845558,-0.086087,0.179860,0.313681,0.762594,-1.052538,0.184555,-1.287492,0.159487,-0.231322,1.011843,-1.000010,0.457634,-0.666932,-0.483136,-0.430483,0.037981,0.030785,-0.687854,-0.228743,-0.377061,-0.769242,1
1.779552,0.881308,0.620085,1.022472,0.419881,0.116279,-0.364088,0.590429,-0.183116,0.998933,0.935045,0.166086,-0.980641,1.084419,-1.353916,0.822088,-1.191451,1.471395,-0.041874,0.556558,0.062877,0.507026,0.337463,-0.043015,0.720338,-0.420364,0.320716,0.085570,-0.198979,-0.126494,-0.157473,0.244835,0
-1.118564,-0.605026,-0.081186,-0.427580,0.355614,1.078810,0.749679,-0.141965,0.151605,0.042308,0.969918,-0.792751,-0.745645,-0.555963,-0.532498,-1.151522,0.113868,1.257537,1.681102,-1.314622,0.301638,-0.151805,0.610777,0.032839,0.573898,0.759541,-0.240130,-0.131933,0.098119,0.355054,0.228939,1.482898,1
1.648561,-1.395026,0.382462,0.017670,1.824679,0.172513,0.412174,0.756931,0.204726,0.706537,0.334966,-0.071015,-0.902901,-0.648838,-0.092405,-0.863510,-0.408153,-0.767090,-0.248214,0.070154,0.278351,-0.303327,-0.693901,0.942507,1.395154,0.264975,1.092631,0.391399,0.756738,0.315042,1.006406,0.005459,0
0.267195,-0.277553,0.491020,1.033630,-1.186961,-0.615121,0.684344,0.563431,0.414100,-0.547675,-1.400874,-1.838880,-0.379960,0.458729,0.371825,0.135298,-1.529802,0.907301,0.790498,0.241173,-0.683932,-0.198464,-0.018118,0.783764,1.059537,-0.964340,-0.554786,-0.554848,0.192120,0.193630,0.048638,-0.847367,1
1.423102,0.386491,1.173697,-0.590479,0.199486,-0.923615,-0.870757,0.283308,-0.358254,0.384002,-0.843683,0.731830,-0.169075,0.639267,1.326363,-0.336060,0.768049,0.125463,0.373233,0.866370,0.615471,0.203367,0.862263,-0.318169,1.347171,-0.853233,-0.470949,0.652183,0.343941,0.408375,-0.161514,-0.267302,0
-2.189725,-0.372908,0.199523,0.024770,1.291073,-0.362501,-0.539730,-1.113018,-0.369613,0.950927,0.704703,-0.601343,0.576258,0.366004,0.138746,-0.243436,-1.287754,0.242886,-0.896767,0.306153,-0.988351,2.186089,-0.506391,-0.564582,-0.402511,-0.849138,0.168556,0.104629,-1.279361,-0.613816,0.073600,-0.344113,1
1.968321,-0.181846,0.704643,1.579155,0.303354,-0.457208,-0.253315,-0.648922,0.722251,0.454039,-0.311807,-0.165027,-0.547307,-0.466607,0.907529,-0.465610,-0.430033,0.252087,-0.901701,-0.306715,-0.552517,0.723434,0.896972,-0.360758,0.236850,-0.708485,-0.438500,-1.132872,-1.453415,0.773751,0.171190,-1.344785,0
0.050859,-0.449434,0.049702,1.204424,1.025166,-0.797677,0.157093,-0.322744,-0.867439,0.712957,0.782593,-0.347868,0.714700,0.685607,0.448736,-0.158703,-0.749482,-0.334703,-1.180521,0.938562,0.505125,-0.158768,0.200866,0.146587,-0.438756,-0.122677,1.127207,-0.589689,0.604917,-1.914286,0.238930,-0.251630,1
1.246406,-0.662435,-0.164457,0.459585,0.472747,1.095880,0.465163,0.102361,0.857573,-2.619830,-0.952461,-0.492013,0.643880,0.117746,-0.503192,-0.715717,-0.019303,0.559340,-0.177924,-0.171201,-0.500569,0.219606,0.019674,-0.917410,0.845245,-0.261628,-0.208897,-0.097666,-0.558905,-0.414275,0.930418,-0.045867,0
1.033157,-1.053507,0.990029,-0.356282,-0.185694,0.501693,0.696093,-1.318001,-1.305365,-0.633270,-0.055838,0.252955,1.007823,0.609390,-0.422399,0.559473,-1.003185,1.435540,1.200249,-1.529417,0.079123,0.937403,-0.220053,-0.638504,1.223124,-0.108543,0.098265,0.663147,0.286433,-1.122562,-0.938522,-0.288369,1
0.791090,-0.374711,-1.014123,0.434424,0.942277,0.405574,-0.765085,-0.577826,0.752051,-0.029662,-0.156737,-0.976963,1.973456,1.624697,0.945014,1.193447,-1.199472,-0.508407,0.210808,0.639997,-0.536692,0.431908,0.538693,-0.012600,0.208471,-0.398527,1.023806,-0.236330,0.541559,0.826400,-0.604401,0.161529,0
0.524798,0.126653,0.395547,0.550654,-0.441524,-0.383279,0.227576,1.363218,0.578951,0.465450,0.432586,-0.560205,-0.791920,-1.321137,-0.278815,-0.879060,-0.969856,0.822010,-0.793648,-0.158530,0.563448,-0.802166,1.147566,0.217145,-0.313414,-1.566190,-0.026312,0.057006,-1.383947,-0.205782,-1.384284,0.810485,1
2.434559,-0.227078,0.915153,0.440399,-0.320671,0.564638,-1.663424,0.016531,-0.747548,0.004445,0.847424,0.462138,-2.150999,0.780121,-0.103397,0.397130,-0.894507,1.067983,0.070898,1.548391,-0.388336,-1.202969,0.835140,0.471567,-0.418006,1.072739,-0.774590,-1.188111,0.210809,-0.460308,0.414514,-1.363928,0
-0.729930,0.387614,-0.200890,1.856026,1.094776,1.069902,-0.577647,-0.225022,0.355200,-0.924556,-0.199915,-1.383969,-0.079458,0.880369,0.159865,-0.961658,-1.463133,-0.440867,1.351662,-0.118558,1.252434,-0.908491,-0.902990,-1.765341,-1.028339,0.143773,0.264429,-0.211879,-1.078261,0.215851,-0.882726,-0.658471,1
0.675355,-0.435760,0.500675,0.197747,-0.366481,1.301818,0.509830,-0.172268,0.738511,-1.500138,0.342992,-0.618383,-0.416405,-1.445473,-0.936554,0.715687,-0.334234,0.052250,0.539731,-0.029565,-0.061213,1.362465,-0.284911,-0.903466,1.139097,-1.526084,-1.195618,-0.453645,-0.254289,0.769730,0.120513,0.405238,0
-0.839320,-0.298512,-0.773932,0.368848,2.106539,-1.484963,0.689985,-0.369756,1.135624,-0.234061,-0.280732,0.984381,0.695675,0.265319,-0.758021,-0.599891,-0.166532,-0.994839,1.311852,0.921246,0.074116,0.404060,0.597859,0.041823,0.840518,0.207066,-1.705679,-0.360971,0.891687,0.334658,0.237420,-1.893311,1
1.619986,0.229110,1.260655,-0.186996,-1.359220,-0.387423,-0.025094,-1.518119,0.365680,-0.415053,-0.249109,0.305215,-0.205024,0.712442,-0.235084,-0.403578,0.104990,0.093420,0.965049,0.342981,-0.025629,0.442161,-1.119816,-0.204823,0.581239,1.201066,-0.531793,-0.841560,0.692569,-0.540184,-0.263635,0.518423,0
0.035714,0.341825,0.011909,0.189831,-0.639853,-0.384995,-0.625768,-1.885694,-0.308771,-0.376822,0.868595,0.722519,-0.800143,0.902564,-0.955451,-0.179137,0.230979,0.429551,0.118828,0.939070,-0.356093,-0.784746,0.376312,0.591716,-0.320649,0.840975,1.386745,-0.329748,1.743259,0.158247,-0.759421,0.037046,1
0.454591,-0.142479,-0.365512,-0.429027,0.836019,-1.875351,0.135871,0.518291,1.213489,-1.163837,-0.468066,-0.378232,-0.042964,0.735641,0.583970,-0.403377,1.266598,0.326450,-0.240845,0.707111,-1.444180,1.001964,0.403951,0.047337,0.004623,2.339361,1.871071,0.425033,0.002868,0.157034,-0.043682,0.941602,0
-0.801371,0.694758,-0.113139,-0.981137,-0.006809,0.850786,-0.303422,0.150756,-0.500286,-0.950194,2.120150,1.164864,-0.139629,-0.145943,-0.212914,1.228173,-1.018568,0.200522,-0.735131,1.508858,0.057988,0.407317,0.026577,0.971742,-0.616467,-0.031918,0.213917,-0.403668,-0.457066,0.779369,-0.348810,1.167614,1
0.841600,-0.876266,-0.076938,1.247646,-0.257687,0.093503,-1.004150,0.717942,0.841197,0.054732,1.342437,-0.702567,-0.308431,0.967352,-0.756675,0.788594,0.051526,0.495368,0.401760,-1.131430,0.708181,0.022855,-0.338486,-0.204881,-0.202246,-1.652266,-0.243978,-0.742815,0.227089,1.199217,-0.342587,0.779251,0
-0.286228,-0.435022,-0.094349,-0.407386,0.303735,0.682021,1.113232,0.502466,0.625133,-0.584201,-0.802696,0.648074,0.814068,1.167986,0.194155,-0.214724,0.042616,-0.184582,-0.463250,0.318608,1.352306,-1.233947,0.075018,-0.393728,-0.804015,-1.619728,0.191001,-0.068616,1.319052,-0.999929,-0.707966,0.276819,1
-0.043252,-0.381110,-0.070938,0.406900,0.370307,-0.342099,0.069030,0.788931,-0.564060,-0.827980,-0.447789,0.274706,-0.878435,0.471400,-0.392893,-0.795679,0.484582,0.336953,-1.460044,0.253907,0.918070,0.244241,-0.105521,-0.817758,0.647235,0.984846,-0.788526,-0.485349,0.316006,0.528240,0.612479,1.261935,0
0.101540,0.507030,-0.622717,0.306120,0.604297,-0.858057,1.245793,0.140725,-0.817889,1.060018,-0.634025,-1.617081,0.327955,-0.921943,0.780307,-0.512445,-0.330101,0.367929,-0.339155,-0.818200,-0.726582,1.226583,0.365103,0.870325,0.720322,0.540879,0.671139,-0.149965,-0.157884,-0.726965,0.577918,0.857870,1
2.132949,0.896219,-0.774279,0.881246,0.111500,-0.299683,-0.208277,0.348756,-0.644851,-0.937822,-0.721269,-1.675756,0.677907,-0.254264,0.085946,0.473280,-1.335630,0.577605,-0.305291,-0.946286,-0.076902,-0.956247,0.178379,-1.582842,-0.005883,-0.169571,0.054620,-0.750904,0.043810,0.372971,0.897846,0.033551,0
-1.015874,-0.874197,-0.043282,-0.169721,0.376770,0.362193,0.655165,1.286641,-0.454129,-0.276082,-0.806003,-0.396444,-0.197767,-0.225943,0.725694,-0.713458,1.069021,0.038584,0.013792,-0.218282,-1.254109,-0.173879,0.804900,-0.165347,0.186247,0.058492,-0.470871,0.007091,0.598542,0.583235,-0.703198,0.045254,1
2.669918,0.526107,-1.287692,0.034120,0.701712,0.781806,1.273854,-0.661063,-0.788718,0.149742,-0.727674,-0.409140,-0.130019,0.275325,0.324222,1.941317,-0.975068,-0.273774,-0.410228,-0.211048,0.452232,0.024979,0.253555,0.015178,0.388354,-0.200270,0.164049,1.252306,1.401546,-0.680485,-0.118870,-1.499081,0
-1.652974,0.613860,0.706265,-1.300896,-0.064702,-0.427416,-0.562717,0.739821,1.068847,-0.737649,0.932289,0.682426,-0.368176,0.789015,-1.033425,-0.576368,-0.450741,-0.565584,1.447005,0.777859,0.099491,0.642086,-0.511947,0.424228,-1.285634,0.334195,-0.156151,0.919711,-1.175633,0.468590,1.352069,-0.917532,1
0.388992,0.195402,0.125662,0.636283,0.648324,-0.106447,-1.277179,0.211794,1.000016,-1.304602,1.316118,1.195448,-0.000524,-0.434832,-0.173376,0.504868,0.763375,-0.475329,0.044939,0.657980,-1.760662,0.951210,0.182314,0.801333,-0.154772,-0.579967,-1.606438,0.367277,1.188015,-0.836329,0.122597,-0.649212,0
-2.384214,-0.028308,-0.695926,0.410176,0.962304,-0.358336,0.480159,0.517837,-0.007884,-0.782572,-0.744495,0.151137,-1.232697,-1.646279,-0.302903,0.093270,1.978656,0.709661,-0.442142,0.456546,0.091377,0.926014,-1.262572,0.988615,0.288299,1.377311,-0.700569,-0.115545,0.182776,-0.366854,0.179936,-0.011334,1
