2.202456,-1.624979,0.761419,0.574934,0.091211,-0.785213,0.837511,-0.128391,0.606436,-0.650727,-1.382384,0.989345,-0.434834,0.273825,0.455430,1.574916,0.301083,1.337528,-0.562867,0.804796,-0.738174,0.416184,-0.669632,-0.922371,-0.683088,0.480458,0.273237,-1.176529,1.035571,-1.464783,-1.789434,-0.486456,0
-0.788035,-1.311009,0.329477,1.513631,1.048882,0.112378,0.365631,0.114705,-0.444439,-0.757811,0.143843,0.094430,-0.145607,-0.880403,0.729877,0.043534,1.618772,-1.013021,-0.265069,-0.994859,-1.639910,-0.906365,-0.350018,0.309714,0.622589,0.800061,1.341501,-0.016675,-0.786253,2.690474,-1.295199,0.727027,1
-0.399559,0.046864,2.174811,1.518217,0.019677,0.846745,0.892286,1.027805,-0.960482,0.420824,0.290618,0.222765,-0.602821,0.010384,-0.573813,0.110435,0.492275,0.493249,0.326732,1.294842,-0.955246,-0.732798,1.965471,-0.304335,-0.704783,0.418842,-0.501021,-0.567607,0.628461,0.407588,-2.152867,0.214720,0
-0.465252,1.290864,-0.643035,0.098059,-0.266426,0.584793,-1.611657,0.532326,-0.374772,-0.510439,-0.739105,0.775595,-0.724965,-1.070056,-0.067147,0.852684,-1.452494,-0.327622,-0.431711,-0.384999,1.381299,0.889786,-0.183235,-0.188903,-0.263947,0.111247,-0.374879,-0.504186,1.565515,-1.360498,-0.439342,-0.454129,1
1.768553,0.146924,-0.565077,0.020155,-1.624736,0.723798,0.242040,0.065308,0.761172,0.206514,-0.372142,-0.932386,-0.616579,0.026428,-1.870617,-0.545988,-0.773952,0.239660,0.784852,0.268297,0.158327,-0.060409,0.365660,-0.275546,-0.571748,0.008967,-0.380069,-1.250239,0.648520,0.113966,0.877262,-0.272857,0
-0.797912,1.445345,-0.356790,0.280001,0.074937,-0.725132,1.178444,0.379743,-0.583544,-0.152755,-0.064871,0.236471,-0.506402,-0.469006,1.502299,2.017714,0.608972,0.868929,-0.359484,-0.084774,0.360700,0.669990,0.250624,-0.577302,-0.192494,1.716169,-0.247913,2.051158,-1.311157,-0.064807,-1.630236,-0.408386,1
0.654053,0.565813,-0.934239,-0.612067,-0.193148,-0.110891,0.274828,0.532156,0.472728,1.446090,1.161171,0.041773,0.090563,-0.504303,0.924860,-0.257740,-0.730045,0.927910,0.004787,0.227719,1.251119,-0.435609,-1.573224,0.186416,0.116815,0.751624,0.692675,-1.363915,-0.053639,0.222985,-0.399936,0.915057,0
-0.481183,0.240965,1.332736,0.463988,0.957070,-0.515101,-0.174271,-0.194533,1.194407,0.417317,-0.522762,1.156269,0.444873,-0.201204,0.245535,0.817039,-0.246814,0.160316,-0.511226,-0.440315,1.765349,-0.333516,1.008150,0.168986,-1.032613,-1.052701,-0.502481,-1.056058,-0.877811,-0.099464,-0.751631,-0.149623,1
-0.222037,-0.429435,1.007253,-0.299072,-0.442758,-0.755794,0.419839,-0.319854,0.550850,0.175166,1.461697,-0.046684,0.412478,-0.579189,-0.354985,-1.226081,0.856967,1.026926,-0.073364,0.397787,-1.291336,-0.593364,-0.823279,-0.442192,-1.353448,-0.105899,0.818866,-0.460966,1.245517,0.937573,0.394787,-0.510493,0
-1.527231,-0.844229,0.263649,-0.098131,-1.448513,-0.723797,1.180484,1.283993,0.349219,2.421652,0.932417,1.416379,-0.394900,0.186763,-0.407700,1.000867,-0.707709,-2.014430,0.106883,0.757945,0.980872,-0.760593,0.135500,0.322676,0.187858,0.271778,-1.473133,-0.892707,-0.176938,-1.102894,-0.110350,-1.314247,1
0.610214,-0.403942,-1.345656,0.734158,-2.065656,-0.038343,1.335256,0.438806,0.975268,-0.162433,-0.397454,-0.214632,0.550368,1.766321,-0.580166,1.250602,-0.242228,-0.173756,-0.548651,3.020740,-0.737662,-1.059670,0.584052,0.104211,-0.419543,0.282240,0.931443,1.148996,0.184272,-0.039578,0.965382,0.135861,0
-0.752241,1.789587,0.362887,-0.337518,-0.420715,0.228806,0.312861,-0.490968,0.301201,-0.774730,-0.711545,0.582014,0.202834,0.275826,1.132078,1.600179,-1.057883,1.146390,0.121292,-0.603789,-1.852407,0.534511,0.182072,0.090849,-0.262753,0.398391,1.962357,-0.024467,1.283699,0.700460,-0.978178,2.034138,1
0.430115,-0.495334,-1.077101,-0.696055,-0.486063,0.758788,0.583909,-0.413431,-0.121711,0.296580,-0.155973,1.100254,0.499274,-0.627456,0.587208,-1.160898,0.143293,0.483621,-0.455441,-1.594538,1.720042,-0.525128,1.206208,0.959602,1.305660,-0.269983,-0.817099,-1.172259,-0.562264,1.830936,-0.180408,-0.648484,0
-1.192764,-0.486465,0.210232,-0.839200,0.248326,0.908187,-0.641163,-0.396477,-0.141451,0.738530,0.455604,0.596043,0.142053,0.633625,1.093303,-0.198150,-0.018264,-0.221642,0.951103,-0.624524,0.885318,0.574966,0.256541,-0.252600,0.632515,-0.879951,-0.437593,-0.502456,-0.142817,-0.428082,-1.109841,0.391601,1
0.235879,0.411949,0.612641,-0.420041,0.402828,0.143836,-0.651499,-0.081236,-1.363516,-0.327850,0.730764,0.176134,-1.549540,-0.792355,-1.007106,-0.132285,-0.560019,0.633724,0.456743,0.359284,0.519138,0.640901,-1.556175,-0.317585,-0.520838,0.098129,-1.053678,1.914771,-0.394325,0.751673,-0.006064,0.412745,0
-0.969016,-0.091201,0.711739,-0.520175,1.238324,0.712590,-0.271113,0.989040,1.093209,0.682276,-0.162694,0.738510,0.570907,-0.666837,0.787125,1.918283,-1.193059,-1.176957,1.815684,-0.328122,0.110838,0.746031,0.427609,-0.528065,-0.411290,-0.471976,0.785544,0.202605,-0.237457,-2.001778,0.439939,-1.316918,1
0.413181,-0.268736,0.126236,0.715839,-0.125033,-0.314828,-1.092041,0.214954,0.649008,-0.246301,-0.424612,-0.985946,-0.941133,-0.072980,-1.050349,-0.508533,1.406402,1.017181,-0.685688,0.481849,0.177794,-0.709240,1.162782,-0.455569,-1.342339,0.290472,-0.481297,-0.675007,0.551958,-0.575701,0.181834,-0.387320,0
-1.875378,0.853494,-0.742406,-0.894458,-0.585700,-0.301652,1.126837,-0.877082,1.582587,-0.971027,-0.237331,-0.200723,0.162806,-0.779781,0.858397,0.147374,0.903899,-0.265379,0.067843,-1.056348,-0.812131,-1.375394,-0.485319,0.177172,1.507453,-0.300861,0.377676,-0.168890,-0.281237,0.753302,-0.957659,-1.168936,1
-0.401375,-1.114484,0.761242,-0.437419,-0.424047,0.285467,-0.675920,-1.017793,-0.834076,-0.408752,-0.145895,0.280889,0.099099,-0.016718,-0.144502,0.147209,2.060258,0.570408,-1.110346,-0.653179,0.801540,0.799167,0.120625,-0.355258,0.500054,0.450671,-0.182021,-0.346758,-0.043283,0.981273,-0.641894,-0.639095,0
-1.160187,-0.925725,0.406667,-0.313969,-0.008249,1.541461,-0.259266,0.986809,-0.140847,-2.390238,0.030913,0.723450,0.251087,0.754348,-0.298718,-0.618516,-1.406559,-0.456031,0.394233,0.355802,0.474659,-1.802001,0.546451,-0.570254,0.266248,-0.214246,1.331513,1.399611,0.445223,-0.358206,0.042339,-0.125109,1
-0.275762,-1.078733,0.728762,1.284339,-0.495718,-0.227823,-0.590695,0.605832,-0.654991,0.593030,0.405435,-0.144801,0.238504,-2.280082,0.721184,-1.057470,-0.049051,-0.045717,-0.179486,0.149250,-0.417406,-0.340139,-0.623187,-0.089897,-0.626288,1.103938,-0.554677,-0.410627,-0.037836,-0.991253,1.528996,-0.187460,0
-0.851418,0.700661,1.173160,0.864906,-0.103052,1.114456,-0.680471,-0.243647,-0.345153,-0.643770,1.451154,-0.562453,0.312185,0.211552,0.918031,0.641072,0.854832,-1.560733,-0.289606,0.872509,-0.218046,0.900564,2.017012,-0.021285,0.389227,-0.310699,0.325101,-0.387497,0.798000,0.923706,-2.559601,0.058457,1
1.053622,0.007003,-0.366585,0.541705,-0.514398,-0.285760,-0.236517,0.425214,0.102245,-0.970703,-0.214643,0.475377,-0.105133,0.422521,0.570734,-0.335684,0.202631,0.139024,-0.094394,-0.293355,0.726878,-1.047492,0.001467,-0.939997,-1.008612,-0.220677,-1.359198,0.984895,1.358992,-0.862049,-0.665296,0.538028,0
-0.753289,1.464851,0.096976,-1.669462,1.721730,-1.296714,-0.926427,0.827858,-0.376526,0.939665,-0.227191,0.576631,1.506555,0.027073,0.189753,0.219418,1.499551,0.617920,-0.244359,-0.411783,0.073923,0.679580,-1.116541,-0.089942,0.306446,-0.058423,0.822933,1.156107,0.301497,-1.109179,-0.508314,1.144093,1
0.901000,2.519749,1.121324,0.727529,0.242558,0.418074,-0.500327,0.801351,-0.444460,-0.475239,0.748029,0.317668,0.315058,0.323735,-0.013250,0.498358,-0.277628,1.310916,0.391672,1.361910,0.447932,1.010200,1.403396,-1.140481,0.733227,-0.164428,-0.326168,0.506292,-0.585852,-1.102316,0.669777,0.081410,0
-1.419249,-0.528602,-0.202758,0.931207,-0.586776,0.956225,0.684825,0.587424,0.206299,-0.642217,-1.594594,1.182413,-0.088884,1.101371,0.003105,-0.130900,0.085900,0.333658,0.556441,-1.012764,-0.656135,0.051037,0.187267,-0.620376,0.414427,0.262596,0.590004,-0.204806,-0.554935,0.471901,-1.592534,-0.395166,1
1.391244,-1.127975,-1.342486,-0.663373,-0.449478,-0.021063,-0.486107,-0.020521,-1.875710,-0.430737,0.200123,-0.506926,0.077928,0.011283,-0.340969,0.077510,0.046868,-0.139280,-1.725007,-0.382654,-0.791051,1.357026,1.678799,-0.080315,-0.019809,0.334580,0.819623,-1.751770,-0.587188,-1.596889,-0.132420,0.678733,0
-1.241835,0.505368,1.192855,0.166675,0.934164,-0.017592,-0.507074,0.708844,0.140178,-0.400100,-0.864377,0.464522,-0.601829,-0.197320,-0.300988,-0.831532,0.309492,0.040077,0.054098,-0.199667,0.766591,-0.711716,-0.486992,-0.443487,-0.227698,-1.670752,-0.147492,-1.071375,0.438040,-0.920452,-2.056190,-0.294993,1
1.502652,0.050647,-0.756821,0.277279,1.100325,0.165772,-0.162936,-0.365442,0.584017,0.024336,-0.241980,-1.206550,-0.461346,1.250863,-1.389798,-1.314767,-0.738708,-1.838985,0.688627,-0.375113,-1.686570,-0.639425,0.671179,0.790296,0.225483,-0.210767,-0.735358,1.204695,-0.219973,-0.378927,0.711014,1.069103,0
-2.504036,-1.057620,0.333850,1.239868,0.845916,0.424463,-0.389984,-0.673299,0.527269,0.732535,-0.587313,-1.513777,-0.616268,-0.941510,-0.194420,0.811962,0.725901,0.415282,-0.050200,0.443249,0.325891,0.400954,-0.323256,-1.000025,0.581600,0.559041,-0.927816,1.429543,-0.233826,-0.904825,-0.174621,0.668306,1
1.502769,-0.080862,-0.903769,-0.666316,0.197158,-0.441337,1.270211,0.953041,0.542678,0.723114,-1.237106,0.230255,0.715112,-0.224069,2.527090,0.737190,-0.189147,1.049091,1.364948,-0.819722,0.468833,1.111767,0.214522,0.776490,-1.632537,0.996715,0.224019,-0.026946,0.167821,-0.562861,-1.432636,-1.312713,0
-1.148797,-2.230246,0.168194,-1.892039,-0.258022,0.189636,1.095324,1.085872,-0.684820,0.370861,-0.064138,0.168296,-1.018553,-1.561959,1.992398,0.455226,-0.248663,0.685214,-1.824853,-0.119739,0.180919,0.024274,1.472237,0.308711,0.386019,1.142353,-0.528796,0.501734,-1.916524,0.293381,-0.246949,0.514908,1
2.196593,0.264399,1.127306,1.320226,-1.452557,0.736989,-0.390279,1.022066,0.285376,0.613671,0.413282,1.507972,0.024150,0.927482,0.206121,-0.358770,0.569100,0.459647,1.237960,-0.090792,0.646801,-0.460295,1.061660,-0.406552,0.316108,-2.167875,0.370825,0.681119,-0.256035,-0.893528,1.651482,-0.800040,0
-2.379941,-0.995634,-0.994472,0.944862,0.135394,-0.966209,-0.010412,-0.559491,1.206649,-0.423055,0.445128,0.356865,-0.321057,0.017083,-0.571954,0.610930,1.020606,0.308664,-0.752225,-0.702443,0.701818,1.158176,-1.881697,0.910353,-0.140729,0.261019,-0.496638,-0.514236,0.233299,0.448313,-0.425720,-0.586272,1
0.357124,-0.497482,-2.061083,0.295805,-0.782560,-0.535285,0.696779,0.255709,-0.397064,-0.689404,-0.011021,0.515057,0.855991,-0.387047,-1.795681,-0.744532,0.966824,0.869008,0.862321,-0.537009,1.158678,-0.156621,0.114170,-0.759688,1.402289,0.588716,1.242210,-0.738439,0.096983,-0.600329,0.280790,-0.789290,0
-1.808971,0.259900,0.177422,0.445425,-0.462420,0.497274,0.298164,-0.047463,0.437008,1.682369,0.202403,0.239174,1.751530,-0.841581,0.226734,0.227513,0.402349,0.925799,-1.176660,0.491896,-1.250742,-0.393835,0.367219,0.781098,-0.355294,0.784845,0.550319,0.763183,-0.152122,0.462607,0.552249,0.521722,1
2.960179,0.675672,-1.460122,-0.439657,-0.137753,0.957456,-0.644351,1.315753,-0.097855,1.867219,0.596720,0.080138,-0.456596,1.482763,0.617584,1.875962,-0.570062,0.772058,-0.602882,-1.820487,0.629893,0.522326,0.264554,0.829018,-0.044102,0.299450,0.135999,0.177031,0.466455,0.101735,0.438849,-0.146499,0
-0.890394,1.722768,0.372851,-1.186094,-0.456415,0.925250,-0.597566,-0.474565,1.003239,0.024763,0.140950,-0.004793,-0.720429,-2.672895,-0.025988,0.732984,0.019255,0.619793,-0.699068,-0.863747,0.018526,-0.689773,0.524422,-0.333242,-0.401685,0.420061,0.066521,-0.379006,-0.252572,-2.152510,0.402621,-0.618824,1
2.240382,0.153076,0.792050,-0.637042,-0.426656,-0.983772,-0.315340,0.303047,0.544122,-0.408679,-0.473711,-0.964201,1.121873,1.400151,-0.125242,-0.800983,-1.200088,-0.568174,-0.336317,0.529080,0.219790,-0.757064,0.652087,-0.279310,-1.262978,0.179968,-0.655038,1.180158,0.110814,0.324210,0.277971,1.392555,0
0.043662,0.586319,-1.051236,-1.713427,1.281584,-0.747490,-0.226704,-0.652357,-0.063161,-0.709560,-0.446365,0.419857,0.173785,0.560249,0.472399,0.753443,-0.078183,0.358143,1.002939,0.122718,-0.549892,0.132636,-0.722619,0.593258,-0.363479,-0.328864,0.213508,0.699863,0.266988,-0.562514,-0.077365,-0.262802,1
0.598445,-0.017312,-0.397429,-0.398607,0.445378,-0.798703,0.268647,-0.341120,-0.255671,0.038817,1.605411,-0.479043,0.680741,0.916331,0.042773,-1.990075,-0.540107,-0.158331,-0.655590,0.053931,1.240779,0.504009,1.059479,-0.256625,-1.072463,0.184599,-1.540581,-0.327148,1.147550,-1.423251,1.465957,-0.467541,0
-0.375590,2.423523,-1.077612,0.990321,-0.982780,-0.144221,1.409976,-0.780711,-0.743781,0.948632,-1.179589,-0.564863,1.366169,-0.348997,-0.070720,0.163159,-0.550942,-0.806486,0.174672,0.134690,-0.054596,-0.850082,0.433994,0.113407,-0.783285,0.814417,1.313600,0.704274,1.324908,0.105355,0.089175,-0.783459,1
1.083997,-1.179115,-0.057701,0.229543,0.014070,-0.368398,-0.144323,-0.083270,-0.580909,1.750093,0.551841,0.288900,-0.789879,1.435840,0.169371,-0.950159,0.663491,1.198180,-0.245879,0.659386,-1.024035,1.024550,-0.981223,-0.188279,-0.134605,-0.639477,0.388543,-1.223788,0.539811,0.613753,0.079916,-0.695542,0
0.119281,-0.575797,0.373356,0.664064,0.683189,-2.134891,-0.263662,0.863042,-0.667971,-0.869619,-0.889182,-0.051959,-0.556626,0.013802,0.820001,0.832034,-0.494849,-0.019889,0.209859,-1.097634,1.549229,-0.020301,-0.300261,-0.550332,-1.137419,0.453831,1.779011,-1.015477,0.429446,1.014263,-0.161957,-1.159822,1
0.956403,-0.722897,-0.260817,-0.070181,1.721687,0.366624,0.124423,0.157615,0.271567,-0.194704,-0.315586,-2.890056,-0.933476,0.401321,-0.067878,-0.274320,0.647280,0.225050,0.168203,1.718207,-0.469125,-0.079018,0.766263,-0.101777,1.435138,-0.801218,-0.207626,0.103362,0.402428,-1.810460,-0.323537,-0.191927,0
-0.130337,0.052919,-0.714621,-0.264657,-0.633612,0.217326,-1.002338,-0.952236,-0.224879,-1.072535,1.395146,0.257264,1.081931,-0.068741,0.462009,-0.020335,0.529699,0.455684,0.127521,0.250438,0.341388,0.218254,0.086835,-0.591620,-0.450019,0.718080,-1.514324,0.060476,0.576821,-0.363639,0.403313,0.664212,1
1.071543,0.445589,0.109886,0.026474,-1.518747,0.886580,0.118936,-0.603350,0.189288,-0.630487,-0.678134,0.179549,-1.266872,0.077250,0.040035,-0.297598,0.240091,-0.661505,0.972172,-1.207718,0.469472,1.546239,-0.712631,0.423617,-0.385738,-0.691699,0.333302,-0.274441,1.013090,0.560457,-1.475766,1.439079,0
-1.057698,1.437350,1.012954,0.814378,0.110476,-0.918169,-0.644792,0.865206,-0.247559,-0.387757,0.690079,-0.731665,-0.304607,-0.298727,0.405433,-1.180749,-0.399246,0.114859,0.318628,1.176842,0.224105,0.477186,0.236804,-0.538954,-1.182653,0.502450,0.306805,0.127231,-0.770868,0.279279,0.334163,-1.211706,1
1.569342,-0.033996,0.214791,1.251643,0.189377,0.439336,0.646817,0.035342,0.429880,0.250965,-0.794683,1.121716,0.136212,1.751667,-1.560220,0.752443,0.746938,-0.550670,0.098942,-1.511751,0.000571,0.857382,1.479952,0.548325,-0.141789,-1.685074,-0.756389,-0.900414,-0.589120,0.608149,0.418112,-0.213289,0
-1.292521,1.549712,-0.470058,0.598693,0.418399,-1.459409,0.675905,0.257675,-1.683404,-0.840700,1.551360,0.940816,0.017420,0.267898,-0.734567,-0.449071,2.176111,0.103813,-0.247276,-0.625162,-1.338920,1.641653,0.188701,0.240531,-0.068989,0.486127,-0.912733,-0.515830,0.461251,-0.488149,0.979197,0.939479,1
0.118960,-0.099894,0.323515,-1.484643,-0.054779,-0.967835,0.515100,-0.258088,-1.026730,0.441479,1.060469,-1.497034,0.608106,0.214112,0.447942,-1.044370,-0.079640,0.367407,-0.141544,1.161190,0.455602,-0.039816,0.013250,1.523147,0.888695,-0.600066,-1.033932,-0.590542,-0.839402,-0.825622,-0.018818,-0.700634,0
-1.905237,0.725660,0.793775,-0.426585,0.401791,-1.296921,-0.885681,-0.325587,0.648436,0.705763,-0.040315,-0.293930,1.287530,-0.437248,-0.157780,1.633266,0.579630,-0.186867,0.657412,0.622979,-0.066780,0.070184,0.857093,-0.653304,-0.068533,0.862683,1.355610,1.061374,0.093981,-1.807220,-2.016602,0.857637,1
1.209513,-0.672949,0.831097,-0.275405,0.293668,0.696150,-0.246026,-1.518561,-1.093744,-0.017582,-0.614703,-1.093504,0.115513,0.406144,-0.159642,1.363859,0.903033,-1.660191,-0.575564,-0.429819,0.086902,-0.326038,-0.202765,-0.087967,-0.075238,1.173300,0.924044,-0.145616,0.477495,-0.183467,-1.118720,0.833130,0
0.598237,0.553810,-0.480736,-1.136953,-0.322112,-0.540213,0.231993,-1.626738,0.100398,-0.444684,1.191945,1.148748,-0.744866,-0.335965,0.127700,-0.885952,-0.047489,-0.360594,0.112547,-1.771126,-0.908770,0.202537,-1.207995,-0.544878,0.024694,2.030443,0.683577,0.030736,1.848527,-0.995006,0.583559,0.025856,1
2.158170,-0.491894,-0.674501,-1.209918,0.305551,-0.600192,-0.227595,-0.345556,0.013205,-0.375270,-0.382521,0.154706,0.601140,-0.994780,0.331740,0.906509,0.728760,-0.182897,1.391345,-0.864617,-0.163471,-0.030524,-1.120578,-0.517672,-0.914334,0.725812,1.711065,-0.135406,0.421638,-0.643510,0.337332,-0.079635,0
-0.571175,1.238765,0.308368,-0.264021,-0.371172,0.779402,-0.596311,-0.413164,-0.415010,0.324033,-0.460911,-0.119613,0.284045,-0.330832,0.032990,0.165629,0.089877,0.089022,0.773495,0.380426,0.322930,-0.073522,0.870620,0.560805,0.429153,-0.456239,-0.189417,0.558049,-0.415830,1.039592,-0.741484,-0.891582,1
0.799640,-0.553533,0.840420,0.403943,-0.121722,-0.189750,0.663691,0.254373,-1.074368,0.500684,0.432447,-0.096285,-0.418947,0.175644,0.159648,-0.538582,0.736621,-0.879764,-0.958206,-0.657708,0.868407,0.120389,-0.992154,-0.569388,0.490771,0.499523,0.250727,0.711604,0.511490,0.288884,-0.747857,0.491070,0
-1.083295,0.315930,0.305259,-0.345578,0.303571,0.901464,-0.655903,-0.050194,-0.914612,0.516316,1.126104,-0.454491,0.534857,0.262321,0.049562,0.078283,-0.984431,0.537938,-1.860433,0.451195,0.438412,0.615836,-0.003913,-0.428202,0.775115,-0.185605,1.770283,0.096238,0.055906,0.631272,1.546911,-0.068451,1
1.881122,-0.761531,-0.784752,-0.195411,-0.807220,-1.601490,-0.384071,0.562943,0.192907,0.068388,-0.410788,0.545016,0.502035,-1.268457,-1.102197,0.176379,0.280854,0.242881,-0.206702,0.342904,-0.608281,1.351091,-1.067755,-0.561151,1.025955,1.554347,-0.640394,0.123314,0.674196,1.085405,-0.256843,0.233186,0
-1.163342,-0.337718,0.848663,-0.882699,-0.451280,-0.073607,-0.092126,-0.119476,0.040260,0.555140,0.023778,-0.222703,-0.527428,-0.186502,-1.077819,-0.167317,0.724713,0.211316,-0.328358,-0.042416,0.221594,-0.043066,0.402558,0.332385,-1.640688,-0.331630,1.123229,-0.090165,0.421750,-0.033048,-0.236481,-0.560518,1
1.037011,0.002750,-0.133610,-1.211035,-0.879816,-0.874017,0.831781,0.603879,0.406971,-0.186021,-0.911236,-0.006531,0.296143,-1.116633,0.145268,-1.032649,0.653100,-0.071285,-1.530481,-0.186123,1.115257,0.298692,1.326387,0.326344,0.692079,-0.376878,-2.349472,0.743341,-0.415799,0.019736,-0.204006,-0.939792,0
0.211839,1.379746,-0.291219,1.783834,-1.308264,0.720433,0.797793,0.850237,-0.541293,0.273291,0.253458,-1.988715,-1.153981,-0.090163,0.558781,0.651610,0.032209,1.184263,0.860997,-0.348624,-0.999134,-0.419739,0.261266,-0.180767,-1.463884,2.297650,0.235265,-0.037452,0.604425,-1.028771,-1.011694,-0.155197,1
0.560755,-0.248228,0.145064,-1.050796,-1.713943,0.255330,0.494340,-0.549430,0.063400,-0.049060,-0.285532,-0.729926,-0.415285,-0.391399,0.456614,-1.295706,0.301530,1.085466,-0.281625,-0.250288,-0.473968,0.531932,-0.110852,1.566604,-0.254788,-1.343142,1.194597,-0.218290,-0.035375,-0.139291,-2.108833,1.039904,0
-0.277349,1.321410,-0.235147,0.931989,-2.613751,0.477859,0.417973,0.739494,0.423095,-0.759109,0.162019,1.176583,0.245679,-0.392791,0.230045,-0.362115,-0.557330,0.179153,-1.459453,-0.158314,1.257806,-1.213056,0.408890,0.124629,1.119635,-1.129669,-0.008889,1.328987,-0.405110,-0.115233,-0.152790,0.023688,1
-1.149827,0.077419,-0.540006,-0.968670,-0.353898,-0.049782,-0.198584,0.842897,-0.456030,0.197529,-0.853864,0.713810,0.752049,0.493685,-1.483746,-0.922820,-0.301213,-0.384065,1.960877,-0.101000,-0.470554,2.028021,-0.353821,-1.051995,-0.526167,1.016537,0.266105,0.247226,-0.194638,-0.140549,0.594756,-0.885685,0
-1.469865,0.287706,0.052729,0.247447,-0.085258,-1.201295,0.981330,0.470830,0.645412,0.340494,0.151381,0.299027,0.242231,0.901807,0.573091,-0.526776,-1.394563,1.240893,2.029461,0.597454,0.646508,-0.695535,-0.398526,-0.368232,0.289516,-0.221488,0.078091,-0.530071,-0.039772,0.597155,0.422802,-0.212983,1
0.908417,-1.118372,0.428553,0.057282,1.376596,-0.392028,1.038787,0.230767,0.593864,0.142062,-0.138783,0.970492,0.202622,0.989948,0.492470,0.639977,0.665834,-0.055447,0.220830,0.602943,-0.607022,1.204685,-0.839367,-1.089393,0.125179,0.593053,-1.127372,0.538798,0.457135,-0.727164,-1.798632,1.340254,0
-0.772675,-1.106071,-1.297657,0.374893,0.691232,-0.244566,1.142956,0.509860,-0.388387,-0.917031,-0.456173,0.578634,0.209796,0.463112,-0.383502,0.906088,-0.865754,0.071904,1.055285,-1.646351,-0.414189,0.750824,0.618345,0.007682,0.737876,0.345037,0.760368,0.383651,0.769732,-0.848545,-0.306401,-0.349844,1
0.124872,0.209716,-0.557655,-1.506834,-0.659974,-1.942322,1.055611,-1.351341,-1.354311,-0.354553,1.116396,0.371150,-0.094124,0.108277,-0.659741,0.380594,2.009640,-0.305719,-0.083647,-1.185957,-0.127291,-1.282078,-1.565955,2.006662,-0.004343,0.138698,0.124730,0.407355,-1.278075,-0.060618,0.888477,-1.222877,0
-1.528191,0.559428,0.264801,0.559985,0.088072,1.097980,-0.391909,-0.004821,-0.514267,-2.436043,0.237763,-2.017568,-0.559333,-0.117288,-0.490178,-0.869962,-0.315859,1.375614,0.571927,1.509684,0.681116,0.039471,1.296186,0.670402,-0.133583,1.520899,0.139243,1.601685,0.999131,0.026915,-0.484699,-0.308384,1
-0.545552,-0.125474,1.518952,-0.716115,-0.907003,0.408981,-1.322973,-0.745607,-1.086508,0.221087,-1.549189,0.044969,1.737640,0.477439,0.256519,1.041041,0.623662,0.745344,-0.709357,-0.722651,-0.318262,-1.165058,-1.288761,-0.079447,0.828521,0.737796,-0.435213,-0.137661,-0.000912,0.529216,-0.354193,-0.154581,0
-2.462839,0.552266,0.994858,1.404251,-0.063545,-0.191726,0.002289,0.424120,-0.304897,0.296960,0.023855,-0.270835,0.084067,0.795103,-0.464868,-0.406840,-0.217249,0.793943,-0.542841,0.718240,-0.649912,1.474560,1.288541,0.763306,-0.685475,0.487265,-0.130113,0.216583,0.890166,-0.446934,0.199840,-0.254149,1
1.868434,0.336245,-0.379607,0.460342,0.771161,-0.686113,0.420542,0.972006,-1.028336,-0.199679,1.379468,0.335249,0.871012,-1.107354,-0.677560,-0.692422,0.449127,-0.381710,-0.384832,-0.384047,0.289720,0.259121,-0.750958,0.497292,-1.538826,0.751877,0.659390,-0.332865,-0.207289,0.756889,-0.312247,0.607155,0
-0.622416,1.136764,-0.871527,1.661125,0.203110,0.544921,-0.669448,-0.662673,-0.369852,0.099438,-0.197334,-0.685351,0.315588,0.258276,1.706043,-0.877208,0.723557,0.927382,1.742019,-1.505633,0.501706,1.516129,-0.254730,0.511339,0.000719,0.856390,-0.007509,0.632058,-0.929795,1.105789,-0.951333,1.124165,1
1.241686,-0.036973,-0.827830,-0.119480,0.563473,0.766687,-0.134305,0.286571,-0.386709,-0.289883,-0.399703,0.280508,-0.247472,-0.016105,-1.124349,0.139287,0.978745,0.830675,0.363916,1.524804,0.627213,-0.003611,-0.579385,-0.276453,0.492607,-1.524517,-1.278808,-1.423457,-1.499667,0.916154,-0.017350,-0.128251,0
-1.437641,0.446530,-0.445384,-1.445191,-0.698937,-0.791513,-0.469165,0.660049,-1.132955,1.638250,-0.038729,-0.417312,0.249381,-1.148345,0.466133,-2.798131,0.300693,-0.395641,-0.106766,-0.717022,-0.036933,1.409230,0.035113,0.122092,0.610383,-1.171138,0.461825,0.451592,-0.591817,0.809253,0.649353,-0.533068,1
0.850533,0.770659,0.278752,-0.004473,0.116906,-1.847558,0.192205,-0.589933,0.652406,-1.142287,-0.575315,-0.261088,0.079664,-0.462518,0.593756,0.407381,0.405048,1.860440,-0.978748,-0.340787,0.396899,0.172316,1.363396,-0.125608,-0.190076,0.751070,-0.042341,0.127073,-1.153676,-0.309685,0.271217,0.252293,0
-0.048000,-0.523708,-0.564720,-0.555080,0.184945,-0.498888,-0.146721,-0.273762,-0.220924,-0.173769,-1.087764,0.005311,-0.378482,-0.758657,0.829622,0.240222,-0.758868,0.296164,0.470113,0.660105,0.104016,1.357301,-0.328207,-1.487569,0.461498,0.229183,0.866684,0.171555,0.658103,1.128854,-0.859632,-0.333382,1
