6.924835,-2.640484,4.803238,-0.501148,2.495253,-0.737432,-1.897039,4.107639,1.912085,1.813980,-5.808802,0.474138,-3.835104,3.918667,2.959471,-3.273380,-5.581947,6.497980,-6.022043,1.726385,-0.615477,0.704853,-0.434217,-1.759962,-2.588354,6.447218,0.765736,-7.017704,-4.852837,-3.826830,-2.307802,0.489601,0
-1.889332,2.714161,5.309471,8.381226,9.981295,4.195444,10.523706,-1.487020,3.194607,4.531120,3.442892,3.527435,4.756195,0.168289,5.465845,2.898603,6.362555,4.207664,-0.218649,0.359640,7.201288,1.735994,-8.449553,3.179205,4.757668,3.321125,-3.076151,-2.221245,-1.467255,3.888643,4.792171,2.823395,1
2.844934,3.686974,-4.177706,-0.602613,1.282028,1.123642,-5.744122,0.607393,-3.423355,-1.768101,-1.860718,-4.589581,-4.679268,-3.707458,-2.324066,1.012135,8.795107,-6.645300,3.543428,0.269897,0.024263,-0.776821,-11.810300,5.279541,-3.399658,-3.388857,-5.928902,5.393442,3.585281,-1.888779,-1.537025,0.909338,0
9.054703,-0.956301,-7.608429,4.298262,-6.403571,-9.045330,1.186655,3.910442,-0.371819,0.187540,-5.737709,-2.562788,4.023991,2.160885,-5.275052,-10.016115,7.533978,5.655460,0.785505,2.106792,-1.384119,-3.862993,5.007570,3.891468,4.737309,-1.745323,6.221462,2.369410,-0.206398,-7.655091,9.705009,-1.319462,1
-6.394629,5.392927,-1.991604,-0.080315,1.942167,-1.847729,0.076889,-5.441982,-7.199656,-7.586762,3.784136,-3.355700,3.372211,-0.718090,1.262379,-1.472038,2.504309,0.910696,1.968893,1.870733,-2.025572,3.141207,-0.340307,4.155622,-1.777517,-4.373449,-1.900614,-0.023527,0.303894,1.253639,-1.416391,5.776657,0
3.090944,0.272476,0.591417,5.867273,-6.692347,0.173136,-1.469505,-0.215624,-6.746009,-2.383022,3.501677,4.855469,2.734062,2.349276,5.504831,2.217123,3.481525,-6.609903,-4.149458,0.705322,-5.707418,-2.270412,-1.120041,4.443474,-3.360092,-6.050079,-0.298761,-1.350079,0.989889,1.927786,-1.451754,3.157543,1
-0.507259,2.854065,0.838312,-1.335258,-3.931484,3.748238,-3.665739,2.983345,-0.195990,-4.032402,-0.709576,-0.853016,-1.545597,-2.754730,-1.611696,-2.253584,-1.024910,-1.126444,-6.951002,2.041252,-0.571260,-0.520678,8.354456,-4.149960,-7.352145,-11.101538,-3.713949,1.790277,-2.358860,3.328186,1.314373,0.015598,0
3.135900,-8.266611,5.263634,3.568226,-3.900791,0.015776,2.354000,-0.707794,-1.490015,-1.365173,-6.682272,-0.796944,8.690065,2.196125,-0.617544,3.637585,3.161448,0.254517,0.249191,-0.643932,-7.420231,8.306574,4.830721,3.540792,12.237543,1.503250,3.184782,0.621622,-0.518644,4.125095,7.357199,-0.986109,1
4.702473,0.803041,-3.259436,-0.178391,-2.145821,-2.720608,6.160622,-2.281546,-5.290071,-4.366440,-15.604681,0.334845,1.141403,-2.013355,2.335098,4.230768,-5.787279,10.015646,-7.266681,-0.251339,-2.723030,1.216454,-4.983299,-0.689541,-2.898741,-4.281445,-5.238556,-3.888102,-8.568672,-4.605379,2.691910,-9.702272,0
-2.855789,-2.304113,-0.368441,6.004503,0.184509,7.400776,2.638365,7.898373,2.398121,6.568474,-0.812826,6.493639,-2.028730,0.159809,5.311234,4.816843,-1.189793,-3.428114,3.407761,5.695160,-5.446062,-5.266450,6.142233,0.619280,-5.712775,2.441244,-3.797710,5.863888,-6.653350,8.915054,-0.816051,1.169624,1
-1.859394,-0.349562,-2.562956,-3.312620,4.548159,-0.035969,1.998413,-3.902773,0.079391,1.755541,-5.547260,-5.520872,0.253942,-4.684149,3.964417,-3.150593,1.022411,-1.121727,7.509750,0.889719,-4.932150,-0.583611,-0.738760,-6.685940,-1.186453,-1.498528,2.903395,1.592134,-0.891010,2.666662,5.784994,1.679319,0
-8.456959,0.122772,0.391802,-0.130188,4.688114,-2.283245,-2.449409,4.089169,2.017244,1.822474,0.724735,0.153046,2.983246,3.154381,5.365475,5.544895,0.507055,-4.515739,-5.877485,2.021339,-0.686693,1.306637,4.347153,2.925789,-3.356234,-0.779934,8.485308,4.410307,-5.148228,0.050917,0.425255,-2.125771,1
-4.973215,0.211353,-9.252663,-1.921125,-10.163939,-3.374235,0.588112,-0.391079,4.261408,-4.396490,-3.603317,-3.326464,-0.947138,-0.382341,0.976862,1.497061,3.235647,7.386343,-3.373293,-6.015905,-7.675132,-4.526030,-8.686815,6.624348,5.676346,-2.834604,-5.485636,-1.753067,1.701900,-2.113171,-2.344933,0.685698,0
-4.766867,-4.633039,4.935236,-2.315182,-7.997229,-0.174812,-4.375681,9.489691,6.777649,2.656208,-1.664248,-0.974752,1.069370,4.200115,0.278772,4.491182,1.530815,2.700026,-0.365479,2.566784,3.255608,5.241331,1.862078,2.886127,-0.228392,-8.595062,5.096676,-4.319126,9.945456,-0.922207,-0.855068,1.335922,1
2.295521,-4.315424,-1.958282,-4.248379,-3.856735,-0.736444,-2.651760,-0.502619,-0.455387,1.627085,3.322815,5.150719,-1.332729,-3.964029,1.393259,0.977470,0.150660,-3.234428,2.984972,2.810028,-2.985188,-4.184458,3.426619,-10.144468,1.590366,2.848248,-1.353596,-12.011824,7.144888,-10.270440,3.769623,-2.944109,0
6.096304,-1.743570,-3.659628,3.091181,8.508980,1.165136,-3.403591,3.321550,0.691854,6.114559,-6.578840,0.768332,1.810072,3.492304,-2.249199,1.734444,-1.907536,-3.882652,7.117525,-8.787635,3.984879,3.987495,4.546350,5.359320,-0.103138,-3.552692,3.774666,2.088564,5.230570,-2.530720,6.555223,-1.420221,1
5.738462,-4.454611,3.306021,5.722704,-3.194714,6.659159,6.276436,-1.605160,-5.170458,-2.531857,0.408945,-0.821791,-3.186453,-2.966055,3.976582,-1.254925,-2.825003,-1.321985,2.756573,2.448614,-1.708864,-6.403812,4.948624,-2.021252,-5.652098,-2.127867,-1.731627,-6.907753,-4.215868,3.341717,1.219080,-3.066196,0
10.982473,-2.899918,1.572235,0.050724,4.153427,5.981783,-0.789089,4.189390,8.464649,-3.268810,6.572124,2.445175,-1.403917,3.317289,-2.932234,0.430632,6.326614,-7.499385,1.976339,2.386221,-1.258881,6.923119,1.056515,-7.883653,-2.621603,8.819975,5.857126,3.482286,0.782967,-0.904135,-8.595987,1.014141,1
3.891703,2.242271,0.632219,-6.744854,-10.410136,-3.823677,-2.797897,-0.375713,-6.177017,-5.673512,5.499949,12.689569,-5.923149,-6.113457,-9.498543,1.930767,-1.703484,4.070166,-7.041426,-0.530476,-2.029207,-1.412256,3.479061,-0.089378,-0.060484,4.075556,5.208464,0.380899,0.727896,-7.425450,1.467133,-0.328497,0
-3.034822,1.340300,-6.618536,3.308258,2.052481,-4.151217,-0.059704,6.333717,0.526388,5.117073,0.814194,-9.474170,1.839067,5.816692,-5.407688,-1.321371,-3.416832,-6.270182,-6.216497,-2.464920,6.604328,6.230459,0.818514,3.644997,-8.313890,-14.305138,7.531542,-6.129951,5.273014,2.881330,6.412752,4.512484,1
-3.315466,-7.083658,5.398872,-1.095055,-1.978794,0.394577,2.225241,-2.456644,3.977068,-3.810909,-3.985949,-3.342531,-4.008703,-4.832775,-0.556814,-4.455362,3.190393,-6.227945,3.648382,-6.830881,6.239344,-3.615856,5.658186,-2.421402,-3.895660,-3.218807,5.367649,-1.431604,1.650723,-1.666119,-5.245634,-1.482615,0
6.170485,-1.340263,0.360052,4.225075,-1.054615,4.623194,4.065613,-2.406199,6.143827,2.385201,-1.538692,-4.281635,-0.628328,4.234308,6.188683,3.697001,-2.751383,1.306063,-1.169178,0.854908,5.105370,-1.518404,3.750324,-4.460197,-1.802572,5.269943,1.509626,4.470383,-1.999952,3.484724,-2.977947,-4.196785,1
1.393433,-3.671333,-4.684990,4.889687,2.248177,-2.358175,-0.198210,3.964111,-8.697062,2.867027,-0.612095,-0.923286,-0.779070,3.832842,-2.902790,-4.026737,0.671673,3.187323,3.442736,-5.406994,-2.585308,4.404585,-2.619833,-0.385122,-0.559608,0.840912,8.349901,-3.586576,3.004330,-7.134155,-9.810386,1.683969,0
5.911417,3.001837,1.813725,-0.571135,3.664257,5.300001,-1.289759,0.989407,3.095818,-5.387403,0.469458,2.903782,-1.375261,1.434965,-2.811617,11.274477,5.934624,0.029593,3.086548,-1.462048,-6.606012,-0.556087,-0.673874,11.110460,-5.664604,-5.237853,-6.625714,3.281740,-7.121461,4.339886,4.273552,4.792889,1
4.472057,-0.435619,-4.914387,7.286678,0.075603,-3.378939,-2.856071,-2.189812,-6.558390,-1.496508,2.529621,0.834135,-1.584063,3.186510,-4.302900,-1.924057,-0.235205,-6.266577,-8.661136,-6.499538,-2.050781,5.540791,-0.831453,9.214964,-8.011329,-2.546949,-0.886461,-1.824947,4.576504,3.048153,-6.391363,3.032469,0
-0.431900,5.068577,-3.353601,0.789572,4.648357,-3.498360,4.599869,-1.585983,5.616646,5.346758,4.860197,3.039038,3.120674,-1.854412,5.360146,-3.777918,-3.754375,4.195848,5.692455,6.201572,0.478987,3.831255,-4.630833,-8.438071,-1.733259,6.366673,4.464716,-0.382048,-4.318275,-2.232435,9.770836,-2.365257,1
-3.343561,0.298777,2.529697,-3.245464,2.768116,-5.801651,-8.655127,-3.533442,-4.118837,-5.849169,-0.793003,-3.910612,-5.318304,0.415722,-5.642317,-4.881527,-4.722021,-4.261494,-8.556174,-0.605621,-4.100288,-5.814774,0.133516,-4.336828,1.469162,-0.340439,0.209463,-0.714216,-2.727226,9.579035,5.254723,-1.813013,0
-5.067881,5.882238,4.811342,-0.539345,-0.371334,-4.324806,-3.420429,-6.495037,3.229343,1.265795,4.527025,-3.521891,7.066561,-0.572802,-0.793190,2.782299,3.687244,3.329443,6.632671,-2.101028,-0.775427,2.819771,-3.364431,4.360359,9.853783,5.432478,5.054621,2.781500,-5.145816,0.078508,-2.215874,-0.230883,1
0.533413,-1.010155,7.944740,-4.494486,-0.297943,4.544563,-5.998686,-6.212629,-9.842154,0.552889,0.885061,-8.476760,-0.414621,0.319380,-2.583332,2.112127,-2.539640,0.873144,-5.428078,3.087166,2.165054,-8.432375,-5.554289,1.432264,2.219435,3.177874,-3.270958,-5.886084,2.638990,-2.912865,-1.540033,-2.622583,0
3.390579,-0.375307,4.177691,5.190224,-1.461998,3.755053,-1.290350,-4.444866,-6.955045,1.517910,5.317419,-4.013493,-3.863108,-7.010777,1.176065,-3.412943,8.249298,1.420252,-0.183481,-3.952095,8.662216,0.273285,-4.318323,0.981161,-1.350048,-2.539118,5.987381,1.516506,-1.142948,4.383862,5.720150,9.580055,1
-6.882540,0.376976,-0.452684,0.152384,0.238146,-2.756992,-2.493170,1.774277,3.687292,-0.644735,-0.778421,-3.924839,6.733168,-9.032782,-5.699196,-5.889881,6.929667,-2.372723,-0.555918,4.652294,-1.001822,5.342796,-0.156832,6.351601,-4.399286,-0.109419,1.396959,-0.186537,3.934826,10.000154,-5.026320,-6.557659,0
-4.978132,0.482849,-4.594002,-1.022318,-6.661304,1.056347,-2.860979,0.705221,-3.094435,-1.130352,-3.145271,2.349382,-4.088978,9.733643,5.696718,-8.262598,5.767210,5.121723,-1.519676,5.901188,-0.040878,-3.742916,0.642403,-2.451586,4.246170,7.690025,1.357016,-1.678417,-11.728619,-3.386339,-2.822355,2.367298,1
-3.089174,3.208260,4.859514,1.417425,-6.680286,3.942690,6.503454,-3.432129,1.067633,-0.112188,-6.701641,3.623774,-0.167566,-3.964834,-6.704529,1.771509,-0.713877,-2.274815,-6.319309,3.431379,-2.163532,-1.632050,0.703915,-4.094265,-2.448666,0.099447,2.969666,-2.082705,-1.594015,1.488464,-4.203428,-5.943277,0
-3.511461,2.349230,3.892380,0.639536,6.471302,-3.147236,0.697832,-1.924931,1.493458,-5.374486,-3.926115,4.831509,6.698771,-7.230365,0.820433,11.780043,1.053816,8.811239,4.340572,0.282434,-2.535559,6.067772,10.066076,0.868658,-7.403525,-0.464991,6.588987,-3.469969,5.074352,-9.218237,3.751425,1.274481,1
-4.075470,-7.525015,5.256680,6.747076,-2.836185,-7.172353,1.902891,-2.670090,-8.752485,2.735575,0.017010,-0.650175,-2.982929,-0.267952,-0.491865,2.385290,-9.830180,3.385698,-4.073282,-3.619293,-2.678873,-12.652769,9.271250,1.743811,-5.334312,-7.405519,1.757725,-3.371346,3.198259,-4.360844,-8.935800,-5.362595,0
-7.890216,-3.695843,-0.036848,-5.470455,-8.687529,0.191978,3.131214,-1.017021,5.324644,1.543467,-1.286655,-1.468718,6.990881,0.193363,0.542036,2.427269,5.476501,6.428511,-5.136057,5.267185,6.700087,3.127094,-5.935843,2.277296,1.770916,-8.418214,6.940645,-8.086954,1.021772,-4.979349,-3.335443,2.377756,1
-0.275360,-4.713316,-0.762150,-2.289932,3.258209,3.822809,-0.582344,-8.428438,4.325369,-3.630573,-0.465004,-4.337654,2.625818,3.129658,-4.532969,4.050468,-2.325605,-6.731459,0.112963,-3.226154,-2.437780,4.309320,-3.072369,-2.652901,-8.472467,-2.943800,-3.802629,-3.720844,-3.581179,-2.317787,2.913406,0.573753,0
-3.029629,-1.510601,-1.919289,4.081621,0.407135,7.261875,-4.362812,7.029936,-1.062004,-9.867200,-2.016706,-2.158585,5.632898,9.553768,-5.659044,9.933205,-5.343982,2.140291,2.783966,4.237026,4.233730,-0.075699,-4.927626,-2.232944,-7.344905,-1.937815,5.354197,3.160475,-4.963387,3.524042,1.843134,-2.173777,1
3.575874,0.444450,2.862928,5.184494,-2.112608,6.663031,3.084532,-9.176779,0.242100,-0.555965,4.404482,-4.852163,-3.265800,-4.420317,-1.020102,-3.060690,-1.864344,2.843538,4.350569,2.255873,-2.113228,1.827587,2.637768,2.078531,-4.929308,7.376604,-1.785164,-6.632866,3.196537,-4.104578,-4.450510,-3.492180,0
-1.112059,0.245075,-5.482006,5.867876,3.967964,0.901180,5.617207,-4.065014,9.749475,-0.145596,-3.836227,5.267979,-2.291485,3.501926,0.216663,-4.055157,-3.187107,-0.340366,-5.243919,-0.828876,0.870941,-2.274855,1.116884,6.040020,-1.948605,11.298056,-0.305347,2.740868,9.635107,-4.221468,5.316046,7.589436,1
-1.122448,-0.995731,-2.567795,-0.274517,3.114809,-0.357349,-2.953865,-2.442812,-1.119423,5.304001,-0.305315,-6.298092,-0.875908,-2.848717,3.192015,6.949257,-2.272966,-4.626087,1.004133,-3.078691,-4.172897,3.574800,-2.687283,-1.146284,-6.106220,3.486336,-1.293983,-2.476547,-1.449684,-3.601765,-3.433405,-5.097595,0
1.303604,-2.556385,-0.004780,-2.715199,-1.738392,5.051121,-0.301086,-4.660503,1.320341,-0.524302,2.110252,-1.296425,-5.300317,0.906782,1.873426,-1.946863,-3.975517,3.303591,-7.150235,1.778257,4.655838,2.848202,-7.353031,0.089066,1.344681,-2.439432,-8.215069,-1.567249,-0.470388,-6.288497,11.750437,1.449514,1
-4.945318,5.822605,-5.464571,-5.536034,-1.982412,-1.793964,0.810318,1.150089,2.076395,1.381084,-5.687115,-6.999382,4.081448,-0.526903,2.049984,-0.341967,2.854572,-4.592012,-6.152142,-1.220871,1.671694,-0.051331,-3.647640,-7.980018,3.034008,6.624182,-10.678667,-9.116949,-5.950222,-2.895929,-3.305635,-4.523537,0
-2.450512,1.688471,-4.742748,1.941759,0.221025,7.980642,5.757137,-0.387838,-6.307278,-9.397113,-7.665767,1.383415,2.885118,0.335173,2.689781,7.819235,-1.988125,4.029993,3.760683,0.908558,1.141924,-0.328560,2.977774,-3.561449,4.963902,1.955442,6.065722,-2.225075,3.102983,2.552654,-1.076286,7.746525,1
2.362635,-5.358675,-6.491007,1.014839,1.241512,-1.380653,-5.815979,2.441820,2.315531,-0.272802,7.798296,-2.803514,-3.520321,-1.134609,1.001579,3.820795,1.535139,5.307756,-6.269592,-1.003620,-1.846233,-4.532858,-2.386726,-0.686695,4.655609,4.215845,-2.662512,-0.068161,-0.959625,-1.294767,5.042189,1.111511,0
3.781796,-0.415751,8.682014,-1.634462,-10.067598,5.658596,8.277309,1.368221,1.539909,-0.666567,-1.881256,-2.239178,2.049627,0.338758,0.625874,-3.760521,0.484325,3.619696,6.084864,4.402842,-2.673990,-5.019627,-1.180630,-4.859200,1.663927,-6.093543,-4.242208,-2.921888,0.215954,1.541637,4.947594,-1.333269,1
-5.708979,1.783251,-0.149677,9.040354,-5.052755,1.288174,-1.581970,8.185528,-0.008991,-5.814058,0.526329,7.581581,-2.461590,-3.419724,1.162100,0.547173,-2.526098,-0.479340,9.790419,0.272028,-5.340843,-1.240459,1.604822,3.256260,-3.417007,-1.736437,0.769505,-1.741335,-2.071688,-1.079676,0.578211,-0.701118,0
7.169996,-1.258301,2.169437,2.185286,-7.217747,-5.459664,-5.119686,3.959421,-1.832188,5.541067,5.791897,-9.642592,-4.147310,-1.814074,1.513231,8.776924,-2.988596,4.528452,2.911222,-5.583006,-0.816317,-0.141464,-0.895411,0.724052,-2.132288,-0.333273,1.704716,0.681082,0.040504,7.426941,-1.092796,-9.244617,1
1.573765,-2.596052,-4.603010,4.793406,0.778215,1.738363,-10.523659,-4.728189,-4.405270,0.192415,-0.136366,1.980686,-7.399253,-4.529440,3.901865,-5.027790,-3.228100,-2.708797,-4.074739,-0.750284,0.925827,1.669733,8.467606,-9.203455,-3.731331,-4.256704,-5.433605,-7.809758,-5.024733,0.880365,3.241848,3.314709,0
7.688755,-0.315163,4.178785,1.423479,3.666887,2.852812,-1.137325,-6.214830,-3.547964,-0.863895,1.144491,3.242317,4.322289,-3.122292,-10.737600,7.485121,-1.179590,-0.353170,1.423874,3.639351,10.577089,-0.209743,-6.804299,6.750135,2.884106,-2.991776,-2.118921,-0.590878,6.677868,-0.994286,1.676188,0.797947,1
0.673918,4.300259,-6.029982,1.493298,-5.862989,4.467968,-8.599739,1.840635,-3.253605,1.045132,-3.811802,-5.939062,1.768387,-6.926342,-4.846144,7.531807,-11.881414,4.400337,-0.916359,-2.499348,4.164932,-5.366240,-10.161294,1.407452,3.884705,3.101273,5.841049,-2.555658,6.625177,0.877216,8.318083,3.670715,0
-0.071653,-5.684013,-0.665396,-1.918829,6.582466,-1.146227,1.813353,-0.346607,2.667166,2.059162,5.140213,2.499605,-2.526825,6.204096,1.678766,-2.286190,1.989185,-8.451704,-0.736649,-6.946600,-1.816471,3.349895,2.881493,-3.331551,6.167408,3.399771,-0.240730,-1.415218,1.496052,1.365610,2.589369,-3.424795,1
-2.494417,7.273697,-7.764150,-5.859304,1.016497,8.949148,3.351992,0.453781,0.108179,-0.470257,3.631441,1.290781,-1.737759,-5.056520,-5.904812,-4.775591,-0.266088,-5.540512,3.307570,2.085409,-3.775570,3.278984,-1.425900,3.996737,-0.459724,7.647177,6.790003,1.118126,0.637306,3.841007,-1.258415,6.820993,0
0.650839,0.408924,2.406733,3.689308,-2.179203,7.343203,5.353178,0.385925,10.674320,2.207014,0.297819,-6.942119,2.650700,0.658079,-2.272970,2.342381,-2.626040,3.559858,2.434406,8.744810,-6.940780,3.492163,8.429636,2.858734,2.058559,2.756905,-2.180920,13.962008,1.161575,4.231670,-0.652342,1.321266,1
1.795984,2.282057,-2.228552,-3.594313,-2.126642,6.796827,-9.841188,1.651960,-2.056696,-5.427197,-9.584454,-0.193682,-8.008387,8.045284,-1.298899,-5.365225,5.534426,2.754812,-0.978306,-7.462177,2.425058,-4.393023,-9.799653,-0.812811,0.384382,-1.660892,1.593258,7.194378,1.617300,2.133060,0.175381,-4.935574,0
-3.320192,-0.976492,-2.407879,-8.702267,0.481247,-2.716051,4.218878,1.969086,5.842937,0.938026,0.774258,-0.646370,-2.713064,1.898144,10.307112,-5.594736,0.682632,-3.646996,-2.650259,-3.183535,12.510664,4.042358,-6.059074,-2.137341,3.353315,1.446844,-2.275318,5.036932,2.057144,-0.648361,5.539646,-2.096003,1
-9.227988,-1.897610,6.407471,0.634218,-3.087118,4.521118,-3.470861,-1.818325,0.989433,5.377588,-1.248926,0.900745,-4.953873,2.547993,-6.204567,-3.833860,-0.580351,2.314440,1.134901,-9.344129,0.116875,-1.439880,-2.589518,-4.465553,0.649418,-5.783993,-1.847639,3.034288,-9.010081,4.517622,-4.351885,-6.057583,0
-3.206450,2.334806,0.496891,12.011724,2.485577,-8.418970,4.609194,-2.824812,-7.664696,-0.116438,-1.175289,-3.545744,6.355963,13.182074,-2.128353,1.496317,-1.919678,-0.187399,-0.572639,-1.861406,-2.728931,0.458946,4.656294,0.118891,-7.455248,2.553455,1.410532,-4.996346,-1.417749,10.132858,6.088366,4.904896,1
1.894224,-0.739254,7.118509,5.339493,4.974371,-3.536133,3.715246,-1.735563,0.721498,2.435671,0.786591,3.034723,0.319611,-3.794437,-7.928385,-3.289986,3.353033,0.725409,-3.740110,-7.323424,0.775993,-3.423820,-4.132151,-5.097969,-2.459080,-2.139263,2.663237,-11.490565,5.646553,4.989273,2.475033,-4.830715,0
-2.131214,6.391998,-0.133350,4.336012,5.829424,2.884254,7.127748,5.662664,-3.151575,-0.366116,1.368597,1.982931,0.848429,2.113424,0.967163,-5.334155,2.571157,-1.887012,0.098404,2.640982,3.707760,-1.756567,-0.147612,0.439295,5.014166,-1.096041,-3.409273,-3.910734,2.759964,-1.275019,3.428028,-5.658875,1
-1.860941,-2.735115,2.651587,-0.496538,-2.945417,-4.500883,-8.349312,-2.373302,1.792809,-4.925970,0.613365,5.679794,5.947681,2.320633,4.060791,8.110359,-4.429123,1.434916,-5.347624,-7.842276,0.268568,-0.092999,0.258501,3.226452,-0.047562,-3.487793,-3.913309,-1.593399,-1.386627,-6.684076,-3.467300,-2.055819,0
-5.471109,2.718407,-1.097879,-1.628384,2.363373,0.041759,4.113272,0.278763,1.214077,-0.456528,5.062286,1.887741,4.000069,9.327929,1.152033,5.845600,-0.982174,-4.287674,3.279518,3.682543,2.430262,-4.204082,-2.112616,-3.193308,5.855289,-2.079262,4.119715,4.149803,0.954149,3.693235,0.367382,-3.502901,1
1.962475,-2.091257,1.297318,-3.946882,-3.098221,5.895458,0.542444,-0.853306,1.260172,-1.923761,3.858456,4.699350,1.856632,-3.475077,2.103462,-0.598209,-1.885748,2.896168,2.491268,-0.525597,-2.526161,4.259285,0.281954,-3.559572,2.629444,-7.670438,-2.952366,3.681124,2.535563,-0.812506,-7.127591,1.894625,0
-1.672464,-9.259447,-1.414593,10.309376,1.742558,5.717777,-4.802122,-1.191122,1.585131,-3.782578,-1.027782,4.389191,2.713461,-1.327915,3.795618,-3.335434,4.380861,1.890230,-6.086273,0.857538,3.154509,2.616486,-0.526110,-7.027856,-3.364519,-2.398657,-1.023495,3.777538,4.375568,-4.746447,1.769482,2.583920,1
-9.984708,-2.387558,-2.134806,-2.453569,4.935019,-11.437135,-4.552320,-4.199545,5.684444,-2.327742,-4.706696,-2.234821,-6.838081,-9.102847,-2.326990,3.924433,-4.827812,-2.750015,-9.089755,-4.479113,-2.126806,6.122795,-5.561386,-0.454718,3.157444,2.189020,-4.497725,-8.197921,3.219170,3.146320,-0.931141,-0.875574,0
2.078857,1.322454,-8.893451,11.736898,4.151457,-1.718370,0.507439,8.823563,-2.004709,1.479588,0.309513,0.129627,4.631802,-3.167252,-2.323135,-5.232370,3.623650,4.675520,3.558353,4.885223,3.328400,3.999977,-5.530763,0.060617,1.877565,-1.705807,7.340652,5.386187,2.681969,-6.564081,5.791546,-2.001064,1
5.921644,2.201757,-3.838425,-10.725346,1.310371,-1.293243,-1.683264,-1.322273,-6.641115,1.710163,5.114262,-1.018967,6.030851,-4.731415,-8.924085,-0.956984,-2.291439,0.271978,-0.395874,10.019720,-2.519669,4.423700,-9.865246,2.823112,-5.715324,0.005510,-9.807370,1.583540,-6.392815,0.082169,-0.186167,0.631226,0
1.034863,-0.647974,3.666311,-1.215759,-2.795040,-4.678202,0.570751,1.112387,-2.558128,-5.075304,-0.976858,2.212959,7.157825,-2.172476,4.708847,-5.098449,-4.233955,1.522644,-2.027355,1.512136,9.865686,4.382530,-1.700211,6.716007,4.240843,6.610151,3.024755,-1.496962,-0.277628,-1.209642,3.531023,1.959394,1
0.917294,-1.969088,-2.828400,-2.739452,-0.575014,-0.048836,-6.923143,0.776175,-0.195354,-2.086128,-7.322353,-4.129210,2.716900,-2.779972,-7.104161,-5.220751,9.363951,-1.675880,1.290024,5.727203,-10.721402,-2.591431,-4.523748,0.448183,4.482464,-5.200296,1.691652,-4.684603,4.361460,-9.516955,0.819199,-1.059042,0
-0.974421,-2.624058,8.071758,-1.272827,3.769386,-1.305035,0.888620,11.777990,-0.997330,2.088385,0.573923,3.614363,3.781210,-2.585188,9.040491,6.182806,0.444077,-7.943774,1.223042,5.617678,1.123442,-4.327929,5.381510,1.532682,2.016539,1.401609,-5.019882,-6.442293,-4.092024,-1.138477,0.773285,5.327015,1
4.699961,-3.274050,-3.187910,-4.466169,-2.955254,-4.717592,0.663765,-3.136351,-2.293385,3.615486,2.188618,2.689817,-10.134862,1.348482,-2.862841,-0.491776,-3.878801,10.816355,2.013884,0.227974,-1.597160,-2.834038,-0.416471,-4.285828,-8.124912,-5.742117,1.056913,2.902231,-3.468626,-0.596121,0.822308,11.753366,0
-4.424046,3.541510,-2.236115,3.135738,4.008427,2.999363,0.710238,-4.867435,6.212149,2.211700,3.964424,1.000509,-4.735413,3.652704,2.150169,-1.772545,-0.157341,0.990555,7.380245,4.841896,-4.345524,-1.313171,3.490788,1.002773,6.710911,-2.973892,-1.756704,-0.825006,5.618408,-1.672382,-4.212288,-5.891198,1
-1.861496,-1.216267,-4.909937,-5.285919,-0.002989,-2.563215,5.228710,-8.839480,2.642796,-8.994876,-8.241268,-6.926008,3.970665,3.895802,-5.380459,-4.025394,-0.673306,-6.634720,-5.287090,1.490166,1.920736,-6.795334,0.992596,1.582813,-10.055195,6.830458,0.532322,-2.953611,-7.137687,9.849943,3.546240,0.066164,0
-9.382918,3.395948,6.187531,0.697664,2.002605,4.826027,-5.778048,7.188309,0.655966,5.984577,-1.356867,9.881117,6.992723,8.507114,-0.007961,-3.541388,-10.216311,-3.733345,0.916069,3.851200,-3.635677,-0.274611,-1.640160,-2.586899,4.381037,-1.287943,4.384632,-0.542036,5.216272,8.739655,-4.398117,4.222219,1
1.636086,-4.384876,-4.870834,4.346060,-0.905617,-1.109989,-0.181061,-1.078791,-3.191769,0.899239,5.087193,8.495279,7.497564,6.628275,-3.222450,9.363440,0.974262,-2.580982,2.018642,-4.707504,0.072981,-1.248854,4.400877,-3.889690,-2.561583,-3.848776,-0.352533,2.576214,5.496428,1.960932,-5.490341,-8.281343,0
4.388243,-0.208147,1.305201,-1.798092,3.708513,3.354553,-4.789064,5.883694,-0.735336,-0.198690,-5.434927,-2.135017,-0.721676,5.728546,4.956379,-1.592037,-0.212534,0.652788,-5.181346,-0.190607,0.489494,0.561092,6.819580,5.237932,-3.779612,3.092735,11.452871,2.913727,0.464102,2.997858,2.838211,-4.676399,1
-1.348808,-0.756685,-4.523384,2.727404,2.496002,-4.699343,-1.869337,-3.119137,-0.807283,-6.393429,-2.333029,-5.658794,-0.612995,1.514776,-4.830711,0.691744,-5.139503,-2.606346,-6.934313,1.451693,-1.769323,5.420918,-2.980764,1.028072,0.750101,-4.689835,-8.984990,1.062723,-1.021793,-0.319630,0.577955,0.609184,0
1.080004,7.197136,-2.836639,-2.369717,-0.495041,1.188385,-0.409117,2.940851,7.346764,-3.838364,1.730133,0.373301,1.513428,1.464518,-3.823820,3.437376,4.680286,-0.961950,-1.292740,4.252058,5.548450,3.205622,7.852957,2.170702,-0.479706,5.710457,0.121336,4.182631,5.096474,7.488298,2.173222,5.491304,1
