-1.805508,-1.789001,-4.485449,-6.435030,2.622507,2.273108,-2.642683,0.743675,5.031599,4.143501,-12.702213,-1.229597,-5.889746,-2.726551,4.502995,-2.768305,-5.414299,3.217630,-6.962534,-1.583982,-3.899002,3.175570,-2.616678,-5.721687,4.002356,4.323233,-2.527853,0.268400,0.951696,3.743176,8.915232,-5.367722,0
6.520046,9.011757,0.160408,3.379091,6.001999,-1.283880,-1.061739,-2.689373,-2.869268,0.212912,3.004740,0.169298,4.674128,3.926298,-3.866014,-8.141116,0.930834,4.736567,-6.262981,0.630653,-0.282864,-1.860813,0.145258,1.386013,17.051607,5.331223,-1.462854,3.020031,2.538719,8.847792,2.806475,3.121895,1
-6.589275,0.174217,-0.715967,-3.677584,-4.671957,5.245380,-9.345252,-4.626047,-6.125586,-1.518677,-6.280462,-3.446053,-2.845999,-0.002321,11.479467,-2.563915,-1.650381,-3.521410,-8.910419,-6.798594,-2.858614,-1.153017,-4.198092,-2.938738,5.128216,-5.035131,-7.503539,-2.433437,-1.498260,-0.652014,5.897993,2.589138,0
4.275696,4.525248,2.304241,-1.120497,4.048397,0.291414,3.287649,2.691795,3.413330,-3.390890,5.308661,-3.830559,1.005739,1.426640,-1.441364,-1.232483,4.745501,-3.735418,2.094116,0.251003,2.647123,-0.633902,-0.423887,-2.928089,-2.556543,-3.438942,-4.962400,-3.355381,6.651958,1.035461,2.477518,6.870455,1
3.790281,2.051146,-4.521767,-1.224817,4.385548,-1.839230,-1.748306,-4.795551,-1.819525,4.187763,2.299744,-5.752979,-7.699046,2.607658,-10.276106,-6.497349,0.541946,-6.152918,-4.994291,-7.274516,6.780272,5.933565,-0.587526,1.050386,-1.088686,-8.309610,-1.025723,-13.364414,1.552578,-4.677807,0.946918,0.461386,0
-1.156254,0.506096,11.477217,6.807028,5.210787,3.579628,-6.939516,6.658192,13.265543,-1.420851,-0.570400,-3.599562,-6.503101,1.501150,-2.638084,4.768452,8.781376,3.337255,3.114193,-0.927355,-5.248549,9.371481,-0.061590,-6.433267,6.619261,-4.467705,6.276348,11.766550,7.875858,10.158134,-4.799702,2.170935,1
0.663067,1.645298,2.984850,1.705029,4.696699,-2.416132,-2.365421,-6.168816,-7.321690,-3.680925,10.437090,-0.956270,5.284624,-5.953392,3.104677,6.028967,9.492987,-5.078823,5.239456,-2.720808,-1.726959,-4.957214,-3.792273,0.026157,-0.753342,-0.445030,11.176950,-2.277576,-5.023512,6.653408,2.411131,-4.129473,0
3.240540,-6.229062,1.281263,-5.175292,-6.236023,2.155241,8.586575,1.269983,-1.462639,2.057482,1.812626,2.136042,6.289459,4.002356,1.543642,-3.241274,-0.018200,-0.462780,-1.491137,0.969275,-2.212822,2.369345,4.220537,-1.323738,-1.238705,-2.463346,4.221834,3.489344,-2.420727,5.794918,5.865154,0.609667,1
1.893415,-3.285154,-2.777735,-1.968046,-2.081518,-1.400846,1.164309,-2.017996,-1.068697,-5.334625,-2.701614,-3.542999,4.150658,4.277134,0.739082,1.472092,3.954821,6.584160,-0.567299,-6.312334,-7.150696,-3.080179,0.352819,-5.470448,0.005554,-3.095945,-2.382910,-0.510965,1.751804,3.584944,2.112837,8.583494,0
4.707220,-0.075169,2.451603,-2.455431,-0.013859,1.422907,-3.373756,10.261625,-2.105452,-3.857399,0.398399,-1.007114,-0.839527,-1.248362,-1.312542,2.839554,-2.679842,0.108891,-5.503448,5.770983,6.339773,-2.748009,4.712852,7.882633,5.075686,-1.081371,8.309818,-3.117916,1.988291,-1.812086,2.462492,-3.331232,1
-3.964380,4.084045,-1.981506,2.417995,2.571941,9.133821,-0.953346,-2.264853,-4.918720,-4.811661,3.422693,-5.194378,1.357027,5.451212,-0.534624,-1.320751,-0.988533,-0.713133,-2.334152,-4.303787,-7.595117,-3.929579,11.694635,-2.667414,0.009096,2.050148,-5.762905,-4.398087,1.098061,-4.391083,9.778925,-0.658716,0
-3.427401,2.477867,1.693256,-3.029404,0.457594,9.206285,-4.066931,2.185482,-0.778313,5.113031,2.848200,3.046005,1.368523,-2.319258,-4.678192,5.139538,7.619995,-5.304652,-0.017797,8.111887,1.103008,-6.115368,5.222605,-0.369194,-5.958092,-9.810272,4.126442,3.635355,2.534960,-0.107811,-1.806747,6.421604,1
-1.609835,-0.013624,-8.981863,-2.407650,3.700537,-2.170290,-2.713985,-6.164785,3.665552,-3.968546,3.425806,-9.637293,-2.974323,-6.985613,-3.427279,-0.471294,1.768187,6.808811,-4.238989,-3.955797,9.523424,3.042801,-0.899006,5.679752,-4.087168,-2.918625,-1.109610,-4.856169,-2.925549,-3.079477,-2.584246,1.747601,0
4.025080,1.702423,-8.791578,-2.839653,-1.404510,4.331017,0.011003,-7.363622,-2.538340,-3.589214,-0.623804,-1.607903,-3.378386,0.854870,2.984877,-7.152463,-2.704096,6.161373,5.358953,-4.304090,1.168331,7.959152,0.687641,-2.066097,0.965122,-1.881937,-0.267107,7.378424,2.248865,2.843481,3.822569,-0.626350,1
-6.441925,7.021145,1.738949,-5.794210,0.402609,-2.465929,-2.635372,-6.974613,-3.697006,-1.574457,6.506229,2.570745,-2.971100,4.416357,-0.613680,1.652254,-4.049118,5.676855,4.376657,-7.077085,-0.582113,-2.951155,-1.334599,3.887377,-4.044336,0.502895,1.357321,-0.469093,-0.541903,0.084045,2.375166,5.010269,0
6.334322,3.708109,5.786055,-2.066261,-0.319139,-1.043123,8.870543,0.042574,10.004446,-1.617266,10.900932,-0.815451,1.348070,-4.001112,5.126350,0.726254,-4.854414,0.266237,6.556690,-2.423731,1.723047,2.587164,-1.001690,-3.550175,0.062349,0.724258,-5.050669,0.657688,2.943071,4.187441,-0.766312,1.931700,1
7.064095,-5.511652,-7.628242,2.506750,-0.179581,1.075699,-3.705494,-0.561016,0.756498,2.771729,-4.674896,-2.842260,-9.513080,-6.099861,5.308632,-8.903633,2.269209,-7.128910,1.785313,-6.829836,5.834501,-1.540318,4.938707,-8.713038,1.355478,8.055107,-5.336395,-3.945890,3.806511,0.125877,-0.340380,0.021889,0
1.074080,-3.079664,-1.384331,-8.282274,0.098585,2.833960,8.527290,5.770651,-6.805095,6.387272,5.703856,1.437250,0.245676,-5.519050,1.742348,-2.017548,2.685394,2.952099,-2.124355,4.966206,-0.571470,-5.790456,6.903193,-0.622101,5.184713,-0.950361,-2.480860,-2.652403,-3.387779,6.007662,-1.810114,-1.615673,1
4.268246,-11.996377,0.710743,7.086119,0.568537,1.406143,-1.465033,0.919790,3.863894,-1.875767,-2.497015,7.273800,3.815300,2.452991,4.841099,3.214272,1.733105,-7.046108,-5.567657,0.886507,2.520901,-3.036016,0.537539,0.467741,-4.395906,-3.313589,-0.686106,2.131699,-6.795294,2.115705,-3.245914,8.375963,0
10.075382,5.282385,5.885065,4.023640,-1.405310,6.211622,-0.737320,-0.023548,-5.281115,-10.162762,5.498316,2.348423,7.650875,4.508402,-3.882006,2.169392,11.548773,-0.963287,-3.661036,1.114523,2.348606,5.511667,-2.919188,3.186710,-3.725149,1.080095,-4.478537,3.765083,-2.141455,-6.718646,3.702639,2.738171,1
-2.754921,-1.811668,-8.127352,1.945917,-1.512564,0.589874,1.162323,1.810825,0.689274,-4.308569,2.473188,2.453808,2.907709,-2.201565,-2.554148,-0.743233,-6.339363,-3.003702,0.033411,-1.360462,-2.320702,-5.172127,3.967583,2.158949,3.428520,-8.306924,-0.526396,-0.397694,-4.589508,-3.308107,3.085283,-1.256756,0
-1.461809,0.905828,5.218622,-5.161684,-9.942609,3.818756,-1.705647,-2.207701,-0.831352,4.184479,-2.402679,7.518829,-3.275944,5.727345,4.572388,2.843838,-6.248941,0.156300,2.865202,6.851740,6.719875,-5.750520,3.092873,-2.020651,-1.778559,5.255827,3.377281,-3.896734,-2.829729,0.345266,-2.017462,-0.292347,1
2.748516,-4.302118,5.439901,-5.671854,-3.422382,-4.697371,-3.113970,-1.302931,-4.314728,-1.581629,1.255318,1.020857,-2.080627,-1.807604,-4.838509,-7.130708,-4.717541,5.261641,-7.358625,-2.472265,-0.685009,-7.448359,-5.292881,-1.517328,-2.221031,1.462856,-7.247399,-2.678669,11.153521,4.356375,-3.987043,-8.488111,0
4.338852,-0.541229,8.589254,-1.878038,-1.856207,4.881548,-2.434866,0.140026,0.268940,-2.304651,0.311737,-1.206913,-0.208469,2.901274,-3.306158,2.544439,2.282221,7.539581,-4.095234,8.689180,-0.381268,3.265028,0.722111,-3.906408,4.603518,7.263285,1.138821,-5.130572,1.533548,6.747049,-6.050248,1.007236,1
-0.306345,4.840059,5.915571,-3.124123,3.221712,-3.283361,2.260611,0.921198,3.917149,-1.447937,-6.597910,7.917803,-10.794071,-0.034050,-3.570229,-3.586361,-9.165695,3.746920,1.470331,0.364998,-4.291388,1.877348,6.299282,3.299591,-1.445904,-0.741856,-1.949593,9.957754,2.149153,6.520416,1.244146,-10.204213,0
-0.146334,-1.519526,3.425100,4.945301,0.799410,0.670574,2.291716,5.889231,-1.711378,-1.731649,6.503336,5.059593,7.418087,-1.354019,4.610256,1.288383,3.220928,-4.727575,1.899944,2.989202,3.570129,4.896599,1.698269,-2.901272,12.004080,2.862740,6.783377,1.724983,-1.309370,0.645267,2.598948,0.309011,1
-2.652872,1.075809,-4.726305,0.783941,-5.026855,-5.543428,-6.173214,-0.681400,-4.649063,-9.834394,1.680969,4.963512,2.197401,0.651155,-0.195522,7.386637,-4.295580,-3.320005,2.384583,-6.541927,5.301540,-7.827174,-4.640923,-2.342577,-3.573997,-4.827118,0.997990,4.499369,-0.826193,5.715488,4.189356,-4.053328,0
3.749781,10.087763,2.369043,9.625231,-1.269445,4.485388,1.200428,5.791153,-0.557880,3.922119,2.712376,3.051636,0.815992,-1.114723,-2.207308,3.310165,-3.690170,-0.976961,6.532438,4.460939,-2.150805,-4.385767,-3.839355,-0.865438,-3.815931,6.607864,1.795835,1.067232,-6.186931,-6.966618,4.245615,-2.292404,1
-3.608988,-1.496962,-0.410757,-0.455399,3.556620,-6.360332,0.976887,0.507692,2.764097,-0.601151,-3.486673,1.661797,-4.857683,-3.531519,-4.191816,-7.268649,0.311523,-1.539721,5.799116,-4.010969,3.634472,5.931040,0.796888,-8.072819,0.106930,2.325247,-0.077703,-6.477884,-5.101974,-2.475113,-4.063948,-6.529129,0
-0.421320,9.690624,3.164322,5.666353,2.557129,1.915628,-5.434897,1.041405,-9.312206,-3.305540,1.608759,2.188911,4.328777,-0.381233,7.937456,-4.573021,2.944588,6.148458,-6.591416,0.970947,-2.376829,0.478855,-2.965611,1.160662,0.195721,7.831856,-0.410358,0.394287,0.307886,-3.316481,2.734165,-1.917746,1
-1.548420,-0.795780,-8.617173,5.686483,5.881264,6.529135,8.078083,-3.743517,1.942255,-3.193169,1.835009,-7.838057,-3.852165,-4.250954,-1.376604,-4.460060,-7.584650,0.546705,3.685514,0.644966,-3.828497,2.147551,3.027458,-3.238705,-0.406504,3.280952,2.209709,-4.644966,-3.605354,-1.759924,3.505095,4.722788,0
8.666698,3.863863,-0.870491,3.174856,3.566624,-0.052135,2.156414,-3.555168,0.562252,5.191736,-1.679438,-1.318111,0.053715,0.669611,-0.877850,5.938822,-0.898945,-2.422979,-1.103138,3.265965,0.745144,-5.421602,-5.947435,3.675175,-0.706213,0.907234,1.822447,0.044806,-1.962671,7.532154,6.091211,1.287386,1
-1.917831,-2.514551,-3.578669,0.549347,-6.852625,0.898539,-2.713108,-3.611504,-0.730013,-5.746891,-0.877932,-8.604139,-5.006641,-5.272247,-9.191527,2.243416,-2.663599,5.363441,-0.996161,-3.123779,1.177977,-3.805317,-6.829851,-6.750654,-7.662059,0.611071,0.260618,-0.567684,0.019543,-2.114458,3.340715,-0.445709,0
2.588875,-1.114298,2.732452,-1.693066,3.424006,-0.775177,5.102880,4.318666,9.353561,-7.333016,3.124792,1.457729,-2.914993,0.286552,4.504808,3.405260,3.338442,-3.850914,1.516975,1.095953,-5.368799,-5.923388,-1.725262,3.319183,-1.107908,-4.109453,2.101845,6.527447,-1.021767,-4.734879,-7.804196,8.935947,1
3.874554,-10.445579,-1.504141,0.457781,0.616732,3.010073,1.643539,-5.131639,-9.306535,5.682190,-2.070477,-2.582762,-1.280300,-2.267670,-5.257534,-9.862257,-0.006475,1.232840,-8.957263,-5.041471,-1.790854,1.073240,1.822144,-2.170099,-3.733820,-0.264126,1.438110,-8.994668,4.326298,0.162127,0.203474,-0.654713,0
12.255358,8.894035,2.979197,-2.097916,-8.812826,3.819023,6.546360,0.096113,4.070007,6.999128,-2.109209,0.660112,-3.136305,-1.160585,5.577827,3.237879,0.952679,4.198669,-1.464228,2.614254,10.403946,2.781849,-2.049734,3.135794,-3.583456,-5.092308,-5.929762,-5.959238,8.746906,1.122334,4.134375,2.782850,1
-0.755480,6.886606,-1.136869,9.892096,-9.821687,-6.553352,-5.386929,5.753029,-4.557489,-0.788383,2.893789,-4.010981,-0.589966,-4.895145,4.422520,-4.545380,-8.183774,-8.144830,1.552023,0.158337,-8.233187,-4.434147,3.408619,-0.207455,-2.176586,-3.337425,-0.939299,-4.618853,-4.752430,1.474058,4.345142,0.197950,0
5.909431,-0.694357,-0.525572,4.034286,1.063669,-4.763805,-5.603151,1.840168,4.657047,7.223234,2.976671,-5.476671,4.130377,3.929482,-2.389294,-8.218367,-3.038769,-0.100073,5.397295,-5.026751,4.676264,8.043152,0.254799,-2.579365,2.701998,0.897581,7.375788,-1.275520,0.671030,-1.202421,-2.394985,6.412701,1
5.106331,2.518017,-2.678732,3.884163,2.834190,-3.861444,3.368698,2.065769,-4.961990,7.426632,-10.246073,9.047537,1.252199,-3.483768,1.770845,-4.828039,-4.396334,1.711117,-1.132553,-2.994404,4.234152,-1.065239,2.495209,-5.597427,3.738890,4.606476,0.495926,-3.410023,-0.382128,-2.997581,-5.170834,-3.500399,0
-6.215736,0.582350,4.740494,4.212473,-0.613688,-1.113405,2.352057,0.247032,0.988256,1.487133,-5.859270,-3.025345,0.751612,8.821026,3.531122,11.516806,4.164839,3.329601,-1.773155,-7.139895,3.478382,1.732046,3.823235,-7.347242,12.229925,-1.434319,-0.064106,0.056326,4.125259,-1.698257,1.046602,2.978090,1
3.102983,-0.435640,-2.366993,-2.023228,3.299505,-4.124769,-8.168716,-4.921911,-5.281214,-2.783123,-6.288782,-3.867289,-5.484713,0.265770,4.096306,-4.019564,-7.580403,-4.638266,3.210955,-4.128014,-2.703598,-1.082458,-6.244270,0.130573,2.084234,-7.402195,-5.065998,-4.082750,8.812536,-2.440762,-3.908644,-4.165585,0
-2.534214,-9.455745,-5.836179,3.506920,3.629404,16.723814,-2.253366,1.881905,0.355721,2.909313,-4.779810,6.790844,-16.698294,0.030561,-9.688610,2.722816,-2.296440,1.441309,-3.162987,3.134369,1.909542,-1.971762,2.565157,-2.585821,-3.479548,-3.845865,0.943184,3.768396,5.242123,-1.674911,-0.006268,5.136902,1
-7.131827,-7.425951,-3.639927,-0.578163,5.494831,5.210478,-2.947241,-2.493057,-3.172222,7.325960,1.431065,2.333220,-3.556286,-2.620234,-3.634747,1.560299,2.444126,-5.782150,2.824680,-3.978476,-0.540808,3.034157,-0.708485,-5.833427,-9.573575,0.259089,4.557568,0.140799,-1.496286,-0.501682,3.496336,1.642103,0
0.423866,4.647007,2.359297,1.477968,3.175667,-0.886354,-2.090931,7.710455,0.122921,-6.352937,-2.124647,2.599596,-0.378073,7.872009,3.723948,4.190186,0.054558,11.542284,7.456541,-1.947012,6.776937,-1.094461,7.914923,-1.024605,-0.990175,7.986794,-2.685614,-2.021822,1.482441,2.260780,1.407593,-9.254267,1
-2.612366,-2.956882,0.822121,-5.912481,-4.633224,-0.942200,-8.226861,-0.456734,-6.864191,5.281963,-6.164631,-2.205154,1.963026,-9.819066,1.592606,-0.468702,-14.458439,-6.358639,-0.904144,-0.959490,-4.675072,5.242191,-2.061691,-1.748793,-1.015564,-4.883053,-2.102110,-6.904711,-3.624052,-10.649678,-4.871309,-3.966440,0
-2.819544,1.007299,-3.813831,6.535295,-5.013409,-3.489861,-10.295494,-11.823520,10.753557,1.340853,3.769588,3.765985,9.231020,-3.552870,1.353575,-2.244427,2.495457,7.647747,8.838263,-3.355675,2.269197,2.101048,7.222889,-5.059231,-0.416601,-4.190578,2.064507,8.742531,0.286816,7.341061,4.317879,5.363451,1
2.342192,0.371941,-1.280207,6.314381,-1.894121,3.409666,4.103210,0.577477,5.699631,0.188713,3.038048,-1.623518,-11.151899,-2.204695,0.412430,-4.760983,-8.929547,1.270514,-4.209126,-2.193073,-5.538914,-5.520880,-2.176468,-2.366919,-4.594074,-4.357491,5.703512,2.127192,3.389622,4.296808,-5.441044,6.805384,0
9.282984,9.640150,0.934212,1.449585,4.594290,3.271900,3.444496,-3.063463,-1.881088,2.684713,5.644579,-2.852678,-0.322025,0.239424,2.002693,1.329515,7.372391,0.488148,4.226305,-1.738091,10.323116,-3.730377,7.166090,3.540768,0.606018,-2.304440,-2.103416,4.115913,2.012053,6.017050,4.416565,0.416559,1
5.573853,-4.579105,0.972218,-8.892382,3.541590,-6.457127,-5.016684,0.291986,-7.261079,3.165380,-3.735191,-0.561178,-4.704435,-14.247138,1.983946,-4.528906,4.542587,3.578295,-5.508867,2.319761,-4.805317,-7.565186,-6.801764,-6.015425,0.820345,-1.823729,0.178099,0.326288,-1.633305,-9.185156,-3.407560,0.493530,0
-1.198624,-3.077625,6.309698,-3.781258,1.288107,-7.795196,5.887146,-0.769753,-5.130672,4.133310,1.499001,-0.813498,1.224394,3.005255,8.734825,-0.316330,-1.536873,4.287838,3.558556,-0.133348,-2.731852,4.658766,4.774670,2.078955,-2.046043,0.178293,3.352274,2.737089,2.257374,-8.274160,-0.457798,-2.109793,1
-6.195827,-3.152340,-7.458035,-2.384378,-2.599478,5.101198,-4.329514,-5.255442,8.873230,2.704554,5.590055,-0.968702,-4.877272,2.962450,1.168818,3.467274,0.251846,-2.685402,15.641253,0.688047,4.877367,-2.242544,-3.348839,1.703712,-2.714334,-3.525623,-2.734978,8.083050,-4.988787,2.106358,5.205189,7.024906,0
2.903767,-9.605557,-0.620615,4.233295,-7.994464,-7.145878,4.977896,4.599539,5.240206,1.212631,-0.716888,5.876749,8.011381,1.085516,1.313623,-0.007856,-5.043451,0.404648,-2.087875,9.567646,5.238407,-1.656414,-4.245316,4.153643,3.018532,1.985033,-0.308386,-6.440030,7.262112,-2.357122,0.902002,2.915703,1
-0.729996,1.657915,-5.747379,-0.735506,-4.506027,-2.971766,-4.372166,-5.195545,-2.445339,-7.616428,1.470854,8.899012,-1.575157,-0.587790,-1.505133,-1.169342,1.971188,-4.276960,-0.293755,-0.081205,-5.949600,-2.411867,-10.595552,-5.262348,-4.906981,-0.791664,-4.050303,6.359177,-5.177244,-0.540257,3.175623,-6.193882,0
-0.692953,3.318127,2.410999,3.008209,-8.708785,2.931896,-4.782106,-1.201683,0.896950,0.659075,-4.904999,3.431673,2.884525,5.045433,2.254299,-5.937340,-1.653070,5.652153,0.766602,6.173531,8.171461,-0.085703,-1.955606,2.059244,1.873970,1.770819,7.944664,-2.736485,1.072817,-2.524210,-0.026878,-4.419432,1
2.269772,-0.519009,0.561592,-0.837364,-7.335884,-2.627180,4.120359,-2.505594,-12.649871,0.928120,-5.821701,1.841234,-3.974630,-0.328602,0.259741,0.094419,-5.267254,-5.399870,-10.939203,-2.699234,0.692991,-5.450752,-4.181061,-5.735619,0.487560,-1.752062,2.981260,7.140913,-1.812571,-4.902061,2.492340,-0.568989,0
-5.654169,1.598698,6.145716,9.551332,2.233261,0.887499,8.209167,3.860193,10.173561,-1.246758,8.046432,6.641537,-2.805847,-4.265228,4.548916,6.138376,-7.500962,-4.295431,6.593004,-3.411503,2.419756,0.425137,1.082445,2.956938,-1.590061,-4.350523,2.365747,6.737301,3.398476,2.267082,6.381149,1.205259,1
-3.397745,-0.896034,-6.143133,2.178078,-4.268133,7.845716,7.702330,-3.798477,-6.159399,6.817451,13.477507,-3.518339,-3.549679,2.228111,4.925121,-4.399811,-7.092048,-8.213347,-0.992607,-3.178246,-1.304085,-1.945305,-0.035191,-3.950003,5.173904,5.593531,-2.296909,-3.026093,0.125431,1.248880,5.060183,1.207594,0
3.709284,3.511354,5.185215,-4.039255,3.489258,4.264975,5.975250,3.417633,1.941757,2.233887,5.979773,-3.718306,-6.127735,9.512064,5.648251,-0.387562,-0.593023,-0.737244,4.603764,2.642376,-1.684326,4.443958,0.259527,3.977030,10.222145,1.546392,0.609640,0.349754,0.484346,4.674097,-0.085297,-0.922625,1
-9.248638,-1.815376,0.443007,-3.260145,-1.763813,-4.728765,-0.824644,-0.726397,-4.072750,-3.102190,2.975245,-1.958897,-0.388577,-6.485771,-3.073061,4.687298,-4.558403,2.533987,-9.686780,-3.309431,2.333994,1.747694,-5.086550,-3.090609,-0.074488,-1.842558,-3.791153,-4.018517,-4.335712,-2.621483,-1.519156,-3.972603,0
-2.825788,-5.961445,7.096815,-2.776329,6.557980,1.121168,-1.765589,-6.812371,-0.686754,0.815081,6.086998,-0.684568,1.772823,-3.062181,-0.538935,-0.486349,2.898186,4.378216,-1.006044,-0.026875,-0.710253,3.258993,6.836224,6.627998,2.843670,1.319088,1.135231,-6.603502,-0.159767,9.555115,0.379192,5.562090,1
2.487860,0.950804,1.314659,-5.847647,6.407356,-3.217062,-1.315695,-2.947634,1.650467,1.446564,0.744343,2.908985,-1.535095,-2.663864,-0.229563,-7.235564,-3.627590,0.243372,1.435747,3.218500,-3.617895,3.949179,4.611166,-0.425301,2.700171,-3.471609,-0.171570,-4.688677,-0.720078,-1.710997,-10.283966,-1.769188,0
-0.882994,-1.002562,-1.630829,3.542629,5.575968,5.444384,1.477139,-2.514519,-0.834154,2.168970,-1.841011,-4.345905,-8.394006,-8.925345,-2.196871,-0.010916,7.585875,1.406311,-2.053991,-0.370476,1.602699,2.048153,-1.244305,-1.706198,2.298246,3.386560,5.507748,0.948071,-1.316805,1.009489,-1.497141,-4.397619,1
6.638771,5.507442,1.613512,-4.695410,-2.408026,2.140903,-3.648735,-1.207270,-8.628318,-6.557926,2.559191,-2.540720,1.744505,-7.273768,-2.877111,-8.258615,-0.769985,-7.359354,7.317211,-0.416880,1.087435,-0.401375,4.828453,3.347898,-0.205481,0.271296,4.106915,-7.731317,-1.723188,4.120699,4.865429,0.386698,0
7.414778,-0.057655,5.602455,1.573914,-0.246002,-2.537565,0.331713,9.762243,-7.862034,-0.889551,2.366541,-1.459734,7.404636,0.985174,-1.420698,2.369789,3.182648,-2.308281,-5.555243,0.753777,7.953178,-3.840796,-4.208759,-1.606081,3.564243,-3.937237,5.097231,6.219133,2.569925,2.876144,0.950031,5.048742,1
-6.781597,-6.618031,-1.967236,-2.174664,-0.084297,5.859211,4.685759,0.717901,-3.317831,3.504898,-3.767370,-7.461473,-6.755234,-4.949316,4.360922,7.847029,-0.860664,-7.605831,0.778873,2.371109,-3.781378,2.918179,-5.003660,-0.978149,0.548113,-3.977127,-3.476013,-5.310555,-7.544868,-0.968386,-3.762831,1.206577,0
1.219362,-2.095509,0.291382,5.141840,12.974833,8.099400,4.754808,8.219376,2.168692,5.130352,-0.073107,3.684011,-0.983416,-0.712299,1.429371,6.592205,-4.031809,-5.439570,1.578644,-3.255163,0.685015,-2.172930,4.690853,-7.888580,-0.025356,1.004225,-0.899761,-0.439098,-2.240007,6.881540,2.112667,-0.157055,1
-5.314074,6.012955,-3.439840,7.186626,6.076975,-5.005297,-4.126661,-2.106287,0.737329,-1.819597,-1.810316,-1.011272,1.780912,-0.963520,1.687078,6.980659,-3.723381,-16.209904,-0.558680,0.303263,1.299810,-5.355038,-0.869072,1.218502,2.668591,0.148537,-7.983247,-0.933952,-3.638031,1.700783,2.168520,1.973026,0
4.332273,-0.421076,0.587090,-1.210913,-2.991791,4.662477,10.398836,-0.189573,-0.081266,0.731316,-3.617144,-1.065176,1.929995,2.379326,9.944748,3.322184,-3.041601,-8.809733,1.324991,-3.449318,5.163088,-9.054814,10.057650,5.328461,6.184042,-2.943111,7.564947,4.383036,-5.032190,-1.530964,-4.484249,-1.405151,1
3.459030,-6.514969,-2.248730,1.105747,1.177334,-4.971493,9.155775,1.521412,1.983284,-4.844805,-8.223002,-0.306740,2.785566,-3.380976,3.759880,6.804228,4.429464,0.071617,8.651724,7.140015,12.413111,0.652899,7.434252,-3.252703,-0.878685,1.104565,-1.001295,-3.223906,-2.023438,0.586109,3.370462,3.587099,0
-0.629538,-0.027138,13.940859,0.598740,0.080570,-6.090495,2.312002,-1.505663,0.842896,-0.775517,-4.895935,-3.763327,-6.703026,-0.541254,-5.626802,8.459070,1.204729,-3.544271,-1.604467,-2.092567,0.178223,5.557938,1.011858,6.083290,0.773643,7.397381,6.510387,5.713715,-7.258015,9.149403,-0.530775,5.475794,1
-0.269598,-4.405313,-2.268299,7.524267,0.089149,-4.345266,-0.425406,-1.214733,-0.550680,-2.454857,7.255833,-0.198082,-8.263827,-1.231112,3.060472,-3.743481,-4.737240,-10.608931,-3.110847,-2.297178,-3.467712,-1.305498,-4.653059,-0.143135,-2.425915,-5.374874,-4.001532,-3.939398,-4.399466,-4.636566,-6.596582,-3.896555,0
2.058580,6.552132,-8.131054,2.824966,-3.162323,5.072392,3.246756,5.172506,3.638126,8.499954,-1.256363,-1.156944,-3.605919,1.645487,1.978588,-6.783768,3.635359,4.795551,-4.240644,2.911098,6.578733,-2.914278,6.774204,-1.427784,-5.424011,8.170527,-1.106653,5.306786,2.957272,4.173450,-0.097334,-2.240398,1
-3.675812,-4.396116,-3.265497,-6.213402,-1.689785,-1.978830,-4.115360,4.945841,0.949900,4.913754,-7.851027,-3.390083,-2.264744,6.578642,-2.893147,2.690950,-2.950270,-2.898836,3.445644,-1.180035,4.989899,-9.717798,6.249290,-1.534101,-1.203856,1.441004,-7.042875,0.801252,-0.098709,-1.340382,-1.641363,-2.173349,0
-2.154469,-0.150934,-8.939650,-2.684597,8.501081,1.376884,2.321665,-3.889233,-5.335443,1.875956,-5.807891,2.408875,-4.553026,0.460516,5.973763,4.095928,-0.205444,-3.200888,6.493029,6.882034,-3.807814,3.602638,7.229670,4.215591,1.666620,-4.385489,4.278124,-8.104343,-3.890247,3.195608,-4.947338,-2.433258,1
4.584347,8.508043,0.312098,-4.872465,0.992369,-0.513601,-6.419268,2.415926,-0.450285,-1.494263,-12.359861,2.008978,3.100868,0.903166,3.304840,1.858530,0.835033,-4.740519,2.919909,-0.258375,-3.862917,2.385824,4.451902,-3.152063,8.535994,0.835707,-7.004349,-2.032673,3.358860,1.716290,-0.833963,-2.645227,0
-4.461481,-2.357191,-2.882263,0.579649,1.394190,1.402647,5.171404,-7.226399,-2.359007,-0.177979,9.170732,7.264996,1.417500,0.625803,7.951225,-2.338417,-0.255911,0.547260,0.460178,-1.289331,2.641727,0.260748,0.146423,-1.715954,3.866764,9.952110,-4.823368,-3.112307,-3.701805,-2.627901,1.132328,-0.391397,1
-2.575407,-4.048754,-4.143391,-10.217434,-4.857288,6.747078,-5.866503,2.810163,1.839363,-1.086567,4.610933,-2.593719,0.081251,-1.151314,3.743217,-4.891424,-0.404041,-6.463505,-4.676466,-0.138582,7.074400,2.580423,-4.566746,4.579329,-1.925137,-4.106869,1.306007,-5.247036,-5.541883,-1.633152,6.315811,-6.584230,0
-0.237291,5.865286,-3.442184,-3.231760,4.206175,-2.587118,4.692144,3.081223,-4.801241,12.025236,-2.197111,-2.503618,-2.340427,0.342026,7.523098,3.162382,5.337757,-3.801455,-1.139372,0.317842,-9.713596,-5.291749,-4.169443,2.949457,-1.807953,9.991770,2.281155,1.429949,-1.727684,2.334694,2.011774,1.154852,1
