0.100048,-2.705408,1.562437,-1.710470,1.695633,-0.596540,4.061798,1.119951,7.898605,0.268969,-2.353981,-9.533209,-5.865168,2.059500,0.434267,-4.489771,0.631859,-5.984179,-2.922977,0.956882,7.300228,-13.812321,-2.749636,0.806049,-1.861805,2.471472,-7.681999,-6.484373,8.983614,0.007212,-3.618570,6.020540,0
3.770802,-0.966700,0.405956,3.223200,8.203382,3.689171,3.168070,1.509438,3.374340,2.957026,-1.073740,7.003860,-1.409029,7.154926,-5.314188,1.120150,2.761791,-0.106670,4.594429,-1.010241,4.484900,-4.537724,4.986145,-0.298719,1.643187,1.539890,-1.216932,-0.463121,-1.137547,1.068047,-1.087395,-2.568998,1
0.166780,4.284805,-7.442389,-4.050749,1.189346,-5.471048,0.740007,-6.255077,-9.761388,-5.982529,-0.133020,-2.255253,3.614483,-2.097418,-2.683332,-0.719393,5.772070,-3.411358,-0.567621,-5.287495,-6.437981,-6.279879,-3.484924,-0.514868,-3.062569,-1.344547,-0.661726,-0.661530,10.106718,-2.129261,-6.522398,-4.009239,0
6.204651,5.495850,2.154583,-4.420197,-2.810751,-1.109552,-2.882109,5.225977,7.421741,7.451742,0.452379,-1.863617,2.561737,3.191790,8.075907,1.442884,1.902338,1.688669,-4.563240,3.556086,-7.682320,-8.491964,2.148422,-2.931198,2.593643,0.945755,1.080847,2.893995,-1.618235,6.409815,2.178509,5.169209,1
0.631773,-8.832678,4.915199,-5.879635,-5.527533,5.984743,0.796074,3.028919,-12.758019,-7.383710,7.402576,-0.522800,-1.477821,2.585032,1.512648,-3.505411,-0.390301,-0.176929,1.205259,-4.019785,-7.659367,2.235559,-1.449537,4.622328,-4.182716,8.699009,-1.508371,-0.168049,-3.616364,-0.197886,1.813169,0.983509,0
7.579498,-5.087578,-2.535437,5.994781,1.671907,-5.555499,4.733328,-10.113305,6.256878,1.201059,8.868378,3.433945,-6.605806,4.959805,-2.180897,-0.031248,5.754608,-2.335613,5.819773,-6.327499,4.545902,-7.936438,7.770077,1.405687,-2.882771,-1.486893,-0.000708,-4.193966,-6.295235,-2.197931,-5.913280,-0.915369,1
-0.914871,-5.297197,-4.703596,-0.820353,-12.408395,-8.955175,-3.777750,-2.691162,-1.759102,-7.537519,-5.231010,-6.345865,0.324745,-2.734074,4.843889,3.220247,3.471031,-10.437544,0.620281,2.947529,1.496815,-2.914574,-0.690630,2.057882,0.006435,-0.667574,-7.108894,-2.527283,-5.215616,-2.448132,-2.004835,-0.561382,0
-1.842768,2.008749,-2.486799,3.693779,-0.153379,8.306355,-2.706884,-2.032681,5.545183,0.267006,2.187168,2.996777,-1.515697,0.252005,-3.259197,-1.073847,1.378601,1.613773,0.820505,6.304703,-4.885206,4.918394,-1.360090,1.060905,1.767374,1.035881,3.865725,3.778439,-0.784191,-2.472658,9.592594,0.474247,1
-0.972216,-3.336630,-2.944998,1.685392,-0.570116,-0.883606,-0.237270,2.278425,1.144316,4.062860,2.736813,-0.397333,2.421427,11.591036,1.568094,1.823298,-5.649597,-0.543329,4.253965,-1.738417,4.980465,-10.052133,-5.610926,-6.246277,-1.595345,2.764193,1.352921,-7.612870,-3.166891,-2.654222,-10.279284,-6.593014,0
2.913229,-3.318628,-0.290573,-2.764505,-2.235725,-2.937370,-3.562624,-0.691423,0.880470,4.108761,-1.743851,-3.033033,4.193405,4.940977,1.294012,-1.061323,4.016937,1.186954,3.098492,-3.183704,-4.636950,-9.217628,1.880342,3.683084,4.629717,-1.504810,4.535168,-2.231440,4.637156,-1.813244,2.601913,-0.040804,1
4.541758,0.724018,-6.257933,3.357199,0.072754,-3.451077,-0.260599,3.466389,-4.405678,-1.847811,-1.823463,4.406492,2.809494,-2.818424,1.048964,5.544382,-7.415560,0.437746,8.221470,-0.959509,-6.170122,4.080490,-2.024397,2.537086,-2.837652,-1.378500,0.932932,5.385227,-3.160547,2.128828,-1.215355,3.087690,0
0.028532,8.792089,3.353806,0.178982,-2.394285,6.820112,3.678879,0.049036,-2.823206,-5.870216,0.432114,-4.116644,-0.560390,-1.723789,7.604153,2.077589,1.658913,5.664827,-3.947496,2.782845,4.954514,-1.069223,1.553810,-5.152658,-2.289803,2.006664,6.321228,5.505398,-2.462011,-3.555883,5.254679,1.508490,1
0.213398,0.868162,-6.131495,-8.235770,-1.462717,1.374218,-6.082899,7.887257,-0.635229,-3.938808,4.049364,2.120346,-6.210545,-1.558456,0.390791,-1.188917,-2.916460,-2.938616,-8.594623,5.149302,-1.954525,7.614292,-2.867052,-7.206739,5.207880,0.251585,-7.073372,0.552753,-10.260043,5.710781,-2.952353,-3.417313,0
3.599857,4.651968,-3.580160,-3.247698,4.729300,-4.838013,-0.616234,1.343494,2.776676,3.524866,3.551128,0.769663,0.098555,-3.106815,0.513258,0.928978,-0.355057,-1.486673,-2.170183,0.608334,4.179003,5.508917,5.705572,-1.068010,-2.663189,0.077438,7.699831,-1.236387,2.982624,9.464590,0.419392,0.150137,1
1.921528,4.029673,0.706001,4.573359,-4.949560,2.582718,-3.992527,7.101608,-5.030731,2.210636,8.604214,-4.546324,-7.642492,-2.607582,-9.758887,-4.138004,9.445089,-1.227695,3.444811,-2.372253,1.156189,12.720861,-3.046103,1.118114,2.578817,4.513308,7.004370,-1.435404,-5.266411,3.410078,-2.700586,-4.342369,0
-2.858732,-1.630106,4.487406,0.915083,-2.213537,-5.706734,0.959299,7.364277,6.627575,4.230803,8.219923,1.968140,1.840534,6.214417,-4.649612,3.847122,-5.209829,-9.179989,1.153271,2.630917,2.767008,1.785685,-6.119944,5.568750,1.686934,7.056870,3.737448,1.858412,3.015877,-2.059011,-0.506220,0.758835,1
9.972609,-1.424175,-10.198812,-2.565004,1.736822,-1.823105,3.253586,0.839546,-7.195123,5.503668,-6.324038,-1.815367,0.923397,-8.595361,-1.145922,5.094114,-0.024494,-1.435381,1.225925,-10.455192,1.613247,-1.702850,-5.969778,-4.073030,-0.138588,3.615452,2.083067,-3.387655,0.300737,-3.182999,-0.338280,-8.234791,0
-8.542351,-0.379145,-1.458994,0.306068,6.791790,4.584526,5.157698,3.749130,6.287918,-10.252875,-1.397156,-1.180206,-4.068926,-1.414886,-1.939486,7.314869,1.075712,1.558300,1.880621,0.261593,-3.193731,2.745096,4.143379,-1.066761,1.642145,3.018915,2.626732,6.822790,-0.887762,-3.804630,10.094313,-0.597570,1
-2.021521,-5.361689,1.223389,-4.118917,3.240993,2.086430,-9.119549,2.192753,0.838137,-1.746275,-11.029354,10.429754,-0.716730,-3.071505,-1.807060,-4.080536,1.794472,0.520382,-3.789330,3.251261,1.752655,-3.324211,-1.205429,-4.845835,3.257795,-5.004847,-4.099852,-7.057753,2.595181,1.265806,4.568840,-5.043493,0
14.288515,-2.933697,1.862974,-2.089685,3.072378,-5.980062,-0.361570,-4.333729,2.588783,-2.030529,-8.277982,-2.413038,-4.638485,-5.240669,3.543036,-4.165403,1.406561,-3.426117,5.421261,-1.059658,0.722021,1.212774,4.560236,3.147318,4.193872,-1.847538,-3.258533,-5.758181,-3.569672,-10.196184,-7.026116,4.482761,1
-3.187071,-9.180070,5.028849,-5.878325,-2.518808,-4.111504,-3.814774,1.030750,3.315226,-4.136307,-7.320585,-2.274231,-0.786951,-3.345535,-5.283409,-0.816614,1.273560,3.587669,-5.338360,-1.890274,3.487431,2.661310,-2.028271,-1.649118,-1.910240,3.562218,-5.560736,-6.149183,6.401459,2.247709,0.649384,-1.037392,0
-1.001362,2.193510,-2.218668,5.092222,-5.535759,-0.226288,0.139174,10.454287,1.260813,-2.996469,-8.398590,5.523022,7.684528,-3.563324,4.263554,0.625444,2.181149,1.565252,7.489647,-1.019680,2.293251,-0.239502,-2.119511,-3.611032,-0.198381,7.283257,-3.738407,2.650482,7.561754,0.571138,5.009226,5.025412,1
-3.673882,-0.419083,0.112768,0.194950,1.250620,-2.795490,1.571575,-2.907879,-3.468481,-3.459665,-1.412153,-2.908440,3.120703,-1.836338,3.452444,2.714914,-5.779463,2.477556,-6.093212,-9.326289,1.853024,0.497015,-2.517302,-8.046019,1.355177,0.432623,-1.636339,-3.604881,-6.566828,4.974255,2.829050,-1.288555,0
-0.210390,2.779497,-3.337379,3.613026,7.495253,2.786268,2.964060,1.510874,9.537285,3.344500,10.414276,2.113861,-0.101830,-1.427458,10.005062,3.575029,-3.237700,2.717896,0.110636,1.917881,-2.649351,3.310059,-4.160797,8.150576,7.573273,1.344683,-3.496532,-6.481567,-4.205042,-5.676121,-4.985880,0.017757,1
4.872171,4.739494,-4.113449,3.981236,2.811699,3.214132,2.566736,2.419384,2.539326,1.362764,-11.717842,3.008421,4.569159,-1.938587,-1.466461,4.408150,-7.692781,2.782221,2.820366,-5.102507,-3.500549,-6.402306,2.830660,-7.943596,-2.334576,9.189676,-2.376883,0.077078,2.218216,-3.092192,0.138519,-6.246828,0
-1.727770,-1.954765,-5.996885,-5.311627,-0.369520,-1.271261,5.898823,-4.322563,3.554493,5.609381,-0.971605,-2.643791,2.476849,1.501827,4.685465,-0.578554,-5.677270,-10.822004,0.830782,7.681864,-0.187716,3.283150,-2.575445,8.355171,4.075151,1.087770,2.140131,-0.548813,4.980036,-8.477398,-7.202927,5.183180,1
-3.197149,4.901194,4.125727,-4.962500,1.409374,-1.791901,0.286673,1.484297,4.494642,1.753716,-0.276499,6.604053,6.404507,-12.534263,-6.776670,1.906921,-3.233936,-2.215504,3.020742,3.302639,2.424503,2.310940,-0.916386,-0.535215,-9.819468,0.957357,3.270082,-2.127253,0.854450,-3.443363,-3.456934,7.005669,0
8.225542,-2.123264,-2.567015,-14.489960,-0.558151,6.301836,-0.784966,6.921820,3.788654,8.932030,3.217930,6.771475,9.569651,4.255676,2.236551,-2.499853,7.993149,0.902248,9.486652,0.944916,7.936186,0.212833,6.264906,3.434212,-1.754583,1.722454,0.500303,7.453337,5.701508,3.343256,4.719158,-8.975777,1
-5.670073,7.128784,4.473625,5.326019,8.612928,-0.008375,-2.847086,-3.143288,3.107805,-9.359159,-1.174299,-0.631254,0.207867,-2.009893,-2.770899,1.132610,-1.162638,-4.870655,0.026583,-8.642276,0.261095,-3.254311,-5.995039,-5.177437,-1.726004,-0.924023,-0.861275,1.903584,5.976768,-2.766132,4.380754,-8.404867,0
-5.829733,-1.156950,-1.646391,-1.671806,2.249512,-5.461219,-4.050734,4.194586,-0.193155,0.060617,-0.676315,1.252371,-2.214174,4.406271,1.061749,1.180567,1.251234,-5.288980,0.832565,-3.344234,2.425217,0.061079,3.775536,-2.849953,6.753878,4.685608,-1.948462,2.753143,-0.830814,-0.819117,8.783264,0.763866,1
-5.727053,-4.991352,-2.024385,-1.059799,8.109953,-5.119894,-4.178940,10.636194,0.314846,-3.753618,0.190920,1.787546,-8.845348,3.184015,-0.982304,-4.522455,2.375219,-1.192602,0.048708,-4.561789,-3.422342,-3.829004,-0.539331,-3.591167,-4.806961,0.661371,6.761438,-6.398577,-5.914583,0.775848,2.885702,-2.422939,0
-1.646561,1.757990,3.924444,-4.178961,3.264004,-8.320878,-0.618898,0.805906,9.282490,3.051733,1.336206,5.135702,2.203074,3.120375,-2.496370,-3.775135,3.962914,2.089676,-7.596986,-8.239608,3.076305,4.984531,-6.501431,7.612347,3.933893,1.593502,-0.537285,-2.966223,0.448975,6.740463,2.959097,3.745312,1
0.964415,-1.100277,1.610899,4.078449,5.587315,-5.669710,-5.211893,-0.680733,-5.243658,0.103609,1.726141,2.178942,-0.827646,4.014887,4.973404,5.832199,1.422230,3.790169,2.286949,3.724855,-1.997873,0.950321,-4.379883,-0.205982,-5.364124,3.718208,5.841461,-5.748781,-1.582891,3.291567,-11.515771,4.824551,0
1.114857,3.465092,9.688791,3.019615,-8.843825,-0.392771,-7.394654,2.983248,-3.234053,12.735468,0.466085,-3.742243,5.133507,3.933773,4.078981,5.681400,3.807789,4.841410,-2.140093,3.024235,-0.213835,-2.528887,3.301353,1.254864,0.240728,-2.579245,-0.212564,5.935463,2.026508,3.713839,-5.152467,2.809124,1
-7.071981,-1.399355,2.901476,7.548151,-0.224010,-2.463203,-0.797840,-1.150795,-5.170237,-6.934641,3.610970,-10.089540,-1.336987,2.778152,-3.172361,1.465586,2.750624,-1.731295,-10.142985,0.442339,-2.092190,-4.239046,9.161318,-7.915771,-1.577490,2.784935,-1.301754,-6.874445,4.183083,1.615656,2.888651,-1.967510,0
2.616615,-0.219185,3.556021,6.396612,1.853081,5.256933,-0.640484,-1.505857,-2.672447,2.381016,-5.764759,4.872192,-2.364515,-0.697075,5.103605,0.230553,4.652254,3.087059,-3.693005,2.568375,0.363867,7.226524,-1.859436,6.864605,2.686228,-4.984077,5.202852,0.478949,1.545321,-4.239698,1.041441,-1.198566,1
0.350304,-2.137684,-2.929276,-6.611937,-1.768623,2.734709,2.058889,0.932590,1.101000,-3.213884,0.805359,-0.046661,5.221348,-3.758772,-3.975685,7.016991,-2.846802,-6.340042,-3.925318,-2.681843,-8.999734,2.802750,-0.710114,-3.198275,2.001696,-8.737782,-8.473019,1.356911,-3.509705,-4.022629,-2.640957,4.845613,0
1.372196,0.627106,4.767962,4.636522,6.457396,4.150831,5.892843,2.298918,0.089922,4.154221,4.336464,-2.357956,9.972181,1.251589,9.128376,7.949886,-5.865519,1.500826,3.662819,2.992598,-6.930744,-0.700153,1.132786,-4.280029,0.106562,5.023792,-1.660080,3.958912,3.201437,3.960985,2.000860,-7.087347,1
-6.143997,-4.118439,2.148348,-0.629955,-8.154447,3.086666,-1.736691,3.685188,-3.294046,-8.692522,-6.189342,-5.579861,-2.959135,4.034491,1.513899,-2.138733,-8.595355,-4.711401,4.040607,4.837275,-2.422537,-4.487555,5.877228,-0.702961,-1.672962,10.791319,8.748787,7.100313,2.919373,1.040739,-0.661142,-7.464026,0
8.562901,-7.958755,-1.091192,4.510515,-7.535872,3.155556,4.144869,-0.031586,-1.241241,1.194027,1.725328,7.247055,3.838905,-7.257696,10.131327,4.886446,-0.467880,0.399866,-0.695055,1.536757,3.984734,5.282927,-4.825186,-4.150736,2.884991,-0.342403,-1.633921,1.804379,-3.227962,0.923777,-4.580091,-6.033769,1
-6.192432,-0.153866,2.518282,-6.048973,-6.641571,1.411924,-4.580044,1.006107,8.073881,-2.087675,3.947571,-6.908653,-4.735128,-5.112158,-6.158049,4.278561,-0.004740,-3.577465,-7.391724,2.470028,1.746563,6.830765,-1.934080,9.064070,-1.526258,-13.566984,0.409618,0.708530,1.585762,-4.544199,-1.922859,4.570976,0
2.458040,3.237169,0.369020,-1.193003,-0.498116,2.707705,4.294071,-8.650944,-5.214683,4.388521,-1.862907,0.202925,-4.363871,-0.091265,3.788532,11.099127,2.699369,0.809275,-3.056482,4.555307,3.719015,12.218939,6.168400,-1.247992,10.363890,-6.208198,5.006918,-6.231213,4.898586,5.539761,1.982794,5.620378,1
4.630335,-5.522264,-9.235098,-3.511648,-10.108503,0.693962,1.121698,0.856449,-1.193666,-2.094894,-2.548618,0.162704,-6.938992,3.068859,1.087603,-8.270469,2.236992,-2.482958,2.590828,-1.163548,-3.674543,9.121752,4.020285,0.709734,-3.845461,-4.802097,1.052462,1.867100,-9.829707,-4.459522,0.189554,4.838717,0
4.420366,-3.328518,-0.619127,5.384377,7.236399,-0.207653,3.166899,-1.208530,5.108162,4.485552,-3.557741,5.967192,7.183815,-3.493845,-6.010687,-2.886211,0.272230,-9.258076,1.911079,3.006441,4.499380,0.014772,-4.592785,-4.192190,1.599514,6.387554,1.933619,-1.758833,3.327780,6.942255,4.995829,1.091185,1
2.521479,6.073061,-0.880936,2.637636,-3.263975,-8.083303,-8.898091,1.744764,6.397058,-1.253084,-1.760616,-1.262289,-1.351364,-6.167433,1.869780,2.819019,-3.742073,0.270081,-6.712860,1.923786,-0.759129,-3.959114,5.662485,-1.152121,-0.497822,-1.291296,1.696621,-4.752903,-4.556110,0.171356,2.066559,-8.779777,0
4.327293,-3.207132,-2.309013,6.139009,-0.449715,-1.933153,-6.541759,1.298811,-3.738655,9.599190,5.151152,1.505461,-7.153143,-6.180828,7.178089,1.009060,-8.552622,-0.937979,-5.021641,4.541161,6.406466,2.994911,-1.595613,-0.131662,3.111982,7.010397,3.137005,-0.805691,-6.481677,1.583141,-0.470762,-2.064426,1
-7.295305,-4.543068,-9.464732,0.470608,7.760506,1.861986,-4.028042,-5.205683,-4.880045,-0.768845,-4.645805,1.850000,-8.802607,-0.521000,1.928099,-0.805750,-6.137991,-1.632032,-2.079062,2.198460,-7.955432,-5.928139,-8.352825,1.750898,2.063272,0.558996,-6.150429,-4.890451,6.564402,-9.405125,5.112488,0.912008,0
6.439974,5.777794,3.862978,-0.661058,-5.613135,-1.235041,6.225372,-1.494724,9.123823,3.456177,1.992601,8.280483,-1.239988,-9.065789,6.553757,6.441290,2.519682,-1.767176,6.485590,-2.320255,-5.597589,3.800390,1.101997,0.678211,4.053337,-1.921808,-0.886633,4.138700,1.058361,-3.660801,-6.075346,-0.349812,1
-6.073521,-0.343521,3.783358,-5.307367,-6.308876,4.831177,-6.093925,6.003256,-11.914322,-7.102582,-7.851828,1.057989,-4.289471,-1.117311,-4.563206,1.115637,-1.750238,-4.491035,-1.357937,0.242226,-9.173061,-0.088654,-7.212358,-0.408087,6.002937,-0.864296,-2.254284,-1.593117,-7.267384,1.950436,-4.899986,-11.168812,0
4.473715,-2.129116,-2.364614,0.333584,-8.054165,-7.760255,-2.959591,-1.365389,-7.733130,-2.046913,-3.548374,0.840237,-3.123699,-2.525064,-0.776613,2.725340,-4.229832,2.630644,-7.800382,11.154921,-1.859888,1.363501,7.712828,2.336430,-5.243289,-3.699543,-0.338783,0.595642,-2.054958,2.779194,-0.570215,-0.695030,1
-6.655220,4.110575,9.767054,-1.877855,-6.845020,-0.677797,-5.114439,-2.791496,2.870413,-9.991912,-3.421787,-7.604772,-14.777658,-2.705204,-8.163057,-0.669022,2.932419,-5.493834,-7.738897,-1.992323,-0.136658,1.852556,1.604494,-1.664482,-6.245483,3.816048,0.048826,-0.993332,-3.793503,1.289286,5.498594,-8.869459,0
2.586348,0.270920,-4.719378,4.818012,-0.674849,2.482069,-1.464325,-2.370327,-0.882204,4.586849,1.543800,4.646624,3.659204,2.998096,5.023088,2.971186,-0.175692,-3.182526,3.582727,2.228947,-0.575064,-0.117922,-1.405725,-0.701736,3.243931,-4.122307,7.268761,7.461912,3.530001,2.909527,8.974962,-5.183694,1
4.699347,8.009768,-5.000704,0.903824,8.014769,-2.020348,-1.833015,0.486187,1.790636,0.623104,7.179823,-3.850105,-2.979988,-2.917255,-0.879456,-0.647648,0.610609,-2.360071,-3.233006,-0.498426,-7.025839,-2.893564,-6.316511,-8.564141,-1.674622,-1.448341,-1.917852,-1.462711,-5.752722,-0.712837,2.516068,-2.563974,0
0.568306,4.428173,8.129814,9.841843,-3.846096,2.550659,-1.158737,-1.895895,2.298836,8.110462,-1.417032,-0.292910,-1.560476,2.717173,3.435749,5.686342,2.443651,-1.881573,-3.532280,8.334507,2.422192,5.589394,5.433783,-7.238968,4.764189,1.166277,2.421236,0.484612,2.566992,-2.473663,-3.953821,8.030283,1
-4.719301,0.383907,5.114973,-3.058445,5.700581,0.662340,0.511940,-3.596647,2.994221,-2.193531,-5.795929,3.331654,2.584307,-0.741999,-2.580976,-1.052147,1.038307,2.296936,8.144827,-0.065819,-5.818741,3.378859,1.574432,-5.762320,1.515848,3.697603,3.999283,2.220318,-9.510352,-1.092283,-6.155178,6.543001,0
6.961506,-1.160299,8.199987,4.089027,5.585251,-0.263678,3.850182,-2.613466,3.981230,0.374172,1.115526,8.547642,-0.943123,1.704258,-3.559509,5.516680,0.117821,0.418581,-0.448921,-1.607044,-0.825912,2.133411,-3.201273,0.680256,5.161446,0.108757,3.609993,0.277555,6.583769,-5.431569,5.409935,8.190451,1
4.112043,2.364338,2.604139,-0.593334,5.289808,-4.238609,-1.354023,-1.893589,-0.739491,-4.280134,5.947752,-0.072460,5.114981,-0.198597,1.530754,-4.490635,-7.965157,-2.933746,-8.515588,1.535238,-6.804337,-1.388258,-7.651999,-6.732830,6.137629,0.203547,-4.072527,-2.172733,-2.502737,-1.711187,-1.108707,5.427557,0
0.564428,7.292955,4.091362,-4.399450,3.273808,-1.877665,2.569960,2.535007,-0.562725,-0.446777,0.037640,5.741951,-3.438211,2.110489,1.456648,9.185011,-5.674754,3.749180,-0.167263,-0.529238,3.567543,-5.437717,-3.932533,7.240454,5.419285,-0.600149,8.434612,4.027918,-1.048735,5.929995,-4.599531,2.908134,1
1.861664,-1.515255,4.781982,3.817963,-0.949167,-2.401157,-2.753542,-8.826770,4.130638,-4.531977,-2.136026,11.055387,0.329285,3.943134,-2.693138,-4.602564,3.877367,-6.400835,-1.832125,-1.192394,1.819487,-2.553785,4.045351,2.006704,2.553787,0.789871,8.940409,-3.644325,-9.721827,-4.475334,-2.148720,0.925272,0
3.858782,4.876345,-0.404707,-2.937551,-1.174641,-1.398579,-6.022120,1.873238,-2.795998,4.479408,-2.475006,5.321173,1.724989,-0.286283,1.955135,-2.682840,2.315386,8.424978,2.848297,7.031319,0.051767,7.503246,-0.254803,0.698160,0.334938,-2.029898,2.416227,-1.815578,1.567516,4.686588,-6.879082,4.757334,1
-1.228163,-0.283251,-3.231012,6.021812,0.592445,-2.742897,-3.418646,-2.378347,-0.828775,1.423262,10.808149,-3.910957,-1.098516,-2.915880,-1.515512,1.486444,-6.917397,0.083193,5.779341,-1.817400,3.370798,2.819645,-11.149048,-2.896439,5.643349,-6.671083,-0.594219,0.262342,0.948736,3.795563,0.254662,6.104321,0
-2.552031,10.605059,4.870153,0.698168,0.049776,6.204380,-2.234308,-3.485443,-3.263155,-3.175673,5.523991,-1.382767,2.436710,4.631567,6.367865,11.417097,8.893164,2.737421,2.415470,8.726730,6.164108,1.325417,0.129297,12.732111,-0.116343,-0.678354,0.038900,7.355631,8.967518,4.349518,0.303213,-2.631882,1
3.647881,5.960213,-7.328908,-4.361181,9.964632,3.978441,0.370388,-3.901825,-6.375626,3.780142,-3.328861,-0.725082,-0.444098,-1.688602,0.537487,0.245333,-1.105089,-6.571552,-3.753031,-4.435825,4.030142,0.860441,-6.473095,7.856600,-4.536242,-3.124081,-0.080807,-0.918278,-4.484062,-1.159389,-1.490110,2.855734,0
9.079582,14.585508,1.570133,6.718023,-3.082857,7.618992,9.335857,2.117611,2.038559,-5.461843,-2.292356,4.156605,-3.045074,0.786085,-1.859303,-4.785814,0.974184,2.902065,0.982395,2.262611,6.231197,-4.351303,8.078302,-2.503895,-6.000175,10.044025,0.451050,2.662519,-0.534666,5.385012,1.117718,-1.444729,1
2.132204,-1.665541,-7.177666,-2.495153,0.351465,-4.308054,-5.619394,-1.386671,1.125504,-2.164560,2.073282,4.695587,0.560863,7.690292,-0.944592,0.605196,-0.571699,1.073643,1.554155,-3.414904,-1.413744,4.971003,-6.708921,2.849085,-7.469540,-4.160017,-1.297644,2.988815,-5.835768,6.495998,0.536667,-0.811087,0
5.894920,-2.075933,1.965786,-0.062244,-1.006691,0.160414,0.279577,7.571135,2.776546,-5.399930,1.377064,0.356236,-2.021488,6.687328,0.435730,3.930141,-1.915821,-2.694818,1.956341,5.056211,-1.849657,7.914110,-2.368805,1.012205,0.282579,2.509539,-4.394659,-2.787149,8.928162,-2.221170,6.389387,1.127670,1
-6.470160,-0.806595,-5.046972,3.716469,4.140474,-1.628443,1.903784,6.763172,-5.391222,-2.427502,0.926821,-8.354639,-0.637453,-7.089629,-1.160662,-2.023026,1.463621,4.581532,-1.928528,-6.535624,0.887470,-1.581108,1.146597,4.781569,-4.542948,5.156446,-4.127249,-2.409237,-4.185066,-3.411127,-8.082370,-4.819633,0
1.060951,-5.036001,1.270697,0.025780,2.276785,-1.413280,-5.795265,-1.684076,-1.376431,5.133572,1.007008,1.982420,-0.308498,-0.724451,2.882908,9.458563,-1.979355,10.484335,1.802513,4.092638,5.923689,-3.365456,3.791027,4.257412,0.743605,-1.651993,-2.229702,-0.576077,5.467564,6.526463,5.583309,-4.511297,1
-4.096340,-2.889292,2.937729,-3.523746,-8.925504,-6.313967,7.120581,-6.206678,4.127941,-1.539230,4.157959,-3.845263,-1.481615,-3.775015,2.045330,-3.028183,5.884403,0.134178,-0.308699,-5.668591,4.614792,0.577971,2.001936,7.715540,-1.058464,-1.503418,-3.987734,-2.400257,-5.303782,-5.488417,-6.099262,-5.756754,0
8.298862,0.167532,6.208769,1.136843,-2.463291,-3.403463,-10.233242,-2.729717,6.489883,-0.809124,-2.653559,2.887339,8.528217,2.188328,1.019653,4.360598,1.530703,3.067236,1.120956,1.163134,-3.595070,1.389790,-2.023846,6.310570,8.210171,-2.451393,4.813469,-1.491894,4.755991,-0.947065,9.816328,4.272665,1
-1.267242,-3.940748,0.784571,-5.822197,1.111130,-0.425825,-4.721371,-2.027208,-8.929524,-2.362066,-2.435259,-0.293489,-1.933567,4.340469,-4.860815,-3.322578,-5.121220,-0.986580,-1.085894,-2.818375,2.214445,5.601107,0.067656,-0.961884,4.534344,-5.600210,2.451380,0.043905,5.152672,-5.044870,2.442846,-3.279295,0
4.666653,-5.688630,-1.277420,6.090157,3.136427,-2.637779,-1.767849,10.458990,4.683275,8.198896,1.728943,-5.841136,4.876701,6.991819,-2.734127,-5.457458,0.401291,2.189941,6.665480,-2.436895,1.358227,2.604319,-4.029610,-2.288939,-4.919748,1.108131,7.190088,11.007692,4.738001,4.926937,-5.201760,-0.476236,1
-3.218987,-6.096937,-2.888721,-7.793667,-4.226126,5.568853,-0.221737,-3.073994,0.872046,5.062574,3.385054,0.717154,-3.407986,-1.866943,-0.170794,2.131645,-3.963272,4.085238,-8.400599,-1.708527,-3.439850,-4.394115,2.775614,-6.968658,-3.188105,-2.843800,-4.615389,-0.821823,4.690683,-0.176594,-8.676072,-4.204361,0
9.527668,-4.232311,-5.509600,5.076326,0.664139,7.401176,2.041742,2.874321,-5.859120,-8.767557,7.467211,5.813015,4.764772,-2.960922,-2.135174,0.959045,5.468498,-3.993887,2.697462,-2.580982,-1.334921,-1.719461,-1.658396,8.625235,3.449417,2.455746,6.838202,3.961351,3.821905,8.249573,1.234280,6.013868,1
0.445881,4.302141,0.599384,3.135654,-2.287716,-7.193432,6.104342,-10.275366,3.409029,-0.044386,-6.708210,1.361889,0.995667,-2.424948,9.257566,-3.332600,-1.350372,6.291954,1.487223,4.477013,-0.705847,-6.219210,-0.608734,0.071806,-6.762774,5.875992,-5.745403,2.040144,0.754564,-0.748938,3.058332,3.379333,0
9.247726,2.101000,2.428257,-4.438328,-0.744530,0.774195,-0.048950,-2.583160,8.486864,1.188335,-7.394431,2.156794,-0.990940,-2.826851,-6.004645,5.106884,-5.930405,3.310472,5.393614,2.597075,-2.224676,2.911083,2.657791,8.621721,6.319103,9.430201,3.674547,-0.178976,-4.230143,1.652874,3.981302,0.728611,1
5.084358,-6.306225,-5.812452,-2.302179,3.475632,2.377296,-0.558764,-1.216988,6.298494,-0.501005,5.687859,-3.885477,1.978327,-5.611664,3.452549,3.070686,-1.779150,0.488859,2.439310,-2.495285,3.112316,0.451740,-3.854153,4.191496,4.669365,-2.335049,0.412178,-7.052568,2.454433,-0.187111,0.136068,-1.494785,0
0.989456,-5.985799,10.389437,10.607384,-0.687033,-0.877684,-2.207716,0.293432,0.133669,1.981628,-0.087162,-2.316919,6.511497,4.781013,1.253353,-0.553988,0.555450,0.780863,2.832888,3.276180,-4.820482,-6.640737,-2.876619,4.115229,-0.024654,2.374992,5.726603,3.045034,4.753736,8.310791,10.197508,-0.577639,1
