-1.008636,-6.631735,-3.296576,4.558260,-7.560339,-4.609280,-7.475813,8.338799,-0.812426,-0.064531,5.229185,0.519598,-0.083292,5.985659,3.999834,-5.799871,-7.000898,2.024921,0.397820,1.825590,-1.156811,2.985720,-1.211212,-9.273305,1.597027,-7.658774,6.362846,-7.458945,7.214508,-1.180099,-11.582946,-2.687578,0
4.523880,-6.238729,-4.278383,-1.840790,0.682404,5.485825,4.578009,4.443798,4.230646,-0.047022,-0.172312,4.887171,11.533518,-5.273726,-0.421688,3.892159,1.329334,1.398462,3.964108,2.720428,-2.278141,2.093529,1.617800,2.549702,6.922613,7.085234,4.706675,0.143372,-0.694698,4.164162,3.388626,6.645674,1
9.689837,-3.740316,1.520910,2.670523,-2.338896,-2.072956,-1.362354,3.679493,-2.802114,-6.035757,5.071030,-5.423220,-0.534588,-1.468008,4.570250,2.347233,-1.499079,2.390781,-6.758884,1.448036,3.892380,-8.064512,-7.970098,-0.420862,-1.305708,-0.785336,2.935938,-6.409124,-3.024813,-1.737103,1.172298,0.280478,0
-4.448252,-5.779192,1.906487,4.650652,-2.429262,11.690538,1.287933,7.943018,0.404161,-1.765728,-4.991226,7.775522,3.559097,-1.755945,-1.589516,6.472176,7.142639,-6.104519,-7.354650,-2.593760,0.925283,-0.751137,-3.927240,-5.267694,2.646271,-7.175208,0.750784,4.279734,-0.036049,5.365482,2.040018,17.000708,1
-1.249926,-3.977060,5.611769,-4.940908,-0.948090,-8.755480,1.427902,-2.657448,-3.515545,-5.260742,-2.058372,-2.047142,-7.711781,9.048773,-3.529800,-1.045429,-3.135969,-0.533951,5.889778,-1.073748,1.244827,-6.156860,3.911783,2.597685,3.538105,-1.699963,-2.894842,2.848259,-4.529593,0.179251,9.705736,-8.797397,0
-2.909552,-0.809006,-0.019020,-3.482620,1.675856,-1.140280,1.472902,4.692144,-2.659431,3.639971,-9.835806,1.865625,1.626287,-2.389616,-2.247406,-4.171324,-2.036716,4.988993,-1.747263,7.110292,-1.406450,1.912405,0.656710,-4.126760,-1.094521,-3.316502,8.769386,5.895035,6.304085,-2.195255,-6.704847,-3.595949,1
3.966181,-9.337709,4.472136,0.738335,-2.653809,-1.895159,-1.422831,-0.214003,-2.654293,-4.987652,-3.801996,-0.052910,8.235096,4.905634,-1.268522,-7.478712,-1.422136,1.352804,-7.624242,-9.457105,-7.046364,-0.151249,1.688522,-2.984585,1.698801,-0.323456,-4.587362,-2.412359,12.707266,-2.546415,0.545170,-1.665274,0
-1.869984,3.890402,0.548553,-0.825743,8.609812,-3.910686,3.974407,-2.508438,3.271662,5.167711,0.486410,-8.268385,5.070248,2.152475,4.639078,5.298565,2.141428,-4.252142,3.116301,10.116285,7.268265,-0.895092,4.224630,7.823652,-0.461643,-11.338114,11.193918,-1.760483,2.520073,-4.284672,-0.084591,-3.507456,1
-2.630903,-2.539982,4.428352,3.833687,-4.533884,2.670355,-3.434282,3.423733,-1.833521,-0.239944,-0.001606,-3.962782,-6.061165,3.111433,3.280785,-2.789591,2.847898,-2.527918,-2.357975,2.033197,-5.179813,1.951431,-8.563208,4.497274,-10.080522,-0.095545,-4.807383,-0.472052,-0.751181,0.006235,-6.685369,-1.509693,0
-7.030422,-0.742498,3.456810,-5.637317,-3.802217,-1.425833,-1.701412,-3.860418,-8.513575,4.046070,0.667568,-2.940201,-0.211092,0.864103,-6.957148,5.317125,-0.955133,-6.320728,1.332155,-1.152357,2.835207,-1.094032,1.895578,8.128086,-1.842161,0.574207,7.506866,0.491657,1.086681,1.361418,-3.123472,-4.419155,1
-5.270214,7.475960,-1.304714,-0.796629,-1.453157,7.964014,-3.953093,-5.704163,-0.010923,-0.363556,2.855846,-5.009680,-2.217438,-2.530649,2.353636,-3.320286,-1.534306,-2.344286,3.441820,-5.850573,3.019741,1.072287,-5.278168,-0.228258,-2.870148,3.321777,1.317101,-0.516830,-4.195196,-8.367570,3.954329,-6.308168,0
5.043297,3.364243,7.417639,-0.838316,6.312565,1.018749,2.145840,-0.076893,-0.462065,0.628284,0.639277,0.866755,-2.204485,-0.138418,2.603060,2.799459,2.735584,3.935745,7.259987,5.575556,-2.642498,-2.152672,2.050846,10.697277,-5.026934,8.944679,5.643158,0.873119,-3.716850,3.999601,-8.199704,0.394316,1
-4.019012,0.933001,-3.831375,-3.849106,3.677544,-7.051716,-4.978354,-6.513445,5.013149,-5.162180,-1.680340,6.350710,6.622442,-1.806038,-2.920313,0.073740,-0.624710,2.991884,-4.606945,-9.404305,3.303680,5.847342,4.316231,1.762060,2.164070,-7.324235,2.610300,0.762623,-1.061474,-7.640636,-4.364481,-0.957087,0
1.768810,-5.449617,2.201777,-2.931868,7.942671,3.183805,2.204737,-0.823898,7.546938,1.282362,-2.326670,0.630072,-0.174995,5.512024,0.496536,-7.676373,5.182760,-3.300568,9.981621,3.781744,-0.009888,-0.941418,4.255516,4.263672,-6.992864,3.832937,3.251783,2.358013,-0.659437,2.753370,7.686922,7.641293,1
-0.794817,-6.501093,-2.450222,2.630800,9.343267,-1.310354,-1.396421,2.656260,-0.644438,-4.601831,3.008453,-1.113247,-2.392447,3.353645,-11.054926,-9.817255,-1.874794,8.057602,-9.014735,6.830879,5.021078,5.194347,-4.797407,-0.901300,2.136019,-2.297073,-8.423044,5.170734,-4.424614,0.959242,3.054049,3.389568,0
-1.530197,-0.922480,-3.941694,-5.049734,1.226723,5.140518,5.256470,0.559643,10.285156,-0.938684,7.494463,-3.361771,-1.762705,-1.625637,-4.376862,6.422585,-1.472198,5.078201,-6.274903,4.589672,8.056862,8.499901,6.108841,-0.896667,3.122719,-2.996300,-0.881577,5.947172,5.785059,1.495750,-4.788597,-2.427803,1
-0.756357,-8.321612,-11.278398,-0.871006,-0.425676,-0.792486,-1.503716,-0.467474,5.677181,-8.438504,-0.412310,-4.524817,1.219580,0.572245,-6.329399,5.429863,-6.976353,-5.974861,-7.273550,2.732084,0.292559,0.942314,-4.110298,3.091106,-4.782316,-5.674786,6.416059,4.435280,1.988312,-5.451321,0.364639,8.537443,0
-6.026156,2.538950,-5.260955,0.608753,-3.359179,-3.949800,-0.591433,-2.026894,-1.004618,2.670940,-6.521886,1.036970,2.020050,0.450382,5.535904,-7.545096,2.881746,-2.386168,2.304085,6.486198,2.457451,-1.642904,-1.660898,-5.778651,-0.500565,2.357479,0.531281,-2.591843,6.028461,7.044916,7.877827,-4.740158,1
1.548553,4.942184,4.762402,-4.214647,0.268034,0.267477,1.330978,-5.226538,-2.562895,1.738806,4.906813,-4.135452,3.998091,-7.066672,1.017801,-3.420040,-4.785480,-3.756098,-2.301603,-4.552628,-3.303734,0.888292,-6.785458,-2.015902,-1.244286,0.873663,1.388887,-3.588423,-7.330452,0.705742,1.157421,-1.501867,0
1.361736,-1.238239,-6.196756,6.527258,5.579382,8.572657,-7.950878,5.044065,-1.783236,-1.798571,-1.298820,-2.473934,5.207644,-1.311653,-4.024332,4.419867,4.310114,2.515362,-0.036589,0.931557,-4.970749,-1.853813,-4.876926,2.455643,10.460075,0.210667,7.541677,-0.873653,-1.767933,0.920980,4.577362,-2.517521,1
-7.395172,2.126469,2.809311,7.572351,-2.941059,-2.476471,3.035334,0.345064,1.035643,2.023773,2.048973,1.173271,-8.926227,4.678116,-0.448833,-2.998451,2.896975,2.155725,-1.039888,0.663887,2.729633,7.790983,0.191006,1.056734,-1.547808,0.158821,-7.057915,-4.319866,2.116621,9.305910,-1.335907,-6.165642,0
-1.318798,2.159481,8.219078,-2.874718,0.348310,4.456808,3.342451,-6.165465,5.142677,-2.608536,8.416405,-5.301812,3.710768,1.463987,8.419140,6.847385,-2.155495,4.116066,4.844526,-5.136166,0.709488,1.789158,5.591347,1.031601,-4.965595,-0.639431,6.349468,-9.685383,2.163410,2.617891,-6.291174,1.091438,1
-2.907679,3.691677,-1.001827,0.485676,-0.746647,-1.438896,-4.399376,1.659983,1.095869,2.199047,4.539831,-4.600449,-4.008602,1.411114,-1.404345,-4.500957,6.410921,0.071892,-2.635773,-5.770086,9.232710,-0.288504,-6.481190,-2.073641,6.946955,1.904865,5.212965,-3.074942,-1.207748,-3.644419,2.175827,-4.296078,0
4.870335,0.744602,-2.081329,5.663519,-0.338984,1.119093,1.651535,1.395901,4.920271,-1.652081,0.055454,-2.545935,2.731937,1.005135,3.100224,0.597998,8.781448,-1.360285,-0.693867,-8.927301,-2.710890,0.453470,1.733210,4.608963,-2.231239,3.958612,4.307810,-4.286758,3.479359,7.865448,-2.168879,3.214388,1
-7.785011,-0.005863,4.629786,-5.990681,4.827986,-5.182974,2.128803,5.760342,-0.977982,2.925274,2.510639,-1.362505,7.790180,1.858015,-2.416605,0.136374,4.368370,-0.268250,-4.270176,-9.376824,-0.868904,-0.382509,8.097916,-5.909195,-8.862638,4.129379,-6.391111,3.107077,-4.197601,-1.361059,-10.397173,-5.371302,0
-1.835539,3.776865,5.221123,-0.583738,5.220911,5.543081,-1.717258,0.187305,-2.040619,1.269300,1.941866,6.836735,2.412329,8.920204,-3.613255,-4.883081,9.944439,-4.698872,5.469215,1.078033,3.480406,-4.538111,6.727314,7.629869,-3.259409,7.801048,9.080948,2.644098,-1.401716,-3.080267,0.644732,-7.782714,1
1.393890,1.357933,1.842108,-2.648621,4.085432,1.540964,-1.865953,-6.818914,-2.593039,-1.681936,-0.001833,-9.165087,0.098297,2.599800,-3.227701,-9.539324,1.968145,-8.406808,2.244278,-6.038572,-5.536123,-0.139988,2.559599,-10.583587,0.773344,-3.824507,2.573532,-4.541307,2.938551,-5.872663,1.103432,-8.270567,0
-5.298173,-1.916086,-3.871866,4.158447,0.268896,2.256870,-5.155176,-1.895168,-1.105579,4.020916,-3.740276,5.690153,0.018795,5.259939,6.176134,-1.707619,-1.837784,11.766836,-2.982576,1.345203,2.395082,3.162304,-6.210340,1.414801,1.065144,-6.064793,2.341282,6.860697,-4.865404,3.777399,-6.847924,-6.630401,1
2.423834,-1.755463,4.991348,0.766003,-1.451128,9.097765,-9.556514,1.041821,-7.614791,6.980856,5.557917,-1.506262,-6.511133,2.294487,6.406694,-3.694635,-0.691959,-4.292427,1.946196,-2.815508,-4.554567,-1.020811,-4.412653,0.952148,-3.604824,-1.940525,-2.373241,0.270926,-0.614092,-5.603865,5.215128,2.503365,0
0.201242,-8.009243,-0.174080,-4.502226,9.438511,-12.214561,8.204355,-2.944336,-2.088531,3.546869,-1.891043,-0.072294,1.922426,-3.559399,1.454519,8.523487,-2.215662,-0.765490,2.820803,8.834070,4.619675,0.763138,10.668575,3.617548,-0.852335,-4.919928,-4.204994,-3.031401,3.773653,-2.469564,-2.526190,-4.871672,1
1.344893,1.633446,-9.231710,2.425394,2.172493,3.645775,-3.980114,4.459196,-1.528440,-7.960339,1.822466,-3.410530,-8.571690,1.081345,7.080204,-1.729544,-4.153084,-7.552094,-5.651026,-4.440437,-0.985325,-5.072849,-8.816102,-1.318419,0.652813,-4.239786,1.593489,4.227285,-5.055033,2.233318,-6.951300,-9.197605,0
-0.815182,6.689243,12.286573,-2.889502,-7.282093,4.551262,0.579224,1.722088,5.809277,3.118662,0.645456,5.434874,-7.220765,-4.471239,-1.139194,-0.496115,7.774609,5.690117,-0.338537,-0.530146,5.100504,-3.830996,1.059607,-0.289799,-3.591253,2.649496,2.909771,3.972193,-3.867983,-1.406904,3.545185,9.000662,1
-1.983362,-1.026142,-6.649170,0.218451,-1.424862,2.544710,0.895487,1.429516,-3.907143,4.461496,7.201056,3.143066,-2.483810,3.027527,-5.268454,-2.512972,-3.759022,-2.982489,0.393967,2.045267,1.235962,-0.524977,4.751719,-3.749689,-1.533005,0.003477,-2.512270,-1.713139,-1.767862,11.690012,-3.051159,2.836803,0
2.896095,4.702114,-0.248304,-1.296328,7.299999,-1.685848,7.259794,4.253202,5.155018,-1.326334,-4.046087,-1.060667,4.881094,-3.386110,-5.017778,-3.401974,9.593000,-1.718805,8.669125,5.513071,-0.099905,-0.970455,-3.738503,-4.260521,4.865265,-4.169720,-0.842981,1.322727,4.383343,1.197168,4.526108,0.632544,1
2.840227,2.376013,-3.007572,1.097099,3.634068,0.236534,4.131674,0.457392,-6.810272,-0.317749,4.286421,-1.834711,-3.828863,-7.713829,-1.985224,-3.602163,-2.967108,2.896378,-2.307421,1.945644,-1.383156,-0.630964,-2.160021,-0.475353,3.811289,-2.011572,0.822691,-3.358288,-3.914824,-2.748611,5.183662,-11.470352,0
-0.012980,0.649769,8.021130,-0.637438,0.149412,7.044506,-5.739169,4.229801,-1.790363,2.758392,4.806190,-4.490011,-4.573576,-0.206387,3.778984,5.330236,3.595959,5.600946,-2.082760,-2.150934,-3.065788,4.291103,-4.627623,-9.529210,2.212351,2.340706,8.138857,-2.331661,5.697189,-3.246042,-1.503756,-2.602751,1
4.033775,1.985252,-4.430111,-4.498297,1.495426,0.577251,-5.220860,-3.140329,2.746731,2.373201,-0.177423,-11.434601,0.929632,3.354504,2.785519,1.030062,0.500340,-3.219841,-3.000439,1.766565,-5.505079,-5.727528,10.368116,4.403288,-4.487358,-4.796682,-5.343508,4.630373,-7.448751,3.105112,-3.359474,0.914526,0
6.061346,-1.862551,-2.203718,-1.594038,-4.411509,4.075701,8.524134,5.764509,-0.540712,-0.471161,0.457560,6.741137,11.434500,-2.980719,5.656403,5.454525,-5.374285,6.327503,-1.508308,-1.771603,-3.102798,5.256178,-0.533850,-3.464930,6.365650,0.485825,3.399633,12.572714,0.467440,4.862404,8.329796,3.241076,1
5.085693,0.912657,0.270773,-2.089981,-6.476446,6.633804,10.009497,-6.047300,1.927692,5.300154,-2.347658,-1.317648,-4.072809,0.479559,-2.676966,0.646965,-2.203121,-5.421871,-3.818344,-8.276160,-5.848907,-5.441881,-2.082489,2.974379,5.513660,3.638983,-2.772970,0.138083,1.979834,3.812283,-4.357384,-5.784115,0
-2.561466,-3.643230,1.007650,-0.592051,6.641811,-0.782219,7.956230,-4.314047,-0.567801,-0.952425,-3.045464,2.597143,3.088972,4.585396,7.885115,-0.981363,6.245441,-7.093538,8.390774,7.581598,-3.403425,-5.220504,6.972471,-0.605722,0.093401,-1.056164,-8.078791,4.297945,-1.475985,1.525162,-5.867661,0.046864,1
0.205399,-9.962054,2.396406,1.157459,-0.148291,-1.648073,1.506760,2.083134,-4.621967,-1.189545,-1.862627,-7.097221,11.088339,-0.771906,-9.445782,1.562059,-1.195330,1.113367,4.415970,-2.342096,-0.324467,-10.803800,-1.539675,-6.597149,6.317909,-3.790277,-0.654257,0.350201,9.509008,-4.695345,-0.599281,8.216558,0
3.776182,-3.572577,-7.089910,-3.356598,-8.434686,1.743155,4.848490,-3.466282,10.039818,-2.288340,7.200684,1.304739,-3.144644,-6.492068,0.165648,-0.733971,-1.206938,2.721060,-5.404349,3.259573,2.334684,-1.034414,1.048893,-0.879604,7.994925,-1.008650,7.561768,-2.091951,10.139103,-0.035717,1.369080,1.196848,1
-0.380932,1.215652,-8.432685,-0.243093,0.684031,2.207228,-1.685812,1.579834,-3.659637,-2.057745,4.348106,-2.454979,5.534172,0.990334,2.247850,-7.024061,3.741499,-0.953999,-1.356504,3.686575,-1.545513,-3.752279,4.149570,0.995584,-4.128332,-0.198978,-5.173910,-3.266918,5.359440,-5.450712,3.821934,-9.494438,0
-13.278274,5.290478,-1.201979,-7.290858,-0.428383,1.929239,-6.567530,1.476849,7.345524,-3.797138,-6.009061,4.428501,-0.744249,2.464121,6.815586,1.843019,0.305710,4.977566,-3.770899,-2.329571,-4.936035,-1.242542,5.248301,-0.160826,0.832781,-0.192013,-0.484379,-7.410363,-1.300077,0.767624,-4.750395,-0.636108,1
-3.820528,-7.910244,-7.727342,1.672771,-4.184795,-4.991095,-2.455654,-3.848999,5.189646,-0.542810,0.933552,-4.809658,4.543503,-4.376150,-1.774813,2.902609,2.845882,-3.325342,3.948400,-7.681030,7.838732,-1.522148,-2.707396,-0.010248,10.736814,0.605556,-3.443899,2.324614,3.380430,-3.301693,-4.001253,-2.098637,0
5.046795,-1.481468,6.642042,-7.668696,-0.476397,-1.955658,4.337847,-0.330416,-5.249869,-6.627473,11.682238,-3.510780,3.374056,-0.707317,9.778477,1.208569,8.287746,1.883812,4.928205,5.047651,-2.807499,-0.664663,-5.403588,0.096584,6.066654,0.473267,8.364548,5.519598,1.964586,3.217863,-1.255875,2.641579,1
1.482685,5.907139,1.542599,-6.195433,-3.642292,-4.928209,1.541544,0.422852,-2.978394,-4.601862,4.599134,0.368040,4.367704,-0.007946,-3.808062,-1.175514,-2.471926,-5.650715,-3.456667,-0.390934,-5.624718,-6.614595,0.927351,-5.068544,2.593565,-9.321351,-4.359385,-0.809717,2.301065,-6.544704,-3.693075,8.245672,0
-3.048094,10.971979,2.476969,-7.640850,3.125347,2.147045,0.296741,-5.028517,2.691896,5.801144,3.808683,3.763998,-0.340176,4.255079,8.186777,-5.512032,-4.975929,5.485620,4.120726,7.168114,-4.121445,-3.257730,-5.930574,4.166958,-3.520010,-2.959099,3.401077,2.309549,-2.601210,2.349876,1.283241,-8.541139,1
4.628736,1.907684,-3.211414,2.397953,-1.078384,-1.620840,-1.610773,-5.015125,1.941650,3.308825,-5.177139,-4.479858,-0.574780,4.476295,-0.735472,-4.594278,2.877466,3.567827,0.880140,-2.040379,1.907936,-8.004254,-8.887312,-2.362625,-6.502356,-3.569912,-0.227472,-1.486429,6.377184,0.363207,-5.152494,-1.941816,0
7.307253,15.205580,8.268431,-3.941690,2.704767,-0.659103,-5.597703,2.941246,-4.014599,-0.494595,-7.263199,-2.112463,-3.583017,2.751209,-0.608130,-2.909691,7.309210,-1.421608,5.527004,1.050179,-1.812820,-0.691586,2.075485,-2.172817,6.359468,0.508867,3.193104,3.439713,4.856747,1.403748,0.268887,4.255617,1
3.440296,-1.181913,0.026760,-3.067482,-2.189659,-2.024332,-2.933153,1.355770,-10.288230,-0.349768,-12.253297,-0.498392,-2.974009,4.944305,-4.667643,5.971193,8.537510,0.368004,-2.614859,-2.503527,-0.337164,-2.822269,1.970171,3.928640,-2.115887,6.036062,6.392797,-2.486708,1.842268,-2.344893,5.495155,-0.055769,0
-1.881800,4.082035,-0.960161,2.913284,-9.786689,-3.544292,-5.716369,-0.485432,-5.180030,-1.695980,0.043648,-5.300680,1.018736,0.025291,2.786650,2.204931,6.344580,-4.630234,1.480255,-0.681759,10.669031,3.379448,5.694094,-3.059278,-4.756462,-0.169781,-0.916315,4.323414,2.459902,3.155308,-0.845867,-3.199787,1
5.365330,-3.096304,3.551376,-5.032373,-3.183598,-2.278444,-3.928263,-0.340767,2.782385,-1.268499,-1.375010,0.615913,1.994598,-3.271240,-1.955505,-0.488335,-5.212294,4.476740,1.941067,0.157196,-4.320971,-2.543945,3.790354,1.556278,-1.092270,-7.683410,-0.796291,2.498142,-1.071947,-0.135206,-2.653622,2.808893,0
4.967724,4.437325,4.639862,-3.026554,5.537567,-3.753870,-0.474842,-4.384790,-3.055216,8.961239,-3.290424,1.394272,0.714670,3.019594,-6.279102,-10.330768,-8.363909,7.702797,3.433689,3.302198,-2.733536,0.027611,4.229006,4.781551,-0.371313,-2.965364,-1.734474,-4.120190,3.455399,2.941570,5.712204,7.301498,1
-1.287176,7.539032,1.001133,-5.700541,-2.299248,-0.208538,0.985737,8.011339,-0.635393,-0.213072,2.847435,6.195488,-10.719599,4.160471,-5.009007,6.708424,-5.626181,2.834469,3.848869,0.999170,1.335670,1.826033,-6.072660,0.072910,-1.833969,3.287756,-5.211557,-1.106524,4.606377,1.721945,3.169733,0.218281,0
6.164764,-1.836973,-4.091196,-1.896128,-3.303974,-5.459659,4.179586,5.643972,4.428219,9.640522,-0.119452,-0.223692,-2.964344,2.565998,-1.255514,1.486898,-3.933441,4.057657,-1.351942,1.364256,0.103594,0.712620,-0.803274,2.765430,-7.555712,-1.105925,7.629076,2.148466,4.150749,2.281454,-1.633642,-4.296841,1
8.405464,-1.632154,-3.293339,-2.024078,-7.956469,-2.633081,1.198631,-2.632889,-0.901411,0.087238,-9.743802,-3.731943,2.545799,-1.108498,-8.742981,-9.398058,4.230156,6.128366,-8.580523,-4.264395,-5.438814,2.840401,-3.367434,-8.252984,-2.233530,1.671862,-2.288757,-1.687429,-5.857740,-6.403622,3.936377,-0.864176,0
3.092262,4.147921,-0.761938,3.776676,1.512688,-0.287098,-5.051073,0.723928,-0.410358,5.203606,-3.214510,-5.473315,-1.240631,3.271519,-3.000198,-0.078768,2.075945,5.019102,2.686394,-0.650637,-1.892036,8.676012,5.408791,-0.926012,3.992119,5.903118,-0.473396,3.260469,-0.436781,-1.492365,2.967089,-2.094143,1
-1.102037,0.925373,0.519331,0.039408,-3.270384,7.172201,-4.460232,0.913605,-0.237249,-2.056303,-1.840595,6.111725,5.045479,-2.285839,10.087317,-0.019474,-1.364717,4.925611,-2.195831,-3.131561,-1.069218,-9.225945,-1.226120,-6.180981,-5.288559,-6.824469,-6.462677,-6.323683,0.761217,2.317911,6.497692,-8.363082,0
-3.352640,1.553589,4.292854,8.746382,-3.742256,-2.670628,5.362539,2.627283,-2.622242,3.091307,-2.344778,0.052208,6.310074,-2.204912,-4.091805,4.218679,12.843573,2.080292,7.580997,-5.204127,1.774149,-5.688387,9.740950,11.528975,0.276892,2.057762,1.997972,-5.952177,0.717661,0.970699,1.988430,13.740728,1
3.026409,-6.860863,-0.395226,-6.132204,-3.491611,-4.151541,-8.152621,-1.926567,3.108906,0.611193,6.258644,-6.658813,-8.014989,-0.936136,0.879818,-0.970312,-5.933901,-3.335857,4.832163,-4.836493,0.475578,-2.408709,1.249477,-5.858213,6.779739,-0.645689,-4.606812,-5.106705,-5.838173,3.455622,-4.282022,-1.134472,0
0.640009,-0.141346,-5.209854,-4.267944,9.318951,3.669992,0.494907,2.835314,2.478624,0.760166,5.562153,4.423716,-3.173512,4.660507,0.294640,4.327871,7.261932,-2.842602,-6.673003,1.341919,1.711037,-3.536760,11.819441,2.825037,4.494280,0.441305,-3.648308,-3.070597,-0.994263,8.800531,5.716492,2.477463,1
-1.765387,2.987070,-2.280048,3.986328,-1.198502,0.938448,0.844017,-2.547689,1.497948,-5.882565,-7.169464,-0.113482,-4.266623,-1.014545,-1.512930,-2.904827,-3.268612,0.172985,9.824804,-1.359404,3.344006,0.979959,4.873657,-3.282980,5.047558,-1.484873,2.438250,3.753241,0.525135,0.993727,-3.532248,2.652739,0
-5.779572,3.112623,2.386850,5.061098,-0.823738,-4.367224,0.053759,8.325232,4.431376,-9.624479,-0.698736,5.978624,0.148363,4.112963,2.641453,11.025347,7.675173,-3.967541,-6.055653,-2.625832,9.120382,0.427866,2.688354,-4.142990,2.116528,7.233053,2.487091,-3.285313,2.478640,2.932590,-0.846142,1.096457,1
6.932613,-4.309383,-1.573273,2.557735,6.012102,-2.458788,-0.860336,1.271824,-2.394825,-5.403429,1.573713,0.592840,1.676533,-6.756754,-0.840824,-2.745893,4.744228,1.859793,2.120428,-1.374355,-2.623098,3.051165,-5.359024,7.766884,-5.027815,-0.365223,-1.413839,5.044741,3.710909,2.037735,-3.195187,0.860647,0
0.416231,-5.260489,7.004911,4.864122,0.655172,2.601379,-5.984373,3.891075,6.147747,-2.094742,2.527193,3.036207,0.951048,7.330696,4.176840,1.119074,-6.524414,2.511282,1.459404,1.799421,-8.107737,4.555965,-3.649908,5.273409,-2.149168,5.029467,-2.683922,-1.273827,8.059729,-0.995453,6.644278,11.510271,1
2.578144,-0.827908,-4.174650,-3.352640,-4.347822,-4.752653,1.154385,6.901548,11.901583,-8.422080,2.536476,-3.112593,0.549856,-9.895158,5.317459,4.126560,-1.302799,3.021702,3.824511,-2.030468,-7.023811,-3.697786,-1.615036,-1.309727,1.498152,3.111656,0.283754,-3.948294,-5.784359,1.652794,-4.220472,-6.819262,0
3.422487,4.549112,4.781723,-6.106697,-5.782611,10.325880,6.882635,2.091732,0.854410,-4.311029,7.033218,2.018564,0.517500,4.977787,-2.637066,-1.780542,0.161585,0.928051,1.993767,1.554016,-7.221694,-2.095297,2.018389,3.135590,-0.993462,8.621529,5.688250,-5.041393,-3.298290,5.163706,-3.343128,1.936966,1
-5.322779,1.746233,2.976206,0.302048,-6.341307,-7.795232,-3.338238,5.758310,-2.710012,-2.649172,5.793976,0.458422,-0.365156,2.473906,-0.340115,-1.748077,0.543085,-1.932264,-0.762360,-1.814018,10.554953,-6.742588,-6.878382,-8.506858,2.034842,1.153996,0.320379,0.711414,-1.788881,-6.780605,4.617130,4.242319,0
9.764551,2.131947,2.842443,0.523813,-0.959261,4.762329,5.223951,0.805737,2.305149,-1.934010,0.636482,-4.034748,-0.714838,3.861214,-0.632149,-5.228469,1.629084,-0.078665,1.142000,3.330318,1.102215,10.989489,3.089727,5.101076,3.385841,-8.036437,-1.578903,-4.970474,-6.747158,3.552900,-0.848396,-5.199814,1
-3.252337,6.065132,-0.726761,-7.599989,-7.867132,-4.290701,-7.199480,5.167765,1.289160,-1.192194,-3.663908,-3.135633,-2.869663,-5.182238,-3.768185,-0.332264,5.678289,-0.195778,-2.778400,-2.362400,5.216135,0.191488,6.729088,-7.790970,1.894047,1.486902,3.981937,-9.904672,0.412014,-1.119230,-6.299711,-0.168774,0
-2.843033,-3.070610,3.213459,-5.424410,-0.886784,-0.070715,1.219316,0.698540,5.346266,0.270285,8.163986,-0.459286,4.576910,-1.668072,-4.484325,0.782745,-4.218170,3.765808,-2.923952,-1.167923,-3.058420,0.197941,3.058149,2.368462,1.172075,-0.318840,5.599936,2.728354,-3.037733,2.135305,1.161900,2.581888,1
-1.028769,2.952181,-1.564960,4.393408,-6.433113,8.547964,-4.502865,7.141361,3.837774,-0.528690,2.545881,1.721970,-0.031067,3.085802,0.871588,-10.526771,-1.024363,5.703587,-4.628593,0.850328,1.233629,-2.865267,0.823925,-2.436581,1.725643,-6.166931,3.550802,0.591244,-5.652430,-6.329557,5.815617,-8.189404,0
12.232950,0.468622,1.001343,5.095877,5.374224,2.074951,-7.663951,-3.733397,-2.720896,6.082455,-8.030149,-2.250475,-5.447893,-2.075966,2.134373,-2.188953,-2.401880,3.043169,8.651375,4.599670,8.733051,-1.877058,-0.153322,4.600021,6.716515,-4.812357,-1.248320,3.420450,2.051157,1.620724,2.661285,-2.829905,1
-13.387160,4.788950,4.517483,-1.219315,5.058203,-4.917410,-4.595646,-4.893864,-8.133890,-6.972252,6.441429,-2.071564,-2.107302,-2.014858,3.327337,6.456388,0.602322,0.028749,0.054165,2.693329,-0.244009,4.467299,-1.387384,-4.799366,-9.436943,8.019341,-1.350843,-5.272709,-2.631430,1.071342,-2.195723,4.480015,0
1.849686,-0.926905,-0.622889,4.200289,3.582741,-2.439373,6.514647,5.784601,-7.050538,4.850985,8.133427,-1.193180,1.763006,12.571692,1.618399,2.617178,0.311531,0.926395,-1.012598,0.616970,-2.772644,-1.637339,9.048388,6.108587,0.693657,-0.420055,-2.607157,0.152946,0.588623,1.021040,2.942026,-0.414467,1
0.698730,6.523108,1.822853,-0.266615,-0.112120,-7.165950,-7.487196,-2.188715,-9.797210,-2.610266,0.986128,-4.416372,-0.073904,-2.295433,-6.810019,-1.581554,-2.269539,-0.247517,-2.746174,3.080347,2.632027,-0.524443,2.720493,-5.430000,0.988657,1.261154,-6.637585,-4.518642,2.290043,-0.736038,-1.899975,-0.468487,0
-3.112614,4.373903,-0.107853,-0.830133,3.327991,-1.569874,3.460342,4.082088,4.333511,1.425932,6.092505,-5.205905,2.506565,-5.763151,-1.585300,2.129055,-0.651649,-4.625002,2.804871,-4.112976,-1.668175,-2.916689,8.185184,-2.381760,0.771000,6.533415,8.089172,5.555750,6.485510,3.640900,2.608532,5.783268,1
