-0.984947,-0.619204,13.628622,-2.334196,5.187138,-2.628527,0.019819,3.168182,3.277929,-1.248051,-1.037476,6.315155,3.645601,3.228935,3.350883,9.752699,-0.807709,-5.860838,-3.297321,1.788504,-3.009918,-0.709761,0.295467,2.351578,3.190287,2.693317,1.188717,0.658197,-0.215956,-4.293243,-3.154106,-2.444908,1
0.801130,-2.669056,8.276258,1.466413,-3.244688,-6.864111,2.323261,3.216612,3.681505,-6.946321,-8.378593,-1.356651,3.711094,-2.240631,-4.798399,12.010477,2.540016,-3.311285,3.640495,0.141500,-2.623825,-3.272928,-7.063854,-2.712864,-3.929577,3.185337,-6.130848,-1.660852,3.032341,-4.649780,-2.928038,1.632788,0
-0.334246,0.989973,0.267952,4.892090,-8.671718,6.612284,-2.357553,2.877279,-0.312159,-1.721161,-4.809635,-4.243279,1.783079,2.779425,-2.401709,-1.630964,3.005054,5.862768,-3.326180,8.364597,1.322042,0.832039,6.946310,-0.478815,1.276228,4.318665,-0.700254,7.611015,1.202583,-2.369297,-2.612259,-0.707479,1
2.272802,-6.458872,-5.391565,-1.958534,0.180706,-3.677305,1.195791,-7.035133,-3.159235,-1.912878,-0.699354,8.496239,4.099396,-7.037804,1.591776,4.809031,-2.981993,-4.507790,-5.071638,6.058153,3.891878,3.177122,-8.255168,0.067093,-1.714878,1.285070,2.420120,-5.142952,-2.534843,-4.008490,-7.704123,5.935223,0
-3.278225,-0.645107,3.631077,-2.201012,6.381502,-3.733932,3.377550,-2.666985,9.707891,9.941408,1.811104,4.308163,-1.606920,4.655527,4.043680,2.905621,-0.139414,0.217716,1.467104,0.839859,-1.789114,-0.187498,-6.140099,2.858511,2.365259,-10.324701,0.502708,5.900776,-2.344252,-3.633625,-6.783388,-4.934629,1
-13.886616,-5.023914,2.572721,-0.065151,-5.125635,1.027916,-4.170717,-6.068701,-0.367201,-2.404484,-2.947250,-3.374901,-1.941183,-5.988222,-12.619159,0.064404,-11.193690,-4.891838,-2.446495,-0.051056,-5.601261,-4.125677,-2.813337,-5.850241,-5.443764,1.627996,-0.732498,2.161856,-5.225176,2.805367,3.503675,2.952007,0
-2.662323,3.038698,6.430414,6.948345,4.759733,2.932961,1.255400,-4.082451,8.882980,-7.668167,3.378838,1.731812,3.266714,-0.434591,-6.115838,3.935112,0.884836,2.708538,2.730114,8.140984,0.149811,1.993290,2.823162,6.775206,5.245863,5.272249,-0.030127,0.341467,5.308592,-2.490269,-1.712643,-1.784838,1
-7.690983,-0.086569,-13.260224,2.024849,-8.751882,1.016626,1.241070,7.618393,7.525650,-1.910786,-3.902004,2.823988,5.578367,7.538860,-0.881157,-0.671110,-8.701032,-8.085960,8.050537,2.780954,2.723814,-2.876141,-1.180771,-0.206623,-0.336905,-0.128010,-1.063745,6.329668,-5.147375,-1.069813,7.898432,-1.215002,0
1.387604,0.627760,2.116537,3.397287,0.139984,4.200031,4.775833,-1.486343,1.972424,-8.619355,-0.581209,-2.337219,6.496346,-5.517005,1.471321,11.610434,1.016010,2.130917,0.735380,-1.391953,1.473053,-2.473621,3.782701,5.763779,7.408653,4.503410,5.088531,-0.250629,0.902210,2.443617,-0.394323,10.827467,1
-4.399656,2.423763,-7.678613,0.834301,-6.609278,1.002886,6.579426,-6.293331,-1.941446,6.417482,-0.857456,1.302185,0.554277,10.920321,-10.010096,-1.344017,-3.482845,-10.171945,3.259100,-3.244230,-7.073214,-0.134533,3.552364,0.668924,3.815483,-3.044626,-5.515602,0.781366,-2.637581,-2.732916,7.624266,1.461908,0
-0.146023,2.160311,1.174025,-1.978119,-0.101208,3.417242,2.323927,1.117254,-1.821331,0.086697,-3.049515,2.604351,-2.363712,3.845339,-0.131514,8.124771,-3.740234,-3.919230,2.824120,-0.212311,3.746027,-9.620795,-1.265589,-7.765751,7.454466,4.539305,-2.092661,5.812880,4.691555,-1.540993,-2.221531,-0.207788,1
2.360277,-4.629787,-5.280258,5.933226,-1.912128,0.948931,-4.397362,-5.982368,-2.290861,-2.150097,1.000601,-2.477066,3.320557,-1.405003,-2.865032,2.924755,-2.119186,2.857897,-5.518124,-2.745277,4.776812,-5.873556,9.080133,-3.879349,-2.143621,0.735806,2.949844,1.087139,-0.856855,-1.910662,3.042755,-1.037495,0
-6.661789,-5.519824,2.892553,3.098829,-9.233221,-6.264127,4.365671,0.983067,2.803911,-0.203705,-2.484573,7.846321,0.536449,3.927843,1.606436,-0.041677,-0.434252,3.109631,4.399405,10.729801,1.642797,4.928913,1.877676,-0.193840,3.139996,7.479328,0.009026,0.239491,-3.377787,1.273500,3.658091,2.859016,1
-7.874200,-4.941315,-5.654840,3.380871,-1.186647,-6.865231,-5.358608,1.436571,-0.854343,-5.695444,-2.902748,-3.841852,5.401804,2.301065,0.970572,-7.500027,0.027353,-3.597107,2.178499,1.517544,9.921835,1.862198,4.554214,7.870554,-0.247927,-7.235009,3.880060,-0.090893,-8.115971,-11.111161,-7.225258,-5.941690,0
1.441219,-0.849140,7.897148,-8.468430,-4.145029,4.832973,-7.721254,4.464293,1.922853,7.906443,4.058607,0.791973,4.152895,2.154356,-0.642435,-3.367672,3.786615,4.770164,6.542061,-6.154388,-1.173998,0.664806,5.692884,0.785833,-2.529808,4.161783,-2.377920,-5.059832,2.094757,-1.182972,-2.034655,5.966747,1
-2.986937,-6.479824,-7.643129,-1.451015,-4.000784,0.487694,0.622097,-7.283619,-0.323153,-5.119761,-3.011713,-4.302691,-0.953447,-2.031755,-0.925369,4.617769,-1.661240,0.131969,-1.526989,-2.968605,-0.151869,3.831242,-1.882969,-0.171064,-0.352419,-3.283379,2.189943,-1.309710,4.294674,-1.369598,7.266104,-1.225626,0
-2.022745,4.337273,-1.720877,-0.841843,5.900810,-5.340167,5.919371,-3.617296,14.431311,0.368320,2.193243,-3.637983,3.496006,1.944695,-10.721850,-3.002775,-6.805273,-4.441317,-0.138350,-3.870447,8.664484,2.445448,-2.405514,-2.909880,2.699764,-5.275041,-4.076384,6.758516,0.607050,3.364254,3.793859,-7.794828,1
-3.121765,-4.359716,-0.324696,2.009689,2.855444,1.516443,10.108027,-1.115835,4.738304,-9.253203,-1.440893,1.456865,-9.853937,-0.109907,3.256744,-0.970194,-4.306465,-2.474625,-2.649782,-2.147478,0.446270,1.461267,-2.811611,3.883598,0.647432,7.433275,-2.949934,-3.382793,2.580135,-6.786102,-9.742381,-3.661259,0
3.218594,-6.911767,4.383770,-4.832905,-2.904257,3.634640,5.389338,8.464800,0.433565,10.089764,-4.987768,3.319540,-6.719593,-2.609035,1.083967,-6.357401,-8.297766,-1.800213,0.899658,-2.039341,-5.028008,8.443432,-4.337114,3.330582,3.956730,-3.845249,1.983162,2.774206,-3.737379,-1.196358,3.166967,-2.767672,1
-7.283856,1.710907,-2.869217,-7.942754,-1.386414,-1.322868,-2.366756,3.443460,-3.301100,-7.959814,5.237143,0.990633,3.021931,2.147322,1.281103,-1.250362,4.271784,-3.926954,0.075718,6.881399,2.048183,-2.153954,-3.170868,0.782433,0.600697,-0.426455,-8.264932,6.299589,-1.607763,-3.315523,-2.127609,-0.539944,0
-0.051149,-1.069687,0.201324,1.678085,0.899261,0.096052,-3.956688,0.853041,1.316757,-2.437197,-3.876089,0.011272,1.177706,2.622671,6.928898,3.711636,-2.795444,4.382418,-4.770355,0.916813,-3.048508,8.720846,3.554010,6.356487,0.882214,-1.910450,1.061874,2.741827,-10.449062,2.993959,-0.359482,5.011763,1
5.804064,-1.748486,2.848251,5.903225,-3.203724,4.455376,-11.730702,-1.491795,1.401367,0.442774,-10.056735,-4.839460,-6.047438,-0.461864,0.633543,-6.216932,-3.113182,1.154772,5.677843,-0.480160,3.003098,-3.479128,3.758677,-4.456226,-2.922169,-6.293076,-1.859037,-0.110428,2.012171,6.314260,-2.814466,1.597097,0
4.243408,1.333607,6.576738,5.293465,-5.835329,5.973913,1.321825,-2.276075,3.079470,0.618216,4.574396,0.911680,-2.879633,0.148844,2.299976,-0.962095,2.909342,7.562946,-1.909731,2.259937,7.159569,1.073923,3.859209,-6.613886,3.212158,6.276337,1.375227,5.228876,-5.817203,-0.425709,2.875076,6.572035,1
2.688826,-11.249382,-0.997549,9.684202,-3.849770,4.865934,-7.874177,0.679716,-2.293991,-5.881227,0.210215,-5.994160,-5.789295,-2.123610,-5.535414,0.273752,-3.341751,0.704401,-0.681644,-4.914711,4.974764,-1.657368,1.422304,1.826912,-6.331831,4.583265,-1.006182,-9.362914,3.451286,-3.118290,-4.355564,0.316381,0
3.688951,6.080437,-0.723845,0.996042,7.322159,-5.360402,-7.313753,5.456894,3.710958,-0.652800,11.326353,-2.287767,2.774048,-2.209095,-1.616629,3.732256,-4.288464,5.517668,-3.935232,1.026043,5.433392,4.639515,-0.253416,-1.046682,1.823997,0.093912,-0.660645,5.311037,4.133286,-1.090294,5.673792,4.690552,1
-11.477038,4.883837,3.972786,-9.050971,-1.795155,-8.991202,-0.439501,0.223812,-8.337908,-9.066669,-6.390110,2.026594,3.369741,6.659527,8.109543,-1.497854,3.010143,-2.510740,-4.985628,5.625057,-2.542397,3.959717,-1.947651,-0.790779,1.767229,-4.411991,5.706408,-6.650995,-6.476910,-7.563020,-8.835643,2.683292,0
0.728432,5.439016,-5.804712,-0.236017,2.565437,1.752907,4.054483,3.773621,10.694933,10.321606,2.821762,5.176441,3.731930,10.796181,3.277370,0.117512,-4.285404,9.103601,-1.158129,8.955599,1.732382,-0.368603,2.202419,4.735182,10.016617,-1.458338,0.414589,-1.965538,2.851213,2.577103,3.093582,4.142313,1
0.755466,2.522417,4.959114,2.959570,2.887154,-3.188105,-3.948166,-0.020666,0.694506,-0.820278,-3.589891,-0.568804,-0.892473,4.796154,-1.875200,5.294769,-1.325567,-5.548992,-3.670376,7.914722,-5.472931,-6.609001,-1.229683,2.465134,7.057259,3.106035,1.382076,-4.096926,2.710054,0.420277,-0.980885,-1.378448,0
-3.489031,5.678631,4.928621,-6.046062,-3.128403,1.001814,-4.341534,8.911898,7.362764,2.452696,1.326361,-2.942944,2.194267,6.434114,9.101566,-1.996059,-2.898207,4.827280,1.224966,7.148544,-1.367569,0.456827,0.049355,3.538757,2.120409,2.028929,5.787176,-2.691462,6.441605,4.829552,-1.775509,1.543772,1
-4.655691,-8.561784,-3.618818,-3.495571,1.266884,-3.110058,2.153479,-3.719221,3.052078,-7.048306,-1.779383,-2.595144,6.934570,-3.898453,3.186195,3.413090,-2.015818,-0.390108,-9.565195,-2.724367,-4.253029,-4.836367,5.745901,9.931402,6.379578,-8.775501,2.748178,-3.602322,9.993109,-3.974884,4.115267,2.449699,0
5.558590,2.806114,3.855738,6.964912,-1.394125,-3.688425,3.220737,-3.987455,0.258884,3.858393,-0.921747,-0.958204,3.009069,-11.890077,-7.218325,-4.400747,5.989634,1.377056,0.900373,6.388006,6.158745,2.979126,-2.864107,7.330856,-0.187115,6.016935,0.359423,0.338820,1.991129,-2.186447,4.866644,4.955275,1
3.614763,1.887339,6.930361,-4.846285,7.493265,2.170662,-5.483503,-1.226368,-3.075186,-0.233091,-3.622845,1.575193,-7.475448,-1.566786,-5.887484,-1.062391,-4.287701,3.802078,-8.982874,-6.800341,-1.568537,1.450382,-5.348503,-8.273953,-3.092855,4.318134,5.418694,7.680216,-1.531534,5.122509,-8.380372,-1.460129,0
-4.401409,0.829721,-4.484608,-7.149578,8.425678,4.548496,-0.820330,-1.048634,-0.218208,4.333565,5.609713,-2.732506,-5.429013,4.908825,2.648685,-4.112858,13.670099,2.308626,-2.223120,7.970961,-0.320517,5.547920,2.109224,1.924072,-4.932232,-2.707094,-4.244070,3.188343,-0.479818,4.773409,6.359993,2.563440,1
2.562414,9.180597,-3.869516,-0.854057,-0.910654,6.427282,1.603823,-2.197187,-6.354137,0.013073,-0.961969,3.610048,2.871298,-3.130779,7.412542,-4.889065,-4.264801,-5.672520,4.066114,8.752838,-5.156958,-1.780008,1.162106,1.908625,-4.480574,-3.116087,-1.740374,3.212349,-4.930868,7.614771,0.986481,-0.742174,0
2.871674,-1.864473,4.739889,4.111406,-6.382778,5.503443,-0.603390,1.590185,1.817091,-6.592655,2.371267,5.138500,0.194204,-1.236925,2.923973,8.108843,5.673332,3.229200,-1.722183,4.650263,7.866049,6.072159,-1.526623,-1.046457,2.615854,0.599388,1.506666,3.708347,-4.524246,2.334265,-2.749439,-4.051134,1
-6.086578,0.544243,-3.278214,-1.429516,-0.539042,0.705982,-3.256296,3.377266,-5.768511,0.256502,-8.793053,-0.944752,-1.123522,-0.155344,1.177948,2.258009,-3.294676,6.593378,3.674088,-11.099457,0.454739,-1.646120,-6.700382,7.964575,-4.404100,-6.783617,0.441833,-6.662210,1.598112,0.992739,-3.159676,-5.014009,0
5.627113,3.654066,5.554131,4.047697,-1.366995,-0.070778,7.294800,-2.092060,3.228563,-3.440517,-0.874338,0.541756,-2.609810,0.403883,-10.240540,1.989214,4.674583,4.804098,9.337828,2.486422,3.199383,0.121822,0.853569,2.971462,5.036713,4.898935,-0.945480,-5.488561,6.860126,-0.475029,8.653481,-5.941191,1
-9.067108,-2.326687,9.009264,-1.912277,-5.172670,3.330107,6.358110,7.983765,0.669643,-4.235178,-1.681271,-4.156527,-3.186764,-2.996109,-4.767267,0.723843,-0.635155,5.294592,-1.886106,3.684660,-1.684298,-7.785539,-11.804490,0.408648,6.461609,1.310678,-0.376814,-1.186171,-0.237392,5.259661,5.654413,0.568338,0
1.899193,-3.264645,-1.076715,8.839211,-1.304325,-5.464711,-10.021070,-2.018589,3.839264,12.598593,-2.396351,2.985247,1.392708,2.638687,5.380960,-9.196473,1.916592,-9.419565,-7.074986,11.351641,3.390154,0.747160,2.329082,0.634958,-6.674880,-6.850151,-5.086061,-3.580639,3.623306,-2.796041,4.606737,-2.092943,1
5.184128,-0.726702,0.795916,-0.884449,-1.622763,1.966873,-0.380445,-4.998562,0.412611,-0.334511,-4.953806,-0.635153,-2.003111,-1.266598,0.315210,2.387087,-1.637770,-0.177536,-3.272053,-1.488453,7.287550,1.158897,-7.449975,5.764381,-8.771219,9.126841,-7.498802,3.661533,-5.388952,3.465055,-2.401915,-6.127399,0
2.666985,2.873531,-2.917307,-1.837971,2.131735,-4.935369,-4.388351,-2.361855,5.262831,-1.543993,4.842249,1.500978,-5.146623,4.064316,2.210844,-6.511742,4.404959,8.120089,0.562883,3.038462,-6.203321,-9.215793,-0.670542,5.984287,8.823494,2.868193,1.485964,-3.591280,3.737473,-1.357557,3.510454,1.364616,1
-2.181934,1.579239,-4.632812,-13.554212,1.446413,6.403444,-1.760157,6.266605,-3.112820,-2.781338,0.452507,-6.537613,-0.764692,-3.659267,1.410202,-3.381310,1.900568,6.451601,3.752249,-5.797668,-4.536779,-2.032030,5.381227,-5.578266,1.796661,-5.990059,-1.761850,-3.232615,-3.583723,4.448940,-0.378441,0.727831,0
5.125702,-2.501696,3.001719,6.448502,6.581469,0.136713,2.542833,4.950550,-0.777163,5.095400,0.684662,-1.539371,8.925091,4.973536,10.637684,1.202106,0.032488,-6.676563,11.478647,0.572706,0.362316,-0.014648,-0.587799,-1.487051,1.925022,2.931496,0.444624,1.684427,4.037521,4.067286,5.231249,-3.395481,1
7.801260,-6.117887,5.356508,-8.344989,0.592693,-2.599108,4.193422,-3.539295,-2.454975,1.166883,2.558126,6.889793,-1.943228,-1.666451,-7.556700,-6.172163,0.476606,-3.296391,-2.157316,-4.739183,-2.135462,5.388821,-10.254832,-2.624485,2.140388,-5.318712,0.284559,-1.735308,1.894121,2.467596,-1.674633,-7.132260,0
4.065926,10.445946,2.486027,1.230297,6.893391,1.814957,2.675821,-4.893595,-0.438896,0.068655,1.891254,5.478428,5.358204,1.367373,-5.738771,5.704817,-3.388929,6.679590,-1.177505,1.767155,1.933937,0.567762,6.528749,2.270741,2.719292,4.447218,5.969303,2.501328,2.846489,1.634663,3.990488,3.918255,1
-3.049835,-6.390259,-1.465853,12.490320,-5.871725,0.152412,1.593662,1.544546,-1.982651,-2.955250,1.183178,-7.095194,-9.073350,6.898001,3.528347,-9.721196,-3.151249,-8.612020,2.028080,4.467915,-2.256290,-2.985580,-8.749270,-1.840322,-5.382263,-15.009064,-13.056185,3.095572,1.604465,-5.935095,-6.513966,9.917326,0
-5.133269,8.121103,-1.389778,12.030287,-3.793865,1.246315,2.173254,0.691477,1.962843,2.347847,-0.170399,5.837868,4.376476,3.341150,-6.110126,-3.417372,13.686087,-0.617872,0.455215,-2.254732,0.559750,4.069935,-7.179016,-9.946022,3.408550,5.219698,4.505575,0.680412,1.461636,1.862364,0.976633,2.533344,1
-2.070660,2.255335,-5.364389,6.598089,3.705875,3.535349,4.763281,-2.426132,2.139776,-2.500971,-5.838633,14.246786,-6.214443,-4.182215,-2.961149,0.386425,-6.410238,-1.184078,-0.021700,-3.856625,8.557560,-0.529697,-3.247118,6.281027,-3.436947,-1.402678,0.641584,-3.983322,7.186485,4.326803,-3.101807,-1.941107,0
1.912542,-3.900469,1.762661,-6.376757,-2.786688,-6.180839,-3.745613,3.575117,-13.143864,-2.143398,1.629730,-2.323587,-7.616835,0.163298,3.090927,8.115898,-5.504277,3.136086,-0.732113,0.042732,1.689995,5.734819,8.270411,-1.283308,4.819216,0.993435,-1.761887,-5.169993,-3.785692,-5.505077,2.791931,-1.724819,1
-4.924026,-1.380037,-5.882177,5.725561,-4.081699,2.579443,4.303743,1.125139,-2.558302,-7.496106,-8.839965,3.892288,-4.495676,-4.553026,-0.023794,-2.344940,-5.609896,12.625834,-11.106539,-2.646969,-0.584457,0.824850,1.353485,-0.350885,-1.343801,6.078926,2.011856,-2.021990,6.928783,4.430674,-3.057667,-0.380928,0
-0.354687,-4.317081,1.038712,-6.206738,-1.030428,1.980291,4.321173,-0.293573,-1.235697,6.831827,-2.115114,-5.574777,1.891823,-3.524817,5.987766,4.851822,7.558809,-1.841646,9.446306,-2.255220,11.282175,0.520262,8.100960,1.069281,-1.948498,-3.433496,-6.046806,7.265554,-4.472078,-0.749634,0.064003,-1.564798,1
0.014551,-3.821159,-9.914991,-5.328495,6.287346,-1.386471,-0.837864,1.246780,-7.585154,1.148033,3.513363,-4.491480,2.136660,-5.576952,-2.984743,-5.545097,11.413271,-6.161589,4.906174,5.545071,2.465616,-1.441122,-4.217674,-3.934986,-0.815966,0.770386,-0.339880,-5.122709,-0.730665,-2.614672,-6.973236,2.074593,0
0.956516,5.338135,6.891438,1.107803,1.995918,-0.409700,-6.584742,-1.556881,-0.689507,-2.884630,-3.132421,8.559473,0.912764,2.559431,2.938160,-2.777546,6.352156,5.499666,-1.260048,-4.001570,1.933901,2.623016,-0.547968,6.267437,-2.679548,1.386988,-10.172461,-4.409719,-7.353872,5.715025,1.111858,-2.277454,1
-0.851868,11.602797,0.415449,0.077337,-3.998375,-1.113979,4.359474,-0.637165,-4.014164,3.433470,-4.411694,-3.186779,-3.217102,-3.075071,1.365934,1.128105,-0.744642,4.568281,2.741705,-3.860283,3.025887,-0.834461,-7.607678,-2.240980,0.677067,-7.463345,-3.818092,4.919357,-4.106794,0.933716,-7.744539,-6.473240,0
-0.506914,-4.943321,-4.069077,4.536581,0.171299,3.186729,-3.927809,0.418858,-0.726852,6.816069,0.786102,6.576183,2.034765,1.254421,3.496868,-3.147398,2.016581,-2.601572,5.146902,3.565434,-1.274031,6.142214,-6.059983,4.081108,-7.502192,3.754818,-0.173264,-0.081394,2.691444,6.153349,-3.212509,2.959024,1
-5.712654,1.257418,-2.324810,-9.949898,-2.127617,2.502337,1.405067,-12.384181,-2.771366,-6.987158,-3.863777,-0.896257,3.635509,-3.548243,-6.198561,-1.211937,-3.904009,-3.345036,-0.166607,-0.667105,0.984989,-2.306030,5.373981,-1.530544,-0.660038,0.579702,-4.703262,-1.973785,-0.773266,-1.486191,-0.734726,8.193647,0
8.659262,2.622801,0.944592,5.672953,-1.461662,-4.392887,0.547712,2.733782,1.127644,0.764542,-2.584490,6.645210,-2.679331,-2.326439,-3.011248,-2.641724,2.923265,-6.351567,-2.205593,10.346617,0.454180,5.227468,-3.515347,0.389200,4.536751,2.476179,-2.632864,1.983013,-3.073158,-1.853859,-6.246196,6.323267,1
0.828293,6.867611,5.354874,-5.511486,-0.887543,-3.014807,0.642975,6.416645,-2.918194,-3.747286,5.845526,0.464911,0.841320,10.089170,-0.566341,-4.860092,-5.430319,-3.591919,-6.926003,-6.371210,-0.926970,0.356112,-5.858582,2.193935,3.837292,-7.118960,-2.212948,-5.178335,-5.176167,-7.276453,-6.288984,-2.129965,0
1.579447,7.307199,-0.512730,7.551659,4.875359,0.025627,0.029526,-1.565258,3.977087,-2.083982,3.601467,2.141653,-7.446837,-2.532988,1.029039,2.935814,-3.029730,-7.106400,-0.459887,3.371744,3.930616,2.786600,4.463541,-0.845980,-6.947733,7.330114,-2.637289,1.748215,4.800261,7.094322,-2.040987,4.047186,1
-5.417034,-1.113388,4.748690,1.901255,2.686884,-6.331926,-4.132038,3.939215,-2.298882,-2.281506,1.283251,-0.510408,0.701448,3.363409,-2.536663,-2.635653,-11.274574,-7.307446,-0.028250,-1.125031,-0.198122,0.146235,-0.223997,-8.847416,4.543501,4.485117,-1.428631,1.474182,-6.835426,5.171997,0.784428,-5.180866,0
12.224459,2.454155,0.267891,3.158770,2.996758,7.446190,-3.555513,-1.173187,-1.642406,-5.282534,-0.591366,-1.361704,-1.848948,-2.303999,-0.048092,0.875248,5.991241,2.842356,6.143490,1.157724,-5.034418,5.625198,1.730284,1.082249,1.325945,1.064659,-1.053593,1.811714,-4.081722,2.718063,4.213783,-0.273268,1
0.287985,1.235676,-1.365835,0.617754,3.132469,-0.083115,-0.480101,-1.073412,-6.788433,-1.312967,-4.828161,0.850245,-6.896978,-5.711826,3.580576,-3.284777,-0.753143,-7.440664,2.364586,0.984632,-0.879629,-5.948545,-8.190960,1.883049,0.146347,-5.208805,4.151644,1.556282,0.110710,0.156460,-4.962763,3.680279,0
-7.383083,-0.938860,0.158529,-1.258581,0.558422,0.250879,0.279722,-0.929941,4.095234,1.228930,4.781691,9.698240,2.136450,1.976025,2.235962,-0.069334,1.889122,8.852772,1.629457,1.183012,1.732161,1.638880,-0.890121,4.337852,5.046303,1.272444,4.900854,0.377621,-0.363251,9.678135,-4.704287,-2.270332,1
-0.458311,0.596165,-0.186060,6.893076,6.326986,-6.883760,-1.203098,-4.391035,-6.998188,4.536766,-0.307966,-2.983839,-1.989754,-7.953460,-0.965662,-7.668992,-0.952179,4.028908,-2.310213,2.343338,-1.976875,-10.763369,-5.850918,13.681280,-3.373718,0.903114,5.422909,-1.331932,-4.192982,-6.385994,0.144026,0.567839,0
-1.385386,-1.983419,2.240389,-9.655274,-1.216564,1.045700,1.296698,-6.725144,-1.376394,9.366732,0.649742,3.946423,-9.444314,1.527979,1.363504,-16.555059,5.588890,-0.761597,0.889580,4.413103,-0.261580,5.289003,0.536837,1.480486,-3.331089,-4.384163,2.671280,-1.310659,-0.459854,-1.252411,-5.288620,3.862394,1
-0.253004,-4.619638,-5.810740,-3.423618,2.887226,-4.281895,6.287155,-1.365028,-5.657774,7.897343,-1.741070,-7.226397,2.909897,2.125681,-4.395880,-1.133879,-11.869923,-1.964605,-0.873938,0.947685,2.922218,-2.602400,0.668180,0.411530,-10.539081,-1.552116,5.082970,-4.601219,-3.467106,8.593102,2.911913,2.015043,0
-2.031889,8.051384,3.072548,7.343355,-1.622580,7.600060,6.196602,5.754326,-6.601384,0.596367,0.964750,1.539644,-2.037231,5.972548,8.106415,-5.562240,7.832258,0.947506,-2.211987,-2.811783,3.540674,0.408701,0.047777,5.087246,0.882721,-1.166899,5.754297,-1.617611,1.132948,-2.473301,0.640919,6.480022,1
-3.784895,-0.718956,-5.045496,-8.277836,-2.187275,2.374809,-4.607746,-1.847908,1.293682,1.413063,0.229942,5.757374,-4.230440,-5.435001,5.610525,2.076380,-3.436842,1.323168,-5.251188,4.734770,-1.194645,2.302204,1.812807,1.934431,5.007360,-3.942455,2.956383,0.127409,-1.588120,-5.514708,-2.534800,5.412485,0
2.014387,4.544710,6.431213,2.949888,3.498146,1.815205,-1.568893,-0.861237,-7.904681,-4.008717,-9.873372,0.309685,3.695810,6.924500,3.751522,9.084890,-1.219500,-2.218348,-2.079569,7.953382,-3.229296,-4.471886,-5.008129,-1.722260,2.344744,3.651258,-8.246044,1.328617,-1.046751,-7.104638,-0.850155,2.735634,1
0.373611,-5.878679,-3.190775,-2.100946,-2.080355,3.971619,-8.425394,1.437248,2.018881,-3.585798,-6.192402,3.857439,1.116961,-0.666494,-6.795071,1.012495,-5.321989,3.824152,-2.284092,-0.123161,-0.932739,10.977461,-3.024992,-2.632912,-1.189737,3.042536,5.986162,-1.934166,2.574602,0.195707,-9.251101,-1.233862,0
5.136806,2.621487,0.867470,1.712103,2.055824,-7.307227,-0.092028,1.362494,6.053505,-1.119616,1.916845,0.620205,-0.171242,3.867964,1.373745,-1.199305,5.980087,-0.519661,-1.471106,1.886583,-3.085276,0.589172,0.742992,-4.796961,6.385258,-9.247424,-1.933266,-5.865707,2.503843,0.377789,-2.659081,2.090317,1
2.671825,-1.096563,2.240734,-6.536860,-6.817434,0.013990,5.178818,0.244497,-4.636627,-5.046568,2.162226,0.598070,-0.457554,-2.108114,-1.408783,-1.887541,0.259077,-4.100554,-1.127256,1.255196,4.785797,-1.676620,-0.399210,2.261501,10.753195,-1.601749,0.559832,-9.769786,-0.525826,2.502485,3.924091,-3.263258,0
11.666029,1.190250,-3.843842,-1.577278,2.100695,11.427591,0.163176,-6.301519,6.459007,-6.892204,2.909203,-0.872339,6.041111,7.337526,1.073202,-3.304867,-1.873350,-0.299231,1.275852,2.030767,3.554697,3.143791,-4.076525,-0.287989,-2.761543,1.101126,7.837221,-3.077175,5.912296,-2.563328,-1.261074,4.336208,1
0.228699,-0.029417,-4.464417,-1.299355,-1.017431,-3.111061,2.042006,1.480858,5.389149,0.986923,-9.796102,-6.398443,-2.537989,-6.343016,-4.713631,0.415956,2.154963,-0.771877,1.812599,-0.137905,0.123568,-1.412918,-1.022753,-12.416667,-1.570349,1.946634,-9.687593,-8.271564,-0.616497,-1.754229,-3.807669,-1.402266,0
7.175322,-8.143736,5.426041,0.129259,-0.951159,-0.843191,1.025896,-6.885324,7.107450,4.221687,-4.176472,3.834827,0.881130,-4.148148,9.224432,5.613503,1.260599,-5.736148,-2.409019,-3.767921,11.385557,-1.733013,-4.009541,4.127205,-4.315193,2.224110,-3.687462,0.977501,0.901665,-0.711388,1.065960,8.954830,1
-2.597046,0.128508,1.358673,-1.562271,3.325583,2.941444,-0.946770,-4.439621,0.614710,-5.232054,4.250961,3.748217,6.101971,-1.107327,2.814657,-0.323002,4.002712,-0.409943,5.306124,-6.474182,2.371323,5.933594,-6.512300,-1.080564,-4.723394,-1.381264,1.590755,-1.042017,6.086340,7.533289,3.586493,-10.978849,0
2.997097,3.675875,-7.260031,-2.495132,7.703798,2.560659,3.240396,-0.636915,4.950504,3.526373,1.152134,-0.257671,0.150909,0.250618,8.203011,-0.792259,-1.975872,-1.717985,-2.180630,4.959635,4.359049,-1.485666,-1.314331,-3.106497,2.945036,-1.938999,-1.086674,1.003119,1.316824,-1.352373,-1.619846,8.094965,1
-0.076843,-0.934807,-5.128420,5.738388,2.821211,-7.769424,-4.497372,-2.489849,-4.716961,3.331568,2.994371,-4.741579,-3.141439,4.158308,-0.091549,0.272182,-1.689796,2.852600,3.657888,4.286995,1.895275,-6.364407,-5.131018,0.491697,-3.807255,-2.051672,-5.842222,-2.159334,2.337603,4.005449,2.134897,0.240191,0
