-2.301056,6.885603,-3.112503,-5.841280,1.927298,0.326977,-6.333984,1.008053,-4.189249,-3.681808,-8.906127,2.334007,-2.386501,-7.012550,5.943029,-0.544956,-2.952229,2.775116,2.567543,6.244064,-1.537052,-0.734266,0.737228,3.642681,-3.164600,3.722038,6.890354,-6.748112,2.270264,-0.982862,2.324949,-0.970152,0
-3.303556,2.758554,-2.566238,-0.631765,-5.498810,1.555658,6.242086,-1.781906,0.875006,-3.029049,-1.227446,2.274590,0.959835,3.317007,9.749115,7.307129,-1.449324,0.747023,-1.356745,-3.434732,0.568382,9.050434,1.586241,-5.873047,-2.658358,10.089296,2.061960,4.137577,0.653336,1.949148,10.345720,5.067532,1
-5.568651,-6.487431,-4.450558,6.035698,4.568352,-7.592085,7.013245,2.913252,0.247681,0.569628,-1.945028,-7.183786,2.575468,-1.661421,-1.105558,-7.254000,6.744448,7.044540,-4.357229,4.022327,0.916281,-9.830176,-4.211849,-3.837217,2.612221,6.102900,-3.245607,11.450594,3.689255,-4.736404,1.635628,3.187851,0
4.676058,3.742798,-0.087265,1.898794,-2.383421,0.025396,1.842514,2.582806,4.038197,-8.403989,2.256851,4.731668,-0.092449,0.336161,-1.213062,5.754301,0.636600,4.597252,5.030716,1.271486,-5.491871,-6.551086,4.544121,-3.363445,-0.718472,-0.419853,-2.801600,-6.603226,0.858110,3.153740,-1.889336,5.675545,1
6.675020,-2.364105,-5.641989,-2.387197,-1.710733,-1.254822,1.204769,-3.969341,-3.419003,-7.357548,1.043558,0.435434,-0.460110,-3.914667,-2.647516,-4.431622,-2.090559,-6.284788,3.660980,1.777525,-0.303488,2.875586,-0.492250,-4.259556,2.523087,-0.529854,2.325125,2.429409,6.009607,0.295826,-0.567957,-6.481800,0
-4.029800,4.794344,2.549015,6.503269,2.872831,-0.230959,-10.075932,11.503561,0.835516,3.323584,4.723057,1.685104,-2.634554,5.670362,-4.404896,3.732187,-6.485919,5.967056,6.303286,3.398338,7.766684,0.429884,1.147860,6.508625,2.795227,1.212317,-2.837263,-6.249908,-1.086315,7.048697,-1.486866,-2.725315,1
4.440369,-2.231325,-3.891481,-8.056622,-4.424124,-6.700205,-0.039070,-3.202362,-6.106726,4.188860,-1.778839,-9.516142,4.207310,1.339890,-3.102556,-4.951189,-1.860275,-5.191826,-4.436794,2.999880,-0.541574,0.333570,-5.446272,-1.800215,3.341860,-2.849680,-6.025103,0.016592,-6.223204,-3.127491,4.211241,-6.927420,0
1.235897,4.551369,0.820587,-2.437033,-0.369837,1.496506,-1.757189,-9.057990,0.081055,0.128338,5.918976,0.047743,0.623655,3.277336,-2.046347,6.488564,-0.428940,1.027260,1.114286,5.059351,2.789503,6.552746,-0.808920,-0.699808,3.198574,-9.441879,-4.020525,2.918360,4.993797,0.240263,-2.285950,2.648314,1
-0.935972,0.848457,2.501244,4.522591,1.504908,-3.547998,0.330585,-4.454239,-7.637871,6.660992,-2.583078,-2.212543,-3.908344,-0.158014,-2.082096,-1.011543,1.502041,-6.292915,-2.428566,8.462740,-3.358673,8.379015,-3.225498,-1.017643,2.819773,0.388176,0.915316,-4.771696,-2.414734,-1.712917,3.461651,1.210623,0
-2.982141,-2.678986,2.066059,-2.299286,-1.208904,-3.678463,4.131090,-3.983419,2.410292,1.703377,10.063391,10.664745,4.011255,2.829615,2.757872,-5.240195,-12.440295,2.027241,-1.338062,5.250305,-0.919630,1.820021,-5.652409,0.872303,6.669621,-5.296209,0.778900,2.945133,-6.873720,1.150080,-2.463476,2.560982,1
-4.976397,-2.658525,2.454603,-1.243546,-4.572681,1.980822,7.289141,0.063978,-7.917257,-4.411968,-2.873440,1.152409,4.511528,-0.064699,-2.751297,0.515984,9.269583,0.864759,-0.906523,-0.955761,4.084854,3.058729,-0.304218,2.581421,-0.358894,-4.931540,-10.926997,4.111818,-3.524038,5.649183,2.117228,-0.225245,0
5.444731,-0.386858,2.417356,-0.788925,4.696812,-3.709127,7.424337,3.046495,5.399555,-2.361769,-6.991126,10.450172,-0.290621,3.627462,-2.352728,2.999899,4.696991,-2.540649,-3.519087,2.652050,0.842001,-6.468701,4.192047,2.505871,3.528444,-8.762842,-0.862885,3.924877,7.562845,5.563231,-0.826288,-2.634048,1
-5.418669,-10.297153,-2.539307,4.397367,7.405001,-4.857962,8.428270,-3.368710,-1.489702,-4.815243,-1.671766,-1.510456,-2.486120,-5.943888,-1.353975,0.393162,1.006664,0.721735,0.295689,5.334080,-5.748224,4.078924,4.288071,-2.626585,-6.916300,-5.518286,3.262461,4.283560,-12.760856,-4.297676,-0.937700,0.601475,0
4.598150,-0.286943,-3.302044,-0.976294,-1.279453,-3.866205,8.243486,5.876320,-4.475124,1.965748,3.155518,10.517561,0.719387,2.414974,-3.161999,4.085640,-3.353231,1.575659,0.751511,-3.972208,2.284624,7.217100,2.863659,1.328253,0.598766,-0.605600,2.049604,-3.599033,7.655767,-1.741674,0.774073,-0.604736,1
6.438950,-8.411096,-1.614452,3.953606,-3.289175,2.376472,0.641130,6.018198,4.143135,5.071243,3.022232,0.527678,-4.934454,6.446871,-4.405403,1.061190,-5.490330,-5.243658,7.694101,1.961962,-6.352264,3.342121,3.668648,0.115063,1.894522,5.030973,-0.908562,1.553102,2.639921,3.085949,1.607138,-7.320260,0
3.620598,7.637154,-4.561956,-1.419010,3.299986,-2.402018,3.906408,-1.552803,-0.405729,2.739672,4.503965,-6.821292,-2.044115,0.603970,-6.366741,0.345053,-0.019197,1.641113,10.849167,8.380241,6.208561,2.177906,-8.330396,4.284695,4.780725,4.751019,5.368223,-0.478140,-10.507074,2.314150,-1.920250,-4.433989,1
-3.635389,1.837019,-7.681962,-7.359931,-7.647090,3.244301,2.930979,0.734148,0.282026,-10.499947,-1.413269,-2.986601,-4.142918,-8.281535,-1.295736,-1.247477,-12.721372,8.612328,-4.966948,0.305758,-4.492785,-1.911152,-0.230745,1.889837,-2.166815,-4.215269,-2.065548,0.122726,2.599663,-3.957319,-0.677208,-2.156271,0
9.049896,11.887854,10.436296,7.410248,-2.253994,4.874199,-7.039202,4.178734,-2.551325,-0.573612,4.693867,5.062580,1.321138,1.198750,-4.086624,1.312725,1.765358,-0.275801,3.044727,-6.075381,2.343973,2.663401,1.749966,5.976776,-0.450338,-3.601353,4.330294,3.613977,1.391245,-6.622326,-7.246734,-0.944393,1
-1.586851,1.385632,0.236542,-5.463387,-2.227266,-0.919619,-1.706928,0.794109,2.509920,4.015833,-6.306086,-2.023386,-2.848705,-3.916300,-2.219418,-0.733459,-10.186188,-14.184112,-6.833952,-0.396618,3.224350,1.618990,-3.660952,-6.852551,9.838240,-0.598099,2.883762,-0.241106,3.591204,0.063713,0.891451,-3.255722,0
3.547802,0.656012,-1.814322,6.927542,-3.895212,-0.619667,0.813351,-2.319872,9.114485,-3.058889,3.532887,4.003466,3.094036,0.833860,-4.954775,0.520353,4.184105,-2.987925,-2.862392,9.039562,-1.113419,0.131077,3.088488,2.886908,4.456560,0.106852,-2.691652,-5.270579,0.093943,2.357969,-0.331818,-3.898094,1
5.957232,3.944466,-3.884607,6.299479,-4.762459,-2.248585,-2.811964,-4.333822,-3.270737,-2.734426,6.777864,1.173105,5.257765,1.674585,5.869957,0.653074,0.422150,-2.447397,1.932541,1.790937,-0.541828,-1.725292,-12.767357,-0.351492,1.568739,-3.558887,3.158079,-0.973671,-2.279272,4.698471,2.188889,1.185589,0
2.067911,-2.177561,1.663311,1.287571,6.164911,4.646156,-5.534531,-1.508078,-4.498884,2.938438,4.183157,-1.646778,-1.812160,-0.311703,4.551289,4.827093,8.288164,3.390360,-6.125427,-0.185411,7.655811,1.119204,2.418236,3.413651,2.313641,3.058296,1.097002,-2.359999,-2.989687,-0.106989,6.476765,4.167675,1
-4.187994,4.919689,1.321337,-2.401281,-1.725344,-3.492544,1.851751,5.697613,3.096014,0.537312,-1.042953,5.697834,-2.462255,6.933125,-5.261400,0.091116,-0.027134,-2.611856,5.794336,1.036213,-2.609913,2.829468,-1.432356,-4.068443,3.569813,7.981991,-2.463572,-4.213976,0.091263,-3.893673,-3.857679,1.584564,0
-2.082336,4.777794,4.707273,1.142969,7.772350,3.711708,6.222540,-4.777754,-5.400847,4.696321,4.256594,3.920437,-2.208008,1.214098,2.734144,3.881201,0.612022,4.444296,-1.699804,-2.330767,1.434134,5.478752,-8.241377,8.703495,3.741476,10.562653,-0.825081,1.796581,-2.776827,3.107904,7.222157,2.438047,1
1.489536,-2.306133,3.341846,-4.747658,-0.957203,-6.443241,-1.139849,-2.500813,3.004589,-9.242557,-3.536629,0.038507,-4.749271,-9.976431,3.051943,-0.286610,-3.987852,0.579882,-4.970041,-4.805805,-7.457397,2.982880,-2.500582,-3.586498,1.299427,0.476921,-7.267014,-7.244526,-1.023636,-4.663799,-2.833458,-4.967503,0
-4.084135,6.557346,1.270845,3.431032,-3.226515,1.961418,-0.816071,-0.052807,1.488356,0.988754,5.641136,-5.729393,4.060163,5.215878,2.919191,-1.122801,0.975222,0.314787,6.159071,-3.302555,-3.822962,7.695206,3.006674,4.906967,0.117401,5.326057,0.863287,5.398939,0.415758,-5.543922,-0.249088,-4.278677,1
-4.450020,2.646347,-8.702211,1.431816,-5.031357,-4.902534,-6.905630,-1.223211,-1.614809,-7.470576,-3.910172,-0.517654,1.794603,-2.896833,-4.292452,4.341921,-8.282951,4.150646,1.536257,-6.226160,-1.125156,-2.412930,4.795847,-3.463758,-5.215609,1.417992,1.741306,4.006214,-4.358326,-3.438189,6.918289,-5.491081,0
2.837873,0.772337,3.265659,1.357841,1.764519,4.504471,3.024727,-1.914484,2.027708,-0.018770,0.585430,2.563234,8.942308,1.606066,5.627876,-1.226488,1.847189,4.079834,0.983355,-0.916256,7.957771,0.452892,8.333689,9.882347,7.874678,8.065008,7.645655,1.333160,-4.864973,-10.407685,7.742418,4.076542,1
-4.927572,-1.542471,4.815968,-2.078081,2.749878,3.176975,-5.469618,1.630957,-1.511309,-2.084074,-4.020151,-7.439208,-3.614185,-1.065130,0.460070,-9.493734,-5.266279,-0.307999,-0.546005,-5.202456,-2.330763,-3.701698,-3.973360,-2.077585,2.033377,-2.726017,-1.757837,-7.446276,-0.768555,-8.998499,-13.768255,2.605431,0
1.478582,2.638985,-0.472668,-1.206278,-4.100851,-2.672615,-3.122574,5.687868,2.992050,3.307077,3.653675,6.656963,4.733463,-0.145607,3.668970,-3.307692,2.393225,-0.871616,1.744862,-2.658659,10.819792,4.310366,7.315836,-3.596699,-3.766279,-1.228939,-0.644787,-0.156649,3.211702,-2.830080,-4.795263,0.332197,1
-4.633575,-10.876902,-3.652971,1.562527,3.255777,-5.252163,-4.684566,-9.155665,-5.475080,3.705463,-11.775035,-7.524781,-1.051027,3.080990,6.178379,-1.960712,-5.577793,-1.180054,-6.572462,-10.530252,4.208958,6.652481,-4.119417,-0.224712,3.824905,6.646078,-5.095791,2.987959,7.960073,-2.449638,-8.780777,-4.537752,0
-1.837353,-5.628392,3.347027,-11.069618,2.084658,2.950756,4.367384,-2.942268,0.279047,8.169016,1.200762,-6.534959,-4.302065,-3.775213,-1.969034,6.460333,-1.164875,-0.811014,-7.916813,2.280209,3.067791,-2.153803,1.399830,3.943171,-2.996494,-8.402097,4.940254,-5.248204,4.166990,3.518158,7.126461,-5.171074,1
-9.214530,5.284784,-0.127235,-0.433228,-0.636919,0.350037,7.872221,-1.880297,-1.798962,-5.809216,-0.067297,-5.871685,2.299591,-6.701513,-1.568739,-3.489998,-4.237635,-5.779215,-2.466785,0.150717,-2.942015,-0.029114,3.687328,-1.614340,1.562771,-4.527628,-2.538609,-7.969746,1.682413,-6.392447,-0.772455,0.389732,0
-6.756694,-4.864511,3.546597,-6.197879,-0.160835,4.729124,6.296755,0.569180,0.183012,-3.654266,4.020407,1.507748,1.631189,-5.130664,5.939177,13.277308,3.041933,3.479855,-7.403648,-2.942678,1.709160,11.224646,0.445589,-4.705694,5.196634,-0.493309,-7.201907,-2.707748,-2.195866,-5.113866,-0.047970,-0.500782,1
-0.467222,-10.143935,-3.674129,-1.211502,-1.063395,2.801590,-3.059553,-8.199849,-8.886511,0.218302,-10.005995,0.883516,-7.546194,-0.645338,3.965065,1.693239,7.676058,-4.109810,-7.140886,-8.022495,6.193443,0.198183,3.595043,0.037346,-0.304214,-3.460032,3.706627,-10.827744,-1.828720,3.743589,0.068882,3.853184,0
0.064068,1.388052,-4.288162,3.683771,0.224188,2.255621,0.958965,-0.895847,-0.383415,4.515352,0.145510,-0.210964,-2.320089,2.675001,9.845615,2.860544,1.907829,0.798328,-2.171919,8.600657,-6.924967,2.008434,3.993622,4.223034,0.170031,0.489061,-0.100376,2.072399,-4.593504,2.486559,-1.746437,2.691057,1
-7.208107,-0.528252,-0.399868,4.177799,-2.214634,-2.684755,-6.172928,-5.501188,-4.685200,-1.223761,-0.483828,-0.242371,0.530531,-2.961624,-8.927135,-9.187606,-2.856441,-4.000092,4.902554,-6.317564,-3.738628,11.849802,0.301884,3.720398,-1.228434,3.086813,1.192677,-1.726913,3.300882,-3.108204,1.611641,-2.150234,0
-0.123707,0.649712,-4.995882,4.531588,-1.224482,2.981562,2.232855,-7.054890,8.434528,6.443117,3.440910,6.370964,8.694809,2.772512,1.243643,2.129858,-0.420603,0.583477,-4.884850,9.462091,5.793329,3.202457,2.622150,4.713259,-1.675695,8.233496,2.218643,-6.290290,-3.200804,4.509043,0.427547,5.413351,1
3.178570,-5.405201,1.227476,-1.227688,1.839487,-5.394802,-1.985653,-4.438416,-2.421476,-8.720816,1.491127,-1.236856,0.261894,-4.713814,-1.849461,-5.401888,5.927879,-0.534538,-4.318920,6.760311,-8.161026,-8.720062,-1.765579,3.953901,2.753771,1.458735,5.871481,-1.205160,4.214724,4.042799,0.995176,1.274351,0
2.761290,12.915560,1.369228,-2.529680,-1.035538,-1.454206,15.912405,-1.272636,4.423298,-7.079066,0.245672,-1.682623,7.473410,3.168558,4.296347,3.605007,0.694271,-2.833643,1.712864,4.748196,-7.807341,7.148144,1.883963,-0.634481,7.201357,2.328852,-3.200447,-7.469497,-6.872595,3.593378,-1.560549,1.283247,1
3.518951,-9.159143,-1.610050,-5.846260,-7.194248,5.522865,-2.154957,1.027937,-4.382626,-3.318678,-3.220219,-7.629775,-3.529936,-3.307978,-2.953999,3.742088,2.101883,5.477217,-5.311474,2.207607,7.275391,2.764078,-7.540803,0.758028,5.704123,8.858889,-2.866756,-4.643795,-2.464460,0.445719,-3.344185,0.923691,0
3.709061,8.431864,5.153362,-4.833305,-3.813490,9.431364,2.061142,-2.225216,-4.031713,-7.399824,-2.045578,0.736416,-3.409159,-7.432015,-0.602301,-7.318695,-1.189161,3.892374,6.662104,0.410706,0.325554,-3.415760,0.899492,-1.826651,-5.619287,-1.998190,1.713602,-2.055288,11.136637,2.507164,-1.594940,-5.342617,1
-3.331018,-1.633102,3.296280,5.339725,-2.212627,-3.169706,-0.604389,-1.674589,1.233501,-5.175173,6.052124,0.706972,-3.530939,3.394114,-5.698771,-2.994558,2.599874,-0.098438,0.280054,3.929199,3.327141,-4.170288,1.258259,-7.196784,-5.016001,-1.370045,2.297125,0.663340,-3.162861,-2.451050,8.140213,3.185383,0
-5.105653,-5.109712,-5.207135,-1.222570,5.416445,0.389778,5.935644,4.686901,7.909407,-1.343573,0.945028,3.257727,3.763540,6.217741,4.799570,-5.129088,-2.945482,-1.864285,-0.592924,-1.088148,9.469290,-6.599592,1.670292,7.817020,8.861826,-9.736406,-2.617874,0.923925,0.316124,7.849834,-5.967465,-3.218742,1
-2.437551,-3.940849,-4.698265,2.835411,-8.300324,0.324028,-1.621840,-6.928802,3.852161,-8.976900,-4.588234,9.188963,3.836872,3.731176,3.706608,3.004913,-3.780106,-5.492744,-2.927202,-8.645088,-2.088627,8.822035,-2.189482,2.875278,-5.228308,-5.086138,-2.887581,-3.404972,-2.952059,-2.919483,1.383787,3.131041,0
5.975683,2.555071,-2.341290,-8.487479,9.097931,-0.264400,-2.624134,6.828724,-2.706228,2.481771,0.298735,8.323002,1.156006,-0.373905,0.419502,3.243141,6.247408,3.290258,1.896843,-5.457828,1.041533,-0.468927,-0.739964,1.922455,1.304110,3.284504,-8.625392,-10.954841,6.063259,0.701014,2.194269,-0.549673,1
6.906385,-2.690447,-8.763471,2.002665,-3.478285,0.044493,5.115358,0.701210,1.429775,-3.016285,1.781769,-2.205729,3.259739,-0.715294,-3.649113,1.359335,-4.943695,3.267017,-2.827517,-0.939852,2.275261,1.189535,0.482470,-6.693844,-6.995844,9.101397,-7.872386,-3.233305,-1.885279,-9.480743,-3.633127,-3.006432,0
4.526318,-5.217974,2.649530,-7.695190,-3.927618,3.725946,-3.231127,7.687777,-0.867880,-3.669277,-1.684963,8.126755,-8.437419,-3.089302,0.452726,2.871923,-0.320042,1.886303,-3.148727,4.168991,8.556934,3.308475,-3.113918,12.660826,2.661398,-0.175730,1.828587,6.203131,10.952013,-3.290686,2.682457,5.658571,1
3.221766,2.970594,-0.548643,-2.256777,-12.998657,-8.091343,-0.070042,0.765369,-4.642286,2.026073,-2.062532,-0.627373,6.767279,-5.452597,-0.340847,1.062822,0.618544,-0.074125,-7.947178,-3.376276,6.544233,4.146418,3.791861,-1.394075,-7.657889,-6.699184,-3.945372,-5.947128,5.361065,-3.303299,-2.179363,-2.309446,0
0.482712,-5.191786,6.389093,9.386312,3.695690,0.216133,-1.250099,-4.136187,-0.417984,9.304609,7.274977,-0.568108,4.398905,2.004131,4.960779,-1.483538,3.378204,0.621380,9.105459,-1.682981,0.618811,-1.908104,0.555223,-7.348444,2.902302,5.616276,5.561193,2.019373,-4.098974,-4.191948,11.763964,-3.973320,1
-0.986839,-0.243500,-7.820607,0.253710,-2.061405,-7.104332,1.176722,-0.269922,1.134890,-5.322506,-5.032637,-5.301567,-4.060127,-6.693413,0.787745,-1.346437,-12.071700,1.896040,7.010437,3.042267,-4.513397,-0.667721,-1.525196,-3.564104,-8.037545,6.452665,4.046608,7.082113,-9.752261,2.084867,-6.641335,5.183937,0
-3.701351,11.717249,0.994518,3.161022,5.067493,-2.284300,0.246758,4.649178,8.611216,12.822458,-1.453217,-1.885336,3.391026,5.703886,-0.517778,-4.991999,-2.218893,-0.524599,-2.343174,-2.639740,-2.134487,3.538979,-3.965878,2.424536,-3.647459,4.731087,1.375877,1.929279,-0.112288,-0.692394,-3.493246,7.466578,1
-7.932799,-3.742769,-7.729461,-8.537495,6.244473,2.612707,-0.084936,3.682169,-1.844137,-1.613630,0.521677,6.429361,-11.032527,4.847616,2.170319,-3.202980,-3.962618,9.289221,6.386929,-6.967159,1.039839,2.220390,-5.218637,2.638796,2.472057,-0.228325,-2.077230,-3.178045,5.527319,2.840958,-10.863272,5.523943,0
0.609488,-5.050257,5.494926,5.576527,-3.471100,1.076817,7.025606,7.137167,0.428865,1.364241,3.188414,4.451479,1.525385,-0.094313,1.165272,-0.089878,2.377802,5.440426,-1.235884,-0.847687,-3.721556,6.167574,0.424129,-0.007231,-1.912294,0.072836,0.967012,3.244043,-0.866085,-5.999399,-5.249300,-0.540613,1
-1.592705,-0.697386,-6.697859,-1.694685,7.284212,1.004873,-0.163877,8.217676,-5.966049,5.170073,-4.636694,0.081972,4.592407,3.445028,2.076530,0.257292,-4.933434,-9.423402,0.778475,0.187721,9.596685,-13.262215,1.789949,1.129210,-12.709468,4.569185,-1.893133,-2.929661,1.372166,-3.458052,3.908497,-5.827148,0
-4.719522,-1.742466,1.535568,8.490944,3.919132,-3.880745,4.204750,-4.130531,1.194344,-3.483833,-2.824762,0.782881,1.560608,5.236811,6.041237,0.635509,-3.511889,-1.262579,2.130495,2.125675,-1.949614,-0.102961,-8.418378,2.344881,2.493210,5.684349,-0.649380,2.525684,8.433247,1.369886,7.360275,5.989134,1
-6.858112,1.134697,-4.456688,-4.263802,2.167175,0.139593,-3.174093,-2.265495,0.937445,-0.572659,2.041960,-2.900719,1.275972,2.674459,1.321012,0.252813,2.868526,-2.449863,2.351164,1.586893,0.179445,-3.865353,-11.950715,-7.501966,-4.179251,-2.269003,1.636776,1.988333,-12.700071,-2.337570,1.131090,-0.106653,0
8.242340,-2.447556,5.358513,-7.337131,7.954897,6.430244,-0.566950,9.498737,0.140465,-3.751253,3.859049,-5.126362,6.627575,-0.513638,-0.949081,0.824606,2.235920,-0.738029,-1.877464,7.402586,-0.712231,1.665184,-3.469938,-2.823631,0.483692,4.033089,-4.704473,-0.552532,11.900221,-6.125885,4.582254,-1.764414,1
-1.510437,7.752489,1.507385,-3.919531,3.761942,2.076839,3.029085,-6.454401,-9.574496,4.478275,-4.682455,2.059551,2.999567,0.176174,2.633659,1.870230,-1.432768,1.205568,-0.140188,-13.118016,2.436104,-1.042063,-0.537849,-3.872547,-0.348076,1.317583,4.053104,-4.222212,5.160004,-7.169799,-4.449207,-4.765371,0
2.366394,-6.302645,2.054480,2.552137,-1.183870,6.004803,2.763790,-2.246284,0.799606,4.242517,1.586124,-2.109922,-8.427375,-0.623087,-0.152895,0.959970,-1.282137,5.153553,8.564428,3.664255,-0.529253,1.919214,-2.103352,1.647211,1.212566,4.693773,-8.077032,1.827408,-3.262796,-1.200516,6.291759,1.999472,1
-4.884342,-0.728598,1.195812,-1.182619,7.194105,-0.410227,6.001604,1.856977,2.354843,-7.467389,-5.429195,5.540501,1.017094,1.225473,9.854338,1.421198,-5.815399,-2.626415,-1.883032,1.675678,-2.067129,5.107428,-0.485273,4.677898,-3.491169,0.496777,-0.325327,6.276455,4.220465,1.464697,-5.347115,-0.031483,0
-2.832970,-3.300547,7.265705,8.151690,1.990437,2.051357,-8.416571,2.314398,6.528227,2.562117,-2.023603,-0.804771,-4.080185,-2.174622,-1.916327,-0.172434,-5.981623,3.775639,3.837700,2.143667,-0.971846,1.652782,12.187059,2.258226,3.031767,-9.467607,3.991611,4.996269,0.599419,2.429493,4.943911,-1.433643,1
3.198265,-4.346481,0.798473,-6.277185,1.026230,-1.169952,5.095179,-3.368002,8.028728,1.687828,-8.581176,-4.592373,-0.649961,-0.845749,1.928709,-4.172224,0.936096,-4.168598,-0.482086,-9.508961,0.742739,-4.314716,-3.483311,-1.607916,-0.508619,3.263445,-2.942078,-2.359194,-2.951542,0.205606,-3.201340,-1.378952,0
-3.476643,-3.012276,1.942852,-2.843298,2.515009,0.859346,0.706038,8.790167,0.136665,-3.055683,-0.001223,2.430592,-3.916178,-2.023426,1.448507,-5.380594,1.949310,0.266754,9.936815,-0.819815,3.557449,-1.172834,-3.785471,3.557449,-0.647728,1.117315,1.030731,0.098383,-2.644199,14.882303,-1.274981,6.468830,1
-1.651009,-2.179771,-1.049187,1.669941,-3.522568,0.500452,3.681133,-5.802616,-0.340445,4.221243,3.228287,-2.567801,-4.891487,3.981993,-2.941700,-0.711472,-9.160739,-7.616549,3.058443,-9.769663,8.453100,-1.912411,0.160696,-0.107077,-3.404924,-1.696522,-1.062538,0.265200,-5.159498,-0.322504,2.515879,-3.747276,0
5.324459,-5.403006,4.310789,6.834692,0.394308,-7.001774,-2.431599,-5.125235,-8.524315,4.629122,0.412663,7.082577,5.066357,-1.928196,-3.393576,-0.258614,-2.688623,3.234703,1.743034,4.324095,-10.208380,-0.006838,5.334507,7.410509,-1.350353,7.028538,2.280521,-0.759258,-6.949274,-4.106409,3.325424,0.181364,1
-9.063762,-2.211702,0.133812,-3.513716,-4.005243,0.821577,4.279377,5.182121,-1.652397,-1.515373,2.548975,4.388247,0.968603,-5.960371,4.365051,1.893845,-3.754936,1.949835,-0.524044,-2.661831,1.162832,-0.496464,-3.344757,6.229815,-6.646614,-1.180843,-7.757154,-2.973358,-1.413401,-4.281204,4.497780,-2.288729,0
2.037308,-0.408400,-2.946182,-3.501324,0.707649,-0.966570,0.680235,-1.114136,-3.679857,5.172787,4.005766,-6.160259,-3.851744,2.662560,3.307089,2.970533,7.762531,-5.133224,2.186083,-0.473005,-7.258680,7.669050,-0.442526,1.601076,14.945261,-2.282444,-4.564167,-2.520620,0.254293,3.447035,-3.978981,3.432266,1
-1.565205,2.792387,-1.154900,-1.751413,2.967361,-6.733072,5.796545,-3.109629,-2.028740,-0.116917,-3.022820,-2.998245,5.833239,-6.847553,0.895128,6.747330,4.981819,-5.665419,-3.286884,-5.854424,0.763153,-5.100195,0.382183,5.181225,-0.368280,-1.650349,-1.177179,-2.937691,1.020674,5.826859,3.020245,-9.510704,0
-6.030163,-5.022068,-10.309715,4.473709,-2.794485,-1.551088,4.666885,-1.555735,-1.167547,3.476080,3.148556,-1.699434,-4.628351,5.914577,6.237537,6.702068,-4.781649,1.268785,11.684099,-8.208629,-1.114849,3.443747,1.131615,5.657705,5.879854,1.202105,-2.247538,7.850183,5.853125,2.794939,-4.932743,-1.624884,1
-4.862162,-5.746141,6.148560,-2.317152,-1.666052,-2.632235,-1.418419,2.822268,-0.048140,3.512344,-6.945673,4.457952,3.819485,10.700598,-5.533640,0.638073,3.493380,0.714979,-4.583736,5.114603,-3.323978,-5.399012,-5.662247,-5.648380,2.086399,-3.933830,5.425364,4.238321,-0.698807,-1.075426,2.943754,-10.666261,0
-3.232359,1.426346,7.417480,0.787571,-3.753407,-2.321684,1.583200,-1.311428,7.473024,-3.595474,2.196331,2.141947,7.874111,6.245092,2.304741,-3.900610,2.751446,1.253960,-5.873544,-0.222458,-8.241412,1.666552,1.451145,2.581425,1.385588,-0.741549,0.242216,1.901890,3.660175,2.542990,5.571777,-0.951790,1
-3.679106,-2.111782,-6.037432,2.638035,-4.794855,2.301998,-3.384161,-1.543879,-2.265493,0.906281,0.785131,-0.500900,-6.161381,-1.112581,4.528109,-2.922985,3.509359,5.366486,0.324261,3.380159,8.100071,-5.051167,-5.634174,-0.816549,-4.316000,-1.368517,2.639698,-9.804748,5.996744,-1.670425,-3.563282,9.201849,0
-3.805744,2.958923,6.938210,2.212688,-0.304453,5.208761,0.876539,3.077629,1.350807,4.463516,-7.517205,7.794239,8.472530,11.001719,5.413174,7.841169,2.934635,0.357817,1.355549,3.257120,1.885761,0.405233,5.953720,6.083450,3.284660,6.178751,2.619852,-0.787987,-0.403379,-2.248150,6.762239,-1.466276,1
-0.638096,1.220852,-2.958872,7.586117,-5.525536,-2.302063,-6.947908,0.409180,-7.536595,-3.490429,2.112278,-6.222528,3.969294,-1.040695,-2.162878,4.526049,-1.364861,-0.786051,1.150064,-3.795406,6.372986,-3.818554,3.505201,-10.257571,6.227846,-1.092955,-8.409674,7.591639,3.205572,-1.131815,-9.398473,0.490135,0
0.825764,2.197964,-0.058758,-1.754793,-0.861460,4.348091,3.614277,4.326408,5.804268,-5.331448,4.783079,3.736959,0.323078,-0.246489,3.807278,5.339596,2.796183,-1.612692,-2.105350,3.769798,-2.051786,-1.297489,9.641853,4.736956,-2.920164,-2.066217,2.687788,1.266338,9.245691,-4.932869,0.121286,1.296452,1
5.614441,-0.037319,-1.790092,2.759830,1.838408,-5.471321,-2.874657,2.185114,1.299561,0.008703,-8.667025,1.546228,0.396564,-2.598961,1.629272,1.573158,0.811312,3.309111,-4.008480,-0.830400,1.897079,7.133488,-4.954714,-4.597057,-3.066921,0.618019,9.396544,-0.344755,-0.702465,0.217302,-4.117706,0.434967,0
-1.224131,-0.587820,-3.572111,0.562656,-0.051888,-11.459465,0.464008,1.555691,0.273607,2.945353,3.780861,6.338425,8.708447,0.314995,-4.741280,3.358397,-0.853575,2.791182,2.516930,0.181063,-1.068138,-5.727386,2.790060,-5.058582,2.235750,5.622042,3.596951,-8.239902,4.170458,3.910982,-0.393993,0.708584,1
