0.257965,-1.331350,0.067713,-1.031219,-4.077576,-7.853130,-6.323551,-3.084314,-3.170107,-4.367668,6.540335,0.960751,-1.465881,-4.126179,-0.789045,-4.946497,-6.139702,7.787756,1.233946,-3.332186,5.972336,-3.140533,5.428818,-1.808580,0.920193,-7.384429,-4.303160,1.523500,-2.718962,-2.237698,3.170216,-2.733692,0
-0.811655,10.908844,3.181372,4.630978,0.891460,3.918297,-2.008589,-1.573483,-6.065723,-1.688374,-1.440905,-3.720793,2.424856,-1.635206,-9.513688,-1.779152,-3.551279,3.101519,8.127977,0.351103,1.949438,5.762699,-4.398531,4.125788,2.457047,5.972313,-3.744757,1.795311,-0.738577,2.136757,-0.752893,8.918970,1
-6.455696,-3.501181,-0.455301,1.042267,-5.549242,-2.659733,0.404739,2.159559,-4.200953,4.324194,2.232121,3.275860,-5.021948,-0.383419,-7.574093,-9.069915,-2.431887,-0.811926,1.326542,3.133280,-1.998100,-1.302668,-1.301979,5.437630,-5.673445,-0.042082,-6.777260,9.252611,-4.858713,-1.946503,0.498819,-1.149277,0
-1.206800,0.032103,-1.065969,-3.055624,-6.364347,-3.696205,-5.167830,-3.307529,2.829119,-2.668554,-0.736130,-0.384966,2.669659,-7.539853,-5.205441,8.825371,-4.768066,-5.018869,-1.935183,-1.808086,-2.851828,-1.367691,5.077799,1.666739,-5.428894,4.216423,0.488403,6.570456,1.254463,-7.004934,-2.153906,-1.099382,1
-6.933853,0.176027,-3.312120,-2.213217,1.881159,2.749348,5.454380,0.693869,-6.224670,-1.936447,-3.318987,1.504425,0.363102,0.948698,5.364613,4.035688,4.445215,-0.853630,-2.815742,-2.094257,-3.081678,-2.752848,-1.739168,-2.388805,-5.182539,1.894247,-3.995239,-5.819569,10.886347,-2.354284,4.443077,-1.318396,0
-0.308058,1.338785,3.895195,4.394339,3.250408,-3.886988,5.197308,3.546234,5.447403,1.209639,2.070574,4.237213,4.247818,0.544905,2.206667,1.374966,-1.390018,0.129505,2.935118,3.080639,1.062014,1.734079,7.173721,-0.860685,3.084898,6.550066,4.477932,3.766773,2.824837,2.397219,-6.468146,3.898155,1
-14.602370,2.642710,5.960522,0.907841,-1.342445,-1.987904,1.089613,-2.612677,6.706669,-1.168169,3.645605,-1.020063,-9.762133,-3.928371,5.788527,0.796991,-1.347092,-6.000576,-4.421556,-3.412064,-7.395975,3.104214,-6.453527,-1.262856,5.765142,-0.630651,3.180510,-7.686921,6.401161,1.326519,-6.089222,1.228718,0
3.842211,3.369492,0.105810,5.019939,1.594776,0.782471,8.130527,9.220675,-2.065115,-4.256308,-1.973778,8.192272,-0.502592,0.126852,-1.169355,5.563520,0.220161,1.363895,-7.222322,4.701422,3.084509,-9.147446,5.225737,3.661913,-4.415514,6.683083,-4.157999,3.548923,1.601601,-0.457191,-3.930307,1.614010,1
2.441820,-0.357290,0.780676,-1.777534,3.667156,-2.553774,12.078066,-0.271624,-4.693684,-1.077955,1.731485,0.611769,0.660444,0.882643,-2.823137,-0.555199,-1.485928,-1.340515,-3.270178,-2.950392,4.129284,-2.626242,-4.961267,-5.047256,-7.428133,0.370054,-3.280319,2.668745,3.667572,4.078564,0.781811,3.817612,0
0.261284,3.727365,-3.269562,5.387314,6.123985,-8.259595,-0.064106,0.515005,-0.717846,-0.071211,5.674658,9.529001,6.357538,-1.751907,-1.699711,1.730461,4.965372,9.617704,6.376953,-5.428965,-2.525444,4.955875,3.647953,2.754608,5.031101,4.532494,4.047655,4.134912,8.554066,4.597515,0.482584,-3.272604,1
2.971836,-0.556402,4.284838,3.299320,1.690241,-4.795658,3.186205,-8.892976,-4.186092,1.671669,2.108376,-10.454890,0.120207,-1.662836,4.554758,0.444185,-2.080126,-4.245829,-1.162031,2.373085,-2.452492,2.125710,-3.676641,5.416868,10.910501,3.578354,-0.528677,0.853842,-0.092819,6.902914,4.504805,1.485332,0
8.166288,-1.838373,2.843008,-0.322075,-2.167519,-3.368830,2.144159,-3.521280,0.915487,-1.243456,1.530340,4.445728,-10.633567,4.294569,1.761059,4.827808,1.910154,1.803028,1.036032,3.147255,-3.614977,0.316000,0.691692,1.956709,-0.939526,-4.171358,4.476589,-4.198500,1.212540,-1.691759,-8.362895,7.041229,1
-4.035021,-4.184490,-1.869301,3.489325,1.701965,-1.844893,-2.964087,-1.390266,-7.650064,-1.760559,-2.303186,-2.416561,-1.662891,-3.257465,-1.684361,-2.974810,2.663736,3.236296,-4.083923,-1.035797,3.177580,10.805750,6.757359,2.085062,0.363728,-3.316652,1.587383,-0.413843,-11.057924,0.947369,-5.449718,-0.586792,0
2.069996,-2.909790,-3.317774,10.820482,6.453306,0.643690,1.893154,0.170290,7.001822,-1.357174,-2.131897,4.607235,-3.058924,-4.212313,-1.793409,9.450958,-4.185034,-4.703861,-3.143633,1.620016,2.264378,4.586515,4.192759,-2.220156,8.605494,-2.781916,-4.253046,-3.090345,4.316765,7.668957,-1.713078,-4.059803,1
-0.818869,-4.827257,-2.228308,1.298193,-15.980392,3.679083,-11.664004,2.294376,-2.629738,-4.861757,1.656368,5.635796,-4.604088,0.671307,3.676262,-4.824457,-1.825087,2.717064,-4.975498,-2.145292,-6.094093,3.169006,-7.669973,-6.074764,-4.673147,1.492352,0.012829,-4.527109,-0.237879,-2.881241,-6.867596,0.008749,0
-5.731180,3.768023,-2.051281,-3.364389,-5.831094,-3.464909,3.163391,12.677782,3.049356,-3.615126,3.937500,-4.234283,6.333878,-6.999942,4.080898,1.306673,-2.680653,-0.462080,-3.947823,4.398731,-0.012936,3.037027,1.638618,-4.944202,-0.820107,-3.127405,5.147894,-0.380989,4.877888,2.203379,-1.290365,0.222528,1
0.562059,2.579002,0.201822,-2.207264,-2.286219,-9.344158,-2.086512,-5.039627,-8.481692,-3.951469,2.106800,-4.317001,-0.317270,-1.510315,-3.494627,-3.569256,-3.313475,4.865517,-4.038490,1.598965,-1.850729,-0.629545,0.061443,-2.910862,0.888006,-6.229027,2.870062,-7.179929,4.812464,-2.696568,-3.637524,2.136036,0
-1.253052,3.982044,5.846577,2.364424,-0.826191,4.949806,7.385523,0.681015,3.453051,0.234369,2.540346,9.409065,-1.361046,3.502825,-0.485422,-1.271795,-3.275980,5.726549,4.146318,3.053669,-2.843502,0.377495,6.005644,1.185806,-2.590523,2.050533,7.396418,4.672533,-5.575685,2.887115,2.549467,4.515463,1
4.181637,-4.191673,-3.893396,-2.587528,-1.818052,-4.590275,2.322107,-1.392962,-6.401577,6.498587,1.170572,-1.418020,5.387697,8.034599,-3.390968,5.130045,2.329838,-0.820753,0.915953,-0.246704,-4.083399,-6.594240,2.839525,2.034533,-2.235182,-4.454287,-2.935078,-2.571110,3.870779,-2.471121,1.550177,-5.626251,0
3.614292,5.775070,1.398699,-8.480185,5.539558,5.741766,1.451124,0.206263,3.526468,-1.325653,0.242937,-3.423466,1.154558,-2.780781,6.356878,2.341576,0.489002,8.631826,-2.972898,3.672880,-4.471024,-0.384726,-0.556345,-9.783312,-2.006443,5.661751,-5.054239,-0.957090,5.861696,3.310234,-1.603823,5.106340,1
-7.735788,0.818762,4.126295,0.305300,1.828575,-4.386629,1.407585,1.212763,-3.607903,5.027658,1.108990,-1.213789,-3.835722,0.721634,-1.032104,4.372948,0.991201,-4.505316,6.168777,-1.958935,-1.796375,-0.177694,2.088032,-1.166548,-1.237030,-8.209580,1.729650,-4.490562,4.408953,-4.543438,3.851542,-4.726610,0
-4.336353,0.643158,2.707163,-8.534031,1.205778,-2.081263,4.368423,3.354109,3.188198,7.454298,-1.294207,1.198696,-8.233455,-11.088561,1.816248,4.357662,0.862499,1.789408,7.550879,3.616299,5.505024,-2.356333,-5.142989,2.150595,5.649164,4.442688,-0.739723,3.232519,9.598684,7.773542,3.365324,7.745424,1
-1.471338,0.495358,-1.089050,0.101063,-5.982363,-5.737572,-6.132938,5.342972,-5.657351,2.476547,2.675175,-4.621822,-0.745935,-3.870510,3.820669,-3.917967,-3.022623,-2.626837,4.013912,-9.140000,-0.395510,-2.586958,-5.627184,6.543680,-1.284327,4.587440,-4.966259,-8.051464,0.570751,4.182808,-3.598793,-1.196878,0
0.069538,3.727377,-0.730799,-3.678537,-5.605389,-4.384027,1.089491,2.669552,0.828144,-0.855005,-3.868780,5.221445,-1.712835,4.852442,-3.785597,8.414392,-5.148774,-1.429785,1.219990,-0.080189,2.946354,-1.841877,5.418369,6.381823,0.364578,5.745224,0.058962,-2.021036,-4.806864,6.707272,-8.492609,-4.395212,1
-6.037661,0.359251,1.845402,-10.057968,3.470554,-2.069784,-5.114927,-0.632612,-1.896233,-2.156322,1.940838,2.825512,3.827116,0.899319,-4.729357,0.514372,6.555561,-2.222567,-2.273100,4.057055,7.026905,2.057880,2.985245,-3.663208,-0.263824,3.627213,5.011066,5.000544,-0.131985,-1.284681,0.446775,-5.420649,0
6.772264,5.908724,0.773375,6.344120,3.276970,-4.957167,1.230362,-0.939251,5.750973,1.042059,-5.250723,2.181469,-4.840265,-0.650770,-5.024988,7.403196,-7.804133,0.512924,4.951015,6.564602,0.652710,2.338825,-4.937496,-11.012282,3.798307,4.504187,0.654852,3.840693,1.379379,2.135845,1.980934,4.201410,1
-1.425217,3.668808,4.777100,-0.975893,-6.299314,-1.339077,3.751078,0.183455,-4.250010,-6.481264,-1.726076,2.895672,-4.290676,1.293718,0.521877,4.661726,-6.056332,1.441721,2.638786,0.117020,8.388138,5.167141,0.023287,1.436584,-2.921535,1.538168,-4.171135,7.767233,-2.379536,-1.763330,-3.652319,4.632963,0
2.276293,0.966114,-5.548803,-9.683466,-1.219139,4.284855,2.697720,5.126211,-0.492098,-2.345360,1.326801,4.484892,-2.310150,-4.788160,2.034246,-4.448677,0.440348,5.432804,3.634426,13.800180,0.933130,4.598804,-2.105894,3.511919,-3.420826,-1.736885,-0.094505,1.451420,1.613932,6.422815,1.930653,0.845804,1
6.584663,-1.827593,1.674994,1.942181,-3.842897,-1.223045,-7.184806,-2.338236,8.352482,1.024704,-1.093321,-0.658337,-5.671934,-8.144163,4.548410,-6.086235,-3.509905,2.261875,7.120947,3.365765,-0.640181,3.686411,1.679028,-9.034915,-2.941980,-8.872075,-16.424456,5.243719,-2.890831,-5.197653,-1.084051,5.968342,0
-2.361681,0.402365,3.002361,-3.193537,-7.362029,-1.915577,4.714207,5.168186,2.538137,-2.550209,10.454437,-4.186096,7.971540,4.668892,2.274055,-4.870878,1.072933,5.626312,1.578348,7.678490,6.293623,2.686253,-1.829586,4.692326,-5.370882,-2.928099,2.615568,4.666361,5.933683,1.541992,0.979454,0.140968,1
-9.225573,2.918095,-0.379951,-8.498387,-2.587694,-0.052141,7.417704,-1.928827,-0.293413,-1.291159,-0.412874,4.881731,0.038363,3.031178,3.536385,1.283379,-9.565375,-7.324915,-5.887756,-6.926960,-10.014712,-4.961575,-2.957413,7.850008,8.265547,0.103008,2.540257,-3.896364,0.406193,0.544296,3.816536,2.342716,0
0.708651,-0.119825,2.528843,-2.872782,0.059639,8.133341,5.344870,-4.577494,9.146214,3.497963,-4.646585,3.485424,-1.132099,4.690155,-2.177681,4.660358,3.241255,4.397923,10.794439,7.315540,5.829723,-3.863407,1.154484,5.086580,0.738096,6.356525,-2.305868,10.144333,1.345104,1.662558,7.463861,0.043758,1
-0.378588,-0.580162,8.377087,-3.923847,-6.727135,-9.151454,2.421038,-2.492285,2.055042,0.197063,-0.718988,-0.793709,-3.682602,-1.261665,0.423130,-3.125313,-2.694687,5.769501,-0.963593,4.501558,-0.077778,-9.241847,0.540199,-0.375645,2.179531,5.404530,-1.023674,-0.203888,2.082247,6.075785,4.170811,-9.211823,0
0.817055,-1.363348,5.745737,-0.877346,-10.792648,2.683479,1.939631,-0.839092,1.081377,1.505390,7.402803,15.617910,3.712626,8.755409,-6.592951,6.407688,-0.249792,-2.964296,1.389879,4.619148,0.571594,8.890955,-0.902822,-4.525675,-1.454851,-7.472425,9.802511,4.971888,3.041788,5.154022,8.690210,-2.111128,1
-2.620153,0.884489,-1.420218,-7.148265,-1.534609,-0.802221,-8.282334,-2.086840,-4.287256,-5.620672,-7.614273,-3.640966,3.908228,-0.531534,-8.317852,0.059601,-0.219170,-7.747691,-2.288811,-5.901777,-1.704811,-0.876589,-3.562553,3.866390,-2.528742,-4.940201,-6.592968,1.997705,2.964087,3.105986,-1.507030,-0.238256,0
3.517841,2.601290,3.760637,2.202196,-1.473873,-3.043730,-1.418982,3.266808,-6.075927,2.175055,0.896582,-0.425154,5.166607,-3.196014,1.303244,3.143513,6.114569,-4.100296,4.338486,-0.811749,-2.119690,5.207399,-0.848103,1.756853,1.066742,4.448338,-1.934523,-0.158062,0.688196,3.906361,-6.520217,3.836678,1
-0.789228,3.328398,-0.860415,-6.593735,1.329067,-6.892500,-2.069086,0.870134,1.736761,-1.764072,-2.284393,3.619928,0.513433,-4.987387,-0.037222,-4.589342,-0.646175,-0.300362,1.770050,0.129265,-1.043839,3.503654,-1.845892,-6.985918,2.238989,2.341328,6.329803,-10.341475,-0.193615,-2.217382,2.625835,-2.666344,0
2.224648,10.059980,1.419449,7.005037,4.992872,0.353500,-0.573624,0.037565,5.116028,7.752207,7.647837,3.648678,-1.246521,6.190109,-2.560278,1.967155,-1.096624,-1.019854,9.500410,2.736542,-2.647377,6.413851,-3.068661,-5.414727,-1.026203,-2.329744,-4.599890,8.876953,0.451708,-6.864278,-0.188330,1.330601,1
2.358118,-9.418315,-5.988579,-2.796659,-3.614332,8.970526,3.749462,1.155832,-1.913748,-2.399727,0.700054,-1.506590,-2.952906,-5.008776,-1.850513,5.668007,-1.930243,1.743486,1.224792,-13.930388,5.169134,-0.645983,-6.185799,-5.588728,-2.315500,6.023268,0.446110,5.387646,0.315575,1.031431,-7.633240,3.314211,0
-3.292202,-1.694338,1.169262,2.312731,-7.369347,4.844091,-6.846718,5.351128,-0.571043,-1.461145,6.797258,-1.711590,-1.593019,-3.580145,-3.095085,0.240732,3.047546,1.726780,2.331247,-2.725498,0.900146,3.911095,-4.741882,-4.248558,10.651442,-2.389238,-0.998707,2.562981,-1.069715,3.249010,6.142744,-0.293982,1
-2.421171,0.226227,7.422071,-1.898577,-12.711061,1.656902,-4.392586,0.049419,-7.759047,-2.051371,-2.797426,1.562212,-6.276272,-6.560211,1.447275,4.092581,3.464912,0.030699,-1.932749,-0.615759,5.038416,-3.443127,-5.590427,-0.391661,-3.986584,-5.292791,-1.164072,-2.405443,5.002815,0.117632,5.182570,-3.125324,0
7.859606,1.291695,-4.621096,4.953407,-5.321052,5.819313,0.519104,10.673046,-1.689539,-3.796896,4.146912,-0.834412,2.703794,1.305952,-3.542246,6.471142,2.212986,4.967321,-1.928604,0.227184,-6.222233,-3.870319,0.297489,4.159452,11.793409,5.693657,1.724985,-5.117815,7.170839,2.985590,-2.785477,5.361238,1
-4.461094,-7.872800,-1.705872,-8.363235,-1.887915,-2.311802,1.798399,3.225611,-1.803946,-3.498110,-4.128002,0.012440,-0.267805,-0.773602,0.339430,0.618742,-3.113884,0.673117,1.526440,4.485441,-5.490467,-1.713749,1.324183,2.124561,5.387823,-0.356375,2.573353,-1.707691,4.185547,-1.685696,0.125729,-8.967038,0
6.989143,-3.501177,0.474396,8.756756,2.523411,0.586081,-1.018511,-1.796017,-1.798393,-1.740393,-0.216928,-10.074913,7.604176,-1.614000,3.238098,-0.767672,13.345160,-0.222872,10.481401,0.776556,10.579660,3.872736,-5.509479,-1.569714,-0.037182,-0.537975,-3.946703,4.752666,-3.975470,-0.214626,-0.618418,-3.051302,1
-7.507776,-2.659260,-0.953724,-0.075483,1.637535,-1.803509,-4.315695,4.480768,2.945713,3.681690,-6.577646,-13.231025,6.700626,0.934231,5.671389,-0.679585,0.266781,0.807037,-2.837631,5.585587,3.527483,-7.401883,-4.059683,5.249950,-3.035221,-6.525541,4.481506,-3.154430,1.346214,-7.246634,0.614504,3.616816,0
2.539465,3.758245,2.057995,1.282812,2.945614,-6.758965,-0.225479,-6.541706,-5.985494,7.520098,-0.485680,-4.375391,-1.689306,-11.308364,4.930231,-4.401403,8.490597,8.737230,-6.278201,-3.403179,9.693415,-6.462782,5.277302,1.650188,-3.217827,-1.900221,-3.618919,0.127655,-3.569441,-3.855532,-5.635377,-2.510244,1
-3.596224,6.640783,-5.583590,-6.355089,-1.002871,1.420700,-2.075712,-3.487722,5.639952,4.012337,-2.753950,-1.455271,-0.278399,9.650160,-5.053190,-7.736232,3.050114,-1.001442,-4.250576,-1.006657,-0.044586,-4.582794,-6.609720,2.328274,-3.003759,-7.098554,0.294155,-10.020573,-0.965757,-15.594863,-2.208921,-5.942078,0
-3.229483,6.382315,3.773851,0.603760,-4.768362,7.963587,6.573242,3.970718,7.133739,-2.545618,6.259901,-4.893539,-3.622351,-5.123099,-2.618710,5.937809,-5.315831,11.110529,3.855896,1.369848,0.296667,0.460342,1.769463,8.925102,-2.481667,-3.314360,1.259472,-3.525894,5.475895,12.812361,1.497831,8.516119,1
1.678007,0.482714,0.091570,3.809767,-4.471735,4.562071,-4.343899,-6.447882,-4.597715,-10.739404,-4.716015,-6.927221,-6.599201,0.800201,-0.666344,-1.569540,-5.143862,-3.934362,2.637615,5.634035,0.031712,-1.681580,3.936968,0.377661,-3.912971,1.785847,4.350033,4.182653,-8.343974,-5.161058,-1.007538,-3.987909,0
7.413490,8.641443,-0.314150,-1.636959,-4.734783,4.222452,1.236603,0.798727,2.656082,0.321112,5.407883,-1.890482,5.326712,2.741453,1.413328,2.215946,-0.885750,-7.386744,-0.412376,2.603996,5.077816,6.671762,-4.897869,1.721863,6.363821,1.941566,5.790466,1.718357,-0.398392,-2.655931,3.530296,-2.516783,1
-1.385786,3.496120,-3.605381,-8.955996,5.815722,-1.980919,0.101637,-1.753708,-4.594402,2.501617,-6.408348,-1.467396,6.725546,1.681438,-8.728163,-5.979034,2.251064,-2.043694,-2.268095,-6.911366,-0.825537,-0.107725,-10.130789,1.035942,-3.921238,-0.297136,5.077204,-2.524008,-7.710749,2.849173,2.736139,-9.956677,0
0.263676,-5.313630,-0.011074,-12.992146,-4.085608,-4.832296,9.085003,5.291267,-0.915552,2.457050,6.537525,1.100254,3.217821,6.398813,0.446789,-2.754782,-3.176996,-4.694977,6.947937,-1.506447,-0.398201,-0.244951,1.486008,6.295732,4.196802,-0.609234,-1.055721,3.980139,0.063326,-3.486906,-2.136969,-0.615946,1
0.092155,3.069893,0.823753,-0.812944,-5.575401,-4.037115,4.242170,-2.585131,-9.440721,1.155432,1.111086,-4.183336,5.923239,-8.070152,-2.882479,10.975580,1.567894,-2.727489,2.263453,3.425972,-7.212029,5.583094,0.463427,2.004732,-5.168669,-8.502459,6.092138,1.601835,7.470112,1.816355,-2.442757,5.750950,0
-1.591702,1.812237,2.843395,0.111940,5.757874,-1.995897,1.377134,-1.365534,10.006807,-7.499992,-0.525129,-3.064461,-3.879385,-0.602276,10.565744,-0.935951,0.301294,4.690620,-3.805721,2.719376,-0.205078,1.159069,3.549654,-0.502626,-1.961576,2.430471,10.609400,3.971203,5.318010,5.173727,-0.861204,5.350422,1
-8.823693,-4.775661,0.004230,1.648733,0.649841,-5.281870,2.129551,0.925219,4.450064,8.003279,8.360050,-3.160933,-4.525591,0.949339,1.086082,4.714289,5.706160,4.244884,-5.206165,-5.723398,-3.375696,2.516943,-3.783531,-3.391306,-0.997150,3.471670,3.198160,6.219528,2.697100,3.171572,-8.518806,-1.342882,0
-2.178909,4.109285,4.122772,7.151209,3.795929,-3.990528,1.415789,6.766394,-5.604879,-7.417584,-5.056326,4.119013,-3.614340,-0.332201,-9.367751,7.838623,9.212173,-4.295877,3.268351,1.265562,0.090975,0.318558,-0.359169,4.742933,3.895077,3.950209,6.292664,6.276987,-2.559000,4.127617,-3.755156,4.008066,1
-4.324902,2.061909,1.969864,2.234657,-1.444715,10.715277,5.768885,-2.772434,-12.825457,-2.431501,2.421518,3.724100,-2.317745,7.956762,-2.297262,-0.338182,-0.848366,-4.939354,-4.391541,-4.913898,-2.642109,-10.980910,1.540461,1.621704,-6.233530,-1.417452,2.730106,5.744329,-2.299210,-1.143251,0.687172,-2.041941,0
-4.953636,-0.630882,1.113712,1.282393,-2.692991,-2.536734,1.804308,-2.927193,3.950277,0.567810,-4.264254,7.385513,5.114241,-4.681299,-2.975224,-4.266880,-2.784710,4.744614,-3.781940,0.774164,12.821142,-4.398712,-4.145105,-0.794224,0.537022,0.301943,7.897789,-2.747889,7.294428,2.745184,0.999304,7.190552,1
-6.187019,0.375359,-11.033066,-6.088007,0.686308,10.829615,-6.801050,-5.457544,-5.522306,3.707634,-6.980053,7.818275,0.739672,-3.226797,0.723661,-5.817430,-1.834064,-2.397503,-0.720676,-5.170696,1.491415,3.664248,-3.006763,-0.550999,0.906536,-1.922562,2.131706,-3.143642,-4.123959,-2.118656,-1.318163,8.203957,0
2.514900,9.304161,0.035734,-2.896454,0.017569,-3.090132,0.844267,-1.030056,-5.078979,-2.502365,-7.155352,2.665924,8.479570,4.875532,-4.391352,1.694942,8.118931,-3.606602,7.963396,-3.978628,2.571684,-1.052761,-0.104105,8.290470,7.297911,6.321779,-7.896502,1.017298,0.407812,5.515364,-7.596771,5.039503,1
-4.095407,-1.666142,-7.667993,-2.769209,-1.615339,-4.256922,5.111004,-8.767994,-1.844179,-0.954872,-1.424566,-5.808723,2.842421,1.122509,-1.771160,-1.001833,-2.445345,0.097584,-2.190403,-1.222643,-0.372227,-3.570227,0.856903,3.886683,-4.150305,6.469521,-3.725510,-5.715050,1.671978,-3.210712,-2.418943,4.149830,0
-0.590881,-4.280039,0.991459,-0.421713,3.212158,4.016459,-4.170729,0.016077,5.903543,-2.057014,0.805056,-1.929716,1.369616,-4.101065,2.679327,10.421362,4.857206,6.376120,-0.003244,8.039404,-3.699308,6.749929,10.641729,8.635607,-0.808653,0.331434,0.958178,4.441610,-6.116704,2.519173,-1.349792,-6.031355,1
1.817402,-3.415258,-2.527639,-4.536894,-0.856348,-1.877666,-0.221657,5.013842,-3.641420,-2.773687,-6.659086,3.369123,-2.167294,3.239637,1.505548,-3.196222,-7.242708,-1.433998,3.480572,-6.808752,-4.175655,1.493690,1.289185,-1.818443,-2.702133,-7.706825,0.994396,2.562355,-3.990280,-0.845833,-0.750460,-4.269211,0
9.151112,1.041430,5.137161,2.251066,6.643417,0.096552,-1.431143,-4.585037,-5.512811,-7.732739,-1.684967,-9.299673,2.832262,9.637506,3.850773,1.406757,8.663971,1.041399,1.651491,-2.894840,4.417509,3.062670,6.642658,4.405218,10.304466,-7.253172,0.179541,-2.789640,-3.878902,-0.364948,1.609592,9.009745,1
5.791105,2.105402,-1.212738,-4.687140,-4.155045,3.558105,-3.878447,0.124710,-3.513416,-7.183463,1.256754,2.230047,1.664877,2.646782,-8.157218,-1.318419,4.904236,5.455330,1.701876,-2.505177,6.933971,-4.750450,-9.352647,-8.413210,-7.685465,-4.620911,-8.315233,0.398102,0.062853,-4.471991,1.619175,1.975124,0
12.543310,-1.345905,-1.228899,0.111803,3.084732,4.656528,4.204508,1.592468,3.035048,2.636450,3.425524,-1.323004,5.325731,2.859783,1.652733,-6.341605,0.212906,9.582085,-1.482477,-3.094629,0.773623,-2.910612,-2.215977,3.505392,6.541807,0.603937,-0.548975,-6.178421,0.812614,1.024744,-0.930599,7.550680,1
-5.890686,1.923676,-2.444178,1.285397,1.773518,2.493526,2.049120,-12.006771,-8.672580,-6.077110,-0.326889,-3.636236,0.318951,-5.732056,2.971094,3.154711,-7.961336,2.608921,-5.593536,5.255283,7.834282,-7.162644,0.848673,0.177027,2.563772,-0.294752,-3.470310,-6.305967,5.018951,-5.917494,1.371431,-2.970325,0
-4.176136,-2.159880,3.756859,1.240900,8.851076,4.233517,0.963995,-6.103934,-0.840946,0.599653,2.561222,10.663431,-2.512712,7.867552,-5.265615,-6.971642,-9.468065,-2.360100,-0.440275,0.875969,7.369305,2.338104,4.463747,-0.206141,5.312592,-4.050692,-4.379791,-2.816610,2.777998,3.357729,1.324045,-6.151039,1
-4.057165,1.104076,-2.027637,1.864477,-3.619333,-0.411705,0.797148,-2.393888,0.135307,0.916689,-4.139633,-2.845278,-4.421801,0.272549,2.978283,3.095190,-5.928885,-3.157125,0.282915,2.756012,-1.257635,-0.220760,1.448233,3.750481,-0.876394,-3.630905,-7.431657,6.390514,2.346735,2.183506,-9.434796,-7.852665,0
4.377966,12.584150,-5.623488,-2.630692,-3.268496,-3.367701,-9.586597,0.826214,4.953773,6.182203,0.373863,-1.124216,0.505541,-3.650805,2.244019,2.695990,2.725428,-0.104237,7.993738,0.123341,3.552021,5.743401,1.119139,1.652143,-2.670336,3.094669,5.566288,1.363901,2.689734,4.693630,1.320341,-2.715305,1
-1.322298,-5.237883,-6.266460,5.136845,-3.329813,4.103144,-3.402622,-2.942928,0.972113,0.310173,6.287945,-8.727643,-4.385187,-1.059008,-12.087661,6.779896,-7.025465,-6.074499,6.764093,-1.690042,-4.312151,-5.026604,-1.499029,-1.259630,-10.458562,0.875397,7.264574,-6.582760,-1.922215,1.364334,-4.547533,1.951750,0
8.040068,-2.263453,3.021736,-3.792376,0.713060,-3.263933,-3.852419,-6.298862,1.996548,-4.453955,-3.358265,6.597027,-3.718657,6.419378,-3.555155,3.793535,-5.933103,-4.626974,-2.115973,8.176123,-4.388624,9.114595,-0.857841,5.914249,-5.271447,1.566811,0.735443,1.099632,1.839956,4.029356,-5.065370,0.919651,1
0.455000,0.443468,-1.332417,-5.207287,3.351519,2.131168,4.423311,1.795980,0.336287,-14.020053,-6.247215,0.885275,3.786325,-3.652487,-0.790308,-1.791611,7.900608,-2.451851,-1.632610,2.923317,2.122108,0.521912,5.954021,2.338388,-2.289467,-5.193165,-0.509314,-11.226850,-4.621614,0.640871,-9.608045,-0.597097,0
-3.072710,-1.598223,0.738951,-1.715174,-0.485428,2.968079,2.937389,1.740143,1.411154,4.066849,-3.131899,5.255354,5.532187,-3.513037,6.690134,-5.898516,0.324017,11.322290,3.596132,1.201136,-0.184502,1.360229,5.251057,4.871538,0.801062,-2.621655,4.304129,-0.596622,5.361408,-3.965155,3.451397,3.652096,1
-5.860664,-4.385826,-0.711292,10.919123,3.923584,6.565029,2.166876,-0.979183,0.936577,6.104912,-1.196171,-5.704969,3.085777,-1.497862,-6.023977,9.480043,1.336094,-4.548307,-0.320864,1.820335,-2.616800,1.882315,1.749495,-3.970278,1.466917,2.408260,4.956720,-2.424805,8.876526,6.052809,-0.305834,-2.435400,0
6.182341,0.461771,-8.519983,2.469521,-2.070301,1.036922,5.477905,-2.714088,-4.914467,10.894058,8.459566,-7.351369,5.237459,-1.343494,3.011702,8.260464,3.879259,4.951437,-1.329617,3.576702,6.521439,1.468845,5.254297,-0.810398,3.308256,8.418669,-3.661486,3.459585,0.817945,-6.924715,-1.185904,-1.500256,1
-0.454906,1.095909,-0.404564,-5.654766,-1.421154,-3.276684,2.501966,5.813604,7.317963,-4.384722,0.145823,-0.276674,1.134727,-4.712234,-1.393805,-7.026804,5.371859,-3.947796,-4.026588,-2.763487,3.227669,-2.429056,2.830103,-4.449930,-4.140223,6.889193,-0.318617,-0.195475,-1.428259,4.922331,3.141207,-0.430223,0
-1.342558,5.450693,2.736897,5.223734,2.673445,8.285585,-0.904316,10.818665,3.562548,1.967472,6.043955,2.618975,2.953045,1.676430,2.342470,3.640419,2.644117,-0.044199,5.731907,-8.600928,5.978645,8.721022,-3.935400,4.100683,3.246111,-0.995470,-1.325226,-4.849895,6.912863,-0.218838,-1.373348,-2.779202,1
