0.298386,2.527685,7.106966,-2.643227,5.995623,3.375679,-1.915215,6.585529,-1.992157,-1.950209,3.851908,5.458582,-3.654055,3.078297,-5.606737,-4.447561,-11.688334,0.204718,-3.573326,-3.433842,-2.083900,-5.469160,5.274240,-8.112952,4.434532,1.994207,-2.599640,0.639902,6.392725,-6.072380,3.439312,2.596994,0
9.960094,1.980955,2.618290,2.667263,1.963640,-2.563124,0.794170,0.882849,-1.069393,6.933018,-1.763962,7.009590,0.489614,-0.407101,1.028959,-1.221659,-4.893373,3.665741,5.876230,3.502350,2.132021,0.590298,1.638542,1.710186,0.377480,0.305923,-1.698120,0.160978,-3.842911,0.465639,-0.589725,4.995317,1
2.516909,5.077091,1.303486,-2.889412,-7.921736,5.241606,8.662220,2.387140,-2.979868,-5.637182,-5.972010,5.143923,-4.544178,-4.668201,0.920988,7.087893,1.537601,-8.594168,-0.613091,-4.015640,-8.133529,0.726223,-4.521753,-0.489153,-1.316561,0.441748,-6.387316,1.951544,2.302141,-3.264439,-2.220778,-2.347506,0
1.868048,3.965059,7.383419,-9.116698,4.739967,1.639744,1.525093,-0.431690,0.012199,-6.072320,-2.336607,1.667747,-3.928267,-5.008820,10.368784,2.093632,0.946161,0.397484,-4.658318,-2.675657,4.124548,0.668133,3.584568,-0.598820,3.896803,1.819515,-1.794142,4.044247,-3.404993,8.119562,5.015184,0.471348,1
-8.265871,0.749743,3.542238,1.226929,0.441328,0.883339,2.720020,-3.484303,0.937840,-9.071652,-3.845163,-1.452850,-10.554276,3.383303,-4.947397,-2.158194,-5.854450,-9.258314,0.497749,0.704250,-3.519032,-0.653002,-3.523956,-11.935943,3.267298,-1.604975,-4.426786,4.955963,-2.823435,5.339193,8.506918,-3.471136,0
3.560432,-4.510880,2.111944,5.703409,1.956505,-3.625216,9.682117,-6.401443,-2.786108,-5.840382,1.593880,-2.222342,7.179441,0.721380,-7.897735,5.735962,-6.457478,2.904982,4.758747,0.356697,-2.870022,-0.269382,-2.870461,-4.152514,7.549944,0.376507,6.256075,-3.763115,-4.670572,1.705441,-2.364250,1.689758,1
-2.667637,13.546480,1.655005,6.341324,1.147398,0.496923,-7.977525,-12.392642,2.159580,7.431431,-1.714739,-1.720934,0.412531,1.860441,1.353401,-5.208353,-2.888271,-8.080668,-4.970060,-2.607578,-6.634077,2.604540,-13.038953,2.268246,-5.495222,-12.969845,-5.273281,-3.969149,-3.858061,-5.873707,-3.285624,-1.995956,0
3.311150,5.733059,-4.331532,-4.222101,-5.955812,-3.944069,-0.054354,-5.597594,6.424040,5.366478,1.371929,9.367880,-0.488258,-4.775999,-5.578142,-0.836714,-0.009272,-4.029245,-0.117105,-6.279843,-3.420841,-0.234058,4.332806,2.009272,-3.810085,-9.196502,1.059954,-1.227591,3.193697,1.301285,-0.791046,-4.532272,1
7.652367,-0.768154,0.392757,4.719801,-1.895565,7.446569,-3.058102,3.773100,1.969992,2.359339,-2.307899,-1.416498,-2.232241,-3.170027,-0.043516,6.251501,-3.764469,0.393879,4.922935,-2.706991,-5.083340,1.079237,-13.285509,-6.000917,0.917408,-1.346354,-3.440208,-0.270794,-0.792225,-5.015167,-5.515112,-2.487173,0
-0.129765,0.241863,-0.009438,7.415545,-2.077333,-4.172632,0.224037,4.920874,-0.877554,-0.548815,9.232105,3.334692,-12.038303,-7.142667,8.309254,-1.505796,10.243311,7.705885,-1.465597,7.302931,2.997135,-8.198419,6.625427,-2.623322,4.216667,-2.162773,3.376143,1.053780,5.639727,4.613300,5.706705,4.069229,1
-3.780590,-1.522295,-1.751312,4.895466,5.344040,2.161894,0.076664,-6.686083,1.428507,-0.403305,-7.049356,2.464481,11.337454,-6.552313,-4.572227,1.747297,6.025160,-1.144121,-6.588730,-1.608341,0.311893,0.863522,3.046352,5.928732,-6.747568,-9.068929,-2.961811,7.094624,1.277201,2.570415,0.459974,-1.263592,0
3.488089,-7.620067,-3.289335,-1.454945,0.919369,-6.201859,-8.204367,0.827677,-0.409922,2.541582,4.292788,-8.101677,-5.310395,-2.996649,2.456697,0.698420,-0.397915,-3.921284,7.554005,-3.522812,3.076525,-4.231937,-2.148714,-2.247948,2.774519,-1.442934,-1.409967,1.032055,-0.805309,5.813274,-5.703764,2.005955,1
3.468666,2.496525,-5.285460,-12.886318,-5.257229,1.154068,3.051634,-2.152699,-2.718216,-4.829073,-6.819473,8.246971,-2.308651,-6.516302,-5.061005,-4.104038,-5.685341,2.477531,-0.847063,-0.605412,6.191902,-1.587006,1.460999,0.644747,-0.197336,-7.540507,-4.397728,-4.974272,-0.943695,-4.835766,4.617514,1.429205,0
0.678905,-3.140982,3.487293,-5.219013,6.086611,4.258032,0.275551,1.836872,5.808498,6.487104,0.272726,-0.477209,-8.345867,-3.150282,1.879879,-0.348089,4.063265,-0.847752,4.688030,3.749418,1.048452,1.916079,-0.994320,6.606825,-3.848780,6.816065,3.859013,-2.236197,6.776808,4.399364,4.241201,-3.115789,1
-5.104490,7.620935,-8.101349,-4.227356,7.338259,-11.126478,-6.225613,5.427586,-0.026913,-5.430626,-5.089735,-3.633575,3.144293,-10.513108,3.462450,-0.737175,1.127800,-0.578436,4.166969,-4.178406,-2.695108,2.463772,3.743116,1.188589,2.461367,3.244595,-0.021643,0.132893,2.456932,-1.602016,-8.382300,-10.746643,0
3.397875,9.922331,6.836113,1.223776,6.575506,-2.638016,-1.150787,3.443619,3.185772,1.846994,-1.404018,-5.980923,2.302910,1.614912,0.159056,3.212767,2.884607,7.664282,10.427601,-2.157722,6.597382,10.956511,3.463017,0.324095,5.527706,2.440969,4.905483,1.358116,0.174170,-0.504974,1.334351,-7.789733,1
-1.014141,-0.281414,-6.429968,0.475220,1.066071,-2.179340,-0.499462,-0.451967,-4.765476,4.399250,-2.069702,-1.540119,0.166071,3.296530,0.091461,-9.271941,0.778912,-0.586140,-5.289278,-0.681692,-5.669807,7.149925,-9.391282,-5.068008,-0.090225,2.473280,-5.010555,-8.871476,2.345718,-0.617216,5.171715,-2.117220,0
3.495657,5.617336,10.589062,2.603203,-5.279388,6.343605,0.198465,1.917952,2.839155,4.152182,2.376772,3.431389,-1.612455,-6.259672,7.862793,6.037052,-0.459942,10.289072,3.810656,8.642809,11.057085,3.114819,0.654139,-0.063091,-1.440088,-3.227503,-1.588320,2.684237,0.355610,0.164886,-2.186592,0.850931,1
-3.652401,4.142221,-2.299314,3.496281,-0.565237,1.788269,5.821224,10.227449,-0.824352,1.595057,2.647701,-1.318237,12.425150,1.082182,-3.082832,-0.698395,1.218338,0.672321,-0.223108,-10.153251,0.164726,-2.576406,-4.369274,2.362604,4.058395,-5.874207,4.427402,-8.711486,1.206373,2.076670,3.405012,4.051554,0
-3.196289,-12.898173,2.660833,2.946974,2.858919,0.543137,-2.423479,1.275890,-3.370729,-0.317436,-2.071690,-1.406067,-2.519085,-2.537327,-2.132603,6.920374,0.867216,-3.109344,5.649397,4.435703,-3.229805,10.179094,9.724398,1.261806,1.097439,3.003254,4.996153,-1.356186,-0.450306,6.261959,-7.751106,1.638716,1
-6.969551,-0.060076,-3.674232,-4.589117,-3.813475,5.574635,-12.619494,-4.185472,-7.853034,2.065201,-4.185614,2.129143,-0.856539,-4.452187,3.395359,0.473034,1.958212,4.105116,0.581152,-3.091061,-0.522297,-6.679922,-5.782471,-1.661667,-3.909109,-10.903083,-8.948544,-0.539400,4.731565,-2.101641,-6.654490,-0.366776,0
8.710505,2.262648,3.112322,-2.346853,4.415176,0.529821,1.362078,-7.821607,1.236568,-7.310025,2.291737,-0.972095,-7.346805,-3.784239,1.972635,0.132324,-1.447384,3.792686,-1.393652,3.670603,5.064535,-2.800756,0.210772,3.860630,-4.425289,-1.724163,-0.213182,-1.536808,-2.264580,-6.314420,3.920938,9.095251,1
0.233810,1.398098,-6.069330,-0.800901,-1.013178,-0.998846,3.714817,-3.854605,1.295610,-9.267655,-10.811749,0.523201,1.335861,1.929148,0.863785,3.105824,6.044146,-7.014595,0.022917,-5.042377,-0.566986,-4.783321,-4.310450,-5.581499,5.753223,-0.601847,-4.682438,-2.802683,-1.704874,-0.470156,-3.757307,1.933521,0
0.465998,1.494244,2.182037,-0.879606,1.055117,-0.491859,1.827394,0.803387,2.799292,6.759991,6.197063,3.621918,-11.118368,5.656370,6.700205,1.434742,-10.082017,3.900467,2.528418,3.952494,-4.521450,-5.040724,2.456770,2.468750,-4.118355,4.041512,1.706032,-0.334841,-1.757570,-7.128726,2.872242,2.583754,1
2.165358,-1.246828,2.730547,-3.211796,2.043886,-3.166372,-0.608295,4.536503,2.131563,-1.772432,-2.279259,-6.939701,-2.621639,0.555933,-2.902813,1.407465,-12.337532,-10.223649,-3.133505,-2.277813,-6.955185,3.213234,0.558525,8.204147,-1.223845,-2.236864,2.530109,-0.577463,-3.512514,-2.303173,-0.168718,-3.303434,0
3.968721,4.386951,0.827036,-2.381224,-7.041507,-5.704641,4.116478,7.550730,-0.077480,1.962238,6.269447,2.236748,4.665051,0.277895,3.318714,5.754288,6.610466,7.145081,1.399176,1.720486,2.172972,-7.573545,3.536110,7.437065,-1.030893,6.751448,0.489386,-1.066313,9.410158,-1.432201,7.931747,6.417519,1
-4.460436,-3.450615,-5.617142,-4.344452,6.240204,-2.661474,-6.162243,-9.080758,-0.039680,1.059956,3.965921,3.872786,0.268881,-3.261387,-6.879290,-9.121499,4.205860,0.976698,-3.401627,-1.189568,1.789806,6.783998,2.983387,-0.911022,-4.078588,-4.693886,3.133192,-9.148662,-3.985928,0.270807,-3.027216,6.889894,0
0.055834,4.138031,2.444304,1.282892,-3.353218,0.451771,-1.592924,-4.849924,2.712763,-5.514039,-1.128952,-2.678068,-0.613539,-0.175743,1.747728,4.555395,-2.502316,-2.066788,-1.780590,0.145290,2.519133,-0.123486,-2.663113,5.310865,1.756517,-1.755341,-1.579721,2.947578,7.801004,2.506905,2.237080,5.412994,1
-9.732540,5.254290,6.066851,2.437304,-4.323503,-6.713938,-0.463383,-5.416903,-4.858088,2.176798,1.799358,-4.449776,2.007244,-11.750832,6.235344,-3.959604,-4.518398,-0.743544,-3.368347,0.513832,-2.482632,-5.071392,0.917307,1.701138,-10.786063,-2.568876,1.634464,-1.635866,-3.797049,0.872566,0.670073,3.629822,0
5.200932,-2.990932,11.872450,-1.205265,-1.955700,-1.698997,1.996662,2.728760,-5.455863,3.223963,1.779879,-1.811218,9.962650,-9.614017,5.598822,4.018353,5.736546,8.080536,4.043823,-1.767889,3.978630,-0.047743,-3.875584,-2.230013,2.217081,4.136097,8.018908,0.309387,1.302925,3.675665,-5.126826,-1.846815,1
-0.474535,-2.262892,1.237068,5.923780,1.889746,2.603453,-8.369678,-3.753149,3.518694,1.900011,-2.897379,-0.015415,2.163963,-1.254610,-6.696617,-2.680096,-6.879206,-1.534151,4.625637,0.907103,1.185659,-0.981224,-5.541901,-2.417204,-0.475491,0.586538,2.388412,-0.382748,0.288935,-0.897657,-6.918821,-8.692875,0
11.602282,-1.091011,1.862720,-3.763680,3.529552,2.977501,2.215448,7.056942,1.560289,-4.080118,7.293102,-0.821243,-0.181705,2.079847,0.919464,5.983545,0.113867,4.471569,5.220165,4.133348,0.725092,-7.236634,2.539877,-2.651730,1.554134,2.706732,4.457144,4.446531,4.307316,-6.213626,2.200047,3.124039,1
-2.820395,3.879841,0.150608,-2.585480,-0.571997,-0.109453,-3.731342,-5.759607,3.773155,-3.954365,-2.025757,-1.320768,-0.755899,-5.560741,0.090181,-10.511597,-7.719430,0.876022,1.935932,6.477671,-5.105730,-4.270605,5.117468,-1.628637,3.143103,-0.891951,-2.464127,-0.627386,-0.419025,-1.057671,-9.008449,-1.289804,0
-0.210073,1.632345,4.273960,1.074423,-6.226292,3.706364,-5.639364,0.433191,3.208273,2.077457,-1.700577,-0.829252,-8.830587,-2.251802,4.918848,-0.613359,1.051600,-4.524685,1.770470,2.054150,3.986963,5.909534,2.775293,-2.231421,-2.669214,4.143648,-3.408693,-2.077208,4.371962,0.428072,-3.362776,11.017344,1
-6.978315,-4.729502,-5.550211,-3.237583,-3.707129,9.661074,-2.854515,-5.381922,2.715420,3.818335,4.408396,13.992556,-4.011030,3.997452,4.696217,-7.192944,-8.249108,-0.916880,3.025354,0.069201,-0.817966,0.529995,7.578279,0.763330,-2.375757,-1.228474,2.311300,-3.008984,-1.000874,2.382006,6.996986,-5.001637,0
14.835894,4.028959,-3.340261,5.587978,12.812197,4.056107,0.212812,1.876202,-0.674520,0.592411,-1.430328,-4.313200,6.954346,-5.023436,1.902414,11.290564,-2.629049,3.803349,8.007950,-0.001560,5.436954,-7.912074,5.675814,4.268671,-2.951069,-0.857723,1.774408,6.138020,5.122742,-3.615578,3.117811,4.241558,1
0.868114,-3.703001,3.198746,-2.181879,-7.451579,4.656799,-1.267010,-0.562754,0.358850,-1.970798,-4.439638,2.532345,-1.113869,-4.974232,-1.848133,-3.584688,-1.154074,-6.661940,0.428030,-1.950222,-4.418453,-6.917845,0.491522,0.070240,2.874563,-5.703688,-4.166655,-5.680147,-2.343019,3.167692,0.210838,5.860876,0
8.513390,-2.813055,-2.404114,-1.610058,4.635910,6.885206,5.658836,5.927221,-2.741056,6.745705,1.411530,-2.112190,-6.085574,1.612961,5.337551,-5.096686,9.074362,-2.703896,-1.672495,-3.662659,11.372355,7.259827,-1.430166,1.291035,-5.826137,3.552378,-2.066801,1.054060,-4.195087,3.165178,-5.623701,1.800018,1
-4.798485,-4.545355,-6.382467,-1.223845,11.963297,-7.101016,-6.437756,-0.032827,0.274855,-3.624590,-1.792797,-0.877380,1.387922,-2.766132,-6.602869,-3.958328,-5.896307,-1.851564,0.999931,3.370335,-3.433643,2.736708,-7.174829,6.983635,9.045725,3.697748,-0.427425,-6.268950,-2.053265,0.165840,-6.597334,2.187155,0
-3.999523,-6.095643,1.955309,1.777336,-7.977323,3.018518,-0.173792,6.444221,3.769123,-0.550234,-2.507622,-4.844040,-0.955664,-8.112759,-4.511475,2.752859,5.651939,-5.333741,5.277361,1.586147,-5.886942,-1.370377,-0.412592,3.114195,9.043661,-7.571965,-2.448048,-3.447063,-2.803940,-2.139799,10.961584,-5.611235,1
-4.409594,-1.076967,-0.424606,6.740213,-2.280106,-7.960713,5.936430,-3.005367,0.856771,2.295490,-8.840133,8.089638,1.656134,-13.354279,-3.373039,6.534372,6.569893,-2.071503,-0.206753,0.496042,-7.609110,-0.895941,-6.942654,-11.464811,0.872749,2.536674,-1.020367,1.921940,-1.092197,-0.914183,8.090202,0.418327,0
-1.306391,-2.482189,2.593468,-2.405874,3.256048,-1.453379,-1.772375,-0.093092,2.117331,0.174608,-0.759657,11.485952,8.330673,5.998014,-3.134893,8.303982,4.365726,0.864401,-1.743036,-1.826250,-0.589157,-8.493759,-8.323793,-8.818283,11.689005,-0.525402,1.301718,8.266977,-3.336176,-1.269285,3.958012,-2.076284,1
-0.755520,-3.415138,-4.027786,2.410072,-2.681438,5.099609,3.338421,0.723400,2.056395,0.833965,-6.952513,-0.367838,10.557871,-0.163841,1.645742,-3.473232,-3.313654,-1.280640,9.438402,8.495726,-3.892389,4.951660,-7.260097,-0.676088,-1.805473,-2.587885,1.775509,-0.146259,-6.305468,4.914736,-6.061174,-4.652126,0
1.338303,4.973951,2.485723,-1.801041,-3.593063,5.483692,-8.177094,-4.220018,2.460726,7.071398,2.191320,-5.001059,-4.893820,-6.695377,-0.856579,2.154160,-2.073822,-1.371124,2.579988,5.400955,3.328833,0.556425,2.090719,8.376009,-2.549786,-6.096409,-11.606252,0.905781,2.291927,-0.580011,-6.910302,0.768332,1
3.683405,2.427917,-1.323586,-1.049128,9.114470,-3.674675,7.332073,-6.900183,-10.143287,-5.957727,-10.173911,4.502161,1.396748,-5.093586,0.328457,-3.870609,4.531410,0.545425,0.398001,7.426414,-0.745127,-8.829596,-1.588236,-1.109205,5.704353,1.233202,-1.611668,-2.147743,-10.258539,-4.579617,-1.751213,-4.659891,0
4.564379,-8.352360,0.128696,-2.915586,7.086733,0.962559,6.930696,6.113436,1.380007,3.610346,-6.293256,-4.830549,-5.569646,-11.958651,-3.256416,-2.312214,-1.710905,10.717964,-0.170324,-2.018402,5.943331,-3.796038,5.477844,3.247488,-2.753418,-1.283157,-2.775261,3.116385,-9.783128,3.334904,1.135845,8.830671,1
2.719358,3.656113,-3.672823,4.384295,-1.475109,-2.754337,-2.885965,-6.559284,-8.478765,-5.672394,6.503338,-0.050846,-1.606836,-4.206049,-0.770037,-5.340179,4.072437,-2.718803,-5.895071,-4.656063,2.437233,-8.688625,-3.838676,-7.059952,8.940332,1.110849,0.671690,0.448921,-6.296028,9.850595,-7.225679,3.449244,0
4.384338,2.196211,-1.642536,11.659414,-5.676229,-5.616376,6.218493,-3.749691,-5.666915,-6.125761,9.673065,1.402304,1.203329,1.965935,7.171148,2.261839,12.826166,-0.363298,-0.816740,5.891300,7.234909,1.486380,4.476349,-0.778814,-4.440668,0.632343,0.049376,3.432425,5.178949,-0.472340,7.908810,-1.023428,1
-2.046314,-1.351259,1.459398,9.332624,1.687695,0.481825,-0.672192,-0.456429,-2.300735,-0.526104,1.516603,-6.439955,2.142935,0.448462,-0.567810,-2.049406,4.067305,-0.538958,0.368631,-8.013849,-1.481148,0.078022,-0.091227,0.571932,-4.166531,-2.773148,-10.236415,1.749615,-14.621674,1.310850,2.883501,5.612230,0
-3.118593,7.600084,3.004457,-1.964109,6.436504,-0.246128,5.625774,-3.460880,-2.420340,3.034636,2.479614,11.277685,-0.913616,-2.825285,-1.858635,1.245867,-3.317276,1.106609,-1.644802,-1.344536,6.418444,0.867193,5.528919,0.799843,3.260330,0.517061,11.932516,-0.190115,0.887003,-4.485971,-1.227556,-3.342438,1
-3.856043,0.648409,0.352858,-5.654650,-5.389311,-3.238703,-0.132137,0.165949,0.267656,-5.302696,-9.383812,-0.431740,-0.134659,-1.762478,-6.307850,-3.360617,5.281775,-7.952975,3.531717,1.695011,-6.523222,-12.260566,2.660107,-7.841732,-9.958446,6.977962,0.893373,1.144035,0.137983,-1.504738,0.234543,0.158005,0
6.751278,2.990925,6.530199,-4.782333,5.891117,-2.456686,3.188581,-7.629974,1.717009,-6.089478,-1.071251,2.572832,-4.297926,-3.173838,1.128773,5.902626,5.048323,7.255787,3.893509,3.076059,-6.538872,-2.239370,5.451956,-3.671110,3.682564,-0.349749,1.839767,1.637285,8.256235,0.563051,3.765900,-2.345037,1
5.106619,-7.404797,0.872610,-2.686197,0.682985,-4.187279,2.745417,4.072224,1.650684,0.923290,-2.825411,-4.308214,-3.713070,1.676126,-1.695917,5.222231,0.007509,1.286072,4.054264,1.253565,5.331772,-1.153526,-0.539738,3.891346,-8.868183,0.806429,-0.442284,5.880322,1.918085,3.977446,3.652929,-4.911638,0
-4.409958,2.908514,1.382967,-1.626579,5.357033,1.469671,-3.532627,5.457394,0.221233,7.544222,1.110722,6.338346,-8.094139,1.180794,4.301168,2.165304,-0.141823,-4.548323,-0.256573,-5.393028,-5.777680,3.441029,-2.317905,-1.522852,-0.067347,7.789705,-3.673033,-4.207272,1.924637,4.396835,-1.146858,-4.605740,1
0.558592,-1.891203,0.009401,-2.581133,2.091173,-5.518021,1.831850,-5.994600,-1.339619,-4.366142,-2.671673,-5.769369,-0.956797,0.776993,3.656378,-6.116636,9.162115,5.877350,3.541361,-4.313601,4.950701,-7.618738,3.419189,-0.466429,4.221968,-5.304785,-4.490215,1.660828,2.947542,-4.183577,0.014713,-0.231043,0
5.382942,4.608576,1.118031,2.794626,-0.447477,-4.070730,0.085144,3.204876,-0.369722,6.855288,0.584206,-3.251633,-7.017407,3.665512,-2.583487,4.331247,6.373108,-1.327196,3.329998,2.863464,1.373573,-3.179783,4.466932,5.009483,-3.277365,-5.727131,-4.992712,4.715717,-7.944790,-0.521196,1.064686,1.760481,1
-1.806854,-2.219292,-3.890110,-12.283074,-0.150803,-5.031721,-5.648706,-1.280033,-7.133846,0.039627,-2.295437,-0.934746,9.770826,-0.392544,-3.761324,-2.078018,2.385078,-1.999107,2.105314,-1.642683,4.823950,-2.322435,2.060480,0.535524,0.428980,4.836874,-0.215883,3.739929,-5.465321,-3.118025,2.163654,3.373730,0
-3.859493,0.048304,2.988451,-3.971283,2.679346,5.908567,-5.209794,3.051285,-4.003777,1.588326,0.558935,3.101259,0.924807,1.635250,7.635962,-3.710411,9.836899,9.603588,1.634743,8.783043,4.987513,1.413174,-8.285375,3.957815,-0.619917,3.712650,5.966394,2.279171,-0.848619,-0.761650,4.707977,3.941753,1
-1.538816,2.632156,-2.678209,3.198696,1.190176,2.641586,6.310825,2.590822,1.222795,4.619225,3.934822,-9.951022,4.777781,-2.762484,-3.830597,-1.885347,-0.160666,-2.169436,-1.999767,-2.320406,2.430347,-3.193350,-5.056236,-5.805931,-6.372822,-5.145992,-9.348483,-0.195732,0.490314,-6.469913,6.430731,1.007191,0
1.924393,-1.207727,6.222437,-3.033943,1.500912,-1.991959,1.401934,2.075323,5.322126,10.910927,-3.522282,-2.167442,5.178864,-1.640581,3.911556,-3.419779,5.384119,1.333858,-0.234230,0.695694,0.164146,0.950912,-7.489557,-1.591078,-1.839993,-8.272187,-2.949430,-2.291681,5.272594,-2.256386,-3.946178,-2.798807,1
-12.427933,-0.072430,-2.293438,-5.090347,9.511141,-4.364115,1.561821,5.936937,2.640871,-1.844385,2.236383,3.175983,0.526855,8.892395,-8.454682,-1.677130,-4.736006,-9.650809,7.527868,1.753675,-2.197092,4.973068,-13.234143,4.096416,-5.508949,-1.576908,-0.008379,-0.323898,-0.840889,0.356775,4.222515,-2.032124,0
4.686850,1.350716,1.285267,-8.888678,2.098400,-2.896832,-1.060162,1.916958,2.668234,1.441669,0.178545,-0.342245,0.545748,-2.503752,-1.460669,-2.127771,-1.567427,-0.076027,0.582792,1.722698,5.746634,0.559158,4.707510,1.585772,1.295555,3.851810,1.932499,2.586733,9.136679,-7.093101,-4.211891,3.795271,1
-6.502619,0.316439,0.287712,-7.945539,-2.012596,3.112158,-1.971731,-6.210831,-6.883009,-6.182877,1.981337,0.591715,-3.479183,2.724796,1.700596,-6.973370,-1.168173,-4.521627,0.747568,-9.841830,1.526217,1.157223,-6.261667,1.587944,0.493929,-2.555471,2.358234,7.596056,1.671812,6.044294,-3.044966,2.368513,0
3.118773,3.371159,1.158995,1.284050,-11.425943,3.663975,4.564081,-3.838406,2.488520,2.143276,-3.780689,-0.272335,-3.872705,1.219852,0.059486,-3.147594,4.978895,-3.765940,2.529158,0.456589,1.708849,2.232195,11.055571,1.958363,-1.379808,-3.645588,-1.446493,4.156527,0.917515,-4.568905,10.191082,0.699081,1
3.561062,6.105799,-1.572849,-4.397831,-1.331293,0.122740,7.201847,3.450823,-4.510492,-2.275740,4.266260,10.923578,-1.620232,3.579134,-3.733746,-3.205248,-4.351994,3.794807,0.112978,-3.347052,-8.421569,-1.010132,2.323071,0.502277,3.104498,-8.564604,-2.266117,-0.497429,-0.718670,-0.577879,-6.013504,2.245594,0
6.550980,3.094240,-2.837780,0.638140,-0.273384,7.665096,-0.559444,-7.345852,-8.603751,0.677526,-3.708506,5.810816,-4.537745,-3.866293,5.123501,-6.198155,-2.646877,-0.961945,-2.234261,1.592449,0.687939,-3.528234,2.250921,-4.434402,6.844234,9.349646,3.202616,-0.152403,-1.254219,-2.791140,3.630310,2.031796,1
4.847836,-7.912358,3.269596,7.575214,3.954386,0.383764,2.742493,-7.540814,0.455748,-9.475204,5.642677,-4.233025,2.219126,-3.782404,-0.538679,2.987972,0.716642,3.992428,1.853535,0.950760,-4.284563,5.753023,-3.688948,-1.615040,-2.047132,-9.399028,-0.392300,-1.895327,-3.393793,-0.801594,10.535028,3.132452,0
10.979383,-2.671108,3.467052,0.790524,-2.181902,6.856253,1.214733,5.140400,-0.334501,-5.048389,-1.088125,-5.206901,3.810726,-3.479240,0.357334,-3.253502,-3.795347,-1.581289,-2.335659,-1.298954,2.126272,-1.426865,-2.640875,-0.927761,-1.784550,-0.287430,6.489174,-6.807597,4.014715,-0.942795,1.645777,1.386782,1
3.109489,-5.883839,1.969999,-7.873190,-0.165903,-0.833208,1.574827,-0.576046,-2.380136,-1.531849,0.162247,4.049088,2.113268,1.394072,0.518805,-2.235025,1.455978,0.333647,-6.940027,1.749950,-4.715994,-0.313705,1.181936,-0.702103,2.509411,-6.352903,-4.140001,1.875097,-0.419811,0.063440,4.689550,2.566170,0
2.479544,2.969969,-6.754539,-1.720678,8.087336,3.791883,-0.189987,-1.035313,-1.078451,0.676023,2.873440,0.430500,1.826479,-0.641003,-2.806360,-0.350618,-4.077188,-3.272665,5.789921,5.140261,1.125175,11.235624,0.075100,-2.872976,-0.481943,4.305967,-1.167257,-2.174377,3.610435,0.711426,-4.114958,0.943663,1
-6.304573,-4.304392,-1.617632,3.228037,-3.711130,-9.672828,-5.923138,-4.645102,6.929201,2.174837,-10.020694,-12.207857,4.051447,-3.825739,-1.372383,-3.964975,-0.865477,1.508450,6.154240,0.924809,-4.137987,1.523666,-6.138725,1.359308,-5.013914,-5.614721,-8.611588,-0.020079,-2.513058,1.080818,-10.782855,-2.564735,0
-0.932568,-0.056059,1.223558,6.068289,9.909597,0.706999,0.068316,1.406256,3.690189,4.134283,-6.179413,1.833101,-2.707483,3.395859,4.878651,1.559612,3.580418,-4.599781,2.090048,10.962835,-1.114426,-1.818960,8.309036,6.951883,-1.592016,7.850983,-2.954231,-1.321760,3.775030,-3.958172,-7.528924,-2.161293,1
-5.861328,-0.165241,4.807140,0.293953,0.783978,7.631819,-3.787424,-5.040972,-2.096949,-12.897096,2.686705,-2.445921,-4.019054,5.813116,-3.952272,-5.504091,2.724665,-3.368559,0.901201,0.755907,-9.071527,-6.410349,-4.988070,-4.613012,2.752529,-7.539008,5.013262,-8.193753,3.871248,3.162773,1.334423,-2.382643,0
-0.927067,-0.391973,4.686468,-6.480943,0.302111,-6.235548,-0.779705,1.528404,-3.106070,6.351469,-3.804104,5.085941,1.209345,2.971888,-5.809699,6.235947,8.674969,1.889938,-7.684313,-1.379072,7.528683,-2.691765,5.215752,-2.421564,6.295816,-1.882301,6.570187,-3.647196,-5.606679,3.744776,1.606819,7.602976,1
-1.997171,-2.716490,-7.430828,4.902863,4.795145,-7.766211,11.027063,-0.441551,0.070295,-1.227354,9.172426,-3.660412,0.288834,-0.153275,-14.525835,-7.563210,4.008314,-0.833263,-1.431759,-1.177174,-0.751593,1.495686,-1.486813,-5.293177,-1.646978,1.873175,5.523012,0.665333,-12.569839,0.792048,0.012192,0.240166,0
-0.685389,4.565428,-10.882280,-4.774776,-2.472410,7.740538,2.472187,0.913799,-8.510983,3.786533,-2.448498,-3.527777,5.788923,7.067154,9.467657,5.397383,2.349167,6.583611,-4.301043,-3.818090,-0.197498,1.472065,2.150846,-0.558527,2.785166,-0.556431,-3.011148,1.071526,1.842991,-2.013279,-3.488712,1.271173,1
-4.157600,-1.032051,-5.532421,-3.347944,-1.134371,1.734283,-5.242586,-2.816545,-1.059498,-4.196836,1.162191,-7.352576,-5.643442,-8.382891,-3.486792,1.027126,3.713694,-2.377628,-0.866465,0.441412,6.352028,-1.995565,3.329090,2.122929,8.590858,-1.968500,-5.842211,-1.514751,1.197897,0.696499,2.748320,-10.665061,0
-4.533249,-2.756435,2.888790,2.302908,3.610872,5.480650,4.907852,6.586674,0.612469,8.679726,1.068985,-6.900093,0.448847,-0.376984,1.996851,0.141851,2.834440,-3.620396,-1.368996,-2.299509,3.324444,-0.934189,3.697329,-0.440012,3.269667,-6.168423,-3.384666,4.227442,9.997276,11.372324,9.193384,1.172474,1
