-5.786112,0.371309,3.265511,-1.825020,5.110537,-12.075199,-2.199375,0.918251,3.268559,-3.215439,-4.024895,-1.575279,-0.541208,-7.744677,1.685843,-5.236120,-1.833296,-5.451153,0.799044,-5.281134,2.012806,1.691610,1.916920,0.676525,-0.886154,-0.175486,-7.869415,-4.255014,0.720839,-4.703012,2.616413,-1.658072,0
-0.478230,-6.542596,-0.063633,-0.745867,4.754265,1.192999,2.419167,4.913378,4.615788,2.171244,2.062460,-5.729794,-2.179192,1.334248,8.780762,5.940987,8.026762,-6.468984,1.012552,-8.005846,3.223379,-6.911287,6.478350,3.404295,0.247211,5.282045,4.732048,-0.203320,1.714638,6.714903,-2.404385,7.055124,1
-1.525066,-2.616070,6.486736,0.402063,-4.996206,1.865015,7.458355,-1.659885,-0.334967,1.480278,-7.132237,-3.511063,-9.300109,0.333948,1.995382,-0.940760,3.913252,4.860291,3.326733,-1.087513,-5.954475,7.204304,0.605192,-7.131961,-9.467507,2.264639,1.418243,0.552328,-6.231464,5.192774,-7.686535,-2.997824,0
1.878172,6.390804,1.000378,-2.254217,0.836187,-2.078373,-2.515556,-1.146952,1.208618,-4.683939,2.729298,6.040955,-0.852247,10.762611,-2.454071,3.454679,7.567081,4.389624,1.896427,-1.412252,-1.859041,5.219038,6.121780,-3.625257,5.905617,2.982563,0.797014,2.562342,5.746706,-3.305420,2.871246,-0.660503,1
-0.471205,-0.348396,-7.163455,2.710035,6.508442,1.006769,-2.317305,3.810995,2.322868,5.126951,-5.924679,-4.005507,5.433960,2.320530,-5.171041,2.408499,1.690062,3.127588,-1.715057,-2.743357,-3.093039,6.684870,3.588970,-6.866669,-0.769985,3.988928,-0.417015,5.950089,-4.946447,1.417963,-4.215420,0.813900,0
-3.286509,-1.006447,0.760809,-0.519258,-6.504464,-5.052992,-0.357611,-5.605306,-0.004187,0.195976,-5.444954,1.232508,-5.166736,2.204111,-0.288031,-0.933224,0.405725,-3.748156,1.515053,0.517832,5.873755,-1.124344,-10.276647,8.168324,-0.727039,10.981493,-6.259578,2.037846,-1.575174,3.251280,11.225245,3.237970,1
3.190184,-3.189516,-4.247538,3.364906,-7.045753,0.142410,1.834446,1.209106,3.541096,1.984797,-6.391214,-9.638201,-2.861017,1.797136,3.506287,1.409948,-6.943033,-2.254004,-9.530477,0.120474,-2.153152,-5.795547,-4.518444,-5.305075,5.424356,-1.999285,3.140892,-7.176011,-2.881771,-3.181526,-1.842926,1.885946,0
7.755451,2.361639,-3.761007,-3.027369,-6.218522,2.043676,1.820684,-2.896940,-1.311808,1.283970,-6.366274,2.276123,10.848877,0.283775,7.310663,0.197016,0.175957,-2.446880,1.503300,-6.451003,4.379934,-7.009601,7.537371,2.799620,3.906361,-2.902987,-5.288492,-0.377472,2.816240,1.494127,2.786015,1.658295,1
-0.859585,3.167183,-2.875841,-1.474421,-0.334871,-8.022829,-2.137865,6.068354,3.700396,-5.819912,-1.053867,3.723940,4.246786,-2.724016,2.030838,-4.021887,6.617743,-5.610798,-0.138617,2.246782,1.910440,2.655537,-2.843567,1.585138,4.745296,-0.984135,8.401939,-5.390434,-0.997370,-1.309500,2.734623,-1.130384,0
4.880962,-2.797281,-2.483868,-3.793566,2.495016,4.602921,2.572496,-2.368801,-7.779927,4.595436,4.117842,2.834589,0.906691,2.269495,1.856556,3.989891,0.176065,9.577892,1.205513,-1.841364,-3.204514,-0.021515,-2.226076,1.925886,3.826126,3.428349,-3.890247,2.404202,-4.277746,6.731426,-4.996943,-0.380861,1
-3.906364,-4.552032,-4.408171,-8.417765,0.458406,4.899139,2.428978,0.203161,-10.613899,-3.333569,-2.719990,0.033325,-4.240536,-5.489981,-4.334179,4.609604,-0.362118,2.670214,-3.856432,1.997540,2.756157,-0.605902,3.205154,2.456980,-8.849935,-2.314274,5.690449,-0.631245,-3.755770,-7.276050,1.922756,2.179274,0
1.818258,0.959997,4.368650,-1.687582,2.060307,6.195757,3.552130,4.734768,2.251991,-4.891283,9.449486,2.338459,4.881638,-3.421206,2.142939,-2.323713,2.595808,6.508898,0.239965,0.227522,6.269375,-6.959586,2.584089,2.185503,11.556768,-5.708323,-1.657293,1.839405,2.891407,4.785877,-3.392414,1.280291,1
-11.927612,-0.452332,-5.954344,0.190304,-1.977579,-5.695232,2.393204,-3.943689,-1.438269,4.999792,-6.863024,-3.731201,-5.510397,-12.124020,11.109121,7.319807,-3.248688,-7.043062,-4.420870,-1.293941,1.586224,-4.132238,-0.777586,-4.630558,6.609056,-3.910269,3.297211,0.498430,-8.370344,-10.661052,-6.257561,-6.928110,0
-2.533579,-0.303102,3.746925,-1.615719,-2.233759,-0.648170,-0.398884,5.406914,-1.204760,2.371454,-8.018464,2.917099,6.648640,5.625227,5.941595,-2.974380,6.702938,-6.724753,2.513536,-0.204304,-0.449306,1.249317,0.893858,6.565420,5.564978,-5.248966,-5.931684,-1.097069,-0.707205,-8.660783,9.895294,1.595594,1
-3.618259,-2.501318,-3.921095,0.083605,0.104425,3.094961,-4.792259,2.144722,-4.692333,4.043545,-2.061245,6.195200,-2.225142,3.948542,-4.331921,-5.155022,-3.448315,0.663074,-2.767836,3.980707,9.458647,5.313068,-9.798316,-3.260550,-3.820957,-2.990900,-2.575802,-2.817432,-5.997089,-0.259254,4.877335,8.674398,0
9.121647,5.110352,6.816835,3.171217,-6.829526,1.544855,2.106277,0.063410,16.193163,-0.012720,-1.426001,-7.321791,-2.015879,0.164639,5.278751,2.164875,6.732075,-3.203350,0.779177,-4.026552,-8.565372,-3.797894,-0.505541,2.721359,-7.848336,1.766359,5.782894,4.445400,7.503588,-0.965563,4.533504,5.237892,1
2.409916,12.672041,3.825081,-3.510164,-3.855068,-3.844980,-2.084095,1.890574,0.659435,-0.413750,-2.756718,1.249640,8.180351,1.874161,-1.953924,4.403955,-3.026073,0.075869,-5.738298,-5.137955,-0.483486,-1.779602,1.409843,-8.961009,-0.216816,2.987921,-0.968983,-4.722927,-0.720104,-7.921174,-4.863638,-4.214397,0
-6.489887,0.492294,0.936398,-8.355393,4.458563,0.574684,-2.026291,6.044981,4.616411,9.121925,-7.298006,0.986280,1.218174,-1.635963,-1.601862,0.170536,3.576574,0.917261,4.481514,0.675934,2.823521,0.852308,-4.109377,-0.554018,2.869318,3.675083,-3.486734,-5.597904,-3.075794,0.472963,-0.093416,-4.786276,1
1.420439,2.715370,4.294832,-4.990192,-0.257624,-1.184017,7.578739,-7.748476,-2.741770,0.219322,-5.502356,-2.523935,4.023647,-2.976748,-3.944523,-8.276703,-3.235088,-3.282837,4.800013,-8.621750,1.623438,-6.530657,1.009209,1.959610,-4.449518,0.809639,-2.422522,1.597498,-2.359726,0.445398,1.509487,1.524679,0
-0.172541,-7.453079,-3.319160,-2.116713,-0.500858,4.266150,2.430048,2.577978,1.348125,4.769854,9.823265,5.106592,1.483881,-1.285259,-4.305399,10.706177,-7.863062,1.229113,1.663727,3.503107,-5.746254,-0.926769,-2.338985,1.600515,-1.027203,-0.147732,-1.924643,1.245447,4.526344,4.232504,5.446321,-6.738335,1
-1.579165,-0.102665,3.693718,-1.289566,3.098974,-1.542772,-0.337059,-2.394333,-2.508598,-5.644255,-1.833792,8.465090,-3.577049,-4.868135,-4.790295,2.650761,0.947847,2.989244,-1.565607,-6.662806,-2.108725,0.161942,-6.722778,-5.406139,-2.458958,2.323950,-2.556957,6.588717,-0.419617,-6.123262,-1.726189,1.925138,0
-6.001718,-3.043596,1.662817,-6.470759,6.352982,6.128693,2.081472,-0.399940,1.531528,-0.883972,1.582098,1.501123,5.140274,-5.523404,-3.327963,-1.093145,4.690104,0.103559,2.814190,-2.020584,5.801077,-0.640381,3.112539,1.508257,3.489788,8.031847,1.314022,2.111589,-2.983471,5.954414,6.321684,7.916502,1
-4.839155,-8.266852,3.828842,-12.487436,0.870094,-0.964251,7.416260,-4.832138,3.277437,-4.328119,2.130978,-1.342884,-2.383537,1.873362,-4.180357,0.099600,2.462797,-15.800407,-1.743103,3.317379,5.152632,-1.833626,10.260942,1.233305,-0.331812,0.503321,-1.644455,1.420019,4.283901,-1.449261,-6.164112,-1.380827,0
1.630329,1.584505,5.426447,2.663715,-2.612522,-2.759272,0.581526,-0.819469,2.139219,0.237499,3.779734,2.225088,7.914190,5.541660,1.129164,6.935051,3.321812,6.522226,4.934048,-1.222103,4.757553,0.773720,3.555733,-1.480947,1.128605,3.775419,-2.604801,-4.542185,-1.209898,-2.625566,7.474031,3.876560,1
-3.608122,1.392065,0.101698,-3.131178,1.725620,1.537020,-3.447691,-2.780787,5.391338,-7.477447,5.424662,-0.046846,1.142450,-1.859137,-10.637894,-4.454514,-3.485674,-4.049685,-4.975748,2.342596,0.593315,3.045807,12.108648,-3.101818,-3.536135,-5.550274,-4.939425,0.700430,-0.350607,7.763142,-2.312904,-0.947035,0
3.565201,6.164616,3.329592,0.204897,-5.080217,-0.636801,-0.484632,-0.701427,0.669926,5.389050,-2.787281,-1.293758,3.783091,6.945532,2.798538,-1.412983,3.387997,5.984276,-0.114349,-2.948952,4.300987,1.491404,1.188503,-0.894882,0.722973,-0.178633,-2.147854,5.063597,3.285133,5.227089,-6.381949,10.101292,1
-1.104128,2.623455,0.028875,-1.375097,-0.197107,-8.088882,-4.272844,-8.076705,-1.357309,-0.532499,-4.776106,-3.795732,-3.769060,-3.342184,-7.116327,-2.295259,-7.153603,-1.450077,-5.520178,-0.872665,3.394901,1.130125,6.682842,-4.130033,3.879185,-1.661835,-3.116871,-0.378239,-6.790617,0.029818,1.698769,-1.422386,0
-5.934542,6.731335,5.579817,-6.026090,0.918228,0.353468,-2.369158,3.946413,0.853724,8.548635,-6.282723,2.120411,4.065582,1.223242,-3.092920,-0.364859,1.507334,3.536903,7.418520,2.556152,3.617016,-3.013994,1.752672,7.164595,4.435593,6.096384,2.531996,0.717611,-1.291348,2.627413,1.456047,8.687214,1
1.759859,2.100365,-6.756790,2.335926,3.283979,4.512169,2.274149,-10.688790,3.613087,0.607204,1.133301,-1.158974,-5.681009,1.018200,4.813848,1.525469,0.600214,2.022602,-6.973352,-0.079861,-4.253029,-0.978361,3.582314,-0.448835,1.308729,-2.548426,1.792837,-1.012661,-6.789091,3.518764,5.190805,-0.382694,0
1.184511,-3.443058,8.380695,1.793535,6.270521,-5.315441,4.692457,4.647421,-1.371149,-0.267767,-1.389563,-7.569099,0.018957,5.199083,2.252419,1.621933,0.238111,-5.214734,5.130156,5.901974,0.337646,-4.346779,4.981310,-1.804012,-3.533636,3.246910,8.308817,12.109457,3.686981,7.611956,0.751303,-0.798975,1
-2.187395,0.570267,-1.517862,-5.058050,-4.155071,-0.037767,-1.000603,0.653873,-6.331621,0.003365,-7.544808,-1.486725,-4.230597,2.354969,0.493343,0.092426,4.070181,2.173334,-0.193073,-1.576885,1.185324,0.037298,0.545801,1.926052,-1.769146,5.568100,-3.402596,-1.251295,5.772245,3.300320,-4.609179,-8.804735,0
-2.263924,-3.202887,1.285847,2.609814,-3.660553,5.102680,11.593210,-2.481098,3.655764,-2.548586,-1.069920,1.153748,-4.803204,4.198586,5.635777,1.933250,4.183529,3.661377,-0.446016,-4.387417,1.862869,-5.612070,-2.015446,7.031853,1.116369,0.479370,0.202293,5.947912,1.850981,6.317076,3.824667,3.390814,1
-4.038420,-2.549221,5.275749,-4.646452,-2.056492,-1.966362,-4.278204,-5.055731,-2.597725,5.368645,-4.289890,-3.674622,-5.831415,-6.677822,-6.535379,-5.343935,7.391565,-4.173815,-2.909267,0.546722,0.805611,0.756126,1.621000,1.389933,-4.541197,9.062319,-4.576775,-8.495071,0.372936,-4.088905,1.576996,-8.460586,0
0.580379,10.868349,4.324066,4.131996,3.572493,2.541885,-0.842127,2.200912,6.048086,-3.670864,-4.719597,-6.345265,4.211870,-0.233152,2.814075,3.501534,-8.684104,-5.089303,-1.460033,-6.579077,-0.667231,1.979828,-0.574169,1.930775,-5.184190,-3.398430,-12.231658,-0.595167,4.312428,2.048882,2.184664,1.534575,1
-1.456366,1.700901,-2.413851,2.076056,-1.594109,-3.499666,-1.146263,3.714611,-5.166800,-3.214462,-2.475939,3.134010,7.432631,-0.624207,-8.646916,-7.383698,2.469164,-5.797464,-7.546229,0.254721,5.546677,6.633434,0.592590,3.350208,-2.812586,2.261139,-4.295757,-1.981668,-9.006031,-5.964703,7.589632,-5.001816,0
1.413397,-2.051147,2.446692,4.541021,-2.839561,0.905996,10.320044,-0.039610,6.395966,3.336536,3.083591,4.587183,2.664375,-3.845087,-7.911161,2.613344,3.911606,-2.536997,4.389677,-1.332878,-2.434361,-2.724659,1.190517,-0.861193,2.304977,3.158325,2.153862,1.464195,0.581354,5.519768,4.071291,-0.310711,1
-3.979773,-8.947165,3.445395,-1.183041,5.218349,0.078289,2.532862,-2.240456,-1.132368,-0.147900,1.547026,-0.291527,3.863653,1.496843,-5.231003,3.023861,-1.504330,-8.179148,-4.307306,0.396458,3.476244,-5.628405,-7.720483,0.993290,0.268213,-0.378975,-5.697916,-1.527180,-4.181290,1.500845,1.376728,-5.220392,0
-0.495388,-1.345932,-6.040048,5.604469,0.762093,-0.340349,-1.794983,4.534065,4.482681,7.038467,-1.536655,-3.820761,-1.252922,1.878643,1.599173,4.143080,6.008915,0.051079,2.401682,-9.089434,0.308506,4.268057,-1.776239,-5.623511,6.665302,-4.216280,-1.829332,4.401785,9.542110,-10.481513,-2.057493,-0.907246,1
-2.240707,-2.148609,-3.624813,-3.430086,5.700457,6.557501,-7.525456,-0.982103,-2.880629,-4.234556,-3.221584,-7.213738,6.246414,-4.897104,1.801750,-2.215656,4.384016,-3.604393,3.472345,-8.784582,0.510798,-1.771936,-4.328478,0.101269,-5.658497,-1.591961,-6.793119,0.616838,-11.159834,3.095697,-8.928502,0.679815,0
-2.373819,6.448706,-3.140879,-1.889587,2.255175,6.748344,2.240797,3.327898,-5.126623,3.771149,-2.137167,2.646851,2.331419,4.139969,1.697132,4.391012,-3.909319,0.122219,3.311125,-2.572466,-2.996374,2.501059,-3.172527,0.515720,-5.420158,0.187107,-1.713171,6.338263,4.848867,-1.090555,0.163187,3.617895,1
1.417276,-3.233690,-5.989473,-3.303421,4.337408,-4.792625,-4.033316,-4.694660,4.055586,-7.274768,-0.200428,1.036234,-5.683287,-1.587151,3.049791,-1.932655,4.069437,0.694893,-8.209798,1.210470,-4.957775,0.383089,1.927982,-0.037537,-0.144382,5.209026,-11.007724,-4.384809,-1.798830,-3.147251,-1.478283,5.149862,0
-1.939360,1.089243,3.409554,-2.651371,7.741549,-5.619637,-7.151843,-0.435322,3.090118,4.138216,-2.316164,-3.317741,1.465597,3.202070,10.771338,-0.240038,-2.049694,6.333178,-5.374816,-0.897816,0.045996,6.286102,-4.344522,2.973316,-6.753754,-3.071075,2.813467,-13.023704,-1.707933,1.351881,4.932072,-1.627155,1
-0.023031,-5.301132,-0.413029,-1.455732,-3.637899,4.841686,-2.435785,-6.888519,4.121347,2.675663,-5.960709,-9.671494,-1.946712,-3.891407,-5.001518,4.166122,-3.880215,-8.466065,-5.264402,-2.279100,-10.714508,1.692610,-0.588587,1.423492,-4.785545,-2.308130,-2.767138,-3.346680,-4.605501,2.337204,-3.338371,0.176725,0
-1.709047,1.617065,-2.781237,1.148045,5.126457,4.242493,-3.925224,-0.394506,1.108807,1.505842,0.747898,3.105309,-0.018042,6.891233,3.446493,5.376387,4.248539,4.756638,4.369598,4.882196,-1.252092,6.613314,-1.286829,3.597794,-0.293774,-7.507668,-4.684206,-11.117298,0.194860,-0.106192,3.280302,-4.293480,1
-1.432451,1.887632,4.966703,-7.082840,1.698080,-0.837997,-5.681330,-2.506905,1.633095,8.420654,-2.844584,0.149841,3.245827,-6.748585,-5.004520,2.509987,0.031307,-4.103445,1.412489,-3.471319,-8.821918,-2.226330,-4.536592,0.435328,0.529325,-7.208075,-11.781322,2.031885,-13.040771,-7.041056,1.217302,-3.096273,0
9.746267,9.441875,0.477892,0.555281,5.999716,1.127953,2.818695,-7.774371,4.137335,4.232288,-1.613283,1.327988,-0.013191,4.028465,-3.179533,0.906874,4.717001,-2.262886,4.831747,0.988550,-0.021648,-6.185068,2.429914,8.759920,-1.094198,3.224310,-0.187582,-4.519905,1.400858,-5.884762,3.614815,1.054579,1
1.788845,-6.100397,-1.498457,-4.032627,-1.917711,-1.017786,1.037361,-0.882805,-1.812973,3.179285,4.961123,-1.537594,-1.622911,3.951948,-7.041918,4.065039,0.062233,6.052656,-3.810148,-1.895523,4.632355,2.510475,-1.418629,1.921787,5.953316,6.258493,-2.644880,2.057838,5.090998,-6.871099,4.685759,3.521389,0
14.206942,6.750402,3.283394,4.281771,-6.677724,-2.770761,-3.758261,-4.766365,0.465647,3.031355,3.883659,-0.754757,5.555506,-4.596331,-7.668663,0.894382,2.817877,-1.088974,5.165705,-2.462837,-5.045612,7.624250,7.452171,1.854412,-2.416782,4.960072,3.934744,-2.673288,1.230810,0.449215,2.365242,-6.568995,1
-3.895987,-0.589409,6.921082,-1.084112,-2.695341,-5.198517,-3.533417,-0.693336,-0.358112,-4.247671,8.708006,3.819904,-2.291235,0.029531,5.549580,1.522186,-5.251476,2.642525,-8.318232,-2.663794,-3.039946,-9.071423,0.732998,1.720039,2.077503,3.560146,-4.970501,1.855745,-3.613071,2.589817,-8.958731,3.035238,0
-2.726126,8.658058,-5.295761,-6.857255,14.923021,1.449661,2.835672,5.394232,-6.684680,5.214743,0.436176,0.833874,5.397430,1.008186,-1.857153,0.365063,-3.297237,-0.078463,-2.511030,3.163736,1.071518,3.538887,1.977463,-5.772083,3.433598,2.445223,-3.752321,-0.002060,2.579069,-1.526440,6.660646,0.550261,1
-10.872114,-3.292410,-1.009491,2.047810,0.919981,-6.747896,-0.515522,-6.320559,-2.246689,-2.779690,-2.852449,-11.428821,-6.082417,0.375576,-3.340227,-2.102545,5.977491,-2.760454,-1.728020,-2.703396,4.023621,0.368572,-6.952972,-3.227161,0.862411,-1.420208,1.938261,7.843870,-4.735006,6.041780,-2.518301,0.129129,0
3.785763,-3.263945,-5.304370,4.559519,1.786547,1.164860,-1.720829,-4.754402,-1.081923,4.201651,-9.914770,4.080719,-4.182779,2.227726,0.771399,-3.491726,8.726267,-1.363125,11.253866,7.127647,5.675999,6.762648,-1.778715,2.445593,3.569466,-6.800522,1.759659,1.600760,6.285318,-2.238974,4.026562,-3.738052,1
0.871386,0.943985,5.566551,0.365385,-0.113628,-0.185520,2.029182,7.623262,1.842896,-6.099176,-2.607477,-5.159025,-3.022394,-1.816055,8.546831,1.070885,-7.505667,-5.322359,-3.598690,6.245941,0.640850,-0.201685,5.728596,-3.560835,-2.307894,1.080343,0.939589,-11.785471,-2.067684,-0.529549,-1.059004,3.438091,0
2.283596,-10.153913,3.928659,5.955070,9.585419,2.464708,-0.436867,4.150141,0.645903,6.958435,-1.105579,-0.464523,9.948689,0.548346,-1.759001,5.331343,-5.407427,2.562038,-4.326368,3.185751,-0.132011,-0.341185,-1.540033,0.871176,0.086306,9.128653,5.983465,11.628073,4.217329,-1.463934,6.778307,-8.962354,1
-1.556133,-0.648527,1.700954,-5.570728,9.717203,-9.247742,-1.344906,-6.201527,-4.625059,-1.337997,-3.357349,-3.694757,-1.587349,-4.708981,0.092428,9.567240,-5.467447,5.000946,-1.544083,-3.011736,-3.741537,-0.429760,-0.366709,-3.310860,-5.581696,0.398336,0.069365,0.274446,4.445478,-3.176689,-5.765884,-0.354544,0
-2.670341,-7.651418,-6.736937,2.248325,6.737728,0.115711,0.973894,-8.153140,1.068106,2.931732,0.832235,4.242537,1.738703,-2.903357,4.720392,8.069561,0.549095,-0.893160,-0.901287,4.216036,-2.736713,-0.386066,3.002838,5.844791,3.943161,-5.566235,10.119135,-3.805296,4.161182,1.398340,-2.178419,2.144531,1
4.028151,2.232756,0.797005,-1.741846,-5.977428,-3.679226,2.133883,0.559006,-0.693495,-1.963472,-8.580298,-5.435347,-0.556522,-0.006472,-1.549913,-3.343019,-1.569519,-1.731714,-2.049047,-1.417450,4.661510,3.047598,-4.628281,-7.288991,-9.650197,-5.517668,-1.337254,-5.512247,-5.782530,0.555828,-0.804964,-2.546211,0
-0.345505,1.767570,3.983398,0.535343,0.961040,6.225254,10.498823,7.794039,4.525509,-0.264385,2.853872,-4.807196,8.319698,-4.887882,5.944206,0.700825,4.749865,0.666451,0.205898,1.507607,7.425510,-0.853092,-2.687460,4.501108,1.708702,-2.775805,-0.990185,-0.569592,4.549885,-5.187640,-0.910690,9.774462,1
2.235035,1.219976,-6.620016,7.345589,3.946920,5.103071,-7.217323,-1.047962,-6.351013,-2.947107,2.528635,-11.565040,0.813610,4.303734,-6.821838,7.679098,5.643747,-5.467745,0.945679,-0.387985,-2.151339,9.111853,5.309649,-3.781630,-5.359146,1.510448,1.967400,-0.568092,-1.526657,-6.204885,0.658691,2.817474,0
2.227543,-0.358204,0.116035,7.770258,1.301365,4.438370,-2.018339,-3.107054,-7.610614,3.257641,-6.357962,9.574675,-0.233780,-3.670593,-6.353034,-1.182526,-2.353691,-0.963785,-0.630777,-5.109818,-1.472755,-6.054973,12.647810,-0.746546,0.577578,5.567795,1.742514,0.352039,4.065105,7.284748,0.760214,3.001331,1
-0.478346,-0.839743,-4.334270,-3.693775,0.502790,2.749126,3.025509,8.284443,0.309978,-1.156424,-3.754866,-2.186666,5.761772,-1.229446,-1.832964,-5.119102,5.034214,-7.844052,-4.541826,-0.501623,0.399424,0.044201,-1.759411,-0.598671,-6.397501,4.583284,-5.074635,0.835758,-4.891415,-0.992060,-5.252743,0.333591,0
-8.104738,8.906298,-1.067652,-2.449188,6.604250,9.668262,5.484076,5.876595,0.825609,-0.274185,-8.225712,0.003769,10.491783,3.552828,-2.479519,5.120134,0.467808,-1.471161,2.531366,0.463799,-2.576488,3.724827,-5.431051,1.954294,3.664310,-0.716486,-2.000986,4.103403,1.055618,2.341391,9.786291,-4.281755,1
3.070656,3.148518,3.990273,0.886850,-4.818848,-0.057285,0.262890,-4.336515,-1.861973,-6.107149,-3.524553,2.331074,-3.951448,-2.136826,-0.095821,-4.878582,-1.623880,-1.434340,0.818407,-6.596573,-5.029631,0.709284,-9.037804,1.628723,0.605223,-2.907064,6.630072,0.617023,-7.459118,-0.488102,3.931808,-3.969189,0
-0.990267,0.878830,-8.827942,-2.844728,9.423510,0.425999,7.947235,4.445221,0.784931,-0.903950,-3.747961,3.819574,2.746614,4.283855,-3.426455,1.415606,-8.876216,-6.543224,4.611574,4.841885,2.526587,3.604467,1.478146,-4.846924,1.199881,-2.708796,4.715168,0.076834,-7.361212,4.638975,0.260571,-1.959290,1
5.605888,-3.609047,-5.179529,-4.170780,-3.639723,3.794945,1.907043,-2.199959,-7.205289,7.659342,1.747114,-2.593042,5.238726,-2.886776,4.500015,2.089222,-0.259872,2.777054,-2.069906,3.509893,-13.018068,-2.039879,-11.258430,-0.848253,-5.415005,-6.910772,3.714338,-2.738901,-1.451773,-2.387190,2.894428,4.250954,0
1.457930,3.374929,6.273748,3.066067,10.042055,4.367506,-4.527563,-1.354229,0.974567,-5.405162,-1.409554,3.538818,3.645733,3.035181,-4.713453,-1.161476,-2.656141,-1.056698,9.468136,-7.860327,10.164162,3.586988,-0.049349,0.648457,1.451235,-1.612623,1.422930,-2.701683,3.772398,-6.427380,-1.876144,-9.652511,1
-4.377037,-11.061376,-2.793486,-7.032324,2.887777,4.849710,-2.582737,2.474287,-12.573545,-5.006887,-6.680788,-3.335484,-4.158857,-11.259380,1.427824,-6.073219,-1.099724,-2.641579,2.292702,-0.961309,-2.287247,-2.010525,1.944124,8.248861,1.225349,6.727949,-7.549862,3.232183,1.702963,-2.707565,-1.230474,-8.639950,0
3.346849,-5.816866,0.707184,5.890972,-3.944004,2.315613,-0.347818,1.247082,-0.645456,4.739164,-2.219076,4.560984,5.259794,-1.205748,1.847046,-1.224394,-4.121651,3.273823,-4.618114,-1.676439,4.169086,2.744516,-6.535591,-3.001789,15.218287,12.591116,5.035866,1.469877,0.938446,-4.324360,11.316572,-0.844000,1
2.074678,-5.147818,0.676756,-5.730568,-0.218512,-2.650766,-4.014338,-6.406990,7.448940,-2.019802,-3.920132,-5.634541,0.336851,-5.263157,7.547098,4.308424,-1.966494,-0.186630,-3.587719,4.570255,3.727814,0.105492,3.369102,5.054682,-18.559647,-3.271923,5.390078,-4.737543,-8.266393,-4.970882,1.203268,3.151731,0
0.354267,6.765436,2.549685,10.344910,-3.057528,-7.108023,5.808741,-0.019243,-4.202267,4.751217,-6.019908,10.958609,1.684256,5.028524,-5.488542,1.916372,0.755426,0.255156,-0.658758,-4.046413,5.293417,-0.417200,6.957003,3.508507,2.036364,-4.234751,0.887270,2.079697,-2.171255,7.430960,-0.383104,1.047064,1
-1.991722,2.188044,-2.911480,-7.609056,-2.393515,1.628937,-3.743912,2.885679,-1.081383,-4.240931,-9.097249,6.917297,1.510582,2.915487,4.197399,-3.162127,-4.222696,-10.336959,2.502462,-4.891968,-1.235580,-4.287767,-6.532558,3.761572,0.123449,-2.654100,6.637999,-7.612476,-4.022755,2.930250,-5.833559,-2.755022,0
-5.473501,-0.641010,-2.041283,7.254950,5.405231,0.306192,-1.332554,1.177120,-1.278929,-4.154530,1.885731,-1.620852,4.601994,0.857538,-3.934629,4.607561,-4.963293,0.582787,1.887947,-2.986938,6.889879,5.874901,-3.587017,0.376860,4.463505,6.131151,0.985159,8.043467,0.677958,1.330416,1.842817,2.349043,1
6.968849,0.061239,1.624876,1.057304,-0.467018,2.965429,2.211773,5.982746,-5.363890,-4.111927,-7.283124,-7.158372,-1.829042,0.505615,-0.133911,-5.317671,-1.394669,-7.137928,-4.537077,2.974943,-4.601053,-17.193476,0.392303,3.292543,0.325064,3.079744,-0.958559,-0.461172,5.859774,4.593752,2.672659,3.416508,0
-5.256750,-4.544214,5.403151,8.583466,2.233740,-2.600822,0.991539,4.563652,-2.896835,0.248354,-4.587788,0.326002,-6.150728,3.515785,1.377041,-4.159113,0.304270,3.961363,0.289017,-1.365574,0.844984,-0.817801,1.563276,-0.791998,-1.364841,6.213720,8.350773,7.525007,0.410748,0.765747,8.538054,4.670444,1
-3.868776,-7.629407,-4.166037,1.879526,1.216305,8.537338,-5.911604,3.463217,2.248295,-2.051170,-6.020756,4.416283,-3.929928,1.930569,-7.177268,7.721138,-0.493393,-7.522593,2.216322,-3.946636,0.147844,0.091782,6.852634,6.337488,12.503553,-4.502846,-4.565653,-7.956521,-1.786221,-1.774265,-1.580734,2.910782,0
-3.251238,-2.220024,5.633289,9.736319,11.653181,2.159948,-1.764194,2.000896,-5.710256,5.869419,-0.927116,9.792070,0.988279,2.254496,-0.881857,3.720795,-0.005423,-3.663052,5.107410,1.710760,0.435808,-4.678885,-3.055988,-5.104548,1.056879,-1.841536,-2.633413,8.439919,-1.412643,3.482430,-6.437149,8.405418,1
7.974150,1.690226,-0.447691,2.824018,-6.727144,3.856733,-1.080580,0.716452,-5.725338,6.278696,2.230555,-5.130022,-4.556099,10.230101,0.049786,-5.627131,2.750433,0.607969,-0.309340,-0.838001,-1.813225,2.159302,6.451824,-4.734392,1.169605,-8.589816,0.110950,-5.327400,-3.202324,-2.643457,6.386602,0.341648,0
-0.132244,5.178423,3.853540,1.606895,2.783344,-3.984787,-1.619114,3.745707,-2.379961,3.102068,5.424997,-0.923243,3.757454,1.863586,-3.592325,2.044289,3.758316,-1.156204,8.373344,0.983807,-6.697188,-7.408678,4.009901,-1.639091,8.135481,0.876993,6.379597,2.852547,4.706970,0.641926,0.273335,6.089790,1
