-4.163873,0.255691,-0.780077,-0.255518,-1.164623,0
0.392425,0.730373,0.805249,-4.241232,2.037936,1
3.822014,0.859576,-1.672548,-2.986641,-4.195750,0
0.158253,2.803243,-0.126730,-1.311926,-3.565811,1
0.129231,-1.546446,-1.345953,-0.655179,-1.971104,0
2.239387,6.288658,2.733730,-0.667988,4.041385,1
-3.674502,-0.503599,-1.962070,-1.346357,-1.275894,0
-0.709901,-1.775846,-1.272990,3.037249,-0.436669,1
-0.214364,0.911961,-1.888693,-0.628592,-2.371319,0
-2.844380,2.915751,1.585030,4.168671,1.148854,1
-0.170016,-2.263149,-0.094481,-5.128944,-1.776758,0
2.562297,-1.541154,4.720085,4.895569,0.547015,1
-4.943562,1.114482,-3.329915,-4.259113,-1.844934,0
1.886567,4.695718,-2.451305,6.068182,1.797717,1
2.453284,-0.598450,0.428129,-2.452430,-4.638046,0
3.591290,-0.609839,-2.297896,2.818714,-1.796957,1
1.084538,1.908128,-7.855164,-2.799756,-1.072186,0
-3.083463,1.395336,0.113482,2.576044,-2.674445,1
-1.319646,2.145073,-1.169741,-4.470436,-0.483224,0
-0.995439,3.415259,3.959490,3.357718,-2.903955,1
-0.166894,-2.578770,0.168250,3.617778,1.472372,0
0.544080,3.056808,3.263119,3.281969,0.818039,1
-2.687046,-4.866050,-4.864225,-2.376091,3.361862,0
1.349565,3.409098,1.623020,2.156653,0.596039,1
-0.881268,0.884471,0.052327,0.845667,1.020008,0
2.652429,0.832257,5.582063,1.294666,0.848563,1
-1.350385,1.954647,-3.441710,0.228096,-5.150559,0
-1.294655,1.933313,-2.716223,3.206131,-1.265593,1
-1.395027,-1.713509,-2.858788,0.526389,-4.250977,0
4.002418,-3.055162,-0.406539,1.539102,3.885771,1
3.065846,-5.544631,1.513364,1.714252,-0.036875,0
1.095812,0.815681,0.300354,2.019426,3.095888,1
-3.337828,-2.879827,0.679893,1.111712,-1.951556,0
-3.638185,-0.400180,0.791375,-1.678112,-0.236259,1
-1.298591,0.558040,3.036285,-1.611351,-6.099220,0
0.508395,4.512780,-0.593797,3.115046,2.505724,1
-1.806211,0.350661,-4.688915,-1.416736,-2.273453,0
0.654772,5.361002,2.009088,-1.699594,-2.343437,1
2.337577,-1.655291,-1.681403,-0.000177,0.771478,0
0.221489,4.629552,2.352801,3.781596,1.445774,1
1.007770,1.950814,-0.255854,-2.568418,-0.276679,0
-1.460937,3.457355,0.643508,-2.422673,3.106644,1
-3.436409,2.053782,-4.544308,-3.354690,-0.149599,0
1.760661,3.427063,0.531366,0.193707,4.040135,1
3.644405,-0.069291,-4.563937,-0.789289,0.134041,0
1.851089,0.896794,-0.267186,0.154633,-1.459926,1
-3.036157,-2.997037,-1.621354,-3.206982,0.429443,0
1.730909,4.957726,1.587153,3.000748,1.617044,1
-2.191980,2.265154,-1.124252,-2.123915,-0.658551,0
3.195333,2.029209,2.965336,-0.837150,2.700898,1
-2.807465,1.120701,-1.010845,-1.106750,1.144794,0
-3.268847,-0.122595,2.542170,2.174613,1.500438,1
0.151648,-1.014844,0.601292,0.960122,-0.548640,0
2.434332,2.588377,0.629288,3.071104,-1.464103,1
-1.356576,-2.279091,0.770577,0.644064,0.735350,0
2.970683,-0.182759,0.592197,2.238884,2.038389,1
-0.635071,-3.401014,1.772110,2.815367,-1.205328,0
0.275962,0.420372,5.224631,3.168394,-0.498957,1
0.698203,-3.664096,1.315858,1.673721,0.971613,0
-2.952816,2.974146,1.938229,0.620366,1.490086,1
0.389285,-0.925604,-2.618047,-3.703568,-4.633735,0
1.691451,4.776150,-1.678061,-2.731521,-0.309541,1
-4.015011,-5.965192,-0.491125,0.507851,-0.626817,0
-0.873135,4.614400,4.516946,-1.467462,2.035234,1
1.054934,-1.919436,0.452357,-0.316194,-3.734371,0
3.447546,2.592663,0.347484,-0.069414,-0.177593,1
1.888209,0.565482,-3.383304,-1.404576,-0.351158,0
-0.298653,4.497270,-4.283669,-3.577010,0.486672,1
-3.870505,-3.458307,0.998342,-5.019793,-0.857197,0
5.257229,-1.282123,1.617508,2.819530,2.099704,1
1.077840,4.096790,-0.182437,0.056561,0.856170,0
3.250065,1.238804,-3.869904,2.982173,2.603680,1
-0.454029,-0.031955,1.167412,-3.705945,-4.599744,0
-1.133446,2.729454,-4.477501,3.292654,2.988828,1
1.855961,1.174758,-3.380833,-4.393866,-3.411160,0
-1.050181,1.992704,3.956211,-0.828897,0.146785,1
-5.380422,-4.467722,-0.391751,0.595107,-0.851336,0
2.138452,4.792275,-4.534111,2.084015,-2.672809,1
1.068150,-1.604780,5.962482,-1.878430,-2.722642,0
0.418767,6.153166,1.307005,1.678428,-1.442650,1
3.063413,0.532609,-0.440709,-3.560453,-1.465050,0
3.692636,-0.124317,3.894384,3.979016,1.429690,1
-2.950180,-1.387445,-1.824893,-2.735091,1.112640,0
1.554807,0.223706,-0.054300,2.594797,-0.153276,1
3.054906,1.939683,-2.560715,0.343973,-0.359161,0
-0.117473,-1.461869,-0.523654,0.263454,-0.141965,1
-3.222915,-1.089289,2.763829,2.177051,2.671832,0
5.681937,1.194704,4.732525,2.504800,-0.370662,1
-3.225658,-0.125003,-2.351170,-2.138136,-3.457650,0
2.026562,0.033245,-0.896755,3.503129,-3.616674,1
0.788258,1.012912,1.594707,-1.012092,1.144024,0
-1.694983,1.180223,0.358494,-2.348256,-0.563695,1
-1.256560,0.118243,-3.600286,-2.076116,1.108506,0
-2.086346,-1.063191,1.426850,-0.343355,1.988160,1
-1.617956,-1.315540,-0.134887,-3.689248,-5.263961,0
3.667795,2.585979,-0.771559,-1.850249,0.383265,1
-2.697642,1.838738,-2.278202,1.555517,-3.102350,0
1.513423,0.293116,0.748962,1.699158,-0.762630,1
1.647364,-2.512619,-0.682200,-3.755361,-2.592302,0
3.411209,-1.401648,3.665390,-2.726445,5.486207,1
