-0.561712,4.292948,-10.839187,-7.692819,0.147161,3.529551,-0.902142,-0.870266,1.169603,0.185276,-1.841295,3.799583,8.586288,-1.868288,3.795897,1.671604,-2.708057,2.820780,-2.333790,-10.145361,1.444353,5.601017,-4.967075,-4.527985,1.340279,-4.392351,15.547430,-1.894695,1.737347,-1.534433,-5.277418,-3.219795,0
-3.341890,-2.338461,-4.806429,-1.636538,-3.538595,6.699331,8.988325,-3.261696,-1.573427,-0.720640,7.109215,-1.034428,3.775520,-3.150190,-4.331486,-2.637640,1.916264,-6.546144,-1.668108,-1.738251,0.968704,-9.397531,2.494753,-0.552015,2.144466,-7.761916,3.018900,10.606354,4.528378,-4.582996,0.055452,-1.141918,1
-2.176765,2.922804,-4.310701,6.938208,-1.230881,-7.305336,-3.602736,-1.048731,-3.454929,-3.194109,4.895180,-1.177368,1.444181,2.122787,0.525282,0.593445,3.876797,-4.204020,1.458107,1.009989,-2.890121,-0.972689,-0.888365,4.324844,-0.668169,3.819702,4.405569,4.863136,-1.946117,-5.169567,3.355183,4.790747,0
-0.344387,3.811443,-0.352541,0.215570,-5.431605,-4.178722,1.920298,3.444780,3.528923,-2.332369,4.370310,0.298998,1.289217,0.717533,2.009098,0.185669,0.183958,4.845890,2.431208,3.113735,-2.453451,8.648735,4.689590,7.061304,-7.176849,1.778973,-8.177621,6.235155,4.270773,1.235559,7.239115,-3.649897,1
-10.969537,-3.620567,2.457136,5.653419,-5.265715,-4.640556,-3.078392,-7.607997,-1.627760,1.595690,-2.057510,-4.589832,1.244431,-0.361752,6.718941,-3.976814,-4.979019,-0.577835,-2.626375,-4.880060,-7.841969,-6.007313,-6.624458,-2.878645,2.462748,-0.232403,1.754658,1.334627,-2.132814,5.411600,4.539526,1.749596,0
1.403019,1.969213,1.122799,-2.787088,-0.918068,-1.806116,0.806858,-3.096323,-1.460371,-0.989344,-0.518751,6.022280,7.430910,-0.197672,9.506943,-0.309366,3.965405,-0.935783,5.258007,-0.527586,0.026009,13.901655,-2.235050,2.322147,11.919706,2.723816,5.141291,4.384718,-2.165432,-2.079964,-2.499422,7.987600,1
3.612494,-4.212824,-11.823776,1.100018,-4.023100,0.326086,6.248682,-3.106829,-6.526905,-3.438053,1.968916,-0.639645,4.082718,-3.934641,0.321253,-5.226780,3.558762,8.851263,-1.437695,-2.800184,3.108109,-0.086334,2.650099,-3.136494,2.896162,-0.695103,-4.708288,0.839296,-5.065813,-1.724625,-4.601707,3.890511,0
5.225792,3.777517,2.419945,-4.663115,2.513029,-0.828957,3.348324,5.320446,3.025913,-3.031712,3.885649,6.705168,6.678167,-0.359646,0.859808,-3.161552,5.044781,11.198034,12.461187,3.747770,3.518633,3.992239,3.027136,-2.640509,-5.763586,7.386545,-0.224533,5.749983,-0.197777,6.777061,-3.101877,1.253910,1
4.662354,1.545458,-3.666540,-2.146250,3.854088,-5.851097,-4.946417,1.542900,2.069950,5.236656,1.524172,-4.257168,-1.949968,-1.072153,-1.362638,-0.513166,-2.843540,1.611382,-4.172771,-2.321196,4.400454,-2.015331,6.373159,-2.417110,-5.162462,-8.570285,-5.306297,-3.968147,0.331900,-0.521042,-7.511642,1.531448,0
-1.495583,4.626301,-8.840560,2.075689,-2.203747,-6.815342,-6.153364,0.503464,9.646057,-2.790609,0.757524,4.456448,-6.729508,9.287476,1.718704,-2.267113,4.212006,7.665730,-5.532329,4.521048,0.274977,-7.685191,0.479813,-0.951540,7.373863,4.279419,-5.443352,2.737942,7.128893,3.550993,-3.130022,-4.498840,1
4.867680,-0.126940,-3.345276,-9.757188,-0.574408,2.653339,0.788877,1.302710,-5.952351,-6.716419,-6.872751,3.688066,3.924219,1.662756,-7.336287,-7.052090,-2.190788,9.844511,0.756172,1.486410,3.641203,4.487875,-4.184652,3.726416,-2.358009,-4.864767,3.279266,2.011938,8.922546,2.925213,3.350082,0.353193,0
-0.096163,1.256239,-1.980516,-6.406105,0.427923,-7.218130,6.814344,2.280075,-1.891268,-4.366459,6.542961,4.754938,-4.713726,0.529240,-1.180824,-3.532108,-0.720787,-0.581419,-4.797001,-1.745193,2.686773,-2.698332,-7.489978,-5.092361,3.264523,-7.593040,5.335308,-1.466908,6.350840,3.695997,-1.856585,3.712814,1
2.729097,-3.657759,2.470266,1.800512,2.801752,0.697172,-3.132961,3.342113,4.341707,4.516256,-4.560257,-1.976343,2.188606,-5.270185,-0.945015,0.984306,5.932459,-1.694214,-3.135479,-1.524672,0.679907,-1.234245,1.555147,0.173059,2.618441,0.580261,-6.813498,4.544365,3.576954,-0.120792,-1.957266,-0.440083,0
-2.192118,1.923466,1.601683,0.066885,4.002306,-7.074637,-4.643133,-1.086504,-5.125149,-4.378599,-1.397062,2.979742,-0.019485,2.156380,-0.438257,3.156582,5.210625,-0.649174,6.504250,-0.978823,-3.106106,-5.920113,0.636417,4.127377,-1.417892,-1.017706,-0.861624,-0.767225,5.230740,0.981083,-6.609756,-5.186543,1
0.133965,-6.813639,-5.762941,-1.303431,2.122000,-7.929943,-0.051937,-12.589810,-1.293217,-5.967779,-3.308891,-6.345984,-2.176279,-1.182634,-3.594774,6.055048,11.343222,-3.925064,7.484735,0.070860,2.309675,-5.391075,1.532843,1.248375,-5.861540,-3.659575,2.921906,4.182026,-0.642380,-6.950384,-4.609051,-1.925224,0
-1.523481,8.328892,0.866806,6.166227,-6.420105,2.432957,-4.237425,8.172379,5.269457,1.342106,-1.229177,0.239529,-0.722546,-3.940556,-3.229675,3.622442,-8.490339,-1.963148,5.421667,10.124672,7.588539,-1.171179,-6.588224,-2.857641,-0.352253,3.808035,3.230339,-2.937487,7.085073,2.970213,-0.672020,5.844965,1
-7.558550,-0.469908,-3.092403,-7.916297,-0.575684,-2.316778,-2.152391,-0.461308,-5.112341,1.065271,4.373096,-6.153296,6.191870,1.510092,-5.873751,0.257374,9.166327,-2.625481,-6.919491,-2.868635,1.452906,1.256832,5.842180,6.124416,-3.188040,-4.977022,-5.376448,-6.619013,-1.326580,-11.339417,-4.406935,-3.321854,0
-7.040945,7.149561,0.330664,-0.500160,1.007339,-4.623985,-1.899532,-10.252686,1.354216,1.443556,1.379534,3.249090,-1.263676,4.066729,-2.196533,-2.081207,1.789465,1.103148,-3.258389,2.271135,6.942305,8.297215,-0.568712,7.108982,-1.227491,4.914640,-4.439123,-7.693013,1.979935,-2.046692,-3.633440,-0.376850,1
5.346430,9.373095,1.230724,-0.851133,4.954594,-3.396523,0.060064,-1.064579,-3.204269,-2.763075,4.555294,2.546854,-2.505329,1.163792,11.625597,6.794632,-10.834347,1.722412,-4.292439,-0.285934,-3.752722,3.731260,-3.233105,-2.206467,3.418005,-0.413689,0.882334,-4.474829,1.899061,1.008947,4.263271,3.280825,0
-0.601732,4.848188,6.086029,5.606131,-1.932552,9.304949,0.245512,-4.244942,2.519127,-2.161507,5.448320,1.421289,7.569273,3.268332,0.446993,1.205067,9.805872,9.289038,4.487701,5.239962,-3.970945,1.616697,8.591494,-6.229188,3.223501,-0.384872,-3.775917,0.773348,-4.166971,-3.724800,-0.401371,0.697895,1
-3.124922,-3.447384,0.486395,6.878357,-4.128876,-2.319092,-0.281654,-7.145665,3.313305,0.708740,2.171068,2.820303,-2.138172,0.730244,6.824398,-5.521904,6.828270,0.182016,5.296541,-3.032759,-1.214722,-2.012442,7.042671,-1.659422,-6.708994,-9.038389,6.972389,-0.269753,2.360933,-1.769541,-0.168112,-5.050198,0
1.217751,6.031910,-2.838181,1.279728,9.198671,0.180965,3.950367,2.784101,-2.184633,-2.662539,1.497143,8.060129,-3.499834,1.414093,-1.985584,2.654886,-5.411376,3.721327,0.463114,7.611732,1.989059,-9.094471,-8.307778,1.896210,5.361954,9.336063,3.604485,-3.471510,-3.836319,5.283266,-6.767735,1.548450,1
-2.787382,1.015146,-1.191101,-0.528975,-2.368587,-1.944309,-3.726044,-5.089159,1.626566,1.713240,-1.981615,-0.976591,-0.137573,2.478954,0.441637,3.303980,-5.615215,-4.540354,-12.154745,3.616165,-12.068615,-1.220800,-8.665971,-2.284969,-3.896431,0.921253,6.889109,-7.070851,3.652109,1.092781,-1.889870,-8.440135,0
8.713028,4.347273,4.791021,5.225851,3.714716,-5.172738,1.127043,0.363361,2.390696,4.837551,-2.992182,-1.949846,2.526213,7.652695,-2.352795,-4.823318,3.618834,0.916481,4.018148,-2.341656,-5.091620,13.051702,-2.779676,-0.276592,1.058409,0.212011,3.918095,-3.013327,-10.362428,-1.706528,-4.507565,6.958126,1
-2.434011,1.433584,-2.670050,0.822523,2.724989,-3.653044,-4.252134,-7.611856,-2.749393,1.666162,-0.248842,-1.923368,-2.230721,-0.846588,-5.578140,3.535257,-10.185325,-1.422958,-5.709076,4.859840,-2.938147,-4.153196,-5.655321,9.129606,-2.551424,0.214682,-1.687157,3.510746,-2.435400,-1.199844,-3.682524,-7.494843,0
1.546631,2.712666,-0.575735,10.038300,0.829500,-4.984091,-7.991582,-7.161879,1.850851,-8.339568,-4.654099,-5.823697,7.216053,-3.637918,-1.020872,-6.564400,-5.723717,0.360638,1.433008,-1.241241,-0.258596,5.404390,0.439463,1.202320,-4.649048,12.462618,3.724871,-3.198599,-1.555748,-5.320957,-5.429809,7.816689,1
-0.944326,3.773205,-3.444050,1.113642,-2.937044,-4.799631,-6.417114,-5.438463,0.472649,2.862614,-6.960379,3.415010,-4.211678,4.505911,3.073650,2.885170,-6.971657,-4.013927,-3.473667,-5.304636,-7.762836,-6.899696,2.060604,-0.048019,-6.733038,4.797449,-3.927477,-2.932480,-2.467245,-2.801493,1.244030,-10.972205,0
-0.564938,9.377308,-1.357046,0.703665,-4.314564,4.666021,-1.859167,2.718998,-5.735940,2.789221,3.465824,-4.739376,0.101048,10.231411,-0.065678,3.956600,-6.674850,1.661423,-1.678354,-7.047005,1.380175,-4.264969,2.485785,3.929504,-3.638790,6.620852,-0.210958,0.136499,7.546202,-0.844261,0.408232,-8.402601,1
1.718712,-8.126770,-2.545017,1.386723,-2.401289,6.979351,2.607260,-0.176159,-5.163956,-0.531664,0.848953,-3.903605,3.803347,2.541887,2.212353,1.110611,-6.360537,0.101112,5.457743,-1.435287,5.612722,1.835764,7.631012,-10.890718,0.771629,4.611380,2.330690,-7.726610,7.884825,-4.792009,1.259584,-4.647242,0
3.771963,-2.499187,-11.152883,-3.699715,4.170525,3.803438,4.844835,1.930346,2.878433,7.539560,-0.625166,-5.018974,4.334150,0.187838,0.708479,11.231272,1.118816,2.804998,-4.241262,4.735331,-1.747669,-2.576433,4.509562,-3.895241,-2.455227,0.973890,-0.652504,5.580896,0.681057,-0.380413,8.021235,-1.644758,1
8.198418,-3.626429,2.355577,1.847599,-2.962883,-2.886379,-5.490818,0.458715,0.890280,-1.455530,-0.444927,-1.747026,-5.799578,-9.709249,2.914352,-3.616304,-0.724644,-4.826103,-0.889942,-5.369608,-0.795282,4.432844,4.911278,-2.124903,-0.788603,1.519760,4.013611,-2.957026,2.218239,-0.518335,3.161983,-6.131744,0
2.593010,0.044621,-1.939503,5.118525,-5.582491,1.331179,6.794378,-1.664009,-8.142933,-0.199249,7.107313,6.232439,1.131119,7.367399,4.560774,5.232370,-2.837343,12.807470,7.017653,1.961679,3.152975,5.448536,6.801355,0.295111,4.016212,3.560566,0.771788,0.051432,-0.398739,-2.998764,-1.909071,0.555218,1
-2.451979,-4.014841,-4.096426,-2.198439,-1.465387,-6.527435,1.894239,7.115555,-3.110306,0.407595,-1.769733,9.663168,-4.186356,-0.886923,-2.890955,1.985918,-6.826073,1.425808,0.375053,1.001497,-2.024710,-0.511021,-2.307528,-10.913499,-4.671898,2.194511,-5.801456,-1.279140,-1.672398,-2.576845,-4.644110,3.234276,0
-2.385605,2.983009,-3.739399,-1.002462,-2.607430,-6.437033,-3.971754,-2.401318,-0.208029,7.079927,-6.876121,4.997482,-1.582081,-6.383783,10.111141,-1.364803,-0.115625,-0.111820,0.917862,1.528004,0.097883,6.721495,9.693527,-0.720394,1.807514,-1.355093,-3.709986,-3.844561,-5.828510,-0.405622,-3.055666,6.148617,1
2.105293,-6.389605,2.597122,-7.171645,0.017031,-4.766968,9.618792,-1.082228,-1.786476,-0.361399,2.528536,-1.639734,0.341665,-5.977915,-1.593454,0.072964,-0.377445,-1.436546,-3.976391,-4.129976,0.831074,-9.539696,-0.395920,-0.562403,-0.297865,2.217890,0.133486,-8.891574,-6.910154,-5.710083,-2.415577,1.718153,0
5.561176,-3.365839,-1.235405,1.898882,-6.280143,1.202671,0.157932,2.546642,-3.493773,2.335621,-1.623190,0.314695,-2.271488,3.424515,1.884399,6.070610,6.007807,-0.879669,-3.582224,7.116365,5.031122,3.847517,6.088295,2.960838,-9.671154,4.563253,3.586506,12.320581,-0.970602,8.024673,-1.801994,3.473087,1
1.908531,-6.103100,-1.063972,-9.386225,-1.815321,-1.776865,-8.229084,3.690290,-6.060658,0.190418,-1.059996,-8.748427,4.772062,0.610338,0.178488,-7.539795,5.195482,1.269514,0.239151,-4.630474,-3.958111,8.437443,-1.752462,2.526600,-7.200044,-7.295597,2.210545,1.179390,-0.036474,-8.841425,3.506567,-2.546263,0
-0.553286,3.664667,1.135887,0.836674,-2.942875,-6.078864,-3.521290,-3.908754,0.650066,-2.646534,3.201790,-2.283621,-0.030132,1.710331,2.829350,-3.329556,12.204111,0.904385,1.422348,-0.052763,2.413754,-3.135805,-5.274499,1.549995,4.390175,7.574648,-8.829047,-2.655273,2.813992,-2.528522,5.137566,4.522141,1
3.055067,6.843826,3.518526,4.398283,-4.948580,-0.141829,1.782860,-3.739889,4.982176,-0.235806,3.033241,-4.589525,-3.714779,4.114069,5.762321,-0.232019,-3.135326,5.310692,1.604572,-10.449330,-7.170024,-0.113489,3.554405,-2.241375,-2.018208,-0.997419,-8.009334,3.401667,-0.159462,3.895338,0.216681,-5.089031,0
0.375694,7.427614,-2.239428,5.783504,1.167418,-9.167637,4.200523,1.455875,-0.843294,8.657150,-2.517878,-1.422388,5.956284,-0.985144,-0.623735,2.511480,0.384214,-10.864116,2.213236,4.317677,7.308434,-0.929909,4.998272,-2.457605,3.592623,3.863707,-1.794773,3.400303,3.792063,-3.683292,6.499784,-1.570122,1
-4.005341,-4.904972,-2.941963,-2.744961,2.948954,-1.260778,1.296284,3.110714,-2.054745,2.562611,-10.363784,-0.660843,0.304970,-2.922478,10.169363,10.117025,-2.309240,-3.493488,-1.580265,-5.735313,3.618742,-8.532110,-5.007421,-4.675568,-3.940063,2.817377,2.933363,-8.965084,-2.623205,-2.233112,-3.727985,4.079374,0
-2.213051,1.589828,-0.564531,-3.914593,-1.224504,0.735685,0.834330,0.317169,5.230854,-4.185438,-6.001657,-2.201479,2.358719,3.935217,2.005749,-2.479593,-4.629110,9.731953,-1.924900,4.810560,7.286072,-1.100805,5.386276,-0.916550,8.380154,3.104012,1.666758,-5.533392,-3.307766,1.194534,1.661640,0.762104,1
0.719437,-0.926912,0.268999,-8.858042,-1.370626,-3.199171,-2.542530,2.931522,-4.777081,-4.326963,2.222353,-6.920130,-8.716637,-9.375909,-6.625753,1.181059,-2.324574,-4.857943,-10.434837,2.946154,-2.077360,-10.944036,1.006557,0.694569,-4.226839,-2.485533,-4.283640,1.063667,-2.817387,4.015549,0.814398,8.674967,0
-3.274750,2.770985,-0.583744,-5.058098,9.624342,6.906183,-1.166466,-2.560253,-7.475677,-5.443783,-4.206944,1.078068,2.277695,-4.273085,3.591354,3.952879,-1.101479,2.637083,-3.244328,-11.973146,0.525536,5.208256,-0.375959,6.494173,-1.697786,-6.094727,3.104055,-5.368161,2.858490,-6.927839,-0.619184,5.669333,1
2.862656,-0.813240,-3.366306,8.361824,2.844065,2.895546,-13.108637,-3.495222,-0.705275,4.061218,-3.377216,-4.105070,-0.499048,4.809355,-4.655605,2.917809,-7.404585,-4.782452,-1.777706,0.505854,2.840378,-5.229065,2.967216,-2.739262,2.527767,-2.742420,1.794567,-1.622427,-8.771346,-2.413763,-3.029737,-3.353157,0
-2.877613,7.617233,-4.466381,4.163260,7.083241,2.953623,3.090782,2.755617,-3.104836,-10.305082,0.975340,0.476692,-3.769609,5.376530,5.610685,-5.497749,-2.215675,-4.182962,2.278500,5.996143,3.296013,7.395472,3.478437,0.412727,4.030745,-6.924984,-0.167124,-1.215069,-0.099815,5.021149,3.851830,-1.232212,1
2.633848,-11.412602,-0.335632,4.642530,2.487953,-3.333620,4.071655,-4.321621,1.728691,0.965939,-0.805468,-1.670242,-0.401100,1.734493,-4.815302,0.953390,-2.280394,-0.582457,0.533522,0.835306,-1.172615,-10.100847,0.008249,-5.274956,-6.882309,-1.488752,3.472773,-11.191759,0.074097,-9.167104,3.022919,0.426172,0
-4.286957,2.854092,4.699921,3.987799,-6.610555,13.068792,5.308760,-0.196518,4.279957,-1.312109,1.210590,0.521681,4.610563,-3.122826,-5.628742,2.536795,1.615011,2.332111,3.582825,-4.380899,0.093124,-1.818693,0.588640,7.382809,-1.128757,6.530834,-3.542904,-3.364292,4.609404,1.453922,-0.590641,-0.746748,1
4.939837,-3.090155,-5.319221,2.956928,-0.816845,2.153280,-0.618109,-3.790693,1.610647,0.321381,-4.682905,2.697277,5.913565,8.044861,-0.723091,-0.977886,-5.389063,5.731852,2.498592,-3.458580,6.608503,-1.004642,6.051256,-3.838375,4.840611,4.256741,0.478363,-5.173523,0.021879,6.105766,1.610456,2.981958,0
2.835121,0.595575,3.599373,-4.729153,-10.557646,-1.661455,5.111252,5.019182,-0.803995,0.350246,0.311695,4.700951,5.669756,7.721167,-2.044432,0.966724,5.028898,-2.003416,5.911606,-7.185464,-2.721519,11.587439,4.273510,6.378784,1.313993,1.613333,-3.885044,0.139040,4.738222,-2.717991,-0.932333,-2.051935,1
-1.870228,-8.101583,2.948357,0.714088,1.791517,1.450254,-0.736288,-5.924271,2.135572,5.367952,0.460463,0.102657,-2.093924,3.195700,0.364382,1.259373,-4.206091,-1.626965,3.882114,1.126156,-9.487791,-0.855436,5.732626,5.539865,-2.995831,6.081242,6.732241,-9.223761,2.254194,0.307497,-1.682056,-6.695780,0
7.414690,11.208265,-4.639853,-1.407497,-0.538334,3.246006,2.096306,2.174450,-1.696083,-5.302349,-1.870136,1.442566,1.204782,-4.320732,3.925827,8.941488,-1.118807,0.682814,-4.597521,-4.209167,-0.371666,-1.150351,1.988487,7.078173,4.390327,0.243488,-3.684633,0.937222,-11.086973,-1.019112,11.547945,-1.910139,1
1.855404,1.662756,-5.114962,0.851934,1.558809,-4.170937,-1.650833,-6.136793,-0.987419,5.045773,3.092516,-0.415585,-0.038195,-4.022568,0.146227,0.955410,1.262299,-1.218679,-4.192184,-1.191637,-1.790401,5.285444,2.308079,-1.717665,1.876154,-3.156279,-3.280636,-2.617989,-3.241880,-2.073126,-7.319348,-2.403896,0
-6.480136,-2.854675,-1.364134,3.446192,-1.099960,-3.379654,4.173492,-5.574900,0.454029,8.903439,4.585566,2.197056,1.847994,3.833422,1.686600,5.351358,1.263029,-4.451817,-1.138987,-4.495918,-3.476507,3.670412,-1.979095,-2.229572,3.056990,-0.035519,3.232952,4.402153,3.853565,9.231592,-0.353945,-1.748516,1
-3.275768,-1.355116,-5.827322,-2.543537,2.343576,-4.229200,-4.776655,3.733368,-5.874336,8.317984,0.540529,-5.404531,-11.936337,1.427763,-1.453802,-2.680717,-0.417864,-0.354103,8.370684,2.837496,3.173552,2.824867,-0.936672,2.829836,-3.059570,-5.934011,-0.625931,-13.098608,2.929859,-2.533751,-5.952215,-4.949976,0
2.676386,5.441479,4.370731,4.046062,-1.839588,6.375546,-3.690317,1.927946,0.855387,-3.130190,4.015238,-0.948116,8.123404,-2.931993,-7.614804,10.757111,5.811594,-0.218657,-1.075386,8.784344,11.475779,-7.781333,-2.390442,10.266098,-4.391151,-5.691698,-5.733737,-3.884390,4.863853,9.428864,3.148472,-8.181448,1
5.353209,-0.187021,11.361750,0.623949,-6.539877,-0.858416,-0.094315,9.741755,3.364803,-0.939758,-1.791937,0.469254,-0.563097,-1.570557,-1.548342,1.730389,-7.143427,-2.241108,3.151701,-2.334229,-1.046297,-8.047841,-3.246761,4.814177,-0.411076,-5.104477,-5.872169,-4.292480,-4.156784,2.284956,-4.791393,-0.597710,0
-2.981678,2.147051,2.685345,4.113726,9.413074,1.801781,-4.854477,-2.977943,3.985968,-5.803183,2.682175,3.480236,-0.203886,0.796045,-0.456707,2.520515,-3.188707,-1.022200,-0.234169,7.079357,-3.975191,3.904140,3.513147,-6.417423,2.102158,6.200348,-1.355934,4.775942,-3.458736,2.809120,5.069963,7.272320,1
6.831255,2.501770,0.797674,-1.692614,2.985899,0.614691,1.384502,5.751028,2.251926,-2.024130,-3.074791,-7.876738,-5.093195,8.342607,-4.286894,4.604891,5.312914,-3.503439,9.293524,-0.492012,-3.492512,2.125172,-0.829098,-5.067272,2.800648,2.763502,-1.464811,-1.071949,-6.706776,-6.215128,-2.428045,-3.741680,0
-4.015900,-2.716703,1.292566,-4.559799,-4.259243,-2.411240,0.179138,-1.886534,-3.051796,-3.416582,2.002092,7.277470,3.342663,4.808979,3.141111,7.227190,7.255808,-1.241810,-0.910498,5.735619,2.006460,-5.103203,-0.121908,2.000673,-3.159332,-4.880709,5.189520,-8.900474,0.382568,2.853746,7.012260,0.501423,1
0.694845,9.382959,0.093046,-0.925755,-0.170643,-8.390073,-5.531975,0.274080,10.642179,-0.933918,-3.671759,0.323427,-4.013947,-0.444447,1.607536,-8.649456,-2.394720,-1.741755,-5.002621,-1.549397,-10.838167,-3.810928,-2.415718,-1.452618,5.168364,-5.442398,-2.741335,0.393793,5.638851,3.662981,-0.044834,9.166319,0
4.619635,-4.325483,-5.699309,3.083572,-0.886290,-5.276675,-5.506255,1.800793,1.387785,4.196859,1.596333,0.295670,-1.787624,-2.792562,-1.724886,-3.561701,1.244911,-5.363075,-1.594912,-1.760254,3.953995,-1.009951,-2.907890,-0.057421,-0.060251,4.375282,-0.072428,-3.186001,1.249334,1.138968,-4.053759,-6.101194,1
-2.435446,-1.521269,3.176394,3.144011,-1.584173,-5.147575,-7.941284,-4.712435,7.689945,-8.182460,-4.577389,2.704672,0.650122,-4.262989,-3.394035,2.388197,-0.775509,-1.565910,8.467501,-7.544274,-3.290428,-6.529640,-4.429575,-6.211126,-2.672968,-1.725872,-0.641151,-3.490629,2.358629,-1.019659,-2.643997,2.994665,0
1.682941,0.227039,-5.294476,-1.765068,6.453606,0.695711,4.850149,2.607016,0.543850,7.285099,7.454979,-5.949814,1.445280,-6.331141,-6.896218,0.214443,3.465309,1.704258,-0.658905,4.023317,6.303564,-7.547648,1.230961,-3.156612,7.063171,-1.674654,-4.962748,3.899178,-0.591232,-6.592540,-2.957636,4.334034,1
1.723349,-4.252846,-8.002440,-9.658239,3.249916,-0.035089,3.874004,-10.404881,-3.258057,-2.946598,-1.217314,-3.695829,-7.627762,-3.847301,-4.579346,-5.162672,-6.519821,-3.775303,0.965027,-13.450110,-11.005116,2.173887,-0.969868,3.984499,3.347311,-3.300022,-0.314497,-2.160707,1.934155,-6.571480,-4.095524,-4.177645,0
-3.523159,8.443075,-0.594645,2.052963,-2.480232,7.397871,8.301334,3.391071,0.824579,2.524343,3.572317,-5.979699,-3.936308,5.238327,10.421835,0.693342,-2.272900,-0.750000,7.367521,-1.655350,-0.996616,1.106621,4.698616,0.818741,5.190500,-2.222036,3.248051,0.763668,5.157288,-1.095203,0.893007,1.457066,1
-5.639021,3.392090,-3.501795,6.023790,1.448677,-1.766941,10.375929,6.248550,-3.244532,-3.776333,-1.829769,-5.424936,-0.058952,-6.799889,-0.481388,-0.911995,3.612747,0.206350,1.151857,2.617733,6.701977,-3.831032,3.936943,1.903542,-2.727398,3.570494,-5.104370,-2.332357,3.310320,-1.096436,-1.354481,-7.796431,0
-0.185450,11.535757,5.859509,-4.324322,1.406876,0.766163,-0.137203,4.373440,-2.289965,4.157681,3.810362,0.180626,0.727419,7.610184,1.817064,0.597082,2.051880,1.428898,3.545507,-3.734209,-3.565599,5.338270,-1.586512,-2.118605,0.965807,10.098379,1.659109,5.042990,-1.878098,0.939558,-0.906382,4.779881,1
1.485664,6.640242,-2.201805,-0.098585,1.653528,-8.395756,2.981815,3.574043,3.334225,-3.390787,-4.278704,11.814119,-2.484678,-7.793472,-2.907511,-2.722963,-2.071360,-3.965065,0.321262,0.943485,-1.769260,-0.819729,3.643742,-3.689573,-0.536240,0.358421,-6.247492,-3.762053,4.997946,1.880255,-0.888556,-0.680079,0
-4.289589,9.695105,6.193460,3.749451,-3.695223,6.104473,6.361103,-4.731390,1.503313,-2.838564,0.865166,1.273035,7.077690,-1.172766,3.179260,-4.889111,-3.582243,1.126514,6.122568,-1.329721,-1.202845,-1.400238,-2.246559,1.168133,2.544388,-0.524179,-2.652836,4.381119,-1.846331,4.389668,3.521336,-0.593929,1
-2.776226,-0.543869,-6.636805,-1.171070,-1.007177,-1.202814,0.853186,-3.553225,-9.450136,-1.774908,-0.084656,-2.637928,-4.727880,-0.906046,-0.006067,8.211267,2.353981,-2.465328,-0.085667,3.244318,-4.335081,2.545673,-10.096429,3.965528,-2.111929,-6.120735,-4.561100,9.465281,6.047112,5.599253,-1.245026,3.775387,0
7.764282,3.624910,-2.072369,-4.736633,3.685736,-1.539410,-1.986275,-5.585608,1.166445,-2.347599,1.990034,4.465185,-0.005148,5.020023,2.411171,-4.018154,5.858040,-2.013014,7.076145,-3.111629,1.519505,12.791513,-4.247103,-0.898281,-5.035259,4.044210,-8.202496,0.223928,2.137312,0.668533,2.661144,-5.738619,1
-8.078716,4.335741,6.469963,-4.625366,-4.859777,1.108326,-6.797331,-2.170774,5.682035,0.680782,-0.613390,-5.049576,-8.429592,-0.341330,-3.525099,3.728456,5.028728,0.069138,7.992643,-3.200750,7.914478,-1.877169,-1.636152,-8.085935,-6.724121,-1.080101,-5.531338,-5.099375,-4.628286,-4.787971,4.801317,-0.444679,0
-3.250467,0.782871,2.958069,1.805277,6.118204,6.267677,-2.034313,-5.993546,8.636887,1.890894,-2.270277,4.963392,-1.633446,1.284428,8.926500,4.395618,0.907133,9.105589,3.877766,5.713945,-0.626629,-2.840513,8.195263,2.833151,2.679583,-7.835973,8.039272,-1.343334,4.543827,-5.859398,4.686728,1.856621,1
-0.381882,-3.625137,-0.230125,2.999292,5.780676,-0.259003,-0.460089,3.281059,1.503624,-1.438429,-7.566692,3.268112,-2.281218,8.015524,-2.886248,10.261251,1.217911,3.107061,-13.532882,0.008055,1.635736,1.783583,-2.787567,-5.564251,2.594185,-3.297678,-2.823566,6.546471,7.540735,-3.216524,-3.448709,-5.474169,0
-4.762638,1.494345,-0.181057,10.936363,-10.951687,-0.849010,10.694731,10.878231,2.162697,6.178106,-5.106933,-2.473923,0.647251,0.950832,1.026407,-0.984381,0.244915,-2.470413,0.688538,2.799200,-0.705664,3.791624,2.109167,7.234802,11.210882,2.655233,-7.738327,3.522308,-1.192924,5.023590,6.215601,3.931873,1
-3.191475,-1.939615,-2.237062,2.637354,-2.921152,-3.283796,5.267843,-1.947582,-0.343227,-0.683558,1.380865,-1.366173,-2.459368,5.268587,5.925444,-3.031990,-5.101494,1.261545,-2.485674,-0.287872,-3.554222,1.054646,1.632303,-0.044876,-4.429344,0.050467,-2.544287,5.558638,-2.362555,0.289843,0.281403,-7.189820,0
8.230200,0.746603,4.744202,2.207026,4.948227,0.150682,-1.775898,3.176537,0.378197,-6.404618,2.830425,-0.772270,-5.224806,1.628725,2.857403,2.233725,-1.292471,3.498348,0.691872,-2.380835,3.808670,4.190630,-3.663044,3.065823,3.158216,3.749493,-0.075583,-3.487085,-1.884226,6.670410,-2.492336,10.314846,1
