-1.668970,-9.036852,1.753569,0.666744,-5.699917,3.545044,-1.596926,-5.003826,1.020586,-2.938999,-0.025860,4.400438,0.708639,-2.214916,2.103956,-4.883324,-11.005826,4.034550,-5.477322,-0.719669,-2.562920,-1.653826,5.403776,-1.516874,-3.993341,-12.521219,-4.749662,1.325930,-0.246391,1.698027,13.295759,6.235357,0
7.829794,3.265215,7.654350,1.492317,3.062983,-4.009966,-3.199190,2.471354,1.551491,-4.055584,-0.001703,3.906689,1.785011,-2.880035,2.708946,0.038239,-6.967957,-1.877790,-2.127851,9.857538,7.835299,7.324749,7.024097,2.196117,1.134014,3.066074,-0.679693,2.105263,6.304674,4.317108,1.833067,4.096992,1
3.127390,1.177080,-2.232822,3.314150,8.741440,0.444351,0.504274,4.295452,-0.524862,5.613569,-6.496881,2.067360,2.008511,0.557905,-0.214724,5.857084,-0.447432,8.447174,-4.018684,5.473917,-1.001368,0.753790,0.934349,1.589783,1.831701,4.212656,-7.843001,0.933924,-0.439068,-3.109152,2.762953,0.025747,0
-6.882125,2.930096,1.268381,10.630606,6.289093,-6.646598,-3.021526,2.296745,2.737877,3.375406,2.005106,1.210003,-7.563629,1.932262,1.164553,3.680387,-4.187660,1.259144,-1.067595,7.823399,-0.333435,-3.059193,-4.732607,-7.088998,5.176584,2.411474,0.295021,1.643448,5.002884,5.478893,-4.109158,0.858879,1
0.383633,2.946831,4.816303,-1.460649,-3.366432,-12.120052,-4.294266,4.974413,-6.462971,-5.804150,-6.167723,2.271740,2.287254,-2.080048,3.007868,-9.195896,2.277998,4.010077,-0.357388,-2.829515,-7.198685,2.739380,-4.874214,4.859388,-1.662737,0.109100,-2.793001,-3.757929,-6.661755,-8.351353,0.086662,1.481525,0
-7.593288,5.798691,-1.403885,-0.165577,-2.259901,9.467274,-3.460117,-2.912792,0.901062,5.485241,4.007282,1.942116,-4.075129,-1.475964,0.563534,-2.633303,-11.315488,2.852949,5.352480,2.388567,2.803816,4.002552,2.444613,2.637291,-5.331415,0.809246,-2.114054,5.034340,2.475672,0.897915,-1.367628,-1.357248,1
-1.152773,-2.588814,1.374876,4.631807,-0.506033,0.794647,5.378883,4.536266,-5.733671,-8.714938,3.825729,-10.300778,-0.906765,-3.553249,-6.990255,-3.876183,-4.785545,2.541121,9.405012,3.561266,2.621948,-8.706596,-3.128960,0.816586,3.729643,-3.395693,-2.505306,0.456156,3.567329,0.342928,-3.091616,-4.544817,0
8.508303,5.245352,-8.388852,0.327726,3.782413,-5.773072,0.022242,-3.251989,4.073254,-4.224575,8.307354,2.113192,4.589476,1.271763,-5.144218,6.103374,3.032249,0.394947,0.965164,7.859962,2.129959,8.209173,-0.423990,-5.045090,-1.506247,-3.590994,4.295813,2.878502,1.544771,4.997385,-4.034296,-1.163364,1
0.535423,4.048096,-0.731699,0.700151,-3.008345,-3.649817,-0.473999,-0.265957,3.459429,-0.011423,-3.011816,-5.505821,2.649712,-5.357988,-4.761414,-3.568697,2.480135,0.982304,7.281693,-0.839212,2.458828,-6.927435,5.376551,-8.598142,-7.727952,-3.633825,-0.847984,-0.386724,-3.894604,0.853849,-0.803804,2.263107,0
0.841967,-7.111158,2.895506,-9.694497,7.415365,3.531563,-3.620310,0.915026,-2.470816,-3.074184,-1.895313,11.347059,-6.191787,2.503052,-5.502217,-8.798949,-11.027034,-1.475817,0.868044,1.478830,2.729641,1.095182,4.335478,-0.965189,0.621796,2.561459,-1.189331,6.378668,7.167044,3.932455,-1.434341,-4.692787,1
-4.842094,-8.205553,2.463884,3.907839,-7.453382,-5.617678,11.528757,-8.358636,-3.735081,9.273813,-4.950951,-3.662722,-4.266376,-0.489094,-0.723114,-5.906403,-0.979425,-1.128639,11.514975,-2.517338,-7.453273,3.713734,8.220402,-4.073624,0.003973,-11.067363,-1.176535,5.834078,2.084511,4.520462,-7.803534,-7.501649,0
0.968517,-4.693615,6.445423,2.206751,-4.811123,-4.228289,-1.731340,1.072638,3.612795,6.465147,-5.163107,7.832409,3.789900,-2.638468,-4.035181,4.728781,0.625317,0.764637,11.213587,6.175680,2.293337,2.560190,3.234289,-4.360918,5.292797,-0.819683,-5.273377,4.260508,0.275343,-3.052233,-0.238058,3.022903,1
-3.521902,-4.005800,-5.522362,-13.487797,-0.078716,-7.720198,2.625032,-12.425454,2.718275,2.947491,4.023878,-2.009089,-3.021881,-9.162184,-0.379255,7.933052,-2.795441,4.650509,1.126184,-2.774038,4.268015,-4.243631,-4.196693,0.943630,-2.587421,3.897409,-2.162004,-4.686972,-3.370041,-2.631975,0.127026,-2.854067,0
4.404373,2.433508,3.447874,4.053421,-1.482687,-2.851315,2.712843,1.915581,3.370272,5.461731,-6.177988,0.987888,5.807899,2.697735,-3.327160,0.189741,-2.639931,7.293766,-3.279148,-2.378910,4.102663,-5.143795,4.146444,0.367702,8.834175,1.656822,3.570484,-2.044737,-4.801546,-2.277710,9.393688,1.783659,1
-0.217896,-2.633989,3.608349,4.195730,4.952272,-3.422745,-4.657913,-5.159603,-9.860121,4.603590,7.357288,-9.517306,-1.270187,1.990259,-0.298693,5.175724,-5.553598,-0.785839,0.075651,2.134674,2.709934,5.455742,-4.086372,-0.279631,1.254612,-0.204712,-8.117602,6.775152,-5.375237,-5.763300,-5.066824,0.548120,0
3.526730,4.732121,-3.108912,1.980301,2.975124,8.869947,6.636610,4.272945,1.396778,0.248909,7.791405,3.387249,-1.340572,7.604725,1.763414,12.221380,0.236671,4.241049,6.043585,-1.380823,2.207363,-0.746466,7.536385,9.544933,0.359877,-3.487274,1.634928,2.730623,-5.242782,-0.254925,2.545729,-1.743135,1
6.467960,6.616362,-5.033566,1.038023,2.307333,-11.250482,3.542040,6.190844,-0.540037,-1.179747,6.284336,-2.928865,2.487123,-2.906252,-0.301035,0.133144,-8.308400,-1.735121,3.975756,-2.026363,4.269228,-2.103418,-3.295576,-5.561310,-4.552605,2.118341,2.053665,0.406570,-6.304300,-3.142811,2.872833,-2.548067,0
-5.283306,-3.487112,3.197010,2.472158,0.559307,2.348095,-5.466125,2.554171,1.569292,1.037796,1.243776,5.806938,-3.160522,-11.128646,5.718731,-3.749632,-3.607521,-0.846243,-4.196114,1.554583,0.133547,3.779470,0.619318,5.689501,3.646267,1.071846,-0.124712,2.693939,-3.856573,16.405172,1.853579,2.154860,1
3.797623,4.791824,-4.559347,-4.694384,6.605724,-2.418116,2.933344,-4.974598,-6.691782,7.896748,2.798765,6.743227,-8.838247,-6.318064,-4.202093,-0.884155,-0.470428,-5.699196,-2.854708,-8.688462,-7.936151,0.612200,-3.993647,-2.268475,-4.732565,-3.682634,-8.644775,0.331474,-5.567169,-4.231300,-5.258497,-0.517706,0
-0.872862,-2.397966,3.746002,4.909477,2.827457,-2.123573,10.325329,-4.440937,1.618017,-2.450895,0.951214,-0.744295,6.615515,-0.912634,-1.671640,-2.651558,-1.496670,-3.438734,4.539593,2.111067,-2.475561,7.284079,-3.726406,0.587046,5.203056,3.290749,-4.889725,5.194506,0.698021,-10.914548,-1.447641,-5.044830,1
-2.604578,0.491980,-1.412270,-4.682503,-0.977854,6.546577,-8.644614,-3.313524,-5.349998,7.572592,0.279858,1.418612,3.318077,0.479677,-9.480186,9.563208,-7.863636,-5.954382,1.236147,3.021175,-5.822493,-1.733049,0.498436,-0.382980,1.927023,3.511837,-3.639721,-5.042080,-8.951001,2.498716,-1.249226,-3.470991,0
-5.741983,5.165619,0.275940,-5.668082,3.644203,1.276079,-5.945621,-7.596580,5.421862,3.024811,1.246216,-7.237642,3.966778,-4.376499,-1.638294,1.576786,2.828917,1.770281,3.694374,-2.282032,-1.901506,-0.242224,-1.858732,2.827765,3.483364,4.958042,3.355682,-5.188995,3.118641,6.617361,3.685150,2.504002,1
-6.602896,-3.009974,3.929371,4.824560,0.121778,0.435877,3.422173,-1.580879,-13.785678,-5.153124,-0.570997,-3.875689,3.894213,-3.078194,-2.307806,-1.478079,3.681004,-2.786318,-0.800743,-1.722574,-2.826324,-8.189205,-3.488529,-6.966660,9.896952,-3.615187,-1.432707,-6.562237,-3.622351,-5.005037,0.628637,-5.522125,0
-1.716581,6.908453,-1.565321,4.491346,0.470144,2.013252,1.292570,6.508587,-0.642239,8.572052,6.140886,0.492315,0.549433,10.015751,0.279476,-5.092852,8.676254,1.491320,-1.085014,11.001181,-2.809896,3.653042,3.479784,-0.401600,-0.599541,-4.168114,-1.938734,2.886129,2.315912,4.077414,4.310904,-1.055376,1
-0.542227,-3.135553,4.557026,0.013454,0.105219,-6.005911,-0.435360,2.582338,-0.716246,3.213875,-2.099701,0.412231,-4.686983,-10.712694,0.576040,5.396074,4.608904,-1.858789,0.445847,-4.879250,-0.295086,-4.042955,-4.676476,5.513302,2.087809,1.559217,-2.997913,-1.265379,-4.308538,-0.699446,-4.123442,-6.866997,0
8.870852,2.106150,5.021063,-9.127703,-0.912029,10.331480,4.228062,-5.375433,4.670609,-1.505665,1.174971,5.334482,2.709127,5.971201,-1.453651,0.627375,-0.350838,-1.840755,-0.776861,2.915144,-1.883753,-5.019850,8.944025,3.438105,-6.016821,-3.855459,0.490507,-3.775610,-1.104107,-5.835054,2.090391,-11.452998,1
-6.091576,-5.643295,-3.139679,1.322878,-3.221712,-2.685188,2.155499,0.514849,-3.253714,-9.136086,3.671055,3.158503,-4.935995,-2.272732,3.958015,-0.222086,0.086786,-9.477341,-6.050491,3.677256,1.163109,-2.892868,-2.823725,-0.758347,-0.221287,2.241352,-0.684597,1.314911,-5.695189,-4.120491,-0.431295,-0.916872,0
-5.635015,3.375528,7.156736,-0.443668,7.865854,5.671076,5.028608,1.751232,1.098001,-2.494249,1.759853,-1.309860,-2.209026,-8.579664,-4.401182,-3.158443,2.227446,1.477705,5.470940,-1.693027,3.306372,2.954494,4.047331,4.226925,1.755703,-1.636600,-6.533585,7.780748,1.860598,4.208979,-4.162289,-5.407981,1
-1.877169,-1.069159,-5.010214,-9.337303,2.296682,0.856216,-1.798002,1.654400,4.449722,-2.180803,-1.887056,-0.041826,-0.720112,0.680008,-2.214420,-6.806643,-1.180229,-11.108529,2.809690,-3.058939,-3.803316,-0.665657,-1.410841,-2.145126,2.859022,-10.216779,4.213156,-2.427040,-3.699245,-7.233027,-3.368364,3.456690,0
-3.073271,6.808651,5.473913,4.787516,9.521225,6.015030,6.253809,2.742535,-2.683405,10.980829,0.214880,0.774031,9.132504,6.207088,0.952955,5.187563,2.903116,2.889761,-1.680538,-0.065300,-7.749267,0.369207,2.507692,4.669998,6.542662,-6.405873,5.679798,1.038229,-6.153543,2.604132,-0.846567,-4.334124,1
-2.547705,1.407057,-2.261312,-4.116570,-0.115744,-7.830362,-0.317408,2.688593,-5.301182,-2.038260,1.249916,-6.200991,4.272358,-5.234407,0.797382,-5.483431,0.902790,-7.139904,-3.575542,-3.933697,-5.487370,-0.763285,-3.957415,-6.863970,-2.641104,-1.285116,1.312626,1.326498,-0.264566,0.246809,1.141363,-2.129436,0
-0.503155,1.396271,-7.656791,1.850199,-0.068806,1.772303,1.679995,-5.245546,4.598902,-11.561310,-2.934885,8.467754,1.063396,-6.611730,3.248503,2.749050,0.571228,-2.843298,-7.165803,-0.982594,4.704102,6.935896,1.367146,-2.423967,0.856670,-3.796589,-3.925056,5.424662,4.314243,0.838802,7.703070,-1.335995,1
-3.656040,3.568743,1.027039,-3.106970,-4.660797,-3.151585,-4.627024,4.874138,1.383453,-2.406048,-1.439629,-2.216612,2.980330,-1.062258,-2.906054,-0.271461,-2.646500,-7.172828,-0.044603,3.566250,-4.450115,-2.483486,-1.619242,0.504738,-4.083460,3.104858,4.443684,-4.170019,-2.162216,-0.412903,-4.294382,0.989569,0
10.143642,10.524042,-0.730097,6.493975,4.412706,-5.195888,9.167624,0.771338,-0.275106,10.244669,1.620132,-0.303404,4.291822,6.169552,0.629868,-3.540087,-5.985413,-1.904119,-3.620550,0.174047,10.798794,-1.667942,2.257425,-0.510227,2.024055,1.389589,-3.074646,5.167192,3.983389,-8.155868,-2.919403,-1.439144,1
-2.893772,-4.497528,1.003464,6.012993,0.545076,-3.427965,1.300655,1.542231,2.816772,-5.175772,-1.482107,-1.080999,-1.300386,-5.997938,-0.681070,0.788759,-3.374306,4.143433,1.797327,-7.072285,7.183193,2.051168,-0.757530,-0.766590,-13.074713,2.760509,-6.763468,-4.742384,1.621357,0.511923,1.407688,-9.791121,0
8.823376,-7.502566,2.935225,0.643942,2.094828,-1.490135,-4.152277,5.468246,-3.418573,-5.303458,11.730696,0.314383,9.085340,4.576361,2.381956,2.210634,2.473566,9.213079,2.765430,4.361355,-4.600550,11.803144,-2.927233,14.047655,3.361956,1.258207,2.740002,4.666931,-4.019268,1.211269,-4.351755,2.743025,1
-1.007713,0.084745,1.015131,-1.193033,1.381207,3.281391,-0.297676,-4.553457,-3.494816,2.789207,-3.861471,-3.557011,-8.069017,-5.926117,4.589792,-3.413979,-1.511677,-3.424618,2.940216,-2.987698,4.487883,-2.941339,1.098164,-4.050396,1.663364,0.334614,1.598286,4.087231,-8.093533,1.068804,-8.378925,1.428038,0
-5.005299,2.166405,-2.937723,1.872204,4.865314,3.203402,7.665073,-0.219753,-4.576075,-3.403835,2.352430,-1.246033,0.538544,-0.298420,4.672287,0.013300,-1.904463,-3.551310,1.669092,-0.539698,-1.450495,5.501112,6.809334,7.788641,3.038681,-8.114051,-3.273811,6.405312,0.139124,0.839975,4.417303,-7.125052,1
0.517908,3.904444,-11.768827,-7.612260,0.660904,0.393291,5.315712,3.236956,-4.612513,-3.830427,0.646690,-1.431332,6.067339,-0.162619,-5.487017,-6.194653,-7.584122,-6.695852,-4.695614,0.643835,6.627171,0.458393,0.789679,-3.854103,2.076914,-3.321604,2.468649,-6.133654,1.955187,0.871675,0.102465,-0.169878,0
0.212837,-4.303631,6.847099,-1.344099,8.931040,5.000849,10.661690,0.910307,-3.287760,-1.904476,8.372961,0.532526,6.987410,1.645628,-1.356758,-4.124937,5.933643,-1.491377,-1.476030,2.467846,-1.090275,1.477467,3.137840,-3.946144,0.479185,5.021696,-1.936592,7.403669,7.769758,-2.565212,5.005739,0.877617,1
0.802973,-3.307306,0.450014,-1.419928,8.795923,2.003717,-4.232948,0.322632,2.835176,-3.081785,3.638496,-5.394220,2.967833,-5.175737,5.339268,1.687849,2.149464,-6.323235,2.550053,-4.413231,2.995424,1.956469,2.097370,2.986794,0.617994,1.710619,-5.969213,2.281000,-3.275263,-2.719584,-3.406939,-2.113297,0
7.170460,0.747522,10.361008,-6.588738,3.045786,3.080318,-4.939924,1.098171,3.210571,-7.428293,-1.324886,-1.232708,2.845860,2.279869,4.305414,3.708466,3.522945,0.716404,6.893929,8.594275,1.348768,-0.282248,1.428289,-1.657501,4.870636,2.187561,2.824324,6.292105,5.212347,-3.432646,9.663763,6.469210,1
3.212154,1.876740,-5.118765,-0.679005,-1.830723,3.662115,-2.968010,-3.882793,1.790857,-2.896906,-3.074463,-1.129755,0.312269,8.805325,-1.057266,1.264978,-3.097235,2.369234,4.652292,-3.872223,-1.396269,6.940985,4.968449,1.423042,4.222012,8.448366,0.638998,-2.168013,-7.548944,-8.856053,4.193129,-4.672440,0
-2.331978,-1.479980,-3.941933,12.294920,-2.001238,6.387604,0.695139,0.158222,1.966146,-6.680023,-0.256620,5.723166,-7.565843,-2.480892,9.872900,5.461872,8.934629,-11.113710,-6.067008,-3.607018,4.665449,-7.227074,-2.691961,-6.546521,6.794388,-3.022966,-3.085783,2.279863,-1.764124,3.962246,4.590734,4.882210,1
1.400682,-5.047464,6.451731,-4.947718,-0.148335,-0.972548,-4.816580,2.359289,-3.427902,4.487595,-6.542873,-9.529995,3.768311,-0.075054,-7.888919,-1.585047,4.033670,2.788137,1.905163,12.140738,-4.900251,-6.121996,-2.569326,4.672548,1.137564,-1.181965,3.612148,2.963123,1.727169,0.754633,-4.033297,4.806526,0
8.267643,4.274450,-6.254245,-2.990141,-5.291018,-11.806717,-3.638956,5.028748,4.626101,5.848743,1.409815,1.895588,0.229696,4.920795,-0.234491,6.342381,-1.163294,0.469059,-6.950220,-5.177425,8.872404,1.546545,-0.281473,-9.807604,2.983685,2.596199,11.457937,-3.813118,-3.171936,-1.109991,-0.612787,0.975885,1
-0.646036,-2.812044,-0.046059,-2.404827,-3.996620,-1.099627,2.924664,2.697636,-1.688955,2.277578,-0.755644,0.986862,-2.211550,-4.536480,-1.576698,-2.510395,-5.803082,-3.925892,-2.093399,2.171787,-6.400879,2.814981,-2.360979,-6.633682,-5.603384,-0.832220,-5.288883,-4.883144,-4.602625,-11.073112,-7.027105,-6.014111,0
-3.454546,3.155712,7.425379,-2.446228,-6.716008,8.380018,3.732372,-8.468733,2.958155,2.008078,6.054569,-5.125744,8.019966,6.091354,10.932077,6.647467,-1.088369,-5.970863,-12.601130,5.460300,-0.131250,-1.924353,1.697117,5.563301,-1.331457,-0.760900,-5.222535,11.218321,-4.846117,-8.157702,7.737349,4.674026,1
4.165043,7.116072,1.285763,-1.206816,0.395765,-7.750867,-1.728243,-3.220581,-4.142284,2.169918,0.037241,-3.462906,-6.528578,0.821768,4.330944,2.916035,2.767183,-0.015280,-0.895664,-6.141756,3.302755,-5.991524,0.018475,1.518757,-1.491663,-6.321096,0.401979,0.994797,-3.172676,-1.708307,-5.999374,-2.884882,0
3.295393,-4.105331,4.741739,-3.303925,-6.768429,-10.586618,-2.088190,-7.981602,0.349194,2.737448,8.890354,3.196548,3.880587,-0.801836,5.652740,-2.809986,8.498823,-3.963938,8.198458,5.850431,-3.535719,4.679361,2.290762,0.047983,1.166859,-2.022198,-5.571510,4.177574,4.382479,-1.933893,1.508665,-4.272264,1
-7.732799,-4.386478,7.073969,-0.733130,-5.878603,1.820723,-2.899624,-4.640312,-7.171628,-1.980991,-4.039162,-0.382147,-1.568926,-3.297350,4.840363,1.043886,2.209246,2.602892,6.678345,-5.044453,-0.705679,1.045834,-2.587639,-3.919333,3.866276,-0.788130,2.531553,-1.512531,3.669037,-3.916206,3.023445,-4.433460,0
3.390783,-5.719671,2.566713,0.351133,-0.363886,2.357651,-4.407469,8.916754,-1.700830,-2.492254,1.496096,1.487074,2.415577,3.508038,12.112024,0.233950,2.714157,-1.335646,-2.653957,7.790768,2.779339,-1.080494,0.851072,0.243410,-5.854349,6.386141,-1.391979,4.374382,-2.140188,-5.709177,2.806347,0.313290,1
-2.697441,-7.046089,-3.649096,1.507647,-3.670763,-1.369375,4.796064,4.730049,0.705854,-2.602365,-2.107370,2.847654,-1.873268,-3.024456,-9.382593,-2.467249,-0.963667,1.868229,-6.529791,-3.555962,-0.812622,3.627968,-2.895809,-1.213186,-1.080885,-2.711124,0.419334,1.527349,-3.559408,-1.328770,-4.978094,-3.999353,0
-5.229179,4.524879,-3.330774,5.880327,-3.569868,-6.050298,-6.832628,1.659964,1.409697,-6.813000,-0.835112,-0.667816,2.716377,-0.069023,0.013086,-5.924721,-5.889292,1.141630,3.356565,5.168743,-2.172659,-1.244743,1.826473,7.285833,-7.813890,1.042656,10.055185,-0.786352,1.299217,6.670940,-1.753279,3.507807,1
5.325377,-0.340500,-3.430553,-4.782625,4.236099,2.657944,-2.087397,-2.894314,5.841316,-0.504917,-1.027756,-5.460512,-2.070992,-0.688814,1.654015,2.412113,1.744440,3.685938,0.393206,10.314112,3.280268,4.544836,-1.974092,-8.381421,-7.187245,1.317402,0.146275,6.633762,-0.068201,-5.298836,-3.714081,-6.499922,0
6.139774,-1.443270,9.095207,1.538910,3.359098,4.926977,5.786871,-1.586954,5.017080,8.040930,-0.139481,1.492340,4.693144,2.736500,-2.601244,2.509405,2.672142,2.931690,2.998146,-4.038095,-4.963428,-5.533271,2.386429,-1.639414,-3.957455,6.618235,-3.932434,-2.771231,2.115866,4.919384,0.537573,5.399975,1
-4.460316,-3.126677,4.478025,-1.188608,1.047131,-1.536194,-1.089853,1.978863,0.187941,-3.125072,-2.817127,-0.105665,-1.829718,3.961664,-1.646404,4.637459,-4.638617,1.869123,-2.443216,-1.456894,-4.658106,3.330206,-5.768843,3.908154,-2.748898,0.978157,1.277420,-12.155220,-6.877693,5.035398,2.704983,-1.782387,0
-1.830223,4.561855,4.268957,0.194746,7.064316,7.955143,6.645039,-8.008403,4.315008,-5.466233,2.432816,3.034721,-1.093943,-1.931435,1.541742,2.970213,3.953110,-3.181818,-5.666632,4.988102,0.814329,5.878656,4.511295,4.599932,3.253435,2.548700,2.022013,4.602646,-4.157476,-5.672334,-2.468801,6.685801,1
0.526360,7.281002,8.405369,2.451260,-2.914097,-2.004360,-1.839632,-4.078491,1.733984,-7.764668,-4.160873,3.044075,-1.367708,-0.162140,10.159330,3.577042,-0.836763,-1.634796,-5.587475,3.517086,-7.435086,0.962904,-1.372150,-2.729431,9.014723,-2.229937,2.026163,2.429596,-4.407093,-7.697866,-1.171637,-0.642279,0
-1.136805,-3.199852,-2.200308,4.804485,8.983360,-2.037497,3.032457,-0.128294,9.566574,0.657230,0.187052,1.099895,-1.750233,7.691923,-6.798886,2.321066,3.626247,3.553944,2.101492,1.498949,3.339436,6.272381,-0.545530,0.607836,-1.584101,5.160213,7.240871,-8.697701,2.006908,0.186251,8.411133,0.198572,1
-4.680922,3.080347,-1.134995,1.194790,-4.450193,0.942743,-1.529190,-0.626490,-1.828939,-1.908760,-2.460917,-2.573833,7.844002,-3.331614,-0.245070,3.988148,-6.304190,-7.903084,-6.647545,-4.154331,14.273771,0.417204,-0.431484,0.093245,-3.512796,-7.481843,-0.998018,-1.151672,-8.547977,-4.389866,-5.025251,0.315176,0
-6.637740,-0.997194,3.621471,2.271896,6.996210,1.436701,-0.037785,-2.686050,2.835970,7.785025,-3.927134,2.234707,-0.525621,-0.487467,0.177361,0.020021,-1.964167,-3.473425,2.709944,7.297102,-0.896648,0.758631,1.672480,3.618395,-0.671936,1.216665,5.352818,3.057642,-0.656010,3.329977,0.202257,-3.684542,1
-4.496422,-6.874048,2.853296,-10.093086,4.498661,-0.770992,-0.677032,-3.536732,-12.161186,-4.991198,-1.050072,3.397934,1.161840,-7.406092,-1.060400,-5.181467,2.694004,-4.503254,-1.386377,-1.119076,-1.588167,-5.188324,-2.141500,-2.749811,4.920408,6.470566,-6.842272,-6.785980,-1.924988,-8.208228,-6.079105,-0.674492,0
3.378010,-8.074644,1.749889,0.052467,6.414755,-6.437016,-0.880455,2.297855,-2.767202,3.617456,1.818243,3.934729,-0.052357,-2.711882,-0.994959,0.593746,1.353872,-4.854103,1.327984,2.925913,1.845901,5.804991,-1.119099,4.427786,1.337404,-0.352850,-4.151804,-0.617382,-1.377100,2.965572,3.269552,0.977461,1
-1.764193,-0.916889,5.313545,-7.985830,-6.061821,-0.484003,-1.924500,2.969309,-5.800285,-1.258112,3.039309,1.023472,-2.889545,-7.987666,5.930006,-0.630819,-9.827839,10.138304,3.804224,-4.126757,-3.446568,-0.404425,7.112703,0.539480,-1.305946,3.887297,-4.273497,-1.743782,-1.245333,-0.041557,-1.933287,-3.546278,0
1.910685,-6.254685,-3.300264,7.074753,7.486151,4.885550,0.566847,3.909370,-0.108635,1.901196,-3.484398,4.567169,1.288731,1.551645,0.771070,-3.361032,11.307467,-5.558508,-2.052235,-3.304962,3.307722,-0.986832,1.914406,2.489470,-2.830858,-1.677229,3.693390,-0.082653,4.849329,0.130320,3.908384,-0.932182,1
9.708281,5.249323,-2.411663,2.383608,-0.371540,-4.943808,1.801027,-12.872324,3.193888,2.042984,-5.225819,2.148907,7.450798,2.466311,0.153439,-0.789942,-3.253706,2.997900,-4.960081,1.704012,-2.793642,-10.278329,-1.362701,14.511000,-4.295183,-5.863811,-15.423860,-8.548978,-4.260342,-3.207767,-3.612146,-0.627026,0
0.626247,4.553795,5.230509,2.262384,-6.938601,4.612896,-3.308744,5.001492,4.222761,-1.138214,0.149355,-6.395315,6.462194,3.158318,-3.385912,0.171021,-0.835457,2.426033,3.011480,-0.880489,-1.760700,0.311426,-11.718335,-1.931606,10.871904,0.859674,-3.607515,12.971800,0.388313,-4.041325,-6.812611,1.203783,1
4.235407,1.535442,-11.242642,0.596273,-0.051226,2.699799,2.424078,-5.157087,4.006727,-1.966820,-6.904467,0.724394,4.401085,0.450279,0.888607,-2.723545,-0.040590,0.280416,0.510002,7.770021,2.408876,-1.559546,-4.992191,3.853205,-1.838055,4.422092,-1.961561,-2.218224,-1.272467,-7.196000,4.898169,-5.842497,0
-11.487720,-2.907120,4.736586,5.242785,-4.148006,-1.290167,-5.422102,6.152327,-2.252214,-5.547359,0.126104,1.375858,3.025190,-0.788898,3.015196,4.349005,-1.415924,3.633339,2.403080,-1.514450,-0.477432,9.345654,-3.911320,5.438892,0.158644,6.545053,9.423849,8.199293,3.434298,-12.059298,5.763298,6.499048,1
-2.578112,0.868570,-2.099783,-1.886965,6.809454,-6.173367,-3.208969,0.129778,-2.090754,-4.993582,-10.255380,-8.139332,-3.857372,-0.229269,-3.178787,-10.667398,-3.315542,-5.461113,2.664539,5.942280,3.915350,-0.158983,1.920921,0.442307,0.178755,-1.739201,-2.446365,3.512644,-2.319458,9.647940,4.517302,-8.495808,0
-1.308161,2.830929,-4.648954,4.158226,2.441196,2.360174,-7.149182,1.130985,0.298857,2.248613,-0.241325,8.463123,7.317526,2.125368,3.537645,4.055534,-4.066174,-4.720097,4.430243,0.891523,7.143085,-3.571365,-1.380211,2.255148,1.281542,-0.563356,9.211668,-1.713108,-0.339539,-2.059471,-2.951311,-1.712727,1
2.837793,0.737617,1.800522,1.635355,1.186478,-7.326943,-0.689411,-1.902531,-1.963299,-4.367018,0.957224,-4.348434,6.343817,-9.958995,2.047018,-1.725107,-4.311483,-0.518318,1.482727,-1.616135,-1.216898,-0.440172,-4.927912,1.517361,-3.868687,2.927042,-4.519203,-1.011263,-4.785778,0.490906,-3.983627,-6.796591,0
1.900164,-5.257357,1.845280,-2.241718,9.316038,-2.427044,-5.053476,-7.427027,9.594982,1.056068,0.234047,4.033472,2.355875,7.807331,3.360117,3.638472,-4.258244,-1.071404,-0.552773,6.857063,8.339405,9.111006,-3.816515,-2.870636,-1.313053,3.403902,3.629877,4.800833,1.974960,-6.661788,1.517830,8.907400,1
-3.035292,2.229292,-3.761402,-7.250898,0.508987,-1.070295,-4.231117,6.178181,2.139481,2.967232,0.005354,-4.591669,-5.079035,-6.177317,-1.812885,4.083654,-6.974771,-0.517422,0.401875,-1.414995,-0.083710,4.808023,-1.670357,-2.572065,-2.739193,-2.663668,2.934341,-4.069805,-5.515335,0.008375,0.214338,0.205450,0
1.107944,2.564875,1.412542,6.409002,1.547815,-0.314970,4.384741,3.269367,-0.295551,0.324057,1.555731,2.391840,-5.219905,-0.960501,6.578308,-1.912825,-10.215278,-10.656649,5.614378,6.534054,-9.274714,6.360815,5.228456,-0.126274,9.962603,0.979509,11.230528,-3.752258,12.191072,-2.838217,1.979145,-2.360365,1
2.101212,3.368732,1.406969,1.831295,-2.243876,2.899302,-8.300598,-8.415816,2.370136,-6.746338,1.283016,1.395884,-5.686546,-9.172287,-2.132746,1.758017,-9.977270,4.162025,-0.527592,-1.507061,-1.657503,-3.051210,9.487776,-6.952715,7.827698,-0.567743,3.742573,-0.642603,-5.707937,-7.680284,3.354361,-2.388121,0
1.661510,-0.054070,-0.570513,-0.135401,-1.887329,-4.124945,-1.681387,4.231333,-0.859766,-3.206207,6.379978,6.051149,1.803812,-0.189680,-6.955098,1.116947,3.854963,0.783720,3.765932,5.792593,-1.493402,-0.685682,5.267227,-3.652611,3.097612,0.300966,3.883656,0.632988,2.953630,-3.374651,4.084658,-1.277861,1
