-3.613537,2.099220,-1.382231,-1.836645,2.469912,1.727303,2.916386,0.078814,-2.500402,-8.257914,-8.458844,7.299314,2.638630,5.542395,-2.741686,2.490320,1.948130,-5.018370,1.033739,-3.779438,-6.901871,-6.956177,4.791990,-3.525059,-1.252895,-3.069658,3.196457,1.126461,6.930948,0.268375,-4.944750,-3.098795,0
5.946016,6.258543,-0.765606,5.501562,0.060026,0.269470,5.953480,0.739191,-0.326843,-2.563553,-2.016752,2.013449,1.796362,-1.178389,-5.565498,8.268431,8.319841,-0.178965,9.909767,0.186708,2.564096,-6.888082,4.536093,4.136070,-3.929628,-1.600735,-3.937160,-6.516654,3.578093,3.365301,4.685345,3.325266,1
0.892815,-6.371468,2.129400,2.243301,-3.160526,6.453508,2.506227,-9.149055,-5.164997,-0.885668,-6.132215,-1.097734,5.012499,-1.156355,-8.519839,-1.535601,-5.558023,-6.589790,0.393829,-1.687567,9.149733,-3.058144,1.944708,-2.502302,3.121458,1.981314,4.814180,-4.653387,-1.237007,3.185652,-2.939358,-3.405912,0
4.404846,3.244263,0.380608,-0.683046,-2.967932,-5.422414,2.129536,0.648382,1.101969,-0.143974,11.670172,-0.449360,8.171318,4.054968,-2.219568,1.494421,2.873816,-2.053837,1.869829,3.492796,-4.746731,3.475784,-4.275476,-5.548250,14.312784,-1.565735,-6.117791,6.358046,-2.426893,-0.788797,-3.990076,1.728294,1
-1.907230,3.316710,-2.752346,-3.289307,1.096640,-8.133259,0.955408,-0.809748,-3.167601,-6.952997,1.453924,3.627317,2.734453,-6.683928,-3.003361,3.384363,-7.385082,-1.506472,-2.371769,-3.670965,-3.306696,3.668922,1.238180,1.797295,6.202503,-2.746155,-8.430578,3.430027,-4.068319,-8.146120,-0.242853,1.572632,0
0.604174,6.588970,8.180820,3.883390,4.001614,1.591028,1.563347,-0.319672,-1.897312,-4.755449,1.137709,-1.199270,-3.646345,6.015570,4.534126,-0.714787,-3.289202,-0.291294,-1.341982,3.695751,-2.431147,-2.918571,6.047512,0.536098,0.847160,1.372841,-2.978762,3.558064,-7.816060,-1.488783,2.467474,5.988579,1
6.213623,9.417097,1.547686,-1.168972,2.328775,1.720634,-6.997591,3.339437,8.092718,-1.493370,-12.905835,2.906351,0.022337,-7.437886,5.610477,-0.387144,0.839481,5.142813,-3.645306,-5.432375,3.152420,-1.598631,-6.586506,2.698999,0.227207,-5.511120,-2.537310,2.623772,-0.245293,-1.568596,-6.242228,-4.086887,0
4.081394,-3.092554,-1.992220,2.025215,6.749271,-4.829918,8.554632,0.397404,1.981258,1.968124,2.624468,-2.194605,4.648540,4.659441,0.053553,-5.426883,2.779552,-10.807438,5.419788,-5.132600,3.070457,5.235495,4.472134,0.522745,-4.740871,2.436981,-6.137511,3.401653,-4.763279,-2.276041,-2.448830,5.317230,1
-3.016068,2.129511,-0.713379,-10.318806,1.015194,4.433769,0.456949,-3.846703,-7.470726,6.199057,-4.943193,7.346848,1.505623,0.868296,1.012585,1.027523,0.178938,-2.540670,-3.739174,3.880613,-1.942066,-12.222293,0.845098,0.108158,-6.064953,1.014416,-9.806870,-5.405443,3.245979,-8.988534,0.935244,-1.710251,0
-4.366035,-0.888746,-1.052366,4.769035,-0.323887,-10.706499,0.554132,0.790852,-3.810141,1.779030,8.234522,-0.422834,0.593918,-6.487774,-2.772869,0.651953,-1.135233,7.380936,-2.634012,-3.963678,-4.569429,2.785860,-2.883038,-0.984243,12.618395,3.270475,-2.412006,8.528992,-4.103991,5.155195,0.061863,3.654226,1
-0.860146,-5.019701,-4.385098,-3.418360,-0.476593,-0.973080,2.105835,-2.031990,-3.687971,-9.711015,-7.480793,-4.035807,2.538576,0.698002,-4.883722,-1.864288,-5.124046,-8.271218,-5.610058,-0.838713,-1.670319,-0.552187,-0.739229,-8.889803,-3.093649,1.817415,-9.890311,-3.138628,6.936964,-3.050179,0.316935,-6.576502,0
-2.175728,-0.325226,3.516958,-4.610142,6.536104,-8.104083,-2.554747,-1.288414,8.782734,1.146313,4.043087,2.552708,8.169186,0.019176,1.799469,-0.961185,-4.434029,-3.580664,3.665041,-7.923156,0.018301,4.664341,7.794550,-2.461464,-7.798480,-3.045172,-5.961887,4.301828,0.944365,-3.069765,1.201183,7.358789,1
-1.219578,3.360376,2.017536,-0.265432,-9.373277,0.108208,-1.347780,7.671726,-4.927189,3.656343,4.119215,-3.001951,-2.428137,-9.688619,0.877522,0.053377,-0.869297,2.055155,-1.882462,-0.858131,-9.466702,3.505356,-6.935001,-2.610138,0.044979,3.150671,-2.456423,1.060169,-0.176146,-5.477573,-6.344645,-5.041761,0
-1.464546,-2.447472,-3.131054,4.091772,-2.088358,0.416330,-2.436293,3.908300,3.014555,7.076181,3.388689,0.751120,17.581724,4.391653,5.585312,1.886507,1.807631,3.859531,-1.571913,-1.690271,-7.304345,-0.263458,-2.908239,9.603897,-3.960855,-1.640844,0.195581,3.380980,6.794703,-2.807762,-0.700109,2.534283,1
5.162226,-17.202805,0.692371,-8.578023,-8.432998,-0.754128,-5.118567,-4.786587,-3.214027,-7.132696,0.202190,-8.942893,-4.844440,-6.123732,-4.313171,4.161753,1.135038,2.126225,3.983604,-6.903034,2.680641,2.917845,-6.584652,-8.036240,-4.833403,9.586653,5.792744,-3.618050,-5.612659,2.943630,2.579399,-3.893682,0
7.982843,-3.646582,3.723782,-0.224377,-1.772633,-3.075937,-1.205309,1.259167,2.447065,3.359028,12.564886,3.016729,6.056276,4.618404,8.621048,3.299578,5.637033,-2.503368,7.518524,3.634777,-6.256868,0.489840,1.772255,-2.417706,0.526020,-3.259985,-0.101440,-3.149326,-1.645967,-3.157970,4.859251,-0.185268,1
0.668037,-4.369690,-6.216917,-7.278699,0.419918,-3.268412,2.514118,-4.059771,-1.459566,3.187748,-1.833248,-3.577810,3.408371,3.744646,-6.693525,3.664703,-1.088558,-1.090370,-4.574991,4.981054,0.051926,-10.637824,-2.109293,4.161596,-1.160664,2.084621,-17.644228,10.555803,-6.389946,-3.877140,-2.714375,0.042978,0
2.377808,0.352015,3.661900,3.639200,-2.241800,6.920843,0.334494,1.303440,3.221149,-0.573317,2.630970,2.180508,-3.610933,-4.832510,-6.972482,6.512827,2.841118,-3.002981,3.716509,-2.066692,-5.693978,2.914633,-1.423637,2.156008,4.657682,2.067636,-8.018491,-0.037153,1.547567,-1.505289,0.734091,3.345316,1
-2.875475,-1.835878,-1.393175,-6.140205,-1.993607,-2.549345,-7.099687,-0.102432,0.791435,-1.616814,1.314598,1.230165,-7.029375,2.202374,3.962240,3.523064,1.009842,-7.434924,-0.481319,-2.950619,-3.515440,-1.429739,-6.022911,-2.577316,-9.068878,11.555880,3.653160,4.567299,-4.512831,-5.180067,-2.286297,-2.774147,0
2.781031,2.438593,9.225605,7.354622,-5.448144,-1.975559,11.476393,2.360567,7.794460,7.597261,4.360399,-3.112955,1.754421,-9.146880,1.881893,7.372509,0.969894,-2.087349,8.573969,-2.741808,5.960604,-0.481796,-1.539858,-3.059189,-0.717743,5.244862,2.704470,-8.290356,1.571259,-2.258638,2.633553,-2.388622,1
-2.204489,-0.205265,1.490227,-0.421268,-7.027771,0.896090,3.406351,0.545551,1.067589,-1.755106,-6.669353,-2.497793,-2.485064,-4.798491,-0.636053,2.193260,-8.036783,0.423895,-0.050468,-7.639147,2.443846,5.312500,8.899605,1.076708,5.442980,-0.252701,1.063009,5.010687,-8.900599,-3.674290,-4.487617,-2.520456,0
0.370371,-3.253592,1.538774,2.061031,-1.965065,2.664007,-8.238256,-7.182136,-3.032644,-1.701962,1.217827,2.633385,9.455704,10.876215,1.585314,-0.687651,4.301266,4.159292,7.180655,1.569916,-6.106506,2.514420,-0.577852,6.518118,-0.382526,3.479942,5.163679,-7.688557,1.505014,5.844458,0.852177,-3.842615,1
-2.134201,-2.364622,2.558956,-6.172985,-2.826408,8.501032,-8.535338,-1.679447,6.755215,-2.972569,-4.563383,-6.597393,-4.035522,2.490700,1.247475,5.492094,5.001976,1.540579,-4.994133,-1.649530,3.033438,5.423321,0.024937,0.111012,0.745115,-9.303616,-2.041746,-4.019852,-8.704221,3.669048,-0.799053,-11.942393,0
-0.241074,4.204428,-12.777487,-4.519444,-2.310068,5.087860,0.783485,-1.559061,4.634085,-0.797733,2.492516,0.801748,-4.302460,-0.539158,2.501375,2.441380,-5.741564,1.744680,1.499590,-0.035965,-0.975067,2.955429,-2.009497,-2.725143,0.802021,1.257208,-6.189009,5.770618,2.627947,-0.311346,0.105669,6.118120,1
-2.322580,0.827217,-4.397881,-3.459671,2.018578,-0.443760,-3.702375,2.496077,1.385172,5.267332,-2.098186,-3.908386,-8.045376,-1.145065,-8.408808,-1.549829,-4.442169,5.930365,4.272097,2.060255,-6.828356,-5.833244,-1.409361,-4.877138,1.047640,-5.708555,-1.474180,-1.559195,-5.271425,-5.290878,-7.304000,-0.554087,0
-2.094318,4.663958,7.712969,-1.765198,12.399710,-3.651575,-3.037514,-0.341656,0.341129,-3.358980,6.501316,6.991854,3.260738,-2.244915,-0.631990,4.025295,-2.024740,0.792490,6.558990,0.856997,-2.185379,0.744202,6.155371,3.901636,-6.359917,-0.650822,4.055820,-10.456828,-1.104164,5.412777,-1.404335,0.878967,1
-1.525251,0.985043,-5.019089,2.915178,-3.382765,1.173698,6.272228,-0.276873,4.842062,-3.986233,-3.978382,1.981968,6.571201,0.315405,0.583273,-4.089783,-4.535177,-4.358791,-3.077736,4.109484,-10.829531,-4.167641,2.288603,-4.801954,-1.660770,3.461132,-6.516817,2.393688,-1.473448,4.401865,-1.646090,-4.558273,0
3.113750,7.772064,-3.844780,5.949978,0.993244,5.182199,-0.267389,1.997484,-1.419308,-3.244097,-7.454733,0.579370,-6.177485,7.586815,0.604752,-7.812840,6.943991,-1.606627,6.869598,0.939999,4.499968,4.175240,2.525875,-2.470907,-3.564093,0.447159,2.144615,2.505486,-3.813389,-0.900990,-5.119411,1.846996,1
0.966564,-7.054338,-0.988445,-9.990332,3.589235,-0.793837,2.806431,-5.720266,-0.949085,0.813244,-7.125172,-10.526830,-0.461435,2.762804,1.147532,2.937887,-4.598383,-0.463816,-3.883368,10.578878,-0.179653,-1.581617,-0.665586,2.841827,-4.016062,-3.826408,-5.178141,-13.188427,-1.573296,2.495029,-4.797501,-8.801367,0
6.855915,-8.676848,4.378405,-3.971926,-6.193565,0.713810,-2.959227,3.309784,3.924744,0.019091,1.197126,1.685301,4.588196,3.223623,8.604332,6.665049,-2.196642,8.429750,0.903959,9.562841,2.928144,2.935772,-2.545527,-4.351442,1.703337,7.977449,0.317780,7.486113,1.990883,-2.878756,-4.134333,-1.976206,1
2.988075,-8.846338,-0.817244,1.126915,4.243032,-3.613081,-13.582686,3.452579,-1.103548,-2.814230,6.973465,-0.562237,1.523937,-4.320360,2.432531,3.790052,-8.611690,-4.933435,-2.056089,-1.520582,-2.662800,-0.679491,0.560680,-7.484997,-1.375229,-10.760588,-2.396908,2.528925,-3.582024,-0.491306,-3.072248,-1.994202,0
-5.330778,-0.357698,3.490021,-0.308125,1.559908,0.898684,-4.876392,2.327417,-7.380582,8.147738,-5.355270,-0.616861,9.910952,2.665865,10.896753,-0.422834,-1.873272,7.272360,-5.045979,0.993378,6.783808,2.724089,5.191092,-2.047972,1.245619,4.705559,-1.341017,-3.968849,2.827501,-0.218605,-5.152211,-2.943058,1
-7.395549,-2.466991,-14.416754,0.582983,-7.814488,-0.769352,-2.926767,6.274839,-4.124989,1.503609,-1.527441,1.918158,-6.879366,8.722689,-5.007252,-3.583069,-2.985937,-4.690580,-2.840017,-0.448166,-4.301849,-2.512672,-1.046993,-5.653194,-3.043676,6.301394,0.270664,-4.132565,-1.076069,-1.693609,-4.102324,9.126955,0
4.353212,3.645117,-0.339312,-0.986202,-4.266003,-3.253677,4.383947,-3.548351,11.719721,-0.711735,-0.122986,7.175690,-1.550318,2.454296,2.607311,-3.298996,-7.243793,4.697464,5.752453,1.710646,4.832655,1.515409,6.321796,-1.510818,-10.269725,-2.080406,0.094469,-1.237837,1.971546,-1.380753,5.256569,-1.272627,1
4.349295,1.567728,-7.070939,-5.842714,1.678911,6.166100,-4.192539,-3.956436,-7.021675,1.318281,-3.793398,-2.117016,-9.893892,4.311073,-6.496782,1.737331,7.902725,-1.811718,2.192480,0.491005,-3.200218,-4.077574,-1.578615,1.152170,6.767023,5.909502,-3.217323,-6.529884,-1.989748,-3.811874,-9.975627,-5.593264,0
8.320662,-1.892683,2.173588,-3.457661,-1.952267,7.750538,0.464838,3.376225,-1.121641,-1.275747,-5.434415,1.631187,12.000704,-2.020563,-0.202745,1.139881,-0.506479,6.601927,8.123119,-4.051712,-3.981541,0.971365,3.980145,-5.051342,1.507669,3.744331,-1.594444,6.931061,3.617159,0.625715,1.411663,5.203934,1
-4.265949,-3.031464,2.937712,-8.298697,3.900621,4.617737,-2.252195,4.760395,-5.844910,-6.022068,1.778212,-3.761892,-2.128567,-1.196472,-1.545610,4.406282,7.824493,3.392469,2.326439,-1.140579,0.425066,-1.021643,-4.929749,9.828360,-6.562960,-3.866405,-2.619862,-0.836508,4.662964,-2.836563,3.115877,-2.773823,0
-6.655247,-5.746843,-3.193169,-1.115406,-1.958191,-0.669542,-1.271759,1.546995,3.204521,-5.772335,3.457897,9.680113,1.989334,0.242979,0.037760,0.633989,-3.430605,-1.934580,-0.058025,-0.677134,-3.543655,0.600258,2.838839,-3.513081,3.639309,3.649189,1.600527,4.949110,0.461540,2.460215,3.773983,0.176071,1
-0.945503,-5.331757,-5.148964,2.336349,-4.944962,1.230284,-3.976074,0.064188,3.967075,5.408443,-10.186604,-1.093426,-3.280285,-7.727005,4.238646,4.055040,-7.843228,2.323435,10.351900,3.325697,-0.531071,2.883583,1.039360,2.409649,-5.727636,-13.879580,-5.858526,0.231033,-4.763325,-2.091642,-1.992495,4.214935,0
5.642769,9.471861,-1.294876,7.708801,6.772089,4.692350,1.379663,0.244389,4.154131,3.539806,1.642597,-0.000307,-4.527447,3.012787,-5.762394,3.740658,3.460077,7.972878,2.791056,6.024328,4.376106,7.329102,0.118107,0.252567,4.319338,1.771908,-1.227219,-4.468807,10.238422,1.735970,9.974575,4.409014,1
2.067904,-3.536245,-2.968746,-4.705175,2.125122,5.802622,3.140596,2.886885,-1.545221,1.386097,-8.286627,-2.947536,-11.578295,-3.051577,11.187052,4.272354,4.847668,5.611290,1.329720,-0.138330,-10.305569,-0.130400,-5.019375,1.320375,0.612930,-3.940952,-3.632496,3.279078,1.153017,5.026007,3.786776,1.166147,0
4.697102,-5.765796,4.781370,-2.603931,-4.426888,1.343040,2.330801,4.988611,7.235178,6.065796,-2.231596,-3.584633,0.960072,-4.713230,1.180580,-3.838017,6.160946,5.593456,7.310314,-7.418762,5.558397,2.582384,-4.251621,-0.053516,3.570171,-0.849356,8.079760,-6.665587,1.202305,1.593176,2.549192,-6.691119,1
1.261795,-0.938540,-10.497274,-4.664150,-2.407644,-3.037371,1.955711,3.866922,6.927614,1.196157,6.322239,-7.673249,-5.188404,-3.002131,-7.784262,-2.594091,2.957245,1.081877,0.183762,5.335848,-4.057674,-2.203787,8.345173,-2.079208,-1.764130,2.530518,2.297543,-5.154634,-5.194302,-4.028379,0.121504,-4.683601,0
2.989378,-4.245270,5.539488,3.945559,4.415646,-3.881424,1.399345,1.704393,4.555862,-0.758757,8.155706,5.633556,4.301256,4.084089,0.571302,1.073874,5.307163,-8.001733,-1.360043,5.157476,2.713621,6.116161,-0.139666,-1.995214,5.288019,9.864336,-1.367527,-4.804878,-2.185434,-4.056145,7.970829,-0.713400,1
-3.229551,-3.286345,-4.958927,0.806297,2.859491,-2.674528,-0.916328,0.888773,-4.261045,2.693657,-2.085943,-0.243841,0.192060,-9.708820,-7.956847,0.640913,7.119261,0.215086,1.031933,-7.741665,-5.573910,0.980711,-3.488592,-0.873989,-4.743649,1.440310,-4.042974,2.167297,2.517101,3.853996,-1.070948,-3.054947,0
3.802576,2.066818,-5.744575,-4.418766,-0.672195,1.427235,5.089155,6.108976,4.336605,-9.000451,-4.731152,-0.122686,11.247141,-6.116971,0.079245,1.331692,-3.588324,7.515236,5.256788,3.647957,2.427946,-1.633577,-6.873085,-4.461412,0.632635,3.829454,-4.536053,-1.017479,2.865189,9.569378,-0.682293,4.067282,1
-2.154840,-1.695890,2.939486,0.072340,0.306925,-3.426487,-11.485392,0.320076,1.302431,-2.411274,1.066734,-0.224871,-8.654284,-6.852421,4.901770,2.036335,-1.394783,0.203224,-0.075102,3.194935,-1.634315,6.114325,0.850389,1.550394,-1.227757,3.446123,-7.536117,-0.737841,-2.031200,-0.791874,-0.502897,-0.191845,0
-1.407219,1.686369,0.676540,4.377752,-1.810108,-0.169373,-0.400171,4.219444,2.289730,9.559740,0.990055,-0.032391,15.077829,1.153465,-1.378065,-2.602104,3.629778,1.828730,-0.799114,6.191090,4.602457,0.645561,3.765356,2.972355,-3.148731,2.936268,-2.196775,-3.276707,2.620138,2.194754,-5.583496,4.679937,1
5.383142,-2.334167,4.028372,-3.091644,-6.344452,-3.198687,-7.585176,-9.461451,-8.788701,3.213360,-3.026651,2.761984,6.256636,4.132212,2.185286,-1.260302,4.003971,3.876804,7.636209,0.021313,-5.075138,0.115025,-1.503677,-1.965446,4.873512,-5.388990,2.614378,-4.215984,-1.069185,-5.254669,-2.321785,6.137283,0
3.879128,-1.391796,6.395845,-1.464331,6.181910,-3.084909,-6.113939,7.018566,1.190195,4.726473,-2.385838,-1.496910,6.454323,1.286972,5.268084,0.338652,9.307331,1.950191,2.089344,1.247940,-3.301725,1.031460,6.161606,-1.681396,1.577185,6.259457,7.540316,3.023518,-1.221899,1.539980,-4.119429,-2.500937,1
-2.913698,-2.530472,-1.852882,-9.555519,-6.739283,-1.742476,-9.290707,-0.385227,-0.202536,-1.248026,-2.670372,-4.860546,-3.731066,-2.381912,-0.903769,-3.945177,-3.137178,-4.998041,-0.392994,-4.582001,-2.564739,-2.788588,0.593946,-2.455303,3.176243,-2.424578,-5.574192,-9.306086,-4.995758,-4.566277,-3.011969,-3.434729,0
5.287838,11.167562,-7.109777,-3.778828,-4.035555,2.603840,5.846920,1.871698,3.937067,3.607464,7.626936,2.204216,11.810427,5.751261,-1.076284,10.555332,-0.361439,2.598700,-3.163652,5.572500,-0.536610,-4.275917,-0.428444,-3.851894,9.336321,-2.472637,6.390795,8.722023,-8.436671,-1.171968,-2.420795,11.710730,1
-8.312789,-11.111604,0.900646,4.780691,-6.620314,-2.823389,0.667778,-5.662037,2.393311,5.042206,13.959349,-1.754738,6.033356,-6.695932,5.989367,-0.303040,-3.038477,1.477459,-2.340403,-0.968540,-1.602661,1.279528,-2.694639,4.126282,-4.234282,4.194784,-6.370918,-8.387094,0.303141,1.313574,0.618429,-4.276361,0
3.767456,2.924263,-2.809097,7.418390,1.365793,-1.345722,6.092985,-4.962675,-4.677599,-3.382038,1.490120,7.659430,-0.136692,4.928728,-0.318624,-1.930332,-1.933052,6.639355,-3.414156,1.779961,0.621235,3.050249,-5.907705,0.226467,5.348461,2.038082,-3.525372,-0.451315,-1.489244,5.603367,4.289389,1.829386,1
5.106831,-0.842453,6.308105,-6.761341,0.914871,0.760300,6.953442,8.441273,-1.043009,-3.891788,-5.026833,-4.206419,-2.716932,1.831949,4.524532,-8.633746,-7.490108,2.015118,-5.056223,-3.553770,-14.150979,-1.433962,-4.207563,5.336739,6.811802,2.761286,-0.834896,-0.803028,-2.319786,-4.459440,-10.942143,-3.176464,0
-6.736953,6.714647,-3.575788,9.674545,8.740698,-1.416094,7.014610,0.134565,-1.415522,8.683521,-3.163311,1.857605,2.635740,2.679276,-10.664638,6.733944,-0.828184,3.939154,-8.978800,1.355467,-0.640970,1.580988,-1.023777,0.891298,0.952721,2.007769,1.992867,2.721924,-5.641190,-3.893499,0.935394,5.152515,1
-4.230410,-4.603914,0.279657,1.339558,-5.186819,1.358427,-2.916779,7.209467,1.743431,-1.756905,2.867010,0.154846,-3.907799,2.682224,-6.858917,0.831968,-5.308407,7.757545,-1.399572,-1.170534,3.691811,-4.724808,-4.960245,8.534103,1.065102,-0.297768,-8.774809,2.160038,0.103237,-4.024723,-0.864500,2.830723,0
-2.443752,1.209766,-0.888065,3.503212,1.915054,5.956007,3.635605,-2.195501,0.337563,-3.153111,6.704727,5.636475,-1.797276,-3.336952,6.221521,-5.292961,12.072336,-3.373686,-5.173780,-6.100471,-5.353387,-3.088160,-5.651875,12.102846,3.494530,1.556625,2.036989,7.587566,-2.677843,-4.426464,-1.282473,0.544176,1
-6.515144,1.366533,-7.091526,-4.427399,5.430094,-4.015709,-6.754959,0.160261,4.635170,5.419554,-2.522913,5.097549,-2.642881,2.809809,-2.757189,2.019133,-4.616568,-0.054115,-8.848032,-1.775431,0.072071,-2.348736,1.578766,-5.217285,3.370966,2.171062,-0.411411,3.746792,-7.651999,-10.359890,-9.852992,1.367809,0
-2.562988,-6.813135,7.460087,3.239182,4.124977,-0.237589,-0.232239,0.118593,0.701197,-10.285690,1.495674,2.825659,-0.312738,6.828663,-2.977219,-7.029819,8.890068,-2.791637,5.760632,4.310366,-6.128673,-3.196741,-2.923681,3.019148,7.724325,7.864624,2.596956,3.653057,3.395489,4.000658,4.056211,2.098690,1
0.655193,5.543657,-8.840975,-5.796841,-6.701298,-2.308622,-0.543018,5.164534,-5.521326,-5.991613,0.451769,-8.598447,-8.384000,-2.737236,-7.867149,-2.958458,-0.549370,1.863096,2.168812,7.909929,5.745508,0.775517,0.348577,4.581623,-7.849982,-6.259735,0.905811,-6.023197,-9.789915,2.264681,2.399025,0.176853,0
-1.941639,6.439205,5.826841,2.095808,-2.338638,-7.792572,0.090914,-8.588707,0.697693,-0.624336,-1.086092,-0.636688,-3.625795,-0.776619,0.593462,-0.697556,3.317369,0.840088,-0.411867,-6.320230,0.020454,4.469166,-5.588531,-2.355631,1.419840,2.827812,1.873274,-0.991362,5.222071,-2.611074,2.680717,1.380655,1
0.892628,-4.981382,-0.641201,-1.189220,-14.203224,-0.674074,-3.574881,-0.075262,-0.610353,-2.921747,-2.317276,7.708021,4.221329,-3.686602,-1.363815,2.119526,-3.757416,1.433527,2.341476,-5.342363,-1.418993,4.829464,-0.116688,6.551029,-3.161299,-6.856035,3.603758,-1.378822,-3.041048,11.689817,-7.055059,-3.816479,0
6.843081,3.868576,-5.408316,4.320992,5.211224,6.995546,1.480257,-0.395950,8.170082,5.359943,5.281467,5.659420,-7.153290,0.427444,-5.187572,4.244844,-0.676950,8.032627,4.121429,-4.053804,-1.740210,-1.655312,4.764996,-2.622503,-3.345133,-9.396555,-2.218014,-6.003199,-4.260252,-4.144508,4.738382,-3.427011,1
2.308174,-1.511383,-1.429581,0.887884,-0.475393,-2.870316,3.846008,-7.547257,3.554720,-1.257862,2.001621,-0.337688,-7.848458,2.310913,-4.944941,4.845964,-4.224373,-2.648956,1.754139,2.480925,-0.024582,1.532822,-1.383120,-5.492340,-7.965815,-0.389284,-10.600585,-5.242626,-7.748718,-3.912739,0.865347,-2.801569,0
3.004349,4.173191,-6.054699,-7.216326,-1.139397,3.523754,1.835672,-4.155579,-2.737270,2.449738,-5.357433,0.771879,-1.418264,7.344633,-9.915281,4.887999,-2.517477,-6.189862,4.788168,0.172138,0.523384,2.951550,1.268795,1.006729,2.629187,-1.959684,-7.387083,5.438332,-4.339319,-3.245316,-2.310963,-1.209164,1
-2.215427,1.621006,0.798058,-11.577188,4.879335,-6.469006,-3.816324,1.581802,-2.644087,-6.617718,-0.646984,3.043833,1.492914,-3.448912,1.425251,0.813898,-1.671183,-1.489281,-1.474762,0.287992,0.008495,1.315779,2.830650,2.942337,-0.780622,-5.190140,0.393026,1.539728,-3.360378,-6.298174,1.800550,-3.631634,0
0.442305,-2.622789,2.914736,-4.316555,0.982901,0.773701,4.665550,-4.702555,-2.509926,4.225073,-0.272823,-0.223083,-3.447968,8.425652,-7.146808,4.467115,9.888956,2.927721,-1.482666,-0.163013,-0.312658,-2.154240,10.044125,2.615627,2.872551,-3.065638,0.189386,2.918087,3.620951,-1.157400,-2.273790,-4.264673,1
-0.131266,-6.090229,0.570681,7.546574,3.363913,7.146971,2.299557,-0.121365,-0.713963,-5.538790,-4.706406,0.762972,1.463430,-1.556562,9.546522,0.124434,-6.799255,5.903782,-4.962894,2.806948,3.248573,7.157478,-4.595888,3.380932,-2.487995,-1.615768,-9.194299,-0.769783,8.413164,-4.534443,-5.555758,-2.056919,0
6.775166,11.007738,-3.183147,-1.138504,2.158661,2.080997,-0.069002,2.987350,0.187880,2.526428,-4.832226,5.058538,-0.016653,-1.760168,-2.321840,9.432400,-2.689837,1.876486,1.969604,-3.902941,4.147503,-8.008752,-5.960736,-3.380695,2.445932,-2.299620,6.571955,5.582878,-0.915344,-5.714068,3.281033,-4.323076,1
-5.097071,0.654781,0.708836,2.684076,-3.284163,-4.580126,-7.223280,-4.213579,-8.869919,-4.377516,-1.887547,-4.877592,-3.062778,1.895105,-8.351296,-2.680479,2.741671,-1.147274,-2.855618,0.926519,-4.367434,0.165077,-2.982023,2.991390,-3.852816,-2.084990,-3.278938,-4.519882,4.152922,-7.554697,-1.541122,-5.974813,0
7.818132,8.655132,2.842472,-4.796606,1.285097,-2.074787,-11.103848,-8.599251,-1.394457,0.299450,4.596970,7.011385,2.021654,4.662420,-3.379606,-2.062748,6.575481,4.434980,0.352074,1.433649,-4.415340,-2.247419,-5.574389,-4.774811,-4.009235,0.032810,4.742163,-2.696732,2.304274,2.933281,1.442741,-3.018013,1
-11.046499,5.062632,-4.886726,5.861832,4.744480,-6.755116,-0.907928,-4.370493,-0.122751,2.862251,6.769194,4.054476,0.313257,3.718977,-1.767790,-4.371731,-12.682781,-11.775357,-5.556528,0.908833,3.278866,-9.855644,1.139973,-3.025642,-0.590776,0.246599,-3.440231,-0.210918,0.861275,8.183815,-2.670628,-3.260714,0
2.644720,11.481546,5.699875,0.037846,0.513075,-3.440319,6.996746,-4.137232,-8.672527,2.050358,-1.387770,8.184553,-0.568665,-4.850380,-0.491901,-1.770273,11.435907,4.887671,1.971424,-1.022575,3.707117,-0.013908,-1.488068,0.435900,-4.395550,3.846441,-4.535681,-1.090960,1.392456,-14.577255,2.978537,0.045893,1
-6.975664,4.382261,-10.338231,-0.225523,1.881832,2.574318,-0.782070,0.981443,-5.618937,-3.071281,-1.099628,1.079336,0.286409,-0.289703,7.363832,0.511435,-0.645140,3.269609,-9.555287,-2.201569,3.641062,-3.267559,-2.305021,3.003708,-5.866457,1.877443,-2.043060,-2.856457,1.367048,-9.067098,4.554955,-1.164776,0
6.896938,-5.558888,-0.798426,3.284985,-1.340603,2.117189,3.004677,3.635033,-3.611828,-2.161150,2.847279,2.980696,3.142485,-7.977385,1.226488,-4.257877,3.752718,4.911453,1.981226,2.214520,-4.909189,-7.470198,0.334072,1.125393,8.364176,4.254025,2.872349,-2.853277,8.042933,-1.932819,9.705477,-3.130045,1
0.388935,0.374722,-3.365019,0.098951,3.513514,0.717093,-11.333689,1.808083,-2.632351,5.014946,0.168571,3.669474,-1.990919,-4.839022,-10.862020,-1.247099,4.676691,5.935814,2.041117,-5.833088,1.295055,-5.368177,3.503462,3.696566,-0.781755,0.978374,1.268850,-0.411598,1.613600,1.017136,-4.031248,-2.824335,0
-1.273470,5.212736,-2.595230,9.073542,-2.206116,5.842154,-3.293114,4.136801,-3.212603,6.196901,1.080933,7.475954,5.292446,6.355366,0.289463,-1.848846,1.816391,5.081047,0.026428,2.329023,2.710405,8.874121,5.200071,-1.603348,3.544008,2.797256,4.211365,-5.095339,-2.489529,0.012800,0.877115,-2.281618,1
