0.218063,-10.370672,-6.703508,-0.837679,2.671461,1.861641,-5.565933,4.339802,-2.458729,4.059757,0.385538,-5.556946,-5.177212,4.885050,-5.766754,-1.612568,0.948906,-6.709982,-0.174713,-1.056005,-3.838863,-2.239597,-2.507355,4.524961,-4.219940,-3.413609,0.324100,-1.920763,-2.030327,4.693342,1.070192,2.453333,0
-0.513592,6.171928,-3.093060,-3.055332,3.370724,-0.257980,-2.198442,-2.183140,-2.506317,3.300192,-6.149545,3.856403,0.251368,-2.028364,1.703516,0.379126,6.612242,14.646936,10.705826,0.073038,-0.786798,5.710766,1.216015,2.339369,0.743868,2.094337,3.500343,-7.005728,0.323965,0.715303,-1.745701,2.312435,1
1.069254,-1.434557,0.982183,-5.762186,2.755884,-0.356834,1.689262,2.500002,2.757494,-1.016716,3.571547,-1.424873,-9.560196,-1.025375,-0.260382,1.473534,3.125824,-7.039877,-1.836531,-0.447311,-11.629855,1.236544,-0.042042,-5.828699,-2.643665,5.870283,-8.306663,-5.796715,5.691277,-6.339945,-7.180446,-10.876311,0
4.448565,2.979586,12.118357,-4.885723,-10.927197,-0.910400,-1.581917,3.599388,2.475561,-5.927090,0.710274,-0.386425,5.298380,2.958174,-4.999634,-4.853434,5.084263,-5.201186,-6.835612,-3.660189,13.639040,1.561337,-6.670799,3.910923,7.378241,-0.778679,7.789400,3.987301,5.925472,-3.594397,-7.838017,-0.943918,1
-2.384089,8.908619,0.473707,-0.992643,3.730913,-0.624273,3.333939,-9.871617,-1.070723,0.251095,1.407236,4.844904,-5.782309,0.498192,-4.256922,-7.615811,2.578703,-4.136843,-4.419607,1.416637,5.017704,-3.853304,-4.646070,-11.940755,-6.118618,5.263250,-0.000551,-5.359119,1.227604,-4.554655,-2.501118,-1.804388,0
2.748011,5.489967,5.627411,0.650696,-1.596573,-0.747078,0.441959,-6.875603,-0.442911,-2.721394,-1.750782,3.349894,-0.157576,2.075340,1.024311,4.708195,0.691319,-10.109590,5.022339,1.071573,-1.574594,2.140041,-4.368948,-0.062065,6.808323,1.001202,2.971292,2.930229,-1.403227,-5.454021,-2.287672,3.909523,1
5.676228,4.141870,3.135525,5.792467,-3.138103,-7.688592,-0.391430,-5.024744,-8.989375,1.460720,-0.747618,-3.416636,-10.023363,0.656361,0.482666,4.274494,3.944462,2.509672,-1.603643,-1.102983,-7.439557,-1.215490,-4.331066,2.670475,-1.793724,2.147095,2.669979,-0.220055,3.005552,9.019434,-2.836073,-0.602577,0
6.027229,4.499914,1.940248,7.614300,-1.003418,2.704576,-1.988190,-5.268868,7.941843,-6.295369,-2.456179,10.236683,2.182611,2.945667,5.099165,-4.009680,0.940659,-11.412382,0.201571,-0.209539,-1.725428,4.333040,2.026361,3.060886,7.430264,0.534220,-1.345243,4.732708,3.064585,5.962351,0.903378,3.266037,1
-4.573355,-0.993879,0.306787,-6.594265,-6.591736,4.794386,-1.069860,0.773933,-5.022793,7.604328,-4.464142,1.087032,-1.231905,-6.029276,2.280689,0.240274,-6.786196,2.623478,3.238951,-1.337589,5.820021,4.393866,0.574287,-2.441063,-8.135554,-12.029687,-5.364754,-2.351326,-1.241194,1.079185,3.243462,-0.465452,0
-5.879925,-4.915665,-2.382114,4.648710,0.675926,-4.192499,-3.674187,-3.233740,-3.971510,-0.446161,11.874208,3.401749,-3.540564,3.781294,2.604521,-4.508623,-2.097210,-4.783741,1.521887,-1.228699,-5.256235,-4.141726,-1.076256,0.011810,-0.737589,1.966799,-0.079891,1.081757,2.459337,-0.515820,2.352938,-2.748255,1
0.079233,0.797754,2.765608,-2.342354,-3.452240,-4.315929,-1.846478,-1.508492,5.225260,3.572042,-4.429958,0.227318,-3.687130,0.881102,-3.645208,-8.218339,5.101671,5.275816,2.552376,-3.451218,5.264585,6.131134,-1.099846,-3.159983,-8.244940,0.740723,-6.551296,3.614565,-8.168881,3.187567,-8.347557,0.708353,0
-0.332151,-2.838188,5.076508,3.684322,8.264860,0.929445,4.156042,0.561499,-0.241541,1.851742,-2.257639,0.662231,2.992220,4.455181,5.826488,4.425032,2.575581,-2.976740,-1.480322,-3.026009,1.304966,-4.075417,-1.745075,-1.628399,0.198481,0.285423,0.800396,-3.448673,6.576677,-0.313286,5.794441,2.221485,1
-2.058125,0.579386,-7.422565,-4.146770,-5.589886,-0.617342,-1.733648,-0.834980,-0.952740,2.557909,0.552691,-0.969011,-7.712587,5.270653,-0.112795,1.849453,3.589834,9.374964,-0.477953,2.394930,-4.998184,-0.455441,0.839022,5.796083,-1.205906,4.383577,-5.045601,2.222189,-2.375187,-5.235256,-3.820295,3.096869,0
-3.678593,-2.460640,1.897108,-3.048048,-1.420721,-2.597750,-2.209146,7.044352,2.190554,-1.780006,5.573641,-1.108053,-1.490252,-2.210369,2.157331,-0.419930,9.074722,0.785870,9.589994,2.100206,0.647160,-7.438870,-1.889658,5.532461,3.083681,-4.859819,1.832546,-4.775110,0.377634,-0.541555,3.166239,1.078228,1
8.788094,-1.918251,-3.704580,-4.786381,-0.951416,-0.880114,-3.381666,-7.415626,5.527170,2.803654,-1.502842,-6.869753,0.393566,-2.948572,-9.046345,-0.255287,7.551380,-0.542799,1.639330,-2.306316,2.908009,2.659077,-5.503531,-3.722507,4.394880,4.200514,13.770044,6.572876,7.997347,2.387888,3.123743,-0.259047,0
1.567358,7.232973,-4.790611,1.356594,-4.619635,0.580925,0.428726,-2.400370,-3.464447,0.795734,-5.223947,6.490372,-0.539673,-6.086974,10.684792,8.563744,2.588949,0.119513,-6.562028,-6.212553,-0.009377,5.422546,4.381477,-2.420485,-3.568542,11.049238,-6.097097,-5.671029,4.019884,-4.006203,-3.219343,1.744143,1
0.078777,5.655352,-6.058802,-1.573090,-0.243851,-3.424086,-7.405554,1.105370,-3.744680,-4.349602,5.251780,0.406042,-4.093966,-9.725071,3.664524,1.211206,-8.317735,7.091051,-3.046387,-3.684200,3.641867,1.053625,0.722919,-1.595863,-6.803642,4.132700,3.820595,6.410952,0.510338,-4.057407,1.189600,2.473444,0
-1.431087,-4.786182,7.605125,6.242073,2.989010,0.390247,1.366470,7.509678,1.092228,6.180679,5.759142,0.157703,3.783268,-9.559435,1.175371,9.421535,-5.322824,5.931725,-3.692310,-1.479807,0.108347,4.129667,2.064356,6.977842,5.463886,1.274244,-0.834579,1.638660,4.525909,0.767496,6.255285,-1.153227,1
2.658007,-2.010471,2.949017,-0.736704,-3.280161,-3.896511,-4.743734,0.328094,-3.406105,0.134083,-12.546578,1.883041,-1.024488,-3.739752,-2.821062,-6.818087,4.951757,-4.564707,-4.293976,3.415520,2.455776,6.092346,-5.552492,1.357605,-11.536607,-4.475357,-5.328444,-4.324539,-5.652147,1.258993,-4.566584,1.247210,0
1.401283,-0.133476,-4.732189,2.277111,-3.609823,-1.100746,2.435944,11.477018,3.880529,1.285793,3.350763,-1.040422,6.036980,-1.596333,4.536247,1.738432,-6.129005,-6.489117,0.284956,5.569128,7.427311,5.085600,-9.933376,3.508305,4.225603,6.718107,-3.177458,1.855326,5.392595,2.852654,7.586428,2.232649,1
-1.376236,6.077135,-0.629347,4.855917,-5.140768,5.709785,7.693771,1.691044,-1.052052,-3.179892,-1.353563,9.640711,7.201857,-3.442108,-7.822925,-3.284552,2.600786,2.487829,2.328663,3.741142,0.554897,-0.413675,-1.022593,-2.711948,-1.561672,6.490517,0.659025,-8.887639,5.655233,-2.887190,0.983467,-6.082705,0
3.812233,1.261738,-2.585167,3.472050,-9.720467,2.600220,-0.510340,-2.329308,-1.282152,-3.261017,7.892696,1.196556,2.571795,8.778111,-2.993208,4.372454,4.380363,-0.516575,-1.616283,1.968288,-3.667227,-1.435925,3.934725,1.809732,1.553123,-6.642393,1.536556,8.251717,-0.082060,-0.278536,0.229067,6.625830,1
-0.871956,-0.081461,3.246899,-0.493801,-1.536768,3.882500,2.147406,5.366550,-2.836327,-1.589670,2.205187,0.669113,-8.637586,-0.421686,4.327414,-10.617083,0.504642,-7.803277,1.310156,-0.722616,-3.500402,2.364479,-2.671934,1.527224,-4.306870,-2.274406,-6.357559,-4.203634,-6.688919,5.354980,0.041349,0.922781,0
6.236383,-0.527287,4.755325,5.719101,1.622723,-2.338673,-1.154646,-2.586256,-0.727804,1.233461,1.316488,-0.743776,4.224319,0.600014,-5.757166,3.534002,-2.634237,-1.457834,-2.813543,0.579315,2.386538,-3.322453,3.162292,6.689114,3.566427,2.041748,-1.993629,1.843664,2.965490,-5.233996,7.814718,-0.513140,1
-2.783381,1.105902,8.946623,0.202848,3.208321,-5.555443,4.345621,0.627705,0.998089,-6.205759,4.630526,0.977650,-5.468927,2.976728,-12.434855,-9.109454,-1.008055,-3.226013,-2.755035,2.067511,-3.266058,-5.584288,-0.904432,-4.310749,-2.821232,4.950747,-6.211842,3.802427,5.032085,-10.443940,2.894051,0.110676,0
-1.572910,5.683805,6.605782,0.439684,-3.518093,12.023340,9.561440,11.459272,-0.125521,0.699516,-1.214914,6.057901,0.755365,5.390060,3.819017,-2.339567,6.045332,-0.449423,1.556917,-1.305096,-1.775486,0.824003,5.017719,-3.280666,-1.826324,-1.244059,3.453230,4.136990,-0.888731,-5.438151,-0.743351,-4.158384,1
-4.648745,-5.244473,-3.092440,0.275091,0.546562,5.397387,-2.289921,6.826241,1.044025,8.503099,-3.013020,-8.566168,2.575743,-1.913141,-4.320564,1.292660,-9.966385,-2.472118,0.526873,1.961575,-5.313944,-3.536339,-6.116419,-3.102964,-7.700068,-3.364841,3.973833,4.873177,3.774521,-1.096153,-2.791504,-5.254234,0
-9.274931,6.893757,8.137688,8.901361,1.443863,1.850246,2.677702,-5.426872,5.563736,-2.127781,-11.235800,6.615059,9.778427,1.697332,5.643438,3.119144,6.818985,9.486322,1.332424,4.247667,-0.695557,-2.450762,1.635338,5.045561,3.180084,0.207371,4.944386,4.775934,2.609638,-3.588549,2.448973,-0.940781,1
-0.659973,0.995697,0.168997,4.763933,-0.488356,0.940874,2.368963,-6.690733,-2.007669,-0.730124,-5.945946,-3.731583,-4.040451,-4.489616,-0.086700,-7.457575,5.821510,2.037264,2.260630,3.783165,-3.602983,-0.472874,-0.365797,-0.838760,-6.480646,-3.879364,-5.770374,6.912718,5.304974,0.478453,-4.197598,-1.975040,0
3.084526,5.198898,7.060280,2.684071,11.161879,8.685574,-0.244841,-0.190807,-0.315926,4.356678,2.012276,-0.797905,-4.776562,1.558203,8.492762,2.705193,0.157974,8.563707,-8.592937,-5.076445,-3.915646,5.837105,-3.454260,-3.422762,3.262117,-4.981688,-0.900393,-1.307079,2.659883,-5.190939,4.864248,-1.948864,1
-5.173601,6.761333,6.762800,7.657064,1.899324,2.859716,1.026520,1.216492,-4.392097,-2.577372,1.718111,-1.936766,-1.958366,-2.787237,-3.480402,-4.571459,2.976826,-2.956549,-9.453467,-5.521107,-5.526314,0.377851,-3.736317,-3.845438,-1.918282,-3.320074,-7.941350,-7.101099,2.450979,-0.628923,-1.285875,0.398485,0
5.913025,3.837181,10.661539,-0.450615,-9.558083,0.778427,-5.934207,1.505417,7.316933,2.914932,5.429598,11.231901,1.830173,-5.565655,-7.752548,-1.455818,3.910959,1.707094,-3.939875,6.055582,5.460323,-5.367486,-3.669292,0.154583,0.844515,2.524239,2.809845,-1.687241,7.635473,4.904081,4.784603,-1.012877,1
-4.541994,-0.789173,-3.391603,-3.886280,-4.764656,-1.646463,1.590191,-0.225069,-2.448074,-6.303301,4.208649,-5.045025,-1.932741,-1.476660,0.779823,-2.841534,-4.096304,2.089495,-7.129160,-3.472031,-8.575697,1.759739,6.217121,-12.230299,4.620083,-0.668169,-1.921387,6.143856,1.744436,-2.683943,-4.289135,3.355009,0
4.940659,3.478323,-6.377198,-4.689295,1.264086,-0.901543,-1.436253,-0.960047,-5.345247,2.215645,-0.948652,2.901840,-5.034351,-6.383611,6.675760,1.270960,-6.468141,5.098982,7.634134,-2.326927,-7.407389,0.803982,2.983965,5.097795,9.733671,-0.322361,6.651253,-2.659452,2.390148,7.999018,-3.463375,0.713091,1
1.337280,-1.381941,6.891640,0.040701,-0.226503,-4.741953,2.226248,-4.202015,-3.096695,-4.401638,2.058109,-4.294203,0.890923,-7.245057,-1.069271,-1.430998,0.681959,3.466835,0.247202,-2.901962,3.251646,-0.035580,0.990063,2.736395,1.508795,5.430305,4.519182,-2.054848,-5.598076,0.795202,1.436836,0.169315,0
1.158649,-1.305134,6.416254,-9.352495,1.174694,6.319651,-0.645430,7.835041,1.677673,-1.990398,3.238256,6.186375,3.914560,-10.199975,-0.866058,3.245665,-3.429457,-0.918644,7.252893,2.594580,1.076799,4.455713,-1.768547,-5.082626,6.126244,-0.081692,1.501873,0.468136,6.950209,-5.332094,5.407381,5.099983,1
0.667513,-2.999380,-2.601702,-3.311230,-0.112492,-3.321529,-4.658674,5.117117,0.781815,4.742947,-0.662043,-10.193287,-12.108680,1.981737,-0.464415,-3.380146,-0.410858,-3.069883,-0.003872,-3.298868,-1.415449,-1.670242,0.926300,-3.516302,5.230133,-2.922699,-5.114124,-2.732328,-4.081957,0.617537,-0.892941,-4.314003,0
-4.626404,1.531118,-4.393988,-1.440229,-3.860147,-7.483512,1.656687,0.708290,1.173679,-2.296831,0.077749,-0.221529,10.913206,-6.132721,4.149195,3.191475,1.737658,3.766867,-7.590629,4.226883,6.691517,3.352785,0.788424,5.147936,-2.843613,1.939508,-0.107195,-4.450239,4.279337,2.030094,-3.141155,1.957071,1
-0.040487,3.820702,3.437189,0.023804,1.462711,-4.547945,-3.265621,-4.979616,3.192755,-5.828764,6.420929,-0.443089,-4.934753,10.483835,0.211618,-0.499918,-0.494291,-0.083694,-1.893385,-7.214254,-6.107046,9.627851,3.838182,-4.015757,2.179209,-8.384583,6.582228,-1.982788,-3.907421,-6.206736,1.365730,-1.419474,0
5.066090,1.260113,4.257381,3.427801,-7.910671,0.858017,-2.137550,5.948271,5.318686,-0.288193,2.865980,-12.305187,-5.490044,5.018997,-5.258656,-4.427900,8.667614,-2.314205,2.260607,2.467117,0.948812,8.449360,4.278500,-3.449181,6.314734,-7.519938,7.568264,6.255888,5.145803,3.262083,1.720949,1.361179,1
-2.545536,1.941244,4.093443,4.828798,-1.059011,-0.190760,-0.941391,2.775103,-3.085285,-0.989807,-12.708172,-1.595976,5.467434,5.735811,-6.422800,-2.418215,1.610815,-7.462764,3.479708,2.786263,-0.158100,-2.681833,-3.044107,1.090128,3.010914,1.004272,2.334433,-1.502857,-1.800901,-7.586480,0.080513,11.230673,0
3.653954,0.048750,-2.038231,-10.374730,-7.717333,0.357899,7.245028,5.707380,1.448168,-1.228912,2.170687,-1.446016,-4.508224,4.240242,7.251272,7.078573,3.314154,-5.790081,-7.722723,-4.185226,1.828114,5.376032,2.366364,-6.068195,1.836952,-2.863604,0.607334,3.284883,1.769018,7.716761,-1.081738,-5.287112,1
3.960423,5.599442,6.565207,2.630524,-13.704911,3.935158,-1.359343,-4.158678,-9.443271,-1.292227,-0.195415,7.206903,1.401598,3.195356,-4.571218,-6.179640,4.667183,3.991940,-9.374187,1.887688,-5.272297,-1.864418,1.224232,2.857212,-2.156076,3.738480,-2.120565,-2.848410,-1.877279,2.574371,-3.373579,-2.963659,0
1.711229,-2.245405,-8.118220,1.440580,0.990753,2.512379,4.019754,2.345507,0.945671,-4.218939,4.266975,7.661604,4.520271,-1.795668,-0.101727,5.803007,-2.292103,3.167141,-2.074575,1.147646,4.660372,-1.453753,-2.246038,1.320774,6.144255,7.674868,-1.433094,-6.332600,7.297604,3.872026,3.181271,-1.940662,1
-7.395691,7.830091,-4.157618,-1.729181,-1.149780,-1.567396,-2.192905,-3.298771,-5.952576,-2.344954,1.955711,-6.619310,5.511276,-2.541765,-4.724369,2.547134,4.091513,-2.975231,-3.482195,-3.012169,3.533773,0.285622,-2.414665,7.369629,-1.160397,-2.917435,3.602102,-1.671778,-2.977615,-7.275130,-5.792986,-0.611225,0
12.805262,3.032070,0.784594,5.975935,-2.053204,-0.848801,3.163080,2.297256,3.358746,-3.062864,4.154173,1.180098,0.173498,-6.665902,0.660465,0.126505,5.301653,-4.351841,-1.108982,4.765312,3.730873,-2.400425,3.315428,1.416210,7.792730,1.252338,-3.260096,3.831495,0.976786,3.197140,-7.719285,2.509565,1
0.339596,-1.041946,6.762774,-1.271042,-0.361145,-8.393023,-0.103054,-0.071627,4.090799,-7.112308,3.241177,-1.650904,-3.007265,-4.505779,-8.130036,2.827177,-0.656738,-1.871876,5.578566,-9.407135,4.241867,-4.929991,4.005484,-1.009523,-0.351137,-3.320892,-4.247437,2.734644,1.428276,1.123983,0.514996,-5.132673,0
-2.599615,2.012781,1.375702,-7.303843,-0.912962,-0.388725,1.680513,-1.505884,1.360708,2.775940,1.649370,0.366364,-5.471708,5.699322,1.959219,-1.683031,4.346848,4.831438,-3.158100,-1.790567,-0.031763,-0.657503,3.796440,-2.211554,-2.899902,3.807186,7.787588,1.222790,4.803814,-1.217857,1.536825,3.568624,1
-4.443531,2.363365,2.368145,2.274191,-2.122854,-2.437271,2.410011,4.910341,-0.292467,2.809542,3.052776,-3.570538,-1.722574,-3.580154,-5.755611,1.606377,-12.578560,-3.908279,4.546871,2.966827,-1.189457,0.769962,-3.824751,4.197107,-5.623533,-3.894562,4.431355,3.958176,-4.510712,-4.452774,4.355217,2.644432,0
-1.724869,-2.226393,0.915808,5.197254,-1.482378,-2.026665,1.738125,6.395370,2.886738,1.190687,0.062302,9.074602,3.169968,0.153891,-4.206985,-5.134404,-2.917570,4.251654,7.727493,-3.333210,0.840603,3.200169,1.424088,4.179337,2.891676,1.610043,2.889004,4.487566,2.766676,-8.720029,-2.132238,6.490196,1
-1.050592,-6.503841,-1.702139,0.918741,-3.459801,1.387125,1.275946,-1.218639,0.496901,3.954268,-1.259295,3.356941,-4.407757,-4.814980,1.780029,-2.864147,1.895761,3.663397,1.534496,6.906769,3.780432,-0.781084,1.847561,-3.041218,2.063652,7.078110,-7.323323,-1.034233,7.852329,4.189392,-9.090398,-3.263443,0
-0.319614,0.383194,-4.457806,-1.688868,8.462135,-3.080502,-6.651729,2.431765,-4.999197,7.226416,-4.856770,7.877186,-4.621519,-10.741672,-4.143129,-0.863527,2.519129,-5.045918,0.098621,-0.898647,-2.335358,2.290312,-3.990015,-1.679071,-1.953648,1.361980,2.691343,-1.582750,-0.918173,0.627783,1.360561,-3.238550,1
1.213285,0.151112,-1.923098,3.009962,-3.960085,-3.014469,1.948166,-6.915518,-3.847067,-2.075621,-0.375174,-8.360398,-1.692392,1.993324,-0.206779,1.926548,5.777258,-1.498512,2.064396,5.568905,2.958830,-4.651669,4.047806,-5.934311,-3.481609,-0.558924,-2.467690,-3.299282,-6.900463,-0.667393,-4.317860,1.726448,0
0.311016,-2.467583,1.722420,-1.351549,3.682440,0.999729,-0.106153,-2.804270,-0.627670,0.797323,0.167339,-4.173273,-0.294933,-2.521933,5.116070,8.490578,4.689234,-0.179756,5.490265,-2.087427,1.670191,3.748772,-0.257814,-3.945686,0.918217,-6.005445,2.616642,-6.465308,-1.807564,10.907450,9.855574,1.034956,1
3.183071,4.616022,0.764837,-4.354147,-2.932228,5.794703,-6.142492,-10.765199,-6.073450,-3.029507,-0.643883,-1.247379,-2.533098,-7.532227,-6.521618,-8.928675,-4.141684,1.216209,-2.643269,5.644352,7.749352,5.666428,0.678480,-0.540096,-8.286813,5.350397,-0.028807,1.627237,6.348000,-1.877811,-7.743024,7.552139,0
-0.385567,-1.235804,-3.600613,7.418783,3.377590,1.439899,4.135960,6.973118,-4.394236,4.427794,-5.253185,3.290194,7.285315,4.073425,-0.885975,-2.085716,5.195818,3.485733,-0.270779,-5.817600,2.082014,1.118221,3.847033,-2.566412,5.912144,2.053238,-1.417465,0.838869,4.144552,-1.065947,5.017387,-0.658207,1
-3.643448,-2.967211,1.617088,2.559443,6.293142,3.201904,5.082266,0.653751,-12.077965,-5.848616,-1.410334,-1.582302,-1.607275,-2.102678,-0.623716,-4.450840,-4.302748,4.969418,-6.281219,10.310167,1.643126,0.017572,-2.776066,-7.986453,-10.603158,-6.230602,5.325817,-7.965169,-5.157566,-7.466963,-4.910172,-6.215153,0
2.222641,-3.367119,9.210140,-6.311421,8.982903,-8.625524,0.916134,5.560335,3.030344,9.776655,-0.285902,6.361279,2.239931,-5.970941,1.068624,-0.593262,6.554920,0.965801,6.343029,-0.206526,-8.157722,0.380854,5.812458,7.794216,-3.434830,6.172827,-4.043457,-2.537724,1.113441,2.748653,2.287926,4.368586,1
1.956711,-0.226736,-4.535032,-4.109930,0.328928,3.199608,-6.963140,-3.101265,-5.598999,-2.186039,-0.669643,0.785364,-0.874552,-1.887009,6.129929,-8.759546,7.892225,2.117443,3.966236,6.543152,-2.824427,-3.265387,1.324345,1.891567,-2.770485,-3.619089,1.785452,1.847239,0.273455,-0.749067,-0.591202,5.406210,0
8.187412,-0.796129,-0.636044,5.701134,-0.900343,4.962503,-1.011267,0.311012,-1.323055,-4.743292,7.556660,1.295059,3.188265,-4.903383,5.680216,4.221634,-10.962951,-7.452029,-3.664646,-1.073317,3.773308,0.492155,5.183334,-0.555954,1.138716,-2.386015,2.847555,-3.406542,8.341787,0.584881,6.926907,9.299978,1
-3.472046,-9.095884,-1.874300,8.777744,-2.094872,-0.073681,-0.531298,-0.085762,-0.416164,-3.154020,3.386568,-9.536335,0.759745,-2.542913,-2.540823,-2.772722,2.656883,-2.710415,1.958807,-9.935254,0.190928,-1.203239,2.076891,-3.577320,-6.759924,-0.872246,-2.021439,-5.604115,6.167217,-1.685429,-4.988415,-1.605261,0
3.634645,4.563181,1.928238,1.905962,-0.765957,-6.893045,2.052256,3.985567,-0.451464,5.075235,0.404154,10.021385,-2.184031,0.769426,-2.223740,2.747913,1.932673,1.520493,-2.263620,0.088459,-6.825730,7.286867,-4.720688,-3.156424,-7.145847,-4.714273,-3.053032,-0.052633,-0.505186,9.590858,5.578602,3.476896,1
-2.526861,1.168261,-3.231857,1.591093,3.917439,-0.203815,4.943916,-0.653997,2.824440,3.803783,4.616585,3.849943,-0.401424,-0.296190,-6.851711,-5.989700,8.335026,-2.604717,-2.061419,1.790287,1.322044,-7.012074,-4.225624,2.896643,5.763514,3.198317,0.929415,-1.231314,4.132793,-4.948841,5.788418,-1.023674,0
3.779888,5.038107,-1.799112,4.018175,4.072828,7.052540,1.634808,-2.988832,-3.437468,-5.224650,-0.303026,6.627407,-7.163921,-0.669033,-1.464411,4.667915,10.372875,1.002419,5.187773,4.643183,6.830105,9.031046,-5.501515,6.946150,2.318083,2.999804,0.283636,1.592054,-0.093584,5.290104,3.729477,5.796148,1
5.158777,-4.918304,-5.357645,2.018559,1.035255,0.593000,-0.802116,-2.700769,-0.536360,4.169899,-4.073778,2.199379,1.226593,-9.726084,-9.052962,-7.747840,-9.232706,4.905859,-5.081623,5.183840,1.038046,0.879047,0.839552,-1.256062,-3.182814,1.750130,-6.307407,1.912621,-7.526232,-2.120625,-0.895927,5.456413,0
6.271994,-4.935820,0.248613,7.646215,-0.268665,-5.054611,4.919992,4.547087,-3.174063,8.303181,5.609339,-1.198658,1.929007,3.396505,-1.894680,0.415358,7.747877,1.185671,0.991146,-5.672089,-2.011389,5.109591,0.081564,-1.481050,1.933123,-0.674404,-4.483557,-1.404749,5.388079,-0.631544,2.121923,3.041956,1
-0.265635,-4.450024,1.746084,0.522661,-4.696079,-1.482880,-5.064096,1.339188,-6.884800,-0.362085,4.845388,3.013891,-8.700524,3.529640,4.475769,-7.327529,-0.707897,0.548563,5.085539,-0.133146,-2.810566,-0.625422,2.256493,-6.252304,-1.055914,4.004507,-4.869703,-6.603506,3.375227,-0.914440,1.470545,-0.673672,0
1.662651,-5.612980,7.539753,-3.488264,0.349970,-2.492800,2.562792,-6.170983,0.749479,2.261658,1.017399,-0.333141,3.751780,3.224003,0.513363,-0.266785,-5.417799,5.720110,3.536203,-0.044228,5.627161,2.401527,-0.287527,-11.503575,-2.261366,2.690937,-10.458174,0.306763,-2.048721,1.375620,-3.426626,-1.385378,1
1.254930,-11.003811,-3.401081,5.579067,6.494345,2.860167,-6.862072,-7.690898,-1.342583,-0.494982,2.847485,3.049746,1.518610,1.462896,-1.651533,-4.611252,-4.304766,-0.010933,1.217941,-2.663923,-5.028547,1.892054,-1.996782,-8.203849,2.696764,-13.642160,-4.437387,-2.650188,-6.912848,-3.160213,1.355070,-4.224171,0
1.726393,4.540701,-2.881222,-1.305422,-3.344402,4.848921,-1.250742,1.051130,7.052303,-3.290440,-0.166075,8.224886,5.408964,2.125299,2.359932,4.708889,-0.190670,1.202440,-0.373453,1.303919,-1.010746,-3.564478,1.386415,1.926233,2.732166,4.629467,1.344509,6.651241,4.419329,2.508017,-1.486320,1.202948,1
-2.050364,-3.772848,2.252693,-10.022363,1.679176,-15.537012,-0.441238,-5.675817,1.644997,2.146912,-2.093800,-4.702436,0.823015,0.927240,-6.475611,-3.655882,-1.629232,2.332943,-6.259689,5.112118,-1.123871,2.484314,0.396473,7.054726,1.546879,2.832912,-4.083250,0.533678,-6.742069,5.144505,-8.689070,-2.548935,0
-8.839976,0.594166,-5.817408,0.702726,2.399860,-6.546068,0.654453,0.000549,3.875633,4.520487,8.017710,1.669210,-2.373781,-4.286224,-0.547377,-0.849228,5.068964,2.069460,-4.838959,2.727043,10.162125,1.890770,1.850824,3.982965,-0.003767,-4.159943,5.533739,4.028296,-3.534132,1.792727,5.845760,-4.103121,1
1.666088,-5.347448,-3.529396,1.788267,-3.059914,-2.768068,-7.868543,1.846067,-4.263935,-8.794396,-1.603003,-3.281485,-1.230797,-6.516798,-1.909456,-4.479296,-2.397381,-2.556532,4.915112,-0.018690,-11.570153,-0.312740,0.697430,1.794832,0.347307,-0.952642,-3.347851,3.029516,2.708454,-5.033815,-9.282063,-8.383806,0
1.331451,-1.460253,2.963936,3.349888,-8.500056,5.765772,-0.938864,0.565575,3.616686,9.252487,-0.208241,-2.309135,-3.805233,-3.303965,1.017561,-0.312775,-0.513166,-0.142843,1.607342,-1.938288,-1.735620,2.081718,7.520069,2.153849,2.688919,6.391268,1.627844,-3.422215,9.460495,-1.366884,-2.067427,-1.422892,1
0.243492,-10.969182,-2.063126,-10.596257,0.236563,4.041122,-5.169525,-6.799976,1.872149,-2.358377,-8.755918,-4.774908,-0.587029,-2.298018,-0.876472,-3.848209,3.481441,-3.229046,3.540009,-1.877028,4.502066,-2.806515,2.297396,-7.125856,-2.512875,-2.624374,-5.099867,-0.389006,-4.320595,-1.772266,5.436682,-3.524069,0
7.113924,6.420113,5.711102,1.211702,3.747902,2.760466,-1.812033,0.978838,5.476881,-7.649169,6.670652,8.472494,-1.970861,1.497324,3.887648,-2.187977,-4.587904,-3.567244,-5.773815,4.419626,0.389797,-1.224396,-2.802773,-6.136279,8.764000,-0.663717,2.843027,4.111183,7.015438,2.552103,2.764900,1.675070,1
2.827898,-3.076145,-2.127369,-1.153002,-1.540619,7.882708,-3.479555,8.127869,-5.295284,-3.811491,-1.494324,-4.948256,-1.281635,2.517746,-0.686405,3.076347,-3.972670,-1.945168,-2.108400,1.232624,-3.932636,2.456575,-11.150507,-2.037043,1.704466,4.051302,-3.289206,-0.876146,0.385145,-0.606182,7.176308,1.014639,0
3.490854,-4.330530,0.671167,1.859060,1.187109,-1.540081,6.193987,3.384035,0.717373,0.390358,0.378574,9.221918,0.037188,3.215395,-3.804592,1.985203,6.021263,-8.782179,-7.328833,-0.474058,2.798874,-2.454676,-4.271349,7.891012,-1.586584,1.045975,-7.594477,-0.179251,6.927135,-2.429600,1.076231,7.646244,1
