-0.950882,3.879633,-4.553509,-3.090937,-8.696767,-3.607159,3.150745,-2.022259,1.243347,-0.416910,-0.834131,-1.733284,-1.442852,-3.491367,0.538931,-3.145529,5.213776,-1.111423,-2.371401,2.455614,1.211395,-4.766308,1.337608,3.055914,2.966663,-0.873598,-1.848808,2.360502,-2.170074,-0.254915,-6.610586,-8.138369,0
-5.559824,-10.426314,1.920267,-5.683841,3.595041,7.233421,2.677984,-1.463495,1.572075,-5.569511,3.698078,8.341524,13.299929,-6.698750,0.146029,1.434172,-0.054880,-0.593494,-2.119360,-4.373148,3.660917,3.991592,1.069244,-4.339249,3.963335,5.400663,-4.061981,3.850691,-8.421765,-3.332867,4.824741,1.454424,1
-10.895003,1.670359,-0.077530,-0.552561,1.468800,-6.856390,-4.461172,2.081266,-9.311147,-2.408926,4.783813,-5.950548,-3.644482,-10.652650,-1.080772,-0.337877,-2.531998,8.355593,4.984589,-5.671934,-3.197411,-7.935719,2.601454,0.424049,2.317173,4.281754,-0.776440,-5.804710,0.530293,-5.468637,7.376352,-8.250976,0
-1.898359,5.171648,-0.575949,-0.321926,0.977219,-2.241484,-0.888781,-0.976688,-3.058893,-2.187170,-1.633522,5.679379,-3.627361,-0.478413,3.247755,1.951227,3.514015,2.049261,-1.505867,-5.277713,1.936697,-0.007362,-1.328831,-0.490746,2.340326,2.650379,2.606596,-0.327190,7.884850,-3.277691,-8.684403,-3.848652,1
-0.873974,-4.043158,2.393398,-3.039164,-1.463566,2.707489,-1.912184,9.104849,5.689865,-3.858498,-0.556038,-7.344648,-7.902587,-8.044129,-12.369293,3.617479,0.336370,-3.303120,-1.096668,-4.366213,-5.510672,7.039124,-6.272806,0.051640,-3.694698,7.573177,-4.809160,-6.473970,-2.035595,-8.038796,-7.818606,5.276672,0
4.198849,-5.702627,-12.375442,-0.039425,1.830786,2.226513,0.715910,-2.666311,-0.919422,-2.932167,-0.574800,1.469479,-5.305451,2.018297,1.142843,3.101624,4.379368,3.562788,-0.460730,-3.650490,3.321522,-4.308418,0.910650,10.229115,3.469465,-0.904791,6.583168,3.551128,3.870802,1.634781,-0.449303,-0.826958,1
-3.208057,-2.169893,5.623356,-0.265423,0.724186,-2.707123,-3.796614,-6.930895,3.096355,-7.318429,3.734610,2.980873,-2.898878,-6.770630,5.825073,-5.519793,2.781876,-7.877867,0.192259,0.729645,2.403099,-4.342789,2.438854,-2.271698,-1.543570,-1.523319,-3.152170,-5.421930,-2.252174,1.502134,-8.570897,2.300236,0
-3.485289,-1.136337,7.093740,-1.132650,3.288450,9.046951,2.009779,-2.257294,-2.413561,0.622423,9.004833,0.748337,5.491875,-0.916279,-6.006523,2.614138,-0.615582,-2.707556,-4.614822,1.258360,-1.033543,6.095873,-4.071310,0.563328,6.420389,1.387320,-0.254526,4.618807,1.559938,5.029104,-1.157564,0.664658,1
2.606798,-3.613140,5.554985,-3.262468,0.128567,-10.854726,-1.485287,-3.226299,-3.970388,-8.404284,6.002171,-8.133928,3.119844,-5.522167,-2.528515,1.423380,4.993517,1.859243,-6.409613,-6.378908,-4.221201,-5.020262,-12.972420,1.723988,-0.970682,-0.127264,-3.814051,1.595436,-3.295919,0.703968,-0.301428,3.545588,0
5.333502,8.623854,-0.904169,-2.293434,0.492559,-1.496986,3.236610,4.931047,5.404760,-6.760452,6.045408,-4.563896,6.110216,-1.255508,-3.738768,-4.628994,4.712740,-0.700872,2.138535,-5.267740,-4.021685,-3.111786,-2.602163,5.131790,7.509218,-3.152592,-1.716656,5.254227,0.046192,4.080467,4.941782,9.836065,1
-2.439150,-2.896664,-4.305691,0.116007,-7.894749,0.727533,-4.025732,-6.575794,-3.856699,2.503698,-0.582750,-1.936890,-0.850483,-6.992842,4.220263,3.863958,1.717140,2.699392,5.031040,0.654732,-1.481308,0.895899,1.494066,-2.370825,4.823408,-1.307127,2.979700,-0.897518,6.528740,-0.992258,1.108162,1.771225,0
2.791677,-8.762696,0.681095,4.336721,0.874962,-1.641611,3.705433,10.722389,6.987759,-5.200799,-0.540680,4.473211,-4.975246,-1.742510,-2.023670,5.453756,7.447552,5.597322,0.872707,-0.519501,4.334013,-0.418444,-11.890998,6.125389,6.609314,10.158993,1.377201,6.967258,8.206182,11.764143,3.449890,-6.614318,1
-4.484127,-6.478945,5.131517,-0.762886,2.681692,-0.038012,-1.032984,4.033974,-2.835827,1.145550,6.749737,-0.691408,11.087000,1.197180,-5.755983,4.217810,-6.043257,0.072079,-3.171577,-14.590289,2.732798,3.218695,4.405827,3.927481,-0.266214,-6.635483,-8.669540,-1.463793,-1.695311,-2.013206,-0.341686,6.960369,0
6.720974,-2.350576,-2.132084,-7.754806,6.474356,-2.368128,4.363081,4.592117,-0.893276,-0.918016,10.946547,4.093678,2.927982,5.168200,5.969021,8.609751,-1.039923,-3.620544,-1.562597,-3.664410,9.319593,5.521547,6.348936,-0.800089,4.939375,-1.132797,-0.841372,-5.750643,0.935259,6.527851,-5.126458,-0.123753,1
-0.310005,-5.405983,1.607447,3.431385,-5.035282,-1.076235,-0.625254,2.320679,-10.134028,-7.466050,-2.700890,2.129898,5.034719,2.854542,-3.560570,5.566687,-5.238838,-0.586073,-1.493343,2.923052,1.533073,-4.990273,-7.175843,-1.729996,-7.640249,0.696466,-8.592355,-3.632288,-1.577927,2.745317,10.678373,-2.336521,0
2.099096,-7.226189,8.682808,4.844555,0.700897,8.601355,5.319937,1.585178,2.103128,-4.411856,4.386351,5.222481,5.305473,-0.100573,5.494452,-2.220367,7.975359,0.220886,1.462345,0.028404,1.630766,3.449432,4.150824,-1.738178,0.762043,0.651199,3.822601,1.527130,-10.779018,0.498091,-3.839293,-8.389337,1
-1.760023,-2.085468,-10.358266,-2.019106,2.471169,4.240845,6.412596,4.493864,-5.336786,-7.442086,-0.857784,-2.416370,2.481186,2.648478,-0.805086,1.746376,3.175894,-2.974997,-0.745779,4.868181,-9.681993,2.093927,-5.753019,1.634266,-8.743830,-1.899029,1.262316,-7.935860,-9.962309,-4.548592,-1.848700,-3.437012,0
-1.686138,0.410690,-2.594137,-8.602427,8.342123,-2.145128,-1.617712,2.658598,8.933411,-4.160164,-4.857759,2.304825,6.068068,-1.541971,-4.501514,2.760855,2.272490,-2.354874,-0.187725,9.404245,-5.264080,1.002861,1.981668,-1.001648,3.809053,5.560534,2.072454,9.087099,7.939404,-2.048002,4.686754,-2.420689,1
2.415735,-3.265024,-3.546480,-4.601896,-2.462444,-1.227467,4.629452,-2.116640,0.358879,6.780329,1.290867,-1.589956,1.081482,-2.164045,-6.313719,3.995510,-6.122927,3.608366,-0.145567,1.746576,-1.236839,-0.861561,2.299490,1.224047,1.902361,-8.227979,-2.975477,0.987349,-1.031767,8.213026,1.980036,4.666246,0
4.160503,4.448488,4.081005,1.842070,-8.918936,6.932816,-0.222218,3.268948,-6.261766,-0.923843,-3.270885,4.792681,8.039137,7.315165,6.066109,7.892738,9.525782,-0.654333,3.825874,-5.100326,4.916571,-3.270287,3.247066,2.026709,3.842604,-4.318665,-5.430940,0.803675,2.531006,-0.572638,3.070053,-2.576708,1
2.105444,5.793077,0.880613,-4.715651,5.170630,-2.420755,2.073849,-0.853550,0.260893,7.317415,-8.885817,6.026323,-3.074833,1.911631,-3.441118,-5.085234,0.018362,5.727385,-0.433279,-10.414873,2.638050,4.243515,-0.754631,-0.544752,4.052736,-2.510603,-2.791222,1.334051,4.797348,2.771336,1.544559,-2.424744,0
0.134491,6.353363,8.767334,3.633121,0.553757,3.438492,0.194630,-3.832844,3.448086,3.702497,0.251186,5.190699,-4.404560,6.096764,6.949352,1.479223,5.210501,-2.628035,-3.502377,2.659866,7.476679,-2.222944,8.686867,-6.502081,-0.263084,-1.593996,0.667313,5.890524,11.493425,-5.129107,0.462934,-3.518955,1
-2.867065,1.814077,5.542534,-2.358469,-8.262511,0.793694,7.069805,-4.816509,-0.719414,3.505131,0.697746,2.410507,-2.744461,0.012833,-3.487911,-2.475380,-0.312622,1.666830,-6.180706,-7.695899,-0.468174,2.514826,4.046530,-9.767465,2.522554,-0.802069,0.228952,-9.331882,0.965099,-5.062271,2.422266,-4.081755,0
-0.437420,1.816135,-5.681083,-0.416220,1.465406,0.162481,-0.124210,0.009434,8.265835,0.864067,-0.437651,6.927778,9.079124,-0.623175,-13.045597,5.840450,-0.933359,1.028502,6.398481,-1.641277,1.700939,5.967403,-1.033327,3.804588,-2.101954,3.114466,1.103415,3.747158,-1.733946,3.067625,9.434797,1.090504,1
-13.254923,-18.950939,-5.455957,-4.448683,-0.495668,-8.886966,-0.196630,-5.501667,-0.105597,-1.876677,-6.584122,-1.561054,1.569998,1.976196,-0.931662,-0.895617,-3.942894,7.084751,0.998301,-4.768503,4.851803,-1.557230,-3.119263,-1.180588,-1.011101,-6.164366,4.380840,-1.516424,1.230673,2.489927,-2.392056,2.162603,0
-3.475193,-5.227373,-0.657219,3.137854,-2.930325,6.055830,1.236603,-2.095314,-9.218752,-4.813772,3.515478,5.327831,-2.900322,3.956017,-2.407721,-3.346184,-0.877136,-0.414726,2.211357,1.400114,1.072586,6.152109,4.873234,4.877794,4.043247,-3.578045,4.556532,-2.845531,4.853168,-1.162949,-9.639525,-5.592151,1
2.169249,0.471128,-3.980791,1.512983,-3.533634,5.551622,4.058031,3.162231,-4.288069,2.695065,-4.398956,0.620266,-1.466265,0.042509,1.318882,-2.817997,-3.030306,-0.733225,-1.138605,-4.522627,0.624426,3.320295,6.015945,-0.576529,-3.054466,-5.894514,-0.281765,-5.897095,-4.559479,-0.317265,6.324299,8.962030,0
-6.161464,0.210117,4.578218,-3.529112,5.322227,1.619032,3.110893,-3.797411,0.376045,-1.271267,1.077997,5.507694,-0.246513,0.737968,-3.608328,2.002598,7.811106,2.950232,-4.204643,-0.763956,8.873251,1.566429,8.710619,10.110573,-9.413038,-8.117754,-11.392285,1.545847,0.650660,-5.243026,4.238476,-1.198713,1
-7.578547,-2.590767,-2.773413,-1.345043,-2.263039,-7.827319,-3.991562,-2.705746,1.636946,-5.339153,-7.348049,2.053804,-6.606665,1.309048,-7.678693,7.924416,3.683702,-3.099539,-0.890635,-2.197353,6.284409,0.818142,2.218792,2.928600,1.613220,0.197876,0.826952,3.581533,-3.299995,-2.398468,-9.783152,-5.163866,0
0.686625,-1.952511,4.695017,3.318909,-4.421396,-5.553332,7.900318,3.224163,-1.792992,5.213787,-0.930048,-1.863501,-7.293194,3.943285,-1.124598,4.059271,-1.866667,2.392363,-5.222964,1.184423,-3.708328,-1.697971,3.794075,-3.327673,-0.662079,3.570665,-3.604240,2.863997,4.024582,-4.896439,-5.295553,-1.695543,1
-1.355173,-4.647758,-4.075556,-0.370787,-0.047356,-0.602795,1.653877,2.894720,-0.265974,-4.523182,-1.419744,2.182613,3.279573,-1.947153,5.055689,4.667868,-6.037300,-1.570053,-2.756353,-0.015467,-5.620859,-6.161449,-3.600620,-4.891413,-7.945781,-0.906584,-1.244249,1.612982,0.089930,0.735470,-2.244349,-4.024422,0
-2.757988,7.447510,0.413706,-2.690460,4.179379,8.592598,-2.414015,-5.419256,3.427816,-7.079940,0.104456,-0.268528,-0.058174,0.504318,-1.808992,-7.075079,-7.876160,0.090946,12.100645,1.927229,-0.581615,7.597034,-8.830681,-0.538895,7.951771,6.754639,-5.358537,-4.963621,7.209015,2.969242,2.715645,-1.132515,1
-3.688311,-1.992319,-0.864189,0.941387,0.977331,-0.618710,2.471405,1.952709,-0.693308,-3.219414,1.249626,-3.295801,-1.693651,-4.018362,-2.653193,-4.342709,1.604149,-4.620672,-0.733080,-5.813318,4.060530,1.091734,1.400517,2.687450,-5.841948,-0.805750,-1.966625,1.522295,-1.568888,-0.021391,-4.692225,-3.173054,0
-0.559448,1.608902,0.530405,-1.769346,0.910810,-3.101034,6.724136,6.936878,3.240816,1.078775,1.738541,-2.276682,2.850956,-0.047117,-2.281462,5.722298,-0.949631,2.316383,6.413998,0.295746,0.914766,-4.047432,-0.455292,-1.895857,-1.680302,0.320641,-0.448755,5.594284,2.857124,-0.887289,-6.984522,-1.231077,1
2.554598,-2.601009,-3.065907,-3.023190,0.886627,-0.323429,-4.542002,4.357109,-4.874361,9.215780,-1.627113,0.956171,-0.082640,5.301184,1.580679,0.371222,6.328228,-0.376648,-2.069115,-0.007750,2.651560,2.267691,11.943941,4.917242,7.178938,-4.773344,-6.971315,-0.165668,-2.014187,-2.462345,-1.628391,-6.319839,0
2.551113,10.701881,-1.682159,-9.695170,7.102373,-1.292263,3.200556,-8.019818,3.060129,-10.426660,-0.376932,9.960651,0.183014,-6.532689,-1.918461,3.069927,3.227617,-2.128035,0.792610,4.410570,0.966944,8.642853,1.439037,-5.331260,-4.899437,4.727140,1.376293,-6.336524,5.914183,0.485788,2.987196,4.044617,1
-1.672506,-1.345640,-8.355363,2.127354,1.021582,0.552841,-2.476835,-7.265951,0.948917,-7.636123,4.360023,3.875204,0.200254,1.564287,-4.024471,1.920248,9.857374,-0.947906,-2.161299,12.687597,2.147764,-5.770193,-3.084003,2.535740,1.887709,-5.984083,3.303724,-11.509121,6.249924,-2.870209,4.772886,-1.598576,0
-7.990441,1.363634,-1.398510,1.231867,0.529699,0.591972,2.100422,-3.959078,1.669811,-3.194365,-1.066851,-2.287428,-0.239168,2.560589,-4.539040,-8.995219,6.529121,-0.829283,8.200619,1.308573,-1.630936,2.522310,11.700659,-2.121519,8.318827,2.478418,3.692019,6.123800,2.155712,1.087366,-0.799543,-3.857296,1
7.403898,-3.067959,-7.008472,2.995689,3.088722,3.715326,-6.817547,-0.413624,-0.775885,1.783903,1.374420,-5.111610,3.384909,4.382950,-3.964893,-0.169333,-1.604971,-10.805387,-2.705961,-8.053301,-0.932728,-2.517488,-1.593210,-4.019442,0.711094,-3.076324,5.823322,-7.684978,-8.441802,0.437744,-8.067183,-4.707346,0
1.973246,-6.511030,-3.107325,-3.631805,4.895956,3.171654,-1.203690,3.586094,-4.008671,2.686829,-5.296004,-1.549707,-11.144572,-0.067640,4.179350,-8.704554,-5.161224,-1.586618,-3.395115,4.049807,3.436590,-6.633283,-2.045540,6.586802,-0.184093,-5.375589,-5.224550,1.244049,-5.508968,1.924856,1.469387,4.153492,1
-1.882811,2.747265,-9.244922,-0.203032,0.593534,-3.558624,-6.551941,-4.139030,-0.333643,1.855448,-7.282193,1.947128,-6.472980,7.511223,-2.865402,2.673002,-4.366220,-11.858473,-4.507639,-1.246941,-3.475019,-5.701033,-4.395784,-0.055202,2.242821,4.303026,0.280869,-3.918421,-1.040424,4.308548,2.626688,-0.613794,0
6.297441,-1.028709,3.318054,-2.721819,3.039766,2.671070,-4.302317,6.656660,3.044174,7.615700,-1.971634,-2.887903,3.692970,10.990007,7.217203,2.422140,-2.683033,0.225275,1.505550,2.060736,5.461052,2.096188,-5.133205,-5.526700,-3.157715,2.628166,3.165348,-3.046421,0.226362,-2.960234,-0.462595,-8.508137,1
-7.754957,-14.488661,1.301258,-5.102554,12.372282,-4.930954,-0.700172,-5.599974,1.921003,-0.059210,0.198624,-3.579685,-4.136042,-6.199398,-3.692043,0.348255,-5.957905,4.277954,-0.151234,-1.106112,-5.397703,0.238281,-1.939177,-4.709356,1.041412,-0.925339,-0.863722,-3.313549,2.813292,3.257891,-3.019224,-6.163939,0
-9.764518,-1.834675,7.473347,3.277327,3.824968,-0.206976,-1.693504,5.231676,-5.836714,-2.565918,2.206955,0.454081,7.768507,-5.267624,-0.051807,-5.084208,0.080574,-0.373579,4.487448,4.350719,0.897049,-2.247274,-1.777950,2.495323,8.771961,7.443424,1.141665,5.324799,7.796499,-2.551456,6.198009,4.930389,1
3.485939,-4.661089,-6.051867,0.190100,-1.352341,-2.602161,5.095369,-9.495192,1.717751,-9.098994,-2.495735,-5.228874,-10.999623,7.721910,-5.838774,-5.513824,-4.877373,-8.348120,1.151045,-2.882761,1.997469,-3.655191,-0.838764,-6.113922,-4.058367,0.155981,3.176943,2.509457,0.812948,6.716026,-0.694996,1.200163,0
3.320433,-2.930496,5.332737,5.975496,1.895033,5.565304,0.667135,1.170593,-3.471291,-6.073309,-5.400986,-3.031834,-1.117043,5.253283,-0.165127,-2.035730,3.870993,-0.181023,-0.877617,3.195044,-2.197706,5.503424,-5.980091,-8.798999,7.736263,0.996552,-1.041710,0.723457,2.466108,8.300503,4.826488,-0.421322,1
-9.707880,-0.798563,-1.109510,5.586241,-5.252569,-6.000792,1.046555,-5.564291,9.535486,-2.870375,2.284225,-4.016870,0.105556,-10.602529,-4.898413,3.931759,5.735083,-0.925331,4.583324,-3.686123,-0.676569,-1.975107,6.318974,3.049566,-3.582815,-4.523264,1.694349,1.760124,-4.382088,-10.453046,-0.698126,-8.710611,0
5.037579,4.178459,5.234749,-2.994270,-3.539904,-2.197790,4.466175,-2.778931,7.811239,4.365479,2.980677,1.140001,-3.243458,3.177275,8.375277,5.264627,0.947483,7.344563,1.052578,-1.917198,-0.132526,4.118935,0.398270,-2.314819,-0.078449,0.661747,4.545675,-6.206995,-2.803734,-0.456604,5.984964,-11.932924,1
-12.105380,-0.934696,-2.010008,-0.112822,-6.782103,3.428293,-2.065805,-0.056395,-3.908308,-6.343706,5.298668,1.990372,1.699692,6.775360,-4.845144,-8.187327,-4.678305,-4.869095,-1.236515,5.808350,6.920851,-1.665520,-5.708340,-0.883125,-1.662701,-6.975096,0.366055,4.125462,-2.139990,1.570713,2.388912,-2.824081,0
-4.143042,-0.468912,-2.386370,8.538982,-5.248288,10.377111,-1.411770,1.283655,-1.388472,4.534588,-1.898678,2.526358,-6.104458,5.553675,-6.681423,-0.099495,4.418554,1.516031,-2.516539,7.176418,-6.196044,1.833530,-6.474408,7.700941,-6.028418,2.727587,-2.446337,-0.097370,5.172321,-6.778370,5.133724,2.395000,1
-1.747528,0.942741,5.101337,7.926506,6.268259,4.703821,3.498575,-5.842463,0.155310,-4.470932,-4.620945,1.201290,-1.850559,0.777561,-4.431000,0.681715,3.008482,-9.112618,-3.517082,5.124075,4.195974,0.839155,-1.695412,0.751694,1.960157,4.288116,-8.087869,-2.904362,-6.547459,-6.408260,-7.565213,1.167761,0
0.512072,-0.304453,-6.233451,-0.435301,-3.035255,-0.748133,7.392555,6.942759,-4.718781,2.259670,3.729826,3.167044,-1.517656,2.847136,7.376963,-1.144468,4.647772,1.639030,-1.682264,5.411545,-0.616434,7.044121,9.172131,3.187769,-0.844812,-0.663181,-4.259560,-11.797646,3.599154,0.870733,2.361713,2.031048,1
-0.221367,-4.402819,-7.152481,0.476244,1.482384,4.337248,-0.026777,-3.962465,-2.593258,-2.044140,0.221514,3.609304,9.248404,-5.345116,-6.285301,2.817621,5.116320,-3.796331,-4.308609,0.276121,-3.280836,0.899624,-1.985727,-2.107843,-0.253717,1.231558,-0.250809,2.234003,5.374945,0.057440,-0.108740,9.056623,0
-8.166832,-0.456427,-0.503126,-0.603769,-1.647980,-0.362461,0.056328,3.958519,0.058945,2.083914,2.663227,2.408010,14.165209,4.151443,-3.614809,0.196419,5.063263,-6.392769,5.328503,-0.267567,-3.220711,8.223650,-0.717310,2.361629,-12.818432,5.191687,1.709209,4.690987,-1.064491,2.684439,-7.536807,0.484495,1
2.204769,-12.451841,5.913157,-7.152590,2.536695,-0.710741,-3.235788,-5.935278,6.122766,-1.156898,1.130796,-3.654005,-5.314888,-2.793383,0.561714,0.168600,-0.628792,0.729126,-0.051954,-2.512661,-5.625746,0.604540,-0.521231,-6.841759,-2.737673,-5.177057,8.473742,1.863571,7.376345,-0.396961,-8.195950,3.369734,0
1.702738,1.427219,1.237873,2.979116,2.610363,-5.109339,5.710783,1.953823,-6.293898,-0.978603,2.691614,1.929581,0.925575,-6.860333,-1.768391,-3.764965,1.492804,2.988728,8.926016,-2.247454,3.689087,5.240856,-6.456481,2.438328,-3.445070,-4.601454,-4.890951,-0.928986,-4.441137,2.721163,1.405979,-5.415410,1
8.260302,-3.476067,-4.458572,-3.851208,-12.246867,-6.383989,-7.076225,-7.445376,3.031561,-3.030888,1.665024,-0.182270,4.799395,-4.379044,7.142317,-0.678059,-2.432425,-3.635160,-2.494188,-5.316507,-1.738344,1.219011,-2.333775,-0.169495,-3.295860,2.355137,-4.115219,-3.217316,-0.890352,-0.176609,-3.689934,-4.337400,0
5.366766,1.035477,-6.947389,4.832918,4.336380,-2.182133,-1.262432,3.785795,2.558830,2.988304,3.343643,0.186148,6.453012,4.610573,0.302776,-0.103851,5.342869,-1.011446,-12.622561,1.384562,-2.002426,7.689547,5.859482,4.192036,-1.239285,2.018074,2.991325,-0.318037,4.733349,3.938248,-2.160522,-1.337395,1
2.940338,2.282576,4.404854,2.812134,1.235264,-2.299698,-4.980473,-2.181528,-1.549740,-1.417208,-1.018599,6.455034,0.999796,-4.587307,-6.270569,-4.908728,-2.526110,-4.881092,-4.978806,-5.687140,-3.350090,-6.332714,-0.746428,-6.041010,-3.144674,0.101673,-8.261056,-2.038780,-0.041140,-8.274361,4.822163,-3.907825,0
0.466162,1.232430,3.752499,-0.773474,2.719767,-5.471724,4.053757,1.226517,5.058270,3.015705,-5.917003,-9.396739,-1.829248,13.569590,-3.793306,4.805216,1.751551,7.368385,5.183975,-1.789640,-4.315203,4.884319,2.070450,6.180626,0.026131,7.225880,-4.695608,7.435499,-3.077744,0.212934,1.514248,3.788742,1
2.857891,-1.372843,1.503702,-0.069788,2.572845,1.755638,-0.769339,-10.240887,-4.222296,-1.295717,-2.026976,-4.998888,-4.317644,1.655802,-3.898170,-6.442694,-4.982601,-3.778135,0.797096,1.432987,-2.098227,-6.203726,5.635263,5.898790,-5.110804,-3.350929,6.987181,2.290255,-2.870943,0.252630,-6.864746,3.693836,0
16.666372,-0.153913,8.187038,-8.118565,1.272406,5.957407,0.150869,4.106176,-0.754892,0.057135,3.469337,2.340057,2.427616,4.252436,-2.409618,-4.751690,2.687916,1.907938,-1.570997,-0.058723,1.587261,-2.892025,0.396132,-6.434172,-2.857502,-4.406977,-0.485949,3.257774,-0.272951,1.929543,2.051968,0.839878,1
1.709085,1.196718,6.032520,3.658140,-8.793065,-3.279465,-4.839344,-2.945005,3.268595,-1.406673,5.167959,-1.048256,-3.180042,0.009077,-4.757273,3.352724,-5.003981,-1.625652,-1.990141,-0.358467,-3.337688,-0.404978,-1.907787,-5.688431,-1.587006,-0.653772,-1.660328,-2.830256,-4.172421,-3.864773,-8.196898,-2.851204,0
-6.255763,12.719206,-4.730612,0.478899,-6.497931,1.986118,-5.196740,4.475687,3.072338,-0.537621,-5.297951,3.400017,-4.323072,-0.491608,-5.772210,-0.742594,1.068964,2.651600,-6.206686,0.318247,-3.834282,-12.191281,2.562325,2.697577,2.565954,8.136869,-1.787054,0.095499,1.591522,-1.760355,-2.518202,-4.691910,1
-1.278385,2.404602,-2.507349,-1.599812,1.738632,-0.994883,-3.041445,-2.026823,-0.600325,1.997505,0.381634,2.211271,4.836180,6.966101,4.031412,3.201586,-6.727180,-3.404829,-0.404184,-8.448257,0.231615,-6.235300,7.463654,-2.308210,-8.574542,1.393396,-1.772823,-5.628674,3.513100,-3.664753,4.717634,-4.961634,0
-0.566885,0.057472,0.180195,5.815546,-2.951620,-1.293617,-1.820889,-2.393900,8.162003,3.425903,5.455566,1.398262,2.178310,3.514818,-2.549355,-1.759825,-6.433203,-5.063035,-3.336399,1.613136,3.779863,2.402550,6.467678,-2.072849,1.913576,-5.669550,-0.833744,1.136612,1.458376,-6.875059,5.658201,1.459105,1
4.701143,-2.146107,-4.882950,0.004774,-2.671698,-4.136404,-2.595869,2.298862,-4.511805,-0.842386,-5.588066,2.394608,4.870777,-2.787773,-5.227516,5.638668,-11.037529,-8.511360,-0.145033,2.431704,0.084045,-2.001919,3.502024,3.121544,3.027676,8.713467,1.838270,1.264927,10.449060,-4.058451,-6.551113,-1.928049,0
0.310942,4.378176,0.502207,-4.580187,4.945398,-6.366392,-2.082998,8.711199,5.908619,-1.985666,-0.456306,-3.282545,2.665714,-5.349925,7.686401,-1.844412,-0.811590,7.042692,-0.206306,0.803389,-2.601448,-0.099546,5.719927,-2.321838,-0.640900,3.184513,2.417591,-2.335609,0.343311,-2.062912,6.286554,3.852869,1
-1.742996,-4.410061,-8.158631,-1.809807,-2.573845,1.793993,-6.610239,-2.833815,-1.306635,-4.602055,0.050568,-3.040342,-4.820387,-1.558865,5.977272,0.178085,-5.643373,-5.395288,-5.458456,2.643320,-3.201969,-12.148656,0.451803,2.920015,-2.905901,2.547768,-2.492460,-5.681723,-1.877254,-2.139854,-5.310545,0.146866,0
2.211605,0.140881,0.951576,1.544422,5.929262,4.183708,-1.026144,-6.309395,7.943499,0.548029,3.685974,-0.031845,0.110664,-5.411893,2.768923,-6.504395,6.976061,4.589941,3.751078,3.151369,9.594501,12.103964,-2.387953,5.510788,9.058582,6.297899,-3.522284,-5.095684,-0.595497,-2.478405,0.954479,1.251926,1
-7.787235,9.080107,-2.278786,5.423845,2.580433,6.927307,-13.296864,6.695612,2.215242,-3.470625,8.714895,-2.548872,-1.517086,-5.574265,-0.125671,4.865244,-5.273880,-7.227111,0.218723,0.665232,-13.619242,-2.422876,-4.544821,3.981256,-4.308161,1.122705,1.879049,5.687181,-7.510622,0.924486,-11.990954,1.973713,0
1.777546,-2.786844,5.176546,3.550909,-1.883991,0.866737,13.173471,-4.455858,-1.060186,-2.033665,-0.034376,6.639677,3.086908,9.583014,5.230715,0.732704,2.141521,4.084524,-2.646978,4.218103,-3.183901,-8.048486,-1.770927,-1.323175,8.492577,-7.517492,2.979982,-1.799194,0.234730,6.135553,-4.584690,0.256706,1
-3.623590,-4.983978,4.118895,-7.324108,-6.980412,-10.437642,0.483292,-6.598785,2.804182,-2.307030,2.281006,-1.523365,-4.804131,-8.702138,-3.418669,-5.656248,0.959360,-1.645256,-6.935921,-2.825251,-3.328119,0.822651,-11.010824,7.569132,1.726540,-12.821392,2.015453,-0.451077,1.241201,-4.015429,-8.431163,8.287933,0
4.639690,-3.076006,6.302889,1.683838,10.920115,1.204905,-8.685050,-5.079646,-4.942244,-6.444366,10.292862,-1.944681,6.852436,4.681456,-4.714115,3.411802,-7.626439,-9.397498,5.057098,-0.590960,0.543703,7.385649,0.063868,0.786148,13.296099,-0.811880,7.586552,1.918367,5.851126,2.016926,13.229467,6.119663,1
-0.781731,-2.190361,-5.953156,-0.637066,-0.664280,1.511707,-0.722609,1.222673,-6.306122,5.757130,-2.578442,-4.283857,-9.984836,-7.171849,-3.360853,-2.218712,4.223284,-2.540199,-4.318525,1.311884,4.542931,-1.465485,-0.135900,5.257185,6.157621,2.330591,-5.731974,-4.497910,0.719070,-4.873524,-1.985710,-1.764732,0
-3.822903,1.062502,-3.149137,5.614092,3.922955,-2.007742,-1.284346,4.585974,2.473434,-1.417566,-6.194613,-5.635301,6.153532,4.345890,6.858864,3.476286,-1.902100,0.648380,-5.981248,5.122910,-1.551071,-4.311512,-5.932985,4.624422,-1.179312,2.116892,1.891087,-5.091552,2.698853,1.744093,0.565205,1.686180,1
1.916958,-0.387735,-3.431833,-6.980900,2.251270,4.968639,1.402185,-5.377867,1.841030,5.366718,-0.790401,-4.038866,5.117432,5.964056,2.091499,-1.931152,1.152954,5.424623,1.177650,-4.626835,8.665407,9.775988,-3.467190,-5.629723,4.412777,2.472149,-3.392508,3.068613,-4.254728,3.984846,2.659321,-0.376331,0
4.267658,1.201733,7.434164,-1.675608,-3.063055,6.695879,1.119818,2.031260,2.211037,1.263952,5.571762,-2.478491,-1.468569,0.931942,-2.635769,3.236176,3.134586,-1.901142,1.365469,-3.813278,6.450481,7.887362,6.805973,-3.844404,-2.700005,-1.967035,-4.280415,-4.891661,2.493423,2.440447,4.263868,-0.380878,1
