0.541824,-1.092498,1.250586,-0.423986,-0.415744,-1.632889,-1.067588,0.140260,2.313847,0.496209,-0.330729,-0.222818,-0.870330,-0.431226,0.088721,-0.612404,1
0.753856,0.454566,-0.001811,-0.547839,-0.356358,-0.697284,-0.544456,0.658489,0.527799,0.816383,-0.319418,-1.379176,0.393579,0.534752,0.399150,-0.360082,0
-1.481270,-1.259078,0.126253,-0.071489,-0.645500,-0.267689,-0.219358,-0.369259,0.468399,0.276425,0.747799,0.404384,-0.025331,0.636636,-0.392733,0.285689,1
1.573701,0.126516,-0.347191,0.137008,-0.059430,-0.381446,-0.292645,0.173959,0.027183,0.169627,-0.034973,-0.384059,-0.362794,0.363490,0.328408,0.808574,0
-1.729460,-0.555240,0.465768,1.689321,-0.599492,0.627316,0.563835,0.611924,0.763851,1.580424,0.992573,0.501322,0.227042,-0.812069,-1.870594,-0.770891,1
0.386148,0.136609,0.968893,-0.919875,0.148475,0.498904,-1.208118,0.327300,0.544432,0.375808,1.021074,-0.159483,0.619610,-0.916709,0.671745,1.042732,0
-0.540936,-1.984274,-0.754637,0.306031,-0.675840,-0.483225,0.622290,0.151480,-1.291055,-0.869073,1.114733,1.658715,-1.698932,0.070309,-0.624923,-0.640516,1
0.882455,0.708839,-0.857239,-0.465841,0.319568,-0.334945,0.412878,1.201648,-0.933345,0.148575,-0.327384,0.660671,-0.523561,0.230281,-0.228446,-0.373872,0
-1.772393,-1.211791,0.507372,0.513790,0.664005,-0.879002,0.317242,-0.502455,0.847780,0.245486,0.819209,-1.665824,-0.034063,-0.837383,0.234810,-0.763578,1
0.298645,0.823035,-0.279087,-1.069065,1.032887,-0.336173,-0.196642,0.991903,-0.757990,0.296980,0.028911,-1.422198,-0.003418,0.761407,1.238477,-0.350936,0
-0.800034,1.184985,2.360896,0.802696,-1.763821,0.203206,0.198804,-0.209101,-0.651452,-0.487122,-0.259825,-0.251337,-0.776814,-0.190404,0.272643,0.264322,1
-0.389441,-0.224402,0.368661,-0.185735,0.481968,-1.075540,0.410874,-1.656071,0.608598,0.854836,-1.194327,0.557149,0.139773,0.049205,1.700311,2.302479,0
-1.662214,0.862055,0.311695,1.263829,0.115648,-0.434086,0.711301,-0.528603,-0.476206,-1.465717,-0.763319,0.205095,-0.522102,0.741797,1.166969,-1.107070,1
1.696576,1.038790,0.412630,0.063569,-0.391505,-0.020376,0.174478,0.197456,-0.112525,-0.759269,-0.872831,1.260879,-0.631608,-0.495067,1.200671,1.257464,0
-1.118318,-0.063382,-0.992239,-1.793921,0.083576,-0.276813,0.772605,-1.119088,-0.496194,-0.635151,1.889662,-0.391678,0.243148,-1.341481,0.816283,-0.616363,1
1.201295,0.344492,0.007267,0.212981,-0.693651,1.579920,0.256584,0.344781,-0.582675,-0.259266,-0.150966,0.489793,-0.608723,0.232012,0.595830,-0.537416,0
-1.721615,-0.912032,0.688779,0.518677,-0.960090,-0.095824,0.094867,-0.472370,0.162608,-1.089027,-1.834237,-1.258189,1.026208,-0.169724,-1.850348,-0.137976,1
1.244250,-0.004150,0.563492,0.593366,0.572431,-0.314817,-0.060535,1.165383,0.129003,-0.335538,-0.398113,0.481826,0.029204,0.271024,0.252280,0.271015,0
-1.318118,-0.590121,0.723312,-0.839899,-0.152212,-1.753256,0.115516,-0.300871,-1.303987,-0.278630,-0.270355,-0.717723,0.098875,1.422525,-0.207295,0.345626,1
1.558158,-0.656971,1.702685,0.369108,-1.079175,-0.664480,0.239078,-0.263690,-0.070348,-0.124403,-1.468822,0.921340,0.798282,1.474731,1.039141,-0.792082,0
-0.938579,0.718163,0.302862,0.807050,0.003076,0.365690,0.354501,0.159153,1.503768,0.684457,0.395851,1.105317,-0.096892,0.893650,0.655845,-0.480686,1
0.619858,-0.568953,-0.347717,0.488627,-0.944428,-1.437738,-0.078945,0.209437,0.182913,-0.447143,1.026080,-0.025903,0.392040,-0.076452,1.083943,0.195291,0
-1.929534,0.356764,0.615735,0.738175,0.882910,0.491312,-0.391450,0.042958,-0.457212,-0.047599,0.034590,0.532382,0.681322,-0.214828,-0.130533,-0.261409,1
0.066420,0.101826,-0.026581,0.412406,-0.160810,0.276232,0.260071,-1.139152,-0.203877,1.178076,0.336994,-1.098892,1.126985,-0.836416,0.122657,0.839007,0
-1.774397,-0.876508,-0.510074,-0.546943,-1.170563,0.072804,-0.075954,-0.369300,0.525576,-1.033221,-0.623944,-0.859453,0.854379,1.025471,0.309575,0.405534,1
1.399822,0.207699,0.535976,1.446447,1.113989,-0.814563,0.769271,1.048653,-0.234085,0.536978,-0.193291,0.578244,-0.137237,0.823318,-0.313689,-1.360787,0
-0.855604,1.593942,0.026376,0.025265,1.546485,-0.213064,-0.560359,-0.605179,0.878435,-0.185679,-0.942013,-0.135803,0.586278,-0.763258,0.840353,-0.222883,1
1.004838,-0.683493,-0.712374,-0.737241,-0.228664,0.037435,1.756981,-0.378188,-0.145667,-0.027783,-0.461205,-0.499732,0.037146,0.468539,0.295446,0.541960,0
0.257473,1.120854,0.143584,-0.527770,0.303519,-1.498624,-1.661650,0.040416,-2.279603,0.588055,0.382726,0.471791,-0.079958,0.568455,0.450833,-0.354067,1
1.916432,0.306692,-0.752820,-1.013120,0.100605,-0.618096,-0.154835,0.404987,-0.211301,-0.495385,0.064545,0.109101,0.901662,-0.634719,-0.728249,-0.700257,0
-1.501458,-0.098565,-0.757391,-0.978230,-0.165409,0.047001,0.344041,-0.861332,0.130184,0.435954,1.258069,1.133201,0.342143,0.623389,-1.468318,-0.073370,1
0.909979,0.246563,0.274401,0.151547,1.374698,-1.326524,0.490125,0.633521,0.925416,0.413905,-0.297907,-0.878760,0.416427,0.277344,0.420054,0.604868,0
-1.360414,1.217898,-0.612297,1.006645,-0.580212,0.266897,-0.443943,-0.912967,1.008785,0.269607,-0.273167,-0.419561,-0.219738,-0.066182,-0.843505,1.888707,1
2.000272,0.545450,0.050936,0.412278,-0.397821,0.833764,-0.335444,0.558460,0.516612,-0.738846,0.176648,1.414381,0.956199,0.743594,0.036372,-0.295279,0
-1.589271,0.536427,0.102405,-0.141258,0.400579,-0.297640,-0.207229,0.229692,0.341308,0.104026,-0.945396,-0.222872,0.483762,-0.075256,0.307867,0.473381,1
0.334636,0.420015,-1.375131,0.535656,-1.229380,-0.486716,-1.075172,-0.380252,-0.491753,0.359925,-0.051349,-1.079660,-0.389298,0.206695,0.824131,-0.073052,0
-0.508900,-1.548179,0.423709,-0.669608,-1.087410,0.028890,0.671716,-1.019237,0.575009,-0.133537,-0.200890,-0.002115,-0.219339,0.176648,-0.420216,-0.210335,1
0.937815,0.164130,0.485329,0.127411,-0.418747,0.122685,0.349152,1.229534,-0.740301,0.595800,-0.189659,-0.193308,-0.352495,0.052149,0.064782,-0.876303,0
-0.505811,-0.217732,-0.324578,-0.094784,-0.276263,-0.440634,-0.335361,-0.008930,0.476959,0.425319,0.556221,0.757912,-0.190406,-0.056414,0.490372,1.156631,1
0.646016,-0.619261,-1.428690,-1.004066,0.669126,0.094318,-0.617723,-0.129579,-0.707929,0.506515,1.230587,-0.893234,-0.287183,-1.256394,0.873092,-0.536875,0
0.399742,0.782185,-1.686023,-0.726027,0.936472,1.098823,0.738879,0.187553,-0.500408,0.093032,0.478229,-0.929467,0.952455,0.757296,0.013859,-0.818749,1
0.345252,0.289965,1.092180,-0.918945,-0.608961,0.075268,0.279591,2.263274,1.153260,0.094154,-0.174705,0.619348,0.591723,-0.107410,-1.131009,0.819363,0
-0.834235,0.742322,-0.486279,0.684520,0.994080,-0.247671,-0.166387,-0.880205,-0.048970,-0.483807,1.447108,-1.591949,0.235555,-0.803723,0.166361,-0.508683,1
2.021575,1.264423,-0.601296,-0.474935,-0.134837,-0.047223,-1.318027,0.458132,0.873826,0.962936,0.054428,0.902480,1.067014,0.945299,-0.698515,0.899607,0
-1.526388,-0.044015,0.230325,1.046726,-0.108762,-0.479339,0.837262,0.546474,0.052169,-1.339962,-0.994378,-0.118284,0.161268,0.692272,-0.349053,0.602224,1
1.590109,-0.605492,-0.193030,1.221422,-0.564364,0.003223,0.655918,-0.625676,0.172929,0.480441,0.124223,-1.175803,-1.752656,-0.467529,0.469865,0.026308,0
-1.230745,-0.425904,0.757040,-0.152763,-0.089658,-0.342580,1.380448,-0.085317,1.237811,0.183800,-1.055735,-0.375047,-0.958352,1.135402,0.222774,-0.134664,1
-0.114819,0.564021,1.255519,0.258811,-0.141421,-0.546482,-0.088125,-0.517878,0.094810,-0.835137,-0.571189,-0.413198,-0.359190,-0.258804,-0.117284,0.603818,0
-0.881472,-0.617260,-0.067674,0.460022,0.124075,1.664339,-0.536996,-0.116129,-0.433798,-0.708661,0.122433,-0.294893,0.059447,-0.098182,0.951057,0.224718,1
1.204864,-1.879619,0.307123,-0.375911,0.817910,1.048907,0.891828,0.121791,0.261818,-1.051994,0.320100,1.179714,-1.195938,-0.617308,0.590275,0.658872,0
0.123982,0.041816,-0.498353,-0.519369,-0.556785,0.584041,0.686212,0.199612,0.223058,-0.453722,1.909919,1.945284,-0.839170,-0.030600,-0.384834,-0.878213,1
0.634533,0.188198,-0.103881,-0.105701,0.819845,1.668213,-1.036916,0.135007,0.295542,-0.406556,-1.286289,1.397903,0.781240,-2.142124,1.015809,0.098275,0
-0.880640,0.839470,0.880193,0.817074,0.435177,-0.256570,-0.073406,0.930123,-0.783787,-0.417542,0.170748,0.997721,-0.470330,-0.145100,1.119570,0.335408,1
-0.036248,0.091028,-0.276356,-0.206454,-1.467540,0.075810,-0.068889,0.987060,0.492555,0.710862,-1.394259,0.746032,1.720679,-0.207151,0.863329,-0.453114,0
-2.179571,-1.683317,-0.499806,0.311908,-0.313032,0.232016,-0.197550,0.541530,-0.248753,0.583927,0.241660,1.101664,-0.481028,-0.261363,0.524794,0.358780,1
1.134853,0.088150,-0.099119,0.119032,0.296932,-0.480977,1.694499,0.407233,-0.341192,0.856605,1.228713,0.239311,-0.179131,-0.320329,-1.439519,-0.489858,0
-0.430552,0.080587,-0.179589,-0.611871,-0.800515,0.258984,0.253759,-0.046000,0.664718,-0.572240,-0.626659,-0.054069,1.080153,-0.327071,-0.600443,-0.536410,1
2.122448,-0.729232,0.613608,1.464106,-0.514484,-1.487194,-0.136577,0.799875,1.139704,-0.275131,-1.585737,0.139674,1.240302,0.666276,0.057925,-1.386991,0
-1.478071,-0.334196,-0.778845,-0.233886,0.630228,0.783452,0.250336,-1.102835,0.949331,0.583901,0.630756,-0.585769,-1.764986,-0.250814,0.020369,0.587412,1
0.592315,-0.387499,0.326481,1.513509,0.711875,-0.365410,0.403750,0.875017,-0.415067,-0.130914,0.385585,0.085887,-0.143811,-0.989483,-0.050324,-0.744210,0
-1.486588,0.302697,0.965533,0.549069,0.430588,0.833074,0.379901,0.805684,0.098319,-0.929267,0.293699,0.519276,1.359917,0.845268,0.642934,0.731698,1
0.944129,1.007312,0.160738,1.041250,-0.134395,-0.081351,-0.595560,0.930908,0.004178,0.026595,-0.633840,0.113806,0.424237,0.616316,-0.681082,0.648870,0
-1.114604,-1.132917,-0.821881,-0.835389,-0.629723,-0.196400,-0.585116,-0.243863,0.437052,0.553515,0.912913,1.000072,-1.302258,0.645415,-0.628474,0.711378,1
1.587229,0.731228,-0.536731,0.945162,-0.389014,1.002845,0.333114,-0.060852,-1.482781,-1.288535,0.239070,0.335127,-0.717817,-1.302132,1.233531,0.689249,0
-2.317281,0.312111,-0.278301,0.217525,-0.413270,-0.538570,-0.560823,-1.416408,-0.474960,-0.511655,0.646527,0.773551,-0.314762,0.913849,-0.600246,0.567376,1
0.823995,0.708866,0.256660,-1.002486,1.895549,0.421730,0.054263,0.835824,-1.116004,2.218558,1.474734,-0.114474,0.166142,1.594937,0.574834,-0.530103,0
-0.832905,-0.196645,-1.434393,-1.212234,-0.314851,2.186217,0.745394,0.415180,-0.285496,-1.486555,0.143241,-0.922466,0.380710,0.749820,-0.930840,-0.904904,1
0.930638,-0.387663,-0.928344,-0.074501,0.691158,0.105755,-0.102837,0.991379,-0.890762,-0.354551,-0.069075,-0.062400,0.681342,-1.213411,-0.609225,1.457515,0
-1.167111,0.185490,1.097102,0.715865,-0.247245,1.637756,-1.959880,-0.035812,-0.215820,-0.548662,0.706460,-1.458243,-0.327576,0.368415,-0.630043,0.555611,1
0.465085,-1.347999,-0.353943,0.670551,0.754710,1.244509,0.235469,0.412327,-0.826776,0.470375,-0.656760,0.260483,0.905897,0.181551,1.103029,0.329986,0
-1.490732,-0.265138,0.666519,-0.377273,0.387503,-0.313176,-1.440794,0.308148,0.795179,0.579326,0.252667,0.074624,-0.292145,-0.152865,0.042029,1.108618,1
1.066166,0.087155,-0.339281,0.097857,-0.288652,-0.355606,-0.550379,0.157351,0.400320,-0.037228,-0.840974,1.142407,-0.069488,-1.110556,-0.733700,-1.616359,0
-0.557487,1.388106,-1.483064,-1.555123,-1.231348,-0.592366,-0.161334,0.244027,-0.453626,-0.331772,-1.610684,0.379956,-1.472465,0.068618,-0.988882,-1.195797,1
-0.051219,0.569310,-0.037625,0.725631,-0.267571,0.907630,-0.420512,-0.588246,0.313632,-1.663934,0.591867,0.642794,-0.822845,0.067792,-1.158318,0.608168,0
-1.167266,0.234491,0.798393,0.069716,-0.164082,1.003856,-0.276392,0.639592,-1.657118,-0.749500,-0.213217,1.003585,-0.675561,-0.051018,-0.392421,0.492061,1
1.276141,0.021862,-0.456310,-0.258496,-0.978558,-0.178160,0.062696,1.056070,2.198641,0.435896,-1.962052,0.113250,-0.614098,-0.320793,1.604068,-0.197585,0
-2.307584,0.087819,0.148846,-0.332573,-1.712289,1.340421,0.320745,0.354125,0.207656,0.430237,0.535500,-0.010468,-0.448807,0.810777,1.101316,-0.311137,1
2.844413,-0.980814,-0.842182,-0.285701,0.511085,-0.517011,-0.629781,-0.459404,0.133279,-0.729707,-0.515053,0.966159,0.513142,-0.674377,-0.338280,-0.523857,0
-1.646185,-0.993739,-0.638641,-0.240356,0.054389,0.427220,1.778927,0.819006,0.409500,0.853426,0.314495,0.900048,-0.419142,0.541971,0.188186,0.076090,1
0.789066,2.156860,-0.777395,-0.958891,0.359833,1.545530,-0.731808,-0.907239,-0.795716,0.127209,0.844437,-0.591667,-0.348512,-0.518623,0.491093,1.193660,0
-0.289854,-0.279222,-0.470050,-0.826207,0.333574,1.059503,-2.729639,1.093128,0.882655,0.028725,0.141877,-1.364300,-0.944629,-0.874699,-1.652460,-1.065571,1
0.797963,0.652741,0.049945,0.082910,-0.254589,-0.708437,0.792842,0.244203,-0.691477,-0.016016,0.161656,0.542402,0.527213,0.560970,-1.586026,-0.173545,0
-0.914637,1.178530,-0.362838,1.423039,1.903084,-0.093727,-0.197572,-1.794184,0.985145,0.533730,0.546869,-0.205108,-1.255202,-0.554921,0.421488,-0.059967,1
0.019161,0.888084,-0.353446,-0.383447,0.147889,0.437814,0.131651,-0.382118,-0.966854,-0.827399,1.403433,0.094833,-0.742932,-0.549789,-0.255317,0.104995,0
0.465858,-0.509544,-1.281939,0.666285,-1.139611,0.581174,-0.037899,1.420632,-0.391163,0.446405,-1.118709,1.265717,-0.018887,-0.018623,1.285552,-0.526006,1
0.367181,-0.192482,-0.436509,-0.584219,-0.417230,-0.108582,-0.697030,0.113121,-0.272428,-0.935854,1.178823,-0.769098,0.440154,0.288438,-1.616314,0.409829,0
0.494561,0.820985,0.940959,0.073282,0.465348,0.358709,-0.256392,0.771408,0.149333,-1.067509,-0.128550,0.478734,0.376886,0.538892,0.149049,1.040995,1
0.414216,0.114773,-0.447577,0.214872,-0.364481,-0.840878,-0.181350,0.366263,-0.465890,-0.387222,-0.906493,-0.488071,0.165238,-1.356634,-0.735317,-0.179067,0
-1.600905,-1.125554,0.474154,0.324459,-0.241112,0.160029,0.405640,-0.685294,-1.110379,-0.154757,0.394729,0.020345,-0.658309,0.150635,-0.424895,0.306730,1
2.743651,0.870087,0.544791,0.342909,1.844465,-0.701700,1.170341,0.776127,0.256996,-0.485489,-0.141927,0.164703,0.038894,1.050202,-0.272472,-0.010051,0
-0.995682,0.236723,-0.118285,1.260340,0.040615,-0.752200,1.128308,0.146385,0.083072,1.336911,0.401844,0.170474,-0.572378,0.171793,1.361023,-0.357469,1
1.312535,0.591826,-0.421747,-0.591066,0.592065,0.714275,0.912162,-0.739002,-0.186855,-0.131150,-0.734637,-0.087158,0.593875,-0.282324,-0.549680,0.269438,0
-0.724452,0.164247,-0.093945,-0.747629,0.670835,-0.875487,-0.629476,0.697975,1.298504,-0.722769,0.594340,-0.297269,0.742793,-0.494168,0.984450,-0.521887,1
0.336683,1.012860,0.357128,-0.737876,0.426947,1.174843,0.310366,-0.085442,0.622053,-0.182128,1.363486,0.567815,0.324201,0.496536,0.662147,0.376155,0
-2.106642,0.092679,0.247332,0.170488,1.738739,0.550459,-0.722953,-0.251039,0.667564,1.268930,-0.194862,-1.652258,0.031472,-0.174992,0.527085,0.287384,1
