1.273873,0.177364,-0.295228,0.150071,-0.039894,0.948482,-0.085401,-0.745235,1.292004,0.364124,-0.268339,-0.003964,-0.750213,-0.851284,-1.073792,-0.600415,0
-0.212964,-0.339902,-1.204864,-2.047760,-1.142292,-1.556601,0.880125,-0.264339,0.152035,-0.783072,-0.876824,-1.354032,-0.677172,0.274011,0.673016,-1.133945,1
0.983138,-0.091272,0.599331,0.016508,-0.478513,-0.085547,0.732009,-0.502795,-0.687261,-0.263165,0.776630,0.202544,-0.607383,-1.766297,-1.175673,0.158334,0
-2.100889,0.695051,-0.691455,-0.125546,-1.441503,-0.356056,0.501365,-0.605682,0.119497,0.646306,-1.115103,0.751993,-0.051559,-0.233521,0.331806,0.074070,1
1.712421,0.782976,-0.503774,0.034357,-0.390983,-1.220077,-0.322583,-0.065267,-0.254732,-1.600576,-0.405992,1.417615,-0.559578,-0.114846,0.074670,-0.922201,0
-0.878626,-0.673953,-1.459897,-1.730669,0.456333,0.939281,0.351799,0.828431,-1.753052,0.990182,-0.988365,0.754025,0.499902,-0.774835,-0.769215,-0.599354,1
1.558717,-0.243961,-0.479909,0.984874,0.198109,-0.733240,0.135927,0.314778,-0.166461,-0.470860,0.253608,-0.525517,0.258246,-0.365766,-0.545162,0.014843,0
-0.885076,-0.261614,-0.203327,0.675020,-0.423573,0.268737,0.443163,-0.035069,0.221595,-0.199939,1.072426,-0.411837,-0.467786,0.054959,-0.995283,1.642644,1
0.712641,-1.364425,1.055522,0.159508,0.343994,-0.370063,-0.170567,-1.394297,-0.778121,-0.285293,0.653562,1.137290,-1.019200,-1.136271,0.923833,-0.925948,0
-1.367594,-2.038756,-0.660753,-1.031342,-0.329357,-0.198392,-0.575823,0.327734,-1.642895,0.816084,-0.971387,0.445177,-0.051962,-0.042799,0.998762,-0.894966,1
1.975396,0.486438,0.504668,0.365309,0.798238,-0.042392,0.413849,-0.233071,0.065594,-0.821161,-0.438587,0.094764,-1.122503,-0.655224,1.318996,0.905214,0
-1.143484,0.097682,-1.206719,0.395574,1.063842,0.185479,-1.254840,1.005145,-0.462515,-0.711621,0.447361,-0.721268,-0.343325,1.856940,0.933886,0.360308,1
1.104691,-0.232127,0.111139,-0.139163,-0.985861,-0.722476,1.174392,0.802048,-1.412002,0.038243,0.197256,0.279751,-0.506360,0.458047,0.105320,-0.246334,0
-1.212061,-0.519887,0.463194,0.104699,0.549055,2.045695,-0.583965,0.137823,1.256527,-0.455113,0.398411,0.044431,1.068362,-0.016990,-0.198316,0.524375,1
1.027690,-0.278381,-0.172094,0.352675,-0.105128,0.863745,-0.610276,0.347084,0.975431,0.247822,-0.424098,0.111412,-1.767126,-0.151355,-0.790975,0.774836,0
0.128950,-2.001240,-0.755718,-0.346398,-0.385759,0.221701,0.548261,0.303837,0.090859,0.384820,0.373277,0.147634,-0.705979,1.524202,0.664221,-1.906633,1
1.017161,-0.065284,0.306035,0.078489,0.436891,-0.128597,0.860780,-0.165151,-0.101756,0.547269,-0.899327,-0.888981,1.200786,-0.349484,-0.247842,1.262198,0
-0.446440,1.266673,-0.175655,0.076220,-0.246129,0.207907,1.047497,0.503878,0.408633,0.690323,-0.654212,-0.461005,0.384804,1.296295,0.756782,0.132859,1
2.321222,0.973544,-0.192017,-0.311033,-0.819752,1.019414,0.752917,-0.631350,-0.561071,1.376976,-0.773023,1.160255,-0.193326,1.113372,-0.747588,-1.109811,0
-0.340090,0.016161,0.802080,-0.349383,-0.037736,0.596849,0.090313,-0.797755,0.957252,-0.756427,0.472300,0.497389,0.625224,0.246709,-0.660592,0.618912,1
0.398635,0.813903,-1.362268,0.486449,1.352705,-0.033892,0.749361,-0.745888,-0.349414,0.427881,-1.119873,-0.779284,0.599471,-0.209088,-0.307154,-1.241683,0
-1.814887,-0.199342,0.424442,2.765505,0.458964,0.417351,-0.611541,-0.170646,0.050126,-1.496823,-1.077121,0.228909,-1.941462,-0.835258,0.461414,0.120461,1
1.809508,-0.637033,-0.251831,-1.000667,-0.178542,-0.342236,-0.363058,0.391547,-0.688001,-0.779680,0.132755,0.333067,-0.606134,-0.956382,-0.435206,-1.368608,0
-0.812268,-0.610135,-0.875270,0.187096,0.172927,-2.038689,0.812599,0.751854,0.470348,-0.971234,0.718706,0.741091,-1.179858,-0.185745,1.414251,-0.048128,1
2.224598,0.769625,-0.254609,-0.076759,-1.146129,-0.340713,-0.024635,-1.206629,0.140771,0.866177,-0.686562,0.970618,0.556977,0.619394,0.240581,0.394649,0
-1.309657,-0.590025,0.448035,-1.001618,0.373451,-0.669683,-0.621974,-0.192358,0.407801,-0.270838,0.714118,-0.804075,-0.390845,0.062931,1.379862,0.466756,1
0.520990,0.918412,0.140796,-0.034253,-0.132453,0.015270,0.482570,-1.184293,0.533756,1.171978,-1.239850,0.656370,0.228466,0.160889,0.468989,-0.585386,0
-1.314633,-0.341859,-0.532040,-0.832165,-0.614808,-0.454158,-0.156699,1.271283,0.474159,-0.155665,0.054536,-0.778667,-1.026646,1.007031,0.462968,0.271498,1
0.354281,0.946841,0.202879,0.127335,0.369108,0.724098,-1.069234,0.632654,-0.977786,-0.165722,0.049420,1.669827,0.358026,0.653637,0.090912,1.407942,0
-0.654350,0.385092,0.865159,0.897849,0.121189,-1.280327,0.624438,0.202147,0.893033,0.812841,-0.022985,-0.929209,-1.289380,0.422620,-0.023113,0.894768,1
2.368233,-0.561074,-0.409248,0.745510,-0.301064,0.235214,-0.690656,-0.855449,0.465368,0.631490,-0.113928,0.990556,-0.955589,0.132882,0.130719,-0.770153,0
-0.940526,0.896107,0.395264,-0.697678,-0.238422,0.405102,-1.264628,0.343750,-0.254522,-0.007842,1.774830,-0.448830,0.245772,-0.878458,-0.161590,-0.003823,1
1.232871,0.056633,0.993540,-0.694930,-0.670078,-0.411297,0.208876,0.319329,1.058915,0.300014,1.104832,0.501930,-0.461982,-0.934891,0.200827,0.134325,0
-1.360950,0.822810,-0.204573,0.893838,-1.585705,-0.738237,-0.242901,-0.381102,-0.354295,-0.082177,0.222494,1.460968,-0.707363,0.980225,0.040897,0.411920,1
0.899095,0.273052,-1.263213,0.420590,0.253182,0.150171,1.437880,-0.299057,-2.338551,1.920091,0.740291,-0.791671,0.736794,-0.189180,0.929090,1.733940,0
-2.403628,-0.347402,0.149717,0.090666,0.467162,0.610851,0.438051,-1.346138,-0.899916,0.917540,-0.230871,-0.147242,-0.367399,-1.609644,-1.279358,0.548089,1
-0.030323,-0.248520,-0.488698,1.247718,0.379290,-0.552027,0.328033,-0.447922,1.181627,0.019500,0.540230,-0.644589,0.835090,-0.692544,-0.124290,-0.573422,0
0.058696,0.265008,-0.645076,-0.131187,0.331405,0.559090,-0.264699,0.088155,0.620846,0.681102,-0.607032,-1.425394,-0.064979,-0.396674,0.143408,-0.750878,1
0.783760,0.307071,-0.635384,0.175885,-0.606751,-0.456345,0.768753,0.705974,-0.407237,-0.499430,0.792579,-0.435777,-0.572676,0.556631,-0.974615,0.054705,0
-0.175462,-0.118173,0.698154,0.092054,-0.622843,-1.096724,0.945390,0.260288,-0.522379,0.634446,-0.880575,0.162209,-0.136211,-1.428167,0.960550,-0.209821,1
1.412224,0.510846,0.283851,0.330301,-1.861755,-0.689929,-0.326532,1.087543,-0.818740,1.203579,0.389253,-0.032860,-0.536891,0.816816,-0.500559,-0.465131,0
0.865648,1.354511,-0.329247,1.296881,0.517502,0.485847,-0.448429,-1.113223,-0.041456,0.290558,-0.832275,0.203643,0.570378,1.323228,0.891266,-0.718479,1
1.646181,0.490310,-1.294984,-0.021201,0.188090,0.024094,0.954972,0.089599,0.531974,0.471682,1.063546,2.052819,-0.580628,0.607188,-0.101831,0.619804,0
0.095759,0.230755,-0.191654,-0.776672,-0.599705,0.694456,-0.623842,0.231893,0.260354,0.697172,-0.003169,-1.015070,1.115767,-0.301340,1.203081,0.741496,1
-0.434828,-0.905318,0.193412,0.616193,0.783023,0.130212,-0.804745,-0.313733,-0.942008,0.176622,0.556638,0.869406,0.961173,1.518306,-0.166680,-0.956310,0
-2.623719,0.095408,-0.151920,1.561406,-0.178761,-0.637820,0.405657,-0.021298,-0.045647,1.395761,-0.057568,0.822100,-0.297697,-0.226391,-0.164541,-0.507748,1
0.828384,-0.263296,0.544424,-0.778021,0.155244,-0.330448,1.905144,-0.683248,0.169992,0.627521,-0.479156,-0.030503,0.981045,-0.979089,0.385466,0.648799,0
-2.212776,-0.526027,-0.516131,-0.330532,-0.520378,-0.437998,-0.993800,0.460373,-0.386400,-1.074503,-0.364495,0.855197,0.167151,0.416592,-0.254383,-0.201746,1
1.037903,0.349898,0.639285,0.847631,0.076017,0.227814,-0.375251,1.271720,-0.359915,0.568244,0.728961,-0.950008,0.623353,0.894177,1.457132,0.167638,0
-1.040845,-1.009098,-0.214728,-0.281967,0.628774,0.079151,-0.413766,-0.176637,0.112657,0.677144,0.141584,-1.101976,0.378203,-0.217512,0.941972,0.358230,1
0.783062,1.387279,0.012688,-1.469314,0.473361,-0.027320,-0.445745,-0.848538,0.121577,-0.299558,-0.221225,1.145783,-0.245945,1.467294,0.883938,0.723770,0
-0.981870,0.166999,0.658803,0.214123,0.772679,-0.895008,-0.637584,-0.424710,1.120974,-0.967873,-0.191195,0.794694,-0.585541,-1.164297,0.297799,0.755653,1
1.490476,-0.590217,0.723133,1.053859,-0.838032,1.315555,0.235652,-0.503730,0.030332,-1.144561,0.387297,0.020415,0.441027,0.610027,-0.358478,0.748671,0
-0.951976,-0.220207,-0.795882,0.123761,-0.493705,-0.053783,-0.671055,1.345884,-0.103255,-0.079068,0.186908,-0.063735,0.094193,0.215123,0.120055,-1.185234,1
-0.583677,0.999181,-0.356698,0.984425,-0.205988,0.497257,-0.182936,-0.023613,0.926070,-1.046048,-0.482895,-0.232228,-0.894331,0.253216,-0.202677,-0.331358,0
-1.085353,-0.317480,0.457972,0.193782,-0.584513,-0.092176,1.790384,-0.044165,-0.018772,0.216272,-0.189744,-0.567986,-0.276208,-1.365763,-0.822478,0.073368,1
1.580768,-1.722200,-0.281784,-1.298712,0.795698,0.652069,0.827783,-0.690925,1.130821,-0.816648,0.236058,0.537797,-0.175902,0.787207,0.378801,-1.649110,0
-1.243666,-1.438105,-1.509154,-0.993277,0.380461,-0.099637,1.180383,-0.736124,0.908686,-1.307795,-0.051114,0.991567,1.198656,1.083184,-0.634700,-0.817706,1
1.137600,-0.620984,-1.018597,1.432820,-1.280796,2.033004,-0.534203,-0.003068,0.463953,-1.205108,0.551504,-0.509254,1.757643,-1.796948,0.629106,-0.314129,0
-1.091519,-0.300256,-0.795421,-0.568007,0.721247,0.018862,1.575496,-0.058669,-1.023510,2.300169,-0.289034,0.551886,0.659672,-0.858915,-0.394325,0.186197,1
0.914556,0.536704,-0.603055,-0.235676,0.984099,-0.584820,-0.834069,-1.286062,-0.969947,0.218734,0.316123,0.411666,-0.430409,0.454607,-0.004647,0.263728,0
-0.856677,0.679961,-0.677528,-0.319540,0.129359,-0.982712,1.005717,-1.343030,-1.265024,0.794875,0.512392,-0.413730,-0.213799,-0.917644,0.520507,0.090790,1
0.590603,-0.685245,0.418979,1.416752,-0.865359,0.334288,-0.073353,-1.267515,0.425185,-0.771094,-1.002213,0.757672,-0.309741,0.625238,-0.185442,-0.088086,0
-1.283306,0.366749,-0.352935,-0.464733,-0.671927,0.834148,-0.316904,-0.589243,-0.028680,-1.147871,-0.112458,-0.776642,0.541267,1.195327,0.195462,-0.192606,1
0.577819,-0.797569,-1.308760,0.588793,0.602455,-0.117979,-0.031626,0.306253,0.409227,0.150099,0.279684,0.005695,0.531138,-0.436822,-0.263392,0.761900,0
-0.998625,-0.678700,-1.395046,-0.102205,-0.205773,-0.131769,0.284088,0.140457,0.702782,-0.680000,1.118714,-1.979570,-0.321692,0.017375,-1.661165,-0.505416,1
2.289001,0.270555,0.711504,0.608696,0.974331,0.451990,1.372071,-0.013259,0.083681,0.509168,-0.751112,0.859219,-0.005473,-0.765885,1.024477,0.193861,0
-2.346747,-0.494751,0.731522,0.488343,1.025076,-0.013686,1.141820,0.406708,-0.230634,1.915797,0.093650,-1.083002,0.971260,0.503376,0.850391,-0.123113,1
1.494076,-0.582489,-0.175497,-0.036895,-0.582778,-0.069939,0.423873,-0.059472,-1.027515,0.041431,0.095354,0.687415,-0.885213,-0.409782,-0.729189,-0.919384,0
-1.896853,0.859152,-1.124845,0.038140,1.098386,-0.819159,-0.564460,0.774287,-0.499760,0.120558,0.024194,0.198071,-0.739973,-0.748781,1.305791,1.021157,1
-0.063408,-0.419302,-1.120353,-1.264843,-0.166348,-0.193304,0.377657,-0.696911,0.873348,1.036441,-0.651556,0.429787,-0.758655,-0.161789,0.578917,0.539678,0
-0.644746,0.699246,0.214610,0.595937,-0.586334,-0.579257,0.353524,0.363785,0.324837,1.192064,-0.162353,0.485698,-0.426932,0.765625,-0.764647,-1.405607,1
1.713691,1.136794,1.012112,-0.182807,-0.660082,1.959471,-0.230909,-0.807963,-0.000510,0.160261,-0.059244,-0.344218,0.839427,1.150615,0.728566,-0.025726,0
-2.029616,-0.037383,1.063666,0.664702,-0.197480,0.333663,-0.393416,-1.309582,0.041393,0.072605,0.099541,-0.204185,-0.648771,-1.088992,0.819323,-0.665255,1
0.806350,0.584984,-1.194094,0.953781,0.843720,1.077662,-1.783638,-0.930377,0.003551,-0.118889,0.022963,-0.373922,0.075479,-0.208236,-0.255283,0.200562,0
-1.227459,0.282041,-0.152042,0.177528,-0.381303,-0.528641,-0.670921,-0.036618,-0.361808,0.061079,-0.186724,1.233391,0.220054,0.928548,-0.892994,-0.711077,1
1.114480,0.623352,-0.375177,-0.857415,-1.086906,-0.381302,0.905695,-0.047158,0.511770,0.246828,0.910172,-0.088399,1.122817,0.805582,-0.732210,1.184153,0
-0.854153,-0.287046,0.308393,0.731472,0.319546,-0.111845,0.109485,-0.196543,-0.477003,-1.161819,-0.083171,-1.276026,2.240367,-0.931875,-1.190338,-0.113180,1
1.223752,0.427247,-0.145447,0.250360,0.577789,0.331917,-1.094890,-1.223106,0.064765,0.544710,0.761300,0.215935,0.373876,0.714868,-0.305685,0.704289,0
-1.552387,0.461125,0.192267,0.909584,1.560985,0.874088,1.044951,0.877627,0.944922,-0.403503,0.517866,-0.477243,-0.939258,-0.258745,-0.353269,0.028825,1
1.122965,-0.481262,0.852750,0.062355,-1.151753,0.694246,-1.003863,1.029906,0.513802,-0.643469,1.040656,0.453427,-0.261144,-0.682571,1.348565,0.243365,0
-1.405597,-0.146806,0.364773,-2.440007,0.028551,1.870070,0.914953,-1.219498,1.291170,-2.516423,-0.095338,0.371560,0.992780,0.518632,-0.394800,1.060360,1
2.465080,0.652352,-1.274029,-0.592199,0.348140,-0.061965,0.197977,0.903328,0.040227,-0.174241,-0.234409,-0.511449,-0.484958,-0.070860,-0.566274,-0.725147,0
-1.218960,-1.336154,-0.034697,0.032887,0.115709,1.016340,0.557531,-1.802254,-0.252298,-0.564291,1.502629,0.308625,0.365766,1.882064,0.443273,-0.502142,1
1.656284,-0.043879,0.609132,0.898494,0.770842,1.871426,-0.365365,-1.258927,1.195480,1.188738,0.039384,-0.738811,-0.333927,-0.634034,-0.092260,0.595123,0
-1.294913,-0.048979,0.181039,-1.008333,1.042819,-0.161473,-0.341882,0.067685,1.056527,-0.883076,-0.034857,-0.009102,-0.544967,-0.407979,-0.675823,-0.553447,1
2.075649,-0.228301,0.522843,-1.215013,0.713797,0.264877,-0.107594,0.590593,-0.620173,0.488920,-1.035572,-0.029150,1.160728,-2.124922,0.475456,-0.273527,0
-0.751520,-0.850115,-0.564565,-0.452840,-0.251366,0.619392,1.437417,0.327433,-0.177108,-0.513112,-0.374228,-0.853959,0.438276,-0.711700,1.616603,-0.436147,1
1.191948,0.450146,0.948672,0.101764,0.535239,-1.038552,0.221040,-0.052234,-0.953383,-0.161657,1.602477,-0.737593,-0.094404,-0.349265,0.659634,1.036231,0
-2.056677,0.628306,-0.002960,-0.133387,0.256377,-1.063970,0.826257,-0.288128,-0.241824,1.465388,-0.027662,0.306916,-0.105897,-1.068067,1.268254,1.054850,1
1.767004,0.036647,-0.536036,0.204596,0.345238,-1.186560,0.945200,0.453099,1.957144,0.883443,0.078971,-0.927392,0.538230,-0.227013,-0.054671,0.651227,0
-0.410277,-1.072706,-0.571951,0.559866,1.933620,-0.019116,0.100112,0.147270,0.561063,-1.680790,-1.412628,-0.185550,0.462449,-2.215313,0.268255,0.252830,1
0.549804,1.059531,0.354939,0.247308,-0.621630,-1.249412,-1.144604,-0.497908,0.151332,0.083209,0.200020,-0.275245,-0.213581,-0.085799,1.012677,0.620490,0
-1.129846,0.164344,-0.598254,-1.394099,-0.280928,-0.342261,-0.576389,-1.198923,1.475421,0.849292,0.196205,-1.277688,-1.447436,0.722862,-0.821334,0.417095,1
1.413121,-0.280509,-0.387233,-1.326297,-0.415602,0.826908,-0.960579,-0.808690,0.024557,-0.609366,0.550932,0.764650,0.292345,0.183531,0.588156,-0.681990,0
-1.984015,0.388164,-0.383991,-0.448501,0.079741,0.466179,-0.319052,0.276871,0.141536,-0.309215,-0.452411,0.891100,0.353010,0.484848,0.536717,0.469545,1
