-0.386988,0.053842,-0.706874,1.726223,0.085924,1
1.229637,2.413654,1.711170,-1.282886,2.226770,0
-0.596958,0.111168,1.452858,0.273628,0.820051,1
-0.285556,0.269419,2.401217,-0.712382,-1.715519,0
-2.788221,-0.137128,-1.549627,3.543717,-1.191773,1
-0.745625,-0.601336,0.892376,1.150856,2.141489,0
-3.346509,2.449636,-2.324553,2.253445,2.589204,1
0.709323,-0.146320,0.979628,-2.403381,-0.593163,0
1.781660,-1.345472,3.530202,4.222733,1.526390,1
2.835732,1.193982,-3.355617,2.887438,1.186558,0
0.305603,-2.508924,1.171558,-1.420215,-0.049781,1
4.347668,2.391647,-2.635129,-0.946458,-0.807589,0
-0.458086,1.762210,1.221079,-1.282662,3.353855,1
1.397195,1.036430,2.140941,-0.422302,-0.181810,0
-1.101939,0.938103,-1.054769,-5.636131,-0.027102,1
-0.618848,-0.793552,-1.799219,-0.143593,-1.230280,0
-2.902200,-1.666471,-1.956378,0.096274,-1.166634,1
2.663231,3.402639,0.456637,0.895807,1.220272,0
-2.694024,2.276216,-0.122554,-0.372549,0.760442,1
0.546250,0.005754,-0.204114,-1.117594,0.281701,0
-0.964880,-1.742621,-0.323897,-0.560996,0.150820,1
1.386242,-5.435229,0.062249,-0.515881,2.949158,0
-2.190533,0.454248,2.623228,1.445566,2.505106,1
0.289123,1.343763,2.077237,0.085503,2.394041,0
-1.924809,-0.235341,-0.647066,1.887642,0.358582,1
0.538853,-0.168566,-0.215708,0.577454,-0.682968,0
-0.731485,-0.203704,0.708049,0.843724,1.359280,1
-1.046801,0.432751,0.807631,-0.075286,0.343025,0
-1.882547,-1.871591,-2.226431,-0.594977,-0.187387,1
-0.423577,1.800421,0.221185,-1.270472,0.118987,0
-0.749153,0.922222,0.181887,0.120849,-0.276505,1
0.553120,0.424517,0.716309,-2.304662,1.067654,0
0.473402,-1.915487,0.411368,-1.453467,-3.269226,1
4.366568,0.613226,-0.963663,0.714148,-2.627175,0
0.021708,0.450484,-1.631868,-0.349882,0.439271,1
1.510875,2.479616,-1.957544,0.957283,1.872238,0
-1.191689,1.002084,-1.267550,-0.785421,-3.139050,1
-1.075958,-1.505221,0.646010,-0.071280,0.343101,0
-2.258005,-2.014284,1.865351,0.613372,-0.314417,1
1.002424,0.041842,-0.675814,0.603690,1.310564,0
3.325047,-2.628675,2.022470,-0.217893,-1.165380,1
0.461182,-0.216573,0.742245,-0.472518,2.603601,0
0.078871,0.556744,0.753609,2.078358,-0.304331,1
-0.572334,-0.583714,-1.805045,-3.161131,-1.754366,0
-2.333527,-1.961143,0.455051,-0.113872,1.034438,1
4.730825,0.141438,0.086853,-1.582123,-2.453061,0
0.560260,0.523102,0.451746,-0.369359,0.174873,1
0.987861,1.081505,-0.742153,-2.574946,-1.262751,0
-1.886218,-0.343659,0.612891,-0.458413,2.593639,1
3.493715,-2.085676,1.100786,-3.178041,1.471767,0
-0.827978,-1.718711,0.095173,-0.867768,2.023998,1
1.227025,-0.059558,-0.937313,0.200203,0.043578,0
-2.193353,-0.652363,-1.395785,-1.633768,-1.769584,1
1.193275,-0.898365,1.807859,-2.892172,1.572310,0
-0.478083,1.087082,0.698074,-0.085686,-0.456186,1
3.015898,-1.628067,-2.825232,-3.079710,-1.636555,0
-2.065673,-1.122541,0.657337,-1.760532,-1.955697,1
2.819107,1.397919,-1.264410,3.085433,1.044995,0
-0.311463,0.723796,1.039036,2.040909,-1.392844,1
6.763451,0.727194,-0.912786,0.047085,-0.926076,0
-1.955248,-0.803560,1.463326,2.153779,-2.047386,1
0.099912,0.213039,-0.046666,0.599874,-2.706696,0
0.723301,0.158070,0.422074,-0.244988,-0.217324,1
0.293443,1.240429,2.945248,-0.001238,3.047176,0
-2.162670,-1.835886,1.533077,-0.734037,-0.638188,1
-0.783483,-0.143106,1.083924,0.118296,-1.008924,0
0.257463,1.221692,0.923888,0.874957,-1.586707,1
-0.299005,-0.244654,-2.071281,0.885557,0.236079,0
-1.578256,0.384580,-0.868597,-2.666851,0.282063,1
1.997375,0.177452,1.727477,-1.509424,1.042913,0
-3.227594,-0.902515,-0.423336,-2.616894,1.027738,1
1.939333,1.899121,-2.328954,0.147503,-0.337137,0
-1.637726,0.763300,0.421587,-0.754387,1.189793,1
-0.595939,-1.603115,-1.086712,-2.269494,-2.399504,0
-2.734200,1.673399,-1.677241,0.788900,-0.445323,1
3.721616,-0.544337,-0.384932,3.236553,2.217422,0
1.532653,-0.247321,-0.990430,-0.627401,-0.522784,1
2.469213,1.832156,0.430019,0.934389,-0.673036,0
-0.129282,-0.705039,-0.443155,0.554085,-1.421175,1
1.928970,-0.633327,-0.373351,-0.043321,-3.055288,0
-0.735600,3.180373,1.954579,-0.386171,-0.792050,1
0.303154,-0.772332,-1.717178,-1.033008,0.782557,0
-4.611528,1.291866,-1.924133,2.026623,1.617180,1
1.437143,0.393928,1.607492,0.160892,-0.422105,0
-1.827744,-0.927102,1.004605,2.600701,-1.152646,1
2.487504,-0.567886,2.441263,-2.206040,-1.348788,0
-0.006713,0.625127,1.847877,2.080069,1.739624,1
-1.672675,0.810607,-1.478428,0.645381,0.825136,0
-1.859232,-1.051256,0.154098,0.021869,3.500970,1
-0.014230,-1.434664,-0.479094,-1.855428,0.655696,0
0.316949,3.528407,-0.382804,3.572237,1.107458,1
-0.815936,2.132048,0.552847,1.170946,0.970073,0
-0.877501,0.131736,0.099113,2.045105,2.171165,1
0.732856,0.761403,0.187845,2.160645,-1.565001,0
-0.142021,1.474607,0.788469,1.491944,-2.068985,1
0.528737,0.700993,-0.728028,0.925892,1.092157,0
-2.498075,1.983354,2.349178,-2.879601,1.841002,1
0.645217,1.185210,1.251564,-0.074963,1.616235,0
1.003575,-0.626242,2.709007,-1.736945,-0.337153,1
-0.448074,0.890120,0.908635,-0.615016,-1.411942,0
-2.319497,-1.425406,0.613792,-0.003091,-1.707554,1
1.012292,0.729940,2.177149,-0.418466,1.699884,0
1.742525,-0.562477,-0.472127,1.402800,-0.532118,1
-0.253496,0.026529,0.556108,1.074459,-1.417443,0
-3.154568,-0.639997,-0.583805,-0.428707,-2.232556,1
2.410959,-0.113394,1.007822,-0.188417,-0.258821,0
-0.674529,1.713284,-0.341510,-1.172944,0.069848,1
0.190373,1.080590,0.607080,5.057838,0.781919,0
-0.850401,0.731081,-2.658854,-1.566389,-0.915371,1
0.470210,-3.099962,0.688530,3.029025,-2.484030,0
-3.193022,-2.866134,1.236962,-2.007280,-1.133064,1
-0.944764,2.329903,-0.757228,1.132330,-0.839411,0
-2.008202,-0.415620,2.213993,-0.013927,2.160450,1
2.111780,-1.090428,0.833542,1.354252,-2.204872,0
0.208246,1.543330,-3.348094,0.810118,-1.807535,1
-0.474952,-0.358169,0.044390,-0.089293,-1.932208,0
-1.687973,0.176147,-1.695014,1.492012,0.526501,1
1.462752,-1.828315,-0.507501,0.990612,-0.951229,0
-0.418425,0.765848,2.053913,0.367825,-0.812781,1
-0.540808,2.775883,-0.711703,-0.089074,-2.602551,0
-2.129858,-0.664674,-1.589120,2.108341,0.644175,1
-1.287569,1.442360,-0.254608,-0.372641,-1.993826,0
0.637653,-0.424417,-1.017010,1.226519,2.375008,1
2.825439,-1.560226,-0.476719,-0.134961,0.797108,0
0.709067,2.206778,1.660935,0.409735,0.089916,1
-0.957773,4.193253,-0.539113,0.718740,0.466139,0
-1.261805,-0.573760,0.128642,-0.799938,-0.468696,1
1.946619,-1.025224,3.299964,-0.303024,0.772947,0
-1.391284,1.317626,-1.782859,1.521267,0.909451,1
-0.681767,-0.589429,2.039822,1.259367,1.140475,0
0.530298,1.548342,-1.637358,0.268271,0.683309,1
0.226110,-1.686568,-2.258402,1.928612,-3.662642,0
1.264418,-2.654860,0.558435,-1.308148,2.383786,1
-0.991769,-0.942225,1.073412,0.477034,1.467324,0
-3.513711,-0.859011,2.171824,-0.488826,0.589134,1
1.865648,3.464047,2.126860,-2.512469,2.711739,0
-0.360409,-1.269071,-2.335785,-1.150805,-1.488814,1
1.672039,1.028201,-0.344282,-0.060240,3.049408,0
-3.030075,0.904716,1.299370,-1.066973,2.193796,1
-0.759641,-2.496185,-1.686599,0.624314,1.549610,0
-0.254941,-1.715846,0.814369,-1.897924,1.151415,1
-1.418920,1.243815,0.706777,1.094681,-0.358605,0
0.044659,-0.408246,0.211588,1.597322,4.493225,1
