-1.335562,-2.443888,-0.758925,-2.385677,0.989941,0
-1.381630,-1.806909,-1.085012,-1.465985,0.014927,1
0.478201,1.089116,-1.783317,1.855778,-2.167931,0
-1.260386,1.234957,0.053669,-2.153833,-0.992473,1
-0.150977,-1.274732,-2.197492,-0.455431,0.173910,0
0.130602,-1.749452,-0.251093,-2.596437,1.587853,1
0.841769,-1.400496,0.971304,1.752821,-1.632911,0
-0.385802,-2.027090,1.027122,-0.167520,-0.742603,1
0.817380,-1.224583,3.975166,1.683870,-1.213537,0
-0.464672,-0.729617,-1.906407,1.929849,0.142665,1
-0.206652,-0.843939,0.704330,0.768799,-0.712963,0
-2.550886,-0.687812,-0.523692,-3.347834,-2.776939,1
-1.818988,-1.702098,0.121186,0.062005,0.131003,0
-0.052288,2.824917,0.394690,0.425145,-0.239814,1
1.319396,0.948782,0.155715,0.920827,1.199701,0
-0.465123,0.133498,0.616916,1.571136,0.128364,1
-0.881957,-0.980162,0.060828,-2.433145,-1.260286,0
-3.078172,0.852021,-0.417955,0.297528,-0.258736,1
3.457751,-0.789105,-2.173820,-0.009328,-0.787902,0
-0.122561,-0.794539,0.257581,-0.379838,-1.117463,1
3.617493,-0.610681,-0.235957,-0.009924,-2.023531,0
-0.261938,-0.371923,-0.397084,0.903772,0.579714,1
1.505185,-1.651375,-1.413339,-0.992940,-2.166662,0
-3.053950,0.975630,0.644792,1.903968,-1.632995,1
2.611286,3.857693,-0.387913,1.009642,-1.237486,0
-2.409543,-3.339824,-0.498520,-1.639949,-2.087675,1
0.838063,-0.265109,0.177830,-0.555653,1.389974,0
-0.494770,-2.551502,1.964332,0.241741,0.568208,1
2.288483,-3.784311,0.040908,1.333259,0.370109,0
-1.243901,-2.513607,1.890488,0.726112,-0.946500,1
3.063607,2.188131,0.775511,0.482382,1.033051,0
-2.969625,0.779778,-0.540906,-1.874039,-0.046547,1
0.723727,1.498106,0.297566,0.292026,1.590318,0
-0.364206,1.560760,-1.325453,-0.402764,0.335333,1
0.928363,1.259368,-0.014403,1.072148,1.341009,0
-2.584770,2.914791,-1.421184,-0.632299,-1.330894,1
-0.192457,1.253687,1.500734,-1.331665,0.909968,0
0.830967,1.003682,0.437004,-3.101354,1.084448,1
0.582990,0.179316,0.957652,-1.951709,0.226220,0
1.433480,-0.187145,1.528065,0.230311,-1.714764,1
-0.574017,1.759366,1.478511,-0.204459,0.547253,0
-2.793392,0.923532,-1.296040,0.294584,1.608561,1
0.717034,2.198778,1.588194,1.828491,1.172504,0
-1.488347,-1.518830,2.435019,0.822245,-0.246858,1
-1.140063,2.866269,1.625175,-0.395858,-2.227831,0
-0.722731,-0.931253,1.478638,1.148622,-1.597929,1
-1.072446,0.187873,-0.987638,-1.271029,2.184362,0
-0.321503,1.043326,1.273778,2.389392,0.364522,1
1.777508,0.058506,-1.260416,0.206875,-0.812229,0
-0.963251,3.885762,1.023190,-0.599970,-0.704277,1
2.074394,-1.017135,0.304786,1.893417,-1.284470,0
-3.017476,0.651599,0.850012,1.350575,1.264955,1
2.597710,1.379202,-1.906021,0.169700,0.769390,0
2.135586,-2.909439,2.359222,1.555599,-0.664980,1
1.757723,-0.627583,-2.007299,-0.025706,-1.186209,0
-2.885389,2.220712,0.255342,1.581512,0.257415,1
-0.608760,-0.711232,-0.555415,1.340703,1.324163,0
-0.754094,0.995737,-1.607187,0.126449,1.843126,1
-0.668626,0.050247,-0.855431,0.459968,-1.071370,0
-2.129253,1.652678,1.168865,-1.162364,0.644738,1
1.496008,-0.782274,-0.099278,-3.049325,1.803638,0
-2.045647,-0.830998,2.592381,0.341722,-0.412209,1
0.737360,1.092682,1.493905,-0.594814,0.696033,0
-1.013098,0.862606,-1.292686,-0.225337,2.393709,1
-0.164798,1.777150,-0.719474,-0.795729,-0.342469,0
-4.143258,0.683399,-0.722853,0.025954,-1.790601,1
-1.824169,1.122090,2.132747,0.714508,-0.442370,0
-3.913832,-1.124086,-1.465308,-0.984031,-0.616484,1
-0.930533,-1.613495,-1.145872,0.856964,3.295399,0
-4.176112,-0.688669,0.806051,-0.806015,-0.953625,1
0.825250,1.186330,3.610947,-3.060268,-2.367858,0
-2.263148,0.938705,0.022473,-0.096554,2.774549,1
4.922577,1.663248,1.871769,-2.208748,1.206097,0
-1.275864,-0.203203,-0.986839,-1.619625,1.517597,1
-0.228590,-2.579916,0.193922,0.404698,2.539909,0
-0.588792,-0.740892,-1.154025,0.311625,-0.977795,1
3.705627,-0.781135,-1.239415,0.388340,-1.887204,0
0.022092,1.317537,0.593838,1.220169,-2.011580,1
2.199220,-1.003213,0.749365,1.631428,0.805330,0
-1.352219,2.322832,0.445059,0.363626,-1.363747,1
0.816321,1.708060,-0.060139,-0.154765,0.476052,0
-1.362352,0.806743,0.123970,-1.519819,1.759005,1
-0.217801,0.853669,2.535716,-2.444722,0.223653,0
-2.855708,-0.231920,0.557244,-2.120464,0.973280,1
0.220013,-0.764036,2.799872,0.174209,0.520382,0
-0.465210,2.336179,-4.370422,1.041879,0.583405,1
0.915103,-0.672339,0.267384,-1.043325,-1.643129,0
-1.148403,-0.549064,-1.838357,-0.994251,0.048387,1
-0.423200,-2.489751,3.373991,1.497511,-1.744256,0
-2.120600,1.112253,0.921144,-0.755487,-0.574471,1
-0.119100,2.873951,2.295689,-1.680898,2.118353,0
-1.571100,0.821761,0.477973,-0.241875,3.357150,1
-1.081047,0.166029,2.713238,-0.677455,2.306620,0
0.718424,2.192885,1.167839,0.673223,1.018229,1
0.900738,-0.989030,-1.303939,-1.539040,1.567368,0
1.775334,-4.442297,-0.139900,-0.357817,-1.276527,1
-0.008439,-1.652314,0.758875,-2.594134,-0.279357,0
-0.127782,0.891556,1.586588,-1.581973,1.575212,1
0.637724,0.185562,-0.124309,-0.536370,-1.877811,0
0.572561,-1.579981,0.392396,0.392817,-0.290543,1
3.961725,-1.648566,3.474599,-0.522238,3.633030,0
0.092576,-0.511321,-0.382974,1.087193,0.363929,1
2.466429,-2.205637,-0.312917,4.799984,0.431650,0
0.619728,-0.448624,-0.712848,-2.693518,-0.943349,1
0.522442,0.281822,3.065264,-0.068893,0.927101,0
-2.892775,-0.807393,-2.699263,-0.280208,3.466837,1
2.230371,-1.091718,-0.040451,2.134715,1.089181,0
-1.042541,-0.478665,0.008687,0.600829,-0.536768,1
2.435288,-0.385779,-1.099508,-3.080513,0.965353,0
-2.266347,0.994120,0.683949,0.403172,-0.130135,1
0.585036,0.075575,-0.883073,-0.703958,1.347163,0
-1.232963,1.848122,0.456817,3.095249,0.345277,1
3.416812,0.497246,3.371790,-0.437628,-0.137687,0
-0.381083,0.180701,1.694860,-1.872032,0.995089,1
1.748738,0.913858,0.511562,0.230690,2.684391,0
-1.567156,-3.615337,-0.551070,1.582782,-4.135379,1
1.372271,3.044029,2.215494,0.100442,-2.270329,0
1.441095,0.911198,0.195157,0.620709,-1.575692,1
1.339779,0.532508,0.354506,-2.188380,1.476771,0
-1.943986,-0.827515,-0.320679,-2.417103,2.969906,1
1.253393,0.509699,0.787082,-0.403835,-0.849083,0
0.423306,1.419782,0.782740,0.207924,-2.797321,1
-0.532526,0.168806,0.541983,-1.197948,0.980145,0
-1.220692,0.949393,0.085543,-2.924644,0.995314,1
1.867956,-1.272139,-3.431011,-0.041139,-1.474481,0
-4.176082,-0.996679,-0.730517,1.316473,-0.910461,1
1.089864,-0.711415,-1.749247,2.217816,0.621089,0
-1.040817,2.216511,-2.395875,2.069508,0.147218,1
0.371503,-1.851155,1.046140,2.356198,-1.451555,0
-0.248520,2.015888,1.645100,-0.224526,0.421482,1
0.194626,1.731195,-1.467288,2.419205,-0.179667,0
-1.404599,2.938232,0.657385,1.239776,0.761000,1
2.536469,-3.025370,1.464636,-3.628968,-1.041211,0
-0.180643,0.013138,-1.226498,-1.661114,1.572093,1
0.229273,1.945080,1.161253,1.251295,2.702550,0
-2.013865,0.674862,-1.776392,-0.038409,0.778278,1
1.178138,0.141980,1.374217,0.971983,-1.150454,0
0.962367,1.791424,0.474371,0.513975,-2.336174,1
1.114817,-1.160246,2.541426,-0.924784,-2.422373,0
-0.931566,-0.761828,-1.097037,-0.353081,3.021341,1
-0.657198,-1.889735,0.470868,0.280694,-0.390579,0
-2.090037,-1.057936,-0.899682,2.510557,1.932064,1
-0.690104,-2.125700,1.012448,-0.924905,-0.871817,0
-2.921320,2.267265,-1.255495,-0.459977,-1.416731,1
2.279332,2.417098,0.870279,0.624987,1.216574,0
-2.974780,-1.201213,-1.562029,0.275176,0.391166,1
1.464257,0.038720,-1.761302,0.156238,-0.969198,0
1.960014,0.365674,-1.295754,-0.750040,2.565731,1
1.626698,0.255936,-0.758965,0.710777,-1.123165,0
0.447649,2.297382,0.625265,-0.678981,-0.900928,1
3.179163,0.098455,0.922826,0.148365,-1.147286,0
-2.003069,0.046796,-0.467081,-2.302784,0.357458,1
2.429850,-2.574492,-1.380579,-0.770315,-0.238399,0
0.246902,1.806551,1.327845,3.148810,0.419069,1
-2.888479,0.599510,-0.279866,1.499849,-0.111314,0
-1.949553,-0.541833,-2.658166,2.281233,-1.850449,1
2.054522,1.066404,3.529348,-0.113927,1.612776,0
1.065672,1.109095,0.233696,-0.793612,2.256939,1
1.225609,-1.806577,0.667645,0.426804,0.351612,0
0.072077,-0.995100,-0.811187,-3.171189,-1.045987,1
0.254357,-1.316295,-1.820239,-1.829948,0.327422,0
-0.854625,0.838311,1.754032,-0.598682,1.635530,1
-1.210648,0.420646,1.385647,1.598087,0.208465,0
-2.092510,-0.213455,0.846912,-0.652655,0.438911,1
0.148012,-0.003603,-0.532856,2.517723,0.370441,0
0.571868,0.107161,-0.061163,-0.652972,-0.256058,1
-1.003781,0.481453,0.670467,-0.362566,-0.202010,0
0.035787,-1.842695,-1.691684,-0.833177,1.251987,1
2.681684,-0.316516,1.109501,-1.201895,-0.847238,0
-2.252887,1.299660,-1.446279,1.331815,-1.751996,1
1.335027,-1.067024,-2.440626,-0.114295,-0.335996,0
-3.374000,1.668602,-2.091280,-1.754869,-0.633787,1
1.497182,0.116117,-1.202866,-0.049062,-0.403784,0
1.288115,-0.921383,-1.067913,0.657514,1.396660,1
1.645519,-1.729209,1.185543,3.581404,-0.317252,0
-5.034276,-1.982803,1.568497,-1.526670,1.218801,1
0.301439,0.924505,1.035704,-0.546282,1.836949,0
1.249333,-0.437806,0.483856,-0.037687,1.126927,1
3.863087,-3.772818,1.579813,-1.876294,1.208042,0
0.510858,1.103834,1.004501,-0.214475,-1.707051,1
