0.982771,-0.682407,-1.499684,2.203582,1.005088,0
-3.624761,2.215007,-2.809474,-2.124517,-2.617750,1
0.138773,-0.010754,-0.716874,-1.957124,5.355354,0
-1.800077,0.752445,1.325491,-0.526242,0.685818,1
1.302106,1.446915,-2.134434,-1.970635,-0.108780,0
0.212309,-0.364424,-0.871110,0.777039,0.529834,1
-1.252798,-0.405835,-2.345432,-0.024751,0.544575,0
-0.827761,0.667089,1.646572,-1.160541,1.082186,1
1.141321,0.632454,1.721661,1.296433,0.424948,0
-1.055829,-0.305381,-1.586706,-0.417706,-0.360519,1
4.604567,-2.619161,-0.400378,-0.680533,-2.354703,0
-0.981601,0.569206,-0.606026,0.680438,-0.590489,1
1.691978,-0.583710,-0.074119,-0.029458,0.840725,0
-0.239948,-0.431154,-1.123446,-0.160422,-0.567205,1
-1.085118,-0.997566,0.368127,0.733716,0.720813,0
-2.626604,-0.514210,0.808981,-0.682933,1.577071,1
0.100221,-0.863816,-2.241581,-1.418158,0.136650,0
-0.667692,0.486620,-2.353964,-0.662578,1.495415,1
0.022949,-0.801836,-0.747483,1.646255,0.401463,0
-3.780350,-0.473150,-1.663258,0.002795,1.416328,1
2.656095,0.176127,1.799059,-0.593849,2.322298,0
-2.781579,-1.054591,-0.529059,-1.536009,0.232683,1
3.264873,0.236357,-0.135268,2.379110,-1.769954,0
0.883626,-0.032754,1.504848,1.902848,0.807817,1
-0.325372,-2.945214,-1.391867,-1.464964,1.265657,0
-4.210741,1.811646,-3.197779,-2.201225,2.699211,1
-0.628755,0.134906,-0.719601,-2.428167,0.949624,0
0.607696,-1.389238,-1.261212,0.648546,4.187164,1
3.700644,0.357376,1.304642,-0.933274,1.425200,0
-3.799334,1.353802,0.065784,0.336741,-1.803791,1
1.124713,-0.865346,-1.229184,2.209710,1.390165,0
-2.175670,-0.929942,-0.691603,2.344744,2.429154,1
1.676474,0.863157,0.408730,-1.843545,1.090523,0
-0.098157,-0.315887,-3.138608,-1.584195,-1.084878,1
0.416627,-0.208464,-1.181461,-0.200029,-1.722591,0
-0.087835,-0.247052,-1.055653,3.346161,-0.181036,1
1.706149,3.801083,0.753605,-0.052079,-3.315496,0
0.715473,1.165983,0.470146,2.010676,0.054533,1
0.636479,-1.126971,1.045385,1.852920,-0.494870,0
-0.050167,1.466603,0.503124,-0.938580,3.983910,1
1.214431,-1.276266,-2.386734,0.022400,-0.862716,0
-1.674120,0.264157,0.276170,0.780081,4.106280,1
3.077106,0.871920,-1.394184,-3.591231,-0.980801,0
-0.088085,-1.059855,-0.249757,0.915299,0.401506,1
-0.134201,1.189950,-0.428302,3.010396,-3.210446,0
-1.084513,2.308449,1.164050,2.191935,-0.110838,1
0.834068,0.581244,-2.855762,-2.899491,-0.269237,0
-0.112909,2.626988,0.871235,-0.393421,1.183067,1
2.298265,0.807329,0.011124,0.310761,1.005600,0
-3.351442,-1.725020,-0.274087,0.957731,1.356503,1
1.426821,0.291937,-2.450954,0.106824,2.753178,0
2.162012,2.209950,0.362334,-0.198956,-0.872720,1
0.474122,0.329648,-1.201511,1.570984,0.560175,0
0.042420,-0.377078,3.404438,-0.889457,-1.976101,1
3.891615,-0.208594,3.126616,0.378996,-1.467361,0
-0.054111,-1.163048,-3.661329,-0.356245,2.118844,1
0.856707,-0.217397,0.638457,1.126638,2.123300,0
-0.452965,1.840325,-1.784647,-3.306358,0.837934,1
2.274704,-1.854778,-0.854396,-1.659127,-0.035620,0
-0.782934,-3.599680,-0.183430,-1.373408,2.082782,1
-0.022457,-1.053676,-0.970609,0.558715,-1.030040,0
-1.253187,-1.150539,1.141076,-1.722257,0.784501,1
-1.731368,2.044331,-2.562228,1.214357,2.437599,0
0.623369,0.032092,0.272213,1.707911,0.054654,1
-2.821521,0.211698,0.161894,-0.489660,-1.974702,0
-1.936140,0.455761,3.113905,1.394723,0.001757,1
-0.310230,-0.976645,0.662319,-0.579838,-0.218147,0
-0.220854,-0.017572,-0.291351,0.304420,0.103634,1
-0.416151,-2.892100,-0.339690,-1.316603,-1.460311,0
-1.142526,-0.265307,0.716593,2.494286,0.101122,1
-0.604218,-1.119359,0.842121,1.429955,-0.375820,0
-2.834178,1.374262,0.569479,0.596567,0.389311,1
1.313254,-3.259352,0.052049,-0.592040,-0.057268,0
-3.012542,-0.219408,-0.871738,1.843171,-1.934906,1
1.893459,4.565715,0.140046,-1.198476,-1.827695,0
-2.334926,-0.464197,0.117725,2.163931,1.087118,1
-0.256257,-0.694698,-1.867782,-1.698400,-0.846654,0
2.086738,0.476490,-0.640269,-0.539556,1.827972,1
-0.572209,-2.206911,-3.104027,1.395530,0.860458,0
-2.416826,-0.951234,1.008701,-1.381533,0.056211,1
1.864311,2.911488,-0.018632,3.410247,-0.645998,0
-3.323450,-0.957855,-1.358102,1.913903,2.404606,1
-0.773741,-0.800218,-1.401217,0.124165,-0.375969,0
-0.226873,-0.075883,1.747352,0.538129,-0.969843,1
1.524160,1.781469,0.326151,-2.277442,-0.144765,0
0.055030,1.784149,-0.907471,3.493055,0.614019,1
-0.247307,2.663823,-1.487402,0.738570,-0.462022,0
-2.253168,0.953342,-0.570156,-0.514768,-1.167941,1
-0.517065,3.497908,2.386054,-1.224030,-1.041793,0
0.024407,-1.262071,0.699322,1.918384,-1.795955,1
1.140398,-2.251984,0.532993,-1.689585,0.485074,0
-0.130270,-0.210876,-0.298286,1.220442,0.643312,1
1.073457,-0.689436,-3.384990,1.279697,3.823942,0
-1.805096,0.730434,-1.425872,-2.650308,-2.600154,1
0.430747,-0.703148,0.296536,-0.068360,-1.025618,0
0.620919,2.206800,-1.978592,0.871238,0.772427,1
4.156079,0.034151,0.668412,0.499738,2.070977,0
-0.670578,1.455496,0.148281,-0.449996,-0.460115,1
0.287827,0.354527,-2.345650,-0.894132,0.378414,0
-0.496314,-1.692503,-0.415116,-0.769405,2.262345,1
2.650595,0.623466,-0.520405,2.331622,-1.427173,0
-2.527142,1.758366,-2.226953,-0.293311,0.046251,1
1.172188,-1.532672,1.346268,-0.667003,-2.233869,0
-1.515579,-1.451436,-1.984169,-1.635234,0.259071,1
0.222487,1.061446,2.530168,-1.178039,1.188438,0
0.690475,0.867359,1.504715,0.806786,0.646717,1
1.949502,-2.323076,1.953635,-0.531554,2.017690,0
-3.614392,0.663234,0.380729,0.767963,-1.604712,1
-0.545015,1.125187,-0.230109,-0.148374,0.858750,0
2.006721,-0.634071,0.184690,-0.565901,1.653990,1
1.803621,-0.434423,0.093256,2.170233,0.940061,0
-1.600372,-0.085652,0.895008,1.193548,0.032055,1
1.153658,0.499144,1.278154,-1.105031,1.367901,0
-3.644397,0.534581,-0.403332,-0.320573,0.784399,1
-0.595482,-0.659307,1.032516,-2.876914,-1.045725,0
-0.848684,-0.696760,-5.271481,-0.724630,-0.855682,1
-0.637165,-1.130776,1.441267,0.491571,1.599121,0
-0.265276,-0.722225,-0.644615,2.878477,-0.493173,1
0.090772,1.027603,-2.862318,1.011923,-0.634115,0
-0.301706,-2.474152,0.997326,1.344863,1.820570,1
1.545773,0.936884,-2.122454,1.176378,0.473047,0
-0.274832,0.140714,-0.957744,-1.772795,1.247763,1
1.511961,-1.197989,-1.296295,0.732086,-0.029289,0
-2.472201,-0.405255,2.012018,-1.202409,1.110966,1
-0.264800,0.906308,-1.601849,-1.020453,-1.460203,0
-0.078282,-0.911569,2.071446,0.318242,-1.038112,1
0.310326,-1.802599,1.030108,-3.326085,0.252884,0
-2.426671,1.740452,0.764151,1.133696,1.721642,1
2.103960,-0.458752,-0.567831,0.466372,0.079921,0
-3.069637,-1.239846,-0.645849,-0.138892,2.877882,1
3.823835,0.497904,-2.372888,2.686765,0.996706,0
0.627649,-1.077579,0.374672,1.062512,0.945097,1
0.501863,-0.137282,-0.892853,-0.706401,1.287607,0
-1.881186,0.948794,-0.775593,-0.465795,-1.347472,1
-1.261313,-1.162156,0.226105,2.942968,1.027413,0
-2.176188,0.887857,2.438138,0.494484,1.051800,1
1.142508,1.921266,0.952865,-1.122309,-0.603232,0
-1.965597,1.355350,0.794630,0.739137,1.605109,1
0.049817,-0.915350,1.520184,0.892891,-1.473131,0
-0.662959,-1.223930,0.067380,0.828445,-1.981850,1
1.859649,-2.135017,-0.941664,-0.330304,0.846612,0
-2.963305,0.360984,0.790709,2.126949,-0.902425,1
0.686805,-1.535040,-2.568665,-0.894861,0.201403,0
-0.542501,-0.818211,-0.702413,-0.073458,-1.065732,1
1.955629,-1.046701,0.501707,1.136197,-0.812915,0
-1.469488,-0.321936,-2.801501,-1.631046,0.604391,1
-0.679451,0.250846,0.506330,-0.088267,0.934138,0
-2.161992,0.718070,-0.192875,1.075982,1.145849,1
3.442596,-1.196776,-1.182995,0.484000,1.211927,0
-3.341070,0.958160,-0.184551,-0.072704,0.784456,1
1.032720,0.320510,-0.110630,1.727274,1.573147,0
-1.976558,0.716412,3.456892,-2.178696,2.691077,1
2.041662,-1.496778,-1.755327,-1.192951,2.435774,0
0.052095,1.120034,-0.010643,-1.035199,-0.901221,1
0.230501,1.501168,1.459503,1.109358,0.234569,0
-1.713741,-0.074247,-0.744661,-1.370373,2.145445,1
0.779924,1.735288,1.065044,-1.782876,0.534478,0
-1.800727,-0.511960,-1.433042,2.111250,-1.069230,1
0.786880,-2.248188,0.431728,-0.653690,-0.047421,0
-0.371761,-2.717387,-1.946540,0.018066,0.956892,1
-0.890216,-0.056138,2.172808,1.034878,-1.248143,0
-1.347008,1.669558,-0.787593,-1.558369,-1.226889,1
0.734259,-1.886481,-0.332415,0.156195,5.556732,0
-2.163308,1.901928,1.200388,1.090518,-0.710842,1
0.591301,2.606688,2.837687,-1.512982,-1.861245,0
-3.671140,0.452650,-1.165257,0.684520,1.923193,1
-2.611926,0.802070,0.241271,-1.707995,0.761692,0
-1.853642,0.599702,-0.124842,-1.538706,2.756670,1
2.118405,-1.143372,-1.114384,1.111362,-0.818345,0
-1.320891,-0.065083,-0.088738,-1.356946,0.335200,1
0.136566,-1.195154,2.198292,1.382342,1.064964,0
0.484302,1.525444,-0.706080,0.270568,-0.388014,1
2.071096,0.001573,-2.490007,-4.059576,-1.318295,0
-0.259657,0.775892,1.850835,-0.240303,-1.126334,1
1.276128,-0.797635,3.514623,2.760021,1.191582,0
-2.096204,-2.498185,-0.254097,-2.227203,1.405986,1
0.977098,-0.041956,-1.912052,-0.532735,-1.052581,0
-0.171463,-0.208759,-0.694140,0.705926,-1.661886,1
0.400980,0.962011,-2.308810,-1.965174,0.696577,0
-0.527975,-0.013318,1.369485,-2.120696,-2.573001,1
-0.386636,-0.137986,-1.859183,0.997946,-1.500806,0
-3.203856,-0.094761,-1.955217,2.498788,-0.241915,1
3.406372,2.059334,-0.006542,-0.655628,0.274808,0
-2.405025,0.092852,-1.395639,2.679207,-0.700302,1
0.563295,-0.861505,1.183685,-0.443021,-2.035542,0
1.307395,0.331362,0.437869,2.488128,0.421721,1
0.909630,-0.190199,0.526619,0.405468,0.080107,0
-1.673061,-0.197371,-1.451189,-3.990377,-2.610915,1
