1.241949,-1.167216,0.748355,2.934707,1.616081,1
-2.265450,-0.494744,0.282032,0.409984,-1.072138,0
1.162032,0.559500,3.231021,2.382332,1.144333,1
-2.092717,0.667482,0.355468,0.535718,-1.778260,0
-0.249454,2.066512,1.249553,1.832295,0.208209,1
-1.306873,0.115665,-2.191288,-0.416174,-1.763805,0
0.290048,1.208941,1.695786,0.533617,-0.588814,1
-0.528222,0.396814,-0.970290,-1.949331,-2.285563,0
0.113996,0.493026,1.770834,-0.420286,-0.489868,1
-0.199625,-3.070795,-0.904401,-1.499842,-2.107803,0
2.823441,-0.694185,2.765920,-0.831505,1.072093,1
-3.431304,-0.859365,-0.992377,-0.782692,-0.619565,0
0.397900,1.806692,2.357848,0.701100,1.118093,1
-0.908036,-1.628460,-1.392340,0.181092,-1.882764,0
1.128015,2.439054,1.162127,-0.454305,0.305540,1
-0.876609,-2.899185,0.980287,-1.999843,-1.361797,0
4.184509,1.235018,-1.390280,-0.608737,0.693797,1
0.620062,-0.913616,-0.828514,-2.770663,-1.773187,0
2.570333,1.222865,-1.512832,2.402687,2.853141,1
0.772951,0.295181,0.332705,-0.825462,-1.932880,0
2.582911,-0.993156,1.057689,-0.529760,-0.536220,1
-1.529704,-0.177870,-2.261028,-0.500483,-4.099174,0
0.021770,1.400823,0.649741,-0.958061,-0.428101,1
1.518586,-1.895215,-1.309497,0.848266,-0.623380,0
3.498854,-0.527222,1.239644,1.228516,1.376451,1
-1.051285,-1.709740,-1.669752,-0.602115,0.058364,0
1.594959,-0.098341,0.353309,3.078937,1.956892,1
0.790210,-1.771002,-0.006827,-1.639819,-1.175786,0
3.205184,1.306403,1.857290,-0.665119,0.368713,1
-1.654155,-2.636438,-1.465514,-1.012987,-2.129630,0
-1.210681,0.057084,0.148180,2.733839,-0.453926,1
-1.621782,-1.124898,-0.942630,-0.930018,-2.322840,0
1.480556,-0.572120,0.680058,1.314902,0.311522,1
-2.158323,-1.219898,-0.700412,-1.300195,-2.737506,0
0.506910,0.837138,2.704217,-0.269242,2.236487,1
-1.289083,-1.224370,0.080010,0.821051,-2.903493,0
-0.286728,2.477508,0.803289,1.835979,1.984380,1
-1.175713,-2.534289,-1.479894,0.558089,-0.521099,0
2.528691,2.316152,3.029056,-0.375559,1.788539,1
-0.994450,-3.346222,-2.014077,-0.808199,-3.801901,0
3.080547,-1.661468,1.169512,0.484663,-0.058087,1
-0.729552,-2.465309,-0.187503,-0.843084,-0.799537,0
1.508354,3.655404,0.608514,-0.007998,2.748557,1
-2.039046,0.794382,-2.603848,0.071748,-1.775287,0
1.879821,1.489592,1.471649,2.738228,-0.018170,1
-0.806828,-2.504948,0.536592,-2.839767,-2.315897,0
1.660795,0.832520,0.979695,-0.095263,-0.958010,1
-0.430070,0.743079,1.110757,1.640720,0.307565,0
2.537985,-0.244367,2.538441,3.140208,1.081040,1
0.257092,-1.731483,-1.892561,-0.273502,0.209021,0
1.416558,-0.171537,0.693363,-1.859510,0.647700,1
-2.449854,0.701752,-3.552540,-1.998204,0.013304,0
2.353054,-1.070503,0.267913,0.950601,-0.874828,1
-1.209047,0.288694,-1.422719,-0.132416,-0.547240,0
0.718311,0.601910,2.036051,-0.865230,1.651442,1
0.470358,-2.079115,-1.013550,-0.405408,-2.859076,0
1.041882,1.366168,0.458821,2.794361,1.537745,1
0.249953,-1.946144,0.567234,0.151066,-0.917004,0
0.656526,0.525789,1.642308,0.591762,2.762748,1
-2.041666,-0.173893,-0.852474,-0.910033,-0.587621,0
-0.083544,1.828106,2.228446,0.944372,1.251021,1
-0.200099,-0.844281,0.382800,0.498198,-2.946436,0
0.767946,0.024712,2.453908,0.546493,-0.162849,1
-1.111567,-1.273868,-1.205642,-0.145036,-0.992208,0
0.680512,-0.012844,0.849665,1.408428,2.790714,1
0.022579,-0.487332,-0.087036,-0.893166,-0.742959,0
1.634792,1.059958,-0.261877,0.484562,0.878293,1
-0.307508,-0.433432,-2.623050,-0.648092,-0.980306,0
1.074501,-0.663094,0.533589,0.441099,0.463120,1
-2.030954,0.264683,-1.828309,-1.616002,-1.441092,0
3.344987,2.137002,2.500788,2.512466,3.233137,1
-0.728683,-2.378574,-1.920354,-0.516166,-1.553476,0
0.258296,2.808595,2.458213,-0.128482,0.227101,1
0.297896,-4.013164,0.801862,-1.243210,-2.362626,0
-0.684134,1.396308,0.267225,0.590241,1.483463,1
-0.957739,-1.478301,-0.249988,-1.444858,-1.409239,0
2.185536,-0.336574,1.149450,2.612257,2.825229,1
-0.177814,0.374535,-0.313490,-2.254421,-0.860756,0
1.176980,0.283586,0.867115,-2.108335,1.953373,1
-0.688516,-1.897046,0.154123,-0.171445,-0.176608,0
3.166176,-0.750677,1.132357,0.186490,1.407406,1
-0.413450,-1.748600,-0.171300,-2.177864,-1.606418,0
-2.106681,0.436289,-0.919779,2.742348,-0.241503,1
-0.796934,-1.223399,-1.498487,-1.024965,-1.543524,0
2.560233,1.991675,0.424317,-0.182579,1.622479,1
0.049915,-0.776690,-2.339241,1.007962,-1.252929,0
1.644419,0.620500,0.866620,0.602822,0.775982,1
-2.642808,-1.412963,-1.749448,-1.331190,-2.994616,0
1.558886,0.363866,1.013021,-1.170183,4.109149,1
-0.350844,-1.054854,1.806947,-2.447194,-2.678679,0
2.188426,0.921824,1.206984,-0.731129,1.964624,1
-1.939005,-1.183842,-0.508583,0.072925,0.361567,0
0.431615,1.039882,-0.730397,-0.286722,2.448010,1
1.575942,-0.470985,-1.841920,-0.410402,-1.054621,0
0.725520,0.915669,0.352353,2.325531,-0.360712,1
0.716287,-2.811505,-1.173914,-1.255161,-0.819929,0
1.109642,-0.731637,-0.502407,1.999028,1.244915,1
0.226233,-0.873487,-2.405399,-1.834414,-0.274579,0
0.854841,1.516119,-0.041506,3.906949,1.148460,1
-2.328630,-1.407719,-1.535984,-1.339031,0.420115,0
0.080390,3.030777,2.675880,0.470528,1.134295,1
-0.434495,-1.460379,-1.165152,-2.825691,-1.080457,0
-0.135780,0.584655,1.519569,0.865737,0.475681,1
-1.805074,1.650617,-1.751411,-0.249031,-0.206923,0
1.822882,-0.091859,1.983124,0.564686,0.549150,1
0.055707,-2.642080,-0.522901,0.942844,-1.725905,0
1.705876,1.080650,0.647178,2.389847,2.386964,1
-0.051791,-0.880970,-0.117340,0.538175,-0.355361,0
1.963038,0.339975,1.169714,0.805476,2.833809,1
1.367011,-0.160860,0.759291,-1.804010,-0.808066,0
-0.921493,1.236943,0.499241,0.982909,-0.170629,1
0.891893,-1.678703,-1.300973,-1.440041,-1.090332,0
0.580743,0.844870,1.621165,0.792125,1.582476,1
-1.791976,-0.343433,-2.583183,1.149255,2.082154,0
1.032308,0.262394,2.500601,1.752435,1.229047,1
-0.983383,-2.765481,0.797371,0.000591,-1.054211,0
0.641412,1.564171,1.426363,1.122293,-1.484570,1
-1.993457,-0.933828,-0.160034,-1.259325,0.053926,0
1.925878,2.048621,0.781967,1.247339,1.663302,1
0.078756,-0.653931,-2.044352,-2.123109,-2.291141,0
1.795226,0.956990,-0.170008,0.803678,2.044012,1
-0.706166,1.492298,-0.697679,0.393003,-1.868284,0
2.310244,-1.241431,-0.220534,1.265262,3.227102,1
-1.621344,-1.884013,-1.368051,-1.476864,-1.696350,0
1.029633,0.075264,0.891804,0.361943,1.607460,1
-1.750062,0.090083,-1.302622,0.923941,-0.536476,0
-0.311037,-1.898253,-0.123527,0.431703,1.930263,1
-0.614319,-1.272272,-1.315049,-1.477030,-0.796999,0
0.809359,0.646856,2.423969,-0.142975,1.360495,1
-0.717568,-2.426480,1.128985,-2.974664,-0.973691,0
3.169765,-0.938858,1.716687,-0.697614,2.228012,1
-1.076139,0.373509,-1.388523,-0.531232,-1.287913,0
1.973694,1.751740,2.857650,1.665913,0.256623,1
1.201364,-0.494693,-2.495237,-0.424144,-0.441062,0
1.467319,1.949852,2.496397,2.234844,0.467033,1
-1.277000,-1.795056,-0.643594,0.735155,-1.457911,0
0.899829,1.265772,2.193872,0.913498,-0.034435,1
-0.593939,-1.515512,-0.737899,0.132619,-0.360917,0
-0.372418,2.212789,-3.296552,0.877319,-1.112235,1
-0.262258,-0.642597,-2.626109,-1.942804,0.308440,0
0.346752,2.672699,2.887214,-1.045221,0.571261,1
-1.081227,-2.813027,0.144876,-1.111953,1.056804,0
1.244880,1.939582,1.125129,0.185189,1.845861,1
-1.489243,0.804235,-1.859966,-1.183219,0.161754,0
0.672319,1.490966,3.154681,2.592449,1.611460,1
-1.125214,0.187100,1.458296,-1.290689,-1.279352,0
0.387170,-0.169001,1.687232,2.696796,2.325766,1
0.418811,0.019522,-1.164335,0.036882,-1.595113,0
2.572796,1.488017,0.709059,0.214444,1.171296,1
-1.376062,-0.761289,-1.942449,-2.634819,-1.399967,0
0.481174,1.673568,-2.152621,0.964888,1.908642,1
-0.365592,0.328252,-1.604685,0.803292,-0.514554,0
2.108439,2.817249,2.378362,0.032883,1.816283,1
-1.276981,-1.077594,-2.517180,-0.242215,-1.362236,0
2.323336,2.966035,-0.814031,2.195105,0.989088,1
-2.280617,0.514968,-1.302486,0.313643,-0.451413,0
-0.065257,1.048735,-0.103260,1.973357,0.515667,1
-1.059547,-0.727951,1.949415,-0.602365,-0.851140,0
0.523249,-0.211289,1.303027,0.324137,3.642611,1
0.633966,-1.619191,-0.321706,-2.470583,-0.459580,0
1.517355,0.197151,1.581284,2.332482,2.107720,1
-1.705641,-1.478070,-2.419616,-1.456776,-0.059454,0
-1.000394,0.278497,0.250358,0.432997,2.438692,1
-0.052203,-1.337163,-0.226279,-3.059850,-0.897467,0
1.201301,0.728099,-0.132498,-1.848341,-0.536819,1
0.843448,-0.487794,-0.866087,1.041962,-1.642947,0
-0.091201,2.393446,-0.676258,2.292177,0.821988,1
-2.123489,-0.703009,-1.801160,-0.135768,-1.427197,0
1.269567,1.004698,1.772555,-0.268349,0.168853,1
-3.274250,0.815201,-1.137006,-2.232047,-1.310565,0
1.602839,-0.437101,0.217816,0.370862,3.684047,1
-1.176899,-0.536359,-2.745707,-0.425383,-1.615188,0
1.302831,-0.808739,0.455822,0.682393,0.546455,1
0.001112,-2.309443,-2.311446,-0.602713,-2.556335,0
0.287868,-0.751428,0.144461,2.615930,-0.778945,1
0.217314,-0.120669,-0.234529,-0.413112,0.192134,0
0.588902,0.126575,1.032670,3.040533,1.934424,1
