-0.644931,-0.990474,-0.756342,-0.515634,-0.831575,0
0.417467,1.602142,0.043559,0.168466,2.267891,1
-0.751793,-1.493433,1.187535,-0.694556,-0.831387,0
0.288116,2.455731,0.436666,-0.163854,1.169475,1
-1.325918,-0.872976,-1.586380,-1.238320,-0.414587,0
1.393077,2.870212,0.217898,-1.277420,-0.211258,1
-0.333313,-1.039718,0.472024,-0.081058,-2.162880,0
0.760185,2.129595,0.493734,0.834412,-0.844253,1
-0.688212,-2.702917,-0.342468,-2.459508,1.096567,0
1.226181,-0.581661,2.403245,-0.098947,1.689896,1
-3.509401,-2.125681,-1.608272,-0.372509,-0.857065,0
1.247090,0.109654,0.368694,2.550010,1.131719,1
0.557878,-0.148203,0.337943,-1.523018,-2.268464,0
-0.548924,-0.201019,1.082924,1.857795,1.128668,1
0.098856,0.952719,0.559203,-1.361194,-1.298246,0
0.482085,1.563231,2.032125,2.552110,1.865697,1
-0.408644,-0.127983,-1.584470,0.080003,-2.692406,0
1.542342,1.079647,1.516938,0.989534,1.105950,1
1.125095,-0.860867,0.310592,-1.557839,-3.692187,0
1.183836,-0.254185,1.356149,3.141509,1.134457,1
0.847239,-0.511837,-1.218205,-3.069018,-1.302424,0
-0.376575,2.677007,1.980514,1.094484,-0.035226,1
-0.787687,-1.464338,-3.275412,-0.401627,-1.614661,0
-0.176484,1.331440,1.882855,0.818379,0.219237,1
-0.342420,-1.427444,-1.885917,-0.157259,0.823157,0
0.052474,1.293210,2.893068,0.384229,0.959888,1
0.680871,-1.539811,-2.384437,-1.322017,0.097854,0
0.654907,0.543451,1.361261,0.124227,1.094868,1
-0.350751,-2.096933,-2.323894,0.270606,-1.376252,0
-0.944635,2.381741,1.801051,0.713343,0.045971,1
-0.207212,-1.131276,-1.129203,-2.152026,-1.829361,0
0.041179,2.222632,1.469119,-0.940268,2.232584,1
-0.934605,0.004552,-0.191325,-1.132952,0.217609,0
-0.701998,0.505574,1.253089,2.836524,0.205755,1
-1.531110,-2.454982,-2.042324,-0.385905,-1.374164,0
1.969104,0.818771,1.210449,1.537782,0.341007,1
-1.493686,-2.800459,0.261192,0.165683,-2.182113,0
1.445400,2.264450,-0.250355,0.048879,0.985541,1
-1.949811,-1.018925,-0.937230,-1.650673,-0.234264,0
1.193506,1.167806,-0.518406,1.769303,1.272357,1
0.460222,-2.407227,0.088496,-0.641911,-0.814461,0
3.483047,2.941123,1.032340,0.692575,3.955215,1
-0.402473,-0.388130,0.263370,-2.384901,-1.434000,0
1.281071,0.796424,2.716393,1.700853,1.535778,1
-1.221840,-1.003329,1.702272,-0.639373,-0.895217,0
1.542018,-1.443403,-0.263922,0.127456,3.126323,1
-0.542724,-1.878384,-1.658144,-1.499218,-0.346738,0
1.924751,-0.038350,1.163271,-0.070341,1.778049,1
0.274093,0.720584,-3.303673,-1.470777,0.795232,0
0.409957,1.350331,-0.950400,3.111204,2.884358,1
-0.307222,-3.605103,-0.755217,0.492182,-2.645737,0
-1.552076,1.535159,1.971082,2.427023,-0.190692,1
-2.286443,-1.217114,-0.900829,-1.471849,-0.295492,0
1.283361,3.222330,0.880742,2.242716,1.624327,1
-1.513989,-0.358592,-0.392448,-2.879093,0.483752,0
2.586188,0.592614,1.723135,1.975570,-1.018605,1
-1.774003,-0.358622,-2.689584,-0.514613,-0.984747,0
0.441605,-0.554063,1.116175,0.056507,1.381357,1
-0.656557,-1.831046,1.077823,-2.054069,-1.778501,0
0.054167,0.789927,1.724341,1.148531,-0.302500,1
-0.594622,0.504048,-0.440775,-0.444224,-2.571680,0
0.081676,0.670471,2.117050,1.103194,0.768632,1
-0.870046,-1.241854,-2.353028,-0.118086,0.646595,0
1.186686,1.049416,0.340698,1.410232,-0.699847,1
-1.699098,0.637063,-0.642364,-1.602248,-0.142380,0
1.478907,3.453739,0.503785,0.796395,-0.187174,1
-1.220324,-0.297945,-0.593186,-0.504492,-1.328249,0
1.882719,2.008869,-1.113064,2.088645,-0.209042,1
-3.096217,-0.767715,-2.139512,-0.969788,0.923454,0
0.284275,0.037514,1.981277,1.499675,-2.486194,1
0.211948,-0.998963,-2.254090,-0.029755,0.096726,0
1.120922,-0.180051,2.012092,1.366801,2.111700,1
-1.112398,-0.679648,-2.810186,-4.014919,-0.502381,0
3.188664,-0.987612,2.190084,0.332509,-1.475151,1
-3.061189,1.032801,-0.018393,-0.228303,0.136725,0
1.158931,0.552758,0.680365,1.325146,-1.635150,1
-1.018437,-0.352952,0.258655,1.014387,-0.846416,0
1.860926,1.225588,3.018203,1.850642,0.483807,1
-0.654626,-3.698528,-0.605821,-1.124347,-2.359007,0
-0.323509,1.295190,1.423307,3.489253,0.184778,1
-0.090635,-2.741542,-1.322811,-2.514109,-2.486870,0
0.889003,-0.560874,1.497355,-0.085837,1.641778,1
-3.042171,-1.001432,-0.757193,-1.458488,-1.024583,0
4.386572,-0.580144,0.925361,1.354343,1.212718,1
-1.721575,-0.792878,-0.450152,-2.382294,-1.365710,0
0.165980,1.126345,2.555389,1.696339,2.023487,1
-0.131324,0.491971,0.170671,-0.834774,-1.722913,0
3.311923,0.619970,0.709895,2.409088,1.803931,1
0.276280,2.487886,-2.169708,-0.440089,-0.451271,0
-0.291796,0.120838,1.503466,1.287533,-1.265465,1
-0.653751,-1.458904,0.377966,1.087748,0.277665,0
-0.811291,0.688130,1.191854,0.567116,2.721039,1
0.245492,-2.501815,-1.191187,-1.507515,-0.188997,0
-0.010518,0.865737,-0.326607,0.132854,1.991302,1
-0.886093,-3.046356,0.798048,0.122658,-2.461030,0
1.187144,1.423495,2.487706,2.465462,1.479281,1
0.271502,-2.523712,-0.893808,-1.869251,0.197933,0
-1.109799,2.309915,3.125966,1.711023,1.799345,1
-1.949489,-0.688922,-1.787861,-0.922637,-0.661948,0
1.979807,1.679468,0.079175,1.098665,-1.052137,1
-1.840859,-0.037952,-1.612044,-0.288616,-2.585107,0
1.354754,1.590229,2.262261,0.876457,0.364155,1
1.408014,-0.861945,-0.620687,-0.273685,0.381462,0
2.717708,-0.075161,0.503145,-0.259127,-1.060740,1
-0.763022,-0.401424,-0.006872,-0.393222,0.516841,0
0.602122,2.718026,0.903567,2.797289,1.964861,1
-1.234976,-3.476410,-0.261168,-1.309836,-0.327765,0
2.231956,0.356363,0.025048,-0.901070,1.296731,1
-1.279935,-2.073261,-1.862949,-1.848625,-0.555263,0
2.431350,0.835550,-0.171300,-0.302438,0.000130,1
-0.092704,0.093342,0.735224,0.656847,-1.117715,0
-0.587856,1.499616,1.166093,0.333682,1.310107,1
-2.958308,-0.817357,-3.820620,0.138433,0.918944,0
0.532474,-0.256869,1.282610,0.876474,1.809916,1
-0.246059,-1.327563,-2.106639,-2.415860,-0.271523,0
1.221506,1.308438,0.448529,0.117120,-0.089973,1
-3.282762,-0.216328,-1.158327,-0.094207,-2.686823,0
-1.957670,-0.144803,-0.596803,0.598738,0.955432,1
0.376893,-0.240411,-0.873610,-0.179718,0.575323,0
0.960281,-0.221991,-1.461025,1.459872,1.499231,1
-3.474733,-1.514538,-1.331710,-1.624815,1.364328,0
-1.584959,1.754145,1.040536,1.248408,0.167283,1
-2.523358,1.066132,0.186467,-1.568709,0.303631,0
0.413554,2.020853,1.179628,1.276508,0.937913,1
-1.078379,-1.096708,0.108976,0.065516,-1.993868,0
1.526647,2.077682,-0.747323,0.346333,3.183784,1
-0.707552,-0.275384,-0.360259,-2.647527,-3.428149,0
-0.509686,0.335979,0.316925,0.493062,0.096797,1
-0.831017,-0.749755,-0.553656,-0.491488,0.289115,0
1.854842,2.130151,0.378191,0.291446,-0.631425,1
-1.480636,-1.063319,0.164070,0.987053,1.543748,0
1.039881,2.650639,0.752044,-0.277414,0.894585,1
-0.939262,-0.378290,-1.460056,-2.777002,-2.020557,0
-1.811784,0.838752,1.915521,0.389101,1.199862,1
-1.513557,0.414028,-0.023100,-0.158030,0.955193,0
-0.185981,-1.820316,2.459314,0.860641,0.906141,1
-2.173396,0.639146,-3.277933,-0.403958,-1.470579,0
2.504380,1.602193,1.678358,-0.160582,-0.972512,1
0.095565,-0.022672,0.883552,-1.349997,-1.557105,0
0.719332,1.881567,-0.394226,0.156380,1.407719,1
-1.425792,0.646029,-0.254056,-1.660121,-1.205961,0
0.991743,1.767287,2.191142,1.778020,1.340058,1
-0.257622,-1.065455,-0.947279,-1.864852,-0.579357,0
1.731312,0.780895,-0.115880,1.085665,1.552960,1
-2.312618,-2.393356,-0.210107,-0.713170,0.105707,0
-0.159830,1.587536,1.217804,-0.802525,1.824273,1
-0.648824,0.094016,0.185727,-0.653463,-0.399660,0
-0.905086,1.100729,1.321490,0.350832,0.547681,1
-0.443646,0.747498,0.267914,0.162955,0.273369,0
-0.439044,1.206627,2.376642,2.243158,1.447465,1
-0.575572,-1.399239,-0.592711,-2.522764,-2.957698,0
1.227355,1.037709,-0.025429,1.990757,0.844561,1
-0.412318,-0.615515,-1.317037,1.622231,-0.414868,0
0.391371,1.275922,0.896766,1.766011,2.503578,1
0.092974,1.291479,-1.099318,-2.767977,-2.448367,0
0.679723,1.402297,-1.166562,-0.172157,0.739971,1
-0.002599,-3.447404,-2.145879,0.432464,-0.054998,0
1.679929,1.960993,-1.066774,0.187820,1.370726,1
-1.525686,0.318419,1.023042,-1.830258,-1.121608,0
0.479461,3.019333,1.596591,0.487118,0.200799,1
0.027708,-2.132001,-3.459456,0.289418,0.880412,0
0.909030,0.556983,0.874238,1.667225,0.933901,1
