-2.366387,-0.088559,-3.400253,-1.518005,-2.430958,0
2.235939,1.050363,0.247165,-0.384182,0.418644,1
-1.602981,-3.176120,-0.388559,-1.405869,-0.673911,0
-0.753924,-0.019183,0.985745,2.128455,-0.396939,1
-1.827407,-0.213642,-1.896786,-2.523530,-0.402276,0
1.642952,1.043793,1.242929,-0.337165,1.707613,1
-1.130322,0.379986,0.270931,-0.589406,-2.796943,0
0.020279,-1.478986,0.773370,2.765331,2.640347,1
-0.165192,-0.848648,-1.181818,-2.440629,-1.621973,0
2.986957,-1.241576,0.252987,-2.128251,0.642600,1
-0.159425,0.346961,-1.419108,-2.750647,1.010451,0
1.025654,0.997479,-0.334184,1.906123,2.209207,1
-1.624776,-2.491858,-1.443352,-2.566556,-1.089270,0
1.048625,1.752072,0.848966,-0.488428,2.568888,1
0.409400,0.158578,-1.767966,-1.810462,0.386420,0
3.005889,-0.418158,0.579625,-0.307933,-0.604375,1
-0.464297,-1.508389,-2.019096,2.491846,-1.233053,0
1.356492,2.720123,3.004605,2.031966,0.740787,1
-2.424805,-1.399994,-0.868416,-0.022192,-2.415973,0
2.535884,1.637604,0.304514,2.420558,2.313941,1
-1.859525,-1.848835,-0.250867,1.030782,-0.862188,0
0.559611,3.148431,1.280206,1.219916,1.656745,1
-2.482545,-0.633513,-1.648544,-1.538942,1.018465,0
1.714072,1.314098,1.363369,-0.002310,1.060276,1
0.109813,-1.257664,-0.090430,-2.178206,-3.729375,0
0.760385,-0.164746,3.268717,-1.382386,1.757553,1
-1.811892,-1.999688,-1.480640,-2.769015,-0.356551,0
1.578346,1.460459,-0.652771,1.221371,0.949002,1
-0.145803,0.605211,0.169741,-0.019736,0.677186,0
-0.541946,1.879058,1.530067,1.752167,-0.316702,1
-3.274911,-0.586477,-0.408475,-0.963427,1.339443,0
0.271884,2.099183,0.818529,0.784198,-0.496261,1
-1.820052,-0.986204,-2.134311,-0.343268,-1.064248,0
-0.031607,0.609980,1.475416,1.991476,-0.309603,1
-1.986329,-2.780736,-0.561590,0.381508,-0.282665,0
-0.006766,1.467706,0.305509,2.702382,-0.065375,1
-0.451048,-1.350307,-1.556286,0.731195,-2.692428,0
-0.161852,-1.287957,-0.540352,2.073514,1.761469,1
-1.315457,0.301958,-0.644765,0.794186,-0.166473,0
1.415671,0.080574,0.249760,0.345054,-0.636991,1
0.229205,-1.856725,-0.645952,-1.032975,0.411682,0
1.099019,0.206954,1.572408,-0.281095,-0.595874,1
-1.619461,-0.740386,-0.885031,-0.360132,-1.008205,0
1.480599,0.651454,2.147181,1.891199,1.704075,1
-1.152087,-0.530391,-1.929336,0.368349,-0.208871,0
1.575843,0.464746,0.759050,-0.542776,0.597809,1
-1.628651,-1.247226,-0.468685,-1.644162,0.421432,0
-0.283919,1.966069,0.474557,-0.020082,1.341989,1
-1.234614,-0.322505,-1.070599,-3.561922,0.691705,0
-0.421312,1.067110,0.621380,-0.675775,1.270026,1
-2.582091,-1.479337,-1.032807,-0.326082,-2.348367,0
1.501775,0.990760,1.054683,1.425393,1.148696,1
-0.850036,1.640755,-1.357072,1.334037,-3.081339,0
1.105939,-0.062451,-0.188758,0.178065,0.997890,1
-2.062821,0.269687,1.045374,-1.912227,-1.732529,0
0.737595,0.144710,1.333798,1.230372,1.397575,1
-1.464502,-1.816243,-0.678630,-1.102283,0.740603,0
0.457071,1.603570,0.001769,2.659435,0.077783,1
1.302200,-1.636806,-0.310026,-1.838377,-0.253249,0
-0.300395,0.177495,0.737789,0.840589,1.918704,1
-1.325496,-1.187755,-1.547489,-0.289791,-1.608526,0
-0.672626,1.575919,-0.473561,1.434104,1.801376,1
-1.424690,-0.606986,-0.652856,-0.689649,0.114702,0
1.947862,-0.527143,3.024902,-1.756058,1.727690,1
-1.276883,-1.401822,-2.714007,-0.654896,-2.635777,0
3.450435,1.360745,-0.512755,0.891951,-0.364371,1
-0.717424,0.490845,-1.397322,-2.568335,-2.175854,0
3.465945,1.030413,1.998649,1.601173,0.321920,1
-0.447235,-1.395897,-0.319472,-2.306317,0.468029,0
2.765969,1.517323,3.285586,1.657444,1.146434,1
-2.095124,0.815952,-0.129655,-0.052094,-1.423534,0
1.098845,1.719781,0.733130,-0.076825,0.213143,1
0.508723,-1.716835,-2.487044,-2.315248,-0.377337,0
1.207294,1.740972,-0.329728,1.505926,2.083076,1
-1.654218,-0.839970,-1.272649,0.028117,-1.383440,0
-0.103570,1.516214,1.370864,-0.530158,1.756096,1
0.406013,-0.991678,-1.725728,0.279659,1.173291,0
2.577604,0.195860,-0.022130,-0.278281,0.744717,1
0.262157,-0.685113,1.248962,-1.248333,-0.716199,0
0.908815,1.036304,0.869557,1.536803,0.255387,1
-1.187093,-0.244509,-0.650105,-1.017647,-1.820261,0
1.260234,0.472063,-0.767530,1.331501,-0.295069,1
-1.122955,-1.944905,-2.123374,-2.305764,-1.556099,0
0.052127,-0.309327,0.717443,2.586652,1.250391,1
-0.822956,-1.895401,-0.327290,0.190089,-2.061297,0
0.966257,1.163617,0.672366,1.245587,2.098007,1
0.331066,-1.221038,-3.354140,0.979533,-0.900762,0
1.842677,1.979286,3.105132,0.943281,1.530853,1
-2.616659,-0.350060,-1.848238,-0.707115,0.200097,0
0.143308,1.918198,-0.126580,-0.156868,2.767555,1
-1.387443,-2.664231,-1.080269,0.106812,-3.304654,0
0.935248,1.951678,1.622200,-0.580180,1.421529,1
-0.923500,-1.445519,-1.210539,-1.041535,-2.926144,0
1.721373,0.939038,1.251547,2.424596,-0.720008,1
-1.698362,0.257169,-2.630136,0.414976,-1.567142,0
-0.235483,-0.072514,-0.621689,1.510655,1.728594,1
0.020462,0.582538,0.096194,-0.495660,-0.578125,0
0.632649,0.239097,3.245902,0.546477,0.452209,1
-2.083858,-0.929794,0.446420,-0.094835,-1.884840,0
-0.925889,0.460841,-0.247322,2.047629,0.490579,1
-0.672069,-3.373997,1.081821,0.260195,-2.912815,0
1.659080,0.787945,1.729357,-1.735557,1.579754,1
-0.518513,-0.510846,-1.503535,-2.107285,-0.415518,0
-1.922872,1.150249,1.225080,2.021440,1.807848,1
0.691298,-2.964614,-0.439506,-2.873540,-1.402598,0
-0.242280,-0.277083,2.417454,2.131428,0.059191,1
0.149784,-1.548665,-1.049706,-1.915322,0.883965,0
1.602324,-0.095271,0.514288,1.358804,1.839947,1
-2.319021,-0.133726,0.138410,-1.796635,-3.853045,0
0.883463,2.201445,-0.419684,1.625395,-1.092127,1
-2.719253,-0.888709,-1.004420,0.371531,-0.540765,0
1.663493,0.391386,0.554265,-0.420593,0.957680,1
-3.126113,0.749049,-1.021330,-0.541620,-0.383832,0
0.081057,-0.893577,0.041150,0.324418,0.863930,1
-0.883772,-0.728778,-1.206172,0.534014,-1.818536,0
1.352931,0.177603,0.962545,0.012252,0.032925,1
0.750613,1.822141,0.065115,-1.732669,-1.276725,0
2.821485,0.130363,-0.869839,1.793216,1.184025,1
-0.257880,-2.121079,-0.540003,0.979178,-2.201616,0
0.950048,1.495339,-0.016911,0.982787,-0.397239,1
-0.834993,0.173558,-0.992073,-2.219230,-1.406488,0
0.643419,-1.138268,-1.113879,1.345998,1.409897,1
-1.921928,-0.961013,-0.041985,1.447099,-2.293650,0
-0.732143,0.216994,1.555144,0.253697,1.160024,1
-2.662502,-1.678142,-4.049872,-0.242122,-1.535704,0
0.407581,0.222993,1.427231,1.569444,1.472801,1
-0.362501,-2.398741,-3.353735,-3.024382,0.717824,0
-0.663195,0.434310,0.733744,0.678766,1.252163,1
-1.881526,-0.681627,-1.098857,-2.575642,-1.066302,0
0.580462,0.626720,2.488107,0.061516,1.138552,1
-0.836573,-1.637010,-0.995287,-0.706192,-0.291870,0
0.807909,3.020786,1.098339,2.594006,0.923976,1
-0.250988,-1.308622,-1.909089,-1.956185,-0.431226,0
1.417668,-0.286760,0.473933,1.735981,1.850475,1
-3.550639,-2.295274,-0.105921,-0.340786,-0.552848,0
2.407397,-2.307570,-0.189585,-0.112836,3.879747,1
-0.429196,-3.529479,-0.523060,-1.470828,-0.642172,0
2.240512,2.160240,1.667314,1.314403,1.334003,1
-0.926841,-1.860007,0.047508,-0.348089,-2.332178,0
2.582049,1.507698,1.149276,1.770185,-0.396873,1
0.073959,-0.477748,-2.349251,-1.625881,-0.656206,0
2.491446,0.729235,3.030248,0.137542,-0.107275,1
0.534738,-1.044303,-0.373537,-2.228833,0.498820,0
0.986093,1.794322,1.103426,2.018502,1.405469,1
-0.644910,-1.298655,-1.845976,-2.313308,-1.243285,0
-0.476929,0.586687,1.479969,-0.627040,-2.399488,1
-2.163414,-1.683012,-1.314782,0.075183,-0.039082,0
0.513627,-0.058064,0.569638,0.501565,1.184250,1
0.009914,-1.018071,1.741582,-1.898242,-2.854366,0
0.922158,2.800347,1.341989,0.697306,1.886535,1
-1.889317,-0.839746,-1.627871,-1.573786,-1.143063,0
1.675811,2.378752,0.357394,3.066242,-0.628360,1
-0.747803,1.309079,-3.043433,0.073256,-2.733175,0
0.309136,0.506886,1.362357,3.152598,0.543196,1
-1.061298,-1.213125,-1.574805,-0.129837,0.393035,0
2.563931,0.813830,0.201250,1.895810,2.810769,1
-1.480498,-1.928081,-1.713590,-4.500637,-1.258036,0
2.012124,2.187206,-0.016476,2.947121,1.212427,1
-0.486276,-1.101040,-0.481099,-2.332891,-1.406574,0
0.331060,2.109090,3.100546,1.545703,-0.809157,1
1.018447,-1.416564,-2.246661,-2.585583,0.858020,0
0.350092,-0.208506,1.185129,2.260949,0.219063,1
-1.417824,-2.014184,-0.310790,-2.048459,-1.102390,0
-1.214344,0.030882,1.518960,0.784896,2.269681,1
-1.430648,-1.425913,0.387528,-0.839371,-1.606932,0
1.916002,-0.276782,-0.292796,1.641016,0.638847,1
-0.535081,-0.361444,-2.322136,-1.059581,-0.796082,0
1.566743,1.973864,-0.464267,-0.257303,0.884760,1
-0.944009,-0.689636,-0.978589,-1.824002,-1.202792,0
1.030056,-1.282684,-0.862873,-0.131791,1.185960,1
-3.117585,-2.202309,0.967075,-1.550182,-1.886004,0
1.377347,0.645075,3.982604,0.431170,1.860682,1
-1.411409,0.289168,0.202379,-0.300075,0.086237,0
0.109056,0.275794,0.233890,0.083394,0.462458,1
0.501894,-1.433158,-2.751310,-0.559873,-2.008743,0
1.758167,2.876060,-0.199543,1.123796,2.732125,1
-0.223196,-1.107135,0.278881,-1.008577,-1.830264,0
2.259429,0.637806,2.782016,1.664692,1.072271,1
-2.346477,-0.187334,-1.582535,0.411606,-1.990655,0
2.319810,2.788510,1.093376,1.442420,0.741200,1
-0.741837,-1.595086,-1.122110,1.697043,-0.689945,0
2.510698,-0.375029,0.517072,2.026622,0.059872,1
-0.852327,-2.752622,-2.290593,0.745718,-1.395936,0
0.026402,0.282106,-0.103311,0.775797,-0.077094,1
-0.118407,0.914067,-2.998522,0.544438,-0.676102,0
0.273420,0.950213,0.862987,-0.448049,1.386650,1
-2.801389,0.003377,-1.629848,-1.124360,-0.706136,0
-0.282450,0.623837,-0.716408,0.945661,-0.625751,1
-0.632338,-2.192682,0.034292,0.570829,-0.024027,0
0.234126,1.794027,1.007349,2.176002,-0.245428,1
-1.497968,-0.127897,-2.570470,-1.298941,-0.544923,0
1.445872,0.684409,1.473888,0.621971,1.641002,1
-2.392913,-3.284675,-0.471816,-2.179255,-0.179446,0
1.358134,1.109610,0.021715,2.595288,1.351533,1
0.119777,-0.065638,-0.329876,-2.420661,-1.364440,0
-0.099378,-0.142741,0.383173,1.700536,1.591156,1
1.036198,-2.931781,-0.053007,0.063177,-0.866457,0
-0.482797,0.792911,1.355170,0.991028,0.010181,1
-1.612764,-0.886696,-0.371061,-1.553290,0.179598,0
1.206238,-1.188925,0.072341,1.090151,1.325020,1
1.289199,1.117218,1.173516,-2.033722,0.174595,0
2.910175,-0.385350,-0.290523,-0.078643,0.308144,1
