0.911009,3.503992,-5.468199,-4.399388,-0.052771,0
10.024015,0.772017,0.178418,0.210971,-0.483197,1
-2.479973,-4.735815,-4.851823,1.231812,-0.801249,0
-0.957496,2.080301,0.407206,0.527775,3.834269,1
-0.899323,-8.283891,2.025827,-5.434860,-5.774357,0
-3.154294,-2.059247,-1.975084,1.678101,-0.176339,1
-4.536483,1.910439,2.020641,-5.383059,-2.449011,0
3.983313,2.214411,0.079443,3.214373,6.278805,1
-0.435007,-2.501055,-7.153863,2.358322,0.938328,0
-0.172378,-1.949107,3.185349,2.496523,-0.059741,1
-3.188805,-5.199672,1.484974,1.976284,0.481356,0
0.047771,-5.182515,1.239994,-3.185775,6.864237,1
-0.145060,-4.272258,1.812275,-4.179641,4.455856,0
2.895176,-1.649872,3.280357,3.877642,8.568300,1
0.334824,-4.013745,-9.919834,0.412077,4.066418,0
-3.433990,-0.439363,2.260347,2.257904,-2.903377,1
-5.585794,-3.385029,6.411411,-5.918209,-3.889926,0
-1.619309,-4.240558,-3.038866,2.112682,-2.102731,1
0.467772,1.526812,4.034784,1.637642,0.893980,0
-6.819733,-0.010417,2.071609,1.825443,1.030626,1
-2.146246,0.880568,-1.625753,1.476276,-5.014115,0
-0.455577,-2.444006,5.685518,6.984711,3.895584,1
-1.227715,-3.920938,3.145159,1.002880,-0.193514,0
1.463009,-0.484322,-1.227750,4.966501,3.501663,1
-6.106565,-4.679693,-1.897417,0.207685,2.012476,0
3.433596,4.253532,-0.406324,-0.273959,0.260817,1
-0.473011,-0.232813,-2.771677,2.986515,-5.765296,0
1.406490,-0.105876,-1.824047,0.040208,1.901423,1
0.551914,0.847179,-4.170265,1.424858,-0.161495,0
-1.799367,2.980673,3.311405,1.913729,0.291321,1
-3.213774,3.197685,-8.477715,-3.780695,4.161224,0
3.871115,-2.152418,-2.105704,-2.474782,4.894714,1
-7.596722,-4.221496,2.072582,0.332359,4.688395,0
2.220638,2.093996,2.992943,3.507532,-5.509126,1
1.659643,2.127098,-3.585241,-2.872394,-3.120531,0
0.798838,-1.780450,-1.716069,-1.573642,3.699013,1
-1.531548,-2.316178,0.263945,-3.736417,4.463736,0
-2.664886,9.932281,-3.035218,4.923954,-1.024385,1
4.616953,-3.659970,-2.180487,2.002773,-1.805849,0
4.836048,5.069101,0.467243,-2.175191,1.450687,1
-1.883970,1.397539,-5.447591,-0.408958,2.898067,0
-0.910097,-1.320889,1.436159,0.700237,2.440063,1
-1.868114,6.855095,-1.972125,-2.100928,4.040380,0
2.998354,9.491171,9.352777,2.858576,1.503536,1
3.405767,-0.624218,0.130970,-2.975513,-2.493047,0
0.789646,-1.634059,-1.738657,1.187284,2.822710,1
-2.006522,-4.181842,-4.177264,-2.162492,-1.905602,0
2.564274,-0.267511,2.616514,-7.781284,7.350252,1
0.017872,-5.831122,-9.247089,-2.837510,7.253052,0
5.698992,0.768005,-3.394902,8.949654,3.854122,1
-5.053274,-3.967860,0.613899,0.837835,7.810486,0
-3.811874,7.240088,-0.578951,1.645723,-1.428296,1
4.186661,-3.803238,0.030144,1.841873,-4.214057,0
-1.032274,0.840677,1.026133,4.889301,3.288149,1
5.762712,-7.480186,2.636618,-2.247994,1.037775,0
5.513945,-4.185743,3.682110,-2.772545,0.386253,1
-1.642515,0.707703,-4.192459,-3.298035,-7.501010,0
-3.792788,-4.202835,2.674868,-2.233333,7.450645,1
-2.080685,4.638689,5.783510,2.386185,-0.026030,0
2.677032,5.210726,-0.546167,-2.736550,-7.044048,1
-4.126287,4.044765,-2.361884,-4.349822,-2.591832,0
-1.317941,5.503065,7.808123,-0.625827,3.721773,1
-0.049412,-1.138044,-5.558537,1.348131,-2.707409,0
-3.636920,3.666216,2.363211,1.643288,-2.253461,1
-7.507646,-0.206150,-1.356174,-4.262099,-6.417514,0
-2.275446,-0.000071,6.049303,4.995333,-1.613113,1
4.133297,2.938370,5.636419,-1.704397,-0.954792,0
0.940538,-3.669774,-0.542066,0.060878,-1.353698,1
-4.071042,0.531282,-2.281088,1.213085,3.208214,0
6.468792,-6.444850,0.912748,2.599178,-3.881855,1
-3.631159,-0.653244,-1.843475,2.145514,-2.892328,0
-9.194780,-0.250502,-0.696944,-3.256626,0.366510,1
-4.528258,-0.556271,-4.440842,-0.427080,0.420128,0
4.277569,7.651215,0.123333,3.915329,-0.359980,1
-2.020587,-2.365392,-3.469613,-3.958416,0.083614,0
1.045200,-0.228655,-4.491242,8.486340,-3.095711,1
1.959911,-2.796939,0.620018,-2.189280,-1.065159,0
0.437172,-0.382239,-7.276921,7.743296,-7.104622,1
1.673861,0.416742,0.746990,-0.548950,-0.940521,0
3.517040,-5.410507,1.971384,3.349901,-1.350377,1
-1.504419,-4.636774,-1.545637,-1.409187,-6.124847,0
6.280281,-0.390219,-0.897819,2.140156,3.140299,1
2.840008,5.933741,2.863543,-1.634645,-1.066519,0
-0.711735,2.213421,-0.000774,-4.698072,-2.110354,1
0.893534,-1.196150,-0.370989,-2.803357,-6.518772,0
0.719990,5.455700,0.124994,7.164833,1.652563,1
2.189724,6.463747,-4.791412,-4.578906,-5.986279,0
-2.246056,1.607327,3.746355,-0.109062,2.489964,1
-7.012069,-2.685200,-5.528212,-5.883343,-7.886359,0
-2.010473,-3.420259,3.817001,0.697451,2.446436,1
-1.237070,6.290972,0.289083,2.907478,-2.655359,0
-0.805448,-6.969608,5.115231,-4.054279,-6.511078,1
0.599375,-4.981429,1.444916,3.759550,1.439613,0
2.054876,-0.222270,6.599480,2.692247,-1.765509,1
0.420101,-1.119686,-4.083185,5.870487,-0.800631,0
3.661982,3.653242,3.970596,0.802113,6.201233,1
1.416727,-4.160743,9.732681,-2.346374,-4.641321,0
6.502682,1.643969,4.238274,0.177030,-2.982273,1
-5.971642,-2.616326,-4.887341,-1.924346,0.392208,0
1.638020,1.786667,1.427559,0.724434,-3.362633,1
-3.963056,-2.896344,-3.064445,1.522043,6.613516,0
0.286743,-4.284287,0.389669,-5.021218,1.603888,1
1.574238,-5.786892,-4.502141,-0.029121,-0.250734,0
-2.165560,-0.521459,-1.264120,5.871462,2.356207,1
3.010683,-2.888939,-3.691266,-0.354933,4.169882,0
4.475042,4.126383,1.320387,2.729179,-1.242782,1
-4.802803,1.330994,-3.856824,1.125711,-1.596851,0
5.990561,-4.620432,-1.590134,3.063017,4.218018,1
1.336218,0.770596,1.514683,0.365568,6.202255,0
-1.204948,-3.904967,1.807236,0.881922,1.058386,1
-1.575600,0.343897,5.171448,-4.028076,-7.543143,0
4.560390,-1.445600,5.433325,5.185951,2.966656,1
1.026291,0.659260,-9.694644,-4.187235,-7.053346,0
4.245813,-5.871006,4.405918,-1.790659,-0.544970,1
1.431801,0.270844,-3.140501,3.779327,3.495646,0
2.064751,0.832182,-0.255745,-1.606561,-0.644529,1
-0.177382,-0.946957,-3.580368,0.658154,1.306631,0
2.576647,2.233429,2.907711,0.160294,-1.800250,1
-1.081001,3.161518,1.926804,0.546062,-1.320166,0
-1.832870,-3.429358,-2.139794,1.844824,0.990023,1
-2.972434,0.909636,-6.425050,-0.601738,0.345394,0
-0.642076,0.848976,-2.765726,5.791857,1.296009,1
-4.518201,-3.989246,0.216032,0.834276,-0.498749,0
-1.081107,4.561138,5.097895,-0.786556,1.559454,1
2.995758,-1.757618,-4.165424,-3.767604,2.581615,0
-7.143715,1.533661,5.172356,0.235189,7.125830,1
0.583195,-4.590929,-2.837522,4.480164,-0.463072,0
4.734144,-6.467373,2.763773,3.595011,-3.337293,1
-4.541829,-0.708654,0.037716,-3.462853,5.768740,0
3.740555,4.068306,1.399555,3.764933,-2.790364,1
-1.584166,-4.093719,1.175640,-4.549476,-1.121670,0
3.513313,5.659393,4.862421,-1.109339,3.704254,1
-2.392821,0.992428,1.629051,3.968647,1.948851,0
-0.243889,4.616138,-3.081340,-0.707123,0.601629,1
1.704090,-0.278208,-5.841719,3.538942,-1.512531,0
-1.231256,-0.210239,4.490898,4.232353,0.852285,1
-1.294176,-5.504627,4.777719,-2.214056,-0.677345,0
0.092449,4.303436,-1.437907,-0.355557,2.102161,1
-1.076923,-0.428244,-5.591522,-5.869201,-6.456075,0
1.807175,0.346888,-0.221899,0.152703,0.883720,1
-0.969471,0.031946,0.167253,1.681175,-3.362521,0
-2.319661,-1.480450,3.423223,-2.443056,3.279421,1
-1.739986,-2.664903,-2.851078,-0.029421,1.058073,0
2.389294,5.164734,3.995548,-2.807895,2.121826,1
-1.259085,-3.434223,2.820889,-1.398266,-5.317321,0
-4.958012,2.624645,-1.327212,1.886971,-5.323897,1
1.162142,-0.791176,3.579439,-3.983060,-4.693004,0
-6.475533,0.202981,5.816090,2.934811,1.074804,1
-3.549963,-1.077024,-3.617792,2.439655,-6.272187,0
4.107765,2.809225,-3.650991,0.808201,3.894739,1
-2.684562,5.116713,2.238289,-5.090900,-3.354182,0
-3.644909,4.467192,4.358318,0.477095,2.086899,1
-4.607674,-0.973595,5.246197,-4.910757,7.737326,0
-1.284290,4.394537,0.756565,-2.652235,-1.225138,1
0.429598,6.660025,-3.110999,-1.057795,0.537334,0
1.104628,-0.658934,-0.130168,-0.710513,2.186131,1
-4.125915,1.061255,-1.435122,2.626827,0.193951,0
-3.916283,0.667671,-6.161393,4.709324,3.019394,1
1.091837,-2.837339,2.490656,0.577389,2.245796,0
-3.761389,-1.286849,8.796057,0.736803,2.145334,1
1.235796,1.234900,0.773735,-0.095697,-2.429999,0
0.349194,5.784048,2.729239,0.474670,-2.629401,1
-4.843939,-1.069302,-2.452750,-1.017853,-4.920713,0
0.824589,1.208532,2.283045,6.379890,3.377146,1
-2.881729,-4.014865,-0.965982,0.315025,-4.274291,0
2.239960,8.061338,1.712959,1.538588,1.152639,1
2.577234,-2.175869,2.889296,-2.520391,-0.648397,0
2.075890,0.715122,1.697889,2.215178,-1.736607,1
2.306271,-2.570071,-3.835676,1.306501,-0.930773,0
-5.404360,-0.388280,5.885675,5.672285,4.114227,1
2.360672,-4.805589,2.014547,0.340311,-7.511006,0
1.431479,4.125734,0.324959,-0.727500,-5.509542,1
1.182167,2.171585,-1.384171,-2.120299,0.552095,0
-2.507005,3.564381,5.943399,-6.663107,-5.546709,1
2.272329,5.690966,0.046724,2.685303,2.613611,0
1.834658,1.000710,-4.014120,11.056498,1.879147,1
1.966896,-0.041674,-5.417186,-1.547129,2.844423,0
1.391361,-1.277374,-2.309598,2.070326,5.481270,1
-0.898390,-0.234739,-0.135969,-9.142518,-5.260179,0
2.473469,-0.679944,-0.370565,-0.524990,1.817427,1
-0.262392,-3.771679,-0.340023,-0.189499,0.433170,0
-0.128926,-6.671086,3.697544,-2.392155,-0.891029,1
2.295870,-2.591619,-0.741096,4.966040,-2.806249,0
4.511116,5.231005,2.337547,-2.210667,4.616608,1
0.502043,0.082039,-2.991028,-1.561518,2.119606,0
7.166683,-3.065675,-2.708593,-2.869673,3.191053,1
-5.042001,-1.236860,0.891172,-1.429020,-3.446053,0
2.776266,1.262148,6.272753,0.205442,2.909370,1
-3.986256,-0.249079,4.499256,4.165310,1.096586,0
-3.992471,-0.875369,-0.473212,6.069836,0.606354,1
-3.744202,-2.102806,-2.152717,-1.487629,-1.015429,0
2.472565,-1.068337,4.462458,-3.905703,-0.067966,1
-8.266240,3.419464,-2.016819,0.056723,2.149126,0
4.318819,0.392412,0.664728,-4.004642,-0.199425,1
1.695145,-2.354260,-0.607750,-0.273241,5.967476,0
2.426172,-3.774638,2.949896,3.518898,4.848145,1
-1.894844,-3.004840,-2.780351,-4.382477,-7.465254,0
2.358862,3.524618,2.810360,0.035954,3.766079,1
0.710325,2.407476,-1.135639,4.368778,1.515942,0
3.021669,1.709118,0.358107,1.122181,1.635912,1
-2.837106,-3.932240,-0.156437,1.591059,-1.747128,0
6.036398,4.060328,-4.314978,4.561993,-1.101866,1
-1.243065,-3.233750,-1.584703,-2.531056,0.839239,0
-0.002107,4.071360,-4.902842,3.101797,5.283863,1
-1.828650,2.587629,-2.069766,-2.290010,-0.747496,0
4.548113,4.443607,-3.210764,-5.134375,1.599140,1
-2.604331,-0.512764,2.116848,-1.399321,-3.812059,0
-3.165211,3.322062,3.181112,3.544054,-3.185795,1
-1.735979,-6.122476,-1.700647,-0.944143,-2.617535,0
-2.924663,7.619961,1.771450,-2.961768,1.989090,1
