2.289068,-4.667341,-2.738836,-1.971461,-2.150574,0
2.053400,1.710163,-0.282737,4.787361,4.069613,1
1.133705,1.473045,-2.918079,-2.614964,1.674139,0
-1.175797,2.523340,-0.726924,-1.079548,-0.354053,1
1.009743,4.530617,-4.474603,7.478046,4.609465,0
-3.888797,3.690022,0.227879,1.704950,-0.976200,1
4.607536,-5.252869,-4.550298,0.184816,-3.926003,0
1.583012,-2.068706,3.025677,3.070980,-1.216875,1
-3.712025,0.998404,-3.828387,-5.844947,-1.054518,0
5.050510,4.631603,0.355152,-0.571458,4.495945,1
-3.315444,-3.526527,-0.696877,-3.272180,-5.245689,0
-1.288278,3.694395,-1.768685,4.458881,5.247980,1
4.079041,-2.432938,-0.605234,-1.379932,0.539585,0
3.045006,1.366243,-0.786079,2.101128,3.925997,1
-1.941581,-0.175692,0.198679,-5.173280,-0.545406,0
6.338003,-1.117299,-2.233769,-2.659945,-0.225594,1
-5.563795,-0.781521,-6.721079,2.748703,0.474739,0
3.535986,2.686846,4.799805,4.010281,3.127935,1
1.547663,-3.106080,0.326067,1.797518,6.635664,0
1.988440,3.053385,2.375843,6.990589,0.959770,1
5.277054,-1.725218,2.360611,-0.713772,3.618933,0
-2.982336,4.914478,0.635773,-1.897305,8.227612,1
-8.511547,-1.831554,1.893217,-2.637979,-0.334333,0
-1.024427,-5.065911,2.791409,1.015478,-0.672178,1
2.162268,-2.563821,-7.116809,-2.316106,2.523293,0
-4.278286,1.643435,3.658335,2.852331,1.992239,1
-0.683249,-2.887783,3.058632,-8.388016,4.679396,0
-0.390266,3.772028,0.275757,2.602737,-1.073215,1
0.350676,-2.907146,1.088516,-2.474428,-4.588800,0
1.172779,2.670958,7.210630,8.910652,-1.157852,1
-2.332087,1.677755,7.491917,-2.960020,-1.583347,0
6.828850,1.312607,2.794720,1.105902,3.985636,1
1.800636,0.292692,3.288155,2.546755,2.090498,0
3.369532,-1.109790,2.662912,-1.721059,2.240589,1
5.036392,0.562374,-0.967115,1.103024,-4.201071,0
9.400356,-1.475113,-3.108651,3.667841,-3.673836,1
-1.387518,-0.103815,-2.707415,8.183701,0.613850,0
-2.647953,-0.613692,3.246708,2.115929,-0.148563,1
4.133997,-3.549857,-5.621152,-6.859640,-0.492023,0
5.148081,2.259018,-0.307407,-0.687793,5.759066,1
0.602627,4.346821,-1.226566,-4.475883,5.048969,0
-5.227367,-2.361284,-1.897199,1.703880,0.815649,1
-4.842688,0.902782,-4.508281,-4.237903,1.992025,0
6.809086,1.464127,3.333443,1.840174,10.544483,1
-3.264521,-0.444637,-3.193795,1.420008,2.896578,0
-1.606097,6.843374,3.350113,8.845385,3.165119,1
-1.762236,-0.423662,2.113220,-3.195494,-2.087711,0
-0.115196,-0.581918,-4.306401,1.751101,-3.993152,1
-7.149688,1.526455,4.769573,-5.199824,0.052773,0
-4.719418,4.882288,2.530602,-1.582690,-0.078074,1
0.143097,-3.029448,1.643890,-0.377121,1.994160,0
7.234795,-2.152589,2.508949,-0.939776,4.113207,1
-2.054199,0.462767,-5.144294,1.002598,-4.408209,0
1.016624,-6.806139,-5.182881,0.727055,-1.567636,1
1.751787,-2.314410,-4.606794,1.827175,0.052311,0
1.535149,4.279234,4.981434,-1.611391,-1.666900,1
-2.817837,-8.178794,-1.070547,-2.353136,-1.513464,0
-4.369007,4.170748,2.155121,-2.460810,-0.370622,1
-3.715266,-0.843433,-0.211689,1.878529,5.308786,0
8.340672,-4.326487,-0.491814,2.062191,6.582565,1
-2.046474,-7.904030,-2.647640,-3.681678,3.123240,0
-0.030732,7.306679,-1.861253,2.514118,-1.001894,1
0.611198,4.887098,-5.590603,-0.887835,2.534653,0
10.382866,1.649897,1.819782,3.069292,0.732685,1
-1.733221,-1.773104,1.012802,-4.491119,-0.949175,0
2.167597,-0.182516,1.174467,-3.458190,9.020748,1
-1.492929,-5.340015,4.477093,-3.838960,-2.029074,0
2.294233,-0.201630,-0.041166,0.252419,-1.588614,1
3.645388,-1.268559,3.827276,0.726637,-4.240572,0
2.578424,2.958807,-1.098991,4.242460,4.891443,1
-2.777053,-7.511571,2.769915,4.155144,0.111429,0
-3.920279,5.969040,-2.782191,-2.058246,3.658922,1
-2.159186,-1.798266,-1.753178,6.160275,-0.078758,0
2.561960,1.309372,8.089470,-0.591638,3.105461,1
-1.639605,3.141951,3.659506,0.902941,2.304356,0
0.724514,1.813753,-0.305988,-4.147693,3.042898,1
-2.396824,3.746084,-0.816118,0.450809,-6.019235,0
0.657515,4.271637,0.819670,3.621080,-3.351172,1
-4.761894,0.101646,-2.025351,2.303082,-2.541769,0
1.951271,-1.151136,1.053741,6.383619,0.287207,1
-2.651101,-6.371651,-0.175051,-1.884971,-1.994294,0
0.310728,0.357544,-2.222804,-1.527596,4.382395,1
-0.409632,6.580019,0.697039,-0.003677,-6.161869,0
4.418301,-0.094839,2.952620,-0.169403,-0.152482,1
-0.558737,-3.437021,-6.347981,-3.932912,1.331293,0
2.275049,5.309437,-2.773252,-2.857573,2.737787,1
-1.167633,-0.000622,-5.254164,-0.500820,6.036081,0
-0.686996,4.894888,4.030090,0.799015,1.388342,1
-1.723366,-0.205067,-8.008058,1.304842,-6.359769,0
1.252546,-4.815206,5.356174,5.168720,-1.438983,1
-7.156916,-1.132818,-3.201782,0.461380,-1.184025,0
1.870308,0.511248,-1.083404,0.917048,3.299271,1
-0.920275,-1.225695,5.280563,2.267599,-3.653637,0
-0.819324,2.986048,0.224437,-5.499146,-2.848781,1
-5.071083,-5.435142,-1.518158,-6.357151,-1.035067,0
0.541130,2.796829,-3.021409,4.283394,-0.595025,1
-0.505880,2.684164,2.890764,-0.707563,-6.319296,0
0.143490,4.292046,-0.582187,2.882416,5.861807,1
0.108282,-3.743899,5.163765,-0.257965,-5.201283,0
2.753428,2.704262,7.603294,3.707378,-1.733953,1
4.972574,-6.871728,-2.282932,5.216963,-3.014868,0
2.055498,3.182932,4.792198,3.525297,2.590267,1
-3.923388,-4.993343,-5.236873,-7.797266,1.016840,0
5.606234,-3.529937,2.113775,3.888710,7.290037,1
4.047745,1.936888,-1.279509,-3.657599,-2.694284,0
-1.860308,-1.803021,2.059452,-1.686000,-4.696141,1
3.827133,-4.228731,-0.360718,-1.889593,-0.402431,0
0.415733,-2.794162,-3.995070,0.672449,2.053900,1
-4.089262,-1.520031,-2.586585,-1.297499,0.046148,0
3.229685,0.769909,5.191492,0.391430,-5.798202,1
2.266333,-0.485664,-0.925407,-4.680931,4.320728,0
2.890898,5.329229,3.789709,4.852072,-3.208269,1
6.530310,4.279320,-0.295345,-4.800404,-0.994064,0
-1.097166,2.508978,4.216839,-5.519874,-2.622622,1
1.245502,-1.043972,0.379122,1.479494,-0.279953,0
-0.422692,1.226326,3.290350,-0.078211,0.400301,1
-2.186232,5.054617,-2.964573,-0.012035,-5.264185,0
5.017185,2.545712,3.985641,-4.194122,-2.726271,1
1.244265,2.113020,2.948610,-0.532511,-0.402456,0
0.839870,3.456989,-4.990972,-3.732533,3.362528,1
0.102169,-5.678990,1.162384,0.522272,0.852364,0
3.098070,0.722822,3.067411,-1.076432,-2.395103,1
-2.275765,-4.915091,0.990524,1.406075,-0.014193,0
-0.468369,2.258987,1.501646,4.513683,-1.312054,1
-4.045283,-2.765304,-1.748211,-8.032296,-1.294939,0
1.236008,-2.185050,-3.094567,-0.519928,1.197571,1
-1.807868,2.370491,4.892769,-3.634534,1.475412,0
0.949703,5.071482,-2.549800,0.965853,5.325644,1
-5.110725,-2.826489,5.802185,-0.312101,0.626677,0
2.348421,-3.736366,0.767262,2.051828,5.468777,1
-5.583696,4.627651,-2.456766,-5.530075,0.705160,0
7.634865,0.825239,3.976278,1.408463,2.976831,1
0.530060,0.251003,-5.513243,-7.116344,-1.466623,0
0.947039,1.779942,3.609238,3.045355,-0.806723,1
3.996906,-0.646002,-5.673939,-6.369308,4.058714,0
2.270636,-5.173506,2.936291,1.170572,3.227859,1
-1.972637,1.128948,-1.268145,1.355291,-2.460181,0
-0.769097,2.564217,0.919468,6.424702,-5.170047,1
2.438820,-3.540261,0.510345,-6.190387,-5.318215,0
9.160868,2.495617,0.641630,4.658674,0.402216,1
3.920265,1.059774,-1.879629,-2.088461,-7.367071,0
1.403889,-2.285562,2.970100,-2.730115,1.829668,1
-5.310612,-1.609430,1.024851,-3.340642,-1.173630,0
3.978086,0.110026,0.369968,-1.543438,2.632317,1
3.131374,-1.579910,-0.095783,-1.069731,0.365341,0
1.656727,-1.557406,4.138466,1.243006,-0.322642,1
2.147598,0.786745,0.521832,1.820889,-8.121951,0
0.647255,2.931608,1.423923,5.118032,1.373381,1
-0.347887,-4.305676,3.835514,3.830938,0.266302,0
2.598562,6.344669,-4.792757,2.479069,6.008507,1
-3.402510,-3.771790,-1.715992,1.484219,-2.542586,0
-1.226605,1.159681,0.567270,-0.249146,-0.739257,1
-2.437736,0.312666,1.667204,-1.030945,3.478687,0
-3.345428,-0.509474,-0.001998,0.694525,4.142109,1
-5.338602,-5.564967,-2.091581,-0.379774,4.134428,0
8.506445,0.855034,1.250109,3.554256,0.849358,1
-2.406717,-0.196098,0.293484,-0.931274,-6.601732,0
2.116425,-2.660815,0.325104,0.131353,-0.934582,1
-3.402582,4.752291,1.001917,-4.071201,-2.314280,0
2.368826,-1.633390,-8.242003,-1.016129,-2.056835,1
-1.223833,-9.393180,1.306063,3.247881,-0.387777,0
4.066744,0.513557,4.507326,1.423353,0.031097,1
