1.999857,0.206363,-0.805413,-1.629493,1.026239,0
-2.270302,0.183187,0.159064,-0.079224,0.829628,1
0.644237,0.138395,-1.095304,2.049906,1.082436,0
0.129917,0.400143,-0.282911,0.424070,-1.668904,1
-0.036637,-0.411025,-0.705768,-1.444793,0.777842,0
-0.874581,-0.943161,1.559036,-1.658591,-0.716732,1
1.909832,-0.214268,-1.275410,-0.301839,-1.401775,0
-0.856707,0.726324,-1.553844,0.873570,0.050495,1
1.006175,0.564015,2.295371,-0.814196,1.216851,0
-0.367251,-1.775379,-1.311066,0.723438,-1.148648,1
0.875787,0.241891,-0.170465,2.059030,-0.690044,0
-1.414506,1.505079,0.988756,-0.771271,1.376407,1
0.050611,-0.206386,0.423281,-1.593971,-0.823250,0
-1.275068,-1.985003,0.423137,1.001563,-0.674519,1
2.348671,-1.210590,0.269942,1.435304,0.684832,0
-1.666235,-0.110013,-0.551155,0.440753,0.623111,1
1.264868,-2.886683,-0.171074,-0.183498,-1.256776,0
-1.190328,-0.649252,1.948908,-0.177201,0.757488,1
-0.875252,-1.597880,0.547853,-0.241477,-0.504664,0
1.353151,-1.632063,-1.641355,-0.408227,2.567515,1
2.723150,0.270040,-1.621539,0.657146,0.643606,0
-0.631267,0.030542,0.202015,-1.085121,-1.080320,1
-0.471944,1.425914,0.429380,0.729217,2.051618,0
-1.243013,-0.351767,-1.463089,-1.565267,-0.610806,1
1.610926,-0.282570,-1.527758,-0.450643,0.748271,0
-0.447184,0.423393,0.100751,-0.761403,-0.616316,1
0.279846,-0.808706,1.167173,0.320591,0.378986,0
-2.546782,-1.108092,-1.854445,-1.034041,-1.688916,1
-0.140837,0.792289,-0.558748,0.061071,-0.756896,0
-0.686285,0.898630,-0.139343,0.685732,0.249463,1
-0.509373,0.002795,-0.427902,1.192936,0.459355,0
-2.986397,0.104762,0.529297,-0.484010,-0.417157,1
1.877266,0.092357,0.621244,-0.721946,-0.624067,0
-1.407285,-1.497099,-0.103569,0.362673,1.138228,1
-0.452841,-1.390757,0.654374,0.556240,-0.743914,0
-1.930055,-0.530280,1.642590,0.235366,-0.483880,1
-1.044750,0.684246,-0.501298,-1.084850,-0.481228,0
-0.327422,-1.164330,-0.492911,-0.263653,-0.295438,1
1.770489,-0.068415,-1.376608,-0.902841,1.123137,0
-2.082359,-1.464491,-0.178960,-0.649281,0.613778,1
0.534749,1.253834,1.180615,1.190366,0.650636,0
-1.056108,1.104038,0.091837,0.395011,-1.018236,1
1.026815,-1.722226,-0.915773,-0.038488,1.313590,0
-1.316163,1.754796,-0.087823,-0.739837,-1.227244,1
-0.754470,0.318301,-0.759323,-1.120852,1.035218,0
-1.495777,1.349602,0.235482,-0.025638,0.994028,1
-0.268441,0.429099,-0.240008,-0.823313,1.018057,0
-1.325383,-0.874320,-1.716360,-0.706796,1.103860,1
2.018806,-0.594753,0.851855,0.507980,-1.163826,0
-1.203063,-1.515006,0.365254,0.615955,-0.112130,1
2.053162,1.466858,-0.895844,0.681322,-0.968676,0
-2.431420,0.843642,-2.537490,-0.420304,0.102444,1
1.423292,1.430974,-0.449667,1.391043,-0.111846,0
-0.228363,0.002333,0.751458,-0.485796,-0.506539,1
0.338465,1.331854,-1.025908,0.214917,1.569772,0
-1.476727,1.154590,-0.919382,0.243211,0.486041,1
0.683673,-0.057418,-1.386416,0.914274,-0.384336,0
0.808872,0.095953,0.743573,-0.372303,-0.222706,1
-0.272529,0.234544,-0.319697,-0.459605,0.848885,0
-1.340533,-2.079637,-0.489963,-2.038004,0.421479,1
0.111743,-0.924320,0.108948,-2.820201,-0.432227,0
-1.261166,-1.963824,1.786370,-0.348188,-0.507570,1
0.237875,1.416446,-0.529678,-0.285728,0.182872,0
0.368957,1.100822,0.286363,2.059610,-0.937976,1
2.068686,-1.799999,0.786310,-0.681585,0.644560,0
-0.387855,-1.412133,0.675991,0.156060,-0.779791,1
1.907037,1.190916,-0.913335,0.879345,-0.993547,0
-1.277808,0.270243,-1.102572,-0.035373,0.994596,1
0.923233,-0.262275,1.198943,1.080726,-1.913160,0
-0.945142,1.399973,-0.293304,0.159441,1.100906,1
1.972185,-0.416822,-0.381661,0.394594,-1.786224,0
-0.847059,0.195923,0.421800,0.936574,-0.008307,1
0.795531,0.068212,0.274592,-0.484976,0.757156,0
-0.523118,-0.368870,0.789470,-0.468247,0.149954,1
-1.174543,0.654637,0.187713,0.596517,1.928788,0
-0.119459,0.314493,-1.808066,-0.581947,0.592954,1
0.500964,-0.899548,0.127481,-1.647481,-0.276936,0
-0.343296,0.067596,0.015404,0.432022,0.731484,1
1.488743,-0.428966,-0.995349,-0.280569,-0.883840,0
0.993754,-0.172351,-0.400661,0.673797,-0.340231,1
1.110341,-0.425299,0.430780,-0.231899,-0.335509,0
-1.426419,0.065899,-0.393050,0.729981,-2.468842,1
1.742843,1.095142,-1.277340,-0.625480,0.281093,0
0.154633,1.764898,0.081933,0.050843,-0.611012,1
0.340514,0.882537,-0.086698,-0.984612,-0.716096,0
-2.036812,-0.885343,-1.985808,-1.141658,-0.514374,1
-1.249737,-1.010047,0.094986,2.345052,-0.304068,0
-1.840353,-0.114576,0.439234,0.552713,-0.098040,1
0.249574,-0.311695,0.620344,-1.045328,-2.069905,0
-1.876309,-0.166459,0.555177,-0.863817,0.420308,1
0.462005,-0.444557,-1.301431,-1.484931,-0.051283,0
-1.691978,-1.172729,1.155601,-0.869736,0.466004,1
1.237267,0.629193,0.532083,1.604995,0.015320,0
-1.801736,-1.561769,-0.958573,-0.248689,-1.383348,1
1.608933,1.619091,0.493526,0.592661,0.483589,0
-0.551299,1.260623,-0.741547,-1.751544,-0.229165,1
0.158441,1.576489,-0.425361,0.626134,0.470342,0
-1.763124,-1.010981,-2.161444,0.227593,-0.287003,1
2.126656,1.545034,0.313666,-0.535074,-1.041803,0
-0.118137,1.326159,0.504578,-1.265810,-0.376219,1
-0.472769,-0.351220,-1.655311,0.921359,-1.133058,0
-2.356310,0.320918,-0.284606,-0.220825,-0.305072,1
1.208391,-0.285139,0.844894,0.514760,0.835696,0
-0.201090,0.034396,1.522513,1.414503,-0.824476,1
0.467268,-0.719308,0.149514,-0.382806,-0.336014,0
-0.802863,0.580627,-0.580034,-0.387104,0.169372,1
-0.186156,-0.364398,0.121281,0.678999,0.202439,0
-1.583941,2.424569,0.299304,1.036404,-1.148588,1
0.990269,-1.279170,-0.368265,0.804501,0.566796,0
-1.829357,-0.095712,1.063408,-2.193713,-0.787332,1
0.991594,-0.606870,1.378637,0.411253,-2.044813,0
-2.364654,-1.912011,1.932543,-0.158869,-1.229030,1
-0.808695,0.982115,1.587593,-0.471603,-0.781054,0
-4.172910,-2.284663,0.297779,-1.509781,-0.272197,1
1.681078,-0.218247,-0.631063,0.263408,-1.064600,0
0.016442,-0.805378,1.249919,0.915235,-0.560206,1
1.695014,-1.089935,0.479281,-0.814229,-1.160896,0
1.124615,-1.771586,1.595146,0.792480,0.190379,1
1.116233,0.765625,-1.097500,1.820466,0.030137,0
1.024176,-0.118740,1.472596,-1.636162,1.621600,1
0.983208,-1.554981,-0.313464,-0.042704,-2.067375,0
-2.007980,-0.095473,0.763319,0.986259,-1.650286,1
1.933500,-1.153730,0.447741,1.310651,-0.010635,0
-1.432901,-0.178730,0.372625,0.093139,1.963787,1
-0.662462,0.549190,-0.022877,0.294230,0.782651,0
-0.248791,-0.431035,-0.032773,-0.425979,-1.616790,1
0.347791,0.602641,-1.814371,-0.884051,0.473648,0
-0.896462,1.278473,-0.469304,1.237922,-2.528409,1
1.164876,-1.415423,-0.097683,-0.617661,-0.513907,0
-2.251608,-1.256598,-0.387969,-1.714449,0.821009,1
0.694356,-0.263792,-0.143333,0.447154,0.347609,0
0.606100,0.472189,-1.007445,-0.127344,-0.337020,1
0.018775,0.485334,0.596265,-0.817707,-0.047855,0
0.578495,0.854418,-2.145772,-0.558534,0.336369,1
-0.073850,-0.813817,-0.968676,-1.428770,0.715055,0
-1.704060,-0.802484,0.023118,-0.507675,0.661571,1
1.659422,0.299718,-1.702278,1.583190,-0.554560,0
1.242660,-0.746701,0.326365,0.035362,-1.673438,1
1.923739,0.693622,-1.888016,0.258127,0.177595,0
0.119854,0.737328,-1.125970,0.424585,1.155738,1
1.784945,-0.081206,1.046462,-0.478999,-1.022651,0
-0.115348,-1.050102,0.558169,-0.505783,-0.445132,1
0.537500,-1.871510,0.655463,1.498644,0.013732,0
-0.832663,-0.316549,-0.996300,-0.003305,-0.517515,1
0.118457,1.138242,0.407686,0.380137,-0.095168,0
-0.796478,-0.166141,-1.264701,0.217021,-0.212813,1
2.170918,0.320426,0.394885,-1.463354,0.125260,0
-0.538822,-0.253610,1.607781,-0.479672,-1.341486,1
0.181688,0.585050,-1.781871,-0.013818,-0.421165,0
-2.534618,0.475283,0.572238,0.515511,-0.460261,1
-0.768169,-2.353607,-0.433997,0.396812,-0.500987,0
-2.936156,0.280531,-1.053263,0.108103,2.828196,1
1.737667,-0.584234,3.794237,0.666786,0.991304,0
0.735216,-0.106371,-0.959634,-1.471274,0.935553,1
0.974545,0.266629,-0.557674,-0.029994,0.110194,0
-0.761123,0.157694,1.443079,0.587797,0.336578,1
2.296884,0.815322,0.541553,0.908246,0.057241,0
-0.194469,-1.749447,-2.127130,-0.598211,0.144880,1
0.774296,0.536630,-0.451608,-0.438747,-1.059420,0
-0.684955,-0.291955,-0.573591,0.145049,1.091487,1
0.690578,-2.446431,0.357668,0.203471,0.081794,0
-1.821379,0.839902,-1.060398,0.181494,0.107772,1
0.332803,-1.602368,-1.148723,1.803056,-0.338368,0
-2.512055,-0.652740,-0.200942,0.004854,-0.851332,1
3.175912,0.397231,-1.837166,0.014667,-2.498896,0
-2.224804,0.861474,-2.310801,0.318236,-0.064685,1
2.032071,-0.157409,0.481448,-1.482486,-0.129972,0
-0.124669,1.158511,0.123367,1.474895,-0.060581,1
1.950666,-0.140460,-1.243520,0.874440,1.593975,0
-1.076200,-0.030546,-1.177317,-2.477666,-0.644775,1
