-0.130063,-0.949141,1.730099,0.023239,1.113195,1
2.734666,-1.008574,2.218794,0.233694,-1.716032,0
-0.022679,0.545389,2.186570,1.735921,0.857583,1
0.534091,-1.036886,1.257088,1.740335,0.054597,0
-3.039806,-0.656485,0.391559,-0.037557,-0.231532,1
1.126122,0.021959,0.997881,-0.166398,-1.113008,0
-2.114819,-1.262017,-0.543249,1.203471,-0.546072,1
1.871176,-0.720234,-0.520568,0.048702,-0.489574,0
-1.918482,1.826099,0.437493,0.789106,-0.664718,1
0.892742,0.317140,-0.923672,-0.096589,0.770990,0
-0.476314,-0.359040,0.829386,-1.838390,0.562429,1
1.343041,-0.515092,-0.674439,0.120822,0.514197,0
-1.034971,-1.190186,-0.535070,0.353323,1.298805,1
-0.254044,-1.290394,1.063090,-0.344249,0.394949,0
-2.419860,1.297767,-0.625373,-0.354419,0.166455,1
1.396623,-0.392246,-1.839743,1.327888,-0.755368,0
-1.811399,-0.361715,-0.101097,0.558445,-0.479599,1
1.497775,-2.048280,1.228037,0.124355,2.069892,0
-1.838709,1.697861,-0.561302,0.078745,1.550515,1
0.392019,-0.363164,-0.699279,0.782521,-0.980672,0
-0.383819,-0.380117,0.355410,0.613294,0.890388,1
2.439984,-1.019981,0.810987,0.973955,-0.456785,0
-1.149676,1.816220,0.778100,-0.351965,0.747488,1
2.235514,-1.090478,1.019463,-0.226612,0.354170,0
-0.058802,0.703610,1.581247,-0.072427,-0.552632,1
1.899143,-0.414477,0.753012,1.058753,-0.378644,0
0.431800,1.939612,-0.906241,-1.049872,2.128324,1
1.847259,-0.053123,0.408477,1.041885,1.662176,0
-1.344749,-0.914995,-0.300336,-1.241124,-0.809956,1
0.869180,1.092493,1.304922,-0.223271,-0.225558,0
-0.397260,0.248919,0.318496,-0.005723,0.908793,1
2.022789,-1.660276,-0.782881,-0.221630,-0.199744,0
-2.778617,1.552596,0.558902,0.916036,-0.370257,1
1.180789,-0.010095,0.314702,2.299255,0.064126,0
-0.771367,-0.310512,-0.617294,1.379019,-0.390460,1
0.491345,-0.145988,-0.151357,0.128935,-0.255291,0
-1.032049,0.495310,-0.335477,0.073352,0.324264,1
-0.866044,-0.848682,-1.275177,0.381994,-0.680230,0
-1.444967,0.475176,0.611492,0.016479,-0.226071,1
2.031855,-0.823315,-0.034534,-0.535385,1.297605,0
0.448421,-0.564446,-0.324039,-0.126658,1.566228,1
1.738228,1.956086,0.195151,-1.419209,-2.166713,0
-1.418536,-1.737536,0.082316,0.743546,1.868188,1
0.769059,0.666305,-1.053545,-2.647801,-1.231021,0
-0.709759,-0.479096,-1.474151,-0.683593,1.676243,1
2.399563,0.598261,0.491736,0.916926,-0.293835,0
-2.515088,-0.526964,0.429425,-0.947359,-0.584705,1
0.200211,0.864234,0.493112,-1.306948,1.039207,0
0.218644,-0.935474,0.228490,-0.862682,0.521209,1
2.179867,0.648820,-0.105255,-0.285158,-0.733816,0
-1.326607,-0.405935,0.182865,-0.807407,0.124074,1
0.788635,0.880904,-0.778973,-0.040466,-0.770126,0
-0.000868,-1.755455,-0.673966,-2.072132,0.022091,1
0.059909,0.953831,1.003784,-0.188555,1.367722,0
-1.477643,-0.155561,0.989340,-0.068869,1.141794,1
0.573922,1.265652,-0.934648,0.118797,-1.239660,0
-1.906307,-0.523248,0.071225,-1.165402,-0.769245,1
2.058317,1.297083,-0.269500,-1.032756,-0.981660,0
0.491620,-1.059588,0.409654,-0.575606,-0.264727,1
1.082261,-0.040267,-1.425743,0.675445,-0.373769,0
1.184398,-2.193633,1.718674,0.371867,1.221006,1
0.772681,-0.436972,0.512463,1.554088,0.212620,0
-0.793803,-0.940882,0.820660,1.896505,-1.132887,1
0.404012,0.699115,0.493808,0.730522,-0.148023,0
-0.968488,0.612628,-0.449332,-1.965008,0.729084,1
1.652408,-0.392735,0.577660,1.133917,-0.483133,0
-0.788505,-0.876959,-1.129882,0.492435,-1.259011,1
0.412331,-0.756929,-0.869487,-0.516696,-0.797506,0
-0.371321,-0.817465,-0.312229,-0.061958,1.190939,1
0.807451,0.010935,1.294707,0.667943,0.951069,0
0.167212,-0.823565,1.344539,-0.060665,0.643710,1
2.443927,0.180501,1.245008,0.328606,0.149403,0
-1.875787,-1.139286,-1.747934,-0.448277,0.699462,1
0.253132,-0.703973,-0.104745,0.694492,-1.168850,0
-0.855747,0.999860,-1.367230,0.812487,1.542183,1
1.542356,0.386171,0.833076,1.779608,0.729599,0
-1.714827,-1.223988,0.199546,0.300945,-1.075544,1
0.468647,0.342417,0.809095,0.811462,0.783462,0
0.921807,-0.220437,-1.753807,0.442963,1.180799,1
0.788693,0.291829,1.717131,1.503848,-0.256525,0
2.297556,-1.141072,0.601604,-0.063198,1.292811,1
1.191555,-1.436922,0.144410,0.100266,1.692896,0
-0.028812,-0.655408,-0.808226,0.329676,0.757708,1
0.959962,0.187179,1.739762,1.039491,1.233498,0
-1.704297,-0.802799,1.730351,0.894594,0.669237,1
1.932303,-0.233132,0.228055,-2.170465,-0.118526,0
-0.050303,0.630836,-0.935159,-1.412754,-0.806062,1
2.810416,0.035880,-0.535017,-1.110145,-0.413788,0
-1.501400,0.268349,-0.230414,1.698851,0.829446,1
-0.509010,-0.526399,-0.768485,0.847473,-0.376501,0
-0.006619,0.449488,0.763064,-1.391414,-1.514577,1
0.328255,-0.002616,0.607324,-0.731602,-0.927356,0
-3.256984,-1.706259,0.224708,1.254706,-0.890924,1
2.239123,1.856228,0.155729,-0.499637,0.293103,0
-1.035213,-1.178928,-1.169261,1.100282,-0.171564,1
0.065410,1.023831,-1.590708,-1.902498,-1.291760,0
-3.980400,-0.202020,0.454748,-0.540185,2.419860,1
-0.376585,0.225030,-0.220018,0.060558,0.518448,0
-2.375101,0.404891,1.228252,0.116187,-0.439614,1
-0.879217,-0.363720,1.076180,-0.109487,0.268464,0
-1.304482,0.177709,-1.402932,2.030982,-0.340240,1
1.420311,0.716493,0.571567,-0.483763,-0.106670,0
-1.760786,-0.169940,2.657986,0.384380,0.206473,1
0.851891,0.603048,0.669547,0.328563,-0.112594,0
-0.789421,0.457166,-0.604604,-0.674317,-1.409032,1
1.603992,0.129008,-1.208753,0.325012,-1.862004,0
-1.634880,-2.253887,-0.247437,-0.407725,-0.218138,1
-0.095318,0.538838,0.072223,-0.995603,-1.001789,0
0.274618,1.273789,-3.079417,2.409273,-2.086530,1
2.052242,2.224578,-0.269497,-0.267196,0.120444,0
-0.544250,1.744802,0.089195,-0.521768,1.454246,1
1.124508,-1.430752,0.117182,-0.515832,0.402195,0
-0.920272,-0.921226,-0.421218,1.665719,-0.890999,1
-0.307296,2.028040,0.048306,-0.671497,-1.375730,0
-1.792925,0.852105,0.345006,0.154154,-0.575221,1
-0.366606,-1.123285,-0.786530,-1.471357,-0.664115,0
-1.750751,1.411583,-1.294901,-1.854960,0.216018,1
-0.191409,-2.451055,0.384395,0.308328,-0.762710,0
0.731513,1.093440,0.974131,2.140097,0.338837,1
0.952282,-0.675546,0.840103,-0.643944,0.823720,0
-0.287999,-0.658796,-2.876552,0.231838,0.105161,1
1.403810,1.096706,0.120462,1.852319,-0.295708,0
-1.458367,-1.053791,-0.976797,1.308284,0.437469,1
1.375450,0.361898,-0.146039,1.824364,-1.166911,0
-0.910345,-0.746515,-1.169077,0.041251,2.079468,1
-0.034538,-0.504410,0.309624,0.217689,-1.271246,0
-1.583288,-0.365068,-0.266842,-0.179021,0.728755,1
-0.606369,-0.644900,0.513814,0.050590,0.798532,0
-2.262458,-0.524300,-0.451714,-0.193786,-1.107896,1
2.391301,0.806429,0.459252,1.223850,-0.640162,0
-0.869012,0.067911,-0.509012,-2.154873,0.962861,1
2.188116,-1.419991,-1.672444,-0.185778,-1.023709,0
-0.708289,-0.025734,0.299555,0.566947,-1.798942,1
1.241708,-1.002323,1.027154,-0.478074,-2.011426,0
-0.070358,-0.260775,-1.900140,-0.613415,0.190136,1
0.166863,1.360125,-0.307607,0.082360,-1.230757,0
-2.156532,-1.308177,0.418570,0.441463,-1.276742,1
1.047455,0.593906,-0.893368,1.405495,0.497728,0
-1.899028,-0.493418,-0.740211,-0.244734,-0.446105,1
1.843633,0.165742,-0.461937,0.555537,1.182742,0
-0.205579,1.669841,-2.187476,0.011516,-1.444125,1
0.043596,1.872563,1.570850,0.614747,-0.976687,0
-2.900319,1.680295,0.247922,1.560640,0.452506,1
1.880628,-1.587212,-0.559083,-0.499494,1.634166,0
-0.775188,1.697881,0.328586,-0.805270,-0.258101,1
3.160053,-1.811717,0.818998,-0.010742,-1.399408,0
-1.173506,-0.295267,-0.676128,-0.489031,-0.603548,1
0.779005,-0.648016,-1.590835,-0.387157,-1.399909,0
-0.908397,-0.028274,-0.169659,-1.571686,-0.957639,1
0.710925,-0.367821,-0.012721,-2.446383,-0.745670,0
-0.985075,-0.214212,-0.034325,-1.045040,-0.685540,1
0.382469,-0.927969,-0.190251,0.426033,0.725629,0
-0.469692,-0.079684,-0.257831,0.754749,-0.530188,1
0.827866,0.140856,0.040274,-1.896575,-0.387925,0
-1.099475,0.998237,-0.482313,1.085193,-0.346282,1
0.218736,-0.194737,-1.295373,0.337303,0.364742,0
-1.442954,0.383770,0.080488,-0.583541,-0.827286,1
0.588766,-0.340203,-0.927396,-1.334506,0.157290,0
0.204858,-1.551416,0.445393,-0.021142,1.139854,1
1.422261,-1.052496,0.011532,1.262593,1.062824,0
-3.090856,0.350383,-0.174922,-2.456944,-2.789676,1
4.030873,-2.128879,-1.774318,0.331459,0.236728,0
-0.762008,0.782818,0.749646,-0.592047,-0.420002,1
0.021569,-1.005044,0.056865,0.981934,1.481946,0
-0.626747,0.769854,0.143091,-0.651156,0.559343,1
1.337427,-0.504668,1.183609,-1.947212,0.768281,0
-0.944424,-0.913238,-0.787887,0.274497,0.256839,1
0.036711,-0.053532,-0.815502,-0.211929,-3.037174,0
-1.105617,-0.396394,-0.102481,-0.740136,-0.721775,1
1.869676,-0.280016,-0.281383,-0.226348,-2.023964,0
-0.502837,-0.384480,-1.434458,0.134780,0.309810,1
0.217918,0.025731,-0.354419,0.511315,0.273748,0
-0.674137,0.322938,-0.116664,1.309195,0.830053,1
0.609886,-1.065121,-0.520069,0.954322,-0.197676,0
-1.197386,0.799789,1.941917,-0.468950,-1.740085,1
1.346579,-0.337818,0.460778,-1.038430,-0.377469,0
-1.777709,-2.187080,-0.116734,-1.376990,0.026731,1
0.473354,-0.187597,1.044171,-0.240292,0.211256,0
-0.357862,-1.514410,0.405346,0.774155,0.141132,1
0.012487,0.367399,0.365034,-0.332884,-0.558824,0
-1.284878,-1.038916,1.392632,-1.527561,0.165525,1
1.647938,0.040584,-1.725413,-0.182075,-1.264294,0
-2.047150,-0.405340,-1.644545,0.588233,-0.042247,1
0.418430,0.726104,-0.833661,1.239323,-0.853410,0
-0.858215,0.525868,-1.603236,1.313612,1.582826,1
-0.483250,0.252302,0.347785,0.415318,1.251313,0
-0.045377,0.875226,-0.594713,0.191317,1.002360,1
3.300897,-0.565069,-0.226002,0.624888,-0.105278,0
-1.669961,-1.068824,-0.538595,0.469122,-1.331944,1
0.187826,1.984985,-0.598431,-0.520916,-1.816394,0
-0.762694,-0.579905,-0.995100,-0.663239,-1.795533,1
2.249508,0.998679,1.147690,-0.692173,1.898376,0
-2.209268,-0.336294,1.440113,0.437325,1.282498,1
0.695850,0.618957,-0.440919,-0.245866,0.019292,0
-0.704406,-0.787358,1.973388,-0.305560,0.385082,1
0.016775,0.410256,-0.947118,1.320662,0.408190,0
-0.402364,-1.479179,-0.637365,0.204587,-0.555313,1
-0.212344,0.545359,0.462413,-2.042833,0.709016,0
-0.665899,-2.051031,1.397887,-1.070351,0.208172,1
0.511691,-1.095909,1.425340,-0.499335,-0.010682,0
-1.528552,-0.392238,-0.782429,0.055467,-1.004630,1
-0.047348,0.017155,-1.760641,-0.339263,-0.481945,0
-1.655136,0.830375,-0.469599,0.336437,0.511627,1
