0.884027,0.712321,-1.609243,0.865223,-0.520907,0
-0.727418,-0.353623,-0.593735,1.664752,-0.497465,1
2.755766,1.969734,-0.166040,-0.698895,-0.065153,0
-1.215088,0.009439,-0.397896,0.068335,-1.011673,1
2.765986,0.331793,0.055480,0.309844,0.168018,0
-2.830878,2.030777,-0.600316,-0.720948,0.168382,1
0.614640,-0.742139,1.516109,-0.083513,-0.513080,0
-2.611985,0.462940,0.740382,1.445200,1.688890,1
1.066610,-0.035191,-2.833462,1.149302,0.561550,0
-1.686958,0.115526,-0.327477,-0.558712,0.563232,1
0.511391,0.283072,0.783505,0.263212,0.021352,0
-0.782999,-0.064706,-0.210789,2.230873,1.420727,1
-0.355519,-0.554632,0.667965,-0.743691,0.149796,0
-1.360476,-0.244772,1.295354,0.895962,-1.138791,1
-0.347382,-0.018625,1.333237,0.813380,1.036667,0
-1.001847,0.653823,1.405931,1.330962,-1.134181,1
0.766272,0.895539,0.586692,-0.403915,-0.399277,0
-0.998918,-0.453887,0.290718,-0.346108,0.004834,1
-0.947932,-0.031064,-0.410873,-1.292877,0.016131,0
-2.287241,-0.627719,1.669312,0.614653,-0.839940,1
0.530640,0.556893,-1.060718,0.550576,-0.624272,0
0.392186,-0.861148,-1.900711,0.663897,1.315963,1
2.047083,0.833813,-0.582477,1.728373,2.421852,0
-1.558470,-0.694569,0.106887,-0.016416,0.705252,1
0.692572,1.564829,-1.572638,-0.428459,1.330167,0
-2.508970,-0.874590,0.269755,1.682750,-0.855056,1
1.876455,-0.914076,0.369659,-1.270454,-0.259224,0
-0.895486,1.402709,-1.360995,0.414414,2.550330,1
2.068731,-0.387223,1.198954,-0.570606,0.173967,0
-2.550776,-0.700060,-0.104227,-1.039162,-0.296735,1
0.216977,1.028687,0.321649,-0.529987,1.912497,0
-1.903080,0.225286,-0.734837,1.411568,-0.117230,1
2.089129,0.264950,-1.428205,-0.161027,-0.297070,0
-1.153269,-0.348072,0.229273,0.526391,0.433490,1
0.583618,-2.423498,1.123658,1.439280,-1.452299,0
-0.170835,1.205568,0.272532,0.025552,-0.124005,1
-0.599590,1.004546,0.715805,0.636675,0.663304,0
-2.130248,-0.682784,-0.193629,-0.386666,-0.191383,1
0.365792,0.685429,-0.876713,-1.460209,0.695207,0
-3.381910,-3.090303,-0.042819,1.847077,1.512503,1
1.483625,1.186937,-1.480735,-0.235333,0.007195,0
-0.807074,0.302479,0.758015,-0.113392,0.369273,1
1.798873,-0.751625,0.589498,0.570918,-0.429109,0
-1.056460,-0.691509,-0.833639,2.584545,0.605853,1
1.161256,-2.113620,1.484246,0.096653,-0.275264,0
-0.882017,-1.428105,-1.259784,-1.391539,0.676970,1
1.791566,-0.958748,-1.260062,0.050548,-0.209101,0
-0.669059,1.191807,0.091004,0.474524,1.271853,1
0.847503,-0.198668,-2.773014,1.915971,0.547753,0
-2.417647,1.173858,-0.738807,-1.110723,0.007504,1
1.613942,2.073786,-0.369721,-2.003056,1.259391,0
-1.953751,-1.387252,-0.411589,-0.165304,-0.699044,1
1.000554,0.007022,0.178484,0.534411,0.651265,0
-0.189419,0.666356,1.288325,1.020210,-0.367529,1
-0.543803,-1.014166,0.264229,-0.746588,-1.037525,0
0.973727,1.171292,-0.041664,0.085587,2.468047,1
1.029314,1.318753,0.080600,-0.091007,-0.472662,0
-1.568235,0.978822,-1.423025,-1.572313,0.775671,1
0.105779,0.432742,0.161359,0.537381,-0.458344,0
-2.002126,-0.672332,-0.751402,0.423014,-1.052527,1
0.399301,0.890316,-1.375951,1.117586,1.412467,0
-0.133012,0.390885,-1.473646,2.088074,0.146207,1
1.594046,-1.359245,0.144823,-0.401184,-3.272454,0
-2.384092,0.820225,-1.574387,2.099799,0.425725,1
0.536203,0.739741,0.530722,0.573823,0.822914,0
-1.958643,-1.568946,0.641059,0.887620,-1.205976,1
0.857755,-0.927383,-0.846584,-0.104680,0.817084,0
-0.476218,-0.133943,-0.787241,-1.058197,-1.469959,1
1.070374,-0.760313,-0.798641,-0.527554,0.329332,0
-0.537503,-1.391471,-0.103664,-0.376250,1.987516,1
1.139571,-0.649577,-0.046605,-0.032968,-0.315166,0
-2.607302,0.131752,-0.761685,-0.841847,-0.466852,1
1.459804,-0.611147,0.524672,-1.098453,-0.214737,0
-2.221456,-0.480965,-0.794104,2.040805,-0.739748,1
2.086393,-0.176901,0.575197,0.467029,-0.434360,0
-1.069224,0.555854,-0.309151,1.612065,-2.003394,1
1.950121,-0.927971,0.173641,-0.293728,-1.630659,0
-1.610703,1.296737,0.101323,1.213290,-0.502462,1
0.036047,0.779619,2.936366,1.100660,-1.047819,0
-2.278865,0.575250,-0.005150,-0.354792,0.907560,1
1.668976,-2.690064,0.363365,0.222183,0.188678,0
0.048688,-0.828214,2.619524,-1.152215,0.446162,1
0.555593,-0.024380,1.122458,0.555204,-0.401632,0
-0.728292,0.248975,-1.578779,1.404105,1.583508,1
1.518543,1.091494,0.226007,0.303197,0.702972,0
-0.938818,-0.742156,1.577489,-0.486540,0.191281,1
2.237260,-0.438551,-0.014967,-0.639493,0.566248,0
-1.915198,-0.306419,0.430508,0.507114,-1.310606,1
2.202511,-1.000355,-1.824238,0.733524,-1.017051,0
-0.535560,0.034568,-0.162852,1.256747,-0.908353,1
2.356744,-0.745280,-0.337643,-1.355133,0.877693,0
-0.728833,-1.016997,-1.459299,-0.069916,-0.078419,1
0.142669,-0.083169,0.440059,1.438754,0.820632,0
0.850219,1.921318,-0.836973,-0.928085,0.995731,1
0.776582,-0.340795,-0.890526,-0.680081,0.220194,0
-2.077866,2.500028,2.493430,-0.673066,0.191038,1
-0.767548,0.570921,-0.787042,0.236094,-0.222209,0
-1.138746,1.365111,0.424510,-1.570065,-0.710796,1
2.146568,1.687109,0.158904,-0.013376,-0.453502,0
-1.152710,-0.207350,-0.255479,-0.135815,-0.150182,1
0.243746,-0.194877,-0.155912,-0.092771,-1.008755,0
-1.872093,-0.417974,-1.423623,-1.219263,-0.122024,1
-0.401675,-0.260698,0.528435,-0.877997,-1.248722,0
-1.698169,0.044107,1.959836,0.284035,0.040295,1
1.858190,-0.095693,-0.862518,-0.692286,1.039784,0
-1.260627,-2.017691,-0.557826,1.144627,-0.919125,1
3.960533,-0.423792,0.518854,-1.053560,0.307837,0
0.016050,-0.507872,0.865514,-0.093123,-0.282973,1
0.779545,-0.886255,-0.056356,0.986160,-0.930330,0
-1.757557,-0.023294,-1.919393,1.252163,-0.519861,1
1.662969,1.110594,-0.470268,-0.846545,-1.411259,0
-2.329308,0.622953,-1.735116,0.457592,0.858251,1
3.006113,0.718151,-0.056343,0.066588,-1.229290,0
-1.173778,0.632250,-0.194983,-1.000507,0.222587,1
3.161729,0.379905,0.808104,0.314775,0.285231,0
-1.825602,0.720541,-0.958447,0.045762,1.605424,1
1.233574,0.919247,1.249690,0.789569,1.210239,0
-1.929764,1.126756,1.047024,0.490044,-0.098978,1
-0.928945,-1.680392,0.611983,0.482358,0.047507,0
-2.171742,-0.202348,-2.391447,-0.427615,0.508888,1
1.054379,-0.498293,-0.270796,0.763354,0.316813,0
-0.949881,0.314739,-0.308690,-1.283119,-0.259078,1
-1.419397,-0.010128,0.245100,0.546953,-0.502136,0
-0.463218,-1.143635,0.886034,-0.926829,-0.422336,1
0.523255,0.211225,1.265399,0.666821,0.949820,0
-0.623470,-0.116991,-0.520257,0.786331,0.681718,1
1.410769,0.761555,0.939674,-1.599474,-0.018622,0
-0.740407,1.560146,1.415478,-1.072651,-0.853995,1
3.254101,1.016385,0.814567,0.075373,0.523884,0
-2.368062,-0.900493,0.461599,-0.462389,0.741848,1
0.878386,1.814910,-0.214097,0.727772,0.233243,0
-1.291564,-0.273669,-0.192811,-0.012900,0.375303,1
0.587964,0.665987,1.480739,-0.088192,-1.068055,0
-0.279694,0.134122,-1.395664,1.102461,0.022516,1
0.673046,0.467916,-1.941378,0.078602,-0.265130,0
-3.429113,-0.327757,-0.842379,0.121073,0.111576,1
0.458247,0.600248,-1.345606,-0.042438,1.282178,0
-0.348774,2.378750,0.422220,-0.404564,-0.897835,1
0.828237,1.121487,-1.509964,0.608091,-1.183133,0
-2.213872,-1.134924,0.787944,-0.579780,0.194287,1
2.615291,-0.345536,-0.417088,-0.287838,0.493305,0
-1.095303,0.276858,0.458485,-2.716439,-1.180423,1
-0.082455,1.556294,-1.081965,-0.650903,-0.005681,0
-2.285383,-0.449285,-0.150445,0.143714,0.867786,1
0.647235,-1.164195,0.233452,1.044526,0.902259,0
-0.326463,-0.311837,0.448440,1.302402,0.491058,1
0.567582,1.237795,-0.302231,0.806391,0.156380,0
-1.638556,-0.037395,-0.042758,0.067855,0.482759,1
2.443775,-0.554750,-0.940669,1.422677,0.164597,0
-2.680452,0.996585,0.807379,1.234169,0.039000,1
-1.079667,1.003190,0.161866,0.804968,-0.392819,0
-1.822434,0.252508,-0.397424,0.798122,-0.550552,1
1.473501,-0.475767,-0.548125,0.383356,1.952075,0
-0.606023,0.728483,0.476849,-1.899038,-0.452415,1
-0.647527,0.953712,-0.386229,-1.306501,-2.180671,0
-1.407516,0.958315,0.932076,-0.721097,-0.456866,1
2.924932,-0.028205,0.194185,0.567377,-0.897539,0
-1.219876,-0.411697,-1.324029,0.507737,0.566578,1
1.172112,-0.301529,0.858721,0.008976,0.764349,0
-0.635947,-0.195364,0.381388,-1.918283,1.593757,1
1.014183,-0.291700,-2.634451,0.242622,-0.700009,0
-1.170826,0.083558,1.135948,-1.289206,-0.654459,1
0.670011,-1.148680,-1.608423,-0.781990,0.297342,0
-0.029170,-0.836082,2.143171,0.963566,-0.858790,1
1.467867,1.109443,-0.917113,-0.164710,1.641669,0
-2.346881,1.072399,-1.906703,-0.197393,0.225871,1
-1.159412,-0.221591,1.494524,-0.413548,-0.301809,0
-1.063948,0.039467,0.511765,-0.095894,1.398805,1
1.516875,-0.183719,0.254307,0.373437,0.414439,0
-0.646844,0.511050,0.112622,-0.790107,0.612292,1
1.606368,1.231272,-0.099610,-0.813212,1.488639,0
-1.834986,-0.645437,-0.083107,0.610208,-1.004227,1
1.430539,0.531140,-0.393433,0.943953,-0.597649,0
-1.107138,1.978423,0.871692,0.676723,-0.039586,1
0.572378,0.790542,0.303389,-0.334450,-1.114053,0
0.527005,0.522737,-0.123600,0.504156,0.487952,1
0.726563,-0.674198,-0.710757,0.989967,-0.098945,0
-1.395771,-0.005101,-0.241110,0.106194,0.430680,1
-1.603537,0.595507,0.098215,-1.702455,0.165794,0
-1.813066,0.009123,-0.340775,0.960796,-0.941725,1
0.939160,0.630010,-0.201253,1.395339,0.511447,0
-2.761216,-0.063456,-0.673379,0.241115,-0.652265,1
1.625417,1.215694,1.666869,-0.311963,-0.198422,0
-1.391934,-0.011158,1.152228,0.617931,1.260726,1
1.851593,0.822320,0.633946,-0.746688,0.440282,0
-1.342917,-2.614929,0.588820,0.470572,-0.004631,1
-0.369958,0.421372,1.151090,0.061983,-1.470385,0
0.131365,0.513401,1.690419,0.093830,-0.496471,1
1.300280,-1.047530,-1.575204,0.034284,0.376841,0
-0.617266,0.668776,1.466520,-0.267975,-0.245152,1
0.202488,1.651479,-0.458050,-0.552567,-0.985215,0
0.478594,0.030426,0.953216,-0.562078,-0.233138,1
1.717072,-1.697420,-0.737535,-1.656017,-1.060225,0
-0.793068,-0.465376,-2.093667,1.225648,1.011035,1
0.727031,0.238021,0.028996,-0.527113,0.930546,0
-0.034808,2.132103,0.346787,-0.888588,1.131556,1
-0.070548,2.984568,0.663819,-1.098254,-0.217318,0
-1.661658,-1.979994,1.352205,1.331501,-0.080615,1
2.018605,-0.618754,-0.596471,0.146125,0.392554,0
0.516883,0.762056,0.596439,-0.144348,0.771017,1
0.521165,-0.067543,-1.851975,0.401253,0.254221,0
-0.463776,0.365058,0.256300,-1.281257,1.367810,1
1.402957,-2.533156,-0.967284,-1.060266,0.158551,0
-0.916969,-1.672973,-1.289773,-0.401436,-0.646957,1
0.708380,-0.488392,1.344400,0.181167,-1.093135,0
-0.874957,0.859941,-2.629157,0.777356,-0.375149,1
1.183366,-0.074460,-0.711639,-1.672394,0.067834,0
-0.931805,1.646342,-2.024954,-1.703829,1.487034,1
