0.177742,0.543466,-0.135386,-0.190795,0.626809,0
-1.139598,-0.455257,0.495291,0.168123,-0.425801,1
1.910713,-0.486151,0.063622,-0.588929,-0.193254,0
-1.706515,0.446099,0.121227,0.147588,-0.350021,1
1.510629,-0.080836,0.749853,0.136794,0.250144,0
-0.808220,0.234027,-0.252811,0.189282,-0.336100,1
0.625100,0.043686,0.594196,-0.160946,-0.072911,0
-0.273401,-0.026072,0.939884,-0.142524,0.305470,1
1.060852,-0.104851,0.257942,-0.063529,0.800474,0
-1.696750,-0.479998,-0.171635,-0.240510,0.181572,1
0.253782,0.114203,0.192045,0.484560,-1.012477,0
-1.374083,-0.265717,-0.068494,-0.170553,-0.217722,1
1.165520,-0.132766,0.370149,0.688374,0.317801,0
-0.517570,0.425737,-0.720746,-0.253740,-1.291095,1
0.709168,0.089551,-0.425439,-0.030200,-0.244587,0
-1.444225,-0.786089,0.141422,0.640953,0.304363,1
0.975569,-0.402261,0.191195,-0.360846,-0.436360,0
-1.683067,-0.127306,-0.532430,0.544225,0.777179,1
0.894546,-0.185749,-0.051801,-0.065032,-0.519119,0
-0.590320,-1.404458,-0.330101,-0.281193,0.705667,1
0.988618,0.333628,0.323983,-0.090387,-0.121043,0
-1.350901,-0.164256,-0.630605,0.376253,-0.273214,1
1.363370,0.325234,0.351413,-0.041147,-0.031983,0
0.169573,-0.555496,-0.517018,-0.053518,0.972165,1
0.673994,0.484159,-0.727211,0.272029,-0.062444,0
-0.895014,0.059485,0.032232,-0.268016,-0.386305,1
0.865230,-0.309356,-0.219952,-0.620639,0.426870,0
-0.487884,1.048306,0.359649,0.476040,0.095710,1
0.574450,0.752832,-0.339267,-0.000741,0.685750,0
-1.292785,-0.374098,0.407666,-0.310899,0.906853,1
0.982800,-0.708999,-0.855999,-0.613428,0.988627,0
-1.725201,-0.663353,0.599186,-0.085140,0.716430,1
1.033182,0.457560,0.310535,-1.089869,0.116853,0
-0.620185,0.109989,-0.136307,0.273451,0.062236,1
0.466334,0.211392,-0.631353,0.407576,-0.591069,0
-0.775706,-0.366311,0.879678,0.411196,0.140610,1
0.929240,0.065349,0.602191,0.420932,0.168044,0
-0.844439,-0.622509,-0.064266,0.039681,0.413981,1
1.549154,0.633820,0.302725,0.627295,-0.679508,0
-0.161727,0.940306,-0.466190,0.275310,0.808971,1
1.303545,-0.233917,0.729541,-1.089740,-0.569054,0
-0.091975,0.054822,-0.069922,0.216937,0.870515,1
1.746932,-1.308273,0.069357,-0.340280,-0.145116,0
-0.740921,-0.670619,-0.100228,0.251203,-0.141594,1
0.637245,-0.045705,-0.185989,0.843962,-0.078567,0
-0.727945,-0.318447,-0.262495,0.081016,0.517500,1
0.920236,-0.120657,0.417394,-0.086351,-0.959611,0
-1.530658,-0.693856,0.963833,0.024632,0.390290,1
0.694083,-0.001162,0.477553,0.120547,-0.067697,0
-0.874947,-0.165789,-0.220384,0.183302,0.658327,1
0.724674,1.253986,0.291333,-0.000388,-0.711516,0
-0.478782,0.825738,0.345458,0.409858,0.030356,1
1.346675,-0.319839,-0.948654,-0.335662,1.095380,0
0.354770,-0.031240,-0.780998,0.073751,0.071415,1
1.772337,0.228068,-1.231384,-0.950536,-0.123132,0
-1.329336,-0.297063,-0.547802,-1.143109,0.986403,1
0.220964,-0.682652,-0.178846,0.020276,0.934274,0
-1.050330,-0.427373,0.047154,0.582086,0.480983,1
1.422147,-0.200497,0.014982,0.131903,0.870452,0
-0.522747,0.867093,0.701477,-0.263288,0.908912,1
1.395030,0.081011,-0.854140,-0.350973,0.395050,0
-1.584994,0.053141,-0.303360,-0.545505,0.214821,1
1.317796,0.202578,0.406804,0.634315,-0.247141,0
-0.664827,-0.092396,0.270593,-0.047995,0.480432,1
1.965098,-0.336707,-0.048986,-0.105563,0.043822,0
-0.845163,-0.190808,0.693923,-0.240979,0.841659,1
1.797919,-0.070575,-0.008385,-0.171174,-0.671199,0
-0.519316,-0.356339,1.004923,0.072515,0.651927,1
1.043579,0.218809,0.508408,-0.219028,0.085377,0
-1.124803,0.306714,0.017871,0.423732,0.098357,1
-0.417846,0.191004,0.481723,-0.299279,0.548391,0
-1.370581,0.321525,0.498332,-0.217561,0.336759,1
0.863231,-0.047049,-0.646097,-0.622300,0.559428,0
-2.257766,-0.860559,0.288979,-0.525749,0.066165,1
0.412362,0.747382,0.139705,-0.181275,-0.684713,0
-0.953134,0.139561,0.811944,-0.089220,1.041448,1
0.352108,0.756382,0.174425,-0.055449,-0.119709,0
-0.718702,0.435628,0.022436,-0.009089,0.912572,1
0.465375,-0.491733,0.422685,-0.678102,-0.177949,0
-1.110299,0.419600,-1.110570,-0.301556,-0.335234,1
1.107322,0.371143,0.209958,0.367454,1.163616,0
-1.186612,0.625168,-1.104037,-0.989686,0.200146,1
0.730096,0.328528,-0.071949,0.116168,0.199499,0
-0.980329,-0.413914,-0.588485,-0.120287,0.057222,1
0.474360,0.544464,0.537893,0.606605,-0.473010,0
-0.914309,0.153846,-0.259045,-1.180724,-0.342056,1
1.300999,0.645330,0.273311,-0.440491,-0.513549,0
-1.009375,0.615366,0.626152,-0.876806,-0.013393,1
1.315852,-0.308086,0.759189,0.168759,-0.534886,0
-1.373001,-0.146610,0.499395,0.214875,-0.274066,1
0.708597,-0.063140,-0.640202,-0.364689,0.856316,0
-1.469766,-0.081913,0.439409,-0.173349,0.004363,1
1.212163,0.532105,-0.579101,-0.101605,0.405466,0
-0.937757,-0.111233,0.167411,-0.518681,0.060842,1
2.339039,-0.150584,0.290763,0.349096,0.342028,0
-1.273354,-0.615361,0.049802,0.635734,-0.715307,1
0.570930,0.013597,-0.180076,0.200409,-0.048977,0
-1.307955,0.067186,-0.014927,0.248653,0.764911,1
0.288802,-0.009515,-0.468462,0.108449,-0.575850,0
-0.266757,-0.097298,-0.138380,-0.094971,0.199134,1
0.845037,0.094500,-0.880569,-1.110525,-0.066157,0
-0.745549,-0.383290,-0.731619,0.079979,-0.128021,1
0.951021,-0.437141,-0.065874,-0.454957,-0.470670,0
-0.936544,0.112309,0.001073,-0.011825,0.777958,1
1.177056,0.197655,0.581458,0.091501,0.391630,0
-0.037169,-0.021240,-0.723488,-0.046858,-0.114390,1
1.429470,-0.153314,-0.075966,0.279075,-0.920856,0
-0.919419,-0.065696,-0.487392,-0.173938,-0.149206,1
0.628508,0.023184,0.520484,-0.711720,0.436406,0
-0.114681,-0.507413,-0.505002,-0.066396,-0.035826,1
1.311271,-0.253908,-0.492579,-0.603225,-0.101482,0
-0.768561,-0.637326,-0.307454,-0.285547,-0.620213,1
0.640808,-0.109348,0.120791,-0.092685,0.432639,0
-0.746853,0.203134,0.524461,-0.172574,-0.511935,1
1.185922,-0.278529,-0.434575,-0.199297,-0.344348,0
-0.449773,-0.302679,-0.010876,0.177987,0.348547,1
0.441015,-0.797560,0.195127,-0.580376,-0.080558,0
-0.797086,0.191119,-0.347807,0.297113,0.969491,1
1.521940,-0.155303,-0.055907,-0.146352,0.398841,0
-0.705951,0.150383,-0.234576,0.239796,-0.786121,1
1.142896,-0.180578,0.287810,0.030388,-0.456409,0
-1.174181,-0.905419,0.477434,0.338106,-0.015356,1
1.238617,-0.235130,-0.920754,0.780501,0.584184,0
-0.907521,0.304620,-0.011260,0.376590,-0.069407,1
0.929990,0.261260,-0.551733,-0.035193,-0.035184,0
-0.822916,-0.208952,1.058261,-0.486449,-0.061181,1
0.819015,0.057318,0.540197,-0.035149,0.508903,0
-0.450891,0.581474,-0.259079,-0.333570,0.139463,1
1.240135,-0.523877,-0.215708,-0.428353,0.125331,0
-0.651280,0.548838,-0.830596,0.719682,0.255487,1
0.602616,-0.133648,1.166477,0.357313,-0.356087,0
-2.079368,-0.811496,0.409093,0.207366,0.562752,1
1.348679,0.046580,0.776007,-0.155345,0.473813,0
-1.306824,-0.189376,-0.259718,-0.052332,-0.965841,1
