-0.672883,-0.191268,-0.103529,0.312896,0.520430,1
0.671478,-1.066389,-0.096893,-1.176490,0.511727,0
-0.420888,-0.614661,0.898211,-0.383067,0.269342,1
1.181785,0.304980,0.412644,0.028468,-0.061200,0
0.090069,0.415770,-0.385668,-0.295251,-0.145030,1
0.593027,0.330362,-0.489104,-0.564118,0.057638,0
-1.934650,0.220912,0.578633,0.987071,-0.285948,1
1.851617,-0.416229,0.130003,-0.524526,0.541761,0
-1.075672,0.600050,-0.255049,0.843250,-0.326181,1
0.795159,0.574584,0.279801,0.168269,-0.021008,0
-0.052247,0.249760,-0.316249,-0.541803,-0.065777,1
1.054864,0.201868,0.029818,-0.616732,-0.674259,0
-1.160615,-0.215356,0.100040,0.025867,0.235058,1
0.500838,-0.364137,0.299797,1.037149,-0.029167,0
-0.098736,-0.023429,0.095668,0.228889,-0.306701,1
1.628672,-0.073716,0.467235,-0.975092,-0.687620,0
-1.120480,-0.290092,0.043019,0.345471,-0.388165,1
0.753407,-1.152126,-0.292631,0.258742,-0.586641,0
-2.246578,-0.368798,-0.537917,0.120283,0.097156,1
1.483932,0.682588,0.199802,-0.311039,-0.170084,0
-0.970792,0.081350,-0.105588,-0.103728,0.428927,1
0.644359,-0.093590,0.846416,0.094957,0.088335,0
-0.961827,-0.487582,-0.389370,-0.753966,-1.085889,1
0.591035,0.410942,0.037572,0.675490,-0.037119,0
-1.251678,-0.076299,-0.936318,0.462807,0.042482,1
1.231022,0.436282,-0.279516,0.568919,0.157633,0
-1.134514,0.551965,0.744453,0.393195,0.413750,1
2.063655,0.305883,0.502534,0.200036,0.040935,0
-1.436588,0.438356,0.394481,0.630898,0.362010,1
0.013385,0.119661,-0.407138,-0.250295,0.582288,0
-1.496221,-0.418025,-0.104420,0.632759,-0.300404,1
0.751857,-0.148628,0.291322,0.429645,-0.448077,0
-0.967521,-0.461254,-0.262042,0.051953,0.343019,1
1.557535,0.481543,-0.576457,-0.387331,0.500806,0
-0.914351,-0.210171,-0.464324,1.482742,0.330941,1
1.508772,0.100930,0.806197,-0.288706,-0.384007,0
-1.508298,0.705173,-0.342866,-0.383766,-0.063904,1
1.771013,0.236623,0.660738,-0.825403,0.245916,0
-1.484785,0.219261,-0.404907,0.068758,-0.550191,1
1.094962,-0.857009,0.454856,0.767988,-0.185457,0
-0.622883,0.129849,0.875742,-0.389433,-0.308364,1
1.469419,0.089666,-0.507994,0.799642,-0.792504,0
-1.327669,-0.100073,0.005593,-0.080778,0.211873,1
0.774420,0.107331,0.321494,0.442025,-0.699457,0
-1.429117,0.480619,-0.258895,0.312306,-0.831099,1
1.019585,0.494898,0.485153,-0.543178,-0.591103,0
-0.648173,0.163615,0.359829,-0.122136,0.771048,1
0.279323,0.537180,-0.214653,0.694605,-0.076420,0
-0.238656,0.475874,0.738147,0.738451,-0.343712,1
0.473835,-0.497372,-0.398465,0.050196,-0.323282,0
-1.018683,0.685426,0.133271,-0.661435,-0.901564,1
1.575810,-0.107128,0.680402,0.624315,-0.173253,0
-0.706421,0.550003,0.198017,-0.939806,-0.383550,1
1.348653,0.528113,0.455488,0.426451,0.529326,0
-0.111079,-0.060834,-0.074741,0.208293,0.327898,1
0.429783,0.408339,0.290457,-0.225636,0.170581,0
-0.351829,0.079560,-0.293365,-0.518806,0.120033,1
0.614340,-0.320647,-0.340395,0.289217,0.621058,0
-1.636382,0.356918,-0.615702,0.134231,-0.254362,1
0.810967,0.741380,-0.647781,-0.175170,-0.437414,0
-0.361794,0.971726,0.455294,0.649282,-0.068363,1
0.826077,-0.444432,0.048636,-0.016934,-0.415068,0
-1.220929,-0.286865,-0.649376,0.791740,0.105620,1
1.194855,-0.285529,0.553136,-0.267881,-0.361083,0
-1.350364,-0.485133,0.204515,0.316006,-1.504230,1
0.905522,0.017629,-0.752763,0.187313,-0.601118,0
-0.886453,-0.899707,-0.593452,0.296476,0.214515,1
0.518340,-0.400002,-0.098222,-0.643245,0.125267,0
-1.886988,0.156400,0.057371,-0.265803,0.688847,1
1.475613,0.321898,-0.267637,0.625754,-0.123779,0
-1.646889,0.268558,0.393858,-0.296810,-0.278193,1
1.170629,-0.363681,0.593013,0.173555,-0.718997,0
-1.212139,0.319809,0.551158,1.416489,0.372742,1
0.831805,-0.455353,-0.149359,-0.073920,-0.067098,0
-0.347483,-0.609021,0.015162,0.373276,-0.213861,1
1.003170,-0.251405,0.138129,0.083071,0.348333,0
-1.009478,0.425820,0.015326,0.654237,-0.792959,1
1.626783,-0.259776,-0.404497,0.666075,-0.308598,0
-1.292932,0.454002,-0.252088,-0.690468,0.756563,1
0.838507,-0.384251,-0.175149,0.377166,0.268260,0
-1.644332,-0.131378,0.091626,0.502140,0.424741,1
0.335429,0.735622,-0.676246,-0.234303,-0.309067,0
-1.337726,0.466219,-0.397136,-0.091326,0.357088,1
0.504480,0.570339,-0.397396,0.317898,-0.586954,0
-1.568072,-0.308531,0.491621,-0.499685,-1.100583,1
1.820268,-0.736372,-0.505601,-0.148909,-0.357981,0
-0.429574,-0.088141,0.366355,1.017398,0.234921,1
0.837196,-0.018137,0.718020,-0.536005,0.122875,0
-1.320663,0.180542,-0.662199,0.002870,-0.184594,1
1.017058,-0.358389,-0.119559,-0.624919,-0.374497,0
-0.705783,-0.156420,-0.812176,-0.295761,0.491103,1
1.553024,-0.556861,-0.107445,0.072970,-0.146748,0
-1.084462,0.707548,0.052640,-0.150404,0.021092,1
1.168623,0.455019,-0.505559,0.367291,-0.060278,0
-1.094328,-0.744794,-0.557813,0.361949,-0.962563,1
0.586667,-0.117328,-0.109395,0.641967,1.314341,0
-1.256385,0.000533,0.184889,0.001831,0.677247,1
0.593673,0.094508,-1.090553,0.019734,-0.155204,0
-0.481169,0.506677,-0.035914,0.051613,-0.567808,1
0.904387,-0.030536,0.485754,-0.150414,0.378399,0
-1.098544,-0.248272,-0.149974,0.192869,-0.283393,1
1.329488,0.361126,-0.466197,-0.416378,1.286216,0
-0.483141,-0.223660,0.875786,0.172506,-0.022974,1
0.548746,-0.505129,-0.066246,-0.419626,-0.150490,0
-0.941115,-0.374184,0.225802,-0.239897,0.623151,1
1.979463,-0.598184,-0.683806,-0.279197,-0.408943,0
-1.191305,-0.750413,-0.167326,0.489485,-0.292551,1
1.637951,-0.163042,0.436146,0.000195,0.086605,0
-1.462946,0.428890,0.109292,-0.995559,0.430264,1
1.763766,0.188529,-0.163363,-1.328369,-0.601060,0
-0.845872,-0.490766,-0.151031,-0.615839,-0.342314,1
1.123796,-0.163431,0.275081,0.215034,0.516467,0
-0.860449,0.322577,-0.257121,-0.573418,0.036972,1
1.516673,0.661297,-0.085103,0.186667,-0.409323,0
-0.244978,-0.530983,0.196182,0.408581,-0.154866,1
1.933456,0.128387,-0.295186,-0.091667,0.235998,0
-0.365347,-0.489959,0.097217,0.005115,-0.143698,1
1.111852,-0.327568,0.303842,-0.004935,-0.625189,0
-0.343490,-0.169555,-0.037033,-0.399101,-0.581496,1
0.660717,0.096048,-0.508384,-1.108529,0.871641,0
-1.579282,-0.017508,0.039840,0.325486,-0.729251,1
