1.036829,0.192309,-0.717560,0.868297,0.577195,0
-1.887005,-0.084980,-0.549101,-0.116281,0.232080,1
1.026899,0.225686,0.139160,0.479886,-0.581985,0
-0.585998,-0.095291,-0.884425,0.787037,0.233033,1
0.706101,0.200661,0.145360,-0.797517,0.283969,0
-1.292194,0.566699,0.502023,-0.274177,-0.814747,1
1.615980,1.104422,0.625937,-0.908296,-0.724432,0
-1.188860,0.086684,0.238335,-1.099304,0.771289,1
1.589776,0.411103,0.563335,0.076699,0.277948,0
-0.526596,-0.680937,0.446063,-0.342333,-0.098602,1
0.708726,-0.214198,0.104971,-0.428593,-0.813222,0
-1.621594,-0.108111,-0.424460,-0.322428,0.104133,1
0.511771,-0.022415,0.505286,-0.573501,0.943853,0
-1.587933,0.498305,0.260485,0.584560,0.431529,1
0.274577,-0.257404,-0.802434,1.259911,0.274880,0
-1.179605,-0.344475,-0.358590,-0.763159,-0.568918,1
1.282104,-0.977726,-0.712033,0.105313,-0.083079,0
-1.247453,0.193940,-0.115907,0.616710,0.542122,1
0.767521,0.120616,0.787155,-0.410868,-0.214203,0
-0.128324,0.388324,1.067920,-0.455254,0.567680,1
0.172774,-0.189208,0.088909,-0.411309,-1.073097,0
-0.621109,0.374830,0.573009,-0.895246,0.595367,1
1.347605,0.223453,0.435750,-0.096944,0.504787,0
-1.837146,-0.505952,0.842284,0.070778,-0.714355,1
1.752067,-0.862791,-0.145911,-0.639660,0.152366,0
-1.332882,-0.202011,0.101386,-0.093870,0.329131,1
1.281499,0.214879,-1.288618,-0.513976,-0.115077,0
-1.575501,0.629417,0.113517,-0.719385,-0.103804,1
0.470198,-0.147996,0.369013,0.440942,0.198662,0
-1.499432,0.057074,0.332953,-0.306036,0.384785,1
1.943655,-0.275964,-0.586401,1.163347,-0.387508,0
-1.204983,-0.572709,-0.355449,-0.480687,-0.154233,1
0.941147,-0.258382,0.297644,-0.200773,-0.191527,0
-1.189959,0.786460,0.288720,-0.436668,0.165138,1
1.436988,-0.538193,0.017606,-0.360031,-0.324253,0
-1.014742,0.284614,0.396057,0.204931,1.176847,1
0.515930,-0.620776,-0.477070,0.164772,-0.258316,0
0.200840,0.116670,0.393499,0.336409,-0.490479,1
0.578908,-0.599135,0.329494,0.394778,0.080547,0
-0.847826,0.159772,-0.532711,0.355200,0.383986,1
1.215419,0.241188,0.505997,0.143765,0.156558,0
-0.886865,0.173229,-0.703872,-0.521674,0.416621,1
1.997189,0.179183,-0.365345,-0.440378,-0.625696,0
-0.946234,0.110031,-0.573698,-0.438231,-0.957241,1
0.946292,-0.073250,0.728050,-0.034271,0.301411,0
-0.902249,0.370377,-0.618447,0.260490,-0.018003,1
1.338040,-0.734354,0.917114,-0.583850,-0.451119,0
-0.401148,0.448357,1.321557,-0.662925,0.997876,1
1.298074,0.310106,0.130322,0.196234,0.374628,0
-0.662574,0.513581,0.033357,0.382082,0.368704,1
0.695739,0.542865,-0.278976,0.355305,-0.902670,0
-1.117165,0.471437,-0.203614,0.195163,-0.330155,1
0.867270,0.382885,0.670035,-0.373360,0.465373,0
-0.413492,0.577328,1.099452,0.192734,-0.752777,1
0.953947,0.848834,0.737076,0.783581,-0.075777,0
-0.399592,0.075946,0.422989,0.149963,0.225976,1
1.689119,0.613181,-0.171274,-0.420289,-0.467007,0
-1.683433,0.383574,0.071819,0.130495,0.073763,1
1.073281,-0.308909,-0.570533,-0.251705,-0.395288,0
-1.285207,0.913541,-0.128863,0.103014,0.406635,1
1.975322,0.110228,-0.636788,0.723274,-0.111290,0
-1.718355,0.204398,0.071865,0.092905,0.716394,1
0.519595,0.022381,-0.245671,0.370146,-0.219529,0
-1.222159,-0.246445,-0.642849,-0.867983,-0.223518,1
0.759995,-0.079760,0.176850,-0.722089,-0.666036,0
-0.657810,0.699204,-0.119190,-0.229663,-0.477682,1
1.084244,0.324869,-0.318707,0.398827,0.821961,0
-1.230798,0.028343,0.453384,-0.507499,-0.085649,1
0.941361,0.474320,-0.550783,0.820781,-1.030109,0
-1.030188,-0.156564,-0.154941,-0.402102,-0.228627,1
1.659024,-0.727140,-0.155895,-0.478154,0.424136,0
-1.004661,-0.016168,-0.138011,-0.085567,0.640746,1
1.261875,0.278831,0.154150,0.423363,0.757419,0
-1.401147,-0.112739,0.232223,0.609817,0.226661,1
0.048686,-0.396877,0.327890,1.017776,-0.562345,0
-1.575140,-0.796088,0.941198,-0.253521,-0.117927,1
0.126956,-0.533691,0.226661,0.586255,-0.583412,0
-1.217380,0.409818,-0.360271,0.175130,0.058446,1
1.139071,-0.762005,0.223079,0.578923,0.007763,0
-1.229165,-0.365444,-0.188346,-0.678110,0.001291,1
0.470038,-0.621321,0.424980,-0.359692,-0.075952,0
-0.754899,0.224215,-0.265557,-0.291920,-0.411083,1
0.420467,-0.635432,0.029547,-0.503330,-0.413063,0
-1.275675,0.185186,0.423790,0.284321,-0.700230,1
1.076995,-0.686540,0.410125,-0.673945,-0.426577,0
-0.819692,0.400459,-0.613522,0.060370,-0.224743,1
0.317303,-0.347987,0.774962,1.024778,0.114298,0
-1.111553,0.376899,-0.282301,-0.309781,0.722807,1
0.761758,-0.500784,0.490950,0.240709,0.461387,0
-0.442496,-0.133849,0.306306,-0.117195,0.375273,1
0.882410,0.131972,0.218641,0.544457,0.192966,0
-1.662960,-0.357923,0.076524,-0.588238,-1.048523,1
0.439195,-0.957947,0.191609,0.782149,0.578906,0
-0.675367,0.907962,0.210113,-0.343360,0.114853,1
0.978829,-0.420401,0.664798,-0.918428,-0.766409,0
-0.049000,0.221260,-0.011278,0.003218,-0.356219,1
0.768489,-0.692503,0.499618,-0.128160,-0.037483,0
-0.880557,-0.358696,-0.072602,0.185050,-0.027833,1
1.547665,0.618350,0.055949,0.265492,-0.326377,0
-0.515887,-0.320755,-0.069686,-0.651872,0.212373,1
-0.061998,0.574293,-0.346661,0.531751,-0.987711,0
-2.073215,0.592510,0.464566,-0.232810,-0.109252,1
1.791145,0.186228,-0.485433,-0.312786,0.653071,0
-1.174325,-0.334073,0.053762,-0.080073,-0.177415,1
0.676937,0.277942,-0.027673,-0.486071,0.121822,0
-1.313594,-0.101848,-0.993124,0.792295,-1.179110,1
1.033376,-0.175116,-0.372115,-0.005201,-0.299311,0
-0.532282,-0.664131,0.025005,-0.379885,0.177483,1
0.864794,1.803653,-0.085305,1.046797,-0.991438,0
-0.669964,-0.619171,0.106007,0.400095,-0.667527,1
2.012362,-0.106200,-0.155168,0.111013,-0.185654,0
-0.837636,-0.278916,-1.096856,0.023833,0.005715,1
0.398929,0.565417,-0.597162,-0.405101,-0.474562,0
-1.684528,0.063571,0.960653,-0.384036,0.117654,1
1.052940,-0.333016,0.538417,0.350861,-0.162576,0
-1.090914,0.063264,0.009645,0.515032,-1.100594,1
0.712719,0.629499,-0.467499,-0.139069,0.561057,0
-1.313583,1.075433,-0.212834,-0.094672,-0.569559,1
0.624299,0.685139,-0.399698,-0.383266,0.693366,0
-0.568137,-0.000385,1.108071,0.443050,-0.199457,1
0.759494,-1.272052,1.165080,-0.248106,-0.415745,0
-2.023746,-1.036790,-0.148751,-0.588581,-0.575095,1
0.664469,-0.158751,-0.649158,0.167444,-0.306323,0
-0.240362,-0.007231,-0.858254,-0.070366,-0.467466,1
1.241744,0.321441,0.331163,0.038438,-1.414175,0
-1.402668,-0.450195,0.295094,0.323576,0.002850,1
1.308288,0.954363,-0.410422,-0.786758,0.629397,0
-2.242679,0.080926,-0.074354,0.186437,0.309620,1
0.725465,0.253924,-0.487758,0.372498,-0.255016,0
-1.633751,0.134602,-0.381248,0.257685,0.425806,1
1.159900,-0.701337,-0.615531,-0.307366,-0.292125,0
-0.433086,0.108959,0.116962,0.614882,0.342302,1
0.862209,0.711387,0.197892,0.154748,-0.625243,0
-1.250101,0.074227,0.425118,0.749141,-0.707483,1
0.594968,-1.290378,0.007627,-0.692831,0.194831,0
-0.549301,0.890265,0.100266,-0.032320,0.541920,1
-0.484589,-0.391051,0.008505,0.061395,-0.618309,0
-1.051645,-0.381664,0.344293,-0.256171,-0.358096,1
1.400281,0.627791,0.044862,0.661306,0.200981,0
-1.112671,0.371193,0.926686,0.009301,0.952827,1
1.205703,0.151182,0.562608,-0.105229,0.038972,0
-1.555778,0.137274,0.090135,-0.134503,-0.620320,1
0.843874,-1.190249,-0.440571,-0.069237,-0.068697,0
-0.420444,-0.443145,0.087478,-0.435840,0.193204,1
1.336424,-0.026582,-0.267116,-0.122380,-0.454022,0
-0.366858,-0.189780,-1.079190,-0.256477,-0.814893,1
1.748971,0.264845,0.622222,0.600468,-0.338467,0
-0.925302,-0.102407,-0.434823,-0.603199,-0.095691,1
1.117435,0.011654,-0.337943,0.778163,-0.601888,0
-0.385726,-0.301281,-0.178049,-0.535830,0.231537,1
1.588022,-0.051248,-0.980097,0.668160,0.418626,0
-1.222631,-0.451319,-0.960263,-0.894169,0.847628,1
0.420828,-0.364341,-0.164056,0.642263,-0.485443,0
-0.885115,-0.458973,0.233510,0.271122,-0.703980,1
0.773303,-0.461140,0.169301,-0.923664,0.648056,0
-0.463251,-0.117602,-0.372610,-0.096946,-0.127057,1
1.125860,-0.145075,-0.347372,0.015277,0.137410,0
-0.554931,0.078767,-0.132317,-0.519666,0.886547,1
1.027997,-0.134256,-0.307844,0.804858,-0.541236,0
-1.690419,-0.415151,-0.109466,0.209596,-0.109428,1
0.847918,-0.425118,0.515439,-0.017522,-0.478650,0
-0.556169,0.753776,0.440774,0.018824,-0.074213,1
0.532382,-0.034878,-0.708028,0.791162,0.948503,0
-0.752134,-0.056710,-0.850238,0.040626,0.779766,1
0.937288,-0.088072,0.075195,-0.571127,-0.534854,0
-1.169626,0.995581,0.167709,-0.103532,-0.389522,1
0.519537,-0.401262,-0.178845,0.398063,-0.517629,0
-1.084651,-0.493798,-0.576410,0.499196,-0.878999,1
1.063969,-0.165217,-0.323981,0.220769,-0.617151,0
-0.566602,-0.425718,0.957150,0.647249,-0.421537,1
0.826994,-0.029535,-0.400461,-0.089903,-0.770515,0
-0.432447,0.304152,-0.302956,0.834707,0.160048,1
1.292886,0.224890,-0.049481,-0.397281,0.015709,0
-1.584403,0.019410,0.385409,0.103630,-0.326497,1
1.406301,0.296016,0.290247,0.135563,0.325613,0
-1.032526,0.408885,-0.592264,0.164676,0.424774,1
-0.079090,-0.157847,0.221468,0.251103,0.266059,0
-1.381424,-0.196824,1.877393,0.457376,-0.965509,1
-0.133084,0.107954,-0.919916,-0.118262,0.329623,0
-1.409151,0.113279,0.168931,-0.086475,0.764068,1
1.246661,-0.400457,-0.223471,1.134641,1.190015,0
-0.952306,-0.883886,0.003534,0.271170,-0.202039,1
0.498959,-0.196998,0.050009,-1.007573,-0.132207,0
-0.786463,0.282484,0.432777,-0.274826,-0.588864,1
0.619129,-0.281043,-0.323889,-0.020374,-0.281388,0
-1.625637,0.724670,-0.181199,-0.095479,0.163630,1
1.821118,-0.195079,0.335239,-0.179993,0.051295,0
-2.020441,0.639663,0.463610,0.667788,-0.659291,1
