0.159772742390557,-0.180442682345949,-0.594514324495153,-0.798128430796217,1.76311059503306,-0.913651102450304,0
0.877140642051851,-0.340888685918612,0.201467653180513,-0.0687905200241163,0.0457950803904691,-1.28128340193816,0
1.19343588426616,-0.133530105626252,0.111881302637413,0.123425772081807,-0.526643424490395,-0.970209917756124,0
-0.441848302747778,0.813328923018554,0.580699167262268,0.170618452862697,2.90798760479479,-0.659136433574084,0
-0.500861446031088,-0.942094777110852,-1.62549205488978,-0.745646414484819,-0.526643424490395,-1.22472458663233,0
0.475522459868381,-0.271913195076184,0.438960913549683,0.267979973025816,2.90798760479479,1.0941868409065,0
1.28013699199065,1.66730788953903,0.483784603482372,0.653472360056674,3.48042610967565,-1.8185921473435,0
0.819378186006504,1.09145843657829,1.18887044746755,0.704638091588294,-0.526643424490395,0.415481057236595,0
0.359957351218157,2.13042574128574,0.343802116426137,-0.118247984911391,-0.526643424490395,0.0195693500958159,0
0.876910947425962,0.652369935895908,-0.358603131941998,-0.508279618719574,-0.526643424490395,0.274084018972026,0
1.13649745769119,0.0285264814344236,1.00126161621702,0.463351477177384,-0.526643424490395,-0.432901172350784,0
1.05095056546179,1.48291109995022,-0.126823155050843,-0.311195008641382,-0.526643424490395,0.302363426624945,0
-0.0993285379774796,-0.480750646863993,0.252375497088146,0.510563515087389,-0.526643424490395,1.1224662485594,0
0.187858652771091,1.62280310047286,0.720184030613763,0.846946865555033,-0.526643424490395,1.65977499396475,0
0.560940148870721,-0.226525704586168,-0.595110534028191,-0.0214623393394252,-0.526643424490395,0.0195693500958159,0
-0.0983896611941598,-0.735712020931817,1.09426560880778,1.04135051325088,3.48042610967565,0.896230987336105,0
1.33574606091829,1.34480992037911,0.815906175327581,0.702620110878118,-0.526643424490395,0.754833949071545,0
-0.127535038036605,0.00459880278540043,0.0611659358231223,-0.262748953750335,1.76311059503306,-0.941930510103214,0
1.88329785247729,0.767185821623833,0.954123506600963,1.09159678114957,1.1906720901522,1.85773084753513,0
-0.817054474136877,-1.33494682263536,0.250727705386599,0.60498275162512,-0.526643424490395,1.65977499396475,0
-1.16205379239364,0.766298498726563,-0.874023925972154,0.172075076828555,1.1906720901522,1.5466573633531,1
-2.02354071388594,-0.226010410299473,-2.28421298382655,-2.29710579515659,-0.526643424490395,-0.857092287144474,1
-1.84944080101082,-1.01215446561838,-1.95374342878982,-1.95695264379391,-0.526643424490395,-0.885371694797384,1
0.503585400786326,0.974246316880391,-1.01886528599449,-1.23129258755355,-0.526643424490395,0.0761281654016455,1
0.275171322437012,0.698684031807291,-0.312023675352959,-0.505119567391649,-0.526643424490395,0.330642834277855,1
1.19413071050947,1.2300171420183,0.20476793114686,0.316701867006743,-0.526643424490395,0.811392764377365,1
0.0177066162784314,0.859203978954726,0.862438686284098,0.366948134905429,0.0457950803904691,0.613436910806976,1
-1.90735830092864,-0.572015504026892,-1.39297503156802,-0.457181637139855,-0.526643424490395,1.26386328682396,1
-0.300650709439793,0.512288454962921,-2.52091474083139,-2.5867803930712,-0.526643424490395,0.0478487577487261,1
-0.242367995066809,-1.10425904450229,0.483385565605929,0.315221046629492,1.76311059503306,-0.121827688168744,1
-0.988973149420903,-0.942363284716745,-0.92411022131064,-0.797939698787352,-0.526643424490395,-0.291504134086225,1
-0.185624808923843,-0.966501009332856,-1.29961425217009,-0.794639308273348,-0.526643424490395,1.15074565621232,1
-0.471488097272448,-1.26604758610441,-0.0799761083564243,-0.362288150938822,-0.526643424490395,-1.3661216248969,1
-1.61983231060689,0.189871361587914,-1.76862459388829,-1.85949433798522,-0.526643424490395,0.358922241930766,1
-1.10423965505747,-0.572902826924161,0.0144033912672445,-0.603627997454796,-0.526643424490395,-0.800533471838654,1
-0.701289244043848,0.0270776495162259,-1.20638492054323,-1.4716645776138,-0.526643424490395,-1.05504814071486,1
-2.08021786282396,-0.550287646727349,-0.875610688351422,-0.748811305095022,-0.526643424490395,-0.574298210615344,1
-0.184525145902401,-0.805034145388358,-0.0324295717374173,0.121886880317213,-0.526643424490395,0.896230987336105,1
-1.50535250906399,-0.226052003560282,-0.030232516135354,0.798495971381707,-0.526643424490395,0.189245796013295,0
0.158914258726299,-0.527912783148548,-0.640337956400576,-0.989560759173007,-0.526643424490395,-0.715695248879914,0
-0.816695576283926,-0.0425032543446515,0.204852433285401,0.170376488748767,-0.526643424490395,-2.01654800091389,0
0.533385407312554,0.305468276324373,0.110402515212947,0.0251109133098048,-0.526643424490395,-1.39440103254981,0
1.50934638798211,0.119518671665349,0.577910596690419,0.609105820126486,0.618233585271333,0.104407573054556,0
-0.472937470361806,0.49064840565842,0.953480351435402,0.365007582711711,0.618233585271333,0.867951579683196,0
1.33726204544916,1.96883592304082,0.90792900419861,0.992643137116791,0.618233585271333,0.217525203666206,0
-0.442187102320963,-0.665300176149434,0.579394078678136,0.655451626508621,2.90798760479479,0.245804611319116,0
1.9966722486331,0.998980442641777,1.14365710878493,1.28225482436178,-0.526643424490395,0.274084018972026,0
-0.815142266376354,0.92907603564127,-0.031908475216415,-0.506266477291678,-0.526643424490395,-0.0369894652100044,0
0.993242661890089,0.974461215394574,0.626724665387539,0.170995916880428,-0.526643424490395,0.443760464889505,0
0.102472546779812,1.22890105618658,-0.9700089662281,1.18911799762788,-0.526643424490395,2.16880433171717,0
1.42362722478329,-0.480651285185393,0.202138975725588,0.315975974664953,-0.526643424490395,-2.10138622387262,0
0.992708621884898,-0.897216110844739,0.201984055138262,0.125298574323624,2.33554909991393,-1.05504814071486,0
0.445975117430631,1.46111392054933,1.70368564283817,1.18742908811265,-0.526643424490395,-0.348062949392044,0
1.5393732179514,0.92947117161896,0.249563453700036,0.510210247481051,-0.526643424490395,-1.30956280959107,0
-0.55691095440387,0.350650111247052,0.48347006774447,0.608268624292288,0.618233585271333,0.302363426624945,0
-0.271992859440797,-0.527462189489778,0.956292394823512,1.18952933662156,-0.526643424490395,1.3204221021298,0
-0.73115184235563,-1.29045589798946,0.627194121712766,0.510616747192454,0.0457950803904691,-0.715695248879914,0
-0.645267299026172,0.00549536862951641,1.37856835936535,0.898552971774005,1.76311059503306,0.698275133765715,0
-0.299888697518408,-1.03479275318231,0.10869369418912,-0.0236545342116299,-0.526643424490395,-0.291504134086225,0
-0.415154916036694,-1.08126490348477,-0.267270403869053,-0.410056706310865,1.1906720901522,-0.800533471838654,0
1.50843048066137,1.83002996877265,0.907149706698733,0.462465888520401,-0.526643424490395,0.0195693500958159,0
-0.127253662119891,1.57559474945407,0.86223682006425,1.23424430487581,-0.526643424490395,1.82945143988222,0
-1.07377066293334,-0.457412206076438,-0.829636830421925,-0.603860283004169,-0.526643424490395,0.556878095501155,0
-0.817463617689241,-1.01279869901359,1.18779069791953,1.13946696144946,3.48042610967565,0.0478487577487261,0
-0.815869824103856,-0.249905738634533,0.534227685628031,0.50883589131393,-0.526643424490395,-1.56407747846729,0
1.73804184224813,0.974613724017542,0.581304765921811,0.849990774108271,-0.526643424490395,2.05568670110552,0
-0.0424676333387459,-0.343007631483185,-0.313239567235298,0.270602864020816,-0.526643424490395,-0.743974656532824,0
-0.500065267034101,-0.850369621194995,-0.830664939774173,-0.942237417770595,-0.526643424490395,-2.10138622387262,0
1.96817288792597,2.01426500679164,0.957128027082417,1.23575416094673,1.1906720901522,2.14052492406427,0
0.476914983537831,1.08973693772811,-0.032701856406049,-0.408271011150063,0.618233585271333,-1.16816577132651,0
-0.528247362039226,-0.388090104727264,-0.360180505194762,-1.08778851086399,-0.526643424490395,0.556878095501155,1
0.87855613518389,-0.480441008144633,-0.359518571776191,-0.602761765926927,-0.526643424490395,0.245804611319116,1
0.15864436754088,1.1141729784537,-0.827665113855971,-0.699982946903966,-0.526643424490395,-1.53579807081437,1
1.25114665902068,0.789311125637777,-0.921631491913441,0.0274724830617604,-0.526643424490395,-1.50751866316146,1
-1.10206904084282,0.259722621644053,-0.827247297726519,-0.213155988959259,-0.526643424490395,-1.11160695602068,1
-0.645208439778288,-0.895793159177712,-2.33271599076258,-2.34499049330332,-0.526643424490395,0.867951579683196,1
1.27892535283909,1.62185569842108,0.436730996004854,0.0763637519224385,-0.526643424490395,-0.263224726433315,1
-0.730177362905298,0.0501965703161753,-1.39380596926367,-1.71374967360068,-0.526643424490395,0.104407573054556,1
0.589250011511496,1.59842482816506,-0.0793423423173676,0.0266256086630061,-0.526643424490395,-0.772254064185734,1
0.934885871000256,1.2057752031765,-0.0294579131987294,-0.508236065179067,-0.526643424490395,-0.546018802962434,1
0.388402159451642,1.39191197750916,-1.20300483500159,-1.42511552137597,-0.526643424490395,-2.0448274085668,1
0.0174252403617179,-2.14341351888339,-1.20655392482031,-1.13516992365375,-0.526643424490395,-1.67719510907894,1
-0.298990591531183,-0.317975420685998,-0.313746580066543,-0.554717371465003,1.1906720901522,-1.42268044020272,1
1.5681482122096,0.396659189912499,0.530584704544268,0.557422285391056,-0.526643424490395,-1.73375392438476,1
-1.36044965432213,-1.33556378933737,-0.265660168673524,-0.554698014335889,0.0457950803904691,0.132686980707466,1
-0.0983408510861584,-1.61354541574755,-1.06554802297508,-0.939343526967993,-0.526643424490395,-1.05504814071486,1
0.132418983630044,-0.873494318836723,0.34548277007045,0.220951827842398,-0.526643424490395,-1.90343037030224,1
0.35974488368921,0.743553917273899,-0.734801958162786,-0.506924619681567,1.1906720901522,1.51837795570019,1
-0.241190810109129,0.235383631860358,-0.124865522174646,0.461730317614054,-0.526643424490395,1.06590743325359,0
0.476604895792882,0.00430996069644557,0.485427700620667,0.510123140400037,-0.526643424490395,1.06590743325359,0
0.991947758436642,-0.226784507097872,1.1899971426481,1.09011596077232,2.33554909991393,-0.574298210615344,0
0.131221700392599,-0.641985535950009,-0.311906311271652,0.362960566307863,1.76311059503306,0.189245796013295,0
-0.241116159355716,-1.01265843729519,0.626001702646689,0.851331255299443,-0.526643424490395,1.68805440161766,0
-0.615194616267186,-1.26526886783259,0.344914727916925,0.413298780569843,-0.526643424490395,-0.630857025921174,0
1.76779590984918,-0.133622535094717,1.565918989637,1.18563855366957,1.76311059503306,0.189245796013295,0
1.25137348246375,-0.803294137537127,0.48605207753322,0.801486647829881,-0.526643424490395,0.330642834277855,0
0.419166883406603,-1.15055465451998,0.250774651019121,-0.796333057070857,0.0457950803904691,0.245804611319116,0
-0.328047248824379,-1.520859455507,0.437956277013696,0.608384767066975,-0.526643424490395,-0.206665911127484,0
-0.932006011017696,0.119273733573915,0.0608842620279862,0.0753136276679831,-0.526643424490395,0.0761281654016455,0
0.0173247489628916,-0.365678269361076,-0.596279480278007,-0.940301704859156,-0.526643424490395,0.302363426624945,0
1.59534405591481,0.00566174167275446,1.37876553102194,1.18902605126459,0.618233585271333,-1.87515096264932,0
1.25232671516118,-0.203302800634195,1.04881754196253,1.1390507831735,0.618233585271333,0.132686980707466,0
0.792457975852355,-0.872922642574264,0.8134650024364,0.560606533130374,-0.526643424490395,0.839672172030286,0
0.245250726232192,-0.710964030750162,0.955874578694061,1.08868353321785,0.0457950803904691,0.274084018972026,0
-0.414498276524935,0.837041703153395,0.90844540615636,1.04291844070915,2.90798760479479,1.9991278857997,0
1.48127196233287,0.465856511479244,0.204105997728289,0.510819997048155,-0.526643424490395,1.97084847814678,0
-1.44914623410903,0.119229829576394,-0.971191996167672,-0.120174019258272,-0.526643424490395,1.3487015097827,0
1.3071548223608,1.22904894333613,0.20578195680935,0.172771933476673,0.0457950803904691,-1.19644517897942,0
-0.816157803741064,-1.21892011087053,0.71906202999647,1.04052299598124,-0.526643424490395,1.46181914039435,0
1.85505689822428,-0.133862851712728,1.42340613298779,1.04230385185977,-0.526643424490395,-0.0369894652100044,0
-0.271372683950897,0.558865974859431,0.251084492193771,-2.73291703932031,0.618233585271333,-0.574298210615344,0
-1.16182696895058,0.974518983812365,-0.548484131806629,0.4635740841622,-0.526643424490395,1.15074565621232,0
0.331259878896195,-1.45059457357947,0.486742178331303,0.604794019616255,1.76311059503306,-0.489459987656614,0
-0.529191406951629,0.58335285179267,-0.125442953454675,0.510674818579797,-0.526643424490395,1.26386328682396,0
1.451807884197,1.52896408261319,1.00028514706055,0.654725734166831,-0.526643424490395,-0.687415841226994,0
-0.21241581585093,-1.01198971009084,0.437895247691417,0.460781818287449,-0.526643424490395,0.556878095501155,0
1.82536312546253,1.18317388739995,1.47127659447121,1.2346072510467,0.0457950803904691,0.217525203666206,0
-0.614334582164203,-1.03579076036807,-0.502388215232574,-0.359587831427364,-0.526643424490395,0.302363426624945,0
0.189231078160776,-0.249697772330485,1.37608962996815,0.996316152366247,-0.526643424490395,-0.517739395309524,0
1.5104403086379,0.906758940480259,0.389597580952046,0.994114278929485,0.0457950803904691,-1.67719510907894,0
-1.36127655497533,-0.643363197177488,-1.20290155461004,-1.18334981801947,-0.526643424490395,-0.998489325409034,1
-1.19037513976571,0.397606591964271,-1.48785684945968,-1.28112751645855,-0.526643424490395,-0.800533471838654,1
-1.27453237950849,-1.84380801832568,-2.05057067369322,-1.95805116087116,-0.526643424490395,-0.0369894652100044,1
0.560523827361297,-0.318439878765038,-0.922791049036752,-1.135678048293,-0.526643424490395,-0.857092287144474,1
-0.241888507535266,-0.249482873816303,-1.76797204959622,-2.1044975211861,0.0457950803904691,0.217525203666206,1
-0.730556071919731,0.12084503453783,-1.1090900971399,-1.18118181955866,-0.526643424490395,-1.22472458663233,1
-0.989309077811265,-1.15101911259902,-2.84946328058529,-2.6820276308068,-0.526643424490395,-0.263224726433315,1
0.589416540115265,0.858898961708789,-0.877817133079989,-1.08660288670574,-0.526643424490395,0.0478487577487261,1
0.187226992549898,0.650609154521639,-1.11131532012148,-1.13278899677268,-0.526643424490395,-0.743974656532824,1
-0.272073252559858,-0.272192794218292,0.579919869762391,0.511962067665904,-0.526643424490395,-1.95998918560806,1
0.27480381103559,0.466265511877204,-0.781977624284864,-0.891153954037712,-0.526643424490395,1.20730447151815,1
-1.13093304176856,-0.295824698568225,-0.733778543373791,-0.361702597783111,-0.526643424490395,-0.659136433574084,1
0.591368944435319,0.142868666136462,-0.780343916273073,-1.03909081329446,1.1906720901522,-1.25300399428525,1
-1.16222893454588,-0.990012986447455,-0.970478422553327,-1.51993157906054,-0.526643424490395,-0.743974656532824,1
-0.269537998126612,1.25251447464282,-2.14409388497967,-0.795520057648053,0.618233585271333,1.23558387917105,1
-0.729709934341614,-0.758710783422761,-2.80056189301168,-3.215012147053,-0.526643424490395,-0.319783541739134,1
0.763929903316986,-0.52584467379163,-1.39264171757711,-0.601440641864869,-0.526643424490395,-1.1398863636736,1
0.359555385622852,-0.319491263968833,0.530950880477945,0.462161013736849,0.0457950803904691,-0.772254064185734,1
0.762112444589642,0.882429193643411,-0.17356222679046,-0.359171653151405,1.1906720901522,-0.263224726433315,0
-0.959684213437277,-1.40485122963587,-0.453494338960165,-0.797891305964566,-0.526643424490395,0.217525203666206,0
-1.3914096187091,-0.756783860078926,0.672933251479649,1.04211028056862,-0.526643424490395,-1.08332754836777,0
-0.213802597154732,-0.73580976509472,0.204002717336739,0.753064789350227,-0.526643424490395,1.03762802560067,0
-0.157228810798359,-0.595155221457246,0.768331471329061,0.604837573156762,2.33554909991393,1.00934861794775,0
1.51034843078754,2.20018688261012,1.04635289625509,0.996282277390297,0.0457950803904691,-2.07310681621971,0
-0.93052160949789,-0.919404497970912,0.908450100719612,1.13827649800893,-0.526643424490395,-1.33784221724398,0
-0.41566282827819,0.558588686454034,0.765679043091527,0.84930359602471,0.0457950803904691,-0.772254064185734,0
1.24996373169736,0.789207142485754,1.19054171198536,0.946152152266297,-0.526643424490395,-0.715695248879914,0
-0.355560932468168,-0.433498391847685,1.05057800318214,0.51273635283048,-0.526643424490395,-1.11160695602068,0
0.619466339547147,1.3218180900983,0.438472678971446,1.08942878268876,2.33554909991393,0.217525203666206,0
-0.097691963768023,0.465740974643662,-0.0322793457133444,-0.0231076953141487,3.48042610967565,0.783113356724455,0
0.332658144931292,0.489823472652365,1.28550333745231,1.18858083729496,2.33554909991393,-0.885371694797384,0
-0.988137635219233,-1.17269613369091,-0.972257662025938,-0.894841487134003,-0.526643424490395,0.160966388360376,0
0.90629750362559,0.858649402143932,-0.264585113688754,-0.554862549933361,-0.526643424490395,0.726554541418626,0
-0.816849758801554,-0.780225590797491,0.86101623361866,1.04492190357249,0.0457950803904691,0.585157503154065,0
-1.36120764658757,-0.388341975028833,-0.783409466076807,-1.27814651857494,1.1906720901522,-0.517739395309524,0
1.36487133948097,0.651554245836699,0.578530279039718,0.462465888520401,0.618233585271333,0.0195693500958159,0
0.390409116245344,0.719922012923966,0.437176979513819,0.0736779502578166,-0.526643424490395,0.783113356724455,0
1.68202793654236,2.08467315439528,1.37673278513371,0.898896560815785,0.618233585271333,0.358922241930766,0
0.878894934757075,1.04440259418247,-0.35821348319206,-0.603666711713025,2.33554909991393,-0.659136433574084,0
1.82421752351591,1.48362742833083,1.0480335498994,0.992657654963627,-0.526643424490395,0.924510394989015,0
-0.327339789376642,-1.12744728740359,0.720230976246285,0.461880335364691,1.1906720901522,0.245804611319116,0
1.93883801301716,0.351373371837795,3.11501219336859,0.850179506117136,0.618233585271333,1.94256907049387,0
-0.386801985653564,1.13765468491738,0.155404598549223,1.09089992450145,-0.526643424490395,0.867951579683196,0
-0.989541643619977,-0.503596900731969,0.062175266922361,0.266765313173887,-0.526643424490395,0.924510394989015,0
-1.33218573060654,0.00393793208587162,-0.0779292787784339,1.0901208000546,-0.526643424490395,-0.461180580003694,0
0.849743815548983,1.4604322532194,0.624091015403015,0.653985323978206,-0.526643424490395,2.19708373937008,0
1.1065682479379,0.0276114296966145,0.111538599519997,-0.0701503583444023,-0.526643424490395,1.1224662485594,0
-0.873097953025729,-0.734545561039782,1.14317826333319,1.13827649800893,3.48042610967565,-1.33784221724398,0
-0.300787951978762,0.398461564547577,-0.2644724441707,-0.16944759141896,-0.526643424490395,1.00934861794775,0
0.360566041976762,1.5296804109938,0.342839730959421,0.366357742467439,3.48042610967565,-0.941930510103214,0
-1.30436971141142,-1.01170340981227,0.345332544046377,0.604924680237777,1.76311059503306,0.189245796013295,1
-0.701182723161092,0.212823909344625,-0.831106228719886,-0.846216378798648,-0.526643424490395,-1.3661216248969,1
-0.760262190767627,0.442642850474118,-2.14411876616491,-2.43939521199421,-0.526643424490395,-0.743974656532824,1
-1.59182392216259,-1.56640638683011,-0.643309614939264,0.121649755485561,-0.526643424490395,-0.121827688168744,1
-0.929772230780928,-1.68217429608323,-1.345409716696,-1.42576882448358,-0.526643424490395,0.132686980707466,1
0.160387175514809,1.89937517748894,-2.14152595888068,-1.81177417543597,0.0457950803904691,-0.885371694797384,1
0.649200308868432,-1.45003999676868,-0.643009162891119,0.268705865367605,-0.526643424490395,0.981069210294846,1
0.362268653391162,1.69163994711259,0.158099277856027,0.0241430568540847,-0.526643424490395,-0.178386503474575,1
0.53191823288969,-0.456651973698309,-1.15649579686134,-0.166089129517613,-0.526643424490395,0.698275133765715,1
-0.558937980765509,0.490604501660899,-2.52142269257528,-3.02274702658889,-0.526643424490395,-0.348062949392044,1
-1.96517530944764,-1.35829681710647,-2.14469666690127,-2.49168849629674,-0.526643424490395,-0.291504134086225,1
-0.701580956218726,-0.342194252160688,0.203561428391026,-0.120628911792461,-0.526643424490395,-0.913651102450304,1
-0.671844689951182,-0.942244743923437,-1.72159915379028,-2.10099872009867,-0.526643424490395,0.839672172030286,1
0.589752468505627,1.04449733438764,-0.500346080217836,-0.602040712867416,-0.526643424490395,1.29214269447689,1
-0.929798071426341,-0.456605758964076,-1.76615994818085,-1.66494067253874,-0.526643424490395,-1.11160695602068,1
0.0160241031437971,-0.249582235494903,-0.0327253292223103,-0.601498713252213,-0.526643424490395,-0.941930510103214,1
-0.358190361698028,-0.734631289371784,0.299663832728279,0.123885503898274,-0.526643424490395,-1.02676873306195,1
0.991215606816622,0.350622382406513,-0.595744300067248,-0.408909796410838,0.0457950803904691,-0.772254064185734,1
-0.845403384864053,-0.757235840179722,-0.0762861816401387,0.706138269094659,-0.526643424490395,-1.22472458663233,0
