2.309365,1.786965,1
-1.282378,1.479366,0
3.804021,3.209561,1
-0.652674,-0.164094,0
0.060951,2.830629,1
0.979308,-0.336722,0
1.852050,-0.033906,1
-0.824682,-2.493417,0
1.548991,1.318223,1
-0.241677,0.012599,0
2.209423,1.375933,1
-1.495290,-0.544186,0
3.151697,0.245158,1
-0.081175,-0.950097,0
-1.740188,1.440435,1
-3.197749,-2.986405,0
0.108243,0.901623,1
-0.757954,-2.139140,0
1.477814,0.641220,1
-0.004182,-2.178627,0
1.657104,-0.503995,1
0.467145,-0.986208,0
3.260953,0.545323,1
-0.552399,-1.708053,0
1.398486,-0.734183,1
0.822664,-0.883889,0
-0.355400,1.964077,1
-2.493433,-0.901043,0
1.116262,2.017709,1
-2.038414,0.011572,0
-0.065568,-0.750761,1
-0.615818,0.531816,0
0.894886,-1.457464,1
-1.711980,0.070650,0
1.451765,1.454055,1
-2.831217,-0.809078,0
0.199473,-0.368311,1
-1.160948,0.521835,0
0.173378,0.507945,1
-1.270061,-2.411554,0
-0.498714,2.584838,1
-1.062519,-1.775776,0
0.389560,1.427067,1
-1.491334,0.088655,0
1.967214,0.337696,1
-0.913387,-1.707076,0
-0.187279,1.720939,1
-0.567745,-3.347878,0
-0.202151,1.306490,1
-1.961979,-2.103924,0
1.947970,0.464152,1
-1.658024,-3.860366,0
1.653625,2.419892,1
-0.381438,-0.686841,0
2.068820,1.245516,1
-0.037913,-0.591133,0
0.718190,1.670384,1
-1.886344,-0.614673,0
-0.470311,2.285974,1
-1.288362,2.185084,0
0.218514,-0.147216,1
-0.924703,-0.343992,0
2.228932,0.745803,1
-0.383791,-1.378547,0
1.944274,2.200169,1
-1.244811,-1.548078,0
0.776399,1.599264,1
0.283230,-1.073446,0
0.916976,1.202315,1
-2.209384,-0.873343,0
-0.203578,1.577927,1
-2.712671,-2.879774,0
1.105366,1.319010,1
-0.013927,-0.577989,0
2.650542,0.172043,1
-2.959282,-0.775879,0
0.573728,1.258920,1
-1.491224,-1.108236,0
-0.201440,1.427952,1
-0.917099,-1.065824,0
0.012050,0.739838,1
-1.217752,-0.922682,0
-0.013167,0.601418,1
-2.566787,-0.857251,0
2.250224,-0.164084,1
-1.241234,-1.501300,0
0.270677,0.334999,1
-0.066541,-4.012759,0
-0.776431,0.395117,1
0.244916,-0.141251,0
1.732495,2.150569,1
-0.464132,-0.811854,0
2.233234,1.410023,1
-2.005394,-1.085016,0
2.188737,0.959747,1
-0.178078,-1.700950,0
1.433596,2.897770,1
-2.324435,0.228508,0
1.771066,1.817048,1
0.535002,-1.287504,0
0.054492,3.046658,1
0.080412,-2.008667,0
-0.243635,1.892490,1
-0.279009,-0.608699,0
-0.614966,-0.003384,1
1.779669,-1.161804,0
1.462658,0.698943,1
-1.876469,0.848421,0
1.887091,0.503826,1
1.413706,-0.235561,0
4.880256,0.552360,1
-0.857437,-0.504810,0
0.459051,1.724798,1
-0.212967,-2.416547,0
1.719667,-0.993662,1
-1.220446,-0.632763,0
1.927186,1.621054,1
-1.588823,-0.958757,0
0.753452,3.166013,1
-0.609255,0.972416,0
0.377912,-1.452351,1
-0.798045,-3.563740,0
2.147790,1.524982,1
-1.669358,-0.417911,0
0.243319,1.826829,1
-1.420609,-1.353316,0
1.868283,1.705850,1
-1.904473,0.047589,0
1.506079,1.481323,1
-0.461097,-1.844799,0
3.119750,0.404768,1
-2.338930,-1.897409,0
1.151563,1.062709,1
1.136568,1.831232,0
0.372925,0.407892,1
-1.753522,-2.367641,0
-1.159554,1.157675,1
-1.485458,-1.501713,0
-0.753978,2.776640,1
-0.642480,-1.507577,0
1.469700,0.874511,1
-2.101022,-2.976373,0
0.749177,2.151469,1
0.293866,-0.761158,0
0.450729,1.642858,1
-1.721882,0.709168,0
-1.223227,3.904294,1
-0.619936,-1.783929,0
1.568560,0.828065,1
1.541352,-1.533844,0
-0.212206,-0.059258,1
-0.663429,-2.429862,0
0.689331,0.190506,1
-1.262774,-0.932388,0
2.175391,0.681570,1
1.524333,-0.942128,0
1.735826,-1.685609,1
-2.441443,-1.252429,0
1.780637,1.928493,1
-3.825494,-2.486497,0
0.812658,0.980789,1
-1.377708,1.069484,0
-0.169541,0.390614,1
-1.722836,-2.187423,0
1.212438,0.895267,1
-1.842944,-0.624985,0
1.950363,3.144865,1
-0.635246,-2.584283,0
0.151269,1.215014,1
-1.066693,-1.427672,0
0.595430,-0.901304,1
-1.134055,-2.930259,0
-0.693376,0.088647,1
-1.703057,-1.764494,0
1.547286,1.720805,1
-2.614206,-0.687466,0
-0.635950,2.406202,1
-1.570193,-1.706234,0
0.478944,-0.319687,1
0.045740,-2.842294,0
-0.795007,1.691333,1
0.756727,0.312952,0
1.782483,-1.304543,1
-0.039574,-0.647175,0
2.294975,-0.484376,1
-3.116106,-4.113345,0
1.061442,1.712962,1
-1.753683,-0.954307,0
1.372269,2.557064,1
-0.746181,-0.479885,0
-0.085683,1.080997,1
-1.880126,-2.254831,0
0.922585,0.785348,1
0.022584,-0.876967,0
1.432156,0.739519,1
-0.072900,-1.663265,0
1.844189,-0.606183,1
-0.780485,-2.168306,0
1.659084,1.606386,1
-2.327391,-2.387650,0
-1.622291,0.521067,1
-0.708979,0.508297,0
0.948625,0.779931,1
-0.971485,1.221722,0
-0.648278,1.472409,1
-2.548184,-1.628078,0
0.623391,2.030713,1
-2.200342,-1.253241,0
0.686112,0.370079,1
-2.355226,-1.935731,0
1.630834,2.322245,1
-0.042785,-3.108889,0
1.817192,0.677647,1
0.031051,-0.477357,0
0.167624,2.236436,1
-1.013864,-1.460591,0
0.474899,0.159289,1
0.216690,-0.257504,0
-0.064745,1.856852,1
1.817695,-1.691812,0
2.070280,0.791298,1
-1.100174,-0.586138,0
3.159952,-0.061044,1
-0.609530,-2.364111,0
2.669329,0.743198,1
0.165888,-0.422404,0
1.550036,0.745822,1
1.055711,-1.957603,0
1.299156,1.197779,1
0.518461,-1.677999,0
0.131738,0.919717,1
-1.264128,-0.911428,0
3.408947,1.111794,1
-0.643855,-3.665265,0
0.399055,-0.331493,1
-1.291592,-1.624500,0
2.097041,-1.593227,1
-0.136027,-1.146007,0
1.581330,2.025755,1
-1.757758,-0.246213,0
0.011075,0.777348,1
-1.291294,0.001710,0
2.517095,1.169067,1
-2.287985,0.950427,0
1.152735,1.341978,1
-1.335150,-2.105629,0
0.502665,1.813237,1
-1.073082,-1.257832,0
1.232199,0.656248,1
0.126853,0.570271,0
0.569981,0.764864,1
-0.331246,-0.580300,0
1.160403,0.987602,1
-1.487658,-0.744810,0
0.461812,0.612262,1
0.669659,-0.318976,0
2.332800,1.279684,1
-2.368436,-0.188830,0
2.322435,-0.051804,1
-0.289720,0.795829,0
1.763348,-0.542319,1
-0.376349,-2.894236,0
1.811857,0.572484,1
-2.483601,-1.366110,0
0.377355,1.709035,1
-0.739017,-1.496441,0
1.734431,1.851226,1
-0.362717,-1.969933,0
0.057806,1.752986,1
-2.399824,0.000119,0
0.821370,-0.932747,1
-0.966434,-1.036635,0
1.707731,1.291108,1
-1.677644,-0.183214,0
2.066993,1.722752,1
-2.306121,-0.195712,0
0.510904,1.482727,1
-2.153285,-0.437861,0
-1.228191,-0.160345,1
-0.731081,-0.962942,0
0.789988,0.112257,1
-1.761333,-2.820945,0
2.480159,2.405932,1
-0.419466,0.771961,0
1.917906,2.477067,1
-1.057130,-0.300461,0
-0.188530,-0.836152,1
-0.704946,0.982229,0
1.941379,0.647679,1
-1.205379,-0.912952,0
3.938859,1.524355,1
0.006560,-0.844877,0
0.943744,-0.576342,1
-1.783933,-1.321451,0
1.760546,1.669799,1
-2.544756,-0.525428,0
1.897580,1.265135,1
-3.058504,-2.098903,0
-0.101703,-0.003513,1
1.783850,-0.558370,0
-0.865405,0.319164,1
-1.305685,-2.300108,0
2.405170,1.573214,1
-1.898314,-1.281626,0
1.905978,-0.484894,1
-0.920359,-1.087040,0
0.801266,1.817374,1
-1.504602,-1.336924,0
0.074702,1.000447,1
-0.011440,-2.755529,0
1.302135,-0.299797,1
-1.694248,-0.292939,0
1.979927,2.845897,1
-1.180337,-1.627970,0
1.177950,0.959975,1
-1.285006,-0.461223,0
2.053726,1.197889,1
-0.978566,0.445420,0
0.029023,3.153580,1
-0.327813,-2.992432,0
-0.731807,1.222682,1
-1.463404,-0.940965,0
1.019699,-0.858076,1
0.855160,1.290243,0
0.319002,1.295003,1
-1.036857,-1.063496,0
-0.213130,0.027657,1
-1.906237,-1.193305,0
1.485444,0.514608,1
1.017539,1.591053,0
-0.212636,2.425325,1
-1.270092,-2.369840,0
1.134555,0.476285,1
-0.965075,-1.331449,0
-0.424002,1.231610,1
-1.935499,-1.721080,0
-1.188214,0.264267,1
-1.879565,-2.668432,0
-0.252949,-0.353752,1
-0.402851,-0.841534,0
0.298633,0.359090,1
-0.742019,-2.106591,0
1.213468,1.078183,1
-0.875742,-0.496840,0
-0.189755,3.344470,1
-3.919348,-0.510917,0
-0.100469,1.862945,1
0.367575,0.715332,0
1.988262,1.480057,1
-0.711534,-2.928806,0
0.528110,2.041069,1
0.179387,-0.947279,0
0.071270,1.363289,1
-0.098198,-1.561672,0
1.055190,-0.128658,1
-0.379596,0.989414,0
2.587929,1.475786,1
-1.367774,-2.875925,0
-1.039563,2.781131,1
-0.694120,-1.320020,0
0.947996,-0.182970,1
-0.640019,-3.374280,0
2.468506,0.693265,1
-0.157825,0.338720,0
1.200346,1.920759,1
-1.389116,-0.648978,0
1.437717,3.038868,1
-1.197872,-1.977070,0
0.167776,1.206021,1
0.895957,-1.320038,0
1.847777,3.097935,1
-0.568683,-3.259959,0
0.456147,1.432344,1
-1.607798,-1.830158,0
1.504838,-2.242887,1
-1.871071,-1.212999,0
0.757637,1.884667,1
-1.461533,-2.388382,0
3.717768,0.822668,1
0.332294,1.069771,0
-0.078993,1.530014,1
-1.388139,-0.461795,0
1.429543,1.041012,1
-0.458121,-2.389642,0
1.534117,0.593763,1
-2.235281,-1.857032,0
-0.074055,-1.254236,1
-0.157707,0.266131,0
2.219325,-0.111017,1
-0.189022,-0.665902,0
1.944309,0.578166,1
1.419091,-0.413603,0
2.353848,0.090604,1
-1.230248,-1.271852,0
-0.667992,1.488832,1
-1.052585,1.298774,0
0.463526,0.672215,1
1.199011,-1.660284,0
1.027785,1.678954,1
-3.106254,-0.977049,0
-1.732634,0.270755,1
-0.919161,-1.481325,0
1.862799,0.504065,1
-1.796430,0.073566,0
0.731567,0.095705,1
-1.385648,-1.708698,0
0.616440,1.534359,1
-0.192510,-0.923996,0
1.456422,0.872174,1
-0.426930,-2.414110,0
-0.106558,-0.689151,1
-1.472170,-1.140804,0
0.668978,0.204988,1
-1.922776,0.891475,0
1.987301,2.509484,1
-1.822280,-1.297926,0
1.528497,2.399580,1
-0.828071,0.301306,0
-0.723421,2.131025,1
-0.154200,-0.772550,0
0.823051,0.761946,1
-0.281404,-1.761209,0
0.645361,2.263770,1
-1.574316,-1.618237,0
1.750440,0.601080,1
-2.187317,-1.766242,0
2.570724,2.389591,1
-0.481033,-0.569127,0
-0.539430,-0.670276,1
0.370999,-0.460492,0
1.000179,3.409433,1
-0.338832,0.400572,0
2.201854,1.022680,1
-1.313887,-1.359495,0
1.061964,1.055685,1
0.481767,-1.567481,0
0.496014,-0.205114,1
-1.431503,-2.559047,0
0.093935,2.626223,1
-0.960488,-1.917144,0
0.240161,1.549337,1
-1.905886,-0.703821,0
0.198112,0.520728,1
-1.297576,-0.082429,0
1.181167,1.658314,1
0.445825,-1.205833,0
1.549250,1.764349,1
0.913972,-2.091480,0
