0.617842,0.035848,1
1.007735,-2.697528,0
0.106209,2.052426,1
-2.364837,0.272777,0
0.077007,2.299854,1
-1.705125,-3.403577,0
0.348549,1.883203,1
-0.624616,-0.716929,0
0.733228,0.537044,1
-0.843901,-1.644114,0
0.298123,1.118686,1
-0.227907,-1.695477,0
0.595273,0.911492,1
-2.699447,-1.170747,0
0.051969,2.998000,1
-1.021445,1.014455,0
0.499833,2.127261,1
-1.647954,-1.426160,0
0.212586,1.260068,1
-2.366552,-0.437962,0
1.868365,1.941337,1
-0.239711,-0.787030,0
1.152559,0.487136,1
-2.988497,-0.691155,0
0.048174,0.310418,1
-1.703143,-1.512769,0
-0.765431,0.377180,1
-0.644781,-1.483181,0
0.935984,-0.357578,1
-0.493469,0.450616,0
1.309889,1.131201,1
-2.156638,-0.038630,0
1.431935,0.396760,1
-3.154373,-0.458338,0
0.807463,-0.362905,1
-1.675537,-2.149662,0
0.077421,-0.970516,1
-0.739270,-1.433035,0
-0.191560,1.168881,1
-1.237948,-0.176211,0
1.867423,0.533253,1
-1.220795,-2.526925,0
2.462117,-0.529044,1
1.633336,-1.640935,0
1.287685,1.922681,1
-2.611289,-0.235728,0
2.132993,2.627665,1
-1.682524,0.109607,0
0.258736,1.413609,1
-1.799682,-2.323999,0
-0.622199,1.761325,1
-1.879344,-0.322394,0
1.853464,-0.595854,1
-1.629534,-3.240670,0
1.001893,-1.484744,1
-0.244682,-1.015892,0
3.059425,1.369462,1
0.597814,-1.019461,0
0.721891,2.341955,1
-0.596274,-1.714642,0
2.043748,0.108109,1
-1.035086,-1.389918,0
2.572336,1.395970,1
0.668214,0.391987,0
-0.012882,0.462826,1
-1.480959,-3.237431,0
-0.442210,0.591647,1
0.993759,-2.579642,0
0.650074,0.670316,1
-1.984517,-0.210508,0
2.718116,1.124870,1
-0.423388,-1.832349,0
0.774184,2.291830,1
-1.372887,-1.550036,0
2.546638,2.587351,1
1.157419,-1.245817,0
2.336568,-0.376143,1
-1.937042,-2.427266,0
-0.032998,0.326332,1
-1.638019,-0.966528,0
0.317615,0.076788,1
-1.143054,-1.050441,0
-0.047455,-0.391829,1
-0.218512,0.369600,0
0.616654,-0.713814,1
-1.476473,-0.432213,0
-0.085512,-0.733519,1
-2.806991,-0.854257,0
1.326169,0.931152,1
-1.545363,-1.099627,0
1.689979,2.152217,1
-3.467539,-1.026870,0
0.229583,1.282179,1
-1.038394,-0.356825,0
1.412199,1.447276,1
1.392698,0.253828,0
1.307582,0.269895,1
-3.409688,-1.268908,0
1.054524,1.549348,1
-0.923455,-0.172519,0
-0.460425,2.335190,1
-1.881245,0.344423,0
0.642728,2.241501,1
-0.460073,-0.423438,0
0.624760,1.036329,1
0.051938,-1.800981,0
2.431297,1.692699,1
-1.000058,-0.495967,0
1.695089,3.273934,1
-1.903424,-0.282946,0
-1.419361,0.784020,1
-2.417077,-0.678132,0
0.380764,1.020198,1
-1.295014,-0.962629,0
1.752782,0.956971,1
0.230761,-1.021797,0
2.783183,1.608432,1
0.767079,-2.287284,0
0.622062,1.824659,1
-3.002181,-0.950142,0
0.047634,-0.192079,1
-0.767104,-2.472274,0
2.008562,1.392297,1
-0.788678,-0.616207,0
1.620190,2.582203,1
0.120155,-1.435449,0
1.680649,1.235731,1
-1.192243,-1.101834,0
1.334993,0.937469,1
-1.139186,-1.771074,0
1.333388,-0.441511,1
-4.076738,-1.613233,0
1.630391,1.468310,1
-1.920250,-1.973967,0
2.003067,0.774487,1
-1.979979,-0.777633,0
-1.016851,0.099155,1
-1.598340,-1.273561,0
1.005351,2.230772,1
-1.222183,-1.962746,0
1.080177,0.049499,1
-1.678456,0.065081,0
-0.867148,2.664570,1
-2.230301,-1.910347,0
-0.731285,2.217693,1
-0.813130,-2.358562,0
0.394840,1.024549,1
0.443232,-0.667916,0
1.056116,2.232530,1
-1.201865,-0.634826,0
1.084025,1.519902,1
0.536210,-0.443051,0
0.280174,1.088830,1
-2.354093,0.314471,0
-0.350931,1.440310,1
-2.478243,-0.567279,0
2.888445,1.618441,1
-1.474495,-1.680839,0
0.747400,0.365713,1
-0.572723,-0.765565,0
1.442117,2.303926,1
0.456829,-1.465410,0
0.534711,-0.080958,1
-1.194688,0.464053,0
0.810021,0.641123,1
-0.837909,1.157143,0
0.948091,0.643643,1
-0.770412,-1.345966,0
0.082554,1.266222,1
-1.471276,-2.526086,0
1.540516,-0.194821,1
-1.201510,-1.143190,0
0.244420,0.039630,1
-0.718469,-0.168314,0
1.150573,-0.777953,1
-1.108819,-0.809102,0
1.270069,2.223752,1
-1.532630,-0.692759,0
2.293796,1.640497,1
-0.561251,-0.030259,0
0.373375,0.851029,1
-1.080576,-1.046612,0
2.403849,1.868438,1
-0.093665,-0.992786,0
1.003485,1.881647,1
-2.785595,-0.473877,0
-0.604283,1.243422,1
0.042891,1.281408,0
2.684294,1.974699,1
-0.272434,-0.937762,0
0.233451,0.835562,1
0.115541,-1.544210,0
2.747553,-0.326133,1
-1.141893,-2.337775,0
3.465700,-0.492358,1
-0.845595,-2.655432,0
1.700454,1.765128,1
-1.001182,-3.298275,0
-0.516626,-0.447093,1
-0.635998,-1.495938,0
1.792506,1.908278,1
-0.053649,-2.482836,0
1.904372,0.251852,1
-0.649606,0.085313,0
-0.053796,-0.868498,1
-2.985429,0.887746,0
0.449619,0.576010,1
-1.608611,1.153595,0
1.058748,0.075975,1
-1.353431,-1.953334,0
2.649581,0.611046,1
-1.943239,-1.356238,0
0.361708,1.573037,1
-0.541955,-1.714374,0
2.194886,1.768302,1
-1.343579,-3.541047,0
0.425212,0.690168,1
-0.237131,-2.314171,0
1.189667,0.120640,1
0.805394,1.677514,0
-0.375025,1.497375,1
-0.270464,0.143434,0
0.709106,1.816698,1
0.286384,-1.842597,0
1.839964,0.217749,1
-1.050575,-0.522365,0
-0.187331,0.959414,1
-0.237905,-0.732590,0
0.833088,1.084097,1
1.743214,-0.825331,0
0.665818,0.252193,1
-2.399209,-2.477211,0
1.204023,3.022867,1
-2.087546,1.128045,0
3.283245,1.877007,1
-1.272806,-1.519053,0
1.555322,1.021872,1
-2.809846,-0.153405,0
0.893073,-0.247485,1
-1.394142,-0.236889,0
0.176322,0.789710,1
-1.030356,0.084731,0
-0.100224,2.658529,1
0.743768,-0.088754,0
0.016382,1.971001,1
-0.628799,-2.197454,0
-1.545468,0.344084,1
-1.754441,-1.691606,0
0.968500,0.394778,1
-2.182033,-2.796067,0
0.838793,1.231807,1
-0.151655,-2.777779,0
-0.030113,2.094221,1
1.006532,-0.134480,0
1.173791,3.911677,1
1.124093,-0.321327,0
1.566087,3.031585,1
-1.621742,-0.629520,0
1.883594,1.592319,1
-0.301640,-2.407971,0
0.099617,-0.389391,1
-0.038195,-1.253783,0
2.033177,0.163875,1
-1.457915,-2.989710,0
1.228326,-0.371799,1
-1.670011,-1.977798,0
2.520021,1.513023,1
-2.009185,-0.654247,0
1.213343,3.011170,1
-0.300963,-0.990259,0
1.291684,2.186034,1
-0.231536,-1.147619,0
2.033083,0.695360,1
-1.594066,-0.401440,0
0.412071,0.216264,1
-0.677162,-0.746455,0
1.698000,2.008978,1
-2.633432,-1.270671,0
-0.032232,1.701330,1
-1.492640,0.113694,0
0.679753,-0.174910,1
-0.115386,-0.897734,0
0.242033,-0.821381,1
-0.159884,-0.327512,0
-0.490595,2.852316,1
-1.049873,-0.842364,0
1.935552,-0.227158,1
-2.071088,-2.496693,0
-1.108134,0.672946,1
-0.185189,-5.032986,0
1.891168,4.048237,1
-0.072370,-0.937744,0
1.668972,0.137985,1
0.868942,0.268634,0
-0.410529,-1.389692,1
-2.050479,-0.129086,0
3.034624,2.775575,1
-0.931749,-3.151877,0
1.021976,0.491342,1
-0.525823,-0.829700,0
0.759589,1.745710,1
-1.697357,-1.581415,0
-1.111441,2.322213,1
-1.548261,0.117033,0
0.027098,1.484812,1
-0.916369,-0.019459,0
-0.573051,1.194300,1
-0.826330,-2.296004,0
1.337588,-0.154047,1
-0.655377,-3.998510,0
1.167335,-0.544728,1
-0.562034,-0.904061,0
0.790593,0.722472,1
-3.679841,-0.241169,0
-0.326544,0.351726,1
0.000880,-1.168938,0
1.519135,0.366683,1
-1.356504,-2.631752,0
2.418882,1.752656,1
-1.363629,-0.733900,0
1.113911,0.983351,1
0.234877,-2.425235,0
0.659035,1.863179,1
-0.556518,-0.559267,0
0.061242,2.765358,1
-1.947125,-1.347761,0
1.337388,1.135417,1
0.196406,-1.020448,0
-0.449518,1.040739,1
0.806025,1.622289,0
2.946798,2.177294,1
-1.003784,-0.099635,0
1.519723,0.507431,1
-2.062166,-0.887344,0
0.899114,0.574325,1
-0.420328,-2.847255,0
0.843027,-0.560916,1
-0.613440,-1.795605,0
1.744850,0.230762,1
1.065266,-3.029068,0
0.217054,-0.735326,1
-2.352485,-0.289670,0
0.537735,0.411570,1
-2.041056,0.433192,0
1.055484,0.602070,1
-1.252991,-3.293275,0
0.942052,1.190441,1
0.442164,0.806778,0
0.625695,2.400703,1
-1.419006,-0.942502,0
1.545021,1.185382,1
-0.908265,-0.297665,0
1.201778,2.972515,1
-1.286137,-1.505929,0
0.956719,0.012246,1
-1.247084,0.368120,0
1.043773,0.172122,1
-1.854605,0.614430,0
1.539773,2.607149,1
-2.846637,-1.058769,0
-0.581924,4.536276,1
-1.848555,-1.679241,0
-0.198074,1.289911,1
-1.882071,-4.330036,0
2.288013,1.863101,1
0.724509,-0.803132,0
0.245468,1.108873,1
-1.784851,-0.614895,0
-0.586591,0.862642,1
-0.973495,-0.461025,0
1.867836,0.285778,1
0.335235,-1.131482,0
-0.051045,0.066020,1
0.309185,-2.072418,0
-0.030983,0.352830,1
-2.016380,-2.868971,0
1.450581,3.471659,1
-1.827083,-1.711868,0
2.023879,0.671200,1
-1.495885,-0.267064,0
2.911375,2.002848,1
-0.136540,-1.707616,0
2.429075,0.518989,1
-1.738179,-0.455559,0
0.169158,1.860276,1
-0.367068,0.023598,0
-0.213635,1.281249,1
-1.839690,-1.181072,0
0.867064,2.375944,1
-3.063792,-1.922993,0
1.735407,1.937937,1
-0.594221,-1.344497,0
0.278303,1.576074,1
-2.438616,1.367808,0
2.152057,0.785441,1
-0.370272,0.016618,0
0.473802,-0.740976,1
-0.247392,-0.202953,0
0.836847,-0.231975,1
0.459311,-2.033669,0
-0.248076,2.603831,1
-0.828420,0.366265,0
-0.311654,1.605944,1
0.480422,0.232738,0
1.822308,1.348782,1
-1.071475,-2.185587,0
1.108497,0.693384,1
0.711443,-1.561899,0
0.078070,0.618100,1
1.703197,-2.118745,0
-1.147904,-0.638577,1
-2.899011,0.936974,0
1.993620,0.483096,1
-0.060074,-0.810964,0
1.842899,1.607789,1
0.148873,-2.673227,0
1.412951,1.262712,1
-0.590162,-1.173973,0
0.633205,0.089687,1
-1.248919,-0.576366,0
0.907361,-0.746732,1
-2.461147,0.890415,0
1.771163,0.551447,1
-2.690284,-1.865257,0
2.858921,1.032344,1
-3.262551,-3.634449,0
0.510222,0.475180,1
-1.840168,0.107070,0
0.759068,1.286930,1
-2.748681,-2.107969,0
-0.349891,1.176248,1
-3.700869,-2.432930,0
-0.829405,0.751225,1
-0.283637,-1.286777,0
1.557545,2.375681,1
-2.329370,-0.648261,0
1.233747,0.447733,1
-2.543070,-1.757053,0
1.303766,1.296031,1
-1.296137,-2.684290,0
2.795799,2.488422,1
-1.105506,0.589731,0
1.453116,0.218179,1
-1.156848,-0.008472,0
-0.213180,2.198261,1
-0.324698,-2.882515,0
1.423776,1.274480,1
-1.351943,-0.449751,0
1.044834,1.475924,1
-2.826278,-1.270435,0
0.261581,-0.460832,1
-1.596154,-2.012405,0
2.056188,0.426425,1
3.025720,-0.408618,0
1.512125,-0.534827,1
-1.093811,0.344936,0
1.290494,-1.129441,1
-1.568768,0.490556,0
0.620338,0.625624,1
-0.181763,-0.953778,0
0.339700,0.502181,1
-0.197031,-0.831987,0
0.815759,1.517987,1
-1.335232,-2.151327,0
0.483014,0.766864,1
-2.068967,0.009384,0
1.697791,-0.296951,1
1.305806,-0.138915,0
0.902207,0.970082,1
-1.236906,-1.329343,0
2.415016,0.120129,1
-0.920858,0.262643,0
2.081209,2.282872,1
-0.954584,-1.874877,0
0.840082,0.375609,1
-1.654409,-2.091334,0
2.657937,1.868596,1
-2.252374,-2.738004,0
2.006783,-0.341104,1
-0.773321,-0.333947,0
0.391131,0.144968,1
-0.513648,-0.125111,0
1.552900,0.415500,1
-1.188953,0.888861,0
-0.397491,2.300438,1
-0.123183,0.450238,0
0.769987,0.651023,1
-3.011837,-2.626119,0
1.480536,1.231008,1
0.380412,-0.909960,0
0.286517,0.683372,1
-0.155933,-0.540918,0
1.428982,2.284490,1
-1.392001,-0.254927,0
1.780010,0.425854,1
-2.505828,-0.514074,0
1.644519,1.423832,1
-0.546792,0.583637,0
1.928104,1.062350,1
-1.765459,-1.894903,0
1.081167,3.135409,1
-1.095842,-3.295234,0
1.288465,0.005447,1
-2.071010,-1.344184,0
1.302683,0.974292,1
-1.130797,-0.657162,0
3.274132,1.182463,1
-0.655369,-3.257664,0
0.377166,0.153088,1
-3.539715,-0.947095,0
-0.299911,2.324944,1
-0.380304,-1.284551,0
1.367363,1.764342,1
-0.784654,-0.924940,0
0.030286,0.992579,1
-1.077845,0.318501,0
0.249395,3.022458,1
-2.188155,0.487221,0
2.414040,1.830006,1
-1.489004,-0.919460,0
2.062572,-0.434523,1
-2.173473,-0.670553,0
0.815052,2.813342,1
-1.775820,0.656680,0
1.322127,0.007052,1
-0.731066,-0.941586,0
2.730106,-0.320299,1
-2.565948,-0.303519,0
2.270738,1.455311,1
0.025516,-2.771101,0
2.432451,2.543367,1
-1.244889,-0.865417,0
0.413292,0.464887,1
-1.469776,-2.158961,0
0.982880,-0.911759,1
-0.340650,-0.725818,0
0.961693,0.784289,1
-2.398046,0.239890,0
2.248355,1.521245,1
-0.998777,0.150871,0
0.755420,0.270050,1
1.021218,-1.160789,0
0.386967,0.046404,1
-0.084476,-2.817367,0
0.321574,-0.890043,1
-1.197376,-2.568240,0
1.637290,0.689456,1
-0.418778,1.339429,0
-0.408167,1.228610,1
-1.315645,0.068612,0
1.822122,2.512214,1
-1.017243,-0.876456,0
1.180669,1.544510,1
0.023737,-0.832781,0
0.428581,0.720776,1
-0.755216,-2.944130,0
0.703400,2.608716,1
0.513975,-1.974275,0
1.156431,0.239595,1
-0.419092,2.013209,0
-0.737319,1.004353,1
-1.345767,-0.689237,0
0.746673,0.694909,1
-1.056203,-0.163784,0
1.173520,-0.069142,1
-1.565067,-0.781528,0
0.985148,1.902907,1
-1.992884,-0.756126,0
-0.258487,1.413877,1
-1.484395,-1.229918,0
0.539718,0.260993,1
-0.633280,-0.866350,0
1.535208,1.227729,1
-1.607558,0.053753,0
3.003731,-1.431066,1
-1.974859,0.154769,0
0.837537,-0.235498,1
-2.855623,-1.509624,0
1.539168,0.373798,1
-0.652420,-0.738909,0
1.606358,1.409702,1
-1.979979,-1.034306,0
1.098666,1.464389,1
-2.485840,-2.427340,0
1.479957,0.582283,1
0.536067,-3.930149,0
1.510885,-0.060225,1
-0.589863,-0.684825,0
1.350908,-0.537027,1
-1.578670,-1.285127,0
1.328722,0.690398,1
-0.463959,-2.132034,0
-0.652292,1.040687,1
0.318087,-0.256615,0
1.531536,0.855886,1
0.464626,-2.058012,0
1.361268,0.583497,1
-1.880678,-1.200247,0
1.573426,3.220742,1
-1.144434,0.508649,0
1.114843,1.674197,1
-0.981459,-1.736189,0
0.958990,1.837381,1
-2.007493,-0.187167,0
2.548309,0.091045,1
-1.076511,-2.707630,0
2.005036,-0.207034,1
-0.368858,-1.984050,0
1.821125,0.115770,1
-1.191245,-0.039147,0
0.527556,-0.165822,1
-2.371223,-2.410727,0
-0.193592,0.101068,1
-0.551650,0.154298,0
1.010192,0.493296,1
-2.224216,0.524515,0
1.491966,0.329706,1
-1.431542,-1.392600,0
1.549755,1.292395,1
-1.896662,-0.788820,0
-0.328774,1.826025,1
-0.312377,-3.077985,0
-0.304653,1.546512,1
-1.260055,-1.150814,0
1.530075,-1.242262,1
-1.772087,-0.233478,0
-0.244529,1.244221,1
-0.714894,1.024205,0
0.771909,-0.496657,1
-1.088531,-1.183661,0
2.216377,1.129966,1
-0.678492,-2.429381,0
0.423627,-0.750024,1
-3.372405,-1.464098,0
1.299948,-0.821269,1
-0.418005,0.405860,0
-1.869040,0.202268,1
-1.844164,-2.596746,0
1.793133,1.116055,1
-0.687809,-2.079517,0
-0.039317,0.923009,1
-1.882316,1.628467,0
1.545251,1.367498,1
-0.093157,-2.260798,0
1.681361,0.081162,1
-0.758407,-1.123031,0
-0.507739,2.450120,1
-1.848418,-2.680370,0
1.329260,1.603911,1
-0.556639,0.051921,0
1.603096,-0.433235,1
0.171347,0.767494,0
0.360356,1.225009,1
-1.597189,-2.823910,0
0.442768,3.343604,1
-1.047347,-1.281920,0
0.466196,0.669854,1
-2.024281,-2.195529,0
0.510248,-0.080808,1
-0.928854,-2.531977,0
0.644023,-1.492874,1
-1.605778,-0.311881,0
1.322304,1.741203,1
-0.235434,-0.086495,0
0.846182,0.747106,1
-1.699212,-2.337037,0
1.880188,1.198143,1
-1.014244,-1.114488,0
1.720183,1.644096,1
-1.678735,0.445699,0
-1.451610,-1.398540,1
-0.936584,-3.907701,0
1.332316,-1.841713,1
-2.135722,-1.999022,0
1.642026,0.977439,1
-0.179456,1.075524,0
-0.404898,-0.080379,1
-2.110731,-1.211973,0
0.320820,2.367926,1
-2.015777,0.298271,0
2.164679,0.600308,1
-1.779236,-3.181358,0
-0.626884,1.166671,1
-0.604016,-2.231454,0
1.050398,2.069222,1
-0.551723,-0.530593,0
-0.529189,0.726030,1
-2.136188,1.779523,0
0.560969,5.038881,1
-1.080875,-1.132484,0
1.938634,0.639984,1
0.215408,-0.268451,0
1.988007,0.506661,1
-1.528003,-0.568459,0
1.087260,1.427180,1
-0.246602,-1.801559,0
2.442739,0.835108,1
-2.055771,-0.880530,0
0.677286,-0.250716,1
-0.998882,-0.264057,0
2.983384,0.480252,1
-0.662903,-1.780291,0
2.723044,1.221716,1
-0.757291,-0.417008,0
1.348670,0.905332,1
-2.313313,-0.334566,0
0.233133,1.779515,1
-1.814177,-0.970679,0
0.456987,2.090709,1
0.647081,0.060493,0
1.658813,0.797499,1
-1.616496,-3.418442,0
1.777036,0.015163,1
0.325665,-2.007716,0
2.391193,1.937161,1
-1.041579,0.783113,0
0.559128,1.784534,1
-1.123234,-2.055115,0
0.982411,-1.211018,1
-3.228405,1.376719,0
-0.462625,3.804196,1
-1.623681,-1.094469,0
1.397155,2.336423,1
-3.175362,-1.146064,0
0.052258,1.722486,1
-0.791562,1.125726,0
1.003414,2.801799,1
-1.221692,-2.660564,0
-0.083963,-0.491684,1
-1.156732,-2.749996,0
1.312548,1.796743,1
-1.805986,-0.087037,0
-0.400618,0.528748,1
1.733580,-1.288132,0
-1.295948,0.497581,1
0.175126,-2.465282,0
2.362998,1.122951,1
-1.711816,-0.799265,0
0.238540,2.545893,1
-0.338509,1.626400,0
1.346709,0.783853,1
0.113686,0.218935,0
2.626533,-0.360054,1
-0.384872,-1.290624,0
1.122287,-0.054557,1
2.238102,-0.279233,0
-0.202970,0.991410,1
-0.656478,-1.747413,0
2.241244,0.359856,1
-0.082810,-0.084265,0
1.085379,1.797423,1
-2.493608,-1.914057,0
0.516463,0.622079,1
-2.533898,-2.520856,0
-0.105275,-0.885196,1
-0.628876,-1.886242,0
-1.040182,1.601230,1
-0.049611,-0.806873,0
0.025600,-0.571838,1
0.213852,-0.134981,0
1.712727,1.223252,1
0.598684,-1.008692,0
1.062238,-0.104424,1
-2.661333,1.294035,0
1.481843,2.156712,1
-1.185464,-1.147707,0
0.805549,3.418306,1
0.683959,0.275141,0
1.152795,-0.077881,1
-0.022443,-0.743653,0
-0.084778,0.340863,1
-0.793982,-2.175420,0
1.613316,1.825746,1
-2.780286,-0.876272,0
-0.903077,1.458421,1
-1.202263,-1.380383,0
1.644086,-0.023746,1
0.511279,-3.257118,0
-0.880577,0.567647,1
-0.236709,-0.503500,0
1.084689,0.995069,1
-1.145152,-1.068770,0
0.262508,-0.254649,1
-0.015812,-0.274118,0
1.736287,0.342025,1
0.701479,-1.160068,0
1.106121,-0.619936,1
-2.807620,-1.554534,0
0.927041,-1.274202,1
0.581974,-1.587306,0
0.395819,0.918211,1
-2.805203,-2.158987,0
2.072836,0.223855,1
-0.568890,-1.012397,0
0.316957,4.062294,1
-1.360658,-2.663793,0
2.343299,2.329984,1
-1.256829,-0.500977,0
1.339483,1.549688,1
-0.862319,-1.012098,0
0.968935,2.883770,1
-2.979596,-1.655694,0
0.558443,0.620241,1
0.264448,-0.979778,0
3.530677,0.357154,1
-2.254072,0.092972,0
0.159560,-0.191954,1
-2.111673,-2.756505,0
1.259677,0.554276,1
-0.168101,-1.155469,0
1.284910,1.602455,1
-1.078973,-0.143462,0
0.256608,1.240236,1
0.935232,-0.688157,0
2.736550,-0.373577,1
-1.736135,-1.883074,0
0.121059,0.151243,1
-0.140644,-1.420422,0
1.520915,1.260523,1
-0.392914,-1.413858,0
-0.342610,-0.753948,1
-1.118490,-1.141928,0
1.622803,2.369967,1
-0.643704,-2.159582,0
2.338749,0.852390,1
-3.069914,-1.303881,0
-0.133363,1.667964,1
-1.336161,-0.933933,0
-0.628847,1.548800,1
-0.579448,-1.184608,0
1.326671,0.615133,1
-0.048644,-0.328216,0
0.715229,0.982947,1
-1.993860,-2.550766,0
0.943424,1.519216,1
-0.579053,-1.531451,0
0.244589,-0.312047,1
1.440657,-1.802688,0
1.813806,0.650777,1
0.739382,0.619633,0
2.392076,1.363469,1
-0.166360,-0.369887,0
1.121140,2.704726,1
-1.504633,-1.965411,0
1.639355,0.736760,1
-1.031980,0.027978,0
2.674501,2.197917,1
-2.074695,0.297112,0
0.862004,0.112624,1
-0.239810,-2.266214,0
2.688189,0.648441,1
-1.916716,-1.043018,0
0.797086,-0.283958,1
-0.381051,-3.374360,0
1.560895,2.459936,1
0.347747,-0.861362,0
2.295899,-0.206813,1
-0.863048,-1.208735,0
1.689624,0.343734,1
-2.530715,-1.618392,0
1.544637,-1.130696,1
-1.394168,0.412042,0
2.168948,3.163206,1
-0.293738,-2.516270,0
2.513972,0.705214,1
-1.345891,-1.035499,0
2.317028,3.915882,1
-0.588453,1.250596,0
3.079659,-0.034638,1
0.239413,-0.390879,0
0.550393,2.202172,1
0.738803,1.910801,0
0.129904,1.681859,1
-1.759438,-2.123575,0
1.956447,-1.191602,1
0.359583,-1.092294,0
2.922582,1.426704,1
-2.282456,-2.247182,0
0.838281,1.468276,1
-0.272983,-0.843667,0
0.052804,1.247027,1
0.208351,-0.118058,0
1.558156,0.489039,1
-1.232142,-1.572707,0
1.329791,1.781229,1
1.136750,-0.617652,0
1.905132,2.624559,1
-0.966870,-2.126193,0
0.501535,0.159937,1
-1.133105,0.021877,0
1.147313,2.159248,1
-1.359625,-0.419440,0
0.907769,1.259917,1
-1.676288,0.495677,0
0.947396,0.816745,1
-0.284403,-2.388165,0
2.655130,0.626342,1
-0.915728,0.156387,0
0.891645,0.791162,1
-2.042343,-0.524360,0
2.657582,2.903741,1
-0.544579,-0.117916,0
3.280504,-0.094406,1
-0.229422,-1.859832,0
-1.809661,1.780626,1
-0.107729,-1.697507,0
0.463923,1.699300,1
-0.517485,-1.104804,0
2.538201,0.826011,1
-0.559899,-3.138170,0
0.638093,0.733034,1
0.782950,0.519867,0
0.109168,-0.987104,1
-1.955199,-1.384710,0
-1.024035,0.943240,1
0.059199,-0.384946,0
-1.722860,1.332888,1
-0.140212,-0.134324,0
1.445480,0.561809,1
0.953279,-0.504463,0
0.746256,1.246531,1
0.020143,-0.382352,0
0.600111,-0.963791,1
-1.531993,-1.555757,0
1.515297,0.016765,1
0.796349,-0.855227,0
1.557971,-0.270804,1
-1.092638,-2.424986,0
1.145476,1.869955,1
0.426799,-0.542548,0
0.565291,3.002526,1
-0.034834,-1.022549,0
0.271699,1.799786,1
-1.329967,-1.875810,0
0.700328,2.044979,1
-1.607123,-0.076433,0
0.115034,0.587797,1
-1.541964,-2.250589,0
0.785443,1.188953,1
-2.504925,-1.562346,0
2.525772,1.456561,1
-1.750074,-1.651570,0
0.944032,3.679236,1
-0.138428,-1.882559,0
-0.899465,0.524342,1
-3.012887,-1.917964,0
1.373396,1.750329,1
-1.662815,-1.766613,0
0.419517,2.305933,1
-0.428124,0.326164,0
1.287247,1.838764,1
-0.662278,0.533641,0
-1.339218,1.159290,1
-2.255582,-2.387627,0
0.614281,2.246025,1
0.758646,-1.530786,0
-0.505926,3.056158,1
-0.569192,-1.344964,0
