-1.139829,-0.740308,0
0.442590,-0.757841,1
0.133384,0.578331,0
3.050297,0.636220,1
-2.745797,-1.792676,0
1.424252,0.875110,1
-0.661798,0.106186,0
3.464096,2.446157,1
1.876743,-2.100560,0
3.325020,3.840808,1
-0.812718,-1.217782,0
0.285637,1.544961,1
-1.939746,-0.632928,0
0.633601,1.908325,1
-1.470538,-1.763363,0
2.003755,2.617532,1
-1.849325,-0.016248,0
-0.434856,1.175878,1
-0.864577,0.394636,0
1.716016,0.630774,1
-0.556217,-0.784662,0
1.410483,0.590081,1
-2.186829,-0.707786,0
1.803241,1.739946,1
-0.012691,-1.235303,0
2.448038,0.350515,1
-0.446408,-0.280332,0
1.529120,-0.289317,1
0.704319,-1.640323,0
-0.678908,2.246608,1
1.040178,1.265135,0
1.742356,0.639228,1
-0.076546,-1.786193,0
0.920840,1.600118,1
-1.410764,0.849481,0
1.846978,1.381456,1
-1.894192,-0.419985,0
1.296804,1.048700,1
-1.207593,-0.231959,0
0.502690,-1.062892,1
0.314864,-0.861676,0
3.387650,1.470158,1
-0.655929,-1.119645,0
0.385972,2.086861,1
-1.471598,-0.714615,0
0.479686,1.047387,1
-0.181229,-1.932144,0
0.469780,1.319873,1
-0.401001,-1.553307,0
1.258461,0.252460,1
-0.952665,-0.522411,0
-0.688895,1.871682,1
-1.390254,-1.782790,0
2.948335,2.019285,1
-1.185587,-1.038398,0
0.236747,2.767452,1
-1.340679,-0.515276,0
-0.628526,1.839411,1
0.475746,0.196582,0
2.682600,1.453963,1
-1.676608,-0.334316,0
0.297181,1.362527,1
-0.143245,0.823594,0
0.542164,0.483305,1
0.028306,-0.993131,0
-0.462949,0.747771,1
0.790054,-1.091462,0
2.338878,-0.283628,1
-0.938282,0.912116,0
2.074691,-0.196702,1
0.996137,-0.832986,0
0.925719,0.047032,1
-1.238760,0.327185,0
2.996308,0.380297,1
-1.954964,-1.750440,0
-0.012303,-0.165890,1
-1.347958,-1.096675,0
0.656436,1.463736,1
-0.159613,-0.881880,0
0.433654,2.925816,1
-2.361660,-2.929885,0
0.383531,2.243303,1
-0.976285,0.235693,0
1.353494,-0.225510,1
-0.063955,-1.755447,0
0.113500,3.028563,1
-1.440317,-0.735406,0
2.059220,-0.871633,1
0.153063,-0.150119,0
1.478204,2.198224,1
-1.766144,-2.339281,0
1.366970,2.019894,1
0.830746,-1.768361,0
2.744622,0.549154,1
-1.549605,-2.192891,0
0.313679,2.821365,1
-1.725594,-3.285877,0
1.297247,1.652227,1
-1.040760,-2.893652,0
3.946154,1.677515,1
-1.371479,-0.798384,0
-0.217560,1.212867,1
-1.409681,-0.015123,0
-1.172086,2.198611,1
-1.141296,-1.657958,0
1.156736,1.617982,1
0.203167,-0.703196,0
0.367763,1.561934,1
-0.803148,-1.932987,0
0.590217,2.636636,1
-0.473429,-2.393117,0
-0.630995,-2.205213,1
-0.599660,-1.961317,0
0.791096,0.984822,1
-0.761329,-1.470580,0
0.917006,0.170868,1
-0.208040,-0.174466,0
1.059137,2.498493,1
-1.322109,-1.514136,0
1.868062,2.643686,1
-0.661929,1.177845,0
0.100867,1.401047,1
-0.213212,-1.568082,0
1.206228,1.459570,1
-1.814844,-0.992597,0
-0.086296,-0.087039,1
-2.279708,-1.826575,0
-0.132645,0.484328,1
0.643896,-0.961352,0
0.383147,1.901488,1
-0.388597,-0.957462,0
1.142586,2.065766,1
-3.152488,-0.680639,0
2.369732,0.977400,1
0.108940,-1.607580,0
0.191926,2.591008,1
-2.332910,-1.853608,0
1.242672,2.182007,1
-0.387404,-2.673661,0
2.029799,-1.323734,1
-2.968081,-0.915959,0
0.718797,0.710603,1
-1.934906,1.417958,0
-0.555937,1.500920,1
0.461196,-0.838652,0
-1.207919,0.601498,1
-1.004901,0.595613,0
0.186968,0.241858,1
-1.294141,-0.711336,0
1.566201,0.802772,1
-1.900945,-1.176593,0
1.814014,1.087341,1
-0.771861,-0.527060,0
3.022989,1.035028,1
-2.231102,-0.857868,0
-1.138348,1.785846,1
-0.837380,-0.168459,0
2.908173,0.578202,1
0.890955,-1.768498,0
-0.516273,1.603171,1
-1.593107,-1.763002,0
2.097976,2.283956,1
-3.065329,-0.591283,0
1.528431,2.336445,1
-0.624039,0.062833,0
2.916428,2.888671,1
-2.894875,-0.892880,0
2.564584,-0.373404,1
-0.773116,-2.646551,0
2.505834,1.113367,1
-1.883611,-0.330454,0
0.548845,0.602849,1
-1.575466,-2.048398,0
1.960400,0.132987,1
-1.295452,-2.684755,0
3.764893,0.184090,1
-0.115162,0.028278,0
0.493144,1.051984,1
0.046239,-1.880028,0
0.542079,2.131198,1
-1.016054,0.037815,0
1.416604,0.348478,1
0.701222,-1.418145,0
-0.225455,0.309100,1
-0.192534,0.774421,0
-0.375607,1.557375,1
-0.899368,-1.755369,0
2.245310,0.423187,1
-1.654998,-1.116937,0
1.608478,1.319022,1
-1.763942,-0.380681,0
0.908435,-0.406530,1
0.427277,-2.596323,0
1.950706,1.281726,1
-1.317280,-0.895274,0
2.303289,1.056051,1
-0.627538,-1.134478,0
-0.815349,-0.120545,1
-0.687782,-2.856435,0
0.992443,0.789574,1
1.085711,1.148071,0
0.195805,1.953475,1
-0.777916,-0.395805,0
0.742397,0.583695,1
-1.481313,-1.103981,0
-0.207470,0.902738,1
-2.704193,-3.816787,0
3.029948,2.030748,1
1.252280,-0.262645,0
1.512381,-0.269820,1
-1.891388,-1.814606,0
1.427426,0.156551,1
0.714615,-0.430223,0
-0.745307,1.716431,1
-2.691870,-0.804377,0
1.508124,0.940725,1
-1.856944,1.072393,0
1.670628,1.447236,1
-1.443594,-2.051548,0
1.066322,-0.068281,1
-0.562090,-2.153642,0
0.426635,2.208120,1
-1.325574,-1.445423,0
1.899858,-0.487703,1
-0.430009,-0.678687,0
0.596867,1.501451,1
1.354193,-3.277548,0
1.336576,-1.430664,1
-2.744217,-0.570858,0
-0.274201,0.477815,1
-1.013961,-1.054602,0
3.149687,0.935850,1
1.800635,-1.648529,0
3.084166,0.955668,1
-3.825973,-3.524869,0
2.172635,2.558511,1
-1.370653,-1.602609,0
0.015205,3.077366,1
-0.749817,-0.450362,0
1.862892,3.502372,1
0.512681,-2.943877,0
0.370798,0.174947,1
-2.928370,-0.859303,0
0.196667,-0.076770,1
-0.740165,-1.755253,0
-0.156560,0.315248,1
-1.194636,-0.006533,0
0.217191,0.751543,1
-0.508867,-2.611970,0
1.432165,-0.268804,1
-0.420192,-1.439695,0
0.591731,2.633970,1
-3.116162,-3.310036,0
1.886016,1.332627,1
-0.599445,-1.102711,0
1.611948,0.278529,1
-2.274573,-0.493487,0
1.485297,2.104289,1
-0.736752,-0.591904,0
1.803627,1.955432,1
-0.318962,-0.784272,0
0.761695,0.269758,1
-1.717339,-0.956355,0
0.012514,0.620677,1
-2.570373,-0.756335,0
0.704726,1.099623,1
-0.735717,0.956317,0
3.160626,2.447815,1
-0.623043,0.260388,0
1.689493,-0.119044,1
-0.244190,-1.593449,0
1.056646,0.773628,1
-2.620155,-1.902044,0
2.075127,1.152883,1
-0.690501,-2.300029,0
-0.644950,-0.045685,1
-1.076972,0.233322,0
1.437889,1.395429,1
-0.850643,-1.694999,0
1.165041,-0.056206,1
-0.450233,-0.450352,0
-0.041814,-0.523514,1
0.330113,-2.374163,0
0.509422,1.202417,1
-1.278356,-2.501913,0
2.644569,0.048196,1
-0.726772,-0.062455,0
0.827439,2.188255,1
-2.692775,-1.853222,0
0.687997,0.876482,1
-2.315643,-0.999985,0
-0.005281,1.754348,1
1.041832,-2.581244,0
-0.665786,3.539602,1
-1.207810,-0.728838,0
1.503805,-0.513991,1
-0.908388,-2.766687,0
2.477786,0.963065,1
-1.247851,0.104835,0
2.014353,0.953378,1
-0.895228,-0.812405,0
1.274147,-0.640383,1
-0.976045,-0.946420,0
1.604850,-0.058014,1
0.267696,0.017518,0
0.754915,0.515198,1
-0.342663,-0.249173,0
1.373598,2.671681,1
-1.067142,-1.122609,0
-1.105777,0.613554,1
-0.291388,-1.135592,0
-0.773869,2.646342,1
-0.169303,-1.831239,0
0.539064,2.262612,1
-4.403214,0.412971,0
-0.815710,-0.019094,1
0.517831,-0.959188,0
0.784097,-0.142743,1
-2.784079,-0.094896,0
1.654278,-0.244927,1
0.366045,-0.114302,0
0.066583,0.574926,1
-1.246222,-1.014159,0
1.614972,0.116984,1
-0.398874,-0.287763,0
1.255151,0.102098,1
-0.791791,-0.799543,0
-0.115282,0.185093,1
-0.687244,-0.764920,0
1.579762,-1.145555,1
-1.867527,-0.646532,0
0.581231,0.381751,1
-0.045349,-0.727803,0
0.137706,-0.529166,1
-0.433464,-2.074003,0
0.374680,-0.628098,1
0.292333,-1.829367,0
1.303134,-1.201863,1
-2.667465,-1.334196,0
2.070789,1.645122,1
-1.417550,-0.330297,0
0.811931,2.496965,1
0.691823,-0.590715,0
0.966895,-1.799161,1
0.217015,0.050117,0
1.631325,0.687055,1
1.256105,-0.506134,0
0.641272,1.298358,1
-2.104744,-0.081194,0
-0.143936,0.717957,1
-0.857598,-0.804829,0
1.679954,1.533589,1
-1.716389,0.563297,0
3.395740,3.214486,1
-0.195618,0.073326,0
2.278414,1.654463,1
0.262139,-1.426967,0
3.439416,-0.492528,1
-3.236648,0.770904,0
-0.233020,1.217583,1
-1.750859,-0.554564,0
1.999878,1.383060,1
-1.508074,-3.098725,0
0.510027,2.329869,1
0.634737,0.042491,0
2.333137,1.268143,1
-1.940975,-0.971560,0
1.339189,0.445848,1
-1.406828,0.233239,0
3.331728,-0.143492,1
-2.030382,-1.325094,0
0.661215,2.114216,1
-0.699240,-2.261126,0
3.390777,1.161155,1
0.775572,-0.765658,0
0.518777,0.230530,1
-0.183264,-0.687948,0
0.342071,0.864916,1
0.857710,0.099578,0
1.886630,1.836438,1
-2.171639,0.400784,0
1.217955,-1.239078,1
0.994302,0.262251,0
0.841777,2.571997,1
-0.315749,-0.460862,0
0.218606,0.871037,1
-1.402701,-1.563206,0
2.407875,-0.466167,1
0.751770,-3.216825,0
1.125787,0.897630,1
-1.056573,-1.255775,0
1.379088,3.531865,1
-0.524728,-1.280248,0
2.091313,0.289674,1
0.143250,1.300789,0
2.356685,0.012939,1
0.048859,-0.680850,0
1.039542,-1.109252,1
-1.349930,-0.525721,0
1.658153,1.349988,1
-1.721260,-0.051708,0
0.273055,0.228950,1
0.472677,-1.504989,0
2.860046,-0.631423,1
1.274453,-1.844015,0
0.776621,-1.355819,1
0.527194,-0.085385,0
1.483243,0.048110,1
-1.229940,-0.872930,0
1.890064,2.470298,1
-3.216420,-2.562001,0
0.669812,1.496930,1
-0.924535,-1.632098,0
2.391646,2.929953,1
-1.230050,-0.427962,0
-0.868049,0.407750,1
-1.193632,-1.184051,0
2.193998,-0.365406,1
-1.120213,-0.548010,0
3.381805,3.380756,1
-0.505669,-0.433334,0
0.913258,3.100545,1
-1.676698,-2.455172,0
-0.329840,2.197588,1
-1.292020,0.383165,0
2.308803,1.323163,1
-0.941401,-1.754698,0
-0.279613,0.372861,1
-0.791535,-0.991888,0
1.928213,1.826909,1
-3.137375,-0.021809,0
0.724671,3.443970,1
-2.230257,0.539990,0
1.725547,0.437333,1
0.299068,-0.603754,0
1.015127,0.541800,1
-0.937164,-2.880804,0
-0.595852,1.664090,1
-0.473470,-0.193709,0
1.761067,-0.042680,1
-0.390216,-0.345901,0
1.247903,0.722691,1
-1.318512,-0.070305,0
0.364398,1.181697,1
-2.299379,-0.643951,0
0.333748,1.371299,1
-0.651110,-0.901939,0
1.590010,2.813720,1
-2.112287,-2.623813,0
-0.121256,-0.425829,1
-1.524770,-1.190153,0
0.938850,0.771202,1
-1.103641,0.309511,0
1.790651,0.080860,1
-2.528219,-1.066447,0
0.432925,1.294077,1
-1.908141,-1.155593,0
0.464733,0.673627,1
-1.337138,-1.183135,0
3.851203,1.996217,1
-0.660241,-3.846094,0
1.577003,0.681346,1
-0.559865,-2.636518,0
2.009048,1.790235,1
-0.853435,-1.496860,0
-0.475279,1.425892,1
-2.809545,-0.775469,0
0.110379,2.540210,1
0.719864,-0.281208,0
-0.140422,1.235642,1
-0.791631,-2.033819,0
0.256906,1.691266,1
-0.360815,0.085787,0
2.675600,-0.233387,1
-2.844549,-0.758395,0
-0.182272,1.089345,1
-2.093429,-1.314542,0
0.297504,-0.350954,1
0.912488,-1.498021,0
0.711347,-0.079782,1
-1.097571,0.379226,0
-0.061024,1.065805,1
-0.740191,-1.796175,0
2.630907,0.171525,1
-0.909488,-0.156579,0
0.826276,-0.412471,1
-0.710510,-2.261761,0
0.351137,-1.157047,1
-1.148539,-1.502050,0
3.716850,3.045045,1
-2.318329,0.618957,0
0.857073,-0.824391,1
1.405636,-0.426455,0
1.666351,-0.119454,1
-1.704358,-0.946444,0
-0.050865,2.076315,1
-1.438509,0.894045,0
-0.339324,0.402649,1
-2.246795,-0.299936,0
0.948778,2.858171,1
-0.126338,-0.793264,0
2.092266,0.862141,1
-0.079869,-2.013177,0
0.582429,0.313563,1
-0.289947,-1.403991,0
1.037155,1.471227,1
-0.078532,-4.152641,0
4.190948,2.001565,1
-2.400599,-0.223722,0
3.039416,0.707726,1
-0.094956,-0.675696,0
0.026611,3.518196,1
-1.620045,-0.533763,0
1.093671,0.766155,1
0.533878,-1.602977,0
-0.289244,-0.982602,1
-0.581338,1.876768,0
2.775268,0.574430,1
-1.899016,-1.497937,0
2.071634,1.229565,1
0.027312,-0.569990,0
0.376594,0.969062,1
-0.488795,-1.581183,0
0.664884,0.563930,1
-3.254700,-2.004712,0
-1.216873,1.521979,1
1.762126,-2.823186,0
0.069903,1.663722,1
-2.450901,-2.108138,0
0.924264,-1.804227,1
-1.340068,-0.672788,0
-0.607894,1.821735,1
0.096621,-1.641121,0
0.396275,0.446082,1
-1.393580,-0.748689,0
0.243877,1.599230,1
-2.143937,-1.242194,0
1.704004,-0.397412,1
-0.803721,-1.344844,0
2.579648,1.894736,1
0.035165,-2.483509,0
2.251080,1.297365,1
-1.707040,-1.896127,0
0.306367,-0.048838,1
0.407157,-0.577951,0
1.778778,2.220516,1
0.355935,-0.013465,0
0.499532,-1.636498,1
-1.059933,-1.593359,0
1.387918,1.655439,1
-1.185877,0.079523,0
2.403831,0.683540,1
-0.386138,-0.018896,0
2.829067,0.571173,1
-2.455852,-2.151150,0
0.350526,1.469425,1
-2.254066,-1.017267,0
0.793353,1.906749,1
-0.024591,0.317289,0
0.873444,0.247539,1
1.147339,-2.201034,0
-0.221377,1.551822,1
-0.599021,0.393042,0
0.933045,0.061477,1
-1.863898,-1.068850,0
1.151841,1.552845,1
-2.450153,-1.639711,0
2.144437,0.771461,1
-0.293238,-1.897127,0
2.540265,0.199554,1
0.461268,-2.319225,0
0.608824,3.510958,1
1.241439,0.453029,0
0.454402,0.683059,1
-0.571427,-1.638601,0
1.710923,1.818266,1
-1.424463,-0.433178,0
-0.348641,1.671604,1
-1.298823,-0.275889,0
1.191529,2.038423,1
-0.225854,-0.969233,0
0.916900,0.049935,1
0.336005,-2.283352,0
-0.370345,0.031191,1
-0.880157,0.744880,0
0.775747,1.196252,1
-0.896836,-1.799288,0
0.200084,0.069479,1
-0.889547,-0.977807,0
1.581024,2.399315,1
0.204214,0.059650,0
-0.565027,0.837955,1
-1.429020,-0.865793,0
-0.843054,2.794082,1
-1.668090,-1.846710,0
0.587677,2.397613,1
0.172303,-1.238960,0
-0.109757,-1.027980,1
-0.172891,-0.807365,0
3.133984,0.453281,1
1.000093,-1.188002,0
3.645331,0.362096,1
-1.860595,-0.926980,0
0.679751,0.828648,1
-0.514643,-1.441478,0
0.075451,-0.043200,1
-2.622724,-1.114320,0
2.434986,2.206002,1
-1.093726,-0.450955,0
0.788025,1.240916,1
-1.366151,-0.789427,0
-0.574938,0.908024,1
0.120019,-0.467906,0
1.076111,0.464971,1
-3.019370,-1.220644,0
-0.009115,1.130312,1
0.801104,-2.000402,0
0.606537,0.756459,1
-1.055991,-0.860196,0
1.154725,-0.778708,1
-2.703557,-2.164267,0
1.301676,1.245644,1
-1.994823,-2.204314,0
-0.746842,2.353110,1
-0.049553,1.053707,0
2.558994,0.624542,1
-0.747672,-1.357192,0
4.734314,-0.065981,1
-0.642935,-1.327007,0
1.430869,1.445993,1
-0.722459,-2.437004,0
1.106621,0.603789,1
-0.372408,-2.043859,0
0.171498,-0.054111,1
-2.475755,0.485505,0
-0.032109,1.728902,1
-0.288117,-1.004097,0
1.113529,0.085862,1
0.534323,0.674692,0
-0.481693,0.824560,1
0.551518,-2.671647,0
1.113194,1.989917,1
-1.423998,-1.741174,0
-0.015548,0.795855,1
-1.509635,0.106284,0
1.295967,-0.374187,1
-0.064081,-0.558840,0
1.534459,1.061260,1
-0.804783,-1.030750,0
0.659777,1.447493,1
-1.302926,-0.488172,0
2.436275,0.432755,1
-0.391316,-3.299931,0
0.733842,-1.514183,1
-1.997033,-2.254939,0
1.206064,0.840575,1
-1.555099,-1.324240,0
-0.528088,2.211945,1
-0.455128,-0.810452,0
0.409959,1.756010,1
-2.042931,-0.025088,0
1.562674,1.422317,1
-1.166123,-0.960885,0
1.281505,1.796440,1
-2.248675,-1.251252,0
0.954031,-0.634996,1
0.136272,-1.392579,0
-1.737254,2.912852,1
0.920661,-0.184521,0
1.840672,-0.356234,1
0.053443,-4.320875,0
1.544271,2.277176,1
-0.155824,-1.784967,0
1.943671,-0.119105,1
0.068069,-2.157986,0
-0.098718,0.496061,1
-2.112807,-0.880938,0
3.711303,2.189508,1
-3.181628,-2.250313,0
0.507794,1.759740,1
-1.635746,-2.071256,0
0.554624,-0.777504,1
-2.876768,-1.822808,0
1.124181,0.727299,1
-1.001062,-3.333801,0
2.644752,1.713617,1
-3.031898,-1.920652,0
1.427141,-0.054778,1
-2.115674,-1.668662,0
-1.420213,0.956142,1
-0.558607,-0.500657,0
0.484112,0.792324,1
-2.156218,-1.706773,0
1.551959,1.514518,1
-0.560555,-3.632067,0
0.839657,-0.682110,1
-1.937155,-1.979167,0
1.401633,0.738579,1
-2.208344,-0.992556,0
1.309067,1.519697,1
-2.706642,-1.378851,0
0.962583,-0.247460,1
0.063941,-1.602385,0
1.566020,1.900492,1
-0.077269,-0.937065,0
1.279629,1.203489,1
-0.311129,-1.269400,0
0.713634,-1.152149,1
-0.768734,-0.099420,0
-0.923629,0.294144,1
-0.983016,-3.553150,0
-0.071142,1.438254,1
-3.180287,-0.958826,0
-2.170616,1.954694,1
-2.488142,-1.951098,0
-0.148915,2.297822,1
-2.976654,-1.634755,0
2.001891,1.885622,1
-1.162366,0.575600,0
2.130804,1.977268,1
-0.739251,1.457641,0
-0.788244,0.675310,1
-1.583105,0.858449,0
0.218501,1.221993,1
-2.054422,-0.866934,0
-1.270595,1.143638,1
0.279745,0.782708,0
2.130600,2.079377,1
-0.322600,-0.966403,0
1.879805,1.170376,1
0.903588,-0.040948,0
0.084153,3.503178,1
-1.228605,-2.068669,0
-0.582692,-1.141968,1
0.817233,-0.842426,0
0.632670,1.641170,1
-2.729076,-1.855310,0
1.358122,2.375363,1
-0.659493,-1.467519,0
1.009357,-0.075064,1
-1.036011,-2.526774,0
0.188283,1.855964,1
-0.345879,-0.961907,0
-0.715888,1.064111,1
-0.427763,0.366196,0
-0.297559,2.310490,1
-1.025618,1.534548,0
2.253232,-1.162631,1
-1.085552,-1.387538,0
0.008920,2.368680,1
-0.735919,-0.287121,0
0.817245,-0.999852,1
0.534009,-0.709700,0
1.711692,-0.924262,1
-0.673598,-3.188375,0
4.695165,0.627107,1
-1.674255,-0.434308,0
0.348847,0.872725,1
0.199221,-2.049542,0
0.086518,0.518275,1
-0.176450,-0.295280,0
-0.057212,-0.480099,1
-0.188091,-3.127641,0
0.324787,1.867238,1
-2.358025,-0.176206,0
2.968209,0.995317,1
-0.795893,0.962611,0
0.753463,2.499616,1
-1.037684,0.522096,0
0.127349,0.284712,1
0.150954,-3.076304,0
1.044925,-0.584558,1
-0.862294,0.370326,0
1.712349,1.791162,1
-1.723015,-1.774660,0
0.767227,0.982733,1
-2.660893,-1.149587,0
0.654727,0.548932,1
-0.424561,-0.724485,0
-0.030153,3.860127,1
-0.546413,0.945859,0
1.290869,0.723331,1
-1.185548,-2.449485,0
1.688832,-0.569147,1
-1.595505,-0.518919,0
-0.165660,2.417895,1
-1.380005,-1.721480,0
0.097576,2.387240,1
-0.723588,-0.780372,0
2.611787,0.591406,1
-0.932567,-1.986452,0
0.405003,1.433182,1
-1.561984,-0.978654,0
3.052432,1.363984,1
-0.572770,-3.258567,0
1.601733,-0.496376,1
-2.075320,-1.251192,0
4.296772,1.948851,1
-1.984159,-0.869812,0
0.275957,1.034539,1
-0.149746,-2.398183,0
1.900392,1.334250,1
-2.762994,-1.511799,0
0.199049,0.484214,1
-1.566476,-1.345249,0
3.897102,-0.754280,1
-1.195860,-1.716772,0
3.829573,2.533758,1
-0.822234,0.782665,0
1.760417,2.737002,1
-2.043064,-1.812655,0
2.528725,0.952282,1
-0.632902,-1.555387,0
1.569171,2.576976,1
-3.296890,1.092238,0
1.513442,1.879708,1
0.436330,-1.592204,0
0.331936,0.611814,1
-0.643640,-3.829237,0
0.617728,0.820012,1
-1.239775,-2.583354,0
-0.679125,2.106973,1
-0.225592,-1.003644,0
1.174114,0.093906,1
0.416780,-0.247877,0
2.114830,2.601116,1
-2.285599,-2.142929,0
-0.954664,0.784890,1
-1.019064,-1.099723,0
0.837749,1.788857,1
1.031484,1.117258,0
-0.164784,1.953346,1
0.146690,-1.483593,0
3.535344,0.500492,1
-0.224808,-0.031965,0
2.188697,0.532157,1
-2.983506,-3.490622,0
3.267745,0.310256,1
-0.500350,-0.653149,0
3.031100,1.453442,1
0.789396,-0.245224,0
0.449614,-1.120449,1
-0.657908,-1.095382,0
1.732184,0.757321,1
-0.882501,-0.135545,0
-0.158065,1.703335,1
-1.898255,-1.354686,0
0.589406,1.296238,1
-2.025769,-0.859076,0
2.946957,1.605384,1
0.696396,-4.770853,0
0.153588,1.526651,1
-1.262772,0.157546,0
0.878995,-0.872672,1
-1.059246,-1.431045,0
0.894250,-0.315892,1
0.724964,-0.057158,0
0.760746,1.194038,1
-0.350888,-2.992735,0
0.495469,0.373925,1
-2.548703,-1.777831,0
2.364854,0.426111,1
-2.235600,-2.196872,0
1.182096,-0.368241,1
0.668002,0.450357,0
-0.869376,1.150208,1
-0.652498,-2.120090,0
0.040478,2.077504,1
-0.786415,0.420880,0
2.363688,-0.567156,1
0.546644,-0.828757,0
0.140908,0.930668,1
-2.740264,0.515708,0
2.698065,-1.031943,1
0.995760,0.480211,0
1.319588,-0.028370,1
1.253808,-2.334995,0
1.068278,1.675202,1
-1.209593,-1.027536,0
0.991309,1.347619,1
-0.529334,-0.588082,0
-0.238452,0.878268,1
1.239243,-1.065943,0
1.856880,2.521050,1
-1.538269,-0.755139,0
0.772199,-0.906789,1
-1.440938,-1.082195,0
1.163926,2.089125,1
-0.828336,0.068790,0
1.063375,2.434576,1
-2.232656,-1.273517,0
-0.926593,0.368393,1
-0.417379,-0.657210,0
2.440161,0.034133,1
-1.626560,-2.470451,0
1.151142,2.121440,1
-0.120307,1.491207,0
0.478880,0.172343,1
-2.543983,-1.789904,0
2.227614,2.854496,1
-1.474324,-1.608800,0
1.292271,-0.562623,1
-2.325082,-0.022599,0
1.405203,0.113475,1
-1.316522,-2.035049,0
0.856857,0.635353,1
-1.693627,-1.542981,0
1.205750,-0.026520,1
-2.727191,-1.239211,0
0.987913,-2.859031,1
-1.858044,-0.068675,0
1.115926,0.133195,1
-2.390563,-0.105221,0
1.279897,1.779366,1
-2.128148,-1.834823,0
-0.917532,1.869103,1
-0.292197,-1.576536,0
-0.129534,-0.327444,1
-0.297116,-1.500086,0
0.593162,2.566198,1
-1.853443,-1.728540,0
-0.251569,1.891169,1
-1.998174,-0.133492,0
1.052707,2.029667,1
-1.291844,-1.796824,0
0.436378,-0.108257,1
-1.043700,-0.687703,0
0.441372,3.170954,1
-0.173093,-0.730678,0
1.712886,1.132293,1
-0.953912,-0.782265,0
1.022415,-0.107064,1
0.342472,-2.078511,0
0.435248,1.968643,1
-0.510887,-0.467671,0
0.222762,0.852483,1
-1.013805,-2.886481,0
0.541179,1.396929,1
-1.134349,-1.949441,0
2.854038,2.135944,1
-2.412564,0.452429,0
1.516044,-0.018666,1
2.331268,-0.076262,0
1.332337,2.318535,1
-1.809740,-2.564004,0
2.515437,0.417222,1
-1.398733,0.395023,0
1.607022,0.958918,1
-1.683260,-0.718713,0
-0.891426,2.327736,1
-2.065482,-2.779581,0
0.657078,1.738462,1
-0.673553,-0.180549,0
2.476178,1.704313,1
-1.462896,-2.340019,0
0.503972,0.939018,1
-0.254933,0.703081,0
0.539519,-0.948903,1
-0.273652,-0.989056,0
-0.538285,1.914533,1
-0.774318,-0.944118,0
2.033440,0.772246,1
0.261414,-2.030406,0
1.763089,2.196693,1
-0.699156,-0.114752,0
0.232849,2.319573,1
-0.775171,-0.703280,0
2.840475,2.292353,1
0.305093,-1.962105,0
0.693883,0.730866,1
-0.762408,0.723320,0
1.347067,0.520457,1
-0.793520,-1.710520,0
1.643262,0.353955,1
-0.982535,-1.572265,0
0.001101,2.221710,1
-0.879556,-2.740834,0
2.168739,1.348380,1
0.249299,-2.170570,0
0.260279,0.936194,1
-2.591544,-1.008260,0
1.214489,-0.362934,1
-2.546481,-1.479909,0
0.505640,-0.328896,1
2.421316,-0.291530,0
1.110948,0.632510,1
-0.106587,-1.380546,0
0.266120,2.138783,1
-0.365932,0.530780,0
1.745816,-1.352836,1
-1.483443,-3.275093,0
0.029773,2.734842,1
-1.721482,-1.464651,0
2.077641,2.300012,1
-0.599489,-0.067848,0
0.475725,2.686378,1
-2.814460,-2.425166,0
-0.349904,1.459565,1
-3.634036,-2.669645,0
2.062080,0.828292,1
0.240802,-0.330253,0
-0.212374,1.212884,1
0.731696,-2.181022,0
0.289338,0.410193,1
-1.264891,-1.591305,0
0.572728,-0.121785,1
-1.341371,-1.650231,0
0.227744,0.254698,1
-2.034668,0.585054,0
1.168986,0.422256,1
-1.633348,0.064546,0
0.900862,-1.756400,1
-0.338772,-0.844862,0
-0.182696,0.591173,1
-1.539689,-0.309808,0
2.012904,0.794903,1
-1.351790,-1.833673,0
0.573127,2.527110,1
-2.350061,-1.300241,0
3.514195,0.513292,1
-0.239089,-1.283369,0
1.542820,1.062147,1
-1.643710,-4.172548,0
-0.074092,2.313472,1
-0.401525,-1.221830,0
2.276919,0.781060,1
-1.131792,0.315933,0
0.775115,-0.694030,1
-1.978909,0.238027,0
1.269004,2.023720,1
-1.223691,-2.045903,0
0.444182,1.156144,1
-1.639367,-1.165761,0
3.348105,0.923711,1
-0.719065,-2.740586,0
1.696666,-1.333630,1
-1.965545,-0.492548,0
0.159328,0.014228,1
-2.508327,0.933265,0
-1.042568,0.784134,1
-1.362357,-0.917832,0
-0.069869,0.335527,1
-2.374237,-0.172495,0
0.681164,0.827022,1
-3.224543,-0.350993,0
0.024908,1.377229,1
-0.650356,-1.141041,0
0.865777,-1.422428,1
0.649613,-1.653026,0
1.340948,0.185722,1
-0.304592,-0.490938,0
0.988983,0.003147,1
0.720630,-0.818371,0
-0.505145,-0.226837,1
0.752708,-0.966323,0
0.336917,2.317575,1
-1.327883,-0.942665,0
0.024072,-0.275798,1
0.815321,-0.997406,0
1.480199,2.160393,1
-2.194990,-1.098151,0
0.368954,-0.017252,1
-1.082025,-0.985072,0
-0.552951,-0.467377,1
0.668221,-1.631220,0
3.203536,2.706841,1
0.128847,0.293677,0
2.111217,1.142489,1
-2.455511,-0.561089,0
0.635736,-0.152052,1
-2.814004,-2.227357,0
0.088558,2.928376,1
-0.875593,-0.272555,0
2.462388,1.173111,1
-1.822609,-0.461720,0
