-2.972990,-2.690405,0
3.287251,1.320727,1
-1.353200,0.338037,0
2.329569,1.257179,1
-3.068519,-1.674550,0
1.188182,2.168203,1
0.650850,0.666282,0
-1.145782,0.612540,1
0.003744,-0.201328,0
1.098883,1.478260,1
-1.638781,0.156583,0
1.270459,1.750756,1
0.260731,-0.936691,0
-0.005484,1.541389,1
0.781001,-2.447600,0
2.768492,0.721714,1
-1.200590,-1.954091,0
1.321677,-1.788239,1
-0.989583,-0.521641,0
0.923988,2.307131,1
-2.419278,-0.735149,0
-0.537573,2.652533,1
0.224746,-0.342778,0
2.581264,2.492700,1
-0.497051,1.154062,0
0.777911,1.370815,1
-0.359605,-1.857476,0
2.358991,1.745527,1
0.189753,-2.451929,0
0.597095,-0.133047,1
-3.018780,-1.280996,0
0.870049,-1.157731,1
0.310760,-0.732134,0
1.091920,2.495440,1
-0.609735,-0.336627,0
-0.525374,-2.102404,1
-1.204203,-2.796310,0
1.666203,1.796853,1
-0.648217,-0.931653,0
1.829879,2.081088,1
-0.320142,-1.384101,0
-0.605922,-0.212395,1
-2.750784,-2.438796,0
1.094296,-0.620266,1
-0.093035,-1.306468,0
0.924535,1.439170,1
-0.936605,-1.734690,0
2.386263,0.920089,1
-1.241172,-2.153201,0
3.718529,-0.814103,1
-1.864519,-0.556342,0
1.056147,2.537508,1
-2.669267,-0.466520,0
1.648241,0.795967,1
-2.235765,-0.403171,0
1.102526,1.314194,1
-0.123044,-2.999333,0
0.847010,1.792703,1
-2.126515,-2.005837,0
0.169086,0.536599,1
-3.209185,-4.423001,0
1.109822,1.578700,1
-1.343055,-0.657029,0
0.950060,2.398565,1
-1.124865,-1.288903,0
0.878228,-0.208078,1
-3.416070,-0.658458,0
2.267822,1.416636,1
-0.728082,-1.640363,0
-0.612376,0.668515,1
-0.921041,0.538390,0
0.600996,3.214126,1
-2.629391,-1.766469,0
1.756310,1.855181,1
-2.705936,-1.475670,0
-0.146562,0.686469,1
0.946234,-1.297450,0
2.406767,0.597953,1
-0.879952,-1.504410,0
-1.647348,1.510086,1
-0.897702,-2.623689,0
0.891985,-0.309992,1
-1.560259,0.602397,0
-0.978113,3.385705,1
-0.215611,0.075302,0
2.207793,-0.132846,1
-1.608335,0.276263,0
1.067508,-0.685539,1
-2.697150,-1.280607,0
1.233599,0.543849,1
1.239220,-1.152624,0
1.046516,-1.169360,1
-0.090095,-0.310892,0
-0.294577,1.162548,1
-0.844330,-0.358285,0
0.965317,0.991794,1
-1.346710,-2.021425,0
-0.630323,-0.763435,1
-0.706151,0.606805,0
0.613095,1.648234,1
1.061934,0.078693,0
0.635363,1.850780,1
-1.288997,-0.744189,0
-0.209925,2.204076,1
-0.275450,-2.365191,0
1.291158,0.780930,1
0.497998,-1.581097,0
0.562291,0.063003,1
-1.014554,-1.004863,0
0.090211,1.471305,1
-2.824208,-0.623321,0
1.208309,0.439385,1
-0.108454,-1.738327,0
2.010196,1.424396,1
0.233936,-1.010049,0
-1.688788,1.985966,1
-2.751678,-0.820569,0
0.355993,0.990534,1
-1.207287,-2.317094,0
1.515755,-0.890812,1
-2.579686,-0.553018,0
1.341167,-0.051069,1
0.966954,-1.518762,0
0.486958,-0.190405,1
-0.367972,-0.129551,0
4.110599,-0.149992,1
-0.634714,0.371637,0
3.521990,2.962896,1
-1.978313,-1.389060,0
0.904800,1.108669,1
-1.723956,-0.281580,0
-0.532668,3.081598,1
0.051981,-2.708472,0
-1.063745,-1.587629,1
0.592457,-1.337142,0
0.025659,0.733722,1
-0.054781,-0.426952,0
2.586525,4.388212,1
-1.665538,-2.316713,0
3.037836,1.827284,1
-1.785807,-0.770359,0
0.621148,0.709339,1
-2.637161,-2.981825,0
2.455678,1.779167,1
-0.739207,-0.470609,0
1.769886,2.497207,1
-1.531475,-0.753593,0
0.918327,2.091038,1
-1.551340,-1.005178,0
1.602767,2.457590,1
-2.198921,-0.125294,0
-0.693469,0.770354,1
-1.132593,-0.940770,0
0.120686,-0.016644,1
-2.272164,-1.134491,0
1.935230,-0.192954,1
0.186164,-0.512197,0
2.509638,1.839234,1
-1.078039,-0.718489,0
2.155066,0.655549,1
-1.674063,-0.068028,0
1.080211,1.261123,1
-0.867906,-1.957777,0
0.425388,1.000553,1
0.628668,-0.214847,0
2.485261,-0.552986,1
-0.290030,-1.326615,0
1.833641,1.411355,1
-0.700507,-0.255483,0
0.083295,1.528872,1
0.067418,-1.466982,0
-1.367703,2.730308,1
-0.575524,-0.712203,0
0.490641,-1.433261,1
-0.662912,-0.629694,0
0.453727,0.058044,1
-0.357988,0.076215,0
0.139331,0.441971,1
-2.422619,0.546986,0
0.838855,0.566436,1
0.747869,-1.115175,0
-0.242000,1.306460,1
0.240269,-0.552107,0
1.266458,-0.541829,1
0.061011,-2.214240,0
1.736723,2.098022,1
-2.935296,0.477185,0
3.706464,0.729908,1
0.659523,0.706719,0
2.032693,0.952839,1
-0.865138,-1.183488,0
2.103220,2.644946,1
0.061937,-1.248318,0
0.973779,-0.396842,1
-0.139912,-2.635562,0
0.192780,0.456587,1
-1.387940,1.154233,0
1.422350,1.682395,1
-1.694963,-3.028433,0
2.439224,-0.225170,1
-0.949146,0.794972,0
0.917409,0.738867,1
0.268006,-0.890439,0
0.826357,0.394340,1
-1.013583,-0.962576,0
0.868425,1.170956,1
-1.122441,0.524437,0
1.940046,1.979366,1
-1.595703,-0.379929,0
0.859065,2.300726,1
-1.535956,-0.910574,0
2.377902,1.962349,1
0.059531,-0.944380,0
0.858081,1.054751,1
-1.047114,0.681468,0
-0.178172,0.837563,1
0.090209,-0.185564,0
1.696114,0.689465,1
-2.315927,-1.717759,0
1.702400,-1.503606,1
-1.086407,1.627310,0
2.667862,-0.276275,1
-2.138051,-3.694333,0
1.134054,2.488759,1
-1.254690,-0.116048,0
1.322412,0.042531,1
-1.599932,-1.635377,0
0.410264,0.198357,1
-2.180018,-1.938665,0
2.269620,0.311214,1
-0.958004,-0.091325,0
-1.086241,1.156275,1
-0.507025,-1.769726,0
3.566803,2.198734,1
-0.150866,-4.334099,0
2.305853,0.472554,1
-1.061576,-0.025244,0
1.506984,-0.438091,1
-3.063117,-2.827159,0
1.289028,-0.517218,1
-2.287014,-0.893468,0
1.244666,1.543161,1
-1.862018,0.173728,0
3.055881,1.072613,1
-2.097569,-1.985938,0
1.392920,1.083305,1
-1.634776,0.410739,0
2.104069,1.612074,1
-1.148955,-1.541654,0
1.980923,0.382539,1
-1.938727,-1.610297,0
0.530021,1.774613,1
0.663315,-0.880733,0
0.586958,2.260804,1
-1.150557,-0.082712,0
0.786033,0.864076,1
-1.239781,1.226863,0
-0.100700,2.417279,1
-1.121898,-0.805068,0
0.236676,1.346784,1
-1.556571,-1.355830,0
-1.083055,0.346213,1
-0.239948,-1.977933,0
1.002548,0.145669,1
0.021052,-0.087344,0
1.023867,1.528187,1
-2.963476,-2.870779,0
-0.116312,2.902787,1
-2.152989,-2.971272,0
0.251944,0.716068,1
-0.862854,-0.709493,0
1.092536,1.050866,1
0.020931,0.103696,0
1.867468,0.788681,1
0.273506,-1.517883,0
1.415267,1.035009,1
-1.847828,0.057909,0
0.372006,0.569670,1
-1.563983,-2.872657,0
0.011307,2.487039,1
-1.873542,0.156678,0
1.755111,-1.971589,1
-2.209650,0.209346,0
-0.576120,0.110899,1
-1.841012,0.875734,0
0.867849,-0.637324,1
-1.671645,-2.357945,0
1.683021,1.380372,1
-0.154445,-2.279838,0
0.202479,0.133440,1
-0.335937,-0.088628,0
-0.441159,1.551589,1
-1.256966,-1.221706,0
3.568956,0.847563,1
-1.181682,-3.149290,0
0.207520,-0.336075,1
0.612166,-2.946261,0
-0.123602,-0.251513,1
0.054432,-2.111444,0
2.059232,0.784756,1
-2.902089,-1.036855,0
1.084149,1.000038,1
-0.538770,-0.553879,0
1.429321,0.992156,1
0.225810,-1.540605,0
2.220333,0.930144,1
-0.691314,-0.291345,0
1.567863,-0.067140,1
-0.308988,-0.675833,0
1.275751,0.498572,1
-0.279976,0.438804,0
0.561780,0.958684,1
-2.359568,0.229064,0
1.068868,-1.462123,1
-2.090857,-1.006792,0
1.251225,0.839883,1
-0.458058,-0.595193,0
2.419320,1.049141,1
-1.729900,-0.690841,0
0.953444,0.509495,1
0.178819,-1.173942,0
1.559841,1.212930,1
-3.028386,-2.460418,0
2.395509,1.032919,1
-0.302615,-1.638836,0
-0.679537,3.619501,1
-0.965818,0.241207,0
1.657883,1.161236,1
-0.000484,-0.360418,0
0.452292,-0.459998,1
-1.867345,-0.161635,0
1.442222,1.502457,1
-0.582867,-1.684381,0
0.103924,0.348106,1
-0.742447,-1.121604,0
-0.553209,1.229154,1
-4.069302,-0.845045,0
2.722857,0.445169,1
-0.188940,-0.222896,0
0.463003,1.971537,1
-2.539796,-1.583627,0
2.990192,0.727192,1
-1.862762,0.357472,0
0.292093,0.397319,1
-0.083962,-2.402198,0
1.784206,-0.530176,1
0.900560,-0.526656,0
-0.075312,1.827432,1
-0.117688,-0.911300,0
1.472350,-0.149282,1
-2.048688,-1.603323,0
1.700863,0.156830,1
-0.345881,0.214915,0
-1.016056,0.663736,1
-0.316082,0.800621,0
0.408159,0.532120,1
-1.402344,-2.637733,0
-1.638176,2.352620,1
-1.289200,-0.783380,0
2.191821,0.249245,1
1.451200,0.242763,0
0.418674,-0.092339,1
-0.719270,-0.287660,0
1.186759,-1.619774,1
1.576299,-0.683266,0
-2.381809,-0.425972,1
1.167238,-1.462344,0
0.033015,0.497644,1
-1.201654,-1.638233,0
-1.841759,1.673750,1
-1.378145,-2.323107,0
1.728924,1.559085,1
0.920644,-2.148907,0
1.145779,2.082110,1
0.903860,0.988942,0
0.402940,3.214818,1
-1.547955,-1.955982,0
1.032438,-0.417519,1
-0.399444,-2.642472,0
-0.344910,0.733769,1
-1.154211,-0.863380,0
2.023196,1.555516,1
-1.225310,-0.104386,0
1.394465,-0.069763,1
-1.760135,-1.577402,0
0.975922,-0.040810,1
-1.973119,-2.592882,0
-1.161701,1.211604,1
-1.727470,0.275098,0
1.534011,1.066165,1
-0.604666,-0.969300,0
1.116841,1.123267,1
-2.728935,-0.836908,0
0.375331,0.894719,1
-1.188223,-0.010437,0
1.372034,1.606654,1
-0.383889,-1.321580,0
1.721370,0.192110,1
-1.754520,-1.507241,0
1.218043,0.703578,1
-1.607509,-0.852612,0
1.537685,1.489708,1
-0.724646,-2.089200,0
0.536968,1.521383,1
-0.985390,-0.670972,0
-0.020294,-0.268578,1
1.106912,0.372385,0
1.109918,0.708910,1
-0.933587,-2.425310,0
0.189723,1.132256,1
-2.101009,-2.384887,0
1.087749,0.496086,1
-3.119449,-0.488503,0
0.533714,1.367138,1
-3.623940,0.063321,0
0.653808,0.249000,1
-1.672801,0.154312,0
1.666340,0.326690,1
0.180072,-2.383655,0
1.920783,0.617041,1
-2.766500,-3.635029,0
1.519291,0.384099,1
-1.070832,1.456169,0
2.695047,1.714961,1
0.626677,-0.662076,0
1.315182,2.585258,1
-1.812145,-0.227196,0
0.937723,-0.747473,1
0.008208,-1.280424,0
0.341865,1.023225,1
1.532128,-1.306016,0
0.494178,1.831723,1
-1.570352,-0.257511,0
0.047503,1.916494,1
-0.751176,0.250561,0
-0.534123,-0.559722,1
-1.042241,-1.997899,0
-0.898867,0.081515,1
-2.169255,-0.701890,0
-0.337500,-0.148250,1
-0.430101,-3.403889,0
0.689276,2.064798,1
-0.996262,-1.110216,0
1.513547,0.030038,1
-1.779022,-0.499028,0
1.096927,1.890854,1
-1.137773,-0.705892,0
1.058740,0.880003,1
-1.218482,-1.541932,0
-0.650733,0.367537,1
-0.109293,-0.555322,0
1.733664,-1.172908,1
-0.593058,0.071558,0
0.592869,2.927306,1
0.687990,-1.558409,0
-0.155405,0.501604,1
0.222587,-1.188956,0
0.385738,0.399629,1
-1.048708,-0.255291,0
1.532013,1.694721,1
-1.063607,-0.401363,0
-0.646815,0.701330,1
0.010008,-0.643959,0
3.407765,1.412970,1
-2.557459,-1.328280,0
0.322699,0.704285,1
0.519130,-0.704638,0
2.223379,1.671845,1
-2.782801,-0.675008,0
-0.641639,1.154605,1
0.419156,-2.044973,0
3.153043,1.535021,1
-1.503528,1.136740,0
0.991379,-0.453259,1
-2.928725,0.626437,0
1.883649,1.222015,1
-0.206948,-2.497156,0
0.862461,2.177094,1
-0.820855,0.156131,0
0.149685,1.330151,1
-2.008262,-1.782632,0
2.337163,3.276110,1
-0.179776,-1.776142,0
3.384499,0.258708,1
-2.071946,-0.024205,0
1.837169,-0.138957,1
0.002474,-0.657903,0
2.029541,1.277886,1
-0.644198,-0.065234,0
1.929188,0.255001,1
-1.545529,-0.601705,0
0.687654,1.487451,1
-0.454452,-1.445736,0
-0.192854,0.848914,1
-0.036275,-1.508651,0
0.974874,0.109725,1
0.054307,-0.906444,0
1.542509,1.297623,1
-0.155821,-0.451567,0
1.946027,-0.127314,1
-2.210463,-0.845684,0
1.113318,2.370159,1
-2.844593,0.203164,0
2.257771,0.371068,1
0.112277,0.361859,0
2.306428,1.730235,1
-2.306460,0.309877,0
1.922533,1.019938,1
-0.518369,-0.417639,0
3.680943,0.712618,1
-2.700118,-2.125362,0
0.937069,0.394951,1
-0.143455,0.172894,0
-0.090774,1.457830,1
-1.135933,-0.835496,0
1.265587,2.507085,1
-1.057989,-2.297761,0
1.743990,1.148473,1
-0.296506,-1.846863,0
1.866921,2.591346,1
-0.985756,-0.481007,0
1.260433,1.779646,1
-1.769261,0.202369,0
1.623952,1.113008,1
-0.762895,-0.667214,0
1.028865,1.748838,1
-0.163760,-1.430424,0
0.292427,3.778302,1
-1.479910,-2.191164,0
1.769760,2.031338,1
-1.035823,-1.789135,0
2.016654,2.228369,1
0.341457,-1.714641,0
0.637504,0.789074,1
0.273091,-1.085151,0
2.040991,0.836275,1
0.678798,-1.868879,0
1.223974,0.973084,1
-1.711576,0.613997,0
2.063816,1.372576,1
0.115696,-0.398621,0
1.082716,-0.021546,1
-0.392663,-0.893268,0
0.074858,0.781320,1
-0.269017,-0.196815,0
-0.688754,0.132410,1
-0.024360,-1.262506,0
0.582180,2.003052,1
0.013158,-1.516399,0
0.329963,0.148194,1
0.512001,0.724624,0
-0.231909,0.810656,1
0.076149,-0.672213,0
2.975659,1.203986,1
0.952644,-0.622188,0
1.126064,0.461316,1
-0.419158,-1.263081,0
0.961224,2.116210,1
-2.368677,-0.842507,0
3.169004,1.343528,1
-0.760113,-0.063391,0
1.705654,0.417447,1
-1.549793,0.615527,0
-0.128500,-0.060691,1
-0.442051,2.264744,0
0.418199,0.086652,1
-1.383555,-3.201118,0
1.867891,1.952050,1
0.931679,-0.736630,0
1.252833,2.023756,1
-1.721491,0.010389,0
0.350594,1.083601,1
-1.160087,-2.509827,0
0.540366,0.331670,1
-1.457411,-0.510643,0
2.217312,1.500401,1
-0.734324,-2.345209,0
0.772391,2.174047,1
-1.433052,1.252859,0
2.498932,2.036943,1
-2.340841,-1.737282,0
1.946553,1.036533,1
-0.631425,-0.332270,0
3.282069,0.999906,1
-0.704431,-0.875749,0
2.686153,1.349721,1
-0.533219,-0.430294,0
-0.938373,0.626484,1
-3.128664,-3.233511,0
3.074735,2.201261,1
0.078306,-1.743289,0
2.262862,2.439427,1
-1.185665,-1.453647,0
1.659350,1.513178,1
-2.004305,-3.073122,0
0.669246,0.847575,1
-1.969394,-2.034786,0
0.813502,2.030842,1
2.337402,-0.308382,0
1.355714,0.207546,1
-2.427496,-1.018382,0
0.535431,1.802812,1
-1.683321,-1.227381,0
2.015379,0.038218,1
-1.050753,-1.504654,0
0.610662,0.389176,1
-1.414388,-0.331842,0
-0.967525,1.083054,1
-1.168944,0.234718,0
0.134661,1.455570,1
-2.426931,-0.994990,0
0.285493,0.915587,1
-2.508057,-3.140766,0
0.010110,2.074928,1
-1.985282,-2.010936,0
1.829695,0.277549,1
-1.713809,-1.587365,0
0.618196,-0.080897,1
-1.206225,-1.953188,0
1.546609,-0.119313,1
-0.392234,0.569931,0
-0.054385,3.278717,1
-0.262547,-1.476402,0
-0.029655,1.594158,1
-1.800998,-0.577715,0
2.022918,2.435270,1
-0.855485,0.987853,0
0.889301,1.636109,1
-2.065841,-0.023307,0
-0.527708,2.226290,1
0.982755,-2.174400,0
1.743390,-0.194044,1
-2.352913,0.848246,0
0.823870,3.103456,1
-0.520400,0.144116,0
-0.980221,4.426695,1
-1.571184,-0.483046,0
3.450482,0.576559,1
0.708420,-0.829175,0
-0.750856,1.730343,1
-2.341414,-0.546048,0
1.681905,0.719559,1
-1.688967,-3.293232,0
1.376191,-0.013248,1
-2.996439,-1.533897,0
0.012183,0.720412,1
-0.863173,1.341286,0
-0.454717,1.599256,1
-1.836632,0.439426,0
2.540716,0.829783,1
-3.274091,1.640133,0
0.060061,0.575393,1
-0.214217,0.278987,0
2.525894,0.571349,1
-0.464722,-1.159232,0
1.261203,-0.564490,1
-1.447541,0.528578,0
1.929166,0.923904,1
-0.955628,-1.491153,0
-0.925653,2.160117,1
-0.531518,-0.365059,0
-1.367165,0.105248,1
-2.624294,-0.470035,0
1.514807,1.625833,1
-0.991127,1.468382,0
0.376147,1.783799,1
-3.595937,-3.217396,0
2.512677,-1.667099,1
0.026894,-1.710528,0
1.269116,0.855300,1
-1.013697,-1.992941,0
0.528908,0.238851,1
-1.373055,-1.622035,0
0.058825,0.176719,1
-0.689042,-1.279624,0
1.355839,0.048194,1
-2.602115,0.897848,0
1.467138,1.154566,1
0.676031,-2.089550,0
-0.570779,1.279918,1
-0.793425,-0.535704,0
0.452842,0.763068,1
-0.716517,-2.017858,0
1.789448,1.274920,1
0.470221,-2.677473,0
2.078032,-1.129761,1
-1.202337,-1.883780,0
-0.339258,1.119232,1
-1.717689,-2.027493,0
1.490657,4.436574,1
-2.487269,0.637636,0
0.915403,1.860037,1
-0.919172,-1.416527,0
1.489582,-0.957430,1
-0.908998,-1.103177,0
2.508534,2.194508,1
0.623443,-1.757386,0
1.313987,0.166545,1
-0.470235,-1.761075,0
0.868166,0.440701,1
-0.868906,-0.298022,0
1.653828,2.351778,1
-0.846628,-3.018640,0
2.460024,-0.373580,1
-0.685953,-1.805106,0
-2.213543,0.196456,1
-0.423469,-0.379382,0
1.824444,1.864685,1
-1.615781,0.616149,0
-0.107839,1.762384,1
-0.977688,-0.949670,0
0.966846,0.233120,1
-1.109314,0.358028,0
0.809658,0.478482,1
-1.365819,-1.587030,0
0.263376,2.165697,1
-2.032297,-0.691433,0
2.561596,0.750363,1
-2.336734,0.123614,0
-1.036954,-0.279382,1
-0.792238,-0.341926,0
-0.324047,0.247886,1
-0.378738,-0.373706,0
0.109290,0.376527,1
0.179791,0.301406,0
2.804259,0.426185,1
-1.534912,-1.617407,0
-1.172229,-0.404585,1
-1.398276,0.601581,0
1.258039,0.629865,1
-0.086358,-2.796905,0
1.538824,-1.329844,1
-0.562170,-2.291705,0
-0.648739,0.071709,1
-3.633076,0.337068,0
1.358762,0.577465,1
-0.699971,-0.767619,0
1.960736,0.411873,1
-1.523016,-0.624988,0
1.202112,1.694097,1
-1.599349,-0.962132,0
0.585663,0.505756,1
-2.340369,-2.780477,0
2.010602,2.244420,1
-1.385270,-1.249557,0
0.422945,2.057332,1
-3.550151,-0.121240,0
2.752695,1.826361,1
-0.054915,-0.014386,0
0.359132,1.204733,1
-0.833962,-1.594635,0
0.442554,1.162389,1
0.802710,0.271389,0
-0.945733,1.610176,1
-1.200144,-0.901204,0
-0.523893,1.970532,1
-0.588595,-0.263955,0
1.610460,1.352460,1
1.520539,-1.704277,0
0.559051,0.655840,1
0.292225,-2.260506,0
-0.171465,1.538122,1
-1.014652,-2.129261,0
0.564638,1.737909,1
-1.612852,0.042464,0
2.341434,1.900145,1
-1.499228,0.291655,0
1.654545,-0.479508,1
-2.741224,-2.448094,0
1.620161,0.088447,1
0.457542,-1.231438,0
1.949536,1.387499,1
-0.408241,-1.999998,0
1.486725,1.141944,1
-1.681881,-2.086768,0
3.411335,1.208362,1
-1.091634,-1.936868,0
0.859267,0.457472,1
0.065769,-3.470172,0
-0.099623,-0.673171,1
-3.567760,-1.899438,0
-0.748135,0.737626,1
-2.374751,-2.195866,0
0.691858,0.550903,1
-2.432091,-2.199955,0
1.275694,2.452137,1
1.122420,-2.060323,0
-1.144623,0.519821,1
-2.028081,-2.098558,0
1.403323,1.248768,1
-1.654916,-1.230982,0
0.578410,1.161950,1
-1.821489,-2.866885,0
1.353817,1.709667,1
0.081125,-0.695217,0
0.921619,1.331988,1
1.387832,0.809889,0
-0.099834,0.356633,1
-0.859767,-2.265327,0
0.755667,3.152255,1
-1.644184,-2.044569,0
1.734728,1.598241,1
0.449126,-1.222999,0
1.478374,2.179738,1
-0.846942,0.887548,0
0.898953,0.281404,1
0.158218,0.568689,0
0.668540,0.269222,1
-0.801248,-1.052509,0
-0.488525,2.565517,1
-2.010759,0.491210,0
0.537206,-0.284791,1
-1.120693,-0.500181,0
-0.340135,3.072935,1
-2.139114,-2.250144,0
-0.382920,0.275898,1
-1.108037,-2.398520,0
0.324569,-2.207277,1
-1.997409,-0.892311,0
0.737415,1.405087,1
-0.209606,-1.731655,0
3.944278,2.248757,1
-2.727304,-1.579341,0
-0.260550,0.027285,1
-1.713970,-2.001971,0
-0.142956,1.465703,1
-0.464562,0.950396,0
0.595960,0.844988,1
-2.754204,-1.383798,0
0.706104,1.158644,1
-1.943590,0.305835,0
2.197701,0.093922,1
-0.009470,-1.146555,0
2.034376,0.396420,1
0.611699,-2.131162,0
1.637519,2.110003,1
-2.158175,-3.512140,0
-0.129983,0.037313,1
-1.225160,0.088037,0
1.189231,-0.163981,1
-2.024940,-0.528885,0
0.564113,0.199203,1
1.023010,-1.015227,0
-1.369274,2.308952,1
-1.244374,0.681372,0
2.928097,0.300116,1
-2.034144,-2.162271,0
2.573315,1.479340,1
-1.378259,-1.825176,0
-0.287025,0.126534,1
-1.387544,-0.242633,0
-2.197106,2.018798,1
-0.580183,-0.526425,0
2.091661,0.021647,1
-1.873182,-1.145700,0
2.368950,-0.519830,1
-0.248615,-0.154825,0
1.532033,1.910813,1
-2.922061,0.248197,0
1.743341,2.677572,1
-1.412840,-2.183268,0
0.888677,1.416574,1
-2.643181,-0.618420,0
-0.491937,0.625018,1
-2.646263,-2.582153,0
0.432621,1.716375,1
-1.112220,-1.317130,0
1.186204,0.981866,1
-1.127605,-1.907213,0
1.401718,-0.106056,1
-3.197470,-2.288692,0
1.479666,0.402565,1
-1.335558,-0.734826,0
2.071999,1.922073,1
-1.054806,-0.513522,0
-0.477400,-0.253031,1
0.889361,-1.857910,0
1.789763,0.465592,1
-2.019781,-1.760432,0
2.283795,1.323222,1
0.449281,-1.399144,0
1.357419,1.097187,1
-3.176305,-2.859003,0
0.269096,1.034664,1
0.399784,-0.789324,0
0.165573,1.275707,1
-1.076828,1.546117,0
1.409685,1.658028,1
-1.859345,0.878651,0
1.531857,0.989541,1
-0.227124,-2.090126,0
1.634586,0.258231,1
-0.688706,-0.213534,0
0.900215,-1.451808,1
-2.706522,-0.724787,0
1.367977,2.387821,1
0.162627,-0.350596,0
1.098256,0.732365,1
1.146698,-2.272691,0
0.182177,-0.733408,1
-1.795756,-0.352644,0
1.820230,-0.553877,1
-1.852723,0.260540,0
0.184481,0.518196,1
-2.844779,-0.875738,0
2.457621,0.509163,1
-1.276435,-0.420319,0
2.964238,0.136091,1
1.318177,-3.021456,0
0.101737,2.403059,1
-1.516939,-1.596675,0
1.461686,1.353568,1
-1.215764,0.074501,0
-0.958751,0.667310,1
-0.562573,-1.674278,0
-0.073409,2.260484,1
-0.961811,-1.621916,0
1.492253,2.016508,1
-2.197834,-0.869654,0
-0.300903,1.656845,1
-2.031758,-1.662277,0
0.454901,0.498107,1
-0.607218,-1.385234,0
-0.113168,0.683914,1
-0.992576,-0.104507,0
-0.288498,3.179197,1
-1.565034,-2.993580,0
0.020254,0.959568,1
-1.184743,-1.631826,0
-0.299999,0.569582,1
-1.220039,-1.892023,0
3.481016,1.461745,1
-0.952584,-2.512394,0
1.861735,0.991179,1
-0.086250,1.973978,0
0.143437,0.321887,1
-0.470662,-0.744990,0
-0.036766,2.066391,1
0.146787,0.293416,0
0.285683,0.782269,1
-1.342393,-0.474697,0
1.151673,2.417339,1
-1.599575,-0.569297,0
1.275001,-0.016036,1
0.091173,-0.904912,0
0.896739,0.615806,1
-3.414556,-0.858428,0
-0.838125,0.564584,1
-0.981253,-2.308413,0
-0.425396,1.084667,1
-1.035591,-1.330107,0
3.136582,-0.071814,1
-2.658485,1.172867,0
0.647090,2.994996,1
0.101278,-2.710526,0
-0.692068,0.674669,1
-1.070053,-1.797162,0
0.598074,0.147050,1
-2.672651,-0.440446,0
-0.082864,-0.730714,1
-1.874409,-0.630636,0
2.325078,2.588366,1
-0.053981,-2.026536,0
-0.106174,0.472832,1
-0.453385,-0.490194,0
0.510191,1.074874,1
1.306345,0.373107,0
1.750770,-0.330094,1
2.291595,-0.421413,0
2.303042,0.767195,1
-1.592084,-1.289444,0
0.082566,3.278882,1
0.950521,-0.400451,0
1.304966,1.762437,1
-1.408436,-2.448021,0
0.951689,0.249304,1
-0.677655,-0.573795,0
2.923963,0.901248,1
0.981122,-0.528913,0
-0.084685,2.522509,1
0.067644,-1.095061,0
-0.484344,1.707153,1
-2.458336,-1.721619,0
0.705231,1.125499,1
-1.216142,-1.650934,0
-0.002343,1.390529,1
-2.034542,-1.076787,0
2.203041,2.600151,1
-2.674475,1.083123,0
0.770732,0.096387,1
0.173128,-0.983124,0
1.630641,0.540742,1
-2.139528,-0.086587,0
1.005143,0.314016,1
-1.106756,0.885537,0
0.017232,1.697242,1
-0.875242,-2.332513,0
3.477136,1.468799,1
-2.832766,-1.800454,0
-1.543243,0.903883,1
-1.785336,-0.481376,0
1.100150,0.094912,1
-0.924216,-2.050434,0
-0.604362,0.570076,1
0.922361,0.041617,0
5.153224,2.241518,1
-0.189753,-2.062766,0
2.140751,1.276046,1
-2.858525,0.399762,0
0.110201,1.105130,1
-1.375291,-0.810915,0
2.103162,2.460687,1
-1.612586,-3.271910,0
0.780003,2.168108,1
-2.711860,-1.130852,0
-0.049867,1.208977,1
-0.766959,-0.944624,0
1.734960,0.017668,1
0.510833,0.245650,0
1.993275,1.592683,1
-2.617411,-1.261889,0
0.493684,0.061268,1
-0.381056,0.288362,0
-0.742668,0.166242,1
0.385431,-1.981012,0
-0.028314,1.829562,1
-0.487998,-0.485964,0
1.309896,2.237144,1
-1.232805,-0.516264,0
2.339997,1.091051,1
-0.177505,-2.256249,0
0.670849,1.042300,1
-0.958673,-0.479144,0
1.536500,1.484805,1
0.248034,0.148553,0
-0.556583,0.537967,1
-1.691632,-2.296214,0
-1.645833,1.728792,1
-1.362654,-4.045938,0
-0.007552,2.430953,1
-2.478340,-0.445595,0
3.075914,-1.089586,1
-0.870445,-1.320148,0
2.166307,2.285879,1
-2.382319,0.334277,0
1.210957,-0.098495,1
-2.054993,-0.442611,0
2.866054,2.427861,1
0.299086,-1.324356,0
2.643114,0.711812,1
-0.814166,-0.334414,0
0.731643,2.830487,1
-1.953247,-1.327587,0
-2.092452,2.745460,1
0.381483,-0.281563,0
1.177228,-0.001692,1
-1.197742,-1.425468,0
1.920082,2.214720,1
-2.392938,-0.256613,0
0.525165,0.911446,1
-1.947417,0.240926,0
2.106337,1.051164,1
-0.114304,-1.514347,0
2.900261,0.073173,1
-2.081115,-0.267031,0
2.209749,1.202249,1
-0.889101,0.180717,0
1.388293,0.928342,1
-0.165247,-1.474212,0
1.143853,0.045523,1
-2.521852,-2.926378,0
1.818297,0.275498,1
-2.499189,0.487277,0
1.380829,1.013771,1
0.139240,0.565849,0
2.122810,-0.193765,1
-0.302072,0.181191,0
-0.457509,-0.035367,1
