1.222256,0.613024,1
0.033711,-0.164095,0
1.429595,-0.768540,1
-1.673628,0.088047,0
-0.139490,0.144327,1
0.309494,-0.882777,0
1.634815,1.213503,1
0.164685,0.293689,0
1.560653,0.901072,1
0.251552,-2.496051,0
3.127451,1.076310,1
0.767256,-0.920311,0
2.267902,-1.539669,1
-2.756379,-0.679038,0
0.672886,0.386019,1
-1.002070,-0.658355,0
-1.121958,1.775039,1
-0.858410,-1.173373,0
0.031137,1.055651,1
-1.666353,0.132836,0
1.820591,1.004227,1
-2.544977,0.166134,0
0.719303,-1.021940,1
-2.146892,-1.299771,0
1.642927,2.047746,1
-1.175009,-2.500050,0
2.140289,1.639455,1
0.356403,-0.092768,0
1.432553,1.263218,1
-0.578990,-0.942727,0
1.197335,1.952323,1
-1.190986,-1.758227,0
-0.797393,2.009296,1
-0.687307,-2.245089,0
0.527907,0.793216,1
-0.818658,-2.310601,0
1.171516,2.070548,1
-1.581714,-1.042727,0
1.898930,0.472300,1
-1.724097,-1.935017,0
1.876349,-0.133271,1
-1.978582,-0.294433,0
2.312573,0.895222,1
-1.991481,-0.402722,0
-1.752090,1.327652,1
-1.031909,-0.598561,0
1.958808,2.232394,1
0.051065,-1.438426,0
0.865326,1.331662,1
-0.812385,-1.543032,0
0.443924,1.112381,1
-2.434997,1.054070,0
0.399935,0.740458,1
-2.188242,-0.181427,0
0.893178,1.731848,1
-1.892171,-0.813338,0
-0.517183,0.333600,1
-0.250244,-0.689322,0
3.563558,0.078058,1
-1.200501,0.008478,0
1.613039,1.637112,1
-0.282985,-0.567435,0
-0.168897,0.573653,1
1.074928,-1.245090,0
-0.852736,2.301377,1
0.092093,-2.039104,0
-1.246394,-0.460623,1
-0.828376,-1.325098,0
0.775491,1.216876,1
-1.953663,-0.029823,0
0.577993,0.339747,1
-0.644452,-0.250408,0
2.350173,0.354172,1
-0.753983,-1.967855,0
1.542772,1.019235,1
-2.062255,0.426040,0
0.630048,1.613137,1
-0.639687,0.837342,0
0.443879,1.567442,1
-1.088001,-1.164151,0
-0.425687,2.415476,1
-2.450434,-1.335772,0
1.444606,1.565059,1
-2.714105,-0.411298,0
0.343856,0.695972,1
0.501768,-0.072925,0
0.473154,0.500137,1
-0.980716,-0.357167,0
2.347007,1.948370,1
0.326501,-2.561545,0
1.144269,2.357721,1
-0.575348,-0.912173,0
0.683144,0.920591,1
-3.242381,-1.239169,0
0.515121,0.817444,1
0.059209,-1.213900,0
1.111261,2.160944,1
-2.186373,-2.309604,0
-0.553452,1.985110,1
-2.310455,0.453111,0
2.037356,-1.153651,1
-1.260865,-1.172979,0
0.385471,1.516786,1
-1.068669,-0.644014,0
-0.010242,1.137647,1
-2.134281,0.505461,0
-1.761953,2.064950,1
-2.688974,-0.641221,0
0.168447,2.013394,1
-1.077728,0.095653,0
0.129707,2.546755,1
-0.478051,0.679275,0
0.586823,-0.448160,1
-1.779475,-0.903849,0
-1.533175,1.907835,1
-1.729023,-0.507989,0
2.088082,0.975064,1
-3.066233,-0.946518,0
1.933529,2.722160,1
-0.515842,-2.310709,0
0.453772,0.573287,1
-2.173254,-1.479830,0
1.195230,-0.509037,1
-0.703800,-1.406843,0
-0.435843,0.340693,1
-0.775420,-1.007232,0
1.060937,2.538658,1
-1.264328,-1.224796,0
0.747680,-0.596740,1
-2.188804,-0.478171,0
-1.067011,0.569151,1
-0.269865,-0.221677,0
0.247123,4.613141,1
-0.227157,-3.950790,0
0.665599,0.683495,1
-1.434220,-2.441605,0
0.013414,3.267929,1
-0.020999,-3.121949,0
2.046870,0.387641,1
-3.210487,-0.828194,0
0.302794,0.373880,1
0.203739,-0.230544,0
0.500527,0.868912,1
-0.432540,-2.959868,0
1.279097,-1.234660,1
-1.734416,-2.778234,0
0.357485,-0.673475,1
0.436464,-1.184724,0
0.395296,-0.139258,1
0.934239,-0.290708,0
0.478553,1.991828,1
-1.524853,-1.180372,0
1.821067,0.824091,1
-2.002899,-0.534528,0
-0.211462,1.132388,1
-0.970814,-0.041563,0
0.040666,2.806154,1
-1.369977,-0.404099,0
2.099574,2.582717,1
-0.474854,-3.963058,0
0.979574,2.621422,1
-2.466615,-1.928084,0
0.871715,1.735168,1
-1.317127,-1.697285,0
2.310682,3.171546,1
-0.606216,-1.289248,0
0.475984,-0.163582,1
-2.144165,-0.999026,0
-1.078444,1.042736,1
-0.743478,-2.104958,0
0.218484,1.607347,1
-1.464077,-0.840290,0
-0.965482,0.041330,1
-0.597905,-2.074630,0
0.906488,0.761472,1
-2.209548,-0.067188,0
1.719803,0.416440,1
-1.220069,-2.536865,0
0.839920,1.240465,1
-2.550660,-0.602569,0
2.246757,0.358046,1
-0.506597,-0.675875,0
1.601693,-0.675742,1
-0.662604,0.180315,0
-1.460863,0.054103,1
-1.721191,-2.079034,0
1.176087,0.038826,1
-0.252322,-1.289176,0
0.552924,1.438222,1
-2.123147,0.282352,0
0.965085,0.625967,1
-0.487745,-0.382011,0
1.755399,0.762496,1
-1.688930,-0.385782,0
2.046270,0.361387,1
-2.992940,-1.087914,0
2.264583,3.367987,1
-2.972914,-3.493738,0
-0.754916,0.584940,1
-1.400779,0.273770,0
0.411866,-0.097962,1
-1.309548,0.228656,0
-0.103414,0.411093,1
0.189312,-1.956386,0
0.770675,0.142788,1
0.266743,-1.245341,0
1.096078,-0.768652,1
0.353354,-0.016122,0
1.257830,2.276939,1
-0.429297,-0.718614,0
3.337965,1.951811,1
-3.121577,0.353531,0
0.080071,2.030652,1
-2.757525,-0.373156,0
-0.345436,1.178544,1
-1.599236,-3.122921,0
-0.007680,0.969819,1
-1.723544,-1.839920,0
-0.327856,0.921636,1
-1.833781,-0.121110,0
1.445974,1.352721,1
-1.177314,-2.443620,0
2.615108,-0.032241,1
-0.328620,0.741676,0
2.382422,1.691927,1
-1.605490,0.878839,0
0.492139,1.623264,1
0.680160,0.618485,0
2.141505,2.938120,1
-1.597145,-1.547224,0
1.261711,1.469890,1
-2.870327,-1.907465,0
0.216426,2.561765,1
-0.224938,-1.043694,0
0.277718,2.937135,1
-2.365564,-1.336885,0
-0.396423,1.255738,1
-0.737144,-3.147715,0
-0.880290,-0.712067,1
-0.260294,-0.984962,0
0.427090,1.547463,1
-0.984848,0.100981,0
1.608658,0.856094,1
-2.607301,-0.908795,0
0.198951,1.754323,1
-0.241590,-0.724612,0
0.629574,-1.081420,1
-1.936618,-1.369209,0
0.217512,0.098333,1
0.581572,0.405728,0
-0.012726,1.843891,1
-0.874987,-2.410195,0
1.823841,1.653872,1
-1.479678,-0.799572,0
1.402293,1.257032,1
-1.480363,-0.299393,0
0.515860,1.874321,1
-0.817606,-3.168919,0
0.063224,0.923583,1
-0.369142,0.394735,0
1.462694,0.753709,1
-0.333168,-1.460813,0
0.245561,-0.025481,1
0.357113,-1.761954,0
0.981641,0.352473,1
-0.762900,-1.231152,0
2.337744,-0.128527,1
-1.871246,-0.526055,0
0.674021,-0.557986,1
-0.666225,-3.308831,0
-0.276861,0.213916,1
-0.605258,-2.030112,0
-0.199674,1.996785,1
-2.016463,-0.338504,0
1.196164,0.884098,1
-2.340972,-1.335909,0
1.807714,1.510823,1
-3.245368,0.964861,0
-1.119974,0.391340,1
-0.850912,0.150666,0
1.503041,0.419552,1
-1.015664,1.384952,0
-0.093155,0.824579,1
-2.144996,1.325178,0
0.900549,1.084834,1
-0.960395,-2.246014,0
1.475910,1.748980,1
0.555388,0.779860,0
-0.235958,0.189224,1
-1.249355,0.555058,0
0.863697,0.796804,1
1.444672,-1.258676,0
1.229571,2.842371,1
-0.181408,-2.138261,0
1.251009,-0.898186,1
0.241477,-1.532305,0
-0.803699,-0.303221,1
-2.901801,0.740454,0
0.065586,0.759037,1
-1.924127,-1.778442,0
2.148497,0.040966,1
-2.762313,0.343805,0
2.725340,-0.147594,1
-0.397751,-2.224105,0
-0.306239,0.299237,1
-1.654241,-1.768636,0
1.399234,0.463109,1
-1.259265,-0.891534,0
0.911919,-1.565991,1
-2.488666,-1.846148,0
-0.547444,2.243818,1
-0.668704,-2.391003,0
0.695914,0.784516,1
-1.497718,-0.646953,0
0.894154,-0.823906,1
-0.982978,-1.974369,0
0.527939,-0.162759,1
-1.813983,-1.494164,0
-0.389803,0.695434,1
-2.396718,0.044971,0
2.796730,-0.474926,1
-0.544815,-1.755643,0
2.095134,0.710405,1
1.270913,-1.037704,0
1.128206,2.545933,1
-2.007902,-2.736448,0
1.067658,1.855686,1
-0.789434,-0.266169,0
0.324533,3.343755,1
1.833262,-1.742869,0
1.471952,-0.622535,1
-0.454887,-1.262240,0
1.281395,-0.285244,1
-0.730356,-3.596669,0
1.194108,0.118175,1
-1.683975,0.458351,0
-0.526695,0.714721,1
-0.330182,0.423168,0
1.865903,0.199817,1
-1.858008,-0.614885,0
-1.305863,-1.031878,1
-1.324917,-1.509246,0
2.156988,2.713782,1
-0.934252,-1.376597,0
-0.730684,1.734378,1
-1.935441,-2.305500,0
3.572146,2.860682,1
-1.938462,0.395777,0
-0.904921,0.525436,1
-1.425592,-2.321260,0
1.204653,-1.412731,1
0.758666,-0.298076,0
3.613850,1.525417,1
-1.111907,-1.838725,0
1.074246,1.772658,1
0.357204,-0.016619,0
0.839392,3.083514,1
-2.054921,-1.467070,0
1.876851,-1.343643,1
0.445570,-1.831762,0
0.594803,2.809546,1
-0.259831,-0.634286,0
2.392988,1.167481,1
-2.261506,-1.514184,0
1.273442,1.790812,1
-2.063899,-2.127099,0
0.675113,1.667143,1
-0.443960,-1.986509,0
3.060058,1.513438,1
0.610998,-0.101392,0
-0.900187,-0.003867,1
-0.637113,-0.518707,0
1.846930,2.282446,1
-2.310279,0.370064,0
0.352435,1.395041,1
0.376051,-0.903367,0
0.341426,0.497157,1
-0.733885,-0.719919,0
1.907595,0.386382,1
-0.684741,-2.465903,0
2.961680,0.727680,1
-2.791260,-0.698465,0
0.807752,0.409340,1
-0.693049,-2.340004,0
-0.391457,1.579367,1
-0.966582,-0.311171,0
0.785384,0.879906,1
-1.377560,-1.356847,0
0.560703,3.113431,1
-0.202937,-1.504181,0
2.223675,0.444255,1
0.946984,0.284185,0
2.431178,2.606849,1
-1.543151,-1.442852,0
-0.047482,2.007596,1
-1.016466,-0.263776,0
0.390757,1.969644,1
-1.686362,-1.373727,0
2.220297,1.614927,1
-2.390407,-0.737280,0
2.143623,0.124959,1
-0.962194,-0.504354,0
0.411749,1.248273,1
-0.301627,-2.261047,0
0.622379,1.612996,1
0.113135,-1.256210,0
3.223952,1.018867,1
0.679084,-0.189013,0
2.076293,1.985682,1
-2.195015,-0.609184,0
-0.692089,0.886411,1
-3.255924,-2.105866,0
1.850512,2.653836,1
-0.354022,1.387100,0
1.395559,0.070265,1
-2.025110,-0.328476,0
1.049381,0.947999,1
-0.750889,0.688394,0
0.718110,0.808036,1
0.010873,-1.112411,0
1.294803,0.453358,1
-1.784326,-1.924070,0
-0.573604,-0.975667,1
-0.107769,-1.182774,0
2.334065,0.795492,1
-1.318561,-2.322369,0
0.906184,0.396329,1
-2.431707,-1.457138,0
1.249231,2.180149,1
1.209201,0.729304,0
0.464846,-0.588634,1
0.087554,-1.516626,0
-0.087122,-0.203369,1
-2.280840,-2.382596,0
-0.808953,2.510100,1
-1.435135,-0.549693,0
0.508656,2.664588,1
-3.608744,-1.148054,0
2.852075,-0.522206,1
-1.615213,-1.276364,0
2.333245,1.209347,1
-1.030030,-0.498201,0
0.949894,2.047721,1
-0.405375,-1.227116,0
1.339928,1.256531,1
-1.716560,0.628494,0
1.515655,-0.409700,1
-2.315413,-0.948753,0
0.463624,0.329764,1
-0.458567,-1.152655,0
0.775508,-0.751796,1
-0.122561,-1.175632,0
0.220428,-0.400415,1
-0.706276,-1.313741,0
0.857976,-0.005667,1
0.574369,-3.006763,0
-0.785418,0.293621,1
0.441743,-0.974743,0
3.197369,0.905277,1
-0.783010,-1.360282,0
0.605028,0.342291,1
-0.386711,1.263063,0
0.097744,2.535000,1
-0.872674,-1.430246,0
1.518436,0.109337,1
-1.929252,-0.207503,0
1.018662,1.249562,1
0.076566,-1.188501,0
2.637051,1.733454,1
0.087062,-0.612111,0
1.330286,1.409174,1
-2.799692,0.236539,0
0.830155,0.957134,1
-1.765645,1.110437,0
1.729826,1.701354,1
0.409760,-1.879196,0
0.882101,1.245688,1
0.331209,-2.185153,0
-0.534655,1.050354,1
-1.660082,-2.467614,0
1.382871,-0.689277,1
0.201175,-0.094604,0
0.935534,1.259117,1
0.128222,-0.426559,0
1.560974,1.060539,1
-0.346806,-0.550261,0
-0.258283,4.061163,1
-1.605525,-1.219810,0
1.781411,-0.546458,1
-0.202131,-2.136472,0
1.373422,-0.221408,1
-0.797045,-1.671573,0
0.111038,0.678605,1
-0.278894,-2.724311,0
0.019914,0.508871,1
-2.338315,-1.445214,0
2.024479,1.338335,1
-1.699193,-1.902846,0
1.173008,0.785687,1
-1.027789,-3.383996,0
1.833560,3.187759,1
-0.598882,0.131185,0
1.836722,2.350589,1
-0.755417,-2.416248,0
0.536019,0.573578,1
-1.524962,-1.154663,0
1.772654,1.769284,1
-0.291749,0.360567,0
0.855591,1.360868,1
-1.150237,-0.984452,0
1.338603,1.648278,1
-1.054358,-2.226707,0
1.726812,2.747521,1
-1.493975,-2.565412,0
0.224919,-0.472040,1
-0.352117,-0.612728,0
1.037732,1.532146,1
-0.638845,-1.097630,0
1.607976,1.638234,1
-0.253091,-0.974874,0
2.111547,1.585273,1
1.403663,-1.386104,0
0.490991,-0.372984,1
-1.012908,-0.320183,0
-0.268175,0.728981,1
-0.429732,-2.260180,0
0.560481,0.934544,1
-0.609292,-0.941179,0
3.626260,3.366312,1
-0.657111,1.017333,0
0.295237,-0.303144,1
0.137321,-1.494864,0
1.307400,-0.977834,1
0.114513,1.126813,0
2.536167,2.107383,1
-0.339307,-1.494896,0
0.968799,1.497642,1
1.369361,-2.360587,0
2.500148,0.741705,1
-1.816504,0.501895,0
0.696001,0.701733,1
-0.650498,-0.209385,0
-0.217778,2.397099,1
-1.693386,-2.696072,0
0.829505,2.399567,1
-0.557132,0.436178,0
1.099396,3.100471,1
-1.436501,-3.184130,0
0.659858,-0.239470,1
-2.060976,-0.824324,0
2.457745,1.635663,1
-0.871863,-0.819944,0
0.921409,0.755164,1
-2.839654,0.552348,0
1.429062,3.152619,1
-1.443093,-1.132851,0
1.717596,0.702756,1
-2.060720,0.490732,0
-0.814701,0.650305,1
0.178490,-0.847521,0
2.655524,0.557491,1
0.040096,-1.806555,0
0.653370,3.000040,1
0.051569,-1.984966,0
0.188874,-0.372249,1
-1.151222,0.617023,0
0.138022,0.836390,1
-0.014331,-1.497842,0
2.836432,-0.585368,1
-3.707204,-2.297317,0
0.608077,2.334183,1
-1.388534,-0.176826,0
-0.477961,-0.031429,1
-2.487063,-1.492242,0
2.035880,2.037999,1
-2.225325,0.056735,0
2.357629,0.304670,1
-0.459931,-2.810626,0
0.170100,3.983830,1
0.762831,-0.999345,0
-1.324620,1.897609,1
-1.017787,0.407417,0
1.125752,0.493610,1
-0.049866,-0.980420,0
3.842822,2.436736,1
-0.848174,-1.955742,0
0.287956,1.964813,1
-1.962729,-0.735847,0
1.059878,0.363726,1
-1.478900,-0.954395,0
0.793116,1.197616,1
-1.484194,-1.463138,0
0.118053,0.795150,1
-0.709383,-0.864978,0
-0.877779,2.335861,1
-0.927254,-2.441167,0
1.285638,3.170242,1
-2.181598,-1.003520,0
1.726935,1.111293,1
-1.203425,0.023101,0
-0.473923,0.084856,1
-1.163241,-0.030700,0
0.771654,2.668663,1
-1.013702,-0.273715,0
1.371426,1.212640,1
-0.673864,-2.633879,0
1.696465,0.369001,1
-0.574582,-0.363588,0
0.354728,1.036950,1
-1.079332,-1.341180,0
2.026995,0.778135,1
-2.291209,0.131153,0
2.088784,0.637557,1
-0.905569,-0.948650,0
2.408022,-0.812641,1
-0.007210,-1.640780,0
-1.212006,0.619874,1
-0.179760,-1.617037,0
0.738362,-0.033304,1
-0.574494,-3.435549,0
1.556250,0.280574,1
0.154006,-1.691597,0
-0.209749,1.530201,1
0.271218,0.048571,0
1.850238,-0.859146,1
-2.367121,-1.133165,0
1.402744,2.873487,1
-0.096534,-0.570984,0
-0.826755,-0.152783,1
-1.635071,0.979637,0
0.422319,0.221825,1
-0.289983,0.328027,0
1.408298,1.439974,1
0.271925,-0.732045,0
2.194642,0.906702,1
-1.339141,-0.406097,0
1.655975,2.200951,1
0.473398,-1.384173,0
1.053196,1.215145,1
-1.890989,-2.100228,0
1.255245,0.960868,1
-1.070723,-1.264467,0
1.301333,0.751356,1
1.706867,-1.151712,0
1.898251,1.081327,1
-1.167378,0.089387,0
-0.141525,1.449890,1
-0.260012,-1.628617,0
-0.389911,0.552256,1
-0.609635,-1.104707,0
2.065964,1.553945,1
-1.304261,-0.229474,0
0.169627,1.478896,1
-2.945702,-0.880720,0
2.559037,1.954745,1
-0.618062,-1.413231,0
2.677503,0.871026,1
-2.479812,-1.063472,0
1.807786,2.584011,1
-0.849647,-0.019722,0
-0.463876,1.546757,1
0.062778,0.898414,0
0.354811,2.871409,1
0.474660,-0.527514,0
1.939728,1.128786,1
-2.021099,-4.116173,0
2.482468,-0.128959,1
-0.790308,0.323432,0
0.481255,1.713394,1
-1.278234,-0.093774,0
1.878189,1.619650,1
-1.740772,0.954840,0
2.188547,-0.557403,1
-0.929351,-0.628552,0
-0.186883,2.444438,1
-0.762012,-1.791291,0
2.625247,0.019322,1
-2.285613,-3.319871,0
1.183065,0.538096,1
-0.394517,-0.824376,0
0.981166,-0.885275,1
-0.100481,-3.713982,0
0.778979,-0.246558,1
-2.176630,0.338599,0
0.719385,0.973755,1
0.381622,-0.698908,0
-0.432229,1.828740,1
-1.436076,-0.863104,0
1.670893,0.757312,1
1.472348,0.225406,0
1.770947,1.706030,1
0.515669,-1.106085,0
1.608919,2.775349,1
-0.760929,-1.209995,0
0.381120,0.714757,1
-2.088862,0.444895,0
0.066770,2.373840,1
-1.508470,-1.571919,0
1.358478,1.210838,1
-1.872062,-0.629951,0
0.072865,-0.013616,1
-0.946787,-1.298021,0
1.035270,1.325399,1
-2.895143,0.185271,0
1.327484,0.404427,1
-0.881179,0.409917,0
0.997564,1.853314,1
-1.781517,-1.509265,0
1.494051,0.536170,1
-2.549640,-1.612576,0
-0.201296,0.894720,1
-1.912718,-0.450919,0
2.375852,2.051509,1
-1.456803,0.392968,0
1.695780,-0.068312,1
0.890651,-1.701956,0
0.653132,-0.941180,1
-1.503291,0.208950,0
0.026386,0.229352,1
-1.586145,-2.362634,0
2.896909,-0.095168,1
-2.617413,-1.180259,0
1.367932,-0.307914,1
-0.908947,-2.291156,0
0.130680,2.179355,1
-0.943029,-1.105332,0
-0.465553,1.732122,1
-1.888501,-1.170607,0
-0.028953,0.043309,1
-1.772328,-2.034974,0
1.626657,1.060673,1
-0.934922,-2.034803,0
0.310661,0.791166,1
-1.070552,-0.862543,0
-1.976647,-0.039639,1
-0.733335,0.289768,0
1.238554,1.334648,1
-1.190680,-1.484558,0
1.921785,-1.295561,1
-1.978196,-0.779789,0
-0.086336,-0.286454,1
0.132874,-1.567669,0
3.407482,0.621755,1
-1.106010,-0.202172,0
0.114018,1.088316,1
-2.045984,-0.031475,0
-0.054002,0.231452,1
0.707044,-0.684073,0
-0.114892,1.133463,1
-0.448378,-2.289656,0
-0.210660,0.260299,1
-1.793513,-2.049678,0
1.857090,2.236686,1
-2.204089,-0.082103,0
1.667776,0.708452,1
-1.467057,-1.462678,0
0.898386,0.536766,1
-1.295781,-1.164454,0
-0.041399,1.259857,1
0.903903,-2.282562,0
0.199814,0.991744,1
-1.064466,-1.161507,0
1.690530,0.474135,1
-0.780693,-1.330847,0
0.656723,-2.468479,1
-0.905578,-2.336299,0
1.981355,-1.479831,1
-0.854087,0.378526,0
0.827615,1.369712,1
-2.470069,-0.539469,0
1.977697,-1.946738,1
-2.590566,-1.134582,0
1.263380,1.952151,1
-0.352970,-2.397731,0
-0.101740,1.953188,1
-1.094655,-1.279207,0
0.728064,0.433132,1
0.939512,-0.658934,0
0.053353,1.949602,1
-1.129393,-3.979672,0
0.748725,3.331850,1
-3.393761,0.000490,0
-0.180129,1.769530,1
-0.846565,0.066325,0
0.820220,2.580077,1
-0.404394,-1.118006,0
1.382891,0.712892,1
0.116198,-0.178432,0
-1.632964,0.842451,1
-0.343957,-0.008514,0
1.565717,2.496080,1
0.184104,0.084694,0
0.491270,2.489825,1
0.039749,-1.835833,0
1.605360,0.924017,1
-1.746319,-3.522568,0
1.254476,0.458160,1
-0.975291,-0.933542,0
0.403569,0.176470,1
-1.933926,-1.303467,0
0.516215,0.431212,1
-1.218304,1.332924,0
2.114264,-0.491105,1
0.952827,-1.699352,0
1.756629,2.567121,1
-2.250369,-2.328948,0
1.187551,-0.111637,1
-2.230411,-2.026521,0
1.914554,1.473698,1
-0.612440,-0.969171,0
0.760334,0.234676,1
-2.099135,-0.659945,0
0.152565,1.036014,1
-0.744336,-2.456827,0
1.515928,1.194757,1
-1.448936,0.370763,0
0.219526,2.095074,1
-2.036440,0.169783,0
-0.008744,-0.176980,1
-2.304752,-1.927247,0
0.261047,0.793525,1
-0.286336,-0.971535,0
0.999736,0.829298,1
-1.076680,-1.198769,0
1.843843,2.246376,1
-0.295983,-2.999548,0
2.065697,-0.798791,1
-2.859967,-1.041008,0
2.889450,1.883453,1
-0.336776,-1.731348,0
1.513145,0.481212,1
0.844489,0.093192,0
0.182552,1.772378,1
-1.204820,-2.064167,0
1.440474,0.300578,1
-2.106625,-1.686696,0
0.692272,2.168514,1
-1.916126,-1.031664,0
-2.023395,1.638148,1
0.227646,0.475796,0
0.608615,1.338560,1
1.148248,-0.377906,0
0.503720,0.144810,1
0.649416,-0.051125,0
2.491390,1.375369,1
-1.048564,-1.140441,0
2.218673,0.544304,1
-3.770359,-0.742716,0
1.555828,-0.561059,1
0.975772,-0.960403,0
1.185117,0.161351,1
-1.673740,-2.642769,0
-1.788801,-0.084258,1
-3.306415,-0.676844,0
0.598181,1.982715,1
0.571399,-0.422497,0
-0.202440,-0.605722,1
0.458326,-0.487725,0
0.949289,3.358617,1
-1.612093,-1.415396,0
-0.115078,0.666286,1
-1.020979,-1.568969,0
1.287434,3.346053,1
-1.335123,-1.121321,0
0.596360,0.011169,1
0.138995,-2.412732,0
1.943280,1.013423,1
-1.401076,-1.217572,0
-0.441797,1.893656,1
-1.933751,-1.471963,0
0.334472,-0.376130,1
1.176769,-1.609953,0
1.453111,-0.563356,1
-0.943586,-0.561845,0
0.576240,2.445830,1
-0.728802,0.266471,0
3.720387,2.058250,1
-2.213077,-2.706467,0
0.351700,1.834396,1
-2.700378,-2.687903,0
3.222268,1.875200,1
-0.823940,1.241717,0
0.374428,2.745232,1
-0.767288,-1.243167,0
1.828504,0.909656,1
-0.056726,0.933919,0
4.211902,0.374501,1
-1.125485,-2.112087,0
-0.116319,1.332391,1
-0.599980,-0.765056,0
0.833871,1.589262,1
-1.397723,-0.815792,0
1.310364,2.659010,1
-1.629044,-1.767676,0
0.575630,1.697539,1
-0.850818,-2.359923,0
1.269698,0.100495,1
-2.429776,-1.416849,0
1.932662,1.222705,1
1.794802,-0.079892,0
0.940911,1.017825,1
-1.154840,0.044366,0
1.384666,0.837581,1
-0.861385,-0.339762,0
1.330466,-0.703322,1
-1.453315,-2.666633,0
0.928018,1.422133,1
-1.482618,-2.118446,0
-1.044155,3.471632,1
-1.635413,0.271413,0
0.906704,2.722458,1
-1.790027,0.496830,0
0.230098,1.842617,1
