1.672629,2.323777,1
0.125267,0.760103,0
0.610493,2.714248,1
-1.022160,-1.386081,0
-1.107582,2.340419,1
-1.978828,0.159517,0
1.802612,1.736831,1
1.908751,0.410215,0
1.782622,-0.088248,1
-0.507730,-2.024039,0
3.436580,-0.393748,1
2.156267,-0.712565,0
1.779374,1.913716,1
-2.417699,-1.373650,0
2.112481,1.720667,1
-2.098814,-0.942509,0
0.724597,1.329500,1
-0.864341,-0.557279,0
2.134682,1.682296,1
0.099883,0.368796,0
1.811287,-1.678278,1
-0.471425,1.179917,0
1.238421,0.685260,1
-0.886193,1.476676,0
0.620688,2.257564,1
-0.176144,0.324734,0
-0.052800,0.475183,1
-2.733290,-2.140269,0
3.912812,0.488150,1
0.045641,-1.979714,0
1.702878,1.455928,1
-0.429117,-2.481823,0
0.087068,0.144025,1
-1.631123,-0.956282,0
-0.492904,2.167447,1
-3.385685,-2.793503,0
0.561058,1.245334,1
-1.332240,-0.649871,0
1.333015,1.972674,1
-0.297750,-0.664979,0
-1.166369,1.199787,1
-0.585378,-0.213501,0
-1.218633,1.272791,1
-0.707103,-0.038091,0
-2.721928,1.062735,1
-2.574421,-0.192798,0
0.641563,0.069437,1
-3.707308,-0.775768,0
3.141645,0.364368,1
-0.903903,-0.741623,0
-1.339725,0.426087,1
-0.913834,-1.862010,0
1.325545,-0.701400,1
-1.556988,-0.085935,0
0.404452,0.788671,1
-2.891122,-1.572194,0
-0.578807,0.117689,1
-1.021865,-2.705888,0
-1.102506,1.059956,1
-0.069203,-1.807482,0
2.384150,0.739025,1
-2.052067,-1.519478,0
-1.414145,0.327171,1
-1.657875,-1.798266,0
0.595892,1.256165,1
-3.214080,-0.464744,0
-0.058891,0.483690,1
-1.394421,0.138925,0
-1.284110,-0.194198,1
-0.723017,-0.627342,0
0.489247,0.232167,1
-2.902447,-0.380204,0
2.211137,0.230351,1
-1.356699,-1.965710,0
2.765213,2.312388,1
-3.248941,-1.257909,0
-0.559491,-1.217664,1
-0.102081,-1.622122,0
1.291018,-0.590827,1
-1.227561,-2.476433,0
-1.235029,0.638295,1
-1.799007,-2.241084,0
1.842799,0.644301,1
-0.420828,-0.519328,0
0.975044,1.909723,1
-4.140357,-3.258500,0
0.767479,1.627012,1
0.912186,-2.432523,0
-0.832475,0.647316,1
-3.390652,0.500120,0
0.995524,1.414267,1
-0.541472,-2.011034,0
-0.060308,1.480965,1
-0.086525,-3.094008,0
0.978141,2.268576,1
-1.924655,-1.939579,0
0.052158,1.311669,1
-0.589120,-0.337336,0
2.122662,-1.271063,1
-0.491988,-1.647963,0
2.184370,1.397821,1
-1.916225,-0.287712,0
0.675682,1.964492,1
-2.469160,-2.539299,0
0.819126,2.376358,1
-1.012823,0.665974,0
1.925234,1.328683,1
-1.670155,-0.814020,0
1.050222,-0.812989,1
-0.363102,-2.889956,0
0.840680,-0.215363,1
-1.688979,-1.103384,0
1.671417,2.273573,1
-1.752789,-1.458026,0
0.965568,1.538466,1
-1.895942,0.030496,0
-0.277333,2.442177,1
1.142057,-0.296315,0
0.346895,0.004923,1
-0.447840,-1.198036,0
-0.466616,1.430466,1
-0.220695,-1.499218,0
1.920024,-0.549672,1
-0.770317,-0.353917,0
2.528699,1.482843,1
-2.429479,-1.980912,0
-0.241834,0.348557,1
-1.344684,-1.247891,0
3.116445,1.803463,1
-0.278424,0.187722,0
2.551335,1.027223,1
-1.623558,-2.338175,0
0.755720,0.363087,1
0.859383,-1.727000,0
1.250083,1.961370,1
-0.588173,-1.634326,0
0.239536,-0.273737,1
-0.626497,-0.358316,0
0.812243,0.326670,1
-0.288201,0.102899,0
2.282587,2.748023,1
-1.539879,-1.358032,0
2.573614,2.154096,1
-3.004657,-1.305304,0
1.100614,1.490833,1
-0.500152,-1.510926,0
0.163431,1.765016,1
-2.507713,-0.928117,0
2.545027,0.675633,1
-0.008282,-2.099220,0
-0.221170,1.594204,1
-2.135943,-1.130378,0
-0.720695,0.752316,1
0.620718,0.317696,0
1.504129,0.039663,1
-1.482897,-1.173573,0
1.044747,0.474391,1
-0.322495,-1.936243,0
1.432968,-0.504448,1
-1.305329,-0.869404,0
0.650149,-0.474994,1
-0.751928,-0.678952,0
0.144431,2.379844,1
-1.452826,-1.119338,0
2.374386,1.783494,1
-1.090849,-1.925236,0
0.702824,3.370912,1
0.490970,-1.207877,0
0.477605,1.853934,1
0.272253,-1.391077,0
3.737015,0.917229,1
-1.198226,-0.772685,0
0.622973,1.271496,1
-0.941978,-2.481976,0
-0.028402,-1.767939,1
0.558815,0.298652,0
-0.284806,3.922088,1
-2.073772,-1.146919,0
2.316926,0.694448,1
-1.813552,0.729479,0
0.176725,0.711812,1
-3.566222,-2.356773,0
2.062551,-0.104201,1
0.009121,-1.043203,0
-0.836049,1.207108,1
0.238900,-2.156732,0
0.616137,0.179811,1
-1.530918,-1.571217,0
2.114721,0.372029,1
-1.196407,-2.888731,0
3.064980,2.179999,1
-1.679953,-0.978863,0
2.517121,0.661119,1
-1.882265,-1.128953,0
1.522025,1.124749,1
0.176767,-0.009977,0
-0.544843,1.232627,1
-0.899756,-1.070538,0
0.678727,1.274230,1
-0.981390,-0.564379,0
0.482825,-1.006643,1
-0.858525,-0.141116,0
0.625083,0.897032,1
-2.843754,-2.357578,0
0.627394,-0.867385,1
-1.658000,0.883125,0
-0.186431,0.965329,1
-1.951651,-3.251917,0
1.175753,1.033363,1
-0.121150,-2.733905,0
1.588365,0.934318,1
0.241598,-2.078508,0
1.251018,3.569067,1
-2.289962,-1.641632,0
0.103809,1.331602,1
-1.904407,-0.935408,0
1.130770,0.159566,1
0.268734,-0.675232,0
0.863539,3.232340,1
0.100011,-2.582346,0
1.682767,1.503706,1
-2.305076,-1.758503,0
0.774310,2.104232,1
-0.882202,-1.380346,0
0.681335,0.608061,1
-0.452153,0.445276,0
0.858399,-0.292686,1
-0.211248,-0.656629,0
1.218471,-0.804073,1
-0.192678,-2.269714,0
2.557942,0.178054,1
0.567324,-0.341660,0
1.630082,-0.543097,1
-0.552802,-1.482716,0
1.831707,2.473821,1
-2.039771,-1.223506,0
1.070937,2.278298,1
-0.727658,-1.753983,0
1.226979,-1.874578,1
-1.683835,-1.154969,0
-0.259029,1.507407,1
-2.190623,-0.969051,0
-0.083826,2.404338,1
-2.868232,-1.057932,0
0.238925,-0.954909,1
-1.977267,-2.739820,0
1.556411,1.587605,1
-2.031668,2.001194,0
-0.109250,2.469140,1
-0.857388,0.329084,0
0.766521,0.050609,1
-1.930617,-1.086882,0
-0.057451,1.522859,1
-0.735844,-2.632181,0
2.515084,1.631860,1
-3.243954,-1.964664,0
2.653275,1.113572,1
-0.227327,-4.548537,0
1.453601,1.088933,1
-1.539398,0.170541,0
1.164029,0.325168,1
-2.460827,-1.618641,0
1.260106,2.186451,1
-0.784661,-2.241865,0
0.670234,1.254186,1
-1.695107,-1.737369,0
4.267606,1.622059,1
-0.601900,-0.437768,0
1.131566,1.086087,1
0.189639,-0.714880,0
1.422529,-0.858876,1
0.544434,-1.752859,0
2.638201,-0.947101,1
-0.645633,-0.516049,0
1.893073,0.679292,1
0.416934,-1.083220,0
0.301923,1.012871,1
-2.209552,-1.312955,0
0.970014,2.639678,1
-2.933802,-0.565009,0
-0.257603,1.110085,1
-2.531183,-2.422201,0
2.882466,1.595068,1
-0.314778,-1.618989,0
1.653450,1.776804,1
-0.584036,-0.923186,0
1.507179,0.047202,1
-1.060012,-1.005449,0
1.596122,1.744408,1
-4.238312,0.510340,0
1.738835,0.711153,1
-0.172459,-1.416371,0
1.326832,2.366282,1
-0.327394,1.022810,0
-0.719764,-0.490833,1
-0.343816,-2.764318,0
2.451773,0.182579,1
0.696584,-2.030207,0
0.179946,1.038195,1
-1.039128,0.110901,0
0.874922,1.713122,1
-2.170583,-0.425675,0
0.376475,0.340648,1
-0.751600,0.025090,0
-0.625568,0.520112,1
0.399857,-0.736848,0
0.843992,0.030503,1
-1.850732,-1.603977,0
-0.191025,1.822931,1
-1.550247,0.684743,0
-0.648290,2.620688,1
1.262927,-2.160182,0
2.075754,2.781396,1
-0.249042,-3.056652,0
2.919180,1.051445,1
1.177868,0.341171,0
-0.828969,0.419630,1
-2.221930,0.267922,0
0.553999,2.626761,1
-0.916561,-0.535809,0
0.096665,1.584610,1
-2.466202,-2.158877,0
0.470928,1.482122,1
0.813073,-1.970551,0
-0.584337,0.864301,1
-2.602128,-0.801901,0
-0.049561,0.098367,1
-1.730935,-3.290901,0
2.279032,0.319260,1
-2.020904,-2.404168,0
1.065938,-0.128903,1
0.230838,-1.622760,0
0.369902,-0.002911,1
-0.372948,-3.472487,0
1.203080,1.209990,1
-2.304024,-0.161736,0
0.864710,1.303969,1
-2.123872,-1.242319,0
2.309845,3.754623,1
-0.914644,-2.089665,0
-1.369489,0.675144,1
0.127671,0.078643,0
0.724606,2.060544,1
-1.097143,-1.095632,0
2.697358,2.497754,1
0.026370,-3.826588,0
2.533090,0.913049,1
-0.386760,-0.462626,0
0.431715,2.250500,1
-1.882096,-0.504518,0
1.619954,-0.849765,1
-2.198140,-0.733668,0
-0.434114,1.285547,1
-2.728780,-2.744748,0
0.260627,-0.154025,1
-1.462066,-2.001700,0
1.214306,0.421003,1
-1.477724,-0.188027,0
-0.819898,1.038638,1
0.288805,-2.196725,0
2.306481,2.225974,1
1.099910,-1.979040,0
-0.131101,-0.179502,1
0.346796,-2.120733,0
2.734157,0.766627,1
-1.651259,-2.472027,0
1.186416,1.134870,1
-0.200583,-0.386692,0
3.299498,2.454204,1
-2.036556,-1.465477,0
1.698690,-0.363089,1
-2.129931,-1.074485,0
-0.110655,0.145305,1
-0.081971,0.992307,0
0.856079,1.046970,1
-1.586986,-1.356671,0
1.009608,1.027601,1
-1.031132,-2.008502,0
1.972697,0.831932,1
-2.601322,1.165799,0
-0.435373,2.087778,1
-1.017215,-0.123360,0
2.170076,0.238171,1
-1.545599,0.214155,0
-0.512134,0.205508,1
-2.100486,-0.870436,0
1.511257,-0.134621,1
-1.749630,-1.571248,0
2.319519,0.661842,1
-0.505825,-1.427077,0
1.624840,0.981843,1
-0.225520,-2.571851,0
3.153152,0.856637,1
-1.487571,0.384793,0
2.724364,2.731588,1
-1.637807,2.080150,0
0.300413,1.060185,1
-1.108781,-1.563044,0
-0.387080,2.462756,1
-2.166369,-1.812047,0
3.048236,0.586584,1
-1.109928,0.376204,0
1.994826,0.894969,1
-0.344770,-1.146425,0
1.190465,1.110002,1
-0.974622,0.648923,0
0.291937,-0.080397,1
0.380432,0.390188,0
1.528460,0.972404,1
-1.190730,-2.152523,0
1.206804,2.933328,1
0.210169,-0.136063,0
1.341427,0.951433,1
-1.087615,-2.966439,0
0.046494,2.617320,1
-2.090371,0.182500,0
-0.205669,1.273079,1
-0.206246,-2.891457,0
2.045469,0.028346,1
0.121608,-0.431096,0
1.241781,1.037355,1
-0.055385,0.031887,0
-0.611287,-0.272187,1
-2.819134,-0.222481,0
0.936642,0.845243,1
-1.572868,0.704039,0
1.514811,-0.522675,1
-2.157442,-0.963948,0
1.936348,0.082419,1
0.725327,1.291939,0
0.845025,-0.143645,1
0.261544,0.010564,0
1.305487,1.106477,1
0.342158,0.561073,0
0.503119,3.049819,1
0.109795,-2.270766,0
3.363493,0.931612,1
0.231369,-1.719211,0
1.127620,1.227890,1
-0.602812,-1.010359,0
0.514577,0.230750,1
-0.857816,-0.336536,0
0.415381,0.690909,1
-0.553361,-0.721637,0
1.052523,1.282484,1
-0.829839,-2.378625,0
-0.058903,2.252774,1
-1.491372,-0.711613,0
-0.197988,-1.965656,1
-0.285544,-1.238885,0
-1.244984,0.263741,1
-2.596911,-3.297506,0
0.467390,2.715151,1
-2.338913,-1.210855,0
1.589748,0.014112,1
-2.980837,-2.230800,0
-0.172004,3.565659,1
0.125826,-1.212281,0
0.174145,0.435905,1
-0.992673,-1.217435,0
1.539021,1.170006,1
-0.654110,-0.607867,0
0.280641,0.911692,1
-1.378831,-1.158387,0
2.110452,2.577377,1
-0.987492,-0.056962,0
0.267365,3.031921,1
-0.001944,1.699250,0
1.869472,2.201142,1
-0.316620,-2.284134,0
1.653528,1.875404,1
0.603381,-0.392997,0
1.465943,1.884485,1
-0.732520,-2.501097,0
2.737738,1.314008,1
-1.734819,-2.526077,0
0.670391,1.464715,1
-3.906473,-0.668522,0
0.173709,0.785015,1
-1.323146,-1.192370,0
0.969470,1.993627,1
-0.425527,-2.677688,0
-0.179544,-1.285299,1
-1.933449,-0.062799,0
1.463284,3.802636,1
0.991435,-3.468965,0
-0.076625,-1.004797,1
-1.221667,-0.447334,0
1.024546,0.694876,1
-0.951627,-0.240483,0
0.056304,0.633061,1
-0.900671,-1.504054,0
-0.385375,0.147125,1
-1.018267,-0.529145,0
-0.505134,2.116995,1
-0.321858,-0.452762,0
0.179011,-0.017729,1
-1.481387,-0.744773,0
1.260756,1.784536,1
-0.230473,0.457638,0
0.249093,1.041984,1
-0.999732,-1.083588,0
1.277037,0.474480,1
-0.505435,-1.929162,0
-0.087607,-1.231658,1
-1.227045,-1.553882,0
3.316293,2.380204,1
0.322469,0.078633,0
1.485608,2.210740,1
-1.157872,-1.293425,0
-0.815645,1.936675,1
-0.249817,-0.691890,0
2.016531,0.763209,1
-0.947100,0.582859,0
0.129220,0.836461,1
-2.364366,1.559944,0
1.291420,0.282666,1
-0.213010,-2.623211,0
2.209360,2.091308,1
-1.412514,-0.163287,0
0.946357,-1.277680,1
-1.557497,-0.669276,0
2.936924,1.594015,1
-2.026893,-4.677938,0
2.584445,1.638738,1
-0.830876,-0.132826,0
-1.047359,2.449951,1
-0.101048,-2.997301,0
2.382908,1.271428,1
1.028100,-0.369649,0
1.280141,1.091044,1
-0.900949,1.162359,0
1.068986,3.233467,1
-1.505799,-1.430860,0
-1.599700,3.048518,1
-0.386009,0.280159,0
0.397126,-0.809262,1
-1.994195,-0.132286,0
1.068217,-0.263163,1
-1.407123,-0.554999,0
2.893971,1.217043,1
-1.340575,-1.024729,0
0.263214,-1.100819,1
-0.055637,-1.110488,0
1.365925,-0.118052,1
-1.909724,0.510573,0
1.433766,1.164742,1
-0.233348,-3.340955,0
2.212785,1.922065,1
-1.753170,-0.265003,0
2.128317,2.254950,1
-3.399635,-2.056066,0
2.166762,0.135558,1
-1.733997,0.856933,0
3.145735,-0.300932,1
-0.861754,-0.731719,0
2.778920,1.080842,1
0.654853,-0.225581,0
-0.394105,1.220989,1
-3.465545,0.161361,0
1.218028,0.712375,1
-0.720836,1.168331,0
0.549357,2.431586,1
-0.915984,1.227749,0
1.284886,3.353269,1
0.075429,-1.756094,0
1.593587,2.331951,1
-0.115933,-1.088146,0
1.305366,1.206414,1
-1.403824,-1.652884,0
2.244520,2.131432,1
-0.800788,-2.958004,0
2.366718,2.349277,1
1.652756,-0.168421,0
1.339820,0.707317,1
0.081064,-2.575464,0
1.178680,2.273455,1
-0.740726,-0.361450,0
0.854558,1.134679,1
-1.378798,-0.292489,0
-0.292652,1.037125,1
-0.575298,-1.363050,0
1.513768,-0.477426,1
-2.021427,-0.671294,0
1.855378,0.407212,1
0.250684,2.135155,0
-0.973853,2.943570,1
-0.591962,-1.599844,0
2.305793,1.006110,1
-2.239908,0.184872,0
1.833009,0.350160,1
-0.382865,0.880251,0
1.654330,0.987227,1
-2.532619,-1.336916,0
1.800783,1.292427,1
-1.867532,-1.134884,0
1.997282,2.503371,1
0.002130,-1.614889,0
2.157136,1.028448,1
0.780818,-1.308045,0
1.542017,1.221436,1
0.536959,-0.133818,0
2.250723,0.009436,1
-1.694068,1.250586,0
0.584121,2.821391,1
-1.780253,0.615997,0
2.007989,-0.855228,1
-3.910390,-3.049348,0
2.999527,-0.095692,1
-0.020667,-3.014562,0
-0.667727,2.058460,1
-0.474341,-1.601491,0
0.320093,1.743949,1
-1.970351,-3.067166,0
2.151756,2.450591,1
-1.396008,-3.758441,0
0.092549,0.466527,1
-4.141620,-0.633270,0
-0.616891,2.231018,1
-0.379616,-2.358579,0
0.460792,1.703518,1
-0.035365,1.109422,0
0.236572,0.379922,1
1.004359,-0.855718,0
1.557816,0.881611,1
-2.789449,1.098794,0
-1.202734,0.077177,1
-0.288146,-1.081998,0
2.607350,0.806454,1
-0.697498,-0.334433,0
1.713527,2.087773,1
-1.465671,-0.244251,0
1.292985,1.958484,1
-0.599290,0.994909,0
1.384262,1.794249,1
-0.058746,-3.325311,0
0.979480,0.202473,1
1.416548,-1.310577,0
1.301596,1.767415,1
0.064154,-0.526586,0
1.750554,2.264185,1
0.901594,-0.010118,0
-0.098938,2.998132,1
-1.260713,-0.913848,0
1.113050,0.032596,1
-0.593845,-1.101137,0
1.264550,1.646974,1
-0.190204,-0.281317,0
1.089899,-0.072041,1
-1.659375,-1.194510,0
2.374167,3.424764,1
0.840777,-0.513861,0
1.718147,-0.921540,1
-0.464773,-0.385015,0
-0.531030,0.157514,1
-0.261938,-0.503025,0
0.006734,-0.345454,1
-0.608462,-0.259497,0
-0.027704,1.889837,1
1.099211,-1.856996,0
1.917123,-0.563518,1
-3.256185,-1.863662,0
1.659362,1.444833,1
-2.790403,-2.610374,0
0.047519,2.325678,1
-1.307685,0.240317,0
0.182932,0.943465,1
-1.522874,0.129868,0
2.308605,-0.402706,1
-0.661284,0.683698,0
1.371482,0.689062,1
0.040516,-2.456049,0
-0.247310,1.603761,1
-1.746153,-2.002795,0
1.436037,2.945899,1
0.007680,0.809530,0
0.935539,1.335160,1
-0.996191,-1.569440,0
0.788633,2.978207,1
-2.553053,0.038820,0
-0.122554,0.477850,1
-2.162823,-2.263675,0
0.805465,1.376285,1
-1.952805,-0.394489,0
1.802301,1.411961,1
-3.817670,-0.431002,0
2.155735,0.747347,1
-2.110594,-1.541717,0
1.144464,2.400270,1
-2.568930,0.421601,0
1.614954,-1.498005,1
-1.631064,0.509294,0
0.750399,0.232992,1
-0.374918,-0.440030,0
0.650659,-0.316314,1
-0.130050,0.857244,0
0.100778,2.471939,1
-2.022797,-1.413502,0
0.320971,2.351322,1
-1.821296,-1.620079,0
1.534308,1.449788,1
2.146752,-2.748996,0
-0.375146,0.632558,1
0.141872,0.447185,0
1.839662,3.020686,1
-0.154335,-2.189475,0
0.316763,0.532631,1
0.588422,-2.359601,0
1.675425,1.883415,1
-1.818718,-1.816964,0
-0.160552,1.397651,1
-1.394776,-3.139727,0
2.427836,1.794485,1
-0.013475,-0.762114,0
0.741411,2.367093,1
-0.737046,-0.827978,0
-0.555684,1.063551,1
-0.888134,-1.367634,0
1.470033,0.174933,1
-1.788151,-1.723925,0
1.971208,0.073163,1
0.202936,-1.958729,0
2.354258,1.093747,1
-0.548677,1.335680,0
1.445587,-0.974653,1
-1.902292,-2.489045,0
0.526080,1.526183,1
-0.169788,-0.415995,0
3.111054,-1.137647,1
-0.985924,-2.291788,0
1.284446,0.788491,1
-0.606446,-1.268049,0
0.197046,2.365351,1
-1.478899,-2.757941,0
1.136131,-1.570544,1
0.017876,-0.304698,0
-0.194267,1.176483,1
0.636939,-0.603614,0
1.291831,-0.197436,1
-1.471853,-0.939110,0
0.740663,0.045801,1
-1.925175,-1.035524,0
0.947847,1.107653,1
0.345103,0.992068,0
0.441909,1.679524,1
-1.124420,-2.637957,0
2.136457,0.590370,1
1.622408,-1.777298,0
0.610680,0.423991,1
1.225569,-0.814757,0
-1.497355,1.485409,1
-1.990237,-1.337834,0
0.231074,2.068979,1
-0.840409,-1.594435,0
0.218734,2.512302,1
-0.653167,-0.423049,0
1.846083,-0.207582,1
-1.201653,-2.383315,0
0.966326,2.178697,1
-1.453863,-0.092588,0
-0.563910,1.160157,1
0.105207,-1.779404,0
2.672297,1.979452,1
-0.045640,-1.967359,0
2.489872,1.427469,1
-1.216249,-0.095061,0
1.454320,0.917860,1
0.031634,0.254982,0
4.170705,1.228178,1
-2.280256,-0.783485,0
0.260767,1.870801,1
0.594367,-0.809323,0
0.952239,1.714300,1
0.380704,-1.276794,0
1.574615,1.954756,1
-2.232351,-0.115156,0
0.712781,-1.886117,1
-1.415706,-1.857661,0
-2.021371,1.368845,1
-2.217043,-1.533610,0
1.239338,2.162941,1
0.426733,-1.682900,0
1.040263,-1.201719,1
-1.987247,-1.552793,0
1.844516,1.357755,1
-0.665527,0.410101,0
1.205461,0.714499,1
0.186642,-1.147689,0
2.063324,0.834862,1
-0.671163,1.664299,0
2.807927,0.853657,1
-0.692564,-1.357508,0
-0.225736,0.939541,1
-3.336035,-2.194765,0
2.435093,1.600800,1
-1.136398,-0.205207,0
1.419045,0.739603,1
-0.328223,-0.828207,0
4.149366,0.848141,1
-2.463529,-0.017389,0
1.606884,0.022735,1
-0.289598,-0.958434,0
0.108204,1.166603,1
-2.715091,0.857119,0
1.488114,2.707818,1
-2.211310,0.969441,0
1.343207,2.890801,1
-1.999584,-1.415984,0
1.005505,1.352554,1
-2.509746,0.293358,0
0.819609,0.157469,1
-2.902084,-0.935323,0
-0.191429,3.144633,1
0.584903,-1.059977,0
1.136522,2.477003,1
-3.196124,-0.423800,0
2.017535,-0.051971,1
0.355146,-2.036215,0
-0.409546,1.611703,1
-1.811145,-2.901652,0
2.173150,0.254944,1
-1.682655,-0.369579,0
0.315392,1.660458,1
-1.440738,-1.815922,0
0.484111,2.057508,1
-1.190493,-0.731113,0
2.483636,0.483479,1
-0.564647,-1.509118,0
-0.967813,-0.004543,1
-0.932798,-0.410454,0
-0.104195,0.866207,1
-1.178658,-1.237044,0
1.528906,1.308630,1
-1.309345,-0.722669,0
-0.203225,0.507733,1
1.019445,-1.138473,0
-0.495306,1.246333,1
-1.512032,-1.549084,0
0.252457,0.761436,1
-1.593301,0.082998,0
2.375040,0.825278,1
-0.499060,-0.406493,0
1.813019,1.623399,1
-1.573019,0.168028,0
2.303245,1.442053,1
0.944027,0.158573,0
1.302672,1.243333,1
-0.253570,-1.033493,0
-0.069106,1.685878,1
-2.099791,-2.060926,0
0.811244,0.533040,1
-0.146085,0.517038,0
1.457160,3.054630,1
-0.363638,-0.213830,0
-1.231195,0.945843,1
-0.701505,-1.000903,0
1.694395,0.408663,1
-0.375147,0.240639,0
0.882546,1.691192,1
-1.787813,-0.108954,0
0.142385,0.319620,1
0.967344,-0.280066,0
-0.869543,-0.134133,1
-1.623227,-2.372348,0
1.929739,0.934916,1
-1.093285,0.223428,0
0.665251,1.695457,1
-0.665004,0.033514,0
1.078693,2.475710,1
0.649290,-1.467930,0
1.254253,0.922170,1
-0.504855,-0.844614,0
-0.300871,0.916430,1
-1.301258,-2.879284,0
1.572341,-0.552714,1
