-1.125645,-0.808314,0
-0.136806,1.571733,1
-0.889889,-2.084086,0
1.252818,-0.413921,1
0.439024,-2.730836,0
0.650751,2.196591,1
-1.032749,-0.747965,0
-0.312405,-0.010822,1
-1.718508,-1.531835,0
-1.127339,-0.021162,1
-0.229176,-0.002533,0
0.928708,1.975410,1
-0.818785,-2.378402,0
0.348979,0.215595,1
-0.483753,0.228763,0
-0.569607,-1.121150,1
0.239377,-0.340405,0
0.496978,-0.480418,1
0.380444,-1.318573,0
0.386173,2.505362,1
-1.276136,-2.193594,0
-0.039030,-0.466390,1
-0.913724,-1.182216,0
-0.783123,1.523395,1
1.028538,-0.191562,0
1.541517,0.787539,1
-1.211901,-1.049608,0
-0.123567,0.073729,1
0.838318,-1.269122,0
0.059845,0.493934,1
-0.263508,-0.116437,0
0.483411,-0.692536,1
-1.982959,-2.485516,0
2.297979,-1.948503,1
-1.817670,-0.338195,0
2.210141,-0.180395,1
-1.424902,0.449499,0
0.657855,-1.468879,1
-1.870354,-2.173928,0
1.992588,-0.364590,1
0.565539,-0.514057,0
2.049714,0.728726,1
-2.025656,-0.973315,0
1.592136,1.202028,1
-3.462146,-0.881670,0
1.447070,-0.779705,1
-0.538608,-2.082610,0
-0.250773,1.603287,1
-1.415085,-1.863814,0
0.155662,2.752631,1
-1.263658,-1.499606,0
1.721289,0.612687,1
-1.005592,-2.281828,0
0.686882,0.779888,1
-0.708702,-0.813297,0
1.314770,2.442183,1
-1.188945,0.304475,0
0.061771,-1.714195,1
-1.368051,-0.828693,0
-2.303980,0.360627,1
-1.776530,-1.239758,0
1.572531,1.991567,1
-0.067473,-1.529623,0
1.776844,2.851540,1
-1.432133,-2.411122,0
2.121862,-1.001263,1
-0.956880,-0.067843,0
-1.106010,0.425478,1
-1.080902,0.599999,0
0.146010,0.874450,1
-0.640556,-0.436028,0
0.834057,1.967925,1
-1.112563,0.280079,0
2.994226,0.554259,1
-0.657046,-0.893425,0
1.893246,0.611433,1
-1.096212,-3.182149,0
-0.031470,1.195779,1
-1.834128,-0.890369,0
1.341128,2.474484,1
0.098361,-2.309787,0
0.997467,2.811137,1
-0.307360,-0.519161,0
2.337727,1.800835,1
-3.239228,-0.958887,0
0.937877,-0.861569,1
0.243346,-1.034258,0
-0.782423,0.731223,1
-2.361946,-0.971765,0
-0.007315,1.052006,1
-2.074552,-2.913328,0
0.475909,0.096433,1
-0.636873,-1.422387,0
1.901117,-0.054964,1
-1.066854,-1.639538,0
0.882048,-1.208342,1
-0.106412,-0.514268,0
0.859862,3.033464,1
-0.630910,-0.602012,0
1.659778,1.595046,1
-1.260042,-0.770284,0
-0.094480,0.856988,1
-0.095276,-1.191788,0
0.875049,0.320761,1
-1.289715,-0.962589,0
2.406777,1.019399,1
-0.359725,0.152598,0
2.830545,0.355443,1
-1.473699,-1.286728,0
0.810585,1.334550,1
-1.928318,-2.247238,0
-0.307302,-0.333879,1
-0.677217,-1.110404,0
-0.244865,2.933831,1
-1.450050,1.129248,0
0.107005,-1.838882,1
-0.278183,-0.451887,0
1.455861,-0.597274,1
-1.655949,-4.164642,0
2.081083,1.214321,1
-1.051417,0.428473,0
2.439015,2.384626,1
-1.057876,-0.982381,0
0.025603,0.544063,1
-0.328082,-2.360847,0
1.197306,-1.015574,1
-2.848924,-1.454433,0
1.230222,2.553932,1
-0.583197,-1.658592,0
2.251308,0.765145,1
0.151527,0.041255,0
1.485591,1.872106,1
1.229838,-0.992887,0
2.213355,2.480945,1
0.523664,-2.444044,0
1.240520,0.664810,1
-0.310647,1.277509,0
2.209969,1.068872,1
-1.277051,0.877718,0
0.618159,2.483882,1
-1.850101,-2.447186,0
1.089605,2.069424,1
-1.658422,-1.808640,0
0.276470,-0.280127,1
-1.452691,0.654483,0
2.969232,2.504489,1
-1.886654,-1.807514,0
1.641438,2.314730,1
-0.768576,-0.956024,0
-0.515832,1.559920,1
-0.961699,-0.654037,0
0.429221,-0.120632,1
-1.430820,-0.883288,0
0.670056,2.309829,1
-1.486016,-1.688270,0
1.854842,0.807428,1
0.426110,-2.002115,0
0.437129,2.527020,1
0.807914,-2.575144,0
-1.136148,1.259017,1
-0.005183,-2.180438,0
-0.273418,-0.387672,1
-1.969461,-1.707407,0
0.987181,0.034070,1
-0.077848,-0.857356,0
1.554888,-0.400248,1
-3.607430,-2.926832,0
-0.406845,1.091086,1
0.083052,-2.582231,0
1.874995,-0.341177,1
-2.013844,-1.005844,0
0.898833,2.990685,1
-0.466485,-1.551108,0
-0.061096,0.730941,1
-1.617552,-2.303782,0
0.759706,-0.289211,1
0.190995,-1.062756,0
1.513164,0.524481,1
0.214956,-0.581298,0
0.921708,1.130608,1
-1.340929,-2.630080,0
-0.095647,2.093677,1
-1.166375,-1.893863,0
-0.592877,2.720630,1
-1.689303,0.089840,0
1.908942,1.022060,1
-0.597341,-3.724195,0
1.481148,-0.219028,1
-1.293533,-2.204613,0
0.836977,2.779286,1
-1.990805,-1.644031,0
0.076918,0.432338,1
0.815177,-0.122981,0
0.709461,1.566337,1
-0.355884,-2.160405,0
2.780241,-1.248816,1
-1.548690,0.461382,0
0.075048,1.331573,1
-1.669135,-1.568225,0
2.076007,0.479826,1
0.372457,-0.934029,0
3.009324,1.077767,1
-0.588409,-0.468211,0
1.832415,-0.154948,1
-0.750478,-0.221216,0
-0.837403,1.034406,1
-1.059550,-1.923267,0
0.020518,-0.169384,1
-2.732887,-2.171514,0
-0.194153,0.398458,1
-0.698874,-0.651716,0
1.552684,1.023313,1
-0.123443,-3.334464,0
-0.585568,0.184017,1
-1.350504,0.303399,0
0.882526,1.967462,1
0.794099,-0.836856,0
1.142285,1.435414,1
-0.777297,-0.734197,0
0.554310,0.276569,1
0.303654,-1.149809,0
-0.842411,1.270257,1
0.258486,-1.029734,0
-1.463168,0.703266,1
0.836323,-1.358776,0
2.510688,1.878560,1
0.156247,0.447471,0
1.066917,3.804221,1
-0.746278,-0.627997,0
1.087121,-1.584752,1
-1.901265,-0.895639,0
0.625514,-0.703894,1
-2.379965,-0.358549,0
0.221489,3.238454,1
-0.708022,0.348646,0
-0.229190,-0.158802,1
-1.037249,-0.699289,0
1.146631,2.415230,1
-2.281785,-0.978413,0
-0.241385,-0.751329,1
0.672399,-0.641068,0
1.589854,0.221228,1
-1.087097,-0.163830,0
-2.695235,0.807584,1
-1.166929,0.139971,0
2.654539,1.668154,1
-1.013319,-1.446030,0
1.106828,-0.651196,1
-2.473780,0.534333,0
0.794586,-0.915218,1
-1.916962,-0.287317,0
1.497227,2.296958,1
-2.108559,-0.393512,0
1.401858,1.635726,1
-0.290561,-1.441879,0
1.908778,1.806016,1
0.764258,-0.637898,0
-0.093676,2.157031,1
-0.579594,-4.008565,0
-0.502214,1.850007,1
-2.167273,-0.062291,0
0.381499,0.428769,1
-2.666639,-0.895678,0
1.257620,2.476064,1
-1.161739,-1.501863,0
2.799871,1.860008,1
-0.100359,-1.260471,0
1.444542,1.554091,1
-0.137020,-2.712242,0
1.818537,1.281046,1
0.200259,-0.891140,0
0.129518,0.632565,1
-0.154499,-1.250623,0
-1.333490,1.460512,1
0.765231,0.245258,0
0.158955,1.337047,1
-1.256723,-0.299412,0
1.338790,-0.347493,1
-0.459610,-0.610850,0
2.107662,1.199784,1
-0.935210,-0.651719,0
-1.336941,1.210118,1
-0.374517,-0.134173,0
-0.321420,0.544725,1
-1.078319,-4.628199,0
2.794075,0.798375,1
0.279688,-2.518172,0
0.551706,2.530397,1
-2.123087,-2.803494,0
1.940338,2.188483,1
-1.520745,-0.369476,0
-0.397125,1.429117,1
-0.559889,0.236868,0
2.181533,0.644352,1
-1.431045,-0.066315,0
-0.015600,2.157000,1
-0.715163,-2.382446,0
1.359998,1.435329,1
-1.621888,-0.914996,0
-0.988644,0.565759,1
-0.835754,-2.250271,0
1.030935,0.889041,1
-0.192909,-1.171816,0
1.592342,-0.093066,1
-0.681510,-3.369586,0
-0.705673,2.799002,1
-0.938314,-0.994704,0
0.690737,2.320044,1
-1.434770,-1.324012,0
-0.352645,0.773471,1
-0.675084,-1.249776,0
-0.403651,1.497379,1
0.314135,-0.948848,0
1.151760,0.964603,1
-1.876405,-1.127167,0
2.712239,0.303002,1
0.092109,-1.567194,0
1.118885,0.681111,1
-3.126318,-1.851663,0
-0.279072,-1.411149,1
-1.660839,-1.483946,0
1.179886,0.595339,1
-0.680430,-1.206450,0
1.625469,-1.245596,1
-0.922823,-1.463725,0
1.065288,0.611055,1
-1.564386,0.427411,0
1.029285,0.601007,1
-0.425328,-0.515266,0
1.481405,0.121530,1
-3.015795,-1.702143,0
-0.513778,1.447694,1
-0.422158,-3.313372,0
-0.201699,0.356450,1
0.881020,-0.982559,0
0.440685,0.420931,1
0.700313,-3.031985,0
1.087990,1.612441,1
0.297625,-3.064244,0
1.347318,0.605118,1
-0.529634,-1.395710,0
0.669715,-0.691624,1
-1.510022,0.298296,0
-0.148339,2.639410,1
-2.561584,-0.801857,0
2.075969,1.538995,1
0.099091,-1.633876,0
2.226588,2.248365,1
-1.275965,-0.576943,0
2.746251,4.132550,1
-0.731567,-1.114651,0
0.559967,1.384181,1
-0.409225,-2.045037,0
-0.133208,0.851994,1
-1.883774,-0.210248,0
0.389556,1.795549,1
-1.396848,-2.334380,0
0.832502,2.341805,1
-0.321966,-1.713749,0
1.255754,2.136893,1
-1.877819,-1.642445,0
-0.897624,0.931263,1
-1.784747,-1.159844,0
1.073375,0.758840,1
-0.843549,-1.331439,0
2.174066,0.652895,1
-1.714673,-0.772689,0
1.084474,1.671485,1
0.833842,-1.903716,0
0.116400,1.127392,1
-0.409733,-1.975918,0
0.611533,0.053587,1
-2.149897,-0.160098,0
1.189840,-0.330774,1
-1.380442,-2.101239,0
0.150514,-0.158789,1
-1.271082,-0.836619,0
1.758684,2.108963,1
-3.312025,-2.071486,0
1.417551,2.621441,1
0.226087,0.422213,0
2.072005,0.998926,1
-2.523118,0.329923,0
0.163053,-0.443206,1
2.789494,-3.064412,0
2.080697,0.449211,1
-0.125082,-0.760865,0
2.992325,1.130651,1
-0.889547,-0.267407,0
1.427349,-0.189312,1
-2.234820,-0.511870,0
0.960690,0.967551,1
-1.506762,-0.794671,0
0.150231,1.642361,1
0.302957,-4.063666,0
0.953397,2.176455,1
-2.049928,0.349380,0
2.616313,-0.181035,1
-0.922568,-1.329666,0
0.354164,1.586596,1
-1.436905,-0.890878,0
0.689812,1.690777,1
-2.662738,-1.474835,0
1.695335,0.793080,1
-0.716659,-1.160907,0
2.115462,-1.311353,1
-0.850866,-2.022187,0
1.658439,1.272504,1
-0.399240,-1.190225,0
1.790494,1.906704,1
0.963931,-0.575416,0
0.945363,2.796592,1
-3.148753,0.717538,0
-0.361529,1.603168,1
1.459211,-3.729264,0
2.954502,1.654011,1
-1.406268,-1.435650,0
0.802589,1.755311,1
-0.373903,0.298149,0
1.400268,0.381888,1
-1.512644,-3.042612,0
1.997113,1.704105,1
-0.261117,-1.886144,0
0.471571,0.708629,1
-0.784107,-1.281817,0
1.277011,0.620559,1
-1.985930,-0.168416,0
0.666852,-0.268752,1
0.118784,0.781054,0
0.525319,0.831948,1
-2.413773,-1.452160,0
0.230114,0.899071,1
-1.650871,-2.025895,0
1.380140,2.708106,1
-1.885072,-0.564204,0
1.867870,-0.079155,1
1.668553,-1.322557,0
2.658040,0.692350,1
-2.057432,-1.079830,0
0.511680,0.517672,1
-2.789322,-0.852596,0
0.681201,0.638721,1
0.146138,0.246532,0
-0.668817,1.627253,1
-0.411018,-1.318654,0
0.958713,0.077319,1
-0.643441,-2.920980,0
-0.741550,2.016137,1
-3.895186,-2.480194,0
-0.682930,-0.213583,1
-0.636941,-0.587714,0
1.654155,3.032368,1
-1.059176,-0.637225,0
0.539820,0.873264,1
0.556045,-2.011034,0
2.719970,1.061255,1
-1.762881,-2.306715,0
1.843794,-0.763604,1
0.419381,-2.611440,0
1.432343,2.044655,1
-1.087635,-0.598985,0
3.105296,0.445134,1
-0.881672,-1.057786,0
0.988565,-0.202623,1
-0.166172,0.670647,0
1.494643,1.281480,1
-0.192938,-0.315855,0
1.900943,1.502364,1
-1.160028,-3.007770,0
-0.196516,-0.867483,1
-1.605836,0.890478,0
0.903876,-0.920737,1
-1.825899,-1.780650,0
-1.252693,1.064847,1
0.116513,-1.215321,0
1.127188,0.189449,1
-0.666326,0.209706,0
1.490706,0.266068,1
-2.245008,-1.424715,0
1.381673,0.314692,1
-0.412589,-0.290372,0
-2.027202,0.057745,1
-0.962747,-1.412359,0
-0.771492,2.668081,1
-1.803735,0.312759,0
3.688395,-1.045120,1
-1.806137,-1.373807,0
0.782200,0.792106,1
-1.614815,-0.239211,0
1.480897,-1.452652,1
-1.815187,-2.713788,0
0.910825,1.832138,1
-1.764722,-0.416225,0
-0.340766,2.285761,1
-0.414097,-0.993754,0
-0.471457,1.595161,1
-1.006703,0.174679,0
0.239215,2.802152,1
-2.294002,-0.560724,0
0.164796,3.416823,1
-1.431633,-2.798980,0
0.749274,1.322027,1
0.596173,-2.202113,0
-1.410137,0.899348,1
-2.290933,-0.236790,0
1.546902,0.834668,1
-0.253675,-1.173475,0
1.943356,1.062224,1
-1.028252,-0.128809,0
2.013582,2.025230,1
-0.966679,-0.699917,0
0.489418,3.610381,1
-0.636773,-0.549693,0
0.164264,0.298426,1
-1.703633,-0.468884,0
-1.080441,0.549232,1
-0.657082,-2.033353,0
1.364293,1.994932,1
-1.589046,1.327218,0
-0.647184,1.716841,1
-1.712019,0.583819,0
0.255210,0.108711,1
-0.961013,-0.241030,0
1.233623,-0.675838,1
0.308092,-3.335398,0
0.163177,0.044329,1
1.213315,-1.599321,0
0.741464,-0.385302,1
-0.011573,-1.419462,0
-0.576951,1.000460,1
0.789618,0.077418,0
0.360597,1.089311,1
-1.888182,-1.107924,0
-0.235718,1.061742,1
0.092498,0.593935,0
1.847054,0.923867,1
-1.823749,0.052016,0
0.756807,0.952897,1
0.021461,-2.725124,0
1.477509,-0.287180,1
-0.044530,-1.765790,0
2.857255,1.906709,1
-0.763732,0.356884,0
1.862513,1.183592,1
0.986520,-3.320438,0
1.838435,-0.669748,1
-0.314286,0.316336,0
0.879193,1.217761,1
-0.767815,-0.197827,0
2.005522,0.721890,1
0.320252,-2.339535,0
2.002585,2.703495,1
-1.156405,0.454576,0
2.375083,0.069721,1
-1.365899,-0.914082,0
0.774179,1.402866,1
-1.609278,-0.403028,0
-0.656341,2.629938,1
-2.982206,-0.420735,0
-0.783927,1.538527,1
-0.835821,-1.184761,0
1.485898,1.029454,1
1.637075,-1.906432,0
-0.184682,0.357799,1
0.241958,-2.374074,0
0.271121,0.809377,1
-2.202784,-0.961483,0
4.557623,-1.021691,1
-1.689697,-0.587404,0
0.997024,1.672955,1
-0.907915,-1.702448,0
2.363853,0.555090,1
-1.195348,0.728744,0
0.267169,-0.346663,1
-1.585429,-0.721172,0
1.221859,0.660346,1
-0.284840,0.949573,0
0.349476,2.645061,1
-1.053938,-0.454969,0
-1.901418,1.763320,1
-2.041592,-0.959130,0
1.711954,1.942583,1
-1.299299,-2.251411,0
-0.772129,0.660408,1
-0.284678,-0.969393,0
0.969295,-0.088253,1
-0.583698,-0.801466,0
3.065720,3.647053,1
-0.046015,0.317727,0
2.714043,1.543456,1
-0.306111,-1.058041,0
2.271082,0.595644,1
-0.709065,-0.533035,0
2.281035,3.264391,1
-1.102653,0.561163,0
1.571317,1.247771,1
-1.410875,-3.007246,0
-0.027844,2.280212,1
-1.778211,-0.785001,0
3.341067,1.323407,1
1.504950,-1.150847,0
1.032314,1.716849,1
-1.634651,-2.123031,0
1.179400,-0.795386,1
0.642063,-2.905099,0
0.417924,-0.554024,1
0.836333,-0.170722,0
2.541033,0.203198,1
0.837890,-1.864496,0
2.258249,0.420598,1
0.445539,-1.031846,0
-0.236535,1.231148,1
-0.635408,-1.413221,0
0.110579,1.986835,1
-2.061852,-0.357542,0
-1.130252,-0.002827,1
0.611807,-0.295614,0
-0.165078,1.113602,1
-2.307693,-0.011501,0
1.319880,-0.328814,1
-1.385065,-1.018346,0
1.067285,0.279720,1
-0.312958,0.568792,0
2.542648,2.062716,1
-1.753635,-1.576314,0
1.900471,0.143868,1
0.892643,-1.438944,0
-1.055389,-1.208125,1
-1.342543,-1.285453,0
0.494215,3.281692,1
-2.150837,-1.788727,0
-0.505975,2.434101,1
0.119701,-1.918576,0
