-1.285681,-0.338916,0
-0.266047,1.383299,1
-1.099186,0.010119,0
0.985207,1.914562,1
-0.281209,-1.257568,0
0.712481,2.262852,1
-2.251410,-0.937674,0
0.625427,1.470539,1
1.956518,-0.944802,0
1.150860,-0.077001,1
-4.895588,-0.932283,0
1.958134,1.101853,1
-0.765544,-2.014175,0
1.324243,2.726786,1
0.664362,-0.338562,0
0.712358,2.356151,1
-3.372277,-0.390605,0
2.324233,-0.032117,1
-0.558722,0.597708,0
2.324573,0.991524,1
0.137461,-2.269124,0
0.461977,0.919102,1
0.602808,-1.048042,0
1.057948,2.988441,1
-1.848661,-0.778748,0
0.141942,3.138322,1
-0.552059,0.081603,0
1.512493,-0.540778,1
0.000227,-1.446233,0
0.842863,0.334816,1
-1.145018,-0.610942,0
1.548485,0.072068,1
-2.087523,-1.049705,0
0.612121,0.663187,1
0.360886,-0.886979,0
1.224202,0.638456,1
-2.256833,-0.336803,0
0.277890,1.425319,1
-0.405333,-2.051180,0
2.217239,2.962731,1
1.233772,-0.377564,0
0.028917,0.433630,1
0.633456,-0.126984,0
1.985239,2.094862,1
-3.622125,0.278680,0
1.745903,1.273277,1
-2.285318,-0.546458,0
2.371078,0.912655,1
-1.628986,-0.873522,0
1.454090,0.700258,1
0.276863,-1.750513,0
1.331388,3.077564,1
-0.555705,-1.632701,0
0.894619,-0.965468,1
-0.701284,-1.440487,0
0.979640,-0.612937,1
-0.797287,-1.009033,0
-0.025222,-0.717843,1
-2.559141,-0.453643,0
-0.245612,0.952581,1
-1.089921,-0.978106,0
1.541946,2.362473,1
-1.456848,-0.578939,0
0.384172,0.857808,1
0.318130,-0.817546,0
-0.476307,1.265603,1
-3.059273,-1.938079,0
1.268871,0.350552,1
-0.956622,-1.720251,0
3.343940,1.879715,1
-1.684999,-0.256141,0
0.540262,1.606030,1
-1.399636,0.275808,0
0.336874,1.291423,1
-0.335344,-2.353891,0
0.592605,0.360738,1
-1.104417,-0.229190,0
-1.179479,0.709350,1
1.178621,-3.149891,0
0.268098,2.385996,1
-0.748248,-0.495448,0
0.762175,0.230876,1
-1.239944,-0.696496,0
0.684896,2.931525,1
-0.853261,-1.439688,0
0.643455,1.720064,1
-1.118206,0.579908,0
1.586279,0.019343,1
-1.384826,1.261509,0
1.720049,0.378342,1
1.138917,-1.686714,0
-0.291717,1.259898,1
-1.689391,-1.252371,0
0.943859,2.572994,1
-0.802684,-2.283726,0
0.391456,1.634219,1
-1.516418,-0.323090,0
0.708030,1.307867,1
-2.529585,0.584567,0
1.102395,2.247732,1
-0.724677,-1.707769,0
0.690530,1.206404,1
-0.915601,-0.285184,0
0.560091,1.727128,1
-0.436479,-2.881088,0
1.384254,2.657003,1
-0.267280,-3.414862,0
0.347751,0.650760,1
0.803024,1.305749,0
0.605217,0.312301,1
-0.442908,-1.124902,0
0.906181,1.153104,1
-0.817143,0.410793,0
1.532579,0.850768,1
-0.450719,-0.129375,0
0.332632,-0.671597,1
-1.927531,-1.814934,0
-0.045036,0.962207,1
-1.504789,-4.318490,0
0.899708,1.724942,1
-1.059587,-0.618321,0
0.863676,2.753250,1
-1.934932,-0.796270,0
0.938881,0.020928,1
-1.488730,-0.669248,0
2.547666,0.517466,1
-2.830284,-1.721724,0
0.010848,2.113624,1
0.207283,-0.281594,0
1.268832,2.600241,1
-1.206936,-2.288467,0
2.407199,0.008890,1
-2.214725,-1.167508,0
1.302641,1.202741,1
-2.036728,-0.176106,0
-0.378929,0.391481,1
-2.378438,0.157012,0
1.773910,0.195049,1
-2.435233,-0.354234,0
1.275787,1.282718,1
-0.957280,0.974263,0
1.762826,1.705319,1
-1.076543,-2.872573,0
0.549505,1.534541,1
-0.314664,-3.795063,0
0.033651,1.390245,1
-2.086956,-1.701564,0
-0.515752,-0.429103,1
1.162095,-0.606317,0
2.030711,0.808228,1
-0.432579,-0.572039,0
2.180999,0.949151,1
-1.845308,-1.629519,0
0.159285,2.635206,1
-0.909128,-0.979864,0
-0.926043,2.188417,1
-1.151381,-0.828563,0
1.330750,1.078820,1
-1.185696,-0.504563,0
0.952484,0.261630,1
0.055931,-0.828621,0
-0.352998,0.806033,1
-0.079756,-0.802533,0
1.385222,2.237715,1
0.327291,-1.413885,0
1.202087,0.383686,1
-0.879999,-1.444276,0
2.800515,2.794706,1
0.498277,-0.023812,0
-0.316404,0.603999,1
1.905087,-1.321090,0
1.486379,0.953216,1
-1.531449,0.456597,0
1.413083,0.621659,1
-3.477190,-2.394187,0
0.513620,0.363235,1
-0.634405,-0.588233,0
-0.776444,0.501069,1
-0.821729,-0.662244,0
1.177155,1.226771,1
-0.625205,-0.176956,0
0.939503,-1.191263,1
-0.664598,-2.510571,0
1.090986,0.774874,1
-1.447707,-0.340414,0
-1.037394,3.750279,1
-2.845823,0.353809,0
0.085877,2.243106,1
-0.157057,-0.901953,0
2.234346,-0.713252,1
-1.781281,0.224036,0
0.538695,1.117578,1
-0.317979,0.778187,0
2.543874,2.176938,1
0.156857,-1.409906,0
0.647183,0.140712,1
0.254244,-0.653975,0
0.516349,2.415460,1
-0.453277,-2.021382,0
0.296330,0.152212,1
-0.128304,-0.725985,0
1.175572,0.875302,1
-0.994062,-0.502584,0
-1.517894,0.957190,1
-1.360466,-1.199244,0
2.697478,0.246966,1
-2.325432,-0.228805,0
3.710639,0.351843,1
-1.135957,-1.174795,0
1.467293,1.895490,1
1.111842,-1.513429,0
-0.799079,1.655258,1
-0.902392,-0.481031,0
0.975817,0.854962,1
-1.453854,-2.361516,0
-0.767411,1.271121,1
-0.434708,-1.082364,0
1.750235,-0.156725,1
-0.377048,-1.940767,0
1.046314,1.078204,1
-1.735472,-1.165792,0
1.176329,0.892825,1
-1.002097,-1.099972,0
0.134473,-0.371367,1
-1.258048,-0.381028,0
1.095691,0.697543,1
-0.265399,-0.618775,0
0.413629,1.470464,1
-1.724844,-0.176684,0
2.155138,2.076773,1
-1.578007,-0.513033,0
0.551836,1.301136,1
0.577064,-1.486545,0
-0.061556,1.253745,1
-1.419512,-0.771625,0
0.100204,1.130883,1
-1.302378,-2.476551,0
0.739049,1.725779,1
-0.149418,-0.201436,0
-1.481399,1.120660,1
-0.174460,0.121027,0
1.122243,0.621624,1
-0.675237,-2.138977,0
2.220166,-0.261775,1
0.103045,-4.047188,0
1.019373,-0.387540,1
-3.213879,0.869503,0
2.418972,1.797165,1
-1.477819,-1.401949,0
-0.200586,1.247744,1
1.043608,-1.849099,0
1.612803,-0.266849,1
-1.215002,-1.693427,0
1.662988,-0.554501,1
-3.148744,-2.739311,0
0.835710,1.360826,1
-2.354603,-0.532794,0
0.425816,0.385585,1
0.046584,-1.570345,0
-0.791699,0.233852,1
-1.201782,-0.711585,0
2.689738,2.919437,1
-0.295130,-1.431611,0
2.504400,1.556439,1
-1.057912,-2.703671,0
0.894535,-0.234593,1
0.301045,0.348125,0
-0.464222,-0.167095,1
-0.404752,-1.613794,0
0.521987,-0.168837,1
-2.987211,-0.206453,0
0.382696,3.459050,1
-1.834910,-1.753619,0
0.588108,2.016952,1
-0.451172,-1.490123,0
1.089749,1.918109,1
-0.664805,-1.449239,0
0.705606,0.348376,1
-0.520976,-0.019420,0
-0.083081,1.552942,1
0.385696,-2.644511,0
-1.655084,-0.392791,1
-2.382227,-0.459713,0
0.113078,1.485511,1
0.547175,-2.091097,0
2.955246,0.213295,1
-1.208344,-1.604991,0
0.676631,0.771271,1
0.680768,0.609622,0
0.650855,3.042355,1
-0.597976,0.220119,0
1.915708,-0.555448,1
-1.084249,-0.695537,0
0.191627,2.112990,1
-0.825474,-1.442065,0
0.037653,2.387064,1
-2.755321,-2.494562,0
-1.130892,2.567794,1
2.648686,-0.151940,0
2.297251,0.299383,1
-2.620517,-3.128182,0
-0.401566,2.218305,1
-2.210318,-2.092500,0
1.225276,0.867081,1
-2.366974,-0.878751,0
2.219809,3.198862,1
-0.838490,-1.379151,0
1.877127,0.763103,1
-1.255965,-2.440975,0
1.993075,-0.185822,1
-0.367055,-2.145068,0
-0.287719,1.645525,1
0.619174,-0.910589,0
1.590779,2.796906,1
-1.926610,-3.153528,0
1.295919,1.067462,1
-0.397575,-1.466624,0
1.926840,1.708927,1
-2.438786,-2.239801,0
1.958880,1.770483,1
-3.050824,-0.660928,0
1.386947,-0.073032,1
0.372718,-2.134928,0
1.719590,0.806914,1
1.143365,-2.241198,0
0.676156,-0.133862,1
-1.403991,1.051204,0
1.524051,2.808158,1
-0.013149,-0.806661,0
1.634257,1.919432,1
-1.001943,0.054153,0
0.416821,-0.585890,1
-1.532368,-1.715649,0
0.512059,-0.114252,1
-0.497618,-1.585461,0
2.675245,2.375061,1
-1.996875,-0.931993,0
2.195085,1.143578,1
-0.708794,-3.035594,0
-1.413923,-0.045468,1
-0.634865,-2.751364,0
2.028337,0.576462,1
0.532396,-0.773816,0
2.350010,-0.715398,1
-2.316789,0.185706,0
-0.488965,-0.391107,1
0.674208,0.302497,0
-1.747238,1.116379,1
-2.041069,1.594659,0
1.347539,0.875862,1
-0.604456,-2.201797,0
2.424644,2.213898,1
-1.131390,-3.146527,0
1.898578,1.637661,1
-1.367974,-0.212979,0
-0.413281,0.292544,1
-1.856026,-2.299577,0
1.142426,1.882232,1
-1.820136,-2.039866,0
1.131406,1.817334,1
1.096589,-0.005380,0
0.393325,-0.807607,1
-1.499074,-1.341186,0
1.829809,3.362686,1
0.952224,-0.248663,0
0.601927,1.720229,1
-0.980323,-2.111809,0
2.275069,1.589688,1
-1.121644,-1.609377,0
0.585749,1.252442,1
-0.815082,2.153133,0
0.769263,1.331001,1
1.829872,-1.537675,0
0.129640,2.653203,1
-2.310712,-2.215574,0
0.600977,0.568428,1
-1.366691,-4.453123,0
0.899001,1.437756,1
-2.455595,0.516060,0
3.519537,0.234736,1
-1.356194,0.835767,0
1.089793,1.412570,1
-3.348723,-0.772795,0
-0.015600,0.510537,1
-0.340035,0.136240,0
1.112494,-0.340460,1
-2.189075,0.223085,0
1.049238,0.809321,1
-2.561491,-2.736598,0
-0.399291,0.187467,1
-1.372883,0.163141,0
1.088767,0.576520,1
-0.120480,-1.731753,0
1.884293,0.667327,1
1.245579,0.021410,0
1.477907,1.853166,1
-2.910056,-2.961253,0
-0.376672,0.777332,1
-1.575883,0.174013,0
1.017399,2.252181,1
-1.084837,-1.259117,0
-1.474720,0.119840,1
-1.550375,-0.271171,0
-0.503203,2.095903,1
-0.285271,-1.357172,0
2.698948,0.554898,1
0.406394,-1.808086,0
1.928709,1.790652,1
-0.601575,-2.640885,0
0.891590,2.573331,1
0.973671,0.769857,0
-0.570259,0.497720,1
0.259071,-0.808764,0
1.004718,-0.098201,1
-0.455186,-0.768752,0
0.859908,1.679187,1
-1.489516,1.553338,0
-0.595342,1.269250,1
-1.395090,-2.855366,0
2.069002,-1.401917,1
-0.075587,-1.008172,0
1.192046,0.413703,1
-2.545919,-1.476542,0
1.463215,2.453964,1
-0.209851,-0.836356,0
-0.037397,1.250001,1
-0.298759,-1.471510,0
1.295393,0.574823,1
0.230736,-0.626922,0
-0.137079,-0.757540,1
-1.148965,-2.507885,0
0.307644,1.018137,1
0.155674,0.089795,0
1.439505,2.414957,1
-2.396598,-0.865832,0
1.170879,1.747372,1
0.214262,0.281907,0
-0.119304,3.449869,1
-0.000197,-0.909261,0
0.794286,1.861555,1
0.703214,-0.042827,0
2.060128,-0.154585,1
-0.275344,-2.504709,0
-0.756481,2.372828,1
0.020867,-1.215802,0
-1.025908,0.280834,1
-0.577796,-1.615803,0
0.114633,1.612606,1
-1.007209,0.270114,0
2.374784,-1.028084,1
0.555922,-0.481218,0
-1.148931,0.048829,1
-1.127838,1.415235,0
-0.082911,0.530865,1
-1.555096,-2.519449,0
0.435844,1.023915,1
-1.901961,0.616056,0
1.201855,1.484818,1
-1.222835,0.311168,0
2.839386,1.925498,1
-0.839168,-2.358745,0
1.144558,1.691634,1
-1.207866,0.515542,0
2.231464,-1.424737,1
0.011411,-0.229876,0
1.253430,1.015466,1
-1.677726,-0.299613,0
0.992916,-0.590711,1
-1.780535,-2.715459,0
2.327860,-0.577346,1
-1.544220,1.083103,0
1.776119,0.982112,1
-1.433213,-0.328032,0
2.127892,1.466398,1
-0.809445,-0.945683,0
1.513239,0.133067,1
0.342467,-0.868497,0
0.873907,0.120946,1
-0.477481,-1.447583,0
1.050777,0.640589,1
2.098860,-1.539984,0
1.495812,2.855265,1
0.613749,-0.624974,0
1.481678,1.989769,1
0.073531,-1.210119,0
0.982752,0.482245,1
-1.110596,-2.065681,0
1.991207,0.259408,1
-2.027698,0.423148,0
0.044786,1.386397,1
-2.867193,-0.110284,0
1.457973,0.431678,1
-1.074036,-2.016806,0
-0.162757,1.285690,1
-1.187281,-1.897403,0
0.056739,-0.159579,1
-1.518155,-2.180303,0
0.528862,-1.958763,1
-2.308788,-1.609400,0
0.925323,-0.296073,1
-1.207539,0.527001,0
0.859839,2.409672,1
0.266182,-0.499918,0
1.217167,2.005900,1
-0.417531,-2.686224,0
0.541902,0.013617,1
-2.682449,-3.226867,0
-0.367194,-0.921498,1
-0.607490,1.431533,0
2.807007,2.461774,1
-1.337302,-0.365600,0
0.690505,-0.542963,1
-0.302555,-0.516542,0
0.505517,2.420113,1
-1.864911,-1.269339,0
-0.406509,1.656802,1
1.228800,-0.297439,0
1.313599,1.761301,1
-0.453226,-1.937677,0
-0.387853,0.086090,1
-1.029783,-1.811055,0
0.032627,1.170340,1
0.462254,-0.332462,0
0.432116,-0.836341,1
0.318820,-1.344089,0
0.658217,1.776538,1
-1.899900,-1.634074,0
1.418612,0.291200,1
-1.458561,-0.673921,0
-0.669861,3.167793,1
-1.522778,-2.379449,0
0.740460,0.372512,1
0.320407,-1.911371,0
2.440971,3.620165,1
-1.680872,-1.063931,0
0.560503,1.075143,1
-0.070175,-1.481022,0
1.271523,2.154612,1
-1.995731,-0.852777,0
1.046205,0.832158,1
-1.193293,-1.837639,0
1.369223,1.329370,1
-1.945415,-0.538156,0
-0.009605,0.082477,1
-1.400753,-0.472038,0
0.530374,0.625667,1
-3.013348,-2.350258,0
0.939982,2.242431,1
-0.359107,-1.792814,0
-1.010545,2.805383,1
1.305134,1.242993,0
4.048569,0.769183,1
0.982143,-0.856874,0
1.245078,0.082072,1
-4.003864,-0.829465,0
-0.192926,1.039007,1
-0.892241,-0.358807,0
2.875598,2.105360,1
1.125558,-2.001917,0
1.090130,1.139221,1
-1.296811,-0.424058,0
1.518657,-0.312671,1
-1.380689,-1.185943,0
2.002449,1.502593,1
0.080505,-0.650493,0
-1.286954,4.054119,1
-0.557173,-0.526628,0
-0.122406,1.611495,1
-2.445213,-1.515665,0
0.944580,0.299199,1
-1.531946,-2.882696,0
3.278753,2.577152,1
-0.543570,-0.870482,0
3.162656,1.318052,1
-2.516592,0.221536,0
1.255340,1.359657,1
0.168153,-0.892451,0
1.302764,1.248201,1
-1.513225,-1.187011,0
1.256080,0.562204,1
-1.044791,-2.496325,0
1.307137,0.454878,1
-2.834004,-2.247802,0
0.222763,3.692456,1
-2.954380,-0.619471,0
1.981961,1.033882,1
-1.294078,-0.873696,0
1.421813,1.939731,1
-1.733747,-0.915504,0
1.252826,0.897809,1
-1.636471,-1.149397,0
-0.758955,3.989043,1
-0.969194,-0.940230,0
1.007648,2.854974,1
-1.014369,0.403726,0
-0.194969,2.186414,1
-0.401285,-1.485314,0
1.592555,1.618045,1
-0.954490,-0.213017,0
1.691086,0.822340,1
0.450566,-0.498558,0
1.549344,-0.281356,1
0.519586,-0.505424,0
1.371503,-0.148873,1
-1.732792,-1.302198,0
0.600299,2.208587,1
-1.060393,-1.437771,0
-0.100463,2.429690,1
-0.947654,-2.439295,0
-0.035286,-0.065893,1
-0.801292,-1.059659,0
1.941043,-0.137744,1
-1.708299,-0.336675,0
1.410581,-0.251511,1
1.908018,-0.417957,0
1.317199,0.147985,1
-0.204509,-0.913969,0
-0.172125,1.420087,1
0.454884,-2.136134,0
1.223992,0.317731,1
-0.236434,-0.440625,0
0.460144,-0.981593,1
-1.109746,-1.639477,0
0.776278,1.689386,1
-0.966968,-2.399205,0
-0.610886,-1.494029,1
-1.548820,-1.179202,0
2.743803,1.437949,1
-0.330629,-0.661288,0
0.365418,1.198952,1
-0.402260,0.941523,0
0.572561,1.142698,1
-1.783912,-1.215123,0
0.555882,1.059671,1
-0.038431,-2.204164,0
1.505205,2.278665,1
-0.934816,-0.309916,0
0.250813,1.693663,1
-0.523407,-0.948869,0
1.403847,1.473094,1
0.337686,-1.280266,0
1.580846,0.999223,1
-2.602604,-0.984028,0
0.181976,0.752604,1
-2.139153,-1.751855,0
1.763068,1.194059,1
-2.245225,-0.281552,0
1.620020,1.612390,1
-0.408582,-2.113093,0
0.875147,1.490343,1
0.573570,-0.556889,0
-0.062181,2.872878,1
-0.878351,-0.851133,0
1.138367,0.779466,1
-0.205057,0.292855,0
2.225547,0.185613,1
-1.749135,-0.857444,0
1.280218,0.751859,1
0.322623,-1.726110,0
-0.290559,1.611389,1
-0.593913,1.913679,0
2.936639,-0.697093,1
0.761445,-1.353040,0
-0.523787,2.766024,1
-1.471838,-0.440660,0
2.622608,0.309162,1
-1.880080,-0.500406,0
-1.076817,-0.462935,1
-3.987250,-0.325331,0
2.316962,1.032435,1
-1.274215,-1.497694,0
2.118684,2.489855,1
-2.749697,-1.199692,0
0.064750,-0.016141,1
-1.760251,-0.045736,0
0.196758,3.121373,1
-2.924245,0.594999,0
2.131566,0.268132,1
-0.611069,-1.121449,0
1.153516,1.119992,1
-0.611980,0.025537,0
-0.320957,-0.681654,1
-2.829355,-0.745152,0
0.456077,2.422726,1
-3.153647,-1.872170,0
-0.509786,-0.613318,1
-0.793456,-3.242241,0
1.875821,2.010971,1
-2.447773,-2.047175,0
1.809093,1.222027,1
-2.721916,1.629160,0
0.786866,1.803091,1
-2.571512,0.581114,0
0.454051,2.072196,1
-1.780614,-0.563615,0
2.038892,0.991754,1
-0.361204,-1.492600,0
1.382396,1.449646,1
0.423947,-1.995400,0
1.848981,0.198157,1
-0.865797,-1.768272,0
1.883311,0.206512,1
-0.811282,-2.239794,0
1.206857,1.796812,1
-1.479283,0.138279,0
1.620148,1.218913,1
-1.716974,-2.647393,0
1.317111,0.675389,1
-1.079655,0.334508,0
-0.458271,1.567815,1
-3.045732,-1.587328,0
0.799774,0.347005,1
-1.407623,0.641726,0
0.440015,1.250615,1
-0.159063,0.710812,0
0.655145,0.524285,1
-0.246439,-0.347663,0
0.865748,-0.133925,1
-0.606217,2.381068,0
0.666842,1.508153,1
0.175290,-0.147021,0
0.495007,-0.431504,1
-2.684205,-1.738677,0
2.000632,0.311336,1
-1.839324,-1.681956,0
2.489823,1.324543,1
-1.591161,-1.273208,0
0.287457,-0.695895,1
-0.143488,-1.649972,0
0.682939,1.504133,1
-0.651349,-1.817032,0
0.061563,1.441754,1
-0.470431,-2.840536,0
0.118750,1.677457,1
-1.364796,-0.660025,0
2.769998,0.958382,1
-2.438673,-1.356743,0
2.423748,1.284845,1
-0.675527,-0.317823,0
-0.332460,-0.189868,1
-2.190818,-0.095191,0
1.874256,1.772583,1
-1.195933,-0.369484,0
-0.589600,1.278461,1
-1.490077,-0.324644,0
-0.403599,-1.041387,1
-0.873552,-1.616589,0
-0.144103,-0.344106,1
-0.859068,-1.582481,0
1.825602,-0.832975,1
0.823634,-1.008822,0
1.427445,2.630795,1
-2.512476,-2.448841,0
1.437879,1.609540,1
-1.670105,-0.334638,0
2.071755,2.025403,1
-0.345988,-1.166553,0
1.388296,1.242496,1
0.045532,0.540936,0
3.727606,0.809944,1
1.012719,-2.903908,0
3.063831,0.983331,1
-2.651712,-1.004167,0
2.726593,-0.322664,1
-1.878662,-0.880155,0
-0.336695,0.472139,1
-2.792860,-0.835553,0
0.629239,1.632502,1
-2.297482,-1.288018,0
2.464656,-0.573586,1
0.660131,-0.733053,0
1.273417,-1.445168,1
-0.728082,0.709678,0
2.274031,-0.113292,1
-1.390211,-1.288303,0
-0.293674,0.642453,1
-0.831434,-1.590516,0
2.540888,1.624702,1
0.232324,-2.888448,0
1.748527,-0.996918,1
-0.084149,-0.039535,0
4.880771,0.046704,1
-2.298231,-1.313995,0
2.304563,0.467371,1
-0.600819,-1.641590,0
1.018891,1.878206,1
-1.159397,-1.989589,0
-0.945902,-0.727380,1
-2.158349,-0.295875,0
1.148564,1.703513,1
-2.727408,1.021024,0
1.271045,0.971580,1
-2.092138,-0.710557,0
2.647594,-0.004044,1
-2.094157,-0.438293,0
-0.789969,3.171417,1
-1.332786,-0.458986,0
0.250183,1.193232,1
-1.960303,-2.196134,0
0.109916,0.519432,1
0.335959,-0.393359,0
2.921899,2.167370,1
-1.839395,0.036076,0
3.559305,0.495453,1
-1.045566,-2.087970,0
1.484931,1.323691,1
-0.155159,-1.468140,0
1.204191,1.694145,1
0.562446,-2.941624,0
3.367774,1.263319,1
-2.272105,-1.283169,0
0.738007,0.026213,1
-2.958453,0.079689,0
-1.355929,1.383749,1
-1.789584,-1.549426,0
1.019548,1.619282,1
-1.717753,0.019468,0
1.850341,1.250156,1
-1.846913,-1.553367,0
1.204363,1.148096,1
-1.591665,-0.582164,0
1.760502,0.814372,1
-1.750112,0.046291,0
0.972122,2.468694,1
-1.154698,-0.901561,0
-0.583442,0.439740,1
-1.092209,-1.899648,0
2.209281,2.147448,1
-1.136024,-0.630260,0
0.039187,0.433266,1
-2.056386,-0.474569,0
0.117156,0.522239,1
2.035651,-0.684530,0
0.241052,0.966668,1
0.629359,-0.196027,0
0.295166,0.973073,1
-0.805000,-1.674107,0
2.608844,0.318797,1
-0.855097,-0.039053,0
2.663219,0.999881,1
-1.420327,-1.668506,0
0.480067,1.960004,1
-0.018018,-0.777640,0
-0.480868,0.669586,1
-3.496161,0.036746,0
2.664057,0.732425,1
-0.531027,-0.046591,0
1.260118,1.813000,1
-2.148368,-0.549987,0
0.113217,-1.174973,1
-2.221756,-2.854425,0
1.914755,0.982741,1
-2.415276,-2.561312,0
-0.646048,2.953589,1
-1.769724,-0.907044,0
1.204577,2.645583,1
-2.061066,-1.422855,0
0.782606,0.682256,1
-0.362589,-1.162483,0
0.718235,1.121935,1
-0.487956,-1.820982,0
0.403053,0.301608,1
-0.834643,-0.545966,0
0.629661,-0.218992,1
-1.145941,-0.972966,0
0.663889,-0.391505,1
-0.953871,-2.169161,0
