-2.241809,-3.184779,0
1.455642,0.407477,1
-0.975035,0.011912,0
0.511962,2.460617,1
0.548173,-1.833982,0
1.496168,0.422223,1
0.426766,-1.832798,0
0.524026,1.286473,1
-1.972654,-2.042213,0
1.014278,0.719021,1
-2.859892,-0.592583,0
1.075899,0.219739,1
0.744052,0.212678,0
0.690968,0.900867,1
-2.118782,-1.987926,0
2.101166,1.080943,1
-2.201356,-1.157117,0
2.887823,0.964801,1
-1.806488,-1.740172,0
-0.226510,-0.935431,1
-2.075479,-0.653831,0
-0.355276,0.264122,1
-0.726102,-2.303340,0
-0.400939,0.264410,1
-0.444843,0.329119,0
0.906436,1.139883,1
-0.036639,-2.890352,0
-2.744406,1.818508,1
0.198400,-2.901774,0
2.247523,1.708704,1
-1.866013,-0.725142,0
2.426230,-0.360059,1
-1.958921,0.389104,0
-0.695437,2.466251,1
-1.129155,0.214639,0
0.578046,0.554181,1
0.062246,-1.164540,0
1.122831,1.574077,1
-0.126634,0.253748,0
1.252942,0.820232,1
-0.951823,-1.615386,0
2.998280,0.218825,1
-2.619204,-0.873124,0
1.418431,1.690310,1
-2.052264,-0.463945,0
1.111301,2.021344,1
-2.816063,-2.001235,0
0.869083,2.013841,1
-0.859699,0.949339,0
-0.345495,-0.056744,1
-0.516052,-0.626634,0
1.507898,2.865367,1
-0.176768,-0.601382,0
1.264956,0.995166,1
-0.829575,-3.283177,0
2.077329,0.716986,1
-0.101605,-0.021008,0
2.122730,0.474928,1
-1.533429,-1.408084,0
1.057527,0.641482,1
-2.193637,0.275394,0
0.816175,1.528418,1
-1.775131,-0.244553,0
1.546313,1.865075,1
-2.103055,-0.909173,0
-0.145203,2.785862,1
-0.232209,1.173179,0
0.545644,-1.431185,1
-0.255583,-1.953733,0
2.815515,0.936264,1
-2.708496,-1.685849,0
4.537554,0.401736,1
-2.093388,-0.002425,0
0.450836,1.354300,1
0.777727,1.045280,0
0.370707,1.946393,1
-2.673372,-2.395731,0
0.319973,1.484651,1
-0.697411,-0.554578,0
1.695846,1.316395,1
-2.344257,-1.766267,0
-0.667473,0.896711,1
-2.029209,-1.293746,0
0.539703,2.500473,1
-0.763239,-0.281041,0
3.206534,1.757646,1
-1.289280,-0.688196,0
-0.317957,0.691080,1
-1.005076,0.316500,0
1.168497,-0.132951,1
-0.392084,-1.283265,0
2.097220,0.807092,1
0.600441,-1.798796,0
3.064663,0.562211,1
-0.814719,-0.639489,0
0.998188,3.921818,1
-1.814524,-1.427529,0
-0.352765,0.016577,1
0.311443,-0.691528,0
0.171900,0.130844,1
-0.169851,-1.666595,0
1.097739,0.755336,1
-2.205649,-0.353757,0
2.532057,0.753223,1
-0.597102,-1.931565,0
1.355526,1.876099,1
-1.760076,-3.333821,0
0.362721,-0.672641,1
-1.796676,-0.261848,0
1.180857,-0.665872,1
-3.927513,-0.290950,0
-0.058513,0.515498,1
-4.610162,-1.523607,0
-1.339507,0.725476,1
-2.892277,0.103249,0
0.671503,2.095784,1
-0.916462,-1.093325,0
2.175028,0.386109,1
-3.006306,-2.239638,0
1.243082,-0.393746,1
-2.385162,-0.437967,0
2.120351,1.437975,1
-1.807241,-2.583940,0
1.939859,-1.429784,1
-0.860436,-0.261577,0
0.495863,1.661793,1
-0.974368,0.473176,0
1.964919,1.053615,1
-1.307506,-3.368979,0
-0.985018,2.320958,1
-1.846655,-0.856751,0
2.023129,-1.076493,1
1.404647,-2.632735,0
2.623952,0.427006,1
-0.986264,0.765955,0
0.227213,3.205521,1
-3.026226,-1.870903,0
1.002881,1.581545,1
-0.403263,-1.795115,0
3.026623,1.346887,1
-3.771142,0.005954,0
1.250393,0.921267,1
0.615772,0.403549,0
1.530317,-0.766891,1
-1.617438,-1.118800,0
-0.740901,1.419114,1
-0.390938,-0.233580,0
2.110267,0.476967,1
-1.180808,-1.023529,0
0.254716,2.496834,1
0.237161,-0.711777,0
0.761119,0.545596,1
-1.805205,-3.294620,0
2.156942,1.260048,1
1.544369,-1.639516,0
1.310363,0.584343,1
-0.679912,-2.799649,0
-0.242443,0.790281,1
-0.093407,-2.175270,0
0.875380,-0.248891,1
-0.952345,0.345160,0
1.285754,1.643925,1
0.748414,-2.841381,0
0.639628,2.367263,1
-2.487466,1.211058,0
-0.144691,1.865652,1
-0.130568,-1.915424,0
-0.711976,0.739672,1
0.307542,0.528017,0
1.940581,0.006270,1
-1.710324,-0.885447,0
2.330262,-1.622082,1
-1.441594,0.551309,0
0.039625,1.344578,1
-0.200622,-2.769975,0
0.916542,-0.638537,1
-2.183983,0.794258,0
0.333864,2.373889,1
-1.401853,-1.901050,0
1.411692,1.784158,1
-0.603814,-0.935038,0
1.174506,0.961372,1
-1.030264,-1.307274,0
1.336725,-0.586455,1
-0.285697,-0.116733,0
0.195738,1.175884,1
-0.388189,-1.733542,0
-1.880066,1.458429,1
-1.426490,-3.392184,0
1.016500,0.208623,1
-3.425617,-1.263384,0
2.085727,1.586006,1
-3.649548,-0.328276,0
0.280310,1.614079,1
0.696723,-0.374097,0
2.036948,0.805957,1
-3.124880,-2.250437,0
-1.706541,2.049631,1
-0.509368,-2.881646,0
0.377478,-0.275021,1
-0.925004,-2.378765,0
1.334187,-0.688547,1
-1.150670,-0.841447,0
-2.651349,0.334376,1
-0.194183,-2.060843,0
2.075659,-1.242917,1
-2.130991,-1.123971,0
2.055552,2.226458,1
0.521307,-0.847061,0
1.787280,2.955242,1
-1.439260,-2.376912,0
-2.413140,0.394710,1
-0.873263,1.262815,0
-0.717627,1.192660,1
1.025099,0.017543,0
0.651733,1.604860,1
-0.840692,0.615527,0
0.337136,2.295641,1
-1.385030,-1.463237,0
2.756566,3.685732,1
-1.517181,-1.073881,0
2.713500,1.302808,1
-1.020442,-0.150823,0
-0.716844,0.831266,1
-0.864419,-2.235402,0
-0.637752,2.968280,1
-2.776814,-1.507033,0
-0.986464,1.450690,1
-0.832944,-1.205541,0
1.630834,0.916345,1
-2.112706,-1.474793,0
0.843648,0.925686,1
-1.902838,-2.853247,0
2.044176,2.038305,1
-1.302605,-1.078945,0
3.731469,1.239526,1
-1.946318,-2.253407,0
1.338245,2.809572,1
1.206016,-0.574387,0
1.546763,-0.661252,1
0.030981,-1.663920,0
0.302150,1.195844,1
-1.114581,-0.015584,0
0.931101,2.446456,1
-1.622118,0.114550,0
1.646784,0.198064,1
0.836091,-0.592022,0
1.543279,0.621643,1
-1.242381,1.373676,0
0.939354,1.352954,1
-0.512907,-0.445972,0
1.966374,0.444191,1
0.931595,-0.616030,0
-0.584180,-0.330958,1
-1.454601,-2.484449,0
0.836195,-0.415592,1
-2.158105,-0.674047,0
0.476214,1.507050,1
-0.622376,-0.799392,0
1.397161,-0.163868,1
-1.765135,-1.034635,0
0.651315,1.964410,1
-1.790107,-2.391757,0
1.966768,-0.171467,1
0.197962,-1.465253,0
2.900828,1.846111,1
1.331450,-1.595795,0
0.393101,1.610498,1
-0.766906,-0.510357,0
1.830845,-1.275547,1
0.010111,-0.450233,0
1.345943,1.920335,1
-0.265853,-0.766633,0
-0.173968,0.835952,1
-2.037169,-1.041967,0
0.779449,3.044428,1
-3.424166,-0.922346,0
2.457010,0.929592,1
-1.491827,-0.998200,0
2.327306,-0.083375,1
-0.105760,0.216629,0
1.743409,0.824751,1
-1.199041,-1.747742,0
-0.189448,0.142691,1
-0.853794,-1.877917,0
0.196132,3.407104,1
-2.466391,-1.423666,0
-1.041964,2.936939,1
-2.506903,-1.680666,0
2.081971,-0.629734,1
0.177167,-0.513704,0
1.486688,3.395155,1
-2.857644,-0.938016,0
1.227952,1.482792,1
-2.149779,-0.661077,0
-0.793069,-0.300577,1
-2.637068,0.310882,0
1.103793,1.114830,1
0.462022,-0.418682,0
2.573569,1.655520,1
-0.241286,-0.253323,0
0.840322,0.302035,1
-1.207999,-1.181784,0
0.229408,2.075400,1
-2.261104,-0.941491,0
0.887824,0.590594,1
-2.086379,-0.851680,0
1.216987,-0.160211,1
-2.007235,-1.532495,0
-0.665709,1.583275,1
-1.321414,0.762478,0
0.625205,1.454104,1
-0.230024,-3.679954,0
3.038193,1.395383,1
0.920107,0.097485,0
0.953875,0.685091,1
-2.145212,-0.512720,0
0.978597,1.588018,1
-2.666667,-1.987081,0
2.756277,2.992391,1
-0.664076,-0.413724,0
0.743406,2.219429,1
0.013389,-1.489323,0
2.814472,-0.312679,1
-1.654799,-0.197785,0
1.607184,4.257861,1
-1.377645,-2.764952,0
1.164222,0.192466,1
-2.109651,-1.310585,0
-0.276483,2.114325,1
-1.720114,-0.130032,0
0.284955,2.628809,1
-1.923094,-1.156501,0
0.613678,1.914648,1
-1.168880,0.109106,0
2.094531,1.590163,1
1.984373,-1.927227,0
1.154877,-0.978300,1
-1.806971,-1.148338,0
1.898268,2.398621,1
-2.180978,-0.382679,0
-0.243484,0.416054,1
-0.721929,-0.985917,0
1.013584,0.961284,1
-1.755635,-0.668494,0
1.432143,1.917918,1
-0.997758,0.596503,0
-0.883300,2.236698,1
-0.380181,-1.586868,0
-0.331210,1.028909,1
-4.633883,0.424479,0
1.473420,-0.776870,1
-0.816870,0.146130,0
-0.437688,-0.030853,1
-0.630487,-0.787673,0
-0.403852,0.459334,1
-0.288537,-0.730903,0
-0.607870,1.560760,1
-0.134307,0.140400,0
0.007410,0.965024,1
-2.008630,0.552000,0
-0.371123,1.230248,1
0.697099,-1.471074,0
-0.233739,1.084065,1
-0.454256,0.524088,0
1.083248,1.186599,1
-1.559000,-2.956634,0
1.161666,-0.711820,1
-2.112929,-0.164164,0
0.006881,0.462833,1
-1.433282,-3.179143,0
0.164556,1.600636,1
-1.170921,-0.961679,0
0.800836,1.657933,1
-2.375845,-3.371623,0
1.131611,1.646616,1
-0.503223,1.298117,0
0.811601,0.837376,1
-0.625657,-1.033220,0
1.439041,2.933035,1
0.021360,-0.516198,0
1.322452,1.812040,1
0.511703,-1.794346,0
0.668367,3.582428,1
-0.389007,-1.794057,0
-0.200202,0.322121,1
-0.259498,-0.948491,0
1.014400,-1.441081,1
-1.453242,-1.528308,0
0.768023,2.254978,1
-1.475670,-1.235467,0
0.387870,1.110817,1
0.222042,-0.336896,0
2.064569,1.683870,1
-1.432611,-3.093754,0
0.721787,0.440609,1
-1.554478,-0.877057,0
1.410067,4.884540,1
-1.034083,-2.569876,0
0.096144,-0.125287,1
0.867737,-0.614629,0
1.618788,1.687479,1
-2.127051,-0.570836,0
1.377731,-0.338534,1
-1.146807,-1.149022,0
1.492842,0.651261,1
-3.340075,-1.903786,0
0.558765,1.362099,1
-0.998345,-0.256867,0
1.453797,0.847831,1
1.226216,-1.258782,0
1.785660,-0.703912,1
-2.125535,-2.269670,0
2.321935,-0.810568,1
-0.592721,-1.828272,0
0.203535,0.173357,1
0.325193,-1.200639,0
1.514194,1.788201,1
-0.417810,-0.508566,0
2.394128,2.332004,1
0.392610,-2.413880,0
2.209812,1.175590,1
-2.846971,1.266795,0
2.154812,2.046299,1
-1.513906,-0.154153,0
1.514056,-0.060345,1
-0.240919,-2.780110,0
1.041111,1.703458,1
-1.156385,0.857152,0
-0.073588,1.574811,1
-3.110421,2.018176,0
-0.173600,1.395279,1
-2.355899,-1.927747,0
0.063090,0.274161,1
-0.546136,0.261605,0
0.788579,1.624011,1
-0.040713,-2.788002,0
1.182644,-0.910115,1
-0.957619,-2.404359,0
0.116113,1.642369,1
-2.304851,-2.369850,0
2.813594,1.894683,1
-0.833250,-1.218733,0
1.925090,1.081267,1
-0.571269,-0.132481,0
-0.249116,0.853691,1
-1.987791,-0.268989,0
2.361922,1.909346,1
0.125436,0.598370,0
-0.008440,3.805520,1
-2.587523,0.822338,0
2.433222,-0.179846,1
-0.532315,2.077673,0
0.586074,3.519987,1
-0.622702,-3.010665,0
1.686291,3.598445,1
-1.062606,-2.603185,0
1.358602,1.727975,1
-1.222867,-1.871330,0
2.663361,-0.391116,1
-1.358996,-1.853370,0
0.347720,0.953375,1
-2.957436,-1.058146,0
1.666155,0.583298,1
-1.274401,-1.675272,0
-0.750213,0.524864,1
1.209947,-0.524887,0
1.361729,-0.711395,1
-0.353622,-1.458859,0
3.013721,-0.216296,1
-1.963284,-0.194164,0
1.179140,-1.205232,1
-0.726900,-2.076613,0
1.304527,0.000188,1
-1.885124,-3.543443,0
1.437453,3.311653,1
-1.556594,-1.855078,0
1.526858,1.229567,1
0.091043,-0.217427,0
1.065904,-0.682727,1
0.615552,-1.918375,0
1.027888,2.220593,1
-3.571120,-0.894283,0
0.694685,1.742857,1
-0.496167,-0.214658,0
1.194150,2.010675,1
-1.081341,1.138244,0
0.789504,-0.857627,1
-2.335742,-0.349791,0
0.739985,0.044200,1
0.848473,-1.734718,0
0.253038,2.700098,1
-1.561380,0.350385,0
0.761300,-0.762765,1
0.494226,-0.679663,0
1.025522,-0.524630,1
-0.571222,-1.259572,0
1.106101,1.035051,1
-0.524779,-2.127272,0
0.098388,-1.183096,1
-0.839298,-2.299786,0
0.964661,2.081695,1
0.293400,-2.343149,0
0.752916,1.398275,1
-2.330663,-0.077787,0
1.890285,1.326525,1
0.050471,-3.436271,0
-2.126868,-0.744376,1
-1.677196,-0.981835,0
0.243701,0.956580,1
-1.300076,0.023297,0
1.312906,1.090703,1
-2.347028,-0.201719,0
3.273112,1.291340,1
-1.973704,0.656292,0
1.808126,1.028359,1
-2.384309,0.479702,0
1.113954,2.082588,1
0.401512,-1.647730,0
-0.380057,1.377624,1
0.176569,-0.799307,0
2.024379,-0.394674,1
-0.871944,-3.214213,0
1.191733,2.395219,1
-0.717818,0.782125,0
0.055680,1.822154,1
-0.381181,0.155380,0
1.423445,1.146628,1
1.014454,-1.624615,0
1.147541,1.917875,1
1.269434,-2.915183,0
1.033317,0.255286,1
-0.704208,1.249030,0
0.354160,2.886339,1
-0.686428,-1.824061,0
0.225817,-0.075784,1
-1.615300,-0.436547,0
1.230695,0.749353,1
-2.069885,1.777031,0
-1.511390,1.390917,1
-1.163886,-1.821326,0
-0.032658,-2.723248,1
-0.998998,-1.145774,0
1.153405,1.888002,1
-2.043276,-0.912611,0
0.185510,1.808051,1
-0.661596,-2.724867,0
0.234834,1.080359,1
-0.015061,1.007361,0
-1.465941,-0.373441,1
-1.613705,-0.471380,0
-0.507489,1.012086,1
-0.758028,-0.500321,0
2.312096,-0.350518,1
-1.704736,-0.880103,0
2.441437,1.673270,1
-0.898569,-0.862436,0
-0.674622,-0.887543,1
0.642241,-0.830401,0
1.656262,0.944797,1
-0.081289,-2.547305,0
-0.797033,3.232576,1
0.156032,-1.217318,0
0.721234,1.063576,1
-1.783750,-1.846076,0
0.302770,1.013590,1
0.245332,-0.816371,0
-0.886338,1.135075,1
0.043922,-0.977128,0
-0.124735,1.767478,1
-3.646138,-0.158948,0
1.877272,-0.568458,1
-1.936159,0.710142,0
0.882128,2.119482,1
0.785728,0.989069,0
1.888867,1.719800,1
-1.514260,0.481395,0
2.031953,2.036382,1
-3.119857,-2.871015,0
2.534359,1.555130,1
-1.340324,-3.641961,0
2.459880,0.541431,1
-1.384542,-0.527659,0
0.385804,0.484368,1
-2.772060,1.024167,0
-0.358096,2.360207,1
-1.257079,0.001932,0
0.612774,0.729054,1
-0.291187,-2.704657,0
2.364342,2.342365,1
0.795218,-0.908687,0
3.137542,2.217073,1
-0.952887,-0.145326,0
-0.921186,0.563043,1
0.773779,-0.942188,0
1.852653,1.291945,1
1.663647,0.628669,0
1.056099,0.824593,1
-1.061667,-0.686696,0
0.863029,1.319056,1
-1.352620,-0.617896,0
0.769066,2.235428,1
-2.983859,-3.110023,0
1.806506,-0.647345,1
-1.034017,-1.747629,0
1.697659,0.589618,1
-0.428611,-1.571779,0
1.516750,2.778723,1
-0.309871,-1.730458,0
1.727116,1.696799,1
-2.420129,-0.562277,0
1.389164,0.317307,1
-2.657408,1.671282,0
2.639483,1.752124,1
-1.760423,0.155149,0
1.725498,1.645843,1
-0.703972,-0.367762,0
0.744366,0.543304,1
-1.345199,-2.513355,0
2.375597,2.147387,1
0.394699,-1.065483,0
-0.637103,-0.004101,1
-0.845760,-1.561471,0
1.117323,0.491950,1
-0.709867,-3.013951,0
1.237967,1.924615,1
-1.324826,-0.774069,0
0.397041,1.907693,1
-3.289711,-1.551481,0
1.901842,0.904568,1
-1.152930,-0.166163,0
-0.058476,0.092545,1
-0.680215,1.653729,0
0.078801,2.176738,1
-1.685841,-0.373293,0
0.719477,2.559841,1
-3.764819,-1.246432,0
0.097769,1.774293,1
0.153089,-3.007287,0
2.746051,0.189329,1
-2.176884,-0.357158,0
2.008720,1.142641,1
-1.911307,-0.319005,0
0.866245,3.238495,1
-0.576781,-2.410594,0
2.161088,-0.238451,1
0.162602,-1.737401,0
2.100944,3.381357,1
-0.957915,-2.502556,0
-0.629473,1.459576,1
-0.190675,-0.980328,0
1.204276,0.119172,1
-0.107910,-1.265242,0
0.313475,1.572465,1
-0.315439,0.262161,0
0.916124,1.752788,1
-2.047231,-0.963017,0
0.382176,2.559890,1
-1.760350,-0.584036,0
0.913218,0.441587,1
-1.992164,0.315565,0
0.074125,-0.637376,1
-0.795216,-1.762299,0
2.817721,-0.057741,1
0.235899,-2.035727,0
2.381922,1.295510,1
-1.941414,-0.877397,0
-1.016403,-0.658875,1
0.282870,0.891603,0
1.407034,0.944243,1
-0.424282,-2.753283,0
-0.637217,0.200514,1
0.499803,-1.258419,0
0.762755,0.761278,1
-1.462399,-0.590674,0
0.823975,1.938745,1
-3.151755,0.142289,0
1.024471,-1.641083,1
-1.690156,-0.163532,0
0.917892,0.374419,1
-1.847359,0.087943,0
1.987679,1.067616,1
-1.888305,-2.314519,0
1.272972,-0.000303,1
-1.361094,-1.704596,0
-0.265868,0.403408,1
-0.971000,-1.460639,0
-0.242755,0.785528,1
-1.738079,-1.227224,0
-0.125183,0.681554,1
-2.023020,-0.259484,0
-0.433310,0.629454,1
-0.937455,-0.903420,0
-0.637295,2.606904,1
-3.607910,-2.632646,0
1.290042,2.571074,1
-0.454029,-1.153896,0
0.510874,1.595718,1
-1.194031,-1.257858,0
0.922492,3.763592,1
-0.618476,-2.789716,0
2.209742,3.493113,1
0.528419,-2.919161,0
1.251609,0.580110,1
-2.198137,-1.440009,0
2.165692,-0.467734,1
-1.399492,-1.860116,0
1.509537,1.073235,1
-1.750242,-0.000361,0
0.255360,2.049001,1
-0.578759,-1.202618,0
-0.391624,1.976331,1
-2.635112,-0.534007,0
0.776155,0.700679,1
-0.454368,0.647508,0
2.937797,1.573529,1
-1.900396,-1.311367,0
-0.932352,-0.085017,1
-0.935587,-1.606715,0
0.205153,1.169394,1
-3.203487,-0.563000,0
0.117839,-0.745074,1
-1.504590,-1.668347,0
2.862895,0.563615,1
-3.042979,-0.713685,0
0.374312,1.830062,1
-2.755167,-0.369003,0
2.500701,0.168915,1
-0.946006,-2.554975,0
-0.015528,1.372725,1
-0.420722,-2.039450,0
-0.810015,1.244805,1
-2.110906,-1.735898,0
-1.456682,0.329386,1
-1.000231,-0.927614,0
1.599945,-0.243550,1
-1.064612,-1.236713,0
2.419255,-0.147258,1
-0.115479,0.208083,0
1.808782,-0.771703,1
0.236271,-2.791360,0
0.883574,1.448685,1
0.329830,1.183887,0
1.412774,0.924107,1
-0.862531,-1.913291,0
-1.302091,1.689825,1
-1.522860,0.635790,0
0.399197,1.252242,1
-2.031952,-0.313232,0
1.692898,-1.270431,1
-1.354742,-0.335475,0
1.728122,0.386963,1
-1.817299,-1.443077,0
2.017762,1.750633,1
-1.379132,-0.780577,0
0.112207,0.611572,1
-1.649108,-0.873147,0
0.853895,3.288168,1
-0.683967,-1.748360,0
0.026761,1.048690,1
-0.038507,-0.850750,0
0.918400,2.432110,1
0.603231,0.168339,0
1.867972,1.406775,1
-1.865452,0.426945,0
0.127891,0.854395,1
-1.979326,-2.996154,0
2.359059,2.149618,1
-0.907637,-0.453377,0
3.343190,-0.807014,1
-1.219407,-1.936170,0
0.680967,1.549913,1
1.258286,0.686588,0
3.327311,2.015126,1
-0.060320,-2.351707,0
0.900446,-0.377785,1
-1.962005,-0.194310,0
-0.609364,1.251383,1
-0.803638,0.304084,0
2.394524,0.204292,1
-1.538682,1.286995,0
0.311624,-0.123919,1
-2.456071,-1.290249,0
1.817776,3.128915,1
0.764421,0.277605,0
0.408587,0.583129,1
0.443963,-0.556207,0
2.378758,-0.449421,1
-1.059747,-0.046637,0
-0.325680,0.817927,1
-0.465091,-0.694395,0
0.292748,1.278617,1
-3.338564,0.320707,0
0.675508,1.873557,1
-0.071115,-1.739318,0
0.753389,1.835712,1
-0.920669,0.028600,0
0.549596,1.560222,1
-2.991258,0.314945,0
2.237498,1.897633,1
-1.072682,0.490881,0
0.173975,2.735492,1
-0.814931,0.030338,0
-0.505873,1.701995,1
-0.662560,-1.618739,0
0.194813,-0.895277,1
-2.796273,-0.345315,0
1.124260,1.701364,1
-1.102399,-0.171974,0
1.429355,-0.021595,1
-1.436977,0.560674,0
0.841569,1.733883,1
-1.230989,-0.733484,0
0.833938,1.202028,1
-2.090058,-1.797997,0
-1.018878,0.284302,1
-2.029938,-0.022317,0
0.358858,-0.157486,1
-1.713121,-1.312420,0
-0.074213,2.803635,1
-0.018095,-2.071892,0
1.263213,2.214971,1
-1.351625,-1.491426,0
-0.303484,-0.905106,1
-1.722709,-1.651314,0
1.503592,-0.112570,1
-0.676352,-0.281746,0
2.390290,0.784230,1
-2.639493,0.663443,0
1.166275,1.840422,1
-1.050193,-0.722626,0
-0.390839,0.442340,1
-2.221801,-1.907596,0
1.459497,-0.070425,1
-3.858131,-0.071826,0
0.834364,1.312503,1
-1.382913,-1.030095,0
1.839721,1.054895,1
0.448776,-2.024361,0
1.060915,0.246789,1
-1.917499,-1.853929,0
1.353114,0.347974,1
-2.092617,-3.251044,0
0.674046,0.246319,1
-1.483797,-1.570355,0
1.713672,-0.249294,1
-1.296166,-1.326051,0
2.418860,1.202157,1
-0.697273,1.006552,0
0.274332,-0.958652,1
-2.668755,-3.105435,0
1.654387,-0.035100,1
-0.973391,-0.710329,0
2.382138,2.880305,1
-1.242703,-0.169399,0
0.568686,1.063297,1
-1.511808,-0.123757,0
4.216711,0.865987,1
-1.568611,0.034287,0
0.832880,0.631499,1
-1.380381,-2.000220,0
1.026007,0.436146,1
-3.227768,0.443717,0
1.039637,0.061859,1
-1.222648,-2.952716,0
1.738020,3.480268,1
-1.380975,-1.657278,0
-0.479852,2.167442,1
-0.985971,0.185203,0
2.337499,1.110845,1
0.684263,-0.211825,0
0.615400,1.205006,1
-0.679197,-0.483406,0
2.811243,0.858452,1
-4.323237,-0.220700,0
-0.490605,1.962064,1
-0.058472,-0.523489,0
1.691072,1.830889,1
-2.720886,-1.346108,0
1.006845,2.007978,1
-0.145532,-2.198595,0
0.794995,-0.099315,1
0.205976,-0.838668,0
1.679081,-2.066980,1
-0.641010,-1.293886,0
1.549987,-0.598715,1
-0.126993,-0.978760,0
1.666421,3.632245,1
-1.027279,-1.501096,0
3.021480,0.850450,1
-1.599059,0.041997,0
2.535414,0.832183,1
-0.129275,-0.538023,0
-0.367579,1.082823,1
-1.045930,-0.623872,0
-1.964944,2.629740,1
-1.345463,-1.915788,0
0.940802,2.324049,1
-1.866423,-1.274559,0
1.435585,0.994352,1
-1.453342,-0.735549,0
-0.150065,2.027022,1
-1.590050,-1.955948,0
-0.421915,0.167509,1
-1.251513,-0.646402,0
2.924376,0.532954,1
0.487217,-1.488860,0
1.812076,0.860260,1
-1.718360,-0.874378,0
0.677768,3.346220,1
1.218299,-0.188221,0
1.799908,1.079009,1
-0.751268,-0.259743,0
0.059899,1.247006,1
-0.914513,-2.840282,0
0.932955,-0.214861,1
-0.535423,0.847999,0
0.967033,0.284861,1
-0.383015,-2.245848,0
0.715877,0.771749,1
-0.734031,-1.088032,0
-0.031808,0.672312,1
-0.485745,-0.537560,0
1.387289,3.173606,1
-1.553874,-1.282684,0
-0.762938,0.873373,1
0.717151,1.444145,0
1.608861,1.004103,1
-2.395136,-3.638471,0
0.757833,-0.042902,1
-2.223156,-1.268955,0
0.258346,1.438512,1
-1.314622,0.183915,0
0.545918,0.698280,1
0.216001,0.251040,0
-1.048883,-0.705071,1
-0.629516,-1.138204,0
2.634457,-1.245879,1
-1.687346,-0.548723,0
1.677940,1.192895,1
-1.834118,-1.237888,0
1.252755,0.820393,1
-3.153864,-1.848613,0
2.848433,2.123349,1
-1.066404,-2.246825,0
2.852215,2.709817,1
0.257701,-0.658781,0
-0.008853,1.771921,1
-1.174263,-1.378067,0
3.047006,0.312363,1
-0.075549,-1.346303,0
2.429940,1.785218,1
-0.926085,-1.253393,0
0.997614,0.470963,1
-0.446637,0.477068,0
0.115263,0.168752,1
-0.262424,-0.772878,0
1.913395,-0.540542,1
-1.387898,-1.878197,0
