-0.073893,0.243739,0
-0.222345,-0.269790,1
-1.652896,1.579181,0
1.764330,0.798313,1
-1.461887,-0.857002,0
0.765546,2.656005,1
-0.633451,-0.253942,0
1.992743,3.106082,1
0.018017,-2.040803,0
1.120610,2.711500,1
-2.063542,-0.341242,0
-0.530454,0.793381,1
-0.876384,-3.454630,0
1.519541,1.017959,1
0.469947,-2.131686,0
0.611193,-0.606462,1
-1.788047,-0.291327,0
2.241443,1.567457,1
-1.803181,-1.211733,0
2.284332,-1.016465,1
-1.061773,-0.640844,0
1.548460,0.164564,1
0.457537,0.113724,0
-0.202190,-0.161005,1
-2.207605,-0.709467,0
1.746953,0.635856,1
0.611144,1.142869,0
0.783769,0.356984,1
-1.987846,-0.645096,0
1.923643,0.736048,1
-0.006894,-3.416581,0
-0.500403,-0.038850,1
-0.757869,-1.153774,0
2.427540,2.163727,1
-1.918163,-2.058738,0
1.168843,1.718652,1
-0.902387,-1.142934,0
1.709997,2.098733,1
-2.346341,-1.149940,0
1.539059,0.740928,1
-1.241422,0.159539,0
2.284372,2.273963,1
-0.970926,0.908764,0
-0.134400,0.823237,1
-2.461500,-0.270283,0
-0.043618,0.972212,1
1.417013,0.908775,0
1.066945,1.487468,1
-0.269064,-3.323144,0
1.336370,2.369610,1
-3.118139,-0.925946,0
1.214164,-0.309048,1
-2.428118,-0.461421,0
2.389268,2.381721,1
-0.982841,-0.203643,0
0.195436,4.574413,1
-1.649699,-0.462844,0
1.834390,0.324976,1
-1.272512,-1.013735,0
-0.913157,0.884056,1
-0.108135,-0.846015,0
1.028317,-0.009831,1
-5.039015,-2.348742,0
0.725514,0.279917,1
-2.728948,-2.970393,0
1.929311,2.578722,1
-1.119210,-0.168066,0
0.703536,3.608024,1
-1.754888,-1.110852,0
2.168487,2.986568,1
-2.146201,-0.245212,0
2.643555,1.416529,1
-0.362618,-0.087942,0
0.995533,1.286675,1
-0.362952,-3.512134,0
0.666123,0.049966,1
-1.644103,-1.801536,0
1.334142,1.843739,1
-2.245748,-2.021244,0
1.118108,0.935237,1
-0.018607,-1.968965,0
1.272474,3.004279,1
1.411145,0.658703,0
2.545659,1.079231,1
-1.406534,-2.647903,0
1.718851,1.886018,1
-1.469654,-0.420939,0
0.219459,1.040040,1
-1.005675,-1.303427,0
0.175774,1.317089,1
1.096852,-0.987836,0
1.925452,1.327030,1
-0.427177,-1.925094,0
0.849759,0.039740,1
-0.979221,0.035621,0
-0.581703,1.710176,1
0.554676,-1.080659,0
1.340169,-0.186443,1
-1.106258,-1.193766,0
0.283392,1.192349,1
-2.344374,-1.386322,0
1.789898,2.019663,1
-1.207378,-0.133217,0
0.291759,2.441617,1
-1.294133,-2.276753,0
0.970244,1.141393,1
-0.630595,-1.149285,0
-0.426099,1.097461,1
-0.061186,-1.338692,0
1.141208,2.824703,1
-1.540896,-0.104947,0
0.459929,0.778410,1
-0.279170,-0.788536,0
0.507585,0.658913,1
-0.973214,-0.623251,0
-0.611618,2.578219,1
0.845460,-1.685481,0
-0.026225,1.781000,1
-1.280404,-0.744750,0
0.729179,2.547853,1
-2.736815,-0.603314,0
0.886252,2.056635,1
0.253301,-1.812666,0
-1.309288,1.023469,1
-3.079010,-2.305030,0
-0.272293,0.871443,1
-1.282846,-1.541634,0
1.487593,0.396698,1
-3.872535,-1.326569,0
-0.086841,2.388765,1
-0.689892,-2.216112,0
1.944778,0.826952,1
-0.657224,-2.364218,0
0.152773,0.313581,1
-0.475791,-3.714607,0
0.816774,0.794056,1
0.950721,-2.930888,0
1.301088,1.212836,1
0.623793,0.220523,0
0.849877,2.770821,1
-1.572566,0.056853,0
2.896685,2.627982,1
-1.555810,-1.423831,0
1.731781,-0.142482,1
-3.206203,-0.391248,0
1.319915,-1.103973,1
0.802917,-0.151971,0
1.132120,0.561587,1
-1.796679,1.534417,0
0.675118,-0.743868,1
-0.764553,-1.311128,0
1.514061,0.221930,1
-0.848118,-0.041167,0
0.404666,0.838716,1
-2.305125,-1.997437,0
-0.198444,1.449332,1
-2.248884,-0.140857,0
0.607319,0.339947,1
-1.386379,0.617680,0
2.194969,1.851127,1
-1.487901,-2.717777,0
0.180992,0.645765,1
0.015610,-1.638686,0
1.770812,-0.344182,1
-0.415114,-2.023114,0
1.162560,1.592140,1
-2.528446,-1.406390,0
0.612075,2.639273,1
-1.517995,-3.553584,0
0.320054,-0.137749,1
-0.847923,-1.205978,0
0.936839,2.131991,1
-2.345170,0.155946,0
0.158625,2.266928,1
-0.508497,-1.949069,0
-0.489298,1.041954,1
-1.629330,-2.646465,0
1.147410,-0.400899,1
-1.384070,-1.927935,0
2.698967,2.574820,1
-2.620293,-0.532377,0
1.015238,1.561925,1
0.309606,0.050693,0
1.281488,1.967147,1
-1.230106,-1.752550,0
1.750231,1.721135,1
-1.520704,-1.870088,0
0.684088,-0.520850,1
-1.584108,-0.274649,0
2.601513,2.918935,1
-0.929598,-1.757949,0
2.012721,-0.225561,1
-2.727708,-3.582940,0
0.453914,0.811421,1
-3.136138,-2.053717,0
-0.713558,0.344046,1
0.090042,-1.376183,0
0.872917,0.793375,1
-0.478449,-1.647913,0
0.172841,1.619870,1
-1.571130,-0.726968,0
0.487292,2.842263,1
-0.949581,-0.970696,0
1.652190,1.845194,1
-1.918450,0.059445,0
0.686071,0.738463,1
-1.766916,-0.084975,0
2.129417,-0.355006,1
-2.677078,-1.810194,0
2.444979,1.586121,1
-0.452580,0.187315,0
1.216073,0.834349,1
0.432417,-1.468017,0
0.641232,1.109118,1
0.602096,-1.675922,0
-0.656394,2.284880,1
-2.158248,-1.681375,0
1.785933,1.522012,1
-0.986741,0.362900,0
0.060177,2.411681,1
-0.799822,-2.245804,0
2.233573,1.463964,1
-1.627051,-1.074546,0
0.868366,3.521068,1
-2.457834,-0.623599,0
1.429338,1.327401,1
-1.887651,-0.070707,0
1.365121,1.632509,1
-1.084365,-3.589596,0
1.083233,1.333080,1
-1.469598,-1.351720,0
1.920569,1.744053,1
-1.119830,-1.022820,0
0.858484,0.923157,1
0.550117,1.621056,0
2.212376,1.936156,1
-1.488273,-1.079671,0
1.561423,0.429288,1
-0.790159,-0.494752,0
1.275229,0.905488,1
-0.234028,-1.093018,0
0.681182,0.705552,1
-1.341379,-2.189551,0
-0.355319,1.808609,1
-1.671205,-2.283164,0
1.004113,-0.680384,1
-0.416878,-0.671307,0
1.316053,2.461538,1
0.186432,0.897052,0
1.354829,2.376510,1
-2.289581,0.679359,0
-0.315706,-0.203372,1
-2.406096,-0.379037,0
-0.674223,1.681381,1
-0.123180,0.659437,0
1.325664,1.988386,1
-0.220865,-0.522025,0
3.151315,-0.182898,1
-0.057475,-0.520787,0
1.486959,0.853313,1
-0.400831,-0.462385,0
-0.075387,-0.982500,1
-1.211485,0.805313,0
-0.692364,-0.492943,1
-1.723775,-1.783449,0
1.005510,-0.361681,1
-0.467301,-0.550493,0
1.816598,1.564291,1
0.042867,-0.751424,0
2.010180,1.466756,1
-1.663422,-1.931926,0
0.520885,-0.001243,1
-1.382606,-3.260935,0
2.394579,2.417355,1
-1.901069,-0.030016,0
0.162467,1.791874,1
-1.545769,-0.347858,0
2.896272,2.856917,1
-2.272756,-0.870869,0
2.061890,-0.694229,1
-2.685689,0.302257,0
2.060667,0.706041,1
-0.303045,-0.258142,0
0.955081,1.849121,1
-0.928537,-0.486481,0
0.368119,-0.075022,1
-0.297109,-0.564020,0
0.317335,2.453313,1
-1.960337,-0.647196,0
1.452539,0.736278,1
-1.191252,-0.805396,0
1.174580,2.185977,1
-1.179372,-1.540093,0
0.764752,1.349985,1
-0.225914,-0.767196,0
-0.163299,2.862256,1
-0.610430,-3.252908,0
0.018996,2.107905,1
-1.547814,-0.643173,0
1.329776,3.265425,1
-1.760849,-1.666959,0
2.438854,0.178172,1
1.072696,0.502945,0
0.729526,1.565413,1
-1.588296,-1.424667,0
0.800412,-0.106207,1
0.776559,1.142522,0
0.564064,1.278232,1
-2.289220,-2.442669,0
-0.558630,2.315385,1
-0.498771,-0.426592,0
-0.292582,1.740835,1
0.089735,0.200569,0
2.719273,1.635194,1
-0.930337,-3.188513,0
0.972240,1.257704,1
0.201594,-1.232984,0
0.499812,3.558402,1
-0.512778,-1.316142,0
1.601182,0.968077,1
-0.660692,-1.015290,0
-0.079330,1.509618,1
-1.176265,-0.990409,0
0.719676,-0.163704,1
-1.651157,-0.135676,0
-0.682156,1.687286,1
-1.691036,-0.659732,0
2.320141,2.060591,1
-0.288692,0.633922,0
0.025973,1.887538,1
-0.742013,-3.438402,0
0.544055,-0.555315,1
-2.113158,-3.238795,0
-0.186885,0.936325,1
-0.428760,-0.128270,0
0.844629,0.731873,1
-2.525367,-3.359336,0
0.272796,0.864053,1
-0.367903,-1.218819,0
0.490939,-0.983599,1
-2.194676,-1.206675,0
-0.015180,0.120540,1
0.787336,-2.143310,0
0.922846,-0.511415,1
-2.338752,-1.136664,0
0.628286,0.110916,1
0.299065,-1.057333,0
1.485977,1.880744,1
-2.120138,-3.906322,0
0.231575,1.199022,1
-2.792299,-0.453382,0
1.553731,1.103284,1
-0.937659,-0.922543,0
1.615179,1.805129,1
1.706151,-2.165123,0
2.308160,0.308958,1
-0.662333,-1.987507,0
1.197143,1.134387,1
-0.078098,0.147680,0
0.844279,0.463330,1
1.036325,-2.082989,0
-0.244995,2.599115,1
-0.827964,-2.880755,0
0.212026,1.089964,1
-0.508015,-1.358835,0
-0.093433,2.601110,1
-1.935646,-1.447581,0
4.072696,0.718617,1
-0.071669,-2.912239,0
1.686053,0.915606,1
-1.447822,0.390297,0
-0.876929,1.691720,1
-1.766784,-1.783464,0
-0.252972,0.824677,1
-0.123615,0.354697,0
1.447820,1.380020,1
-0.901245,-2.364679,0
-0.374829,1.396589,1
-1.182271,-1.289135,0
-0.032998,3.058272,1
-0.782718,-0.948492,0
-0.191876,-0.910381,1
1.303107,-1.586708,0
0.185851,0.966374,1
-2.229482,-0.045494,0
0.434248,1.060495,1
-0.023574,-1.585756,0
2.017931,-0.322334,1
-1.468250,-1.886230,0
1.344258,-1.861799,1
-2.648851,-1.879542,0
0.003110,2.934168,1
0.329858,-2.717323,0
0.313412,2.279583,1
-2.097212,0.237432,0
1.682081,0.021525,1
-1.053616,-0.788474,0
1.686697,-0.650975,1
-0.400647,-1.557661,0
3.999893,0.586915,1
-1.404543,-1.576429,0
0.243526,0.149967,1
1.514688,-0.146288,0
0.237919,0.922430,1
0.459045,0.129903,0
1.343043,0.274610,1
-0.163040,-1.748066,0
1.722431,0.999452,1
-1.750074,-3.793485,0
0.424364,0.651052,1
-1.500335,-1.219079,0
-0.627540,0.315313,1
0.188611,-1.028282,0
-0.217545,1.136559,1
-0.688365,-2.406944,0
0.893911,0.929931,1
-0.521191,-0.442147,0
3.037045,1.470287,1
-1.654078,-1.786834,0
-0.153604,-0.003231,1
-1.551120,1.101196,0
0.303627,-0.547981,1
-3.355269,-0.270964,0
1.254669,-0.326241,1
-2.411394,-3.510329,0
-1.218383,0.173597,1
-1.646501,-2.696295,0
1.911272,-0.828197,1
-0.498807,-1.431030,0
2.371904,0.798102,1
-2.563470,0.518028,0
0.109426,0.068861,1
-1.893383,-1.747048,0
-0.606058,3.613297,1
-2.394587,-1.890883,0
1.797249,0.352364,1
-1.873317,0.190275,0
0.688239,1.212222,1
-1.959816,0.697244,0
0.390059,0.697839,1
1.343695,-2.113956,0
-1.181199,0.831081,1
-1.491408,-0.294488,0
0.725083,0.657108,1
-1.989556,-2.260125,0
0.812471,2.153018,1
0.446778,-1.429305,0
1.985886,1.137806,1
-1.542436,-1.557979,0
1.127816,0.753824,1
-2.670784,-1.196737,0
1.684709,1.150183,1
-0.329653,-1.987019,0
0.888487,0.977304,1
-0.748270,-1.296484,0
0.130495,0.766810,1
-1.518745,-0.137066,0
2.151822,3.567523,1
-1.116980,-1.806460,0
2.621176,2.074716,1
0.055584,-2.212839,0
0.174780,0.453494,1
1.060787,0.999393,0
0.000475,-0.357014,1
-2.138010,0.003848,0
2.382067,0.481485,1
-2.698741,-0.443844,0
0.900738,-0.650044,1
-0.086296,-2.285689,0
0.998721,0.834311,1
-0.112825,-0.294963,0
1.558089,1.570270,1
-2.013066,0.096196,0
0.733559,-0.979635,1
-1.383676,0.263889,0
0.544105,1.638201,1
-2.843575,-2.224376,0
1.441762,3.094997,1
-3.300766,0.131226,0
0.669434,-0.775358,1
0.310726,-2.563879,0
2.092911,0.570322,1
-0.428624,0.284605,0
1.372210,1.947082,1
-2.589431,-2.133337,0
-0.022436,2.375913,1
-1.601333,-0.772589,0
1.533480,0.067515,1
-0.565291,-1.247312,0
1.767457,0.014316,1
-1.903781,0.517173,0
1.996641,0.740922,1
1.423132,0.198485,0
-0.168569,1.517610,1
-1.607131,-0.710389,0
0.932972,0.627123,1
-1.812149,-2.012584,0
-0.510288,0.074009,1
-2.153776,0.356375,0
1.553078,0.936357,1
-1.717531,-0.413701,0
0.048817,1.315473,1
-0.531382,-1.617122,0
1.523874,1.243488,1
0.745010,-1.044183,0
0.668751,-1.045431,1
-1.117526,-0.278020,0
1.312505,0.740835,1
-2.194660,-1.529661,0
0.265314,1.649828,1
-2.828660,-1.777351,0
-1.375311,2.395240,1
0.678627,-2.252048,0
0.496206,1.140620,1
-1.611103,-1.249971,0
1.306927,-0.090404,1
-4.497224,-3.016236,0
2.085825,-0.067019,1
-1.789052,-2.237226,0
3.660850,1.550868,1
-0.621174,-0.570401,0
0.768734,2.601481,1
-0.786796,-1.421584,0
-0.540532,3.193362,1
-1.541957,-2.833604,0
0.472657,2.680108,1
-0.990098,0.038167,0
1.499123,2.281899,1
-1.707433,0.552043,0
1.617895,1.091369,1
-0.986066,-0.323411,0
2.704925,0.263852,1
-1.021333,0.396471,0
2.947241,0.711593,1
2.079889,-1.702168,0
0.856675,0.298394,1
-1.452580,-2.759697,0
2.512150,-0.416062,1
-1.982875,-1.756692,0
1.466111,1.067674,1
0.776329,-0.056289,0
2.569216,-1.242488,1
-0.412556,-1.708743,0
-0.819463,1.489594,1
0.763228,-2.230463,0
0.438078,2.951307,1
-3.429656,-2.436704,0
1.068432,1.015761,1
0.426504,-3.399324,0
0.755726,2.094981,1
-0.780298,0.626348,0
1.217999,1.744803,1
-0.441365,-2.753102,0
0.911991,0.213959,1
0.293769,-1.380492,0
2.550818,0.239495,1
-1.936560,-2.083845,0
-0.668922,0.148005,1
-0.799570,-1.737348,0
0.123180,0.894660,1
-1.933161,-0.992282,0
0.814689,-1.397223,1
-1.772218,-1.652439,0
2.937841,1.337398,1
-1.362282,-0.943367,0
0.693357,0.112586,1
-2.436603,-1.994877,0
1.895230,3.251049,1
-1.490870,0.663275,0
1.695467,1.419980,1
-3.112452,-1.428678,0
1.509091,0.616847,1
-0.044006,0.186125,0
0.473976,1.063587,1
0.405435,-0.706748,0
2.372141,0.776639,1
-2.003251,-1.842749,0
0.194468,0.508164,1
-1.786950,1.150043,0
0.155358,1.186757,1
-1.111573,-0.485410,0
3.043062,1.405790,1
-0.892701,-0.258704,0
2.845108,0.456018,1
-3.703563,-1.364707,0
1.614993,0.559381,1
-0.559979,0.977480,0
1.848289,1.763479,1
0.071920,-2.443053,0
1.420746,2.507957,1
-1.970331,-0.164952,0
0.972416,0.181056,1
-0.303223,-2.691889,0
1.388618,-0.526536,1
-2.350965,-2.401008,0
-0.393419,1.499513,1
-0.887917,-0.059471,0
1.438202,0.681211,1
-1.632232,-1.380261,0
2.537482,3.128022,1
0.505706,0.383655,0
0.511271,2.137449,1
0.298418,-2.235386,0
1.277227,2.437387,1
-1.375773,-0.079111,0
1.084970,-0.337122,1
-1.630755,-1.360157,0
2.029984,1.496934,1
-1.118812,-1.418830,0
1.375707,0.942578,1
-1.545762,-1.422038,0
1.239982,-0.812539,1
-2.014253,-0.692187,0
2.543175,1.282433,1
-0.599047,-2.232878,0
0.171586,-0.283577,1
-1.261398,-0.538420,0
-0.015831,0.781895,1
-2.524966,-0.593500,0
1.962063,0.961799,1
-2.206341,-0.655134,0
1.829544,1.547116,1
-0.914915,-0.890651,0
0.242231,2.554976,1
-3.145931,-1.521129,0
1.133656,1.784293,1
-1.953530,-1.487730,0
1.091620,3.377393,1
0.400824,-1.462998,0
-1.047753,0.329068,1
-2.170733,1.883287,0
1.201940,1.278166,1
-2.135550,-2.280279,0
1.156357,-0.031932,1
-1.528046,0.164190,0
0.580898,1.295051,1
-0.831739,-0.886265,0
1.812271,-0.147491,1
-1.420270,0.531067,0
-0.011900,1.530807,1
-3.236282,-1.188418,0
2.466837,1.203006,1
0.550532,-1.398248,0
-0.337423,0.099077,1
-0.028264,0.147371,0
0.112093,1.253477,1
-1.897790,0.130972,0
-0.214193,2.728822,1
-1.851235,-1.920426,0
2.149552,-0.366234,1
0.177917,-0.761335,0
-0.497297,0.398106,1
-1.474194,-0.837421,0
1.844604,0.678080,1
0.061160,-3.035588,0
1.656631,1.525456,1
-0.491664,0.190602,0
-0.255452,1.023955,1
-3.353609,-0.677225,0
0.427137,1.816808,1
-1.461888,-1.119979,0
2.246459,0.818702,1
-1.025279,-0.701258,0
1.375080,0.780048,1
-2.036384,-2.088483,0
1.982162,2.579531,1
-0.837518,-1.532403,0
1.248457,2.374492,1
-1.039203,-0.937670,0
2.865434,1.181146,1
-0.989867,-2.728700,0
-0.033225,2.215889,1
-2.010749,-2.111396,0
2.008966,1.383935,1
-2.014224,0.103401,0
-0.069762,0.858355,1
0.017032,-0.944760,0
0.214052,0.865280,1
-1.501761,-1.771305,0
1.641724,1.091773,1
-0.003776,0.013774,0
0.925198,-0.597611,1
0.104033,-0.423294,0
2.050449,2.453755,1
0.914814,-1.234297,0
1.797144,-0.289690,1
-1.170595,-3.078254,0
2.353845,1.412179,1
-0.868068,-0.620902,0
1.164399,0.379899,1
-1.774491,-2.133909,0
0.198125,3.366778,1
-0.914118,-0.711275,0
1.222694,0.435219,1
-0.233854,-0.420371,0
1.446621,1.710738,1
0.059754,0.097915,0
-0.956836,0.649087,1
-2.792681,0.082763,0
0.356965,2.088226,1
-2.411121,-2.512128,0
1.955966,2.385868,1
-1.292861,-0.402422,0
1.074317,1.027428,1
-2.239020,-2.619868,0
-0.262205,1.355716,1
-0.292924,0.094463,0
1.525238,0.638012,1
-2.280002,-0.338871,0
0.394557,0.169356,1
-1.249310,-0.611097,0
2.544278,2.456146,1
-0.153234,-1.891117,0
0.829888,-0.240879,1
-1.404644,0.717144,0
1.526088,0.210996,1
0.845867,-2.312376,0
1.446624,3.229955,1
-0.011470,0.088681,0
-2.361847,2.536378,1
-0.912514,-1.111820,0
-0.712759,1.332590,1
1.236516,-2.871206,0
1.039153,0.284729,1
-2.538946,1.245786,0
1.793179,1.524235,1
-1.466176,-1.929112,0
0.529125,1.975120,1
-0.061937,-1.344891,0
1.698572,0.277784,1
-0.404140,-0.818806,0
0.851401,-0.305821,1
1.371733,-0.662639,0
-0.486842,0.266322,1
-2.020459,-0.855057,0
2.922912,1.622960,1
-0.268847,-1.866757,0
1.884853,0.538142,1
-2.238389,-0.252372,0
2.708137,0.046796,1
-1.316567,1.440187,0
1.471874,-1.428405,1
1.366980,-1.102026,0
-1.140039,0.965694,1
-0.905965,0.385676,0
0.789594,1.820481,1
-1.376547,-0.542534,0
0.305539,0.687323,1
-3.412270,0.032373,0
1.911863,-0.629381,1
-2.169324,0.575402,0
1.599472,0.845323,1
-1.078464,-1.996852,0
2.353490,2.820584,1
0.571933,-0.166741,0
-0.912998,2.752879,1
-0.472115,-0.431233,0
0.879059,3.003330,1
-2.049669,-2.559501,0
2.207532,2.783326,1
-2.186609,-1.825551,0
-0.746838,0.452086,1
-0.075734,-0.649479,0
1.595205,3.997191,1
0.972939,-1.218508,0
-0.864040,1.046674,1
-2.605160,-1.825057,0
1.434197,1.778787,1
-2.944974,-1.857314,0
0.089167,1.687164,1
0.677923,-2.249696,0
0.297762,-1.042841,1
-0.795956,1.030561,0
1.418644,0.900637,1
-1.872003,-1.232380,0
2.343792,1.359615,1
-2.774673,0.429095,0
1.982049,-0.003467,1
-2.024455,-1.160859,0
0.245630,1.543933,1
0.368782,0.306269,0
2.832753,0.306598,1
-1.649670,-0.286166,0
0.391900,0.184388,1
-0.024050,0.647209,0
1.508461,0.210645,1
0.593815,-3.318435,0
1.920559,2.600072,1
-2.078135,-3.588712,0
0.051547,-1.680148,1
-0.989134,-2.379448,0
3.497247,1.230206,1
-0.085659,-0.772928,0
0.365204,0.533029,1
-3.381524,0.034841,0
2.202077,2.390948,1
0.314557,-2.240696,0
2.238777,0.745723,1
