0.357800,3.091613,1
-0.877296,-0.588926,0
-1.198933,0.482460,1
-2.386168,-1.529525,0
3.252593,2.393153,1
-0.320364,0.675616,0
2.280987,2.762421,1
-0.450270,-0.325289,0
-0.174452,3.227144,1
-1.277544,-2.135503,0
1.037567,1.530686,1
-0.138290,-1.328870,0
-0.211364,0.874574,1
0.191592,-0.480531,0
-1.445050,1.074998,1
-1.138418,0.153844,0
0.288277,0.994366,1
1.176180,0.640246,0
0.060141,2.133954,1
-0.576539,-0.021222,0
2.586868,0.895481,1
0.549660,-1.351303,0
1.147842,2.346918,1
-2.523494,-0.387340,0
3.077051,0.045044,1
-0.778235,0.933401,0
-0.549953,-0.639493,1
-1.902731,-1.987799,0
2.605508,0.988825,1
-0.538962,-1.852841,0
1.047681,1.301155,1
-1.199496,0.406106,0
1.535330,2.016740,1
-1.335540,0.275186,0
0.492858,1.291925,1
0.143377,-2.299035,0
2.845210,0.667520,1
-0.433161,-1.453819,0
1.014791,2.071744,1
0.175550,-2.514699,0
1.461902,0.506902,1
-1.026028,-1.874973,0
-1.102680,3.259566,1
-1.698368,-0.143155,0
1.561761,4.138502,1
-2.757688,-2.405281,0
-1.308346,0.970536,1
1.440703,-1.090786,0
1.784613,0.432518,1
1.119353,-1.250027,0
3.244545,-0.831316,1
0.487044,-2.015004,0
-0.587466,-1.212664,1
-0.575250,0.420217,0
1.579294,1.062643,1
-1.828578,-1.318733,0
3.185736,1.574052,1
-0.064912,-0.675821,0
0.659968,-0.371933,1
0.153266,-3.043805,0
0.648052,2.698443,1
-0.968666,0.798371,0
2.087412,0.684537,1
-0.452404,-1.346786,0
-0.091804,0.128437,1
0.676735,-0.965431,0
-1.362472,0.820649,1
-1.350268,-1.466649,0
0.480159,1.760779,1
-1.654485,0.304663,0
0.605882,1.029943,1
-0.356305,-0.374521,0
-1.028772,1.632411,1
-1.185915,-0.457444,0
1.064851,-0.490014,1
-3.421552,-0.585438,0
0.121446,0.516021,1
-0.736028,0.924513,0
2.956362,0.422590,1
-0.413074,1.466153,0
2.853817,1.758230,1
-1.479529,1.744985,0
-0.762066,2.150301,1
-2.437164,-2.493736,0
1.499519,1.604539,1
-0.151456,-0.411562,0
2.172723,2.009200,1
-2.102572,-1.879645,0
0.615884,1.911376,1
-0.387239,0.270560,0
3.016604,-0.067833,1
-1.734018,-0.471150,0
-0.201705,1.645266,1
-0.636318,-1.984501,0
0.662431,2.397041,1
-2.054588,-1.032873,0
0.549044,2.552383,1
-1.020350,-0.348010,0
1.308697,1.627826,1
-0.717121,-0.527717,0
-0.213011,-0.350880,1
-0.136608,-0.812178,0
-2.143646,1.237449,1
-0.914239,0.054357,0
1.615262,0.965985,1
-1.598187,0.828508,0
-1.168132,1.795937,1
-1.193142,0.005460,0
2.895855,-0.911416,1
-0.779751,-2.197813,0
1.370380,1.688001,1
-2.103263,-3.278565,0
1.043758,0.287031,1
-2.659969,-2.011882,0
0.884459,2.586529,1
-1.668519,-3.317037,0
0.517995,0.955065,1
-1.538657,-2.330260,0
1.081042,2.856652,1
-0.211534,0.489098,0
1.284373,0.172113,1
-1.264038,-0.015984,0
0.865549,0.147347,1
-1.886098,-0.800910,0
0.299675,-0.027836,1
-1.892223,-2.495134,0
1.745264,0.714749,1
-1.458523,-4.168071,0
0.517099,1.579323,1
-2.669390,-1.489741,0
-0.934706,-0.413702,1
0.615881,-0.822594,0
2.487478,-0.081605,1
-0.215014,-2.643014,0
0.593845,2.423768,1
-0.399776,-2.062303,0
0.294072,2.533843,1
-2.104418,0.308290,0
0.141586,0.593959,1
-0.051201,-0.965116,0
-0.082028,1.102500,1
-1.714280,-0.679163,0
1.720590,1.756270,1
-1.399534,0.956100,0
-1.928345,-0.531730,1
-0.622314,-1.066988,0
2.527565,2.485466,1
-1.622929,-0.339061,0
0.296822,1.646940,1
-1.337394,-0.190614,0
0.681460,1.133270,1
-0.407746,-1.449286,0
2.384691,0.820546,1
-2.540425,-0.566395,0
2.220809,-1.433176,1
-2.038544,-1.793502,0
2.694911,3.005989,1
-0.668075,0.207193,0
1.833109,1.974722,1
-0.344883,-0.239284,0
0.032397,1.425920,1
-0.152111,-1.657928,0
1.139680,2.559762,1
-1.772200,-2.434780,0
-0.129894,1.900541,1
-1.189074,-2.413468,0
0.672805,0.208143,1
-1.896220,-2.349465,0
-0.104045,-1.064146,1
-1.535587,-0.027661,0
-0.613836,0.794670,1
-1.310904,-1.205390,0
1.749043,1.253211,1
1.390758,0.935282,0
0.796764,-0.760208,1
-0.735126,-1.753401,0
-0.215440,1.938567,1
0.320527,-0.478998,0
1.784542,1.918974,1
-0.099184,-1.332026,0
1.355232,-1.338074,1
1.128851,-1.530656,0
2.197588,1.612553,1
-1.701824,-1.456698,0
0.725844,1.254523,1
-1.303284,-1.682035,0
0.881903,1.480993,1
-0.480840,-1.216179,0
1.183269,0.999448,1
-2.771427,-2.160999,0
0.118918,-1.361408,1
-0.852490,-0.196317,0
1.184363,2.584343,1
0.914408,-1.500019,0
1.697829,1.181858,1
-1.519823,-1.007415,0
1.381213,1.535502,1
-0.933004,-2.469303,0
0.461980,0.546813,1
-1.731395,-0.168351,0
2.725605,1.425916,1
0.123052,0.013675,0
1.359868,1.281701,1
-2.536214,2.070744,0
0.982259,1.576065,1
0.153938,-0.251124,0
1.019819,0.285582,1
0.212152,-1.621063,0
0.736697,1.589754,1
0.374418,-0.176458,0
1.935444,1.854566,1
-0.658484,0.029176,0
-0.771271,0.157938,1
-0.549860,-2.118371,0
0.561234,3.066668,1
-2.774270,-0.875476,0
2.366125,-0.251231,1
0.309874,-2.433834,0
-0.053227,-0.716367,1
-0.096252,-3.149871,0
1.143483,1.512059,1
-0.191670,-0.875707,0
2.042086,-0.927566,1
0.355652,-2.227886,0
0.320141,-0.054803,1
0.726757,0.675633,0
0.453666,-0.787127,1
-2.073595,-3.348747,0
1.748014,-0.395049,1
-1.156562,-0.625436,0
0.508582,-0.514760,1
0.126746,-2.453146,0
1.034603,0.512797,1
-0.747861,0.114849,0
-0.226366,-0.267747,1
0.037773,1.867613,0
-1.077622,-0.123948,1
-2.022294,1.946607,0
0.436275,1.973419,1
-0.761856,-0.577403,0
0.231572,2.557718,1
-1.651175,-0.278313,0
1.098317,2.164006,1
0.241858,-0.552044,0
1.280129,-1.190571,1
0.560670,-1.260214,0
0.830636,1.882392,1
0.867627,-1.219224,0
1.532708,1.308468,1
-0.227232,-2.142330,0
-0.104476,2.387039,1
-1.747944,0.635307,0
2.284199,2.028618,1
-1.437514,0.349510,0
0.369143,2.063811,1
-2.333724,-1.301654,0
0.981463,1.672561,1
-1.174801,-0.779005,0
-0.231643,2.155653,1
-2.368381,-0.095609,0
1.468907,1.190977,1
-2.985288,-2.371779,0
0.912582,2.265380,1
-0.423552,-2.051298,0
0.204250,-0.633647,1
0.954778,-0.276949,0
2.075160,0.597678,1
-1.990262,0.106804,0
2.131156,0.734753,1
0.197803,-2.020713,0
0.042471,0.866846,1
-1.210922,-2.135274,0
1.061872,2.521681,1
-1.216445,-1.193113,0
0.658536,-0.396359,1
-0.503194,-0.642571,0
0.952741,1.021552,1
0.344766,-0.895127,0
0.749273,0.747813,1
-0.790745,-3.492667,0
-0.803827,0.318129,1
-0.007842,-0.284008,0
-1.995692,2.164569,1
-2.821976,0.455907,0
0.713888,2.257071,1
-2.223078,0.576253,0
0.724295,1.880298,1
-1.207655,-1.682534,0
0.590643,0.446468,1
-0.109763,-2.140344,0
0.130261,1.235224,1
-1.006455,0.832079,0
2.046114,1.814661,1
-1.863835,0.675923,0
1.800141,0.046641,1
-0.824340,-2.262726,0
2.068173,-0.022707,1
-2.361692,1.362334,0
1.941784,0.989724,1
-2.016861,-1.097181,0
1.751347,0.983523,1
0.560845,0.476338,0
-0.073233,-0.163288,1
-1.590681,-1.348196,0
3.274614,0.023606,1
-1.852738,-0.953426,0
1.536384,-0.223813,1
0.417261,-0.478783,0
-0.128303,0.883210,1
0.574248,-1.164770,0
0.332770,1.749195,1
-2.349955,-1.661931,0
-0.574254,1.547760,1
-2.115498,0.535255,0
1.046445,2.684855,1
-0.581693,-0.021309,0
-0.021037,1.166105,1
-2.962420,-0.858937,0
-0.758232,1.043855,1
-2.113147,-2.048082,0
0.890410,0.424714,1
-0.624226,-2.203538,0
3.078200,-0.997208,1
-1.352153,-0.672874,0
0.459641,0.078935,1
-2.215146,-0.588210,0
0.359365,1.998940,1
-0.345436,-1.272685,0
1.054009,1.592041,1
-2.044872,-0.339663,0
0.689092,2.131415,1
-0.072220,-0.745289,0
1.702554,0.224735,1
-0.284331,-1.346645,0
2.865609,1.215550,1
-2.370466,-1.153845,0
0.571068,2.320369,1
-0.758440,-0.976271,0
1.056365,-0.341580,1
1.088874,-0.885269,0
1.506504,1.227933,1
0.583549,-2.108908,0
1.036501,0.281065,1
0.267571,1.175940,0
1.105764,0.959132,1
-0.902033,-1.552173,0
-0.393291,2.665876,1
-0.711442,-3.340820,0
0.328418,3.656432,1
0.804195,-2.813181,0
2.567196,1.501935,1
-0.549792,-1.761255,0
2.715281,1.575039,1
-0.711496,-0.079353,0
0.544314,3.057749,1
0.582844,0.316716,0
2.906512,1.909221,1
-0.954092,1.194085,0
1.404981,0.689332,1
-3.256903,-0.871201,0
0.105954,0.128870,1
-0.614338,0.465326,0
-1.691730,3.938278,1
-1.826350,-1.362089,0
0.072335,0.780407,1
-1.183427,-0.087380,0
1.709386,2.868975,1
-0.555631,-0.089098,0
1.496577,1.102105,1
-0.655049,-0.173408,0
2.234642,1.439887,1
0.854887,-0.003057,0
1.687612,0.698042,1
-1.857033,-0.510721,0
0.192608,1.001320,1
-1.987888,-0.467710,0
-0.680070,1.152002,1
-3.926111,0.150257,0
2.987545,2.118872,1
-2.306534,-0.198229,0
1.999738,0.864712,1
-1.009929,-2.203094,0
1.231494,2.004052,1
-2.308466,-1.958850,0
-0.182768,0.968847,1
0.632875,-1.351379,0
1.065367,-0.018733,1
-0.175978,-2.274945,0
0.492520,1.731126,1
-1.050779,-1.691458,0
0.491500,-0.137617,1
-0.053058,-0.484466,0
1.942796,0.596406,1
0.105700,-0.241918,0
0.768960,-1.153013,1
-1.864415,-0.653696,0
2.080689,1.404515,1
-1.570087,-0.351047,0
0.496815,1.957718,1
-1.086423,0.504047,0
1.712059,3.065393,1
-1.082648,-1.750243,0
1.298516,2.662746,1
-0.921969,-0.009302,0
1.449078,-1.033916,1
-0.435347,-1.875102,0
1.925162,1.943540,1
-1.472805,0.188066,0
1.159031,0.838422,1
-1.379453,-0.618775,0
-2.439130,0.530104,1
0.163765,-1.838810,0
1.505510,1.486097,1
-1.419815,-0.828461,0
-0.223011,2.300911,1
0.093287,-0.683262,0
-0.114198,1.137916,1
-1.229031,-1.078513,0
1.696396,0.857570,1
-0.554811,0.227900,0
-0.158912,0.195539,1
-1.485498,-0.115499,0
3.366930,0.707829,1
-2.171759,-2.219789,0
0.095288,-0.354069,1
-0.898612,-1.359892,0
-0.159155,1.991268,1
-1.284251,-0.968464,0
0.815979,0.094094,1
-0.960350,-1.296912,0
0.218303,1.441042,1
-1.223088,-0.100590,0
-0.678847,2.221429,1
-1.150086,-0.275224,0
0.726202,0.741930,1
-2.156621,-1.677373,0
1.630188,0.122072,1
-1.914861,-1.056141,0
0.653791,-0.430326,1
0.003335,-0.861379,0
1.766640,0.183485,1
0.252334,-1.672570,0
1.574635,0.470170,1
-1.269255,-1.375337,0
-0.913033,1.500906,1
-0.876759,-0.175271,0
0.543363,0.585101,1
-1.059534,-0.443176,0
-1.433270,0.774783,1
-0.681151,-0.879703,0
-0.112921,0.053879,1
-0.654136,-1.465987,0
1.983854,2.175804,1
-0.847679,-1.382988,0
-0.052690,1.107728,1
-0.962038,-0.933703,0
0.961681,-0.251809,1
-0.716415,-2.078996,0
0.228038,1.410490,1
-1.133512,-2.590589,0
2.594617,1.304614,1
-2.301846,-1.002564,0
0.835956,0.399140,1
-1.562275,-1.931225,0
1.080184,-0.270805,1
-0.069037,-0.473396,0
1.658209,3.460043,1
-2.633279,-2.056627,0
-0.109394,0.527042,1
-3.047486,-1.028664,0
2.180866,-0.968222,1
-0.830956,-1.151901,0
0.829290,3.077229,1
-3.487540,-1.627668,0
2.415212,-0.177686,1
0.384158,2.016881,0
2.065101,1.693105,1
-2.484962,0.921444,0
1.367247,0.284183,1
-1.812341,-2.091592,0
2.434896,-0.463942,1
-1.655490,-2.433519,0
1.939131,1.537489,1
-2.212218,-1.737640,0
0.661709,2.193482,1
-0.878414,-2.466746,0
0.103057,-0.343657,1
-1.343068,-2.503311,0
-0.194536,1.340990,1
1.046753,-3.098398,0
0.158470,0.378832,1
-2.978889,-1.112239,0
1.652558,-0.519162,1
-0.619171,-0.629075,0
0.957394,2.659047,1
-0.965598,-1.376835,0
-1.395079,1.884209,1
-0.156160,-0.982205,0
1.201679,0.627917,1
-1.470550,-1.529326,0
1.689916,1.534399,1
-0.699631,-2.201496,0
0.149431,0.849041,1
-1.090382,-2.305109,0
2.376667,1.542065,1
0.043698,0.722680,0
1.200251,-2.248977,1
-1.057548,-0.682584,0
0.604299,0.416923,1
-1.325107,-0.572914,0
2.855852,0.404315,1
-2.074950,-0.402630,0
1.574427,1.467211,1
-2.126383,0.681610,0
0.972961,2.094063,1
-0.334825,-1.259324,0
2.724068,0.978288,1
-2.474494,-1.834287,0
1.341809,-1.158568,1
-3.129025,-0.100839,0
2.847074,-0.225309,1
-0.713098,-0.137899,0
1.443602,1.874213,1
-0.894622,-1.852758,0
2.391119,-0.368364,1
-1.254341,-1.837401,0
1.950448,0.581579,1
-3.093566,0.819459,0
0.117771,1.576232,1
0.983450,-0.577264,0
-0.910537,1.786845,1
1.258863,-1.525267,0
1.516412,1.533113,1
-1.651126,-0.537532,0
1.477609,0.888578,1
-1.971697,-1.429575,0
1.437892,2.049416,1
-2.958881,-0.606771,0
0.380866,0.900055,1
-1.416920,-3.110469,0
0.245024,2.914705,1
-2.620213,-1.634267,0
1.004168,0.168455,1
-3.213452,0.957900,0
1.006159,1.444062,1
-0.656731,0.134561,0
0.664393,0.680248,1
-1.813775,0.139794,0
0.420234,-1.121043,1
-0.821623,-1.593045,0
1.920999,-0.226796,1
-0.806186,-1.417545,0
2.337383,0.894334,1
-2.528354,-0.242638,0
-1.568359,2.540253,1
-1.285714,0.055556,0
2.244772,1.045283,1
-3.451684,-1.907148,0
1.993102,2.030019,1
-1.908429,0.435238,0
1.323691,-0.316770,1
-1.441206,0.627109,0
0.221296,4.544368,1
-0.906857,0.401434,0
-0.321940,0.079926,1
-3.760777,-1.767343,0
-1.447959,0.029603,1
0.070254,-2.909896,0
0.462327,0.887356,1
-0.237862,-2.259558,0
1.509660,-0.772528,1
-3.548103,-1.813187,0
1.822932,-0.181737,1
-2.620928,0.602479,0
-0.228512,1.076180,1
0.307297,1.035978,0
0.723754,-0.341746,1
-0.749366,0.733445,0
1.194007,-0.089434,1
-1.148776,-2.370233,0
1.418941,3.016350,1
-2.780693,-1.087665,0
2.077899,1.207176,1
-2.228030,0.002927,0
1.017793,1.795535,1
-2.054159,-0.452641,0
0.870609,1.327340,1
-1.025158,-0.937271,0
1.700572,0.324697,1
-2.539788,-2.617791,0
-0.515227,3.063287,1
-1.788338,-0.002566,0
1.335139,-0.062124,1
0.109461,-0.071760,0
0.170227,1.106671,1
-2.046518,-0.135499,0
0.241971,3.367351,1
-1.368724,-1.820374,0
1.276277,0.643334,1
-2.414632,-1.003932,0
1.096226,2.994777,1
-2.399922,-1.556212,0
-0.587219,3.076224,1
-0.756069,-1.460117,0
0.427449,2.503079,1
-1.320956,-3.656883,0
1.846263,-1.308021,1
-1.795090,-0.851843,0
2.489043,-0.896849,1
-2.126369,0.071788,0
1.845158,3.008699,1
-0.498930,-2.779562,0
1.934157,-0.489959,1
-1.724431,-1.398610,0
1.053957,2.575209,1
0.241672,-1.510091,0
-0.088051,1.639435,1
-0.174410,-0.596144,0
-0.315482,0.818200,1
-0.677546,-2.033309,0
-0.230921,1.190831,1
1.113376,-3.123421,0
-0.264984,0.125070,1
-0.829540,0.138011,0
1.079464,1.772041,1
-2.078821,-0.843896,0
-0.381346,0.772069,1
-0.299163,-1.161658,0
0.504090,0.507773,1
-0.104508,-0.777705,0
0.598907,0.633132,1
-1.650247,-1.512589,0
0.815807,2.201282,1
-0.486166,-1.061860,0
1.628965,-0.567331,1
-2.280125,0.237356,0
1.109214,0.392074,1
-0.573957,-0.127041,0
-1.081068,0.414116,1
-0.866686,-1.527331,0
0.440002,1.214537,1
-2.594916,-1.023099,0
1.384821,-1.421197,1
0.127585,-1.461017,0
-0.471687,0.194835,1
-1.772520,0.330606,0
1.666357,0.235172,1
-1.017448,-0.932249,0
0.614373,1.852256,1
-1.134058,-0.673758,0
1.431398,1.961092,1
-0.832470,-1.889922,0
1.492243,1.311543,1
0.670508,0.052409,0
-0.696917,-0.798878,1
-0.575530,-0.596926,0
0.355414,0.124385,1
-0.933841,-2.021136,0
0.416887,2.330779,1
-1.707902,-1.133328,0
1.106883,1.003260,1
-1.061744,-2.409741,0
0.021052,1.602669,1
-0.134190,-1.344054,0
2.648582,1.981465,1
-2.499847,-0.548859,0
0.098940,2.967353,1
-0.385107,-1.058093,0
0.534890,1.859215,1
-1.487539,-0.155035,0
1.408933,0.148792,1
0.521782,-0.628696,0
1.172574,-1.065342,1
-2.530875,-0.099140,0
1.767180,2.119734,1
-0.423910,-0.753779,0
0.053774,1.640800,1
-1.348466,-1.990669,0
1.104830,0.399314,1
0.431366,-0.722831,0
1.969495,1.167492,1
-1.397182,0.518125,0
0.408291,1.020364,1
-0.680760,0.553545,0
-0.294590,1.994520,1
-0.513636,0.649330,0
2.511813,1.868236,1
-1.711611,1.369295,0
2.494327,1.588291,1
-1.249755,-1.550228,0
-0.808187,0.521149,1
-0.416509,-2.158051,0
0.516045,-0.401907,1
-1.618501,0.758819,0
1.298614,2.279346,1
0.660941,-3.751707,0
0.672115,2.356186,1
0.929534,-1.303668,0
1.788461,-0.365905,1
-2.512878,0.088218,0
2.406154,1.279962,1
-1.148589,-1.672300,0
2.064239,3.231643,1
-1.334823,0.342144,0
-0.344314,1.067317,1
1.500536,0.278383,0
1.077646,1.358190,1
0.054424,-1.027166,0
-0.810365,1.544026,1
-0.706627,0.562822,0
1.995730,-0.694872,1
-2.318264,0.591504,0
0.696879,2.443435,1
-1.514174,-2.051812,0
0.369661,-2.123867,1
-2.092864,1.784748,0
1.726482,-0.331412,1
-1.096054,0.075067,0
-0.469611,1.761362,1
-0.707453,-2.481353,0
1.331720,-0.242480,1
-0.336402,-0.365527,0
0.576934,0.447934,1
0.008793,-2.315118,0
0.573922,1.915915,1
-0.928529,0.564678,0
0.227320,1.006019,1
0.614918,-2.530949,0
-0.626432,-1.412066,1
-1.501807,-2.446246,0
-0.930922,0.225941,1
-0.345886,-0.877623,0
0.307230,2.286646,1
-1.097040,-0.265701,0
-1.032834,-0.594506,1
-2.718371,0.470097,0
0.158283,-0.715828,1
-0.701244,-2.545911,0
-0.043830,1.232663,1
-0.898617,-1.617242,0
-0.092615,1.594258,1
-0.358340,-3.493873,0
1.879134,1.722581,1
-0.967517,-0.384388,0
-0.045503,2.843864,1
-0.856647,0.742443,0
0.567808,4.140602,1
-1.471294,-0.612014,0
1.830658,1.463592,1
-1.499144,0.282686,0
0.459255,0.854524,1
-0.522528,-1.499896,0
-0.206438,1.859411,1
-0.238530,-1.028380,0
-0.702961,0.197813,1
-2.842806,0.058242,0
1.961930,0.978828,1
-0.608710,-0.768881,0
1.024079,1.049812,1
-1.301835,-2.010236,0
0.084934,1.566427,1
-0.383464,-2.754795,0
2.435881,1.371676,1
-1.495535,1.574155,0
0.939214,0.221386,1
-1.121292,-1.721125,0
3.089774,2.465401,1
1.239376,-1.256890,0
0.899721,1.457049,1
-1.587992,0.279161,0
0.098374,-1.064803,1
-2.080553,-1.091744,0
1.455050,-0.609014,1
0.561809,-1.034995,0
1.898815,0.295072,1
-0.089401,0.452222,0
1.259556,2.356274,1
0.011644,-0.282219,0
0.979179,1.032578,1
-1.483580,-1.828883,0
2.540269,1.085469,1
0.110495,-3.269390,0
1.235544,0.269013,1
-3.467725,-1.105788,0
0.044854,-0.141759,1
0.046074,-0.203058,0
1.687099,-0.985485,1
-2.446904,-1.331645,0
2.182774,1.065913,1
-0.135458,-2.648205,0
0.252038,1.923347,1
0.061276,-0.390293,0
1.262524,0.031045,1
-1.900820,0.207300,0
0.751884,2.019571,1
-1.377835,-1.661785,0
1.973691,2.249245,1
0.100626,0.441182,0
-0.067448,2.280535,1
-2.294348,-1.894417,0
1.463832,-0.066252,1
-1.787864,1.079833,0
1.648040,3.288877,1
0.153162,-1.505995,0
1.098321,1.393905,1
-2.398388,0.141245,0
2.711615,-0.076325,1
-1.224131,-1.477853,0
-0.663005,0.905099,1
-2.763165,-2.682330,0
0.572476,2.017725,1
0.006138,0.797832,0
-0.894518,-0.113926,1
-1.326977,-0.677566,0
0.237547,1.307644,1
-2.152929,-0.563776,0
1.816897,2.712073,1
-0.755765,0.120604,0
1.932809,-1.522456,1
-0.207533,1.299897,0
0.215305,2.220071,1
-2.306454,-0.091230,0
0.900569,2.057781,1
-0.181015,-1.638947,0
2.056172,0.472641,1
-1.064189,-1.835143,0
2.746296,2.035028,1
1.043553,-2.685854,0
1.710805,0.437991,1
-1.319165,-2.417483,0
1.268473,0.892050,1
-1.205180,-1.713611,0
2.429728,3.872331,1
-3.320258,-0.428922,0
0.318189,0.401284,1
-2.090068,-0.783709,0
0.988168,2.506438,1
-1.461596,0.055612,0
2.589715,0.138937,1
-2.094190,-2.317467,0
1.085085,1.332175,1
0.550877,-2.481876,0
-1.894308,2.526068,1
-1.210988,-1.143053,0
1.711486,0.924284,1
2.320125,-2.064021,0
1.169833,2.445875,1
-2.971893,-0.621344,0
-1.119567,0.193364,1
-1.237559,-0.402309,0
0.381554,0.832607,1
-2.670959,-2.657983,0
0.777224,-0.542677,1
0.057783,-1.764924,0
1.389260,0.481991,1
-0.218605,-3.469338,0
0.525966,1.003785,1
-0.139633,-2.225116,0
1.977174,0.960199,1
-1.011011,-2.441395,0
1.789196,0.030324,1
-1.924987,-0.565835,0
0.149011,-0.850612,1
-3.263327,-2.699214,0
2.407714,-0.242200,1
-1.913618,-2.041062,0
0.836270,0.221148,1
-0.217047,-0.127715,0
1.116223,3.632196,1
-0.595983,-1.463855,0
1.392472,0.199015,1
-0.467839,-1.929903,0
1.143520,0.779119,1
-2.800484,-1.256366,0
1.337340,0.756841,1
-2.893130,-0.509198,0
1.962039,-0.680356,1
-2.168808,-1.798062,0
-2.029092,-1.180876,1
-1.602788,-3.385984,0
0.103106,2.421193,1
-2.593361,-0.651546,0
2.741615,0.247940,1
0.634756,-2.471642,0
2.577483,1.358742,1
-1.219880,-1.689810,0
1.465893,1.130693,1
0.565599,-1.446981,0
1.387089,1.598806,1
-0.230202,0.597429,0
2.234824,2.842432,1
-0.810379,0.506906,0
1.691951,1.842769,1
-2.034266,-1.567407,0
0.430168,0.106212,1
-2.146651,-0.612439,0
-0.299148,1.196226,1
0.749632,-1.344072,0
-0.298410,1.606436,1
-0.721234,1.603521,0
-0.026092,-0.419839,1
-0.351057,-1.309052,0
0.380301,3.316830,1
-1.757767,-1.662786,0
0.482565,2.839699,1
-1.224084,-2.070710,0
0.734869,0.558902,1
-2.770332,1.341036,0
0.959270,1.274229,1
-1.655694,-2.980700,0
-0.163350,0.198663,1
-0.465562,-1.109870,0
0.378452,-0.610579,1
-0.066979,-0.643116,0
1.332667,1.777535,1
-0.840010,0.954623,0
1.844878,0.664654,1
-0.405254,-1.183413,0
2.765599,0.861106,1
-1.114719,-0.330663,0
1.817045,-0.548383,1
-3.122449,-0.288415,0
0.074694,-0.131462,1
-1.515020,-0.422482,0
1.433392,0.713366,1
-0.410192,-2.050936,0
2.369129,0.881440,1
-0.562126,-3.783820,0
-0.191611,2.243933,1
-1.017417,-1.882432,0
0.974184,-0.370723,1
-2.416760,-1.922914,0
1.790514,1.283300,1
-1.198627,-2.719424,0
0.293639,1.318513,1
-1.675430,-1.222181,0
1.684128,0.906671,1
0.511939,-1.314597,0
1.262590,-0.842181,1
-0.594158,-0.079956,0
2.026217,-0.876781,1
0.109234,-1.251456,0
3.279760,0.692472,1
-1.372968,1.886991,0
-0.126460,1.755719,1
-3.154955,-1.636814,0
-1.517489,2.067208,1
0.777769,-0.915812,0
-0.921389,1.819015,1
-1.861095,-2.164194,0
0.753566,0.335238,1
-1.587064,0.297366,0
1.565088,0.577330,1
-1.687408,-0.340809,0
2.141367,-0.592445,1
-1.280990,-0.028321,0
1.337578,-0.475399,1
-2.393085,-0.788567,0
0.775231,0.269678,1
-1.631628,-0.820954,0
0.968714,1.336349,1
-2.310224,-0.985336,0
1.739394,1.582309,1
-0.316923,0.171027,0
1.974822,2.701202,1
-2.777997,-2.773242,0
2.614635,2.489101,1
0.114513,-1.958430,0
1.049551,0.087068,1
-1.040243,0.124788,0
1.779402,1.670751,1
-0.825310,-0.259834,0
0.276325,0.975817,1
-1.580468,-2.829842,0
2.077400,0.393645,1
-3.198612,-2.059222,0
1.157572,-0.329282,1
-2.583285,-0.788199,0
0.139939,1.131104,1
-1.982332,-1.758328,0
1.488514,1.306512,1
-3.958352,0.437448,0
0.835001,1.341099,1
-0.922245,-0.727845,0
-1.309475,1.190631,1
-1.293352,0.723006,0
2.143443,0.936940,1
-1.278340,-0.964164,0
2.457270,1.297162,1
-1.655047,-0.955218,0
2.999099,1.492144,1
-1.835550,-0.540264,0
1.732311,0.910014,1
-1.279478,-2.548959,0
1.139322,2.080640,1
0.148551,-0.026931,0
0.050903,0.795693,1
-1.200502,-1.782354,0
2.966151,2.010088,1
-2.463157,-0.714457,0
1.865211,1.636281,1
-1.781400,-0.762323,0
-0.810222,1.181252,1
1.155655,-0.941629,0
1.066708,2.468213,1
-0.653364,-3.377420,0
0.225211,-0.962740,1
-2.207126,-1.891897,0
-0.401128,-0.394113,1
-1.429479,0.268579,0
0.337003,-0.108844,1
-0.001609,-0.524785,0
0.926385,-0.409407,1
-0.280866,0.612217,0
-1.744862,2.472296,1
-1.085486,-1.323122,0
1.349430,0.684141,1
-2.046412,-3.336253,0
-0.014935,1.630126,1
-1.827488,0.686256,0
-0.623126,1.916607,1
0.539933,-0.030861,0
1.933556,0.037513,1
-1.125623,-0.389501,0
3.857150,1.361661,1
0.602026,-0.946072,0
3.584207,-0.886484,1
-1.561452,-0.966948,0
0.377233,0.530877,1
-1.056295,-1.581902,0
1.592057,2.515539,1
-0.498665,0.169411,0
0.964719,1.735316,1
1.033372,0.137628,0
0.408967,-0.724766,1
-2.160609,-1.631701,0
0.471603,0.619330,1
-0.826490,-3.022499,0
-0.343487,1.286411,1
-0.922758,-1.668214,0
2.000369,0.915558,1
-2.600164,2.358840,0
1.527189,0.370323,1
0.472627,0.703014,0
1.513058,-1.511228,1
0.949317,-1.515151,0
0.928910,-0.268915,1
-1.673790,-0.155190,0
1.492870,0.553822,1
0.290478,1.297469,0
0.016490,-0.108392,1
-1.045971,-0.597442,0
1.856601,0.769587,1
0.964229,-0.814315,0
0.082469,-0.452495,1
0.227826,-0.035222,0
-0.535553,1.251009,1
-0.363784,-1.813824,0
0.947239,0.507709,1
-2.148022,-0.867870,0
1.858962,0.555898,1
-0.966638,-1.877625,0
0.003698,2.050657,1
-1.057570,-0.703584,0
0.314260,3.320733,1
-1.550598,-0.260122,0
0.950618,2.854067,1
-3.060448,-2.532186,0
0.584221,-0.812680,1
-0.827452,0.351877,0
1.535474,-0.054427,1
-1.080018,-2.676654,0
0.171462,2.187615,1
-1.620867,-2.497515,0
1.238449,0.514724,1
-2.014746,-2.715667,0
