1.609529,1.200356,1
-1.237867,-1.140275,0
1.328984,2.014724,1
-2.505683,-1.479774,0
1.972327,0.486636,1
-1.987575,1.191057,0
2.217047,0.749379,1
-1.431516,-0.458806,0
0.614608,1.338128,1
-0.578556,-1.358338,0
1.355642,2.399241,1
-0.742748,-0.353139,0
0.974192,1.142876,1
0.120754,-1.695165,0
2.498873,0.057230,1
-1.420326,-2.639407,0
-0.732561,1.108323,1
-1.904180,0.963115,0
0.508661,1.333907,1
-2.045032,-2.519511,0
1.146534,-0.576604,1
0.725460,0.347037,0
1.393526,0.802298,1
-0.521341,-0.100164,0
1.139441,0.669600,1
-0.327907,-3.348325,0
1.118206,0.105360,1
-2.325931,-2.115503,0
-0.803619,0.971746,1
-1.338463,-2.312530,0
2.970242,-1.661115,1
0.133925,-2.669886,0
-0.187511,-0.096119,1
-1.316749,-1.379062,0
-0.001657,1.120053,1
-1.136424,0.670705,0
-0.543507,-1.419240,1
-0.877591,-1.328480,0
0.729958,0.307141,1
-2.595382,0.079132,0
1.354681,1.196913,1
-0.514547,-2.130616,0
2.699977,0.712562,1
-0.103035,-2.559097,0
1.291823,0.171813,1
1.111095,0.282295,0
-0.010435,0.161907,1
-2.856730,-2.406714,0
0.900283,0.269474,1
-1.929581,1.596231,0
0.745003,0.072772,1
-3.403437,0.003697,0
1.376105,0.001937,1
0.148503,0.871885,0
1.977928,2.081247,1
-1.414364,-0.111559,0
2.517512,1.426933,1
-2.818285,-0.989849,0
1.866886,1.340240,1
0.095363,-0.571692,0
-0.694318,0.878259,1
-0.145947,-1.390458,0
1.024731,-1.123967,1
-0.245819,-1.234169,0
-0.136487,-0.589989,1
0.502433,0.274683,0
1.205580,2.187100,1
-1.941944,-1.504240,0
0.185757,1.472588,1
-1.349336,-1.342634,0
2.576589,0.724391,1
-0.312586,-1.735551,0
-0.125714,2.586202,1
-2.604299,-0.497120,0
1.223227,1.048296,1
-0.818463,-2.498804,0
0.837604,3.239316,1
-0.439454,-0.812153,0
0.368897,0.884840,1
-1.528927,-0.203353,0
2.116714,0.547533,1
0.287623,-2.708629,0
1.178998,1.664621,1
-1.388199,-0.132378,0
-0.200383,1.808306,1
0.259577,0.469737,0
1.168683,0.417818,1
-0.650088,-3.836250,0
1.409178,0.455930,1
-0.773165,-2.197019,0
2.551327,4.322229,1
-2.369343,-0.911225,0
2.263623,0.027087,1
-1.823759,-0.599343,0
2.434236,1.685013,1
0.132988,-3.448943,0
-0.049576,1.361741,1
-0.152209,-3.550499,0
-0.191956,-0.215294,1
0.244485,-1.917036,0
1.208803,0.228382,1
-2.060276,-0.276563,0
3.295192,-0.114977,1
-0.950498,-0.210507,0
2.238348,2.677378,1
0.587327,-2.011120,0
0.763301,0.515193,1
-1.418805,-0.883915,0
0.699788,2.798961,1
-1.383296,-0.035967,0
2.908416,1.908928,1
-1.541804,-1.374738,0
0.987102,3.413359,1
-1.125211,-1.378193,0
0.874377,-0.384522,1
-0.853792,-0.598773,0
1.650447,0.422650,1
-2.554681,-0.309284,0
-0.118390,0.655528,1
-0.079077,-0.945587,0
0.464033,2.710286,1
0.821353,-1.149413,0
2.359135,1.207770,1
-0.195246,-1.864126,0
1.413347,1.875125,1
-2.527601,0.284309,0
0.323092,-1.102919,1
-1.269664,-4.124799,0
-0.723318,-0.504016,1
-1.032922,1.539329,0
-0.684748,1.577957,1
-2.923966,0.437292,0
1.678379,-0.559912,1
-1.371310,-2.061408,0
1.245629,0.927801,1
-0.498641,-1.858283,0
0.727105,-0.278375,1
-1.573395,-0.718200,0
1.947096,0.213815,1
0.005548,-1.262032,0
2.053097,0.485393,1
-2.036343,-2.384118,0
0.961556,1.187204,1
-2.315627,-0.020679,0
1.742550,1.654859,1
1.304972,-2.488372,0
0.556927,0.329968,1
-0.124267,0.908469,0
1.200499,1.982270,1
-0.176015,-2.462369,0
0.668280,0.699757,1
-0.320913,-0.776934,0
0.493793,-0.012326,1
-1.830482,-3.085153,0
1.561858,1.194327,1
-1.200225,-0.925293,0
1.551393,1.691614,1
-2.555136,-4.212815,0
-0.696613,-0.418611,1
0.022010,-0.826036,0
2.846803,2.414735,1
-1.709333,1.227012,0
-0.004481,0.755170,1
-2.022137,-0.417747,0
2.404377,1.839618,1
1.224559,-2.063753,0
1.078598,3.931286,1
-1.437847,-2.400251,0
-0.560738,1.735216,1
-0.562316,-1.873910,0
0.440224,2.027111,1
-1.289142,-0.240499,0
2.611768,-1.354635,1
-0.892699,-0.105812,0
2.327875,-1.483911,1
-1.456872,-1.529490,0
-0.736000,0.931020,1
-0.993590,-0.265457,0
0.992989,2.103809,1
-1.818277,-0.765701,0
0.192619,0.627824,1
-0.484927,-1.361195,0
-0.579237,0.268704,1
-2.089327,-0.994657,0
1.882159,3.046544,1
-0.295603,-0.485322,0
0.332102,-1.497691,1
-0.918011,-3.679615,0
0.744919,1.812938,1
-1.653841,-0.385523,0
-0.153221,2.044028,1
-0.254266,-1.338380,0
-0.066186,2.450499,1
0.304956,-0.723891,0
0.519462,0.740736,1
-0.062692,-0.255389,0
0.902409,-0.117809,1
-1.157350,-0.489397,0
1.091146,2.016194,1
-0.239793,-2.120227,0
2.837617,1.695179,1
0.680511,-1.516365,0
2.333668,2.017880,1
-1.473705,-1.495847,0
-0.102874,3.031435,1
-1.121483,-2.907624,0
0.827265,-0.920644,1
0.510489,0.097807,0
-0.194949,0.329183,1
1.356669,-0.858314,0
1.775256,0.843131,1
-0.147861,-2.393745,0
-0.700216,0.061018,1
-0.641487,-1.474705,0
2.068222,1.239997,1
-0.227522,-1.902297,0
0.675315,2.490139,1
-2.278244,0.816777,0
0.503778,1.860958,1
-0.750635,-0.954064,0
0.691554,2.194664,1
-2.393228,-2.720428,0
1.566314,0.820625,1
-0.029341,-2.332950,0
1.637661,0.638169,1
-2.634203,-1.555050,0
0.877245,-0.596794,1
-1.235322,1.397960,0
1.329642,1.478109,1
-1.275959,-0.305336,0
2.072692,2.168984,1
0.366984,-0.749849,0
0.485539,1.462757,1
-1.886856,-2.120492,0
2.282787,0.713318,1
-3.823724,-3.115761,0
2.333332,-2.092639,1
-1.023103,-0.356645,0
-1.698445,1.538468,1
-0.318060,-2.353238,0
0.028030,-0.578066,1
-0.755626,-0.296927,0
2.047974,3.604132,1
0.409534,-2.589565,0
-0.124794,1.332825,1
-2.494603,-2.046825,0
2.342976,1.257408,1
-3.755566,-0.849499,0
0.746338,0.167376,1
-1.926114,-0.834823,0
0.101861,1.987324,1
-0.687319,-1.561206,0
1.756648,0.060208,1
-1.126390,-1.651276,0
0.467543,0.256572,1
-1.828909,-3.059151,0
1.073787,1.755120,1
0.283934,0.326772,0
-0.043960,1.893448,1
-0.089278,-0.633572,0
1.860147,3.422586,1
-1.227172,1.359632,0
0.386215,1.913360,1
-0.338786,-0.623185,0
-0.309142,0.308326,1
0.273273,-2.067045,0
1.360492,0.113248,1
-1.602179,-1.217312,0
-1.055322,1.994955,1
-1.197455,-0.859711,0
1.673726,2.046980,1
-0.867255,-0.381785,0
0.554174,0.484345,1
-0.527212,-0.908995,0
2.981975,1.213317,1
-1.244372,-1.071020,0
0.077341,2.326807,1
-1.142989,-1.162504,0
2.502404,3.021302,1
0.170542,-0.990830,0
1.967302,3.385326,1
-2.022718,-1.440163,0
1.786239,1.571141,1
-2.423748,-3.268468,0
0.626333,1.474047,1
-0.570174,0.558895,0
0.271621,-0.106662,1
-1.514270,-0.588272,0
1.160755,1.957548,1
-1.960153,0.013110,0
1.885083,1.863789,1
-0.077073,-0.076852,0
0.626240,0.835041,1
-2.115534,-1.480440,0
-1.748830,1.933927,1
-1.235491,-2.814614,0
-0.057775,2.496380,1
-2.273407,0.972756,0
-1.286841,0.588010,1
-1.329017,-0.120444,0
1.391780,1.610724,1
-1.043404,-0.989867,0
1.789349,0.542033,1
-0.619098,-0.570289,0
0.454957,0.371179,1
-1.031767,-0.077240,0
2.398291,-0.818570,1
-2.621225,-0.473217,0
1.466749,2.199275,1
-1.277757,0.170375,0
1.035583,1.079209,1
-0.275015,-0.744828,0
2.181913,1.139202,1
-1.493911,-1.207598,0
-0.108719,1.851625,1
-3.011451,-0.375160,0
0.344984,0.019743,1
-2.653610,-0.798905,0
2.049114,-0.993880,1
0.272107,0.898942,0
-0.222544,-0.531555,1
-2.090135,-0.699061,0
-0.162850,4.085063,1
-1.676436,-0.921887,0
0.444801,1.030498,1
-0.310719,0.024961,0
2.835825,-0.479626,1
-0.202085,-2.020010,0
1.266825,1.143320,1
0.453320,-1.448241,0
0.824799,1.875002,1
-3.213348,-0.909085,0
2.099111,0.537745,1
1.448354,-0.227437,0
0.179274,1.241636,1
-1.585774,0.869678,0
0.369681,0.289123,1
-0.845173,-0.489351,0
1.146179,1.619633,1
-2.290033,-0.594288,0
0.242487,1.171610,1
-0.714765,-0.589228,0
0.914736,4.122635,1
-0.469437,-0.002882,0
5.145720,2.128127,1
0.090858,-0.090079,0
-0.921283,2.682316,1
-0.812026,-0.585893,0
-0.293746,1.998092,1
0.495995,-0.447489,0
-1.802260,0.320966,1
-0.012512,-0.479070,0
-0.616708,2.010653,1
-0.332394,0.129930,0
2.008847,1.124739,1
-0.628870,0.445820,0
0.068623,3.676850,1
0.160778,0.395682,0
2.314008,1.023805,1
-0.902943,-1.459955,0
1.865338,1.423983,1
-0.637408,-0.633268,0
0.446518,1.535008,1
-1.770483,0.445859,0
0.592140,1.557717,1
-1.858873,-0.935666,0
2.046486,1.259060,1
-0.516300,-2.219088,0
0.665490,-0.315558,1
-3.100088,-0.162573,0
0.766365,3.160053,1
1.580960,-0.128674,0
2.674899,1.407090,1
-0.551451,-2.326700,0
0.796546,-0.774872,1
-1.227795,-3.549224,0
0.702252,1.566560,1
0.299133,1.289284,0
0.001819,0.941972,1
-2.211019,-0.239854,0
1.080640,2.380195,1
-1.380172,-0.410326,0
0.644559,0.166008,1
-0.848348,1.920504,0
1.043409,2.074022,1
-1.570672,-1.024100,0
1.289816,2.264189,1
-1.546453,-1.800118,0
-2.059261,0.940115,1
-2.043066,-1.727692,0
0.218775,2.140172,1
-0.247052,-4.700378,0
0.592995,0.483402,1
-1.222871,-0.886280,0
0.726195,0.797055,1
-3.246336,-0.472610,0
1.714511,-0.609728,1
0.084589,0.184396,0
-1.106580,0.234344,1
-1.095719,-1.125078,0
1.854227,2.894723,1
-2.042055,-0.502589,0
1.782186,2.115273,1
-0.961660,-0.958325,0
0.989135,2.696867,1
-1.187158,1.265337,0
0.207439,0.232047,1
-1.330171,-1.384534,0
1.473168,1.392138,1
-0.496305,-1.096343,0
1.251721,1.468634,1
-2.631878,-1.394319,0
-0.464146,0.141857,1
-1.454645,-0.985630,0
2.596575,1.741269,1
0.985476,-1.795201,0
0.877894,2.784249,1
0.022587,-1.039997,0
-0.264026,0.570115,1
-2.075214,-1.071664,0
2.471382,-0.535322,1
0.707576,-0.150778,0
2.221633,0.839502,1
0.067286,0.059646,0
0.503146,1.448248,1
1.561438,-1.476511,0
0.930713,-1.386921,1
-0.430097,-0.391188,0
0.548840,2.084114,1
0.992696,-2.473408,0
1.384111,1.821775,1
0.606541,-3.460561,0
1.785520,2.142714,1
0.503289,-0.678326,0
-0.581460,1.467876,1
-0.732020,-0.857379,0
2.031803,1.977242,1
-0.349799,-2.596377,0
0.937304,2.547048,1
-0.309729,-1.057398,0
-0.439571,1.438179,1
0.175025,-0.179980,0
0.817950,0.405993,1
-1.243353,1.871566,0
4.259598,2.683951,1
-1.368013,-2.341962,0
-0.449478,2.473482,1
-0.616226,-0.512005,0
1.799798,-0.703187,1
-2.008002,0.162631,0
-0.026126,-0.083834,1
-1.438729,-0.805950,0
-0.373944,-1.023548,1
-3.545031,-0.815513,0
0.721836,1.779196,1
0.025955,-1.860219,0
-1.398084,1.458588,1
-2.846163,-0.443023,0
2.261549,0.676005,1
-0.348166,-1.291545,0
0.332580,2.157089,1
-0.275109,-1.861867,0
2.040861,1.312974,1
-0.704597,-2.471525,0
1.162743,-0.394392,1
-0.904342,-2.032119,0
1.856487,0.488947,1
-1.648335,-0.321569,0
1.124748,0.631876,1
-2.685859,-1.209111,0
-0.048173,-2.076251,1
-0.760679,-0.370802,0
1.699858,1.523395,1
-1.287862,-1.308698,0
1.907175,1.840284,1
0.306777,-1.035998,0
2.588465,1.160258,1
-1.510348,-0.044833,0
0.567070,0.669538,1
-1.527865,1.837979,0
0.407187,1.310823,1
-2.154905,-3.657555,0
1.888454,1.315860,1
0.591970,-1.550569,0
1.314991,0.922501,1
-0.768826,-2.354194,0
-0.099510,-0.742201,1
-3.589283,-0.818557,0
-1.040693,1.647855,1
-1.152294,-2.592077,0
3.534338,1.672598,1
0.865050,0.304258,0
1.080067,1.456094,1
-1.812542,-0.593433,0
1.964561,0.149980,1
-1.305929,-1.128291,0
-0.378043,1.046225,1
-0.164705,1.600796,0
0.907226,1.839943,1
-0.701783,-0.698697,0
0.576712,0.118436,1
-0.372865,-1.211346,0
-0.086361,0.344102,1
-0.255105,1.157417,0
2.814455,-0.124372,1
-1.626565,-0.358555,0
1.452387,0.579486,1
-0.405023,-2.195879,0
-0.142784,2.129876,1
-4.545740,-0.900992,0
1.534591,0.699522,1
-0.423937,-0.489315,0
0.898151,-0.597216,1
-2.390245,-1.181389,0
1.057703,0.362051,1
-1.383276,-0.479825,0
1.141769,0.617971,1
0.214653,-0.925343,0
0.643019,-0.407461,1
0.037429,-1.216624,0
1.077602,0.059011,1
-0.785968,-0.307115,0
-0.001141,-0.042262,1
-0.954450,-0.702330,0
0.098285,1.904459,1
0.412138,0.387361,0
1.072441,0.738033,1
-1.045112,-1.810594,0
1.618533,0.576786,1
-1.529258,0.550750,0
1.208462,1.145953,1
-0.877082,-1.951320,0
-0.443146,1.377341,1
1.352693,0.213789,0
3.762231,-1.158482,1
-2.770099,-0.222196,0
-0.142752,-1.142381,1
-1.364501,-0.615244,0
1.515177,2.153025,1
0.092386,0.919036,0
-0.122421,0.254611,1
-0.732312,-2.617759,0
1.040597,2.683151,1
-2.138022,-1.120101,0
-0.840379,1.721043,1
-0.406901,0.629655,0
2.434177,-0.589103,1
0.224819,-1.458808,0
-0.700880,2.897640,1
-0.944658,-1.340607,0
0.525402,0.795275,1
-0.790638,-2.662489,0
2.207561,1.556957,1
0.835640,-0.695004,0
0.555365,1.227301,1
-0.454155,1.034204,0
1.563899,0.547687,1
0.528825,-1.426916,0
3.008814,3.147331,1
-0.966852,-1.740138,0
1.483444,0.553900,1
-0.887448,-1.243972,0
0.459386,0.468241,1
-2.060782,-0.795179,0
0.048976,2.909851,1
-0.292388,-1.552302,0
0.859412,1.536696,1
0.282660,-1.841552,0
0.853985,1.474777,1
-1.814274,-2.647054,0
0.831558,0.284841,1
-0.015588,0.172249,0
1.505803,-0.192936,1
0.088957,-0.827902,0
1.403500,-0.757218,1
0.640764,0.951557,0
1.375305,1.926319,1
-0.545303,-1.016051,0
1.865197,1.785723,1
-3.122768,-0.087276,0
1.752070,2.664418,1
-0.109424,-1.047635,0
2.625604,1.414660,1
-0.631274,0.061470,0
1.974226,-0.017696,1
-1.169698,-0.429983,0
0.929258,1.918163,1
-0.062407,1.147927,0
2.110604,-0.380196,1
-0.843805,-1.792463,0
-1.548686,1.811697,1
1.371438,-0.818827,0
1.161012,2.101067,1
0.039410,-0.827143,0
1.244842,1.286259,1
-2.333145,-1.970748,0
0.125920,1.414572,1
-2.096277,-1.036229,0
1.090640,0.462884,1
-0.133069,-0.718391,0
1.396778,1.602486,1
-3.005116,-1.475149,0
2.043640,-0.763147,1
-0.023318,-0.588199,0
1.200192,0.148431,1
-1.878106,-0.321162,0
1.413837,0.062386,1
0.235656,-0.730625,0
0.136524,-0.497115,1
-1.328515,-1.026571,0
1.346909,-1.087316,1
-0.325641,0.628636,0
1.906233,-2.021787,1
-0.810433,-0.993877,0
2.187689,1.939285,1
-1.159729,-3.785860,0
1.710930,1.872453,1
-1.146124,0.600036,0
1.536511,2.126983,1
-0.569149,0.145578,0
-0.174695,-0.441365,1
-0.797714,0.036092,0
0.079519,3.794890,1
0.016450,-1.246341,0
2.112137,0.702640,1
-1.762993,-0.055163,0
2.425939,-0.113814,1
1.352093,1.147326,0
-0.030756,0.974563,1
-0.240641,0.882743,0
0.733568,-0.219769,1
-1.190105,-0.342877,0
2.164485,2.311781,1
-1.239402,-1.307630,0
0.400447,1.742536,1
-1.191465,-0.096858,0
1.195319,0.119839,1
-3.603641,-2.223907,0
0.555358,-0.040336,1
-1.428835,0.271835,0
1.591490,1.958982,1
-1.205166,-1.362408,0
2.757170,2.083081,1
-1.516869,-3.144088,0
1.414477,-0.805854,1
-0.273500,-0.272268,0
1.795322,-1.727768,1
-1.749715,-1.493780,0
0.588572,-1.731880,1
-0.365798,-0.852219,0
0.608517,1.396514,1
-1.383066,-1.946614,0
1.426618,0.664529,1
-1.421493,-2.143250,0
1.749750,0.382579,1
-0.335318,-1.488357,0
-0.742625,2.109685,1
-0.599822,-0.232132,0
0.392354,1.889848,1
-2.303159,0.725908,0
0.853754,1.299093,1
-0.009441,-1.043175,0
1.455732,-0.053040,1
-0.111687,-0.428480,0
0.970368,1.162969,1
-0.684848,-3.768749,0
1.589096,1.628946,1
-0.814371,0.227552,0
1.929029,0.647568,1
0.665717,-2.135697,0
0.104137,1.876571,1
-1.938525,0.137812,0
2.676927,0.774159,1
-0.695197,-0.535144,0
1.811799,1.957499,1
-1.515049,-0.004185,0
0.888916,0.458255,1
-0.797469,-2.032724,0
0.678089,2.114137,1
-1.693386,-0.718771,0
2.878849,2.476796,1
-2.283412,-0.519813,0
0.679610,2.974151,1
-1.040723,-0.057403,0
-0.556118,0.650595,1
-2.140002,0.023982,0
1.709366,1.475480,1
-1.536797,-1.059097,0
-1.229726,0.550199,1
-1.797860,0.743535,0
0.037610,0.526279,1
-2.539063,-0.932767,0
1.472411,-1.248389,1
-0.516899,1.356624,0
0.112538,0.419590,1
-2.772424,-1.470931,0
-0.495597,0.113587,1
-0.495931,-1.803304,0
0.581185,0.534758,1
-1.894386,-1.187309,0
0.740788,-0.693186,1
-0.090948,-0.177035,0
3.567865,2.092752,1
-0.523488,-1.763668,0
1.774914,0.476104,1
-2.338849,0.036564,0
1.662493,3.806628,1
-0.358874,-2.364646,0
1.429381,1.464457,1
-0.748307,-0.632907,0
1.330986,1.821842,1
-1.604037,-0.979452,0
1.408926,-1.213373,1
-1.829296,0.350684,0
-0.772191,0.403362,1
0.183968,0.143441,0
1.991815,3.064033,1
-0.538905,-2.620106,0
2.881047,0.603416,1
0.363094,0.266684,0
2.000122,1.274909,1
-0.329684,-1.025922,0
1.483348,-0.156855,1
0.136674,-1.298259,0
2.698011,0.813289,1
-3.323581,-0.489164,0
0.170489,1.435172,1
-1.964207,-0.677272,0
-1.135179,0.653793,1
-1.379180,-3.230934,0
-0.020541,-2.037613,1
-1.520101,-2.208460,0
0.461736,1.598584,1
-0.327757,0.319788,0
0.834735,1.698299,1
-1.794342,-0.642848,0
0.364241,-1.405067,1
0.264342,-2.677694,0
3.404492,2.608531,1
-1.120716,0.741005,0
1.529208,1.619814,1
-1.040444,-0.043698,0
1.344260,0.168609,1
0.273275,-2.403111,0
0.605793,1.447021,1
-1.905013,-2.170282,0
1.980786,-1.494704,1
-0.832679,0.186779,0
0.386583,0.528452,1
-1.990808,-0.002935,0
1.876833,0.582413,1
-0.158169,-0.019931,0
-0.335390,2.025139,1
-0.739770,-1.234993,0
0.707537,1.737457,1
-2.194748,-2.175042,0
-0.640130,0.098536,1
-1.274823,-1.576267,0
0.515539,-0.399585,1
-0.433261,-2.092429,0
1.479075,0.593196,1
-0.433495,-1.566476,0
2.198693,0.972661,1
-0.141199,-0.649720,0
1.968052,3.620840,1
-0.465580,0.273736,0
-0.205675,0.801591,1
-0.624379,0.182534,0
-0.171791,-0.454413,1
-2.540313,0.125145,0
1.010117,0.420390,1
-0.059514,-1.472725,0
0.172383,2.155563,1
-1.600995,-0.033471,0
0.240633,0.633704,1
-0.532184,0.733485,0
0.177481,0.775263,1
-2.354812,-1.150658,0
-0.472135,1.753522,1
-3.102599,-1.127992,0
0.093567,-0.096256,1
1.096688,-0.140998,0
0.681551,0.768192,1
-0.928391,-1.621565,0
1.449451,0.864198,1
-1.460670,-2.454885,0
2.394633,1.535249,1
-1.368179,0.156943,0
1.208540,2.130353,1
-1.106414,0.136290,0
1.805827,0.783937,1
-1.861680,-1.957221,0
1.033626,0.877858,1
-0.618171,-4.141631,0
1.197071,1.788142,1
1.115579,-0.485129,0
0.434411,1.618505,1
0.000049,-0.722663,0
1.937157,-0.190575,1
-1.863838,-2.280637,0
1.025643,0.435848,1
-0.951271,1.426293,0
1.330815,-0.441811,1
-1.831719,1.162609,0
0.277280,0.115692,1
-1.177577,-1.136108,0
0.422854,1.778470,1
-0.808500,-1.917622,0
0.196284,0.462032,1
-0.313101,-1.221165,0
1.991506,0.451205,1
-1.210104,-3.433128,0
0.459339,1.582435,1
2.668029,-0.920001,0
-0.791279,0.703192,1
-1.447255,0.031986,0
0.358478,0.193050,1
-1.687788,0.382113,0
2.061573,-1.068875,1
0.223801,-0.407574,0
1.679593,1.373033,1
-1.781720,-2.352557,0
0.859808,-0.030847,1
-0.318224,-1.007190,0
1.783437,0.750417,1
-0.995364,-1.463247,0
1.208456,3.253870,1
-2.171073,-1.436038,0
2.730408,1.871112,1
-0.070342,0.621747,0
0.912176,1.152723,1
-0.212054,-1.691140,0
1.481123,2.413571,1
0.246410,-1.427668,0
1.985516,1.156005,1
0.793236,-1.270764,0
-1.105573,0.162706,1
-1.795039,-0.129797,0
1.977090,1.924237,1
-1.890821,-2.084854,0
0.511546,0.670065,1
-0.032229,-2.402445,0
1.628270,0.928266,1
-3.169232,-1.733895,0
0.220927,0.828429,1
-1.613131,-1.045095,0
-0.080353,2.711064,1
-2.803028,0.525380,0
-0.485506,2.928668,1
-2.781191,-0.435582,0
-0.252456,0.026233,1
-0.066769,-4.254179,0
2.493121,1.199546,1
-2.361083,0.535117,0
0.814815,2.048583,1
0.325643,-0.085330,0
1.210559,-1.541563,1
-1.454777,0.795795,0
1.429688,1.430754,1
-1.776506,-1.889288,0
2.822241,0.522727,1
-1.556380,-0.724033,0
0.242088,1.210840,1
-2.211331,-0.560795,0
1.624416,1.083241,1
0.662253,-0.647076,0
1.371014,2.771372,1
-2.959260,-0.162436,0
0.744593,1.535895,1
-1.857059,0.635240,0
2.751030,2.319911,1
0.167050,-0.297245,0
1.595797,1.825966,1
-1.622472,-1.643464,0
3.803400,-0.020237,1
-0.885200,0.837869,0
0.823177,1.105416,1
-2.303648,-0.535987,0
2.805010,1.870435,1
-0.576360,-2.077545,0
3.173861,0.926229,1
-0.616751,-0.939416,0
1.462749,0.828446,1
-0.180145,-2.143923,0
2.089013,2.503324,1
0.404787,-1.041155,0
2.263812,1.882834,1
-0.016260,2.206046,0
1.713727,1.036531,1
-1.538553,-1.819817,0
1.269835,0.598671,1
-2.119067,-3.216626,0
2.310040,0.440293,1
-2.245995,-0.709188,0
0.952537,-1.491314,1
-0.468032,-0.447324,0
2.844715,0.241578,1
-1.929157,-2.435966,0
-0.605125,-0.132689,1
1.087943,-2.344198,0
0.955796,0.072541,1
0.633807,-0.202684,0
0.721620,1.035989,1
-1.150129,0.167333,0
0.852177,2.049304,1
-0.202525,-1.635313,0
-0.113007,-0.348147,1
-2.392911,-0.485759,0
3.676009,0.902809,1
-0.839779,-0.724629,0
-0.499166,1.269554,1
-1.024779,-0.510314,0
-1.669491,0.770841,1
-0.660409,-1.191065,0
2.505639,-0.194654,1
-2.067386,0.165574,0
1.877495,2.171851,1
0.395223,-2.624344,0
2.293339,1.951870,1
-1.426914,-1.178680,0
-0.535630,0.476529,1
-1.021097,-2.145432,0
-0.268744,-2.005727,1
-3.325520,-1.415457,0
0.982588,1.598837,1
-2.818043,0.124497,0
0.289910,-0.329064,1
0.828169,-0.912819,0
-0.210886,2.523520,1
-1.419782,-0.998451,0
-0.690490,-0.527625,1
-1.294173,0.218141,0
1.842692,0.302686,1
0.623169,-1.755952,0
3.552372,0.997102,1
-2.648265,-1.119895,0
-0.304552,0.066112,1
-0.636079,-0.821374,0
-1.088825,1.215665,1
-2.880900,-1.587732,0
0.238544,1.478216,1
-0.749279,-2.535462,0
-0.645746,0.927565,1
0.498405,-2.548147,0
0.650231,-0.500686,1
0.163180,-1.595138,0
1.294312,0.809039,1
-1.392722,-1.871426,0
1.998179,-0.090458,1
0.208853,-0.357011,0
-0.838071,2.999036,1
-0.402056,-1.063360,0
4.500927,0.910594,1
-1.539376,-0.823770,0
0.950232,-0.474298,1
0.896475,0.327372,0
0.818231,0.620648,1
1.031692,-1.238436,0
1.400474,1.612370,1
-0.724455,0.021959,0
-0.329021,0.893502,1
-0.565777,-2.005046,0
-0.487631,2.126694,1
-0.763764,-1.705678,0
0.081575,-0.136102,1
-0.304972,-1.790643,0
0.458906,1.663009,1
-0.031778,-0.904674,0
0.307616,3.301632,1
-1.613991,-2.644063,0
0.521081,0.133144,1
-2.375278,-0.042143,0
