-0.296831,-1.709780,1
-0.094833,-0.434180,0
4.083570,1.574774,1
-1.655966,-2.776913,0
3.086818,2.095077,1
-1.305015,-1.404980,0
0.775208,0.676460,1
-0.812884,-2.005041,0
3.254076,0.294975,1
-0.690678,-1.218896,0
0.077171,-0.393802,1
1.355099,0.250082,0
-0.188371,1.042642,1
-2.673551,-1.845304,0
1.876900,0.254845,1
-0.023962,0.349937,0
2.105244,-0.668308,1
-0.614141,-0.664454,0
0.603624,1.162124,1
-2.545503,-1.138665,0
0.826890,-0.019135,1
-0.114024,0.103527,0
0.434673,1.781107,1
-0.758798,-0.971551,0
0.741747,3.284205,1
0.219343,-0.464890,0
0.583754,1.410340,1
-0.214978,0.664911,0
2.457888,0.642056,1
-0.127643,-0.356100,0
2.022182,0.996458,1
0.570814,-0.194184,0
1.658383,1.136115,1
-0.427081,-2.533622,0
-0.392807,0.011694,1
-1.942252,-1.840894,0
0.943108,-0.053624,1
-1.655751,-1.776321,0
-0.314190,0.709437,1
-0.262292,-3.589029,0
0.577299,3.177097,1
-0.049632,-0.548863,0
0.012808,0.450024,1
-0.814406,-3.813309,0
0.865545,2.160977,1
-0.800399,-1.276622,0
0.292438,2.022464,1
-2.242930,-0.606660,0
2.079037,1.388046,1
-0.222034,-0.862110,0
1.191926,-0.074531,1
-1.876369,-1.538011,0
0.937145,-0.740615,1
-0.891161,-2.467724,0
2.391896,1.177790,1
-0.264616,0.231336,0
0.552733,0.942811,1
-1.496264,-2.590634,0
0.142266,1.239696,1
1.985600,-0.517767,0
1.728910,1.429211,1
-1.560916,-1.619031,0
0.321404,1.581385,1
-1.746013,-1.155149,0
-0.203674,0.447440,1
-1.856031,-1.031337,0
0.058103,0.536033,1
-1.336364,-2.036722,0
0.956041,1.440442,1
-2.301868,-0.588577,0
1.075854,-0.266814,1
-0.649250,-1.982247,0
0.243495,-1.164556,1
-1.762999,-0.321353,0
1.519839,1.138045,1
-2.250031,-0.836152,0
0.458959,2.889886,1
-0.225192,-0.955221,0
0.342610,1.563546,1
-1.800128,-1.710583,0
1.983478,0.993722,1
-1.460884,-0.010160,0
1.745940,0.387741,1
-0.636554,-0.087501,0
0.796211,1.999552,1
-2.409489,-1.314486,0
-0.353823,1.137691,1
-0.774734,-1.841228,0
0.107302,0.058576,1
-1.433029,-0.895628,0
0.725876,2.344019,1
-1.879162,-0.707196,0
-0.926536,1.368959,1
-0.061572,1.174661,0
0.072658,1.393800,1
-3.574410,-0.640733,0
2.852147,0.325135,1
0.079705,0.439251,0
0.297599,0.032910,1
-1.797153,-1.231518,0
3.231308,2.554034,1
-1.842453,-0.835609,0
1.984737,0.875610,1
-2.589978,-3.265589,0
1.652683,1.198763,1
-1.716667,-0.386369,0
1.053023,-1.770729,1
-2.683934,-0.626206,0
0.735082,0.029436,1
-1.655954,-0.137751,0
1.695388,1.645308,1
-1.885960,-0.123362,0
0.154020,1.823484,1
-0.919638,1.248049,0
0.158843,2.092680,1
-2.064350,-1.108857,0
3.348408,0.401708,1
1.178010,-1.248504,0
0.938564,1.923299,1
-0.665763,-1.457069,0
0.946358,0.596670,1
-2.019090,-1.103566,0
1.950761,0.177332,1
-1.065634,-1.028044,0
1.864249,1.461102,1
-1.011278,0.767065,0
0.037054,1.015617,1
-2.684846,-0.512390,0
0.480762,1.151729,1
-3.571113,-0.213965,0
-0.139373,0.477175,1
-0.805914,0.973031,0
2.231730,-0.227486,1
-1.198541,-0.518856,0
1.637887,3.206964,1
-0.225929,-0.913694,0
-1.670324,0.411491,1
-1.093790,1.043822,0
0.308260,2.256986,1
0.162213,-0.092421,0
0.970008,1.121620,1
-3.477461,-1.127876,0
-0.608181,1.866515,1
-0.850771,-2.610093,0
-0.556714,0.234765,1
0.099616,-2.668062,0
1.643013,0.061186,1
-2.140015,-0.196920,0
0.468578,0.737761,1
0.537909,-2.168654,0
2.085310,1.328710,1
-0.772111,0.174699,0
1.472975,1.701924,1
-1.543519,1.425769,0
0.738664,1.959237,1
-2.489357,-0.899035,0
1.833340,-0.622066,1
-0.143436,-1.655638,0
0.544985,-0.499141,1
-1.433378,0.198372,0
0.546924,2.705781,1
0.787786,1.133579,0
0.648725,1.749832,1
-2.260242,-1.253428,0
-0.214067,1.324186,1
0.225740,0.439212,0
2.669917,-0.356244,1
-1.501051,-0.645217,0
1.494706,1.185920,1
0.085863,-1.180923,0
0.311574,2.057947,1
-3.152574,-1.783133,0
-0.363033,-1.257701,1
-1.653422,-2.030399,0
1.969368,-1.341124,1
-1.940619,-0.895254,0
2.285403,0.819923,1
-0.567012,-2.269662,0
0.652116,2.472917,1
0.604130,-2.244304,0
-0.328112,1.743709,1
1.435204,-1.412596,0
1.083201,1.726816,1
-0.718123,-0.580986,0
0.897610,0.914412,1
0.967396,-0.411869,0
2.112942,1.565197,1
-2.577961,-1.604036,0
0.303527,1.656742,1
-0.020408,-1.195632,0
0.784044,0.449241,1
-0.829643,-1.328778,0
1.131403,2.328231,1
-1.444533,1.835207,0
0.186222,1.118201,1
0.192807,0.557259,0
-1.526131,0.645309,1
-0.729893,1.767924,0
2.804654,-1.331831,1
-2.372840,-1.728309,0
-0.524048,0.206648,1
1.022001,-1.315390,0
1.219244,1.181690,1
-0.204314,-1.323746,0
2.101329,2.406942,1
-2.033175,-1.426635,0
1.180573,1.371079,1
-0.655904,-0.008490,0
2.314237,1.290458,1
-0.761829,-0.736410,0
1.518049,1.271668,1
-2.522583,-0.964104,0
-0.882222,1.866678,1
-0.078909,-1.410262,0
1.300141,0.487343,1
-1.627280,0.237899,0
2.057618,2.848503,1
-0.771155,-1.261369,0
1.662896,2.090207,1
-1.944739,-2.354343,0
1.842336,0.414017,1
-1.493197,-0.807082,0
1.185743,-0.992345,1
-1.060178,-0.962153,0
3.183590,0.851831,1
1.516004,1.269816,0
0.553666,0.681122,1
-3.398411,-1.256015,0
2.597912,-0.999912,1
-0.045334,-0.369316,0
0.311268,3.059721,1
-1.738525,-1.762817,0
2.687371,0.949509,1
-0.049271,-0.604302,0
0.008343,2.718194,1
0.357406,0.039145,0
1.926510,-0.004861,1
-0.086013,-1.405160,0
-0.995011,0.212227,1
-2.273668,-0.793067,0
2.623227,0.032878,1
0.480018,-0.097071,0
1.964531,0.905139,1
-0.382074,-0.434235,0
0.831542,2.234100,1
-0.619119,-0.054112,0
1.084787,2.242136,1
-3.554550,-0.939161,0
1.487954,0.717884,1
-1.528161,-2.386935,0
2.214630,-1.116469,1
0.462357,-1.626383,0
0.943573,2.278179,1
-0.235764,-2.256449,0
0.682448,1.074683,1
-0.859603,-0.796909,0
2.210509,3.448018,1
-0.677227,-2.464853,0
2.787499,-0.681463,1
1.061791,-0.742056,0
1.299674,0.870358,1
-1.153927,-2.537872,0
0.076518,1.568883,1
-2.764731,-0.184886,0
0.664014,2.448580,1
-1.731085,-0.372159,0
1.791564,2.114934,1
-1.410873,-1.172987,0
3.364722,2.603323,1
-1.374005,-2.371696,0
0.087613,0.150958,1
0.027264,-0.761233,0
3.261734,0.536762,1
-1.612585,-0.248868,0
1.135595,0.952910,1
0.738102,-0.926587,0
0.820623,1.451580,1
0.450811,0.992068,0
0.499876,3.027329,1
-2.323810,0.214599,0
1.329327,0.393380,1
-0.251430,-1.541463,0
-1.420011,0.167747,1
-0.143795,-1.701348,0
1.417052,0.291070,1
-0.553650,0.113480,0
0.448524,2.032062,1
-0.955624,-1.314409,0
4.226161,0.801044,1
-0.737527,-2.844609,0
-0.061726,1.726735,1
-1.074991,-3.778913,0
3.056967,1.346836,1
-0.483011,-1.355840,0
-0.544722,-1.370340,1
-1.540819,0.984162,0
0.310323,2.170757,1
-1.218814,-0.496382,0
-1.664968,-0.013673,1
-2.978345,-2.004058,0
1.268842,0.103633,1
-1.632559,-0.724321,0
-0.915698,1.821920,1
-0.432535,-1.255914,0
0.444675,-1.719990,1
0.071290,-1.059604,0
2.338021,1.746356,1
-1.515484,-1.744774,0
0.145522,3.676353,1
-0.249703,0.590286,0
0.781158,0.128372,1
-1.546108,0.814193,0
0.370048,1.674354,1
-2.470884,-2.641232,0
0.101301,0.779514,1
-3.543314,-0.128685,0
0.127543,0.953660,1
-0.486945,-1.412072,0
0.184618,1.315537,1
-2.344151,-2.728813,0
3.338383,-0.510723,1
-0.296290,-1.602273,0
0.735758,1.217188,1
-1.258074,-0.967449,0
0.161818,1.714483,1
-2.184659,-1.485792,0
1.894098,0.441211,1
-2.562035,-2.831415,0
2.670440,1.292807,1
0.002310,-2.249525,0
1.117285,2.024415,1
1.195323,-1.170320,0
2.294696,0.915533,1
-1.645505,1.193840,0
1.264501,0.158295,1
-0.197099,-0.903249,0
0.439030,3.682944,1
-2.001697,-1.461648,0
3.255530,-1.905743,1
-0.831449,-1.780311,0
0.085674,2.279122,1
-0.997767,-2.561587,0
-2.830781,2.679734,1
-0.322183,0.154181,0
1.632243,-0.564706,1
-1.992224,-1.373676,0
0.215667,-0.047683,1
-1.410863,0.809833,0
2.361550,0.590216,1
-0.271412,-1.830619,0
2.455311,0.484319,1
-1.743274,-1.006230,0
1.668787,0.643155,1
-1.705671,-3.117589,0
1.397693,1.024227,1
0.301364,-1.740648,0
2.691084,0.959477,1
-0.994434,-0.301717,0
0.647963,0.637343,1
-3.312555,-0.838241,0
-0.289720,1.066152,1
-1.633999,-0.274869,0
1.886437,1.416594,1
-0.524771,-0.577930,0
2.641602,1.755011,1
-0.796401,-0.441535,0
-0.602730,-1.190723,1
-1.742166,-1.606807,0
0.846839,0.322603,1
-1.071692,-1.510326,0
1.851939,0.922142,1
-1.073670,-1.095599,0
0.610447,0.820372,1
-1.479455,-0.401239,0
-0.345223,1.895557,1
-2.999968,-0.932426,0
1.773424,-0.751478,1
-1.556652,-0.981401,0
0.841031,0.686434,1
-2.600323,-1.743128,0
-1.398500,-0.199049,1
-1.273237,0.147547,0
0.620383,0.663555,1
-0.716485,-4.296031,0
1.552990,1.779370,1
-1.923930,0.915487,0
0.706084,0.734651,1
0.471436,0.273539,0
-0.774310,1.514737,1
-1.147638,-1.654761,0
1.926305,0.172939,1
-1.197515,0.119203,0
1.069394,2.640977,1
-1.411958,-2.484159,0
2.379504,1.809227,1
-0.866201,-1.245028,0
1.086994,-0.787053,1
0.960381,-1.217621,0
-2.100620,1.234298,1
0.787689,-0.679337,0
0.610372,1.192798,1
-0.591956,-2.429919,0
1.002517,-0.360142,1
-0.133966,-2.481626,0
0.513558,1.695410,1
-1.392073,-1.564310,0
1.353767,2.394891,1
-0.227614,-0.004448,0
0.328881,0.900880,1
0.020674,-1.303838,0
0.839141,-0.206225,1
-2.150263,-0.337755,0
-0.039599,0.982285,1
-1.148861,-1.684159,0
2.024717,2.643232,1
-0.953459,-2.520293,0
1.407586,0.532019,1
-0.773242,-2.646940,0
2.339266,0.562384,1
-0.384964,-1.397092,0
-0.014811,2.710439,1
-1.436648,-1.910256,0
1.579570,1.591398,1
0.549184,-2.437213,0
0.129347,2.529598,1
-1.928604,-1.721631,0
-1.453121,0.040583,1
-0.713276,-0.339612,0
2.051028,0.151785,1
-4.058434,0.478385,0
3.015868,1.897625,1
-0.303190,-2.770353,0
0.638660,3.228619,1
-1.504333,-3.058049,0
0.976490,2.544246,1
-2.305545,-1.885986,0
-0.685449,2.227313,1
-1.660800,0.003657,0
1.085711,0.861153,1
-1.277108,-1.682906,0
-0.276986,0.525271,1
-2.636978,-1.689852,0
0.456439,2.147336,1
-1.575362,-1.213338,0
-0.663242,1.375354,1
-1.372937,-1.734863,0
0.206173,-0.392720,1
-0.872037,-0.357288,0
2.502620,-0.868821,1
-1.223237,-2.134742,0
1.731411,2.569607,1
0.469295,-1.826388,0
-1.251340,1.908563,1
-1.384750,-1.741146,0
2.504842,-1.088893,1
-2.441190,-0.850052,0
1.016852,1.763371,1
-0.340415,-1.553660,0
0.447708,3.907951,1
0.507774,-1.761303,0
0.258777,0.492230,1
-0.504735,-2.225644,0
0.741673,3.521667,1
-0.347070,0.797788,0
0.047512,-0.974522,1
0.534750,-0.852153,0
3.046320,0.988295,1
-2.261917,-3.398862,0
-1.367279,0.667059,1
0.829850,0.238384,0
1.659380,0.504452,1
-1.237453,-0.576788,0
0.432772,0.227314,1
-1.574501,-2.790053,0
2.140208,0.136683,1
-0.363020,-0.976505,0
1.149902,1.607872,1
-1.653601,-0.260134,0
1.464699,1.504227,1
-2.004261,-2.431670,0
-0.784917,1.108050,1
-1.367857,-2.374769,0
2.398599,0.563854,1
-1.777126,-2.135767,0
1.633912,0.973118,1
-3.196499,0.975453,0
2.948103,2.511283,1
-0.200118,-0.585917,0
0.482767,-0.720228,1
-0.902657,-1.029646,0
1.270894,1.458458,1
-0.803514,1.403626,0
1.452632,1.309672,1
-1.848034,-2.595596,0
2.509629,2.653917,1
-1.699298,-1.768871,0
0.117885,1.956318,1
0.628516,-0.470889,0
0.138412,2.187123,1
-1.662153,-1.292599,0
1.160914,1.681381,1
-1.752717,-1.299819,0
2.143149,-0.189420,1
-2.196841,-2.591145,0
1.282927,0.665400,1
-0.868569,-1.697320,0
0.340868,1.294103,1
0.123710,-2.272406,0
1.161155,0.091331,1
-1.260323,-1.139206,0
-0.642832,1.111606,1
-0.189394,-3.674542,0
0.940827,3.246917,1
0.214616,-0.289019,0
0.124443,0.735944,1
-0.386724,-0.219775,0
0.744956,-1.050872,1
-2.288732,-1.747268,0
0.128294,2.772469,1
-1.198078,1.287319,0
0.095619,1.469532,1
-0.383642,-0.761981,0
-0.991508,1.958644,1
-0.156736,-1.197147,0
-2.280219,0.052727,1
-1.005675,-2.875983,0
2.814923,-0.037963,1
-2.114321,0.357148,0
1.551142,-0.580379,1
0.112612,-2.667691,0
-0.939891,-0.171226,1
-1.082142,-0.070297,0
0.729835,1.090946,1
-1.887439,-2.150299,0
2.604596,1.105799,1
-0.662455,-0.246844,0
3.733229,0.428863,1
-1.957402,0.212017,0
-0.323310,0.154650,1
-0.613738,-0.317876,0
1.428255,1.133769,1
-0.435216,0.089773,0
2.240471,1.747194,1
-1.905236,-2.691694,0
1.491184,1.257639,1
-1.927221,-1.902382,0
1.028551,1.763840,1
0.335433,-2.089092,0
1.291910,0.487978,1
0.003831,-0.586774,0
0.520360,1.684842,1
-0.241013,1.740387,0
2.328687,-1.065966,1
-0.318527,-2.113470,0
-0.345657,3.247620,1
0.457988,-1.387621,0
2.395194,2.274905,1
-0.787844,-0.960867,0
2.083101,1.085453,1
-1.032743,-1.317253,0
0.878803,0.187258,1
-1.800944,0.129009,0
2.756687,0.589344,1
-1.811632,-2.844930,0
0.632067,2.102705,1
-0.690040,-0.311316,0
-0.028975,1.341244,1
-1.315846,-1.491715,0
1.787793,0.972987,1
0.329131,1.497519,0
0.066792,1.929144,1
0.332078,-2.590357,0
2.930824,0.607981,1
-1.234928,-2.021780,0
0.438390,0.282627,1
-0.896156,-0.744137,0
1.241028,1.110961,1
-0.234084,-1.562912,0
0.348479,-0.398699,1
-1.135870,-1.928696,0
0.520144,1.314680,1
0.369938,1.257804,0
2.412603,1.730388,1
-1.024183,-1.005691,0
1.363934,2.395285,1
-1.987225,-0.558914,0
-1.516935,1.906975,1
-1.558586,-1.545237,0
1.843417,1.393890,1
0.542027,-1.596621,0
2.113466,-0.104284,1
-0.517818,-0.589670,0
2.006629,1.672291,1
0.018060,-0.940368,0
-0.462794,1.384969,1
-0.938656,-0.686571,0
3.081482,1.870733,1
-1.314942,0.174229,0
1.969781,-0.855163,1
-2.554507,-0.446602,0
1.504604,0.243713,1
-1.606053,0.167761,0
1.926972,1.041242,1
-1.937813,1.361247,0
1.719992,1.000701,1
0.517876,-1.877318,0
0.857610,0.635555,1
1.206594,-0.793797,0
0.067537,3.789803,1
-2.219206,-0.235410,0
2.256290,-0.726531,1
-1.493145,-0.491025,0
1.798594,1.720362,1
0.562849,-1.951577,0
1.831122,-0.265287,1
-0.307196,-0.165846,0
0.981522,-0.168506,1
-1.307475,-0.290594,0
1.981098,1.830618,1
-1.153042,-0.375347,0
0.384108,0.749101,1
0.189617,1.466094,0
2.404910,0.182110,1
-1.875517,-0.935931,0
1.414321,2.955293,1
-0.067314,-0.919483,0
1.437522,-0.429953,1
0.081551,-0.375454,0
1.298275,0.484396,1
-1.040118,1.939618,0
1.841103,0.768481,1
-2.881766,1.952104,0
1.362831,1.265463,1
-0.682713,-1.619517,0
1.486343,1.707605,1
-0.385820,-2.121229,0
1.725213,0.192720,1
-0.390827,-2.795192,0
0.927407,-1.400371,1
-0.040447,-0.276373,0
1.515994,3.062946,1
-0.418544,-0.400039,0
0.557820,3.450100,1
0.045805,-1.333661,0
2.278065,2.584244,1
-3.407292,-1.521940,0
2.482278,-0.293172,1
-0.635875,-0.362079,0
1.663187,0.803352,1
-1.211476,-0.924698,0
2.124812,0.570734,1
-1.429801,0.755720,0
0.450101,-1.403639,1
-1.230131,-0.530808,0
2.418777,1.867811,1
-0.901370,-1.041688,0
-0.582297,-0.503993,1
-0.381522,-1.205872,0
0.738994,2.468174,1
0.929073,0.425708,0
0.868628,2.001924,1
0.271103,-1.255931,0
0.397510,1.480429,1
0.834647,0.368882,0
2.363402,1.462927,1
0.722925,0.420599,0
-0.343888,1.573793,1
-1.122300,-1.135450,0
0.376680,-0.058609,1
-1.479747,-1.860783,0
1.296171,-0.355488,1
-2.134980,-1.360260,0
1.187201,0.706299,1
-2.796456,-1.062087,0
0.521105,1.098754,1
1.507452,0.614077,0
1.665922,-0.258945,1
-1.239732,-2.656765,0
-0.701830,0.648173,1
-1.506496,-1.846303,0
0.463950,1.207775,1
-1.220155,-2.465976,0
-0.021861,0.758127,1
-2.220140,-1.475123,0
1.757795,1.214878,1
-1.724711,-3.227489,0
-0.086474,2.096559,1
-0.565304,-1.343911,0
0.828973,1.890899,1
-1.265533,1.311016,0
0.843307,0.469915,1
-0.696794,-1.144950,0
-0.351827,2.286810,1
-0.433521,-0.717860,0
0.657035,0.228803,1
-0.546492,-2.943088,0
0.159564,1.140326,1
-0.506183,-1.553319,0
3.063220,0.585968,1
-2.665582,-3.422692,0
1.678962,1.308374,1
-1.882143,-0.476355,0
1.353257,2.469385,1
-1.118959,0.106966,0
0.550496,1.386495,1
-2.661855,-2.012895,0
0.510758,2.586812,1
-0.616375,0.374801,0
1.799439,2.052856,1
1.262664,-1.672009,0
1.181261,0.276422,1
1.045765,-0.762293,0
-0.356845,1.210506,1
-0.973351,-2.016050,0
2.085955,1.865292,1
-1.216098,-1.757052,0
1.136368,-0.398219,1
-1.644635,-3.235237,0
1.211132,0.663834,1
-1.027703,-1.954801,0
-0.433328,0.422824,1
-1.706265,-0.632851,0
0.973941,2.433499,1
-2.920962,-2.061038,0
1.282684,-0.020184,1
0.403060,-0.680124,0
0.822527,1.652263,1
-1.454581,-1.560865,0
0.396881,0.488166,1
-1.971617,0.778461,0
0.364811,3.066486,1
-1.360020,-1.440171,0
1.396067,1.687446,1
1.398421,-1.184672,0
0.552497,1.577207,1
-0.263747,0.296567,0
0.920355,2.968834,1
-1.707501,-0.569248,0
2.390669,2.502375,1
-0.049139,0.295705,0
-0.011360,3.460410,1
1.207829,0.818380,0
-1.409239,2.189835,1
-2.009004,-0.116269,0
2.154590,2.345708,1
-0.048840,-1.455906,0
0.830088,2.349810,1
-3.344993,0.280724,0
1.906097,-0.322669,1
-2.747811,-1.919526,0
0.974395,3.302874,1
-2.067775,-1.245867,0
1.039549,1.433459,1
-1.006609,-1.446367,0
0.547237,0.265477,1
-0.553461,0.244612,0
1.948236,-0.939104,1
-2.642646,-2.805163,0
1.427485,2.396101,1
-1.216917,0.716764,0
2.404586,2.273804,1
-0.005099,-0.699708,0
-0.714922,2.329149,1
-2.180225,-2.406491,0
1.927272,1.116100,1
0.485935,-0.715172,0
1.891263,1.359219,1
-0.204597,-0.091708,0
0.699560,0.966677,1
2.297036,0.445034,0
0.512537,1.565564,1
-1.241034,-1.178265,0
1.645988,0.287337,1
-4.128507,0.158329,0
1.600243,0.337004,1
-0.552625,-1.766554,0
1.800439,0.265105,1
-1.336435,-0.032321,0
3.596033,0.651104,1
-0.630443,-2.398157,0
1.288655,-0.666159,1
-2.434901,-1.915684,0
1.102962,1.693642,1
-0.831856,-0.036382,0
0.689044,0.982349,1
-0.987271,-1.957961,0
0.587204,1.206116,1
-1.947868,-0.320251,0
1.394893,-1.217066,1
-2.349311,-1.638729,0
1.384643,0.488057,1
0.039503,-0.092531,0
2.198596,2.566686,1
-1.444369,-2.608688,0
-0.280011,-1.146828,1
-0.717339,-0.299820,0
0.235314,1.398820,1
0.013428,-0.704917,0
-0.652980,1.976380,1
-1.692328,0.224504,0
1.463041,0.345360,1
-0.381637,-1.944965,0
0.522109,-0.056466,1
-0.899794,-1.810976,0
0.326016,1.388964,1
0.096053,-0.465815,0
-1.046287,-0.088782,1
-1.330471,-1.866246,0
0.906136,1.788298,1
-2.374389,-2.648422,0
2.918213,0.220349,1
-0.202237,-1.756489,0
-0.762078,-0.366457,1
-2.440873,-0.082070,0
1.338115,1.626451,1
-1.176723,-0.529009,0
1.467256,1.168909,1
-0.477965,-3.409209,0
1.014184,1.626471,1
-1.330220,-2.011937,0
-0.525031,1.837055,1
0.388110,0.241566,0
1.456177,1.143713,1
0.247010,0.362942,0
1.973797,2.674994,1
-0.348845,-2.846980,0
0.282035,0.924761,1
-0.605124,-0.591306,0
0.500613,0.637749,1
-1.191123,0.271976,0
1.024868,1.496745,1
-0.767329,-0.605155,0
1.546020,0.325554,1
-0.272894,-0.460968,0
1.180678,1.236365,1
-0.131089,-0.918545,0
1.471015,0.059058,1
-1.510455,0.925882,0
0.830702,1.223300,1
1.422250,-0.968574,0
-0.505174,1.232389,1
-2.379485,-0.466563,0
1.067039,-0.155436,1
-2.402416,-1.958881,0
2.217843,2.016649,1
-2.444889,-0.281209,0
1.170001,1.579615,1
-1.226673,-0.546473,0
1.130176,2.156829,1
-1.743347,-1.174217,0
1.982253,1.023086,1
0.087650,-0.798926,0
-0.573103,-1.664570,1
-0.003152,-0.613337,0
1.499419,0.645430,1
-1.232500,-1.230189,0
1.955297,2.202410,1
-1.134033,1.174194,0
1.211262,1.013899,1
-0.483014,-4.261065,0
0.119902,2.484317,1
-2.520319,-2.635310,0
1.351172,0.051447,1
0.603221,-0.967622,0
2.980453,-0.046420,1
-0.366655,-1.328272,0
2.316944,0.997837,1
-0.141109,-3.282622,0
-0.735672,1.301735,1
-2.071754,0.608675,0
2.236911,2.073910,1
-1.112983,-1.376943,0
3.658461,-0.428019,1
-0.548813,-2.371935,0
0.470367,0.523314,1
-0.268424,0.015215,0
1.330441,-0.517194,1
-0.962528,-0.881024,0
0.997019,2.628921,1
-0.499457,-0.928431,0
0.356316,0.629493,1
-2.719831,-2.066301,0
-0.140006,1.975885,1
-0.554917,-0.813740,0
0.837927,0.265186,1
-0.826487,-0.314384,0
-0.076059,2.820408,1
-1.121024,-2.848294,0
2.871268,3.108707,1
0.236871,-0.143897,0
0.535765,1.451252,1
-2.150234,-1.219406,0
-0.037220,1.596744,1
-1.412890,-1.926012,0
-0.050511,2.418374,1
-1.596829,-2.619939,0
1.328473,3.082792,1
-1.218750,0.002558,0
3.066551,1.113133,1
-0.497243,-0.826312,0
1.429514,0.424837,1
-1.033957,-0.950130,0
3.555390,-0.626056,1
1.479002,-1.141271,0
1.097574,0.967897,1
-1.079974,-0.081530,0
-1.830080,1.140146,1
-1.232687,-1.416542,0
1.277462,0.754494,1
-1.337751,-1.768068,0
1.408140,0.778370,1
-1.964401,-2.528182,0
2.758345,2.577405,1
-0.313885,-2.664434,0
1.481926,2.288393,1
0.318410,-2.109119,0
1.604101,1.652757,1
-1.140883,0.338261,0
0.988773,-1.192103,1
-1.961854,-2.462471,0
-1.470964,2.366344,1
-3.280918,-1.162915,0
0.945687,0.249171,1
-0.993872,-0.735872,0
2.924661,1.850783,1
-1.137190,-0.767240,0
0.931265,1.698857,1
-0.637197,-0.985445,0
0.312544,2.334282,1
-0.792499,-0.022762,0
-0.392889,2.088069,1
-1.017930,-0.057986,0
-1.425946,1.418332,1
-1.531054,-1.841129,0
1.241105,0.357786,1
-2.851827,-1.183221,0
-0.272480,1.718954,1
-0.714781,-0.272844,0
-0.157914,3.235094,1
-0.942140,-0.935842,0
-0.483122,1.581520,1
-0.661045,0.227674,0
1.869261,-0.433916,1
-3.359728,-2.438541,0
0.858084,1.110141,1
-1.148015,-1.602375,0
0.945751,2.043963,1
-3.205245,-1.406930,0
-0.155668,-0.403868,1
-1.806533,-1.502848,0
0.090948,1.224018,1
-1.819649,-2.497744,0
0.532981,-0.455188,1
-4.243640,-1.857115,0
-0.302655,0.370256,1
-2.354265,0.089884,0
2.013875,-0.715126,1
-0.202767,-2.868049,0
0.445483,1.391864,1
0.039596,-0.738076,0
1.072602,1.215419,1
-0.004500,-1.737297,0
1.593514,-1.022353,1
-1.396441,-1.110586,0
2.154617,0.415039,1
-0.729961,0.644550,0
1.805148,0.269883,1
-1.346307,-1.672595,0
0.742414,0.443607,1
0.493304,1.371870,0
1.854810,1.821456,1
-1.238925,-1.484476,0
0.686728,-0.471257,1
-1.525287,-2.326729,0
-1.696349,1.586255,1
-1.526515,-1.024604,0
0.859205,0.812071,1
-2.178894,-0.884368,0
-1.543077,-1.543869,1
-0.034425,-3.090263,0
2.119162,1.907994,1
-0.481424,-2.994041,0
0.992614,1.532350,1
-2.249673,-1.327531,0
-0.086802,1.248769,1
-4.563875,-0.748328,0
0.494576,-0.140785,1
-1.069229,-1.645025,0
0.583089,0.169612,1
-1.525465,-1.143785,0
-0.024250,-0.225109,1
-2.019337,0.878217,0
1.270618,0.880781,1
-0.823072,0.600221,0
1.680518,0.710889,1
-1.442547,-2.339059,0
0.695876,0.462356,1
-1.324361,-3.469831,0
0.358981,0.111526,1
-1.016657,-1.243055,0
0.108692,0.051701,1
-1.377134,-0.408850,0
1.583315,1.750363,1
-1.297843,-0.546620,0
-0.155911,-0.148213,1
-0.087079,1.001770,0
0.998853,1.853161,1
-0.588122,-1.601670,0
1.255578,0.482107,1
1.379003,0.043821,0
0.422842,-1.342267,1
-1.394671,-1.295684,0
2.771899,1.425231,1
-1.905059,-0.537292,0
1.344858,-0.459791,1
-2.871845,-0.141380,0
0.597372,1.952979,1
-2.950154,-0.471598,0
-0.197937,0.973099,1
-0.154329,-1.673769,0
0.958865,1.495633,1
-2.010012,-2.145830,0
0.383825,3.505899,1
0.099393,-2.493323,0
0.602344,0.107391,1
0.333920,-1.539654,0
1.314807,0.948413,1
1.421138,-1.478874,0
1.424547,0.665159,1
-0.109129,0.722102,0
0.359746,0.460999,1
-1.568960,-3.237384,0
1.087743,0.634384,1
-1.352773,-0.668956,0
1.837774,0.766234,1
-2.057976,-0.201560,0
-0.974315,0.498270,1
-2.686420,0.099356,0
1.833287,0.891505,1
0.147895,0.615900,0
0.545805,-0.476830,1
-0.883759,-1.352230,0
0.354406,3.334928,1
-1.089604,-1.857232,0
1.781430,1.669442,1
-0.780308,-1.213902,0
3.094856,0.579737,1
0.205152,-1.932971,0
3.404881,1.455446,1
-0.358048,-1.135962,0
1.401418,-0.906262,1
-3.324984,1.345544,0
0.424817,0.176805,1
-2.563725,-1.012217,0
2.052714,1.305180,1
-2.738360,-0.464998,0
1.766222,3.053498,1
-0.366304,-0.027381,0
1.292077,-0.476456,1
-1.264671,-1.286798,0
1.110534,0.909062,1
-1.503576,1.409566,0
2.292941,0.402989,1
-0.832834,-0.087487,0
2.688349,0.664599,1
0.968308,-1.186292,0
1.229117,-0.131579,1
-0.412524,0.357962,0
1.763813,-0.098759,1
-2.796028,1.198026,0
3.056674,0.297167,1
-2.739299,0.086234,0
0.410784,0.487226,1
1.201182,-0.236518,0
1.512585,0.709306,1
-2.186101,-2.042178,0
1.299006,1.526412,1
