-1.096298,-0.295658,0
2.668317,1.710176,1
-0.933994,-2.332754,0
1.638095,1.458793,1
-1.547906,-2.925681,0
1.080921,2.093248,1
-1.414815,-2.008165,0
0.150482,0.835184,1
-2.139003,-2.012971,0
1.440001,0.038272,1
-1.328917,-0.369941,0
2.432519,4.736275,1
-0.940467,-0.584776,0
-0.127666,-0.205387,1
-0.435393,0.186240,0
1.656866,4.081878,1
-1.771761,-0.056164,0
2.895307,0.153850,1
-3.818325,-1.976631,0
-0.585268,1.776277,1
-0.819287,-0.375030,0
1.834140,0.784484,1
-0.647034,-0.952855,0
0.142079,0.848220,1
-1.887351,-1.492183,0
2.286659,1.662519,1
-0.464725,-0.813718,0
2.093987,2.561748,1
-1.363202,-0.830054,0
4.102464,-1.020760,1
-0.384462,-0.134360,0
-0.602868,1.848989,1
-2.052173,-0.809097,0
0.169979,2.873711,1
-1.121982,-2.068151,0
2.894130,-0.756862,1
-1.930131,-0.557427,0
0.035369,0.535046,1
-0.208082,-1.763556,0
1.719197,1.087923,1
0.145058,-2.164751,0
0.489378,0.019897,1
1.331334,-1.205967,0
0.964538,2.633056,1
-0.296187,-0.348341,0
2.211061,2.611021,1
-1.005890,-1.245449,0
0.597795,0.766459,1
-1.743879,-0.226264,0
-1.425191,-0.361512,1
-2.329512,-3.570172,0
-0.053250,2.910150,1
-2.252092,-1.103267,0
1.240542,0.832062,1
-1.949471,-1.817966,0
-0.316426,0.836687,1
-0.965100,-2.149315,0
0.846704,2.579324,1
0.465775,-1.727650,0
-0.223200,1.684701,1
-0.424366,-2.046430,0
1.523768,1.461217,1
0.137524,-1.579597,0
1.557157,2.399359,1
-2.522390,-0.371243,0
-0.155264,0.858877,1
0.647785,-2.291000,0
-0.495024,0.920114,1
-0.471703,-0.882761,0
0.923287,1.546463,1
0.321157,0.297742,0
1.251405,1.931655,1
-2.709726,-2.246253,0
2.806916,0.087612,1
-0.508602,-2.489684,0
1.583894,3.242422,1
-1.993651,-3.290297,0
0.443599,1.278873,1
-0.601040,-3.474912,0
1.109749,2.326020,1
-0.302263,-0.052306,0
0.862926,-0.023931,1
1.579549,-1.477633,0
1.273877,1.802120,1
-2.873168,0.603169,0
0.234091,0.508577,1
-0.310046,0.572671,0
2.920597,1.251257,1
-1.022150,-0.719073,0
-0.161837,1.228811,1
-2.247466,0.312500,0
3.764919,-1.350634,1
-1.186900,-0.036076,0
0.514051,0.886714,1
-0.022519,-0.352751,0
2.024729,1.662014,1
-2.722395,-3.409519,0
1.394093,1.168012,1
-0.654893,-3.306628,0
1.174356,0.571783,1
-2.675852,0.422374,0
-0.502794,1.279112,1
-1.675365,-2.043807,0
0.491559,0.980933,1
-2.436803,-1.197674,0
-0.426655,-1.104446,1
-1.467144,-1.223573,0
0.253426,-0.689794,1
-2.494434,0.468142,0
1.945027,1.475484,1
-1.875125,-0.402316,0
0.944407,1.393396,1
-1.598423,-0.651690,0
-0.876042,1.215537,1
-2.051915,-0.624272,0
-0.694885,-0.717041,1
-0.962755,-3.351515,0
0.266563,-0.322529,1
-1.515963,-0.806207,0
2.116770,1.641682,1
-1.829912,-1.380214,0
0.284338,0.897988,1
-1.259490,-0.446904,0
2.226250,1.738736,1
-0.491269,-1.236500,0
0.968384,-0.437151,1
-2.222775,-1.748789,0
0.947230,1.067946,1
-1.020876,0.018847,0
1.272051,1.592465,1
-2.796776,-3.346690,0
1.645288,1.281627,1
1.340261,-0.618810,0
1.207295,1.096633,1
0.204514,0.377267,0
1.643997,1.291413,1
-1.823710,0.119553,0
-0.671079,0.911274,1
-1.357590,-2.242701,0
1.855293,-0.739661,1
0.007505,-3.553935,0
0.198916,0.912892,1
-2.211109,-2.320444,0
1.296295,0.047771,1
0.327727,-1.047176,0
-0.212811,1.976935,1
-1.982932,-1.954555,0
0.866583,0.815822,1
0.109458,-1.345227,0
2.810972,1.503465,1
0.898487,-1.397212,0
0.362203,2.270638,1
-0.520376,0.018768,0
0.558119,1.323446,1
-0.454300,-0.201079,0
-0.415710,1.449074,1
-0.334861,-3.094996,0
0.549007,1.756863,1
-0.319985,0.130333,0
0.907165,2.836605,1
-0.461102,-0.866724,0
2.141858,2.084013,1
0.092195,-1.127253,0
2.613581,2.075067,1
-0.934705,0.121718,0
1.943838,-0.802861,1
-1.646394,-0.862832,0
2.559455,1.818377,1
-1.633152,-2.475930,0
2.359547,-0.112901,1
0.578060,-2.211905,0
1.907701,0.622653,1
-1.212247,-0.961015,0
1.865695,1.698209,1
-1.362971,-1.411926,0
1.598369,1.886178,1
1.219576,-0.155792,0
2.066432,1.461606,1
-0.881080,-0.147386,0
-0.094648,2.387510,1
-0.789029,-0.825658,0
2.178716,1.611078,1
-0.700607,-1.089983,0
-0.201629,1.051842,1
-0.152810,-1.573518,0
2.806955,3.576006,1
-1.040349,-0.608352,0
3.068307,1.829475,1
-0.648536,0.967923,0
0.967141,1.875352,1
-2.603768,-1.919206,0
1.920619,0.816299,1
-1.241503,-0.522903,0
1.699553,0.730584,1
-2.732706,-0.380524,0
-0.410701,1.414417,1
-2.067179,-1.388201,0
0.757065,2.106226,1
-0.649426,-2.559448,0
-0.411888,0.841080,1
0.489450,-1.076475,0
0.610826,0.862244,1
-1.591934,-0.266901,0
-0.055207,1.266820,1
-1.750696,-1.667443,0
1.678594,1.980171,1
-0.384783,-1.140410,0
0.835146,-0.008233,1
-1.025928,-0.536376,0
1.710992,0.174308,1
1.532865,-0.819740,0
1.772776,-1.273721,1
-0.481782,-0.408142,0
0.335193,-0.185765,1
-1.286022,-2.260570,0
0.278467,1.424208,1
-0.617236,-2.976009,0
0.734717,2.110536,1
-0.960629,-1.589445,0
-0.900761,1.636808,1
-1.000521,-1.358260,0
-0.188506,1.150239,1
-0.784422,-1.027950,0
1.489628,0.987050,1
-1.453557,0.356067,0
0.937494,1.129019,1
0.228730,-0.989212,0
-0.165572,1.339316,1
2.259887,-0.821133,0
3.570254,0.858241,1
-1.352117,-2.710049,0
1.091976,1.202176,1
-1.247017,-2.321777,0
1.589544,2.102456,1
-2.376328,0.996810,0
1.868709,-0.732581,1
-0.728320,-0.423044,0
-0.455284,0.640102,1
-1.082070,-0.760242,0
1.886127,1.719076,1
-1.215520,0.176207,0
0.608865,0.500638,1
-0.864751,-0.608666,0
1.230645,0.775606,1
-1.014070,-1.685225,0
1.192572,-0.008457,1
-2.159121,-1.896983,0
2.029421,2.127200,1
-1.912320,-0.151848,0
0.925955,0.084629,1
-0.823987,-3.490051,0
1.204335,3.346411,1
-1.629871,-1.709751,0
-1.027255,1.513806,1
-0.801800,-0.659754,0
3.527197,1.019193,1
-0.040221,-0.069592,0
1.693516,2.045957,1
-1.163908,-1.624760,0
1.944148,1.412895,1
-1.805718,0.557094,0
0.566410,2.588530,1
1.240429,-3.737177,0
1.324011,-0.558700,1
-0.705730,-0.489311,0
0.490385,0.865097,1
-1.981339,-1.088085,0
0.677520,-0.382839,1
-0.415904,0.127492,0
1.760230,2.241719,1
-1.172600,-1.331816,0
1.305003,0.633602,1
0.588268,0.763303,0
0.289568,-0.462867,1
-1.505576,-0.870590,0
-0.114667,0.540669,1
-1.250587,-2.599471,0
1.454447,0.659319,1
0.064039,-0.212273,0
0.802764,0.608713,1
-2.035272,0.525644,0
2.358821,-0.780162,1
-1.221142,-0.217461,0
1.381319,0.731109,1
-1.916825,-0.659578,0
2.778563,1.842721,1
-0.284414,1.290469,0
1.421089,-1.020866,1
-2.909592,-2.028603,0
0.486701,-0.389059,1
2.228974,-1.290903,0
1.081481,1.961703,1
-0.127308,-0.089977,0
1.723561,-0.548085,1
-0.437064,-1.579999,0
3.583835,1.610239,1
-0.656935,0.763610,0
0.444342,1.836838,1
-1.451946,-2.755453,0
0.981105,-0.853999,1
-1.877581,-2.278844,0
2.428620,-0.132507,1
-0.938843,0.220891,0
1.985997,2.037931,1
0.491079,-3.986190,0
1.740051,1.718122,1
-0.091059,0.336995,0
2.479996,-0.711937,1
-0.996955,-0.506810,0
1.526629,-2.126021,1
-1.329046,-0.385478,0
0.429058,-0.288132,1
0.421316,-1.395439,0
0.795413,1.498514,1
-2.899270,-1.503653,0
0.741750,1.003500,1
0.855328,-1.348635,0
1.952656,2.842227,1
-0.694046,-2.375226,0
0.890906,-1.190397,1
-1.275004,-0.930904,0
1.135838,-1.104253,1
-0.894493,-0.270698,0
1.155321,0.167091,1
-1.063308,-1.089508,0
3.528830,1.582298,1
-0.819842,0.097814,0
-0.456194,0.016425,1
-2.740562,-3.047441,0
0.881008,-0.796027,1
-0.796944,-1.161879,0
1.708755,2.258634,1
-0.546941,-1.861275,0
0.198555,-0.498225,1
-2.015776,-2.598019,0
2.976483,0.794536,1
-1.547780,-1.565438,0
-0.642754,0.215865,1
-0.154885,-1.129511,0
1.409495,2.075537,1
-2.221601,-0.397453,0
0.863760,1.605365,1
-0.433645,-0.938020,0
3.592362,1.110877,1
-1.173573,-3.346921,0
0.949914,1.449744,1
1.248049,0.619745,0
1.044420,0.449509,1
0.067042,-0.178062,0
2.417289,2.107374,1
-0.151891,-2.264204,0
1.436385,0.636952,1
0.238404,-0.149570,0
0.980631,1.655683,1
-1.260401,-1.820717,0
3.025253,0.151138,1
-1.140701,-0.017214,0
0.377828,0.650878,1
-0.813847,1.078160,0
1.705514,0.256419,1
-2.840972,0.133310,0
1.044042,0.679675,1
-0.385061,-0.249563,0
1.107674,1.994351,1
-1.221812,-0.283473,0
0.224374,-0.107432,1
0.327422,-0.958015,0
0.775866,-0.278286,1
0.986065,-1.323210,0
0.909947,-0.148573,1
-0.521044,0.851127,0
1.149445,-0.138729,1
-0.308771,1.300467,0
-0.052276,1.152457,1
-2.152522,-3.813284,0
0.839006,2.203677,1
-2.580629,-2.215487,0
0.671576,4.042593,1
-0.524002,1.240212,0
0.070910,2.071642,1
-1.713558,-0.839004,0
1.600986,1.134973,1
0.594160,0.106303,0
0.616299,2.053487,1
-1.575009,-0.191199,0
1.594061,-0.455339,1
0.171585,-0.675699,0
0.412193,1.207008,1
0.335733,1.564624,0
1.836545,0.993227,1
-0.493126,-1.689230,0
1.520517,2.048653,1
-0.993957,-0.492632,0
3.036688,2.128695,1
1.212980,-1.200546,0
2.745671,2.506323,1
-0.852988,-1.316601,0
3.438723,-0.005234,1
-0.476149,-1.256751,0
-0.750876,1.473063,1
-2.270129,0.448549,0
1.861478,0.463226,1
-1.280410,1.093511,0
-0.960117,0.617952,1
-0.293045,-0.311916,0
0.075576,2.380091,1
-3.079919,-0.746718,0
0.654051,0.164175,1
-1.706345,-2.349445,0
0.884307,3.295142,1
-0.696229,-0.523272,0
1.175443,2.222289,1
-0.835158,-2.485368,0
1.221094,1.437970,1
0.036009,-0.330769,0
-1.567328,2.042331,1
-2.346939,-1.294937,0
2.804097,0.531609,1
-1.417579,-0.668119,0
-0.364450,2.071604,1
-1.337496,-0.861461,0
0.168547,2.772616,1
-0.275719,-1.956379,0
1.620536,0.797056,1
0.763858,-0.930128,0
0.915793,1.774916,1
0.727751,-1.475926,0
-1.046528,1.959909,1
-1.705909,-2.137659,0
1.215964,2.550694,1
-1.735156,1.261330,0
-0.257072,0.274260,1
-0.931490,0.504762,0
1.072111,1.108562,1
-0.432549,-1.050097,0
3.431080,-0.034658,1
-1.871426,-1.244916,0
-0.691489,1.556924,1
-0.499496,-1.885024,0
0.386367,0.577738,1
-2.556931,-0.050455,0
-0.221538,1.250584,1
-0.581454,-1.109968,0
2.877739,1.550424,1
-0.797754,-1.860624,0
-0.215457,-2.610276,1
-0.686534,0.240069,0
2.487360,1.593838,1
-1.762638,1.633696,0
2.242948,0.182855,1
0.446612,-0.877146,0
-0.752024,-0.376445,1
-2.426113,-1.151280,0
1.001793,1.231426,1
-0.831752,-1.175583,0
-0.149997,1.446061,1
-2.090905,-1.976387,0
3.869529,0.184252,1
-0.600749,-1.754713,0
2.594810,0.625111,1
0.322657,-1.267872,0
1.485422,0.968854,1
-2.798773,-0.222277,0
1.468004,1.799480,1
-1.563230,-2.093591,0
0.178620,0.290885,1
-1.024349,-2.022004,0
-0.348928,2.306651,1
0.054581,-1.156224,0
3.499088,-1.001262,1
-3.142427,-2.320622,0
2.498219,2.769969,1
-2.273049,-0.109339,0
0.639574,2.318162,1
-1.508569,-0.432161,0
3.490251,0.397573,1
0.901580,-0.666930,0
0.039908,2.386553,1
-0.179827,-1.702185,0
-1.822232,0.528025,1
-0.495229,0.103819,0
0.202850,1.248166,1
0.868611,-1.386558,0
0.395673,3.125553,1
-0.866392,-0.378448,0
1.342189,0.700116,1
-1.005106,-0.675586,0
-0.065036,1.573102,1
-1.358290,-1.068784,0
0.100366,-1.057085,1
-1.036772,-0.698391,0
-0.687404,1.977392,1
-1.701183,-0.980419,0
0.146634,0.990349,1
-0.953608,-0.611674,0
-1.283895,0.822196,1
-1.553647,-2.418471,0
2.451817,0.470626,1
-1.922237,-0.592013,0
2.345979,0.038666,1
-0.825099,-1.830029,0
0.779063,0.799878,1
-0.515598,-1.656854,0
2.815137,-0.183618,1
-0.464861,-2.696779,0
-0.007545,-0.493054,1
-1.953480,-2.572679,0
0.369980,1.610320,1
-0.113790,-1.010936,0
-2.129795,1.074425,1
-0.747666,-0.747726,0
-1.439214,2.170523,1
-1.165753,-1.835621,0
1.666385,1.553043,1
0.252712,-0.778166,0
2.320241,1.829460,1
-0.616930,-0.911869,0
1.777397,0.704154,1
0.154095,-0.137906,0
1.555165,0.154140,1
-0.445693,-0.459856,0
0.568660,3.394725,1
-1.413879,-0.758448,0
0.216292,1.601463,1
0.042352,-1.648446,0
0.215641,0.220008,1
0.459187,-1.153922,0
0.633021,2.083943,1
-0.574788,0.674035,0
-0.503510,2.878397,1
-0.205903,-0.514859,0
0.486746,1.916319,1
-0.977747,0.285055,0
0.399638,1.658081,1
-1.417816,-1.050996,0
0.702317,-1.124551,1
-1.331873,-0.862314,0
1.100592,2.977289,1
-0.789002,-1.737704,0
0.833972,1.063968,1
-0.304978,-1.517693,0
0.285616,2.873212,1
-0.892951,-1.675401,0
0.208478,1.958701,1
-2.327843,-1.392353,0
2.859485,-0.177777,1
-0.450666,-3.902595,0
-0.347402,1.322760,1
1.301002,-2.840957,0
2.363791,0.312638,1
-0.246760,-2.377167,0
2.806171,1.585730,1
-2.874553,-2.372923,0
0.355062,2.659586,1
-0.929411,-2.191289,0
-0.003939,0.018154,1
0.176175,-2.402442,0
0.341575,-0.179649,1
-0.224686,-3.007190,0
0.486730,-0.155026,1
-1.395941,-2.553869,0
0.936090,1.662331,1
-1.155049,-0.094524,0
0.851018,-0.885921,1
-1.582440,-0.640253,0
1.857749,-0.261289,1
0.066027,-0.672748,0
2.076664,0.123016,1
0.078982,-0.828258,0
0.365226,2.298144,1
-1.659369,-2.050035,0
2.655737,0.129017,1
-1.591389,-2.825018,0
1.339912,0.633543,1
-2.243507,-2.478574,0
1.368458,1.295345,1
-1.731141,0.699169,0
1.199037,1.447090,1
-2.189532,0.214356,0
1.386907,-0.222854,1
-1.782757,-1.270414,0
-0.376964,1.943595,1
-0.954138,-0.970160,0
0.082143,2.693696,1
-2.964855,-1.525303,0
2.624242,-0.840044,1
-0.011769,-1.773207,0
2.370829,0.514881,1
-3.157717,0.415431,0
0.488124,1.364129,1
-0.408112,-0.619105,0
1.884321,1.173929,1
-2.609916,-0.225635,0
0.462140,1.418734,1
-2.022545,-3.023046,0
1.739227,-0.681018,1
-0.664420,0.436538,0
2.272378,2.153288,1
-1.502300,-0.996736,0
-0.489075,-0.154604,1
-2.318414,-0.625945,0
1.775913,-0.480474,1
1.644901,-0.586457,0
0.955465,4.454353,1
-0.952947,-2.155725,0
1.242819,0.508665,1
-1.492346,-2.112104,0
2.577247,0.517017,1
-1.398503,-0.412443,0
1.108154,1.589533,1
-1.444662,-1.244248,0
-0.074418,0.144395,1
0.408220,-0.213120,0
0.231563,2.069753,1
0.179526,-1.082149,0
0.403967,1.541670,1
-1.061844,-3.384152,0
2.597698,0.128774,1
-1.274361,-0.848508,0
-0.085676,0.553983,1
-0.863885,-0.512284,0
0.189946,0.471766,1
0.904347,0.733618,0
1.291163,1.320706,1
-2.443458,-4.381913,0
0.005831,3.803136,1
0.089229,-1.854982,0
0.936508,0.762650,1
-0.866683,0.463502,0
0.692334,1.448742,1
-1.299733,-0.750473,0
0.502851,1.173454,1
-1.856778,-0.552741,0
0.476943,0.223876,1
1.620287,-1.060254,0
3.051634,3.200574,1
-2.283880,-1.299090,0
2.526643,1.083999,1
0.908497,-0.920296,0
0.973275,-0.609639,1
-1.005051,-2.274519,0
0.616796,1.065133,1
-2.848905,-0.563601,0
1.084597,1.971201,1
-0.498275,-2.277386,0
0.278202,0.533136,1
-2.498324,-0.136607,0
0.007308,1.825034,1
1.745219,-0.085870,0
0.320908,2.291715,1
-0.239714,-0.975327,0
0.876361,0.625093,1
0.729921,1.849335,0
0.709854,0.701880,1
-0.596453,0.032318,0
2.079369,1.701522,1
-3.299184,-2.642999,0
0.632400,1.148866,1
-1.726865,-0.396655,0
0.425161,-0.798352,1
-1.719734,-2.490538,0
0.311547,0.496070,1
-1.992375,-2.475862,0
0.234627,0.596336,1
-2.326951,-2.034756,0
1.893948,0.030545,1
-3.065281,1.003623,0
2.863965,-0.312659,1
-0.632309,-1.078598,0
-0.579185,2.384480,1
-1.952594,0.693978,0
0.132646,1.900531,1
0.503763,-2.024851,0
1.331722,0.902575,1
-2.501977,-1.493247,0
2.205215,2.903181,1
0.983007,-0.708176,0
0.153391,0.707655,1
0.432364,-0.771222,0
0.867215,3.322767,1
-0.326065,-0.797732,0
3.850991,2.134481,1
0.276287,-0.672328,0
1.704312,1.646512,1
-1.444841,-1.444327,0
0.671684,1.285189,1
0.940563,-1.784633,0
-0.870605,2.078988,1
-1.613254,0.523189,0
0.922243,1.754705,1
-0.150898,-4.180167,0
1.484193,2.666628,1
0.320100,-1.685788,0
3.008414,1.148144,1
-3.745579,-1.148447,0
0.755205,-0.641988,1
-1.470222,-2.049454,0
1.367432,1.889412,1
-0.445720,-1.452162,0
0.618039,2.256481,1
-2.076274,-2.257259,0
0.145227,2.534392,1
-1.396631,-1.790303,0
0.835206,0.810715,1
-2.923827,-1.688993,0
-0.845194,0.482822,1
-1.059572,-0.830940,0
2.869400,1.426360,1
-2.936918,-1.847448,0
2.993075,3.184258,1
0.515703,-1.260319,0
2.780622,1.825543,1
-2.363243,2.111497,0
1.895574,3.626876,1
-1.387795,0.092530,0
1.238893,1.361996,1
-0.793191,-1.378261,0
1.640381,0.327862,1
-1.515173,-1.644890,0
1.633151,0.392226,1
-1.686344,-0.889994,0
1.671526,-0.824084,1
-0.804207,-2.003442,0
2.285772,1.148969,1
-0.386909,-0.115665,0
1.551970,-0.284834,1
-1.610919,-0.823835,0
-1.409742,1.138103,1
-1.948141,-0.746241,0
0.878985,1.658767,1
-2.225963,-1.466958,0
2.773549,2.834833,1
-2.141388,-1.808375,0
1.075048,1.284114,1
-1.129826,-0.078077,0
0.568699,0.027389,1
0.801305,-1.368197,0
1.998020,1.309020,1
-1.308190,0.838484,0
1.731868,0.765011,1
-1.966606,0.259300,0
0.882943,1.418854,1
0.023992,-1.485630,0
2.027062,-0.509196,1
-1.587238,-1.482539,0
1.732066,0.428339,1
-3.772222,-2.113469,0
3.201128,2.836359,1
-0.520084,-1.837597,0
0.055485,2.420975,1
-0.691873,-0.783349,0
3.223145,0.132932,1
-1.650310,-3.452927,0
1.394456,1.278745,1
-2.157444,-0.718649,0
2.054776,2.995635,1
-3.006622,-2.279586,0
0.473361,-0.226326,1
-0.974249,-0.776778,0
1.670320,0.235528,1
-0.367367,-0.111252,0
1.524782,0.536065,1
-0.254279,-2.042388,0
0.348571,-0.612208,1
-1.478006,-2.463830,0
0.093659,1.440513,1
-1.260928,-3.459784,0
0.862852,1.557913,1
-0.646231,-1.541284,0
2.861877,1.308003,1
-2.717448,-0.137959,0
0.266243,-0.018305,1
-1.825382,-1.111751,0
2.447222,1.229370,1
0.325331,-0.457754,0
0.396336,0.111912,1
1.593379,1.054439,0
0.708141,0.639496,1
-1.856843,-0.757556,0
1.647936,1.064718,1
-0.795688,-0.314548,0
0.238118,0.601090,1
-0.185798,0.923510,0
0.743911,1.348900,1
-0.752618,-1.161042,0
1.139130,1.581440,1
-1.698251,-0.688693,0
0.302774,2.077975,1
-0.089073,-0.172151,0
0.672244,-1.007912,1
-0.026999,-1.664976,0
0.306407,1.137406,1
-1.418266,0.568845,0
2.305181,0.568227,1
1.302632,-0.023092,0
1.132082,-0.037035,1
-0.933622,0.683293,0
2.483022,0.763094,1
-0.174258,-1.328394,0
1.162216,-1.126464,1
-0.666769,-1.892314,0
1.149126,0.734295,1
-0.298280,-1.707704,0
0.387185,0.154464,1
-1.691627,-0.870506,0
3.087431,0.978643,1
-0.570960,-0.150282,0
3.103493,-0.619984,1
-0.600408,-0.899487,0
1.941982,1.398492,1
-1.461370,-1.619525,0
2.691585,1.423842,1
-2.706457,-2.265043,0
1.820956,-0.881532,1
1.221685,-1.623284,0
0.654990,1.301975,1
-1.792030,-2.026326,0
-1.033937,-0.236065,1
-3.353998,-1.724173,0
1.293634,1.934175,1
0.064861,-0.564151,0
0.948715,1.919867,1
-1.764572,-3.078565,0
-0.253019,0.075156,1
-1.188570,-1.168329,0
1.660223,2.452269,1
-0.961802,-0.162873,0
0.850870,1.793142,1
-1.317178,-0.529710,0
1.637084,1.748788,1
-0.860451,0.000214,0
0.150394,0.393432,1
0.251165,-0.571485,0
-1.531798,-0.119840,1
0.822340,0.379457,0
3.171727,-1.077612,1
-0.798798,-0.393461,0
1.718241,-0.698519,1
-1.710854,-1.787928,0
1.311182,1.817127,1
-1.049888,0.745060,0
3.188112,1.538479,1
-0.358107,-2.384399,0
1.544114,1.465272,1
-2.471265,0.443582,0
0.968903,0.718014,1
-0.306329,-1.305840,0
0.461522,-0.427997,1
-2.145294,-3.946805,0
-2.180792,2.467261,1
-0.717238,1.235877,0
0.445675,0.376605,1
-3.546698,-0.682676,0
0.643941,1.731792,1
-1.403914,-0.270129,0
1.030787,2.649872,1
0.280803,-1.750255,0
2.875958,0.878536,1
-1.289553,-0.215424,0
0.183767,1.513721,1
-0.130408,-2.466147,0
0.698674,3.183919,1
-1.263865,-0.472863,0
2.720536,-0.150850,1
-2.460480,-0.641503,0
0.548730,0.696502,1
-1.893946,0.547828,0
1.525944,1.304666,1
-0.203012,-0.905665,0
0.863111,0.064747,1
0.389118,-1.388715,0
0.415877,-0.600115,1
-0.508286,-1.490854,0
0.891220,1.997236,1
-0.512588,0.956093,0
1.986679,1.535465,1
1.473878,0.667935,0
2.385202,0.145154,1
0.550095,-2.526670,0
0.590013,2.156206,1
-0.630589,-3.078205,0
1.242816,0.948676,1
-0.279101,-1.791203,0
1.366809,-0.377045,1
-0.736962,-1.810191,0
-0.238914,2.727687,1
-1.154006,-0.883682,0
2.266061,0.544618,1
-1.718370,-2.000980,0
1.326437,1.072842,1
-1.218794,-0.116724,0
0.831120,-0.064803,1
-0.475924,-1.198032,0
1.610196,1.307732,1
-2.895941,-0.803532,0
1.931756,2.286034,1
-2.118189,-1.603328,0
1.478602,-0.433075,1
0.054874,-0.162464,0
2.647959,0.263372,1
0.925577,-1.936697,0
3.379148,-0.220410,1
0.395350,-1.748236,0
0.639163,0.566725,1
0.319263,-0.254139,0
-0.216166,1.145338,1
-0.000980,-1.472007,0
2.127640,2.178484,1
-1.353896,-1.293133,0
2.026270,3.046089,1
-0.187551,-2.947142,0
0.602926,0.110826,1
0.192027,-1.344864,0
1.169906,0.826164,1
-0.569170,-2.287575,0
-0.503960,2.198361,1
-2.074605,-2.030829,0
0.493221,2.645350,1
-1.303290,0.716490,0
-0.859145,2.041060,1
-2.707097,-0.695145,0
1.983494,0.754955,1
-0.533255,0.716927,0
1.758592,2.906626,1
-2.634628,-1.428641,0
-0.335901,1.112725,1
-0.547646,-2.881170,0
2.224834,-0.139097,1
-0.349873,-0.538178,0
1.014256,1.488197,1
-2.333907,0.140430,0
0.300860,1.090164,1
-1.339730,-0.648052,0
1.704952,1.135622,1
-0.976588,-2.885314,0
0.699697,-0.459689,1
0.441387,-1.118262,0
1.813729,3.406691,1
-1.957456,-1.088744,0
3.001776,1.949397,1
-1.115987,-1.681056,0
-0.072748,-0.336378,1
-1.858428,-0.810893,0
-0.317980,2.754611,1
-1.117383,-1.488888,0
1.298346,0.795102,1
-1.283421,-0.429606,0
-0.089716,0.751140,1
0.325396,0.561491,0
2.520847,1.297781,1
-2.983712,-1.692189,0
1.101528,0.288812,1
-1.302215,0.100043,0
-0.483122,1.047810,1
-1.592869,0.315198,0
1.432055,0.825195,1
-1.616986,-0.579156,0
1.483740,-0.140992,1
-2.771054,-1.010955,0
0.881509,1.683609,1
-0.935622,-1.900446,0
0.786452,0.366142,1
-2.087778,-1.186397,0
0.521842,0.441271,1
0.396040,-0.278265,0
0.759326,0.495006,1
-0.318788,-1.299756,0
1.540098,0.560448,1
-2.293503,0.285618,0
0.396145,-0.078377,1
-2.014090,0.694013,0
0.341661,2.704318,1
-0.323930,-1.244527,0
-0.058958,0.062533,1
1.003283,-0.243979,0
1.926638,0.745124,1
-1.622173,0.106705,0
1.491632,-0.701172,1
0.054767,-0.918649,0
0.573009,0.364690,1
-1.746034,-1.918616,0
1.037023,5.569704,1
-2.719197,0.478288,0
1.307116,1.023032,1
-0.772286,-0.063870,0
1.038623,0.954386,1
1.655269,-3.139415,0
0.588624,1.868043,1
-1.684756,-0.735001,0
1.092495,-1.801605,1
0.046208,-1.559336,0
2.721512,0.958991,1
-0.720061,-2.187928,0
0.155108,0.782881,1
1.004561,-1.311725,0
1.999720,-1.202985,1
-0.032246,-1.751327,0
-0.166893,-0.380877,1
-0.050301,-0.715125,0
0.699179,0.872691,1
-2.074951,-1.440330,0
-1.242206,-0.444880,1
1.595234,-1.850379,0
0.246181,0.419830,1
0.381856,-1.127210,0
1.660076,0.583316,1
0.859637,0.557565,0
1.538468,-0.320546,1
-3.360522,-0.184049,0
0.692445,0.211380,1
-1.187797,1.249738,0
2.565261,-0.379741,1
-1.046496,-1.024634,0
2.672293,0.285278,1
0.386418,-1.098355,0
1.224720,1.737325,1
-2.408340,0.984866,0
1.754928,0.364115,1
-0.130356,-2.974682,0
1.180008,3.112903,1
-0.627697,0.871014,0
1.689569,0.315702,1
-0.917455,0.598626,0
0.805525,0.189334,1
-2.100406,-0.502882,0
1.310412,1.606193,1
-0.329241,-2.871981,0
2.008108,-0.836201,1
-1.360494,0.113236,0
1.288908,2.569089,1
-2.259129,0.337476,0
0.633948,0.573386,1
-0.466330,-0.664100,0
2.009435,-0.124185,1
-2.259924,-0.672987,0
0.100741,0.123286,1
0.125387,-0.908399,0
1.782282,2.156107,1
-0.518544,-0.733668,0
-0.053446,1.825135,1
-0.194262,0.349891,0
1.051337,2.597823,1
-1.203325,-3.621179,0
2.467139,1.493636,1
0.161842,-0.604969,0
1.377647,3.346068,1
-0.281827,-0.231336,0
1.137291,-0.866986,1
-0.141874,-0.964417,0
1.452895,-0.941913,1
-0.181158,-1.236198,0
1.183158,-0.171387,1
-1.247956,0.732012,0
0.321589,0.446202,1
-0.804891,-0.637304,0
0.423411,0.459338,1
-0.527354,-3.495497,0
0.970502,0.335385,1
-0.950959,-0.257138,0
1.880628,1.285671,1
-1.523318,-0.968666,0
1.421458,2.687859,1
-2.135282,-0.499591,0
1.240582,0.742264,1
-0.644618,-0.237869,0
0.204371,0.558296,1
-1.214528,-0.503675,0
2.906323,0.976773,1
-1.333323,-1.650732,0
1.390139,1.577823,1
-0.284379,-1.036613,0
0.498692,1.773176,1
-2.500278,-2.001663,0
-0.916723,0.054870,1
-0.854270,0.735674,0
2.044827,1.529118,1
-0.646716,-1.166205,0
