-1.756197,-2.412094,0
-0.688200,1.082350,1
-2.488483,-0.459369,0
0.437370,1.487562,1
-1.867901,-1.802452,0
-1.171284,1.583758,1
-1.424186,-0.939531,0
0.225022,0.388411,1
-2.214088,0.772612,0
-1.541641,0.830396,1
-1.476080,-1.468117,0
1.521902,0.297890,1
0.227572,-1.117234,0
0.242769,2.194193,1
-1.534640,-2.917714,0
-0.935781,0.242861,1
-1.541299,-1.625397,0
1.189010,2.470965,1
-2.199337,-1.075007,0
2.259453,-1.001777,1
-0.065464,-1.622615,0
0.137420,-0.444466,1
-4.581955,-0.396068,0
3.640840,1.800056,1
-1.910597,-0.708440,0
0.782764,2.127167,1
0.123001,-2.586866,0
-0.474584,0.508658,1
1.720850,-1.828981,0
2.067392,0.490953,1
0.103225,-1.013898,0
1.348783,1.436463,1
-2.576422,1.530854,0
3.726423,2.233580,1
-2.515816,-1.998223,0
2.188160,-0.061440,1
-2.129095,-2.486259,0
-0.205581,1.236691,1
-0.299217,-0.245937,0
1.781344,-0.080646,1
-0.362517,-1.497378,0
-0.230056,0.776037,1
1.328484,-1.447937,0
-0.755601,0.123806,1
-1.596921,-0.385972,0
3.175038,0.183919,1
-1.241674,-1.361021,0
2.071206,1.380678,1
-0.638847,-1.002796,0
1.560480,1.872567,1
1.643345,-3.079743,0
1.791550,1.373499,1
-1.217073,-1.189721,0
-0.476917,1.148458,1
-2.798517,-0.816110,0
2.126203,-0.126829,1
-3.673442,1.638103,0
-0.388397,1.610039,1
-2.252542,-1.704938,0
-0.825655,-1.114424,1
-2.293302,-2.298473,0
-0.437104,0.180113,1
-2.002053,-0.029983,0
2.487794,-0.259488,1
-2.975636,-0.545233,0
-0.647207,0.509121,1
1.396908,-2.354526,0
-0.530680,1.445343,1
0.211521,-1.157866,0
-0.676313,-0.203458,1
-1.278597,1.279601,0
-0.793752,0.591117,1
0.283903,0.313275,0
1.182193,1.070025,1
-1.385455,-0.799839,0
-0.906656,0.673219,1
0.283276,-1.471961,0
-0.257491,1.466156,1
-2.005654,-0.192613,0
0.940485,1.338994,1
-0.698096,1.050121,0
1.496633,1.888380,1
-3.037792,-0.363144,0
-0.132227,2.180925,1
-1.349071,-0.546180,0
0.053320,0.939952,1
-1.877174,-0.350348,0
1.596988,-1.127717,1
0.516666,-1.264493,0
-0.487272,3.943130,1
-1.120747,-0.889112,0
2.050743,-1.088326,1
-3.204293,-0.565598,0
1.458620,2.337066,1
-1.635893,-1.195480,0
0.713185,1.065589,1
-4.353971,-0.279125,0
0.367386,0.154010,1
-1.038826,-2.607097,0
3.145639,1.279334,1
-1.876242,-0.890370,0
2.664982,0.344381,1
-0.032166,-1.509830,0
0.521062,0.075798,1
2.270223,-1.156742,0
1.620939,0.534534,1
0.040346,-0.685174,0
0.372274,1.651298,1
-0.123836,-2.254098,0
2.454792,0.080049,1
-1.023609,-0.580080,0
1.094741,2.639977,1
0.170258,0.077458,0
-0.619442,2.919771,1
-1.783979,-2.661277,0
2.614625,1.214504,1
-4.122313,-0.537932,0
2.120917,0.829743,1
-3.123952,-0.644412,0
2.387664,0.429129,1
-1.973219,0.661141,0
-1.714041,1.096268,1
0.331709,0.161931,0
-0.472075,1.696930,1
-2.955166,-0.976772,0
1.010728,1.901781,1
-2.734682,-0.953821,0
3.094761,1.031849,1
-0.917057,-1.807405,0
-0.932932,2.593832,1
-0.981019,0.255942,0
-0.168694,0.509110,1
-0.227366,0.281864,0
0.807353,1.794243,1
-1.942564,1.219236,0
0.266914,2.189782,1
-1.639822,-2.968750,0
3.140729,1.299389,1
-0.651213,-0.883613,0
1.519202,1.109096,1
-2.209966,-0.305994,0
0.966505,1.763472,1
-1.059711,-1.464373,0
2.134414,1.029845,1
0.022764,-0.540757,0
1.348169,-0.209305,1
0.099804,-1.755107,0
0.257443,1.548257,1
1.019269,-3.034891,0
1.455426,-2.439389,1
0.510568,-1.389730,0
-1.790600,0.622832,1
-1.598695,-1.913070,0
1.473791,0.390121,1
-0.328446,-0.019070,0
0.418846,2.274346,1
-2.882073,0.955403,0
0.621202,0.607772,1
-0.589486,0.075089,0
1.744806,1.016300,1
-1.798722,-2.877452,0
1.716263,0.430044,1
0.607099,-1.872159,0
-0.508725,0.185379,1
-0.560556,-0.553887,0
0.590691,0.871035,1
-0.814017,-0.338806,0
2.073136,1.605263,1
-1.059956,-0.748585,0
1.969018,2.034431,1
-1.110638,-2.258702,0
0.055934,0.902682,1
-0.689967,-1.303045,0
1.166227,2.010137,1
-0.399533,-0.594073,0
0.949574,2.794995,1
-2.035451,-0.462471,0
0.663685,2.967288,1
-1.682486,-1.869097,0
1.868815,-0.255821,1
0.232804,-0.020644,0
0.650664,0.385743,1
-2.384223,-1.381730,0
0.549730,0.722233,1
1.480781,-1.716338,0
0.843940,-0.089386,1
-0.695754,-1.961551,0
2.588569,-0.339002,1
1.183585,-3.025445,0
-0.624455,2.777009,1
-1.205759,-1.508555,0
0.292669,2.512507,1
-0.936150,0.724889,0
-1.272816,-0.673422,1
1.060423,-2.449758,0
0.015464,0.463801,1
-0.745858,-0.475036,0
0.314594,2.788033,1
-1.356916,-4.305773,0
0.061288,0.960612,1
-2.250967,-1.229611,0
2.138140,0.121802,1
-1.934867,-0.670449,0
2.233487,0.806879,1
0.918895,-0.256859,0
-0.512642,1.149280,1
-1.694936,-1.154488,0
-0.757975,-1.857812,1
-1.921196,-0.696785,0
0.787570,0.039416,1
-1.546790,-1.527143,0
0.158510,0.047496,1
-2.208872,-0.947639,0
0.707294,-0.140695,1
-1.742682,0.129911,0
0.439321,0.681026,1
-1.759801,-1.481389,0
0.446457,0.541540,1
-1.449886,-2.436048,0
-0.290349,1.002309,1
-1.277750,0.390131,0
0.318415,2.580926,1
-1.881558,0.738286,0
2.678707,0.569555,1
-2.005306,-3.225911,0
-0.813690,2.464579,1
-0.104416,1.026708,0
-0.008049,0.941179,1
-3.563125,-0.771958,0
1.406928,1.374933,1
-1.824018,-1.679154,0
3.121676,2.002560,1
-1.588843,-1.876606,0
1.064245,-0.460253,1
-1.457025,-2.043764,0
0.639552,3.152649,1
-0.216431,-3.065125,0
0.994763,1.273893,1
-0.068439,-1.049695,0
1.611703,1.541302,1
-0.235622,-0.521588,0
0.903623,1.218927,1
-0.291238,-2.455198,0
0.877006,4.349454,1
-1.554518,-1.635158,0
-0.499059,1.050869,1
-2.127120,-0.553458,0
0.968794,0.225877,1
-1.545496,0.095634,0
0.582512,1.615016,1
0.023077,1.216190,0
2.462985,1.879964,1
-1.335814,-2.427591,0
3.950031,2.061789,1
0.101663,-0.911954,0
1.017710,0.522084,1
-0.229778,-1.088245,0
1.972708,2.294868,1
1.411837,-0.773393,0
1.439653,-1.286686,1
-2.338327,-0.022363,0
1.830394,1.060967,1
-0.626607,-0.351737,0
-0.734462,0.660739,1
-1.484747,-3.872102,0
1.163567,-0.882879,1
-2.290527,-2.454559,0
0.882887,2.064020,1
-0.742671,-0.964956,0
-0.503924,0.757698,1
1.053091,-1.625541,0
2.070253,0.950377,1
-2.017852,-1.874784,0
0.646359,1.660423,1
-0.112979,-1.577675,0
-0.225126,-0.043991,1
-1.906657,-0.390858,0
2.780419,0.997052,1
-0.687555,1.789438,0
1.825186,1.767334,1
-0.868478,0.118629,0
0.428269,-0.306349,1
-3.236677,0.162126,0
1.107152,-1.195018,1
-3.431205,1.726801,0
0.090067,2.241481,1
-1.098555,-0.338380,0
0.372400,2.427118,1
-1.913959,1.848844,0
1.569205,0.664052,1
-1.391028,-1.225690,0
0.223137,-0.340304,1
-0.236596,-1.931967,0
1.794903,0.877263,1
-0.885846,-0.867754,0
2.287119,1.085618,1
0.412916,-0.687568,0
1.491885,-0.002929,1
-1.658982,-0.520190,0
2.685453,2.581600,1
-3.044292,-0.869620,0
-0.505408,1.752006,1
-0.831128,-0.829418,0
2.242873,0.704298,1
-1.805155,-1.752885,0
2.106231,1.614359,1
-2.111801,-0.262933,0
2.710554,1.282174,1
-0.932589,-0.549966,0
2.148220,1.752117,1
-1.170195,-1.728988,0
0.005429,-1.102019,1
-1.193872,0.692519,0
1.632944,0.681790,1
0.853573,-1.685411,0
0.682099,1.256382,1
-0.602108,-1.116698,0
3.112928,2.046602,1
-1.776045,0.380741,0
-0.438413,-0.692290,1
-1.534721,-4.616719,0
2.292879,1.165305,1
-0.918219,-2.814884,0
0.246683,3.271358,1
-0.228393,0.198656,0
2.109884,0.962678,1
-0.392106,-2.427624,0
0.566833,2.707204,1
-2.557940,-2.272503,0
-0.013130,-1.032460,1
-0.140546,-1.517764,0
1.741280,-0.981687,1
-2.024667,-1.533741,0
-1.120120,1.489060,1
-0.607292,-1.097058,0
2.927915,1.603658,1
-2.438912,-1.347824,0
1.096859,1.278066,1
1.640010,-2.756478,0
1.217376,0.398067,1
-1.959739,-0.413430,0
-0.105789,0.036298,1
-1.898702,-1.784914,0
0.198512,1.119795,1
-1.440519,-2.543306,0
0.410096,0.302330,1
-0.053762,-0.952906,0
0.174868,-0.205749,1
-1.303676,-0.382621,0
-1.103199,2.016569,1
-0.266574,0.001060,0
0.339590,-0.065958,1
-2.227436,-0.422843,0
0.250219,1.198465,1
-0.671623,-2.025628,0
0.682577,0.266706,1
-3.231873,-0.353395,0
-0.824931,0.075751,1
-1.713631,-0.802937,0
1.074806,1.811855,1
-4.064758,-2.089100,0
1.590710,-0.682255,1
-2.800842,-1.194666,0
0.476195,-0.250157,1
1.513655,-1.070443,0
0.532375,0.777317,1
0.269015,-1.573182,0
2.065725,0.750669,1
-0.824255,-1.180767,0
0.909742,1.002221,1
-0.838067,-1.971701,0
0.810745,2.165312,1
-2.843633,-1.549624,0
0.762189,0.100812,1
-0.339124,0.147829,0
0.283998,2.455482,1
-0.380084,-2.246281,0
-1.229228,0.218024,1
0.145174,-2.807613,0
2.340505,1.616430,1
-0.912107,-1.201391,0
0.373750,2.239283,1
-2.036954,-1.327673,0
1.011387,1.704772,1
-0.121384,-0.345335,0
2.529989,-0.031887,1
-0.175717,-2.661971,0
0.577477,2.881646,1
0.467277,0.275268,0
0.292060,0.400847,1
-0.728078,-1.281533,0
0.951852,-0.770151,1
0.363839,-2.167739,0
2.272353,-0.022191,1
-2.272795,-1.876446,0
0.764277,-0.474774,1
-1.758132,-0.792785,0
2.875629,-0.583739,1
-1.818180,-3.099503,0
0.749344,1.570723,1
-0.890783,-2.965267,0
1.297898,1.982123,1
0.601256,-0.383081,0
2.182036,-0.442680,1
-0.537203,-2.232023,0
1.432404,-0.162945,1
-0.715164,-0.823207,0
0.498532,2.918816,1
-1.111941,-0.504930,0
0.844039,-0.848698,1
-2.047969,0.113565,0
1.533251,0.097537,1
-1.676538,-0.180757,0
0.372024,0.536054,1
-3.045844,-2.175337,0
1.229628,0.288205,1
0.753767,-2.829690,0
1.813772,0.624462,1
0.195244,-1.699610,0
1.217608,-0.655552,1
-1.251805,-0.490508,0
0.338635,1.483261,1
-0.303989,-0.865634,0
-0.112271,0.498629,1
-3.267240,0.874743,0
1.884849,0.072692,1
0.006670,-0.111817,0
1.621418,0.843877,1
-1.913950,0.493951,0
1.402514,-0.544384,1
-2.224835,-1.197568,0
1.405817,0.365860,1
-1.423182,-0.484025,0
1.668280,2.209424,1
0.642116,-0.613813,0
-0.048923,1.688797,1
-1.739896,-1.202765,0
-0.950047,1.181025,1
-2.814824,-0.819772,0
-0.557331,0.176927,1
-1.717353,-1.367023,0
1.315941,1.305197,1
-2.991841,-0.922740,0
0.537664,0.304420,1
-0.344122,-1.284870,0
-1.816561,2.612909,1
-1.082592,0.591192,0
0.124277,0.842737,1
-1.673850,-0.371433,0
3.518953,1.179900,1
-1.195888,-1.230639,0
1.094891,0.629574,1
-1.076292,-0.449612,0
-0.378570,0.394773,1
-1.349382,-1.862487,0
2.306629,0.866100,1
0.238304,-0.555305,0
0.940133,2.199732,1
-0.531057,-0.810353,0
2.440044,2.240477,1
0.727819,-2.435928,0
3.239193,0.247518,1
-0.998225,-1.810555,0
0.249911,2.009880,1
-0.603633,-0.033812,0
4.079041,0.073749,1
-1.709864,0.013687,0
2.374048,2.214006,1
-0.995588,-1.269885,0
0.719364,3.249005,1
1.291098,-0.694688,0
1.106837,-0.345476,1
-1.579661,0.390949,0
1.134415,0.570516,1
-1.766991,0.346715,0
0.706815,2.240078,1
-0.719345,-1.915808,0
1.298212,0.978369,1
-0.587759,-1.526698,0
0.974614,0.394573,1
0.468987,-1.123969,0
0.270285,-0.022012,1
-0.307218,0.855378,0
0.745146,1.080698,1
0.851069,1.849040,0
1.736912,-0.255802,1
-2.790797,-1.057626,0
1.267977,0.509426,1
-2.323925,-1.667258,0
0.404708,1.042222,1
-2.336035,-2.855456,0
3.844128,1.371245,1
-0.716765,-2.515637,0
1.334484,0.447345,1
0.161577,-1.321992,0
0.527080,0.926610,1
-0.643248,-0.795653,0
0.477263,1.677077,1
0.275869,-1.732810,0
1.557955,1.170677,1
1.020939,-2.851420,0
1.874807,1.044910,1
-2.390457,-0.516829,0
2.498098,2.696543,1
-0.967635,-1.075451,0
0.967863,0.754594,1
-1.771355,-0.203752,0
0.391004,0.535602,1
-0.953071,-0.301109,0
1.343891,0.697293,1
-1.191984,-0.605475,0
2.376790,-0.422037,1
-1.200731,-1.069593,0
-1.089323,-0.235090,1
-0.948248,-1.457705,0
0.542080,1.822056,1
-0.300746,-2.027915,0
1.087415,0.237517,1
-1.978315,-0.844163,0
2.559549,0.768501,1
-0.371054,-2.597925,0
0.304298,0.427001,1
-0.636789,-2.070570,0
1.716339,-2.177544,1
-0.157397,-1.471804,0
3.214090,2.337063,1
-1.342701,-0.977351,0
1.335544,0.584399,1
-2.541148,0.610286,0
0.163643,0.742070,1
-1.940940,-0.411431,0
0.668754,2.566937,1
-0.484340,-0.346613,0
1.652442,1.537264,1
-0.725098,-0.353838,0
1.130126,0.634828,1
0.048577,-2.108256,0
2.198184,0.568664,1
-0.897688,-0.600693,0
-0.423423,2.968940,1
-1.044054,0.083726,0
0.637771,3.257091,1
0.243748,0.277554,0
1.275607,0.436885,1
-0.726772,-1.254990,0
0.413832,1.722171,1
0.097493,-1.244032,0
0.047845,-1.375521,1
-1.300857,-2.696912,0
-0.611666,1.838003,1
-1.115756,-0.812223,0
-0.407276,-0.060052,1
-1.037718,-2.079058,0
1.135648,-0.838735,1
-0.788883,-0.787270,0
2.056012,3.144399,1
0.511662,-1.124170,0
2.885430,-0.775734,1
0.757231,-2.379553,0
2.464976,1.080549,1
-0.926271,-1.107137,0
2.936729,0.394461,1
-1.176501,-1.256863,0
2.874312,2.176715,1
-1.656097,-0.741062,0
3.408736,0.103181,1
-0.680512,0.234663,0
-0.429947,0.940429,1
1.986063,0.547804,0
0.707291,0.516472,1
-0.371974,-0.471170,0
1.851235,0.140513,1
-1.124468,-2.205260,0
2.607533,1.049338,1
-0.527075,-1.542544,0
-0.389427,0.732923,1
-2.349712,-2.242520,0
0.556641,0.036449,1
1.136293,-4.021947,0
0.208687,3.073441,1
-2.694263,0.324693,0
-0.200499,1.300362,1
-1.105674,0.763128,0
2.515635,0.519563,1
-2.654294,-0.144369,0
-0.452800,2.773047,1
-1.773881,-1.651647,0
-0.755311,-0.110436,1
0.474513,-0.961202,0
0.427961,-1.311914,1
-1.629550,0.075326,0
1.995192,0.063426,1
0.126815,-1.011230,0
2.204230,2.525729,1
-1.254957,-2.116601,0
-0.793301,0.272136,1
0.423423,0.615391,0
0.027894,-1.321850,1
-0.280473,-1.613258,0
0.324999,0.627645,1
-0.629099,-2.234863,0
1.162452,0.319486,1
-1.175654,-0.701325,0
-0.225431,-1.401313,1
-1.214767,-2.378006,0
2.044422,1.033961,1
-0.465128,-3.215121,0
2.489851,2.594481,1
0.327578,-1.869839,0
2.189205,-0.522048,1
0.295677,0.607803,0
1.438065,1.051147,1
-1.103805,-2.216245,0
1.083591,1.643628,1
-0.529862,-0.173645,0
1.538848,1.649909,1
-1.484843,-1.419741,0
-0.574950,-0.052895,1
-0.509727,-0.009638,0
0.381988,1.981452,1
-1.982025,-1.666153,0
1.777386,1.287476,1
-0.581978,0.291899,0
0.368899,0.426843,1
-0.623269,0.291718,0
-1.522372,2.777234,1
-2.213301,-0.029791,0
1.718582,0.385477,1
-2.050009,-0.203406,0
0.802263,1.183055,1
-0.382069,-2.358403,0
2.290283,0.545064,1
-2.084773,-1.921413,0
1.739422,0.616305,1
-2.227321,-2.092002,0
2.500763,2.581654,1
-0.804822,0.369199,0
0.473470,2.430967,1
1.696918,-1.926960,0
-0.741874,0.404711,1
-1.059691,-2.732598,0
2.948798,-0.282751,1
-0.139308,0.082008,0
3.507622,3.299341,1
-1.756080,-0.053472,0
0.532571,0.837798,1
-2.108218,-0.349289,0
2.045119,0.012009,1
0.024247,-0.127894,0
2.915705,-1.081728,1
-1.806349,-0.977687,0
0.847596,0.483767,1
-0.384609,-2.543996,0
2.241000,0.245950,1
-3.318981,-2.165259,0
1.555395,3.344907,1
-1.982586,-1.181532,0
-0.320776,2.646296,1
1.031205,-0.519639,0
0.969273,-0.092514,1
0.071902,-2.910442,0
1.501539,0.811352,1
-0.882398,-1.837592,0
2.540164,2.052174,1
-0.363693,-0.572812,0
-0.116524,1.826511,1
-2.401163,-0.436231,0
1.385906,-0.029622,1
-1.366567,-0.473087,0
0.092844,1.852530,1
-1.638854,-1.712444,0
2.151885,2.558568,1
-0.663867,-1.167467,0
0.242990,2.525008,1
-1.279584,-0.626463,0
1.502875,-0.922303,1
0.112982,0.694903,0
-0.126442,1.314568,1
-3.493538,-1.078840,0
2.202890,1.056547,1
-0.456851,0.583616,0
1.351213,-0.175569,1
-0.178467,-1.459872,0
1.233188,0.642335,1
-0.880637,-2.456551,0
1.664529,1.693174,1
-0.778102,-0.973621,0
1.389340,1.610367,1
-1.565327,-0.587575,0
-0.341565,0.950100,1
0.639913,-1.044974,0
1.713840,1.149030,1
-3.360002,-2.173457,0
-0.228661,0.318693,1
-0.389616,0.603200,0
-0.671286,-1.269176,1
-1.685603,-0.897807,0
1.519229,0.397960,1
-1.435659,-2.660804,0
1.451725,-1.091637,1
-0.096963,-1.271769,0
0.858033,1.993114,1
0.568586,-2.213791,0
1.080529,1.250112,1
-2.426823,-0.028249,0
2.603294,0.152912,1
-0.083337,-1.040653,0
0.602493,-0.069999,1
-1.717412,-0.578899,0
0.809505,1.128284,1
-1.820911,-0.429002,0
-0.997772,0.735491,1
-1.609365,-2.836496,0
1.337431,-0.141605,1
-0.316013,-1.155598,0
1.264304,-1.199427,1
0.467177,-0.085815,0
1.902605,-0.642900,1
-0.628773,-0.998766,0
0.412746,1.759841,1
-2.438789,-0.542171,0
0.319956,0.148529,1
0.103738,-0.185091,0
1.898153,2.696287,1
-1.271152,-1.700930,0
-0.865244,-1.316712,1
-1.346118,0.252947,0
2.040150,1.447405,1
-2.394405,-0.433793,0
0.296175,0.629335,1
-2.032671,-0.344048,0
0.414924,0.849441,1
-1.797676,-2.000218,0
0.283496,2.484801,1
-1.110731,-1.140973,0
1.130756,4.492807,1
-3.437920,-1.930827,0
2.686890,1.595586,1
-0.105702,-0.584143,0
1.373571,0.335997,1
-1.679389,-2.424779,0
2.515795,-0.647510,1
-0.897779,-1.031954,0
-0.120401,0.879654,1
-1.637496,-2.680281,0
0.172329,-0.322832,1
0.214247,-0.477880,0
1.995728,3.336349,1
-1.122734,-0.714338,0
2.299888,1.233117,1
0.386525,-1.492869,0
1.053019,2.700164,1
-1.933399,-1.844912,0
3.368637,0.952072,1
-2.690400,-0.382532,0
0.652746,2.218381,1
-1.233931,-0.367598,0
1.783813,1.999498,1
-1.562540,-0.028847,0
1.070723,2.654473,1
-1.103544,-2.915056,0
1.110359,0.448367,1
-1.598804,-0.708766,0
0.642679,1.279480,1
1.817515,-1.075913,0
0.339351,1.252795,1
-1.950947,-3.377838,0
0.052616,-0.441037,1
-0.831587,1.081200,0
0.555475,-0.532902,1
-1.251280,-1.326647,0
0.570891,0.291911,1
-0.246799,-1.370331,0
1.535704,0.944385,1
-1.968236,-0.670214,0
1.564182,1.166840,1
-2.233329,-1.588006,0
2.377943,1.292415,1
-1.233462,-0.134232,0
0.288079,0.571036,1
-1.378552,-1.762969,0
2.450426,0.681023,1
-2.033307,-0.497198,0
0.298461,0.834838,1
0.571086,0.040874,0
-0.826824,-0.045845,1
-0.971473,-1.094831,0
-0.031553,0.476768,1
-1.853470,-2.743124,0
-0.683714,0.731467,1
-0.073936,-0.740385,0
0.606615,1.365285,1
1.557129,-2.382870,0
0.618118,0.246005,1
-0.183122,-2.579780,0
1.337575,1.580675,1
-3.934090,1.607893,0
2.435128,0.022001,1
0.047685,-2.078844,0
-0.355776,0.624512,1
0.279329,-0.837595,0
-0.155993,0.615380,1
1.169749,-0.607383,0
3.148886,0.753559,1
-1.270683,0.557315,0
1.563341,1.426118,1
-2.548057,-1.586577,0
2.198680,0.559805,1
-0.545518,1.023861,0
0.182756,0.846342,1
0.457106,-1.354688,0
1.154209,0.752391,1
-1.515857,-1.340793,0
3.398706,1.997262,1
-2.156330,-2.228015,0
0.334005,2.048886,1
-0.256639,-0.480308,0
-0.499377,2.759090,1
-0.458509,-1.631599,0
0.138807,1.683337,1
-0.762811,-1.438032,0
-1.897180,2.031121,1
-1.461092,-0.024199,0
1.530021,1.427299,1
-1.356545,-2.446506,0
1.913460,3.668758,1
-0.636494,-0.564589,0
-0.374925,-0.743371,1
-2.077581,-1.697466,0
-0.480416,0.978423,1
-0.715277,-0.881328,0
2.918177,-1.516298,1
1.023390,0.294760,0
2.360929,0.226017,1
-0.680410,-2.064103,0
-0.768406,0.983626,1
-1.119249,-1.711291,0
2.553004,0.548540,1
0.006970,-1.882580,0
0.911875,0.934358,1
-0.989859,1.830647,0
1.418611,0.737536,1
-0.832540,-0.309097,0
1.023795,0.398749,1
-2.491518,-2.365080,0
2.593242,-0.199514,1
-1.899191,-2.158382,0
2.237455,0.177108,1
0.387152,-0.438553,0
2.166058,2.279790,1
0.243198,0.536157,0
0.796120,1.287050,1
-2.085459,-2.752528,0
-0.743119,1.396187,1
0.127850,-2.393111,0
0.224132,-0.269283,1
-0.990158,-0.470268,0
1.387901,0.960793,1
-1.487861,-0.491285,0
0.474511,1.514855,1
-2.469514,-1.459635,0
0.778695,-1.575933,1
-1.488217,-0.193728,0
0.132778,1.237148,1
-1.665451,-1.518846,0
-1.859395,1.322016,1
-1.782523,-1.278188,0
1.286911,2.275968,1
-0.902646,-1.161731,0
1.689216,1.468940,1
-2.206613,-3.349643,0
2.426447,0.602131,1
-0.534481,-2.174591,0
0.206966,0.979298,1
-1.912519,-1.514999,0
1.857371,0.028918,1
-1.813810,-2.016515,0
-0.283976,0.878213,1
-2.345726,0.641737,0
1.213688,-0.258972,1
-1.988706,-1.506875,0
0.876713,2.687658,1
-2.357970,-1.399911,0
3.305004,0.397840,1
-0.864498,-0.870318,0
1.145021,0.688734,1
-1.583946,0.264158,0
2.068173,3.969570,1
-0.950819,0.571337,0
2.102862,0.630404,1
-0.336885,-0.661557,0
0.425280,0.668535,1
-3.069837,-1.206172,0
1.141837,0.039653,1
-2.366106,0.169453,0
0.148128,0.846129,1
-1.361502,-0.255311,0
-0.032484,1.216359,1
-4.259006,-0.224804,0
1.167318,0.492991,1
-1.472236,-1.174657,0
2.971000,-0.420169,1
-0.809396,0.395995,0
-0.377464,0.576699,1
-1.774760,-0.614978,0
0.029496,1.369830,1
-0.757641,-2.057740,0
2.139220,1.926669,1
-1.091464,-2.938192,0
-0.543975,1.113110,1
-0.131113,-1.502099,0
0.022492,2.313381,1
-0.050904,0.625094,0
0.828207,2.698613,1
-0.385864,-1.814802,0
1.396907,-0.355258,1
-0.349487,-0.282770,0
0.633236,1.549994,1
-2.391647,-1.975560,0
2.175818,-0.180623,1
-1.734476,-3.162606,0
-0.579076,2.435618,1
-0.157936,-1.388378,0
1.106797,2.740126,1
-1.719404,-1.365087,0
1.404051,0.455492,1
0.167584,-0.899369,0
3.329392,1.878571,1
0.233547,0.106481,0
2.021579,1.109467,1
-0.465918,-0.627148,0
0.546620,-1.301756,1
0.031966,-1.515201,0
-0.097508,1.313420,1
-0.359564,-1.682828,0
-0.289811,0.676606,1
-0.511140,-0.704661,0
-1.390598,2.640639,1
-2.013235,0.029573,0
0.758102,2.462464,1
-1.091555,-1.012493,0
2.049586,0.265021,1
-1.821940,-0.657213,0
0.274289,1.350167,1
-1.455571,-1.061351,0
1.210708,-0.044190,1
-0.177479,-1.731767,0
1.533947,0.324392,1
-1.635602,-1.932100,0
1.473255,0.183369,1
-0.148488,-3.831102,0
2.587624,2.332503,1
0.774616,-1.331538,0
0.699729,2.603341,1
0.284612,-0.644306,0
1.550547,-0.504128,1
-0.204991,0.469155,0
-0.420369,1.649322,1
-1.143619,-2.156181,0
0.654992,0.753257,1
1.016287,-1.123982,0
0.448093,0.390454,1
-2.151809,-2.644656,0
0.568552,-0.475190,1
0.936739,-0.191638,0
0.053946,1.738202,1
0.636471,-2.420298,0
1.598610,1.202457,1
-1.195961,-0.934024,0
0.021908,1.403131,1
-1.235402,0.103451,0
1.718096,3.092489,1
0.482449,-1.127456,0
1.705468,0.285592,1
-1.338581,-2.302898,0
1.442227,1.115018,1
-0.087697,0.053864,0
-0.598685,1.378519,1
-2.420781,-2.107168,0
0.391138,1.313568,1
-2.485631,1.129272,0
1.096885,-1.340456,1
