1.469913,2.396249,1
-1.888031,-1.134379,0
1.309615,1.948446,1
-1.514536,0.067101,0
-0.273106,-0.002440,1
-1.343063,-0.831147,0
1.481690,1.680634,1
0.189792,0.167086,0
1.613729,1.302997,1
-0.741719,-3.429116,0
0.585402,2.701130,1
-1.162332,-2.923781,0
2.128434,2.543610,1
0.387387,1.413409,0
-0.009148,2.357427,1
0.775540,-1.185933,0
-0.058532,1.815941,1
0.538034,0.016298,0
2.207524,0.622804,1
-0.775158,-0.078602,0
1.216200,0.800452,1
-1.417265,-1.338335,0
2.718427,2.860195,1
0.238762,-1.351269,0
0.547539,0.019944,1
-0.546822,-0.896582,0
-0.697915,0.181878,1
-0.070456,-1.133763,0
2.849897,1.001607,1
-0.628115,-1.244167,0
1.731678,0.651322,1
1.498093,-2.294013,0
0.606162,0.233753,1
1.769540,-0.785355,0
-0.945899,-0.264884,1
-0.753833,-0.294389,0
2.491394,-1.381690,1
-0.731733,-1.097215,0
1.484374,1.126112,1
-2.176333,0.395614,0
1.291528,1.636292,1
-1.341147,-0.417916,0
2.512016,1.714030,1
-0.052317,-1.947994,0
-1.118117,1.110952,1
0.016153,-1.171355,0
0.094558,-0.415222,1
-0.631826,-0.223229,0
1.927413,1.483984,1
-1.010737,0.413538,0
1.291894,1.514703,1
-1.472582,-2.957646,0
-0.228584,-0.092278,1
-0.642101,-1.181175,0
0.376797,0.839840,1
-1.258210,0.406958,0
0.966689,1.548831,1
-0.595466,2.017815,0
0.981950,0.647452,1
-1.660097,-1.474825,0
1.940617,-0.306762,1
-1.008340,-1.398900,0
2.988418,2.178428,1
-0.025056,0.543210,0
0.251447,0.317880,1
-0.643926,0.493678,0
1.565450,0.916940,1
-1.488495,-2.620981,0
-0.076725,-0.184722,1
-1.048588,0.940608,0
-1.112493,0.327640,1
-2.318721,-1.257970,0
0.277348,0.492791,1
-0.049936,-1.092707,0
1.884157,1.094736,1
-1.860804,-1.466009,0
1.235605,1.410318,1
-1.434862,-0.572138,0
2.013254,2.066713,1
-3.519414,-1.896045,0
2.384871,-1.057827,1
-1.056054,0.612806,0
2.003854,-0.839767,1
-1.834171,0.250900,0
-0.295061,2.602357,1
-1.819979,-0.990398,0
1.336643,2.672548,1
-1.059001,-2.009243,0
0.081152,0.153792,1
0.782428,0.183197,0
0.854280,-0.288498,1
0.095848,-0.909233,0
3.046340,0.267497,1
-0.971250,-0.173624,0
1.245921,0.414166,1
-1.425528,-1.364830,0
0.942961,1.370792,1
-1.651914,-0.290058,0
3.481403,3.501729,1
0.379888,-2.198599,0
-0.772449,-1.000266,1
-2.904150,-0.383049,0
1.764223,1.417501,1
-0.497119,0.592041,0
1.750118,0.365010,1
-0.668421,-0.012273,0
0.632059,2.245500,1
0.495007,-1.500210,0
0.542005,1.769507,1
-4.112038,-0.116563,0
-0.487543,0.840947,1
-2.910373,-0.925682,0
1.022923,1.457877,1
-1.430931,0.812500,0
0.007790,0.582381,1
-0.794036,-0.200501,0
2.255574,0.979068,1
-3.367919,-1.713337,0
0.498776,-0.886444,1
-2.047480,-3.536484,0
-1.381147,1.782838,1
-1.234045,-1.105131,0
1.416725,1.294737,1
-2.630717,-0.028654,0
0.384333,1.251325,1
-1.119073,0.126294,0
-0.479536,-1.045498,1
-1.594429,-0.827095,0
0.421715,1.577365,1
-0.652640,-2.179193,0
0.311559,0.171847,1
-1.470124,-0.772223,0
2.374019,-1.034624,1
-1.903288,-2.250797,0
1.251405,1.253674,1
0.563775,-1.341372,0
1.746618,-2.063175,1
-2.034571,-1.094713,0
1.941395,0.665135,1
0.823020,-1.844718,0
-0.581387,0.492208,1
-2.503020,-1.615412,0
0.165466,0.821342,1
-1.139169,0.457072,0
1.027363,1.566631,1
-0.493069,-0.646948,0
-1.602232,0.059391,1
-3.228920,0.463280,0
1.849436,2.154747,1
-1.192907,0.979361,0
0.522198,0.323961,1
-3.188158,-1.069175,0
0.231556,1.298453,1
1.334344,-0.181989,0
2.445815,0.768296,1
-2.985720,-0.194639,0
0.731146,1.805815,1
0.073736,-1.041343,0
0.993428,0.784999,1
-1.851084,0.007160,0
0.308619,0.295698,1
-1.472023,-0.675838,0
0.165841,3.776460,1
-2.394823,-1.156078,0
0.222795,1.531189,1
-1.209713,-2.002166,0
0.917011,1.124692,1
-2.835735,-2.752892,0
1.193774,-1.196063,1
-0.538002,-1.547310,0
1.914282,0.248794,1
-0.944319,0.622566,0
0.752923,1.403891,1
-2.471009,-0.172782,0
0.572335,1.787429,1
-2.386017,-1.301557,0
1.171655,1.986630,1
-1.316564,-1.918646,0
1.353744,0.010521,1
0.302645,-1.847746,0
0.171291,1.138657,1
-1.028892,-0.459834,0
1.803499,1.145792,1
-0.240651,-1.138389,0
1.683543,-0.061455,1
-0.145530,-0.183218,0
1.202347,-0.279464,1
0.805044,-2.525300,0
0.536519,-0.519532,1
-2.237759,-0.659582,0
1.039895,-0.688618,1
-0.096207,-2.185112,0
0.819437,1.227678,1
-0.208197,-0.697388,0
1.485339,1.062268,1
-2.507607,-0.183397,0
0.635578,0.288300,1
-2.338334,-0.472353,0
0.316531,1.367256,1
-0.252075,-4.520537,0
-0.352850,0.813057,1
-2.058929,0.189396,0
-0.279819,0.838379,1
-0.907442,-0.253771,0
-1.634893,-0.014343,1
-1.459702,-0.929191,0
0.963012,-1.677488,1
-2.923640,-0.847594,0
0.565873,4.512743,1
-2.044285,-0.191238,0
0.365159,2.205729,1
-2.760956,-1.112257,0
0.894101,1.110924,1
-2.544886,-0.309064,0
2.622616,-0.147865,1
0.540532,-1.409225,0
1.666656,0.480915,1
-1.445299,1.022686,0
1.315685,2.019567,1
-1.242930,-1.739427,0
2.143079,0.042352,1
-1.059219,-1.419050,0
0.933201,0.713031,1
0.634717,-0.443378,0
-1.716594,0.435038,1
-0.455186,-3.039773,0
0.778435,0.036397,1
1.279905,-2.574441,0
3.504217,3.181292,1
-0.696671,-1.534649,0
-0.392711,0.377213,1
-0.688946,-3.030803,0
0.390131,1.092793,1
-0.846092,-1.596046,0
-0.540699,0.247929,1
-0.089194,-1.774179,0
0.346931,3.318634,1
-1.008636,0.740597,0
2.150841,0.957127,1
-0.718946,1.106782,0
2.273529,0.070272,1
0.485230,-1.748587,0
0.490170,1.666538,1
-1.055459,-0.286200,0
1.957334,0.938581,1
-1.830627,-0.517626,0
1.441205,0.936415,1
-0.759150,-0.301661,0
1.438273,0.771881,1
-0.787301,-2.427083,0
0.445930,1.925048,1
-1.761515,-1.385434,0
1.144296,0.485221,1
-2.133217,-2.627697,0
-0.878699,0.862243,1
0.168839,-1.080363,0
0.775481,0.392574,1
0.236538,-1.499279,0
1.591401,-0.880514,1
-1.603047,-2.600792,0
-0.307462,0.870881,1
-0.876302,-1.160484,0
0.058054,-0.625817,1
0.248138,-2.372210,0
-0.018668,-0.712529,1
-2.422393,1.441535,0
1.108616,1.620007,1
-1.545487,-0.995952,0
2.483994,0.702393,1
-3.378797,-0.741469,0
-0.026403,2.747344,1
-0.508156,-1.423918,0
0.124623,1.284904,1
-3.683277,0.107415,0
2.455094,-0.865863,1
-1.634881,-0.700881,0
-1.482105,1.455328,1
-2.463419,-2.156737,0
-0.045524,0.966659,1
1.197513,-0.947203,0
2.808249,1.872806,1
-1.153712,-0.560227,0
-1.513842,-0.773454,1
-2.047971,-1.601884,0
-0.384059,1.177615,1
-1.808125,-0.387623,0
-1.246769,-0.388647,1
-0.784963,-1.163966,0
-0.326447,0.381540,1
0.132708,-1.014069,0
1.592814,0.682966,1
-1.063554,-2.319839,0
0.820563,0.818468,1
-0.541229,0.742435,0
0.996252,0.877549,1
-0.307003,-0.887978,0
1.371275,1.191429,1
-1.657016,-0.316730,0
0.979599,1.221288,1
-3.948586,-0.969808,0
-1.557428,1.827135,1
-0.659510,-0.853168,0
1.322112,2.443521,1
-0.338539,-1.097610,0
1.572811,1.952774,1
-1.210715,-2.395821,0
0.840320,1.582697,1
-0.669628,-2.750826,0
-0.359469,1.249384,1
-1.441245,-1.739743,0
1.234969,1.515578,1
-0.848268,-1.366461,0
-1.390610,0.977138,1
-2.030319,0.578258,0
1.398931,1.290263,1
-0.426279,0.171818,0
1.159541,3.142179,1
-2.238175,-3.143904,0
1.245682,2.142240,1
-1.429670,-1.251632,0
0.815999,3.294627,1
-1.315017,-2.277387,0
0.088332,1.367814,1
-1.363890,-2.724622,0
0.677265,-2.265578,1
-1.623872,0.033646,0
-0.134768,1.154840,1
-0.926634,-2.968608,0
1.207304,1.283452,1
-1.392079,-0.059647,0
0.590842,2.777673,1
-1.849308,0.340148,0
1.452096,1.131755,1
-2.891145,-0.683352,0
0.863614,0.260056,1
-3.421566,-1.482782,0
-0.876266,0.931219,1
-2.383834,-2.947584,0
-0.540143,0.495949,1
-0.600310,0.521534,0
2.640863,1.093689,1
-2.517946,-1.064902,0
0.594984,3.096565,1
-0.307512,-1.240314,0
3.068800,2.384508,1
0.196950,-2.425464,0
1.918143,1.712488,1
-1.302455,-0.281602,0
1.964783,0.189961,1
0.081634,-1.510710,0
2.289589,2.538939,1
-0.813603,-2.079130,0
1.521088,-2.033573,1
-1.291064,-1.330850,0
-0.608986,2.124269,1
-4.066046,-0.011102,0
-1.306486,1.254494,1
-1.668856,-0.399151,0
1.198792,1.495379,1
-0.362833,-3.550368,0
1.731153,0.511613,1
-1.011835,0.071150,0
1.797022,0.750934,1
-0.811828,-1.381524,0
-0.081250,1.784727,1
-3.117981,0.739980,0
1.645351,1.087934,1
1.207697,0.231962,0
1.205606,1.447472,1
-1.277585,0.550784,0
-0.835274,1.740590,1
-1.062770,-2.084795,0
0.740633,-0.131409,1
-1.081105,-1.582107,0
-1.673567,0.910966,1
-0.265985,-1.373281,0
0.367343,0.518047,1
-2.148668,-1.092891,0
3.175622,-0.705717,1
-3.466125,-1.970381,0
0.505375,0.684228,1
-2.168800,-1.106310,0
1.176382,-0.391761,1
1.351411,-1.996676,0
0.945328,0.011344,1
-1.877275,-0.670331,0
1.270698,0.350859,1
-1.810375,-0.090168,0
4.720727,-1.334540,1
-1.568481,-1.729171,0
0.924658,1.689756,1
-0.407842,2.736011,0
3.004238,0.509180,1
-2.773797,0.367683,0
2.918234,-0.455369,1
-2.439203,-1.213592,0
0.673345,1.005921,1
-1.315876,-0.949365,0
2.475260,1.300048,1
-1.466156,-3.214758,0
-0.023320,2.352493,1
-1.661542,-0.718126,0
1.410425,-0.756942,1
-0.933639,-0.933896,0
-0.762804,2.351725,1
-0.712111,-2.319621,0
1.938156,1.650416,1
0.044809,-1.563540,0
-0.069459,-0.040111,1
-2.240416,-1.465302,0
0.391004,1.561719,1
-0.923713,-0.406836,0
1.452003,1.762506,1
0.445515,0.017806,0
0.602610,0.871315,1
0.488881,-1.415446,0
0.879730,2.794976,1
-0.698087,-0.545223,0
-0.578406,1.166105,1
-1.083544,-2.912827,0
0.380782,1.149670,1
-2.954389,0.884822,0
1.751643,2.266532,1
-1.550508,-2.892593,0
1.937301,0.788019,1
0.146169,-2.412549,0
1.039098,0.587255,1
-2.032511,-1.968188,0
1.102101,1.312273,1
0.793156,-0.977225,0
1.835105,0.486283,1
-2.692601,-0.377044,0
-2.626285,-0.156124,1
-0.549236,-1.386489,0
1.125773,2.359936,1
-3.545911,0.155455,0
2.029583,1.458687,1
-1.540926,-0.715421,0
-0.342335,-0.321114,1
1.644680,-3.185896,0
0.887752,0.831407,1
-0.948641,-2.296803,0
2.133903,1.115288,1
-0.745182,0.349632,0
1.691380,-0.116433,1
0.881946,-2.561586,0
3.014709,1.248649,1
-2.949501,-0.509736,0
1.423954,-0.791193,1
-2.245611,-1.956917,0
1.747972,1.957196,1
0.104274,-2.273055,0
1.339910,-0.432277,1
-0.419872,-1.347838,0
2.452210,1.321084,1
-0.403291,-5.012722,0
2.257778,0.813171,1
-2.353071,-0.420073,0
0.381651,1.353293,1
0.069013,-0.991548,0
1.961988,1.662998,1
-0.733703,-1.228327,0
1.475607,2.398099,1
-2.553298,-0.813451,0
0.747922,-0.399230,1
-0.160279,-0.474844,0
1.147286,1.072402,1
0.552049,-1.696695,0
0.822345,1.022431,1
-3.403212,-0.754243,0
0.090352,-0.661686,1
-3.297945,-0.433079,0
1.712286,1.395804,1
-1.444915,-0.090744,0
1.266551,-1.082343,1
-1.298601,0.400088,0
0.828063,0.114154,1
-0.481399,-0.204418,0
0.055854,2.421386,1
-1.788773,-2.978080,0
0.031081,-1.163654,1
-0.494149,-1.134954,0
0.508446,1.173769,1
-2.589265,-1.136256,0
0.249780,1.343765,1
-1.130573,-0.934395,0
1.832604,-0.338852,1
-2.112195,0.032747,0
0.592803,-0.253974,1
-2.198891,-0.615657,0
0.950714,2.026766,1
-2.519051,-1.514653,0
0.454173,1.826735,1
-0.862664,0.008529,0
1.375567,0.857280,1
0.794574,-1.503054,0
-1.376372,0.868979,1
-0.356802,-0.729418,0
0.264312,2.569620,1
-2.438916,-2.223540,0
2.381165,2.749571,1
0.167921,-0.807184,0
2.479081,1.324827,1
-1.299368,-1.381910,0
-0.456086,2.006842,1
-2.660751,-1.097672,0
0.100409,-0.021392,1
0.097910,-1.535757,0
1.255253,-0.071941,1
-3.533268,-1.187627,0
0.747131,1.921014,1
-0.751053,0.329898,0
-0.424880,-0.259850,1
0.284569,-3.518915,0
0.604489,1.005941,1
-2.932382,-2.402131,0
1.463805,2.883992,1
-0.596283,-0.066699,0
0.073003,2.851510,1
-0.707113,-1.649714,0
2.528606,-0.459960,1
-1.665336,-2.398458,0
0.242644,1.290434,1
-1.498584,-0.448439,0
1.132245,1.927330,1
-2.339142,-0.600443,0
1.279049,1.944021,1
-0.646337,-0.316919,0
0.535208,0.163611,1
1.710863,0.455495,0
3.394893,1.065155,1
-0.760002,-1.610783,0
0.393061,0.074293,1
0.168442,-0.346352,0
1.929645,1.193867,1
-1.158417,-0.812592,0
1.328710,1.779769,1
-1.114609,1.144230,0
1.770572,2.913713,1
-0.296654,-0.508973,0
0.441220,0.490491,1
-1.188815,-2.555527,0
1.128020,1.036975,1
-1.932472,-0.046207,0
0.873372,1.446084,1
-1.026388,-0.815609,0
-1.028780,2.654492,1
-1.501610,-0.788471,0
0.781369,-0.746629,1
-3.697784,-1.186378,0
1.745512,0.318312,1
0.388738,-0.704956,0
1.142068,1.835340,1
-0.846662,-2.738280,0
0.952086,0.178658,1
-0.270102,-1.225360,0
0.496084,2.514730,1
0.283322,-2.210767,0
0.494843,3.013503,1
-1.892797,-1.127191,0
0.240566,-1.669955,1
0.612229,-0.992171,0
0.823035,-1.137757,1
0.283282,-0.848709,0
0.720398,-0.897156,1
-2.042401,-1.816401,0
1.399244,1.464849,1
-0.579259,-0.925777,0
1.933989,1.083497,1
0.089970,-2.857282,0
0.830481,-1.323560,1
-1.457906,-2.512394,0
-0.477441,0.315624,1
-0.324702,0.209199,0
1.098933,1.254528,1
-0.458716,-2.792010,0
0.624397,1.431497,1
-1.782714,0.092474,0
-1.859167,1.544255,1
-0.649999,0.275732,0
1.570216,1.027532,1
0.054587,-2.585576,0
-1.623022,1.530354,1
0.337445,0.380070,0
0.688949,1.544031,1
0.796613,-0.856913,0
1.648976,2.054696,1
1.194545,-1.894192,0
2.037677,0.597883,1
0.356942,-2.158276,0
1.415542,0.761630,1
-0.396003,2.530759,0
3.042379,2.642385,1
-2.200065,-2.039754,0
-0.909636,0.225394,1
-1.245143,-1.962580,0
-0.254016,2.746069,1
-2.253382,-1.301972,0
0.877690,0.188723,1
1.120420,-0.717585,0
0.937562,1.942394,1
-0.727887,-1.211228,0
0.073428,0.488747,1
0.814116,-0.591435,0
2.218579,1.390819,1
-2.612964,0.527189,0
1.167456,2.657400,1
-0.098841,-1.553133,0
1.251443,1.731579,1
-0.945040,-1.943650,0
2.421212,0.270816,1
-0.406900,0.276713,0
2.592473,-1.039439,1
-0.697970,-2.050809,0
1.119222,0.965984,1
-2.332305,1.380033,0
0.032413,0.214846,1
-1.071998,-0.084823,0
1.207262,0.339077,1
-1.094047,-1.790803,0
1.892146,-0.009721,1
0.597133,0.077497,0
2.052752,2.848423,1
-3.340626,-1.110220,0
0.153428,2.584743,1
-0.552470,-1.523444,0
0.548935,1.270677,1
-0.440729,-0.030810,0
0.294044,2.244693,1
-0.461020,0.580586,0
-0.718472,2.690904,1
-1.437849,-2.405249,0
1.388678,0.554606,1
-1.306882,0.053969,0
1.352679,0.234035,1
-2.780374,-1.431911,0
1.819362,0.304344,1
0.091202,-2.514032,0
2.242820,1.388494,1
-0.875987,-1.196783,0
3.092182,0.930438,1
-0.979794,-0.662755,0
2.884380,0.430577,1
-1.688648,1.240180,0
0.890495,1.684201,1
0.089313,0.273315,0
1.036604,-0.787520,1
0.401537,-0.870966,0
0.654130,0.874775,1
-1.337623,-0.948699,0
0.616282,1.724576,1
-2.285048,-0.680080,0
0.658750,1.589716,1
0.141687,-3.124958,0
0.519815,1.107003,1
-2.136144,-1.205956,0
-1.273903,1.487485,1
-3.615903,-0.561376,0
0.026575,2.338223,1
-0.183767,-0.024420,0
1.227197,1.835718,1
-3.101057,-0.622531,0
0.475172,0.517691,1
-0.007277,-0.774336,0
2.040667,0.166612,1
-2.264397,-0.150011,0
0.878041,2.962860,1
-0.614047,0.686190,0
0.313650,2.225207,1
-1.852756,-0.473245,0
2.868767,2.102885,1
-1.631702,-0.002696,0
1.017062,-0.429001,1
0.181659,-0.357381,0
2.350989,1.473163,1
-1.355163,0.497389,0
0.821498,0.405480,1
-2.030533,-1.523337,0
0.628490,1.452850,1
-2.777739,-1.289958,0
1.804262,2.085768,1
-1.311594,-0.118354,0
3.080475,0.054510,1
-3.371648,0.460148,0
-0.736941,-0.281784,1
-0.423759,-2.248675,0
1.070005,1.115826,1
-0.525302,-2.886819,0
0.944181,3.145330,1
-0.121351,-3.473614,0
3.838746,1.458900,1
-2.156832,-2.153581,0
1.140537,1.743936,1
-2.093931,-0.742282,0
0.378814,0.554988,1
-1.446622,-0.797806,0
0.444090,0.489311,1
-1.615293,-3.301546,0
-0.417773,2.523123,1
-0.672812,-0.084043,0
0.664294,2.083532,1
-0.688364,-2.020351,0
2.055210,0.308874,1
-1.471632,-0.312016,0
0.887370,-0.456261,1
0.466575,-1.056056,0
0.079226,0.856815,1
-0.816594,0.659129,0
0.895850,1.434073,1
0.110277,-2.765927,0
-0.583506,0.836069,1
0.429901,-1.789134,0
-0.154994,0.734418,1
-0.816378,-2.357080,0
1.933375,0.020508,1
-1.106603,0.308753,0
-0.007977,-0.116191,1
-0.104053,-0.746166,0
1.411450,0.671843,1
-1.811723,-1.521024,0
0.524838,0.526446,1
-0.001603,-0.827317,0
-0.161763,-0.120923,1
-1.320914,-0.923574,0
1.832631,0.407681,1
-1.070216,-0.943373,0
0.310124,2.387081,1
0.357302,-1.621610,0
3.224765,1.054256,1
-1.936701,0.268785,0
4.092355,-0.277075,1
-0.356113,-2.686126,0
0.030471,2.178607,1
0.648214,-2.812218,0
1.157018,1.459649,1
-1.393365,-0.773057,0
2.388075,1.704226,1
-0.567610,-0.211986,0
2.497595,1.256927,1
-0.580947,-0.436922,0
2.251841,1.568648,1
-3.199407,-3.589130,0
-0.045507,0.730216,1
1.166407,-1.408104,0
1.191053,1.244933,1
-2.813342,0.173997,0
2.362206,0.209315,1
-1.348599,-1.101918,0
1.826890,-0.802328,1
-0.518501,-2.242439,0
1.330100,0.407397,1
-0.157664,-0.655152,0
-0.996832,1.496985,1
-0.380807,-1.807835,0
-0.349395,-0.912226,1
-1.853312,-1.998405,0
-0.130358,1.272809,1
-2.109783,-2.258622,0
0.824484,-1.031245,1
0.291639,-0.777373,0
3.048011,2.317150,1
-2.225115,1.219942,0
1.560997,1.195544,1
-2.476047,0.321964,0
-1.094563,2.149694,1
-3.032170,-1.372659,0
-0.811340,-1.511557,1
-3.824893,-0.208347,0
-0.125350,1.527966,1
-2.102116,-1.364652,0
1.540941,3.107821,1
-1.357590,-0.133754,0
1.045930,-1.369881,1
-0.660418,-0.093398,0
1.534452,0.449923,1
0.030992,-2.168266,0
1.305286,1.510820,1
-2.089433,0.348948,0
-0.164801,2.313814,1
-1.078348,-0.505176,0
1.297822,1.865654,1
-3.087016,-2.072452,0
0.750772,2.261020,1
-1.429862,-2.599693,0
0.821265,0.687697,1
0.509251,-0.000266,0
2.144937,0.677870,1
-1.120884,1.104357,0
1.357815,1.129295,1
-0.277503,-0.276826,0
0.731866,1.315826,1
-2.011830,-1.239836,0
-1.216563,1.298888,1
1.474649,-1.885697,0
1.658183,1.628659,1
-0.246799,-0.853295,0
0.174643,1.832788,1
-2.399363,-1.645378,0
-0.164574,0.432436,1
-2.508152,-1.205744,0
0.962718,2.521183,1
0.083469,0.609809,0
-0.053037,-0.873042,1
-0.123657,-2.160973,0
-1.535365,0.764950,1
-0.545699,-0.982272,0
1.742914,0.347745,1
0.087893,-0.869701,0
1.369967,-0.027306,1
-1.374082,0.315626,0
0.154593,-1.267985,1
-2.421566,-1.971639,0
1.160157,-0.804531,1
-0.690375,-2.108483,0
0.335015,1.179282,1
0.313790,0.587766,0
1.770291,0.748322,1
-0.222706,-2.305902,0
1.470870,0.670798,1
-1.340256,-1.061572,0
-0.450617,2.216226,1
0.619704,-0.678185,0
2.333698,0.725203,1
-1.654518,0.743433,0
1.285799,0.466798,1
0.537736,1.121504,0
1.489215,-0.277085,1
-1.050742,0.257106,0
0.251225,1.808846,1
-1.289963,-0.537667,0
0.632262,1.428659,1
-1.327962,-2.834294,0
1.900567,-0.560235,1
-2.434050,0.123922,0
0.655161,2.321936,1
-2.746663,-1.764929,0
1.167710,0.483204,1
-0.696787,-0.628943,0
0.825913,-0.675511,1
-1.013752,-0.396193,0
-0.252449,-0.405028,1
-4.319594,-1.656564,0
-0.393034,0.274166,1
0.515533,-1.383483,0
2.033744,0.438851,1
-3.370067,-1.312494,0
2.304873,0.548555,1
-1.008764,-1.562873,0
0.549481,1.784039,1
-0.960831,1.014340,0
0.458097,2.177525,1
-1.357556,-1.171847,0
0.589717,0.309053,1
0.822647,0.278835,0
0.735081,2.584375,1
-2.001638,1.100783,0
2.127739,1.106920,1
-1.866391,-0.855000,0
2.109607,0.365001,1
1.607135,-2.237816,0
2.882644,1.080478,1
-1.424678,-2.135999,0
1.222641,0.929155,1
0.664782,-1.270568,0
0.226425,0.790659,1
-0.215386,-0.476380,0
1.655214,-0.860246,1
-0.089137,-0.434614,0
2.056464,2.868036,1
-1.857907,0.528031,0
1.202652,3.124700,1
-3.117059,-2.410489,0
0.148794,2.642581,1
-2.712923,0.437788,0
1.706318,-1.928825,1
0.213485,-0.052092,0
1.449745,1.920437,1
-0.481772,-1.077929,0
2.900494,-0.398365,1
-1.319233,-1.533505,0
0.079461,0.698173,1
-0.270575,-0.731835,0
1.242698,0.431030,1
-1.492030,-2.864411,0
1.943691,3.477897,1
0.132421,-1.863777,0
3.247700,1.200146,1
-0.743470,2.181560,0
1.010868,1.914535,1
-0.703618,-0.340767,0
0.632618,1.307675,1
0.848651,-0.955007,0
0.648671,0.021617,1
0.088771,-0.270396,0
1.053525,1.207277,1
-0.986332,-1.350669,0
0.459784,0.350778,1
-0.384702,0.095798,0
1.518600,1.384754,1
1.124116,1.351267,0
0.216193,0.002829,1
-1.836349,0.136086,0
0.191477,0.261282,1
0.491555,-0.200852,0
1.688270,-0.559126,1
0.349872,0.143167,0
-0.697237,1.149050,1
-0.410096,-1.436381,0
0.037135,1.106442,1
-0.217832,-0.809611,0
0.509029,-0.547699,1
0.202781,0.324584,0
0.307651,0.727976,1
-1.158228,-0.888753,0
1.840969,1.386227,1
-0.436782,-2.001867,0
1.705706,1.110385,1
-0.364274,-0.037768,0
1.077594,-0.135881,1
-1.873125,0.747446,0
2.386295,0.850744,1
-0.976486,-0.555543,0
-0.251387,0.596155,1
-2.160418,-3.209959,0
1.272664,2.350239,1
-0.596609,0.331040,0
1.231142,1.018272,1
-0.054580,-1.905641,0
0.541618,1.021532,1
-0.623809,-2.533741,0
0.282899,0.633232,1
-1.300866,-0.867823,0
0.154616,1.829156,1
-0.130372,-2.592131,0
1.450938,1.037832,1
-0.538720,-2.836929,0
2.245009,1.131743,1
-0.380185,-1.174848,0
1.369684,0.942310,1
-0.693757,-1.142409,0
-1.224440,3.075552,1
-0.730240,-2.739288,0
1.955057,1.632076,1
-1.912256,-1.402628,0
1.048508,2.932498,1
0.521014,-1.786899,0
-0.027253,2.261903,1
-0.268384,-0.906852,0
0.657527,-0.524037,1
0.608172,-1.719225,0
2.563730,1.502599,1
-0.447398,-0.861572,0
0.286305,0.279965,1
-1.475322,-0.258942,0
0.916907,2.534201,1
-1.023875,-2.555750,0
0.656331,0.263280,1
-0.703592,0.455273,0
-0.164898,2.442962,1
0.000288,-1.842651,0
1.484757,1.807493,1
-0.212765,-0.580585,0
0.013584,1.693150,1
1.354227,-0.709083,0
0.518854,0.259759,1
-0.381548,-2.768138,0
1.020920,2.867129,1
-1.627757,0.191200,0
0.681265,0.664499,1
-0.573536,-0.044572,0
-0.608750,0.186634,1
-1.913518,-1.118735,0
0.783518,0.181940,1
-1.544237,-1.141695,0
2.038037,3.319508,1
-0.985502,-0.332658,0
0.125846,2.106647,1
-1.755932,-1.705858,0
1.372912,-0.679987,1
-0.639167,1.116416,0
-0.089433,-2.251406,1
-0.231270,-0.322371,0
1.271447,1.842841,1
-2.095357,-3.254556,0
0.335747,0.945278,1
-1.383398,-1.395875,0
0.441541,2.197717,1
-0.766616,0.258227,0
-0.190684,1.587199,1
-0.364982,-0.764758,0
0.292830,0.244515,1
0.579223,-0.855610,0
1.449305,1.236555,1
-1.253815,-0.203668,0
-0.358063,2.200652,1
-0.723993,-1.256895,0
0.575182,1.577474,1
0.033695,-1.588706,0
2.586215,0.224828,1
-0.151286,-1.602641,0
1.479274,1.697034,1
-1.487792,0.429374,0
2.415806,0.935952,1
-1.274930,0.192965,0
-0.525578,1.047743,1
-0.977677,-0.213761,0
2.090370,1.069667,1
-0.076556,-1.481080,0
0.064444,1.917737,1
-0.830392,-0.921443,0
0.039836,1.231334,1
-0.377024,-1.354396,0
0.755696,0.476110,1
-0.574100,-0.810077,0
1.236610,0.789570,1
-0.065960,-1.343524,0
-0.094581,3.482452,1
-1.343174,0.262317,0
-1.141342,-1.083065,1
-1.827898,-0.101223,0
3.135061,1.068666,1
-2.012606,-0.121229,0
1.379918,0.995443,1
-2.489360,-0.572574,0
2.795764,3.097280,1
-0.032243,-1.699148,0
0.430055,1.964999,1
-0.195413,-0.519721,0
1.324794,1.479403,1
0.473981,-1.861815,0
1.412539,1.605645,1
-0.523779,-0.708230,0
2.067276,0.534248,1
-1.011787,-1.179627,0
0.507388,-0.657634,1
-1.450049,-0.122962,0
-1.354516,-0.124565,1
0.851041,-2.313823,0
-0.235620,1.173475,1
-2.200064,-2.137964,0
-0.218820,0.733510,1
-0.700877,-0.997680,0
0.226487,0.881483,1
-1.126873,-1.416785,0
0.887376,1.226727,1
-0.194595,-2.547820,0
1.380514,1.165112,1
1.256502,-0.188219,0
0.632373,2.677825,1
-0.714758,0.509889,0
3.265475,1.962085,1
-1.484901,-1.108278,0
1.816699,2.615374,1
-2.181131,-1.240700,0
1.604588,1.610025,1
-1.477274,-2.859491,0
0.652182,0.419198,1
-0.853027,-0.243906,0
0.563159,1.469828,1
0.061307,-1.651081,0
0.656897,1.269872,1
-0.556026,0.122266,0
-0.687883,1.962287,1
-1.001205,-2.270767,0
-0.046440,-0.002741,1
-1.302660,0.215590,0
1.320406,0.910194,1
-1.773628,-0.706899,0
1.830831,1.307840,1
-1.067660,-1.819105,0
0.050374,0.782865,1
-2.200481,0.189611,0
1.204238,0.930913,1
-2.051849,-2.592258,0
1.264000,-0.532565,1
-0.418540,-3.511741,0
1.501450,0.654488,1
-0.224227,-1.084509,0
