-1.497387,1.014172,1
-2.500289,-1.362734,0
2.079827,1.154353,1
-2.146248,-0.237438,0
0.783700,0.725607,1
-1.888467,-0.278153,0
2.254023,1.013962,1
-1.375163,-1.751207,0
2.593282,0.900112,1
-1.018788,-1.636383,0
0.885028,-0.143201,1
-1.051473,-2.336587,0
0.975143,1.539618,1
-1.028821,-1.101373,0
-0.168087,0.340814,1
0.386927,-0.645643,0
0.593439,-0.434175,1
0.985184,-3.274180,0
1.676880,1.904342,1
-1.634684,1.508235,0
1.290331,-0.436563,1
-0.364727,0.826491,0
1.526297,1.320804,1
-0.810093,0.707485,0
0.205299,1.211530,1
1.216987,-2.415247,0
0.428224,1.540390,1
0.951146,0.768071,0
0.497631,-0.132745,1
-1.409811,-1.261836,0
3.790647,0.831247,1
-1.184597,-2.110315,0
0.573082,1.830079,1
-2.953786,-0.297469,0
0.067644,1.463739,1
0.471271,-1.195342,0
3.116573,-0.221916,1
-0.148670,-0.729263,0
0.448819,1.432950,1
0.158517,-0.776686,0
0.535120,0.300071,1
-0.024065,-1.835734,0
1.747615,0.579949,1
0.265194,0.053640,0
1.118919,2.279297,1
-3.118511,-2.055546,0
-0.206840,1.409606,1
-0.267643,-0.933620,0
-0.187179,1.181549,1
-4.869635,-1.137072,0
1.837066,0.895109,1
-2.179831,-0.792649,0
1.826161,-0.634444,1
-1.819408,-0.450761,0
1.640761,2.275002,1
-1.825119,-0.954579,0
0.467360,0.848310,1
-1.488114,-2.753267,0
1.159646,1.002748,1
-2.489465,-0.233381,0
1.664541,1.017932,1
0.026362,0.455848,0
-0.163189,0.236975,1
-0.534334,-1.029196,0
1.138342,1.309875,1
-0.199539,-2.322364,0
0.805298,0.453063,1
-2.153089,-1.868491,0
1.659363,1.894918,1
0.117478,-2.260224,0
0.080561,0.655614,1
-1.172116,-1.607883,0
2.640119,0.219110,1
1.721583,-1.092642,0
-0.470812,-0.850387,1
-1.552083,-2.238331,0
1.393379,-0.716642,1
-0.009605,-1.637513,0
1.183614,0.014437,1
-1.393754,-2.026421,0
0.783608,1.352573,1
-3.947237,0.396258,0
1.471038,0.529631,1
-1.217985,-1.658578,0
-1.135783,1.554858,1
-1.865834,-0.921913,0
0.205827,-0.536961,1
-2.034958,-1.741272,0
0.033267,0.732168,1
-1.452007,-0.871171,0
1.450719,0.944566,1
-0.572453,-1.705925,0
2.426404,1.755951,1
0.002332,0.186067,0
1.815990,1.159019,1
-1.229361,0.341327,0
1.508068,1.486847,1
0.517628,-0.855084,0
-0.029174,0.349372,1
-0.640234,-1.574229,0
1.409634,2.286273,1
-1.343789,-0.843566,0
1.011407,-0.243259,1
0.261501,-1.012583,0
-0.554995,1.876378,1
1.336525,-1.640861,0
2.178056,0.174753,1
-2.032152,-1.910939,0
0.844027,2.633862,1
-1.309099,-1.414775,0
1.259900,-0.572309,1
0.070002,0.234910,0
1.254170,1.953128,1
-2.852149,-0.295683,0
-0.687541,0.470273,1
-1.808877,0.576077,0
1.549215,0.262106,1
0.041374,-0.217223,0
0.134004,3.162627,1
-0.875123,-2.272593,0
3.255693,1.252192,1
-1.415268,-3.115647,0
0.495887,1.122138,1
-1.297944,-0.425482,0
1.428066,0.345738,1
-1.003399,-0.556906,0
1.555036,-0.538440,1
-2.030659,-0.261051,0
-0.818876,-0.426440,1
-0.699971,-1.350640,0
1.395287,0.264862,1
-2.350234,-2.010914,0
2.717157,1.268815,1
0.393881,2.424308,0
0.435637,1.296072,1
-0.906614,-1.727048,0
0.147289,-0.011738,1
-0.201247,-0.775751,0
0.192086,0.568869,1
0.110843,0.452018,0
-0.801470,0.640399,1
-0.637995,-0.777117,0
0.332089,0.973164,1
-0.169732,0.799124,0
3.548050,1.815851,1
-0.636228,0.094232,0
0.760606,2.108039,1
-0.909272,-1.205914,0
1.773254,0.837946,1
-2.014816,-1.341946,0
0.690271,-0.843143,1
-3.076882,-2.752145,0
1.031791,3.043277,1
-0.529224,-0.876599,0
-2.010125,-0.474728,1
-4.250749,-1.641397,0
1.331479,1.280749,1
-1.056193,-1.567840,0
1.581159,2.835310,1
-1.169850,-2.051757,0
0.495561,2.014510,1
-1.262696,0.133734,0
1.852723,0.538822,1
0.359498,0.371445,0
2.648769,1.720533,1
-1.874957,-0.710015,0
2.096866,2.779051,1
-1.299829,-0.425527,0
0.786431,-1.168240,1
0.934597,-2.794758,0
2.426610,1.784563,1
-1.636648,-1.604812,0
-0.002723,0.956790,1
-1.687336,-2.889176,0
2.236102,2.484593,1
0.110118,-2.066767,0
1.083188,1.649845,1
-1.826612,-0.579948,0
2.304114,0.297676,1
-1.616742,-3.128156,0
1.708736,2.000355,1
-1.451647,0.181169,0
-0.918825,1.289212,1
-0.231335,-1.554094,0
1.745033,1.915853,1
-0.170964,-2.167429,0
-0.078158,-0.257959,1
0.077392,-1.001205,0
-0.122433,0.957186,1
-1.392698,-1.423035,0
0.697379,2.762883,1
0.443471,-0.461766,0
1.922265,2.527125,1
0.012474,-0.333209,0
1.027444,0.860821,1
-0.530326,-0.080431,0
1.236480,2.518717,1
-2.304385,-0.464329,0
1.831334,0.589783,1
-2.603477,-1.254749,0
1.259226,0.244566,1
-0.406296,-1.600763,0
1.452222,1.004149,1
-0.479504,-0.088808,0
2.329850,1.003417,1
-0.580925,-0.890678,0
2.729138,0.634457,1
-1.578275,-1.706319,0
2.522326,1.502366,1
-0.927295,-1.908877,0
1.775976,1.543464,1
-0.487002,-0.913122,0
1.894946,1.698553,1
-1.048920,0.591169,0
2.003257,2.406596,1
1.176928,0.027431,0
0.911883,1.718498,1
-0.937486,0.221179,0
1.391003,0.207649,1
-1.580226,-0.475183,0
-0.689420,-0.665887,1
-3.352495,-1.003221,0
0.068942,1.874912,1
0.125610,-1.044715,0
0.752358,-0.178489,1
-1.834415,-1.818148,0
0.471818,2.456514,1
-2.284950,-1.057726,0
1.194336,2.027112,1
-1.654801,0.509896,0
2.039185,0.086888,1
-2.848889,-1.177952,0
0.709389,0.571331,1
-1.800539,-1.964601,0
0.618505,0.517761,1
-0.945380,-1.344449,0
2.616212,2.753782,1
1.311014,-1.402706,0
0.772212,1.145448,1
-2.233784,-3.234970,0
-1.847758,0.854538,1
-1.081789,-0.761172,0
-0.589043,0.938076,1
-2.114874,-2.524348,0
1.599602,1.820832,1
-1.822261,0.581373,0
1.686313,1.485583,1
-0.581198,-2.399435,0
0.562705,0.581935,1
-0.824090,-0.537654,0
0.097054,2.114287,1
-2.849556,-1.397490,0
-0.053145,0.047510,1
-1.855316,-0.263515,0
1.398105,0.677794,1
-1.938910,-1.545443,0
2.264745,1.150413,1
1.569253,-2.998824,0
3.427031,1.816056,1
0.863794,-1.190665,0
1.967871,-0.155941,1
-0.782396,-0.501367,0
-1.230973,1.494993,1
-1.727648,-0.015237,0
1.597075,1.729494,1
-0.220149,-0.372959,0
0.394754,1.634347,1
-0.191770,-3.368539,0
1.720476,3.742258,1
-2.329364,0.720607,0
2.357060,0.408853,1
-0.604732,-2.528622,0
2.882043,0.218837,1
-0.639642,0.046596,0
1.461009,0.418596,1
-1.452658,-0.880366,0
2.200178,1.087628,1
-1.340022,-2.035368,0
1.129301,1.817355,1
-0.816689,-1.261758,0
-0.854811,3.983872,1
-1.002145,-2.415252,0
2.255270,1.256466,1
0.748534,-0.073190,0
0.063857,2.035652,1
-0.698402,-2.188250,0
0.636410,1.574261,1
-1.517762,-1.401857,0
2.184078,0.067697,1
-1.401298,-2.315324,0
1.119791,0.398639,1
-0.943108,-0.208160,0
1.623836,1.455421,1
-1.141807,0.340851,0
1.129747,0.700773,1
1.411069,-0.666111,0
0.318476,0.185109,1
-0.379501,-2.153445,0
1.538317,-0.677990,1
-1.597403,-0.344173,0
-0.938714,-0.289237,1
-0.211079,0.001138,0
1.589283,1.195181,1
-0.769101,-2.337528,0
-0.389476,0.048538,1
-1.272701,-0.255697,0
1.151150,0.741284,1
-0.283008,-1.438621,0
-0.428854,3.797075,1
1.054562,-1.650650,0
0.833491,0.105476,1
-0.039055,-4.029861,0
0.979596,1.923732,1
-0.927586,-0.006210,0
-1.253098,1.074791,1
-2.482656,-0.985976,0
1.322808,1.998561,1
0.838175,-1.242544,0
2.461488,1.946098,1
0.757391,-3.634190,0
1.121696,1.284367,1
-0.531785,0.015779,0
0.928422,0.905208,1
-2.221409,-1.929188,0
-0.956116,1.774867,1
-0.960350,-2.025038,0
0.335167,1.886192,1
1.188997,-1.240786,0
1.478538,0.693814,1
-2.151270,-1.991448,0
0.720769,1.590957,1
-0.061892,-2.695753,0
0.621241,1.242106,1
-1.651795,-2.286166,0
1.320862,0.048317,1
-0.723189,0.538206,0
0.338156,-0.533204,1
-1.158470,-0.492016,0
-0.148126,0.848871,1
-1.859295,0.208556,0
-0.096004,0.327081,1
-1.823367,-1.615178,0
2.242708,2.560120,1
-0.022987,-0.842386,0
0.927258,0.246733,1
-0.189291,-2.138841,0
-0.783005,1.517262,1
0.969458,-0.318787,0
1.767654,0.598223,1
0.790823,-0.873122,0
3.465714,-0.704597,1
-1.233735,-0.372722,0
1.633339,1.203708,1
0.653201,-1.604002,0
0.246264,2.772898,1
-0.726778,-1.892022,0
0.970942,2.174143,1
0.076323,0.383090,0
1.255435,0.872183,1
-2.369797,-1.426424,0
1.312288,0.314281,1
0.882706,-2.157817,0
1.063025,2.291500,1
-1.685506,0.705471,0
1.755784,-0.794970,1
-1.164291,-1.945836,0
1.186101,1.604268,1
-0.350983,-2.601197,0
0.565085,1.887324,1
-2.531962,-1.485667,0
1.988877,0.239677,1
-0.753819,-1.416304,0
0.465724,0.236866,1
-1.531490,-0.228200,0
0.634521,-0.041756,1
1.071902,-0.772433,0
0.062519,1.116289,1
0.083095,-0.431610,0
0.164346,3.235295,1
0.177019,-1.457635,0
1.185091,1.446988,1
0.116083,-1.904381,0
2.521166,2.174904,1
-1.066172,-1.350600,0
0.926821,-0.194307,1
-2.532896,0.239037,0
1.671072,2.302491,1
-1.670519,-2.791540,0
-0.558856,0.937617,1
-2.153973,0.509017,0
3.506986,2.890208,1
-0.059775,-2.251599,0
0.796516,2.272156,1
-1.616916,-1.340993,0
0.484363,1.383090,1
-1.637851,0.409482,0
1.164095,0.657671,1
0.256225,-0.880409,0
0.334021,2.241686,1
-1.442275,-2.293370,0
0.575700,1.531374,1
-1.349110,-0.819222,0
0.878782,1.172176,1
-0.742663,1.813296,0
0.900578,1.244649,1
-0.707342,0.077785,0
1.685826,0.673483,1
-0.873140,-1.088566,0
2.550294,2.138044,1
0.098428,-0.685031,0
0.501504,0.620880,1
-1.105503,-1.058861,0
0.754955,1.377441,1
0.462731,-1.435130,0
1.016756,1.168496,1
-1.034757,-1.929461,0
2.825047,1.014567,1
-0.070842,-1.133912,0
0.960306,0.628541,1
-1.138039,-0.737467,0
0.919086,0.364006,1
1.087305,-1.054688,0
-1.097485,0.732124,1
-2.575651,0.647826,0
-0.276538,1.189041,1
-0.086535,-1.398442,0
-0.706187,1.541175,1
-2.450173,-1.482661,0
-1.029348,1.252816,1
-0.820529,-1.812563,0
1.917730,1.356645,1
-0.966845,0.914566,0
1.314953,1.872914,1
1.140666,-0.371850,0
2.185175,2.344148,1
-1.624210,-0.777141,0
0.997500,0.946249,1
-1.131704,-0.728837,0
1.574292,3.415136,1
-1.443223,-1.039490,0
0.771576,-0.435260,1
-0.242558,-0.228096,0
3.280324,1.241138,1
-0.350121,0.431863,0
0.815948,1.754333,1
-0.494008,-1.328130,0
-0.062221,2.402923,1
-2.317745,-3.118146,0
0.563251,2.017138,1
-0.702784,-1.033137,0
1.612168,0.629194,1
0.520671,-1.249943,0
2.044342,0.921077,1
-1.503819,-1.018764,0
2.627656,2.654121,1
-2.285839,-1.718878,0
1.431767,1.706142,1
-0.484792,-1.821149,0
0.017805,-0.484939,1
-1.608162,-1.514391,0
-0.392394,1.513202,1
-1.983832,-1.007937,0
1.963506,1.593460,1
-1.044470,-2.025281,0
-0.402608,-0.019100,1
-0.150932,-1.278838,0
-0.600018,-0.843056,1
-1.421209,-0.830657,0
0.309564,3.578080,1
-0.499933,-2.671402,0
2.514514,1.835417,1
-1.063949,-0.929651,0
2.321137,1.150187,1
1.459662,-0.858486,0
0.864640,0.272977,1
0.808374,-0.532470,0
2.028345,-0.083642,1
-0.269036,-2.661490,0
0.610241,1.219339,1
-0.777678,-0.722605,0
0.087702,1.240829,1
-0.016107,0.107168,0
1.834777,1.371316,1
-1.126354,0.376596,0
1.444002,0.236925,1
-1.153230,0.270893,0
0.974691,2.355194,1
-1.646305,1.065817,0
2.283491,0.791524,1
-1.085244,-3.199612,0
0.299394,2.082694,1
-2.274884,-0.928486,0
1.228852,2.649594,1
-0.448501,-1.076971,0
0.314930,2.044456,1
-1.525454,-1.166731,0
1.935814,1.544818,1
0.019077,-1.632465,0
0.565892,1.009808,1
-1.008713,-1.112824,0
0.933908,0.877304,1
-0.558753,-0.531103,0
-0.853040,2.816100,1
-1.000042,0.083475,0
0.105245,1.143445,1
-3.186742,-2.297555,0
-0.190025,2.837687,1
-2.413348,0.506206,0
0.932643,-1.310779,1
-0.864755,-1.899510,0
1.813325,1.371053,1
-0.863945,-2.845607,0
0.473123,1.010484,1
0.079144,-1.755264,0
0.389714,-1.534717,1
-0.623688,-0.983978,0
-0.089550,1.140877,1
-0.185663,-1.109511,0
0.027269,1.644071,1
-1.514310,0.109583,0
0.704898,3.454226,1
-0.346984,0.014555,0
2.535384,-1.424263,1
-1.891983,-3.130307,0
2.167598,2.394957,1
0.351097,-0.562737,0
0.293552,2.317856,1
0.055827,-2.087968,0
0.931013,2.604538,1
1.047922,0.499588,0
1.408461,1.090750,1
-2.062540,-0.720234,0
1.692066,2.169155,1
-3.127422,0.838267,0
0.112097,1.824130,1
-1.614294,-0.990839,0
2.178789,1.221684,1
-0.079205,-0.252928,0
-0.540215,1.148272,1
-1.053660,0.872376,0
0.677309,0.044441,1
-0.420839,0.194444,0
2.124191,1.186173,1
0.296835,0.209688,0
1.278048,1.661333,1
-0.676064,-1.544595,0
3.251471,0.687287,1
-1.926208,-0.424275,0
1.332798,0.505150,1
0.357134,-0.462668,0
1.610346,1.480184,1
-1.310952,-1.402751,0
-0.195608,0.502186,1
-1.542779,-0.233333,0
2.349065,1.036511,1
-3.359630,-1.528666,0
4.121282,-0.670019,1
-2.519795,-1.756153,0
2.387033,1.467145,1
-3.490317,2.042482,0
2.664412,2.274147,1
-1.721237,-1.505764,0
2.475431,1.781153,1
-0.832423,-2.228666,0
2.105996,0.397637,1
-1.379864,-1.663116,0
1.295678,0.839280,1
-3.429061,-1.538734,0
1.846818,2.638361,1
-2.113900,0.349672,0
0.837143,0.831347,1
-0.485121,-1.295949,0
1.066164,-0.524654,1
-2.004222,-0.894970,0
-0.115559,-0.401485,1
-1.619507,2.546337,0
3.953644,0.152023,1
-0.392900,-0.897791,0
1.790533,2.157666,1
-1.637078,-2.873204,0
1.122632,1.353722,1
0.614373,-1.336378,0
0.135054,-0.766885,1
-0.000439,-3.650762,0
0.397788,-1.025161,1
-1.146237,-0.477945,0
0.782139,2.013504,1
-2.057803,-2.180273,0
0.419891,-0.586478,1
-2.276725,-0.410961,0
1.807894,1.282740,1
-0.398439,0.031804,0
0.045408,1.114206,1
-1.266630,1.904748,0
2.618779,-0.516139,1
-0.719861,-0.954688,0
2.371180,1.881656,1
-2.300658,-0.129027,0
0.536007,1.818340,1
-0.762436,-1.068548,0
0.475433,2.993294,1
-2.872419,-3.334662,0
0.869839,1.305548,1
-0.723327,-1.066590,0
1.381558,0.430949,1
-0.289984,0.360291,0
-0.047596,1.096796,1
-1.552736,-2.144659,0
-0.042516,3.057289,1
0.892646,-1.294102,0
-0.279272,2.195424,1
-1.976103,-0.189734,0
2.232100,-0.014594,1
1.212802,1.080030,0
-0.254070,-0.017359,1
-1.563266,-2.422915,0
0.910037,0.318522,1
-3.050522,-0.486610,0
1.395062,1.898419,1
-1.593373,-2.201962,0
1.412655,-0.614578,1
-1.518545,-1.766268,0
0.533593,-0.980049,1
-2.585667,0.993668,0
1.098827,0.554382,1
-0.914773,-0.884653,0
-0.188261,0.130080,1
-0.801085,-0.704796,0
1.475400,1.771355,1
-1.023122,-1.011958,0
0.280871,0.444095,1
-1.340723,-1.760408,0
-0.378403,0.644738,1
0.359868,0.596867,0
2.727830,-0.324997,1
0.445159,-0.937423,0
1.515119,0.309146,1
-2.858563,-1.583204,0
0.512027,1.177860,1
0.605142,-1.051695,0
0.806483,1.869161,1
-0.264029,-1.177079,0
0.628555,-0.418045,1
-3.133861,0.697773,0
0.707590,1.675909,1
1.982188,1.109372,0
-1.068813,0.668762,1
-2.285892,0.005769,0
-0.331989,-0.386271,1
-0.132922,-0.072216,0
2.001970,0.031012,1
-1.112046,-2.235565,0
1.319138,1.555714,1
-2.702173,-0.012107,0
1.871609,1.006611,1
-2.121367,0.461310,0
0.905764,-0.405971,1
-2.471854,-3.427640,0
-0.749318,-0.046965,1
-1.148371,-0.472166,0
1.873401,1.758868,1
-0.396986,-0.040974,0
1.860857,1.835344,1
-0.373216,-0.929482,0
2.130526,-0.129710,1
-1.204421,0.165989,0
0.794806,-1.146516,1
1.463071,-1.065230,0
2.191513,0.898654,1
-1.755592,-2.728194,0
0.964452,0.982569,1
-0.251312,-1.247535,0
0.616257,-0.031204,1
0.553056,-0.181760,0
0.840056,0.310866,1
1.003751,-1.036509,0
0.287733,0.324975,1
-2.064949,-1.087533,0
1.446710,1.715357,1
1.283048,1.886670,0
0.565196,2.813445,1
0.276812,-3.396197,0
1.237833,1.124567,1
-1.284905,-0.474364,0
2.364631,1.325768,1
-1.515177,-0.779220,0
1.814889,1.460485,1
0.724332,0.052459,0
2.394096,1.057124,1
-2.801275,-1.463383,0
0.402838,1.973284,1
1.006821,0.013726,0
2.312471,-0.198386,1
-0.057784,-0.471777,0
-0.591782,0.768510,1
0.366792,-1.152247,0
1.561265,1.785625,1
-1.821472,1.240687,0
-0.070883,1.786319,1
-0.130424,-0.806898,0
-0.767423,0.540459,1
0.640492,-1.065811,0
0.201262,0.269066,1
-2.754536,-1.333684,0
-0.882458,1.452867,1
-3.294132,-1.237954,0
1.319038,-0.347315,1
-1.298854,-1.303804,0
2.053330,2.712635,1
0.242015,-0.237575,0
0.945309,-2.093389,1
-1.055968,-2.782492,0
1.078959,1.676481,1
-0.571074,-1.757641,0
0.763686,0.455878,1
-0.788538,-1.544007,0
-0.465148,2.330990,1
-1.997451,-1.233128,0
-0.234916,1.484690,1
-0.830698,-3.126987,0
1.309340,0.109651,1
-1.170394,-2.118005,0
-0.394144,1.554692,1
-1.806237,-2.470393,0
-0.257279,-0.504958,1
-0.417688,-0.087903,0
1.576151,1.084377,1
-2.363708,0.386370,0
-0.235941,1.866226,1
-2.167212,0.079371,0
0.560823,1.854008,1
-2.571779,-1.121265,0
2.666649,1.787837,1
-1.891243,-1.659629,0
1.026398,1.139251,1
-0.885692,0.436651,0
0.668043,0.049368,1
-0.782423,-0.128753,0
0.681186,0.171372,1
-1.058301,1.811939,0
1.176920,-1.519717,1
0.402683,-2.346734,0
0.634957,0.717072,1
-2.085308,-2.931956,0
1.183597,0.012816,1
0.930127,0.184244,0
0.418367,1.866857,1
0.614467,-0.392447,0
-0.186742,0.868957,1
0.108284,-0.723026,0
3.424103,0.937259,1
-0.311248,-1.737488,0
0.165466,0.767242,1
-1.022250,-1.968088,0
1.726185,2.057684,1
-3.592047,-1.840606,0
1.829055,2.790955,1
-0.460881,-1.194970,0
1.464596,1.507456,1
-0.001505,-1.820579,0
3.236005,0.021091,1
-1.010708,-2.618460,0
3.731714,1.667007,1
0.253824,-0.537217,0
0.051041,0.109875,1
-2.843257,-1.235362,0
3.148027,0.004668,1
-2.093066,-1.500489,0
0.523300,1.324957,1
-1.251209,-1.567106,0
2.014241,-0.602637,1
-1.796972,-1.379035,0
2.543568,1.276326,1
-1.425031,-1.190184,0
1.852094,-0.377832,1
-2.127557,-0.037483,0
2.583260,0.602929,1
-0.598688,0.401331,0
1.286683,-0.420456,1
-1.300320,-1.637903,0
1.928645,1.675374,1
-0.881597,-0.276906,0
0.950771,0.069196,1
0.130448,-3.163468,0
1.225655,1.386731,1
-0.250166,-2.813883,0
2.306141,0.592623,1
-2.770599,-0.593349,0
0.730718,0.161129,1
-1.461071,1.286757,0
1.744535,0.816282,1
1.518647,-1.428201,0
0.031196,1.290790,1
-1.768337,-0.279450,0
3.279592,0.502822,1
-1.428019,-1.087492,0
0.963286,1.067999,1
-0.144049,-1.302845,0
0.589043,2.116181,1
-0.598190,-1.142569,0
1.382289,-0.344950,1
1.448985,-0.311953,0
0.117385,1.999207,1
-1.892220,-2.668647,0
-0.528307,0.862803,1
-2.284349,-0.529953,0
3.046249,-0.126607,1
-3.083960,-3.240092,0
1.629597,-0.394081,1
-1.166497,-0.790772,0
2.586121,-0.177476,1
-0.994675,-1.618095,0
0.161864,1.304524,1
-1.243059,-2.804052,0
1.435302,4.302707,1
-2.038198,0.562084,0
-0.029980,0.019229,1
-1.515044,-0.036045,0
1.526153,1.640131,1
-1.073503,1.059105,0
0.155088,0.552461,1
-1.310300,-2.632104,0
1.990283,0.907348,1
-1.706379,-1.465166,0
0.031588,1.151141,1
-0.724711,-2.175048,0
0.995337,0.770673,1
-1.169080,-1.571916,0
2.097063,0.780962,1
-3.555893,0.877593,0
1.116917,0.832716,1
-0.657290,-0.354166,0
0.034078,-0.725188,1
-1.972872,-0.157461,0
0.486069,0.797455,1
-2.355847,-1.701663,0
-0.828650,1.459939,1
-1.174744,-2.955549,0
1.264040,-0.066079,1
-2.876411,0.026726,0
1.964538,0.110498,1
-1.683713,-0.524644,0
2.304383,0.530978,1
0.151819,-0.189648,0
0.102668,0.146736,1
-1.306785,-2.582867,0
0.773515,0.959050,1
-2.249333,0.111917,0
-0.175883,3.631566,1
-0.698033,-1.382861,0
2.238268,1.124079,1
-1.220277,-2.661031,0
0.880496,2.004004,1
0.009755,-1.226870,0
1.502809,0.566379,1
-0.263644,-0.530804,0
1.405423,1.354643,1
-0.136341,-0.756814,0
3.536161,0.415148,1
-1.528996,-0.910562,0
0.851088,1.372437,1
-0.241682,-0.125443,0
0.582392,0.198273,1
1.441296,-1.477468,0
-1.070039,1.798241,1
-3.045125,-1.420694,0
-0.325414,2.266422,1
1.214138,-1.933957,0
1.596906,1.875357,1
-1.654084,-0.568170,0
1.789059,1.467013,1
0.813246,1.812874,0
3.554496,0.581701,1
-1.013821,-3.609421,0
-0.019533,1.129041,1
-1.627730,-0.441353,0
2.761239,-0.706722,1
-0.068792,0.028415,0
0.199966,1.433072,1
-1.615667,-0.782142,0
-1.690439,-1.846030,1
-1.464048,0.484828,0
-1.541054,1.196136,1
-1.492587,-2.625152,0
1.255523,0.889356,1
0.465966,-3.442434,0
1.310654,-0.339638,1
-1.963567,-0.562690,0
0.189042,0.170058,1
-2.700059,-1.032170,0
1.484708,1.948270,1
-1.165236,-0.679765,0
1.220394,0.262865,1
-2.539753,-0.834682,0
4.062045,1.599098,1
0.513213,0.656469,0
0.802725,2.140446,1
-1.293463,-1.619723,0
1.567105,0.761653,1
-0.853290,0.756261,0
0.253914,1.506705,1
-2.158901,-0.865041,0
1.403497,1.160498,1
-2.266135,-1.598824,0
-0.127764,1.266230,1
-1.487527,-1.819016,0
-1.105346,0.978858,1
-1.436802,-1.883963,0
0.583459,0.384343,1
-4.146140,-2.620667,0
-0.596819,1.039262,1
-1.843307,-2.260624,0
-1.462666,1.281482,1
-0.183102,0.313885,0
0.960197,0.330243,1
-1.228999,-3.741599,0
2.398795,-0.887511,1
-1.344750,-2.174171,0
-0.394192,2.400784,1
-2.425734,-0.350574,0
2.134754,-0.993526,1
-2.157434,-1.458877,0
0.814290,1.263986,1
-1.282677,-0.731484,0
0.781008,0.817376,1
0.275609,-1.929132,0
1.309302,0.978899,1
-2.709510,-3.024976,0
0.549968,-0.298117,1
1.067164,-3.076059,0
1.649280,1.905757,1
-0.284771,-1.667008,0
1.210523,1.757997,1
0.803066,-1.345354,0
2.400655,2.570205,1
-0.574937,0.003752,0
0.642594,1.338532,1
-2.373935,-0.615592,0
1.703863,-0.257692,1
-0.962206,-0.737721,0
0.474358,1.370092,1
-0.197082,-0.562484,0
1.600490,2.413700,1
-0.227989,-0.771414,0
1.192889,-0.029987,1
0.897024,-0.598168,0
0.660651,1.477717,1
-0.762280,-0.529546,0
-0.600590,1.482266,1
-0.304916,-1.542526,0
-0.003079,1.433805,1
-1.305965,-0.487137,0
2.205657,0.077656,1
0.498394,-0.871862,0
1.858454,0.359645,1
-2.253709,-0.555504,0
1.156201,1.819894,1
-2.596564,-1.507601,0
0.246949,0.307195,1
-0.416059,-0.873567,0
2.195030,1.550164,1
-2.035445,-1.756928,0
0.841169,0.797326,1
-2.513706,-1.972709,0
0.583484,0.484302,1
-2.722368,0.381749,0
0.721853,0.826064,1
-2.339108,-0.858954,0
0.743032,1.645319,1
-1.704975,-0.093221,0
2.811595,0.039957,1
-1.712156,-1.539430,0
-0.115648,1.907096,1
-0.267331,-1.275968,0
0.461502,0.417155,1
-0.164607,-3.321256,0
0.773222,1.844923,1
-2.727374,0.083655,0
2.085420,1.285985,1
1.597513,-1.911858,0
1.913748,2.550936,1
-2.155993,-0.438770,0
1.424536,1.628722,1
-0.978224,-0.293692,0
2.885933,0.532913,1
-0.015110,-2.322678,0
-0.406197,0.422498,1
-1.273287,-0.627999,0
0.711708,-0.614285,1
-1.237040,-2.341190,0
1.363766,-0.091623,1
-0.403806,-2.046414,0
0.595421,1.809781,1
-0.550087,-1.384318,0
0.445829,0.327560,1
0.317723,-0.312301,0
3.114300,-0.760415,1
-1.835101,-1.880783,0
0.285953,-0.317783,1
0.314137,-1.710878,0
-0.295295,1.551505,1
1.255547,-2.502031,0
2.424428,1.346027,1
-0.722391,0.369397,0
1.973211,1.423324,1
-3.001892,-1.054408,0
0.327092,0.096159,1
-0.930277,-1.238336,0
2.781506,1.667482,1
-1.139977,-0.437805,0
2.120019,0.995661,1
-1.009584,-2.022595,0
1.567641,0.536124,1
-2.745323,-3.192610,0
2.231240,2.198835,1
-0.467418,-1.141778,0
0.371067,1.572180,1
-2.164922,-0.400005,0
2.167422,1.812743,1
0.414123,-1.079391,0
-0.291015,-1.039548,1
-0.048636,1.259797,0
0.995771,0.990777,1
-0.256651,-2.303361,0
0.016667,1.102838,1
-1.452833,1.945827,0
0.899858,-0.084932,1
-0.895191,-0.472920,0
0.059659,1.615629,1
-1.461282,0.471259,0
0.689394,0.019710,1
-1.291803,-1.271940,0
-0.261150,0.444460,1
-1.861713,-0.961927,0
1.460361,2.187274,1
-0.742476,0.812357,0
4.009457,2.926738,1
-2.375712,-1.303511,0
1.807194,1.115313,1
-2.674946,-0.715120,0
0.507763,2.675572,1
-0.022364,-0.396295,0
0.900405,1.826594,1
0.403464,0.502966,0
-0.457672,-1.066589,1
0.410752,-0.302699,0
1.076634,2.730895,1
-0.848022,-2.423717,0
1.515907,1.811313,1
-1.564390,-1.032827,0
1.285832,2.714437,1
-0.948707,-2.377743,0
1.117108,2.208210,1
-2.065459,-0.339543,0
1.337308,1.254999,1
-2.380661,-0.335521,0
1.746353,1.647238,1
-1.120747,1.027591,0
0.947294,-0.684510,1
-0.005150,-0.752461,0
-0.168090,-1.116104,1
-0.947024,-2.168691,0
1.138927,1.269456,1
-0.606226,-0.682830,0
0.840384,0.792559,1
-1.944880,0.600817,0
0.189247,1.967170,1
-0.567722,-2.579784,0
1.380025,1.375201,1
-1.541072,-0.225203,0
1.623277,0.327958,1
-0.892665,-0.027631,0
0.425454,-0.880255,1
-1.419642,-1.126893,0
0.012610,3.479541,1
-2.529805,-2.063267,0
-0.519480,0.633670,1
-0.336746,-1.265766,0
1.272802,1.758598,1
