-1.127333,-1.194761,0
2.762349,-2.096951,1
-1.204320,-1.796532,0
2.357598,2.330730,1
-1.031884,-0.503102,0
2.331056,2.405303,1
2.216872,-0.847967,0
1.656315,1.231782,1
-1.373292,-2.077457,0
1.867961,1.802762,1
-2.263548,0.314232,0
1.093390,0.151403,1
-1.478619,0.537726,0
-0.920981,-0.287131,1
0.465611,-0.284819,0
1.213561,0.614958,1
-0.684781,-0.115051,0
1.752458,2.640229,1
-1.096893,0.052012,0
1.260434,1.597426,1
-2.404401,-1.119443,0
0.625907,1.012185,1
1.156646,0.661424,0
0.079443,2.911942,1
0.431554,-1.631054,0
4.665494,0.143936,1
-0.945576,-2.305809,0
1.337669,0.564014,1
-1.260613,-0.838104,0
0.815208,0.798839,1
-1.899806,-2.171657,0
2.078349,-0.158371,1
-2.918432,-1.181325,0
-0.315632,-0.401297,1
-1.739309,-2.564854,0
-0.959626,0.012486,1
-2.296228,-1.441204,0
0.035045,1.615836,1
0.641580,-2.674144,0
1.788417,1.324871,1
-1.736042,0.664083,0
1.593431,1.407741,1
-1.007121,-0.736247,0
2.255174,-0.634517,1
-1.348812,-0.783266,0
-0.627100,-1.611004,1
-1.174088,0.487518,0
0.908345,2.608557,1
0.146640,-1.170934,0
0.707862,1.668756,1
-1.488357,-0.904214,0
-0.720841,-1.287705,1
-2.604625,-1.284494,0
1.314278,2.618210,1
0.310440,-0.931431,0
-1.726334,2.780344,1
0.005561,-2.781482,0
-1.128789,2.821560,1
-0.018488,-0.036565,0
0.033047,1.726514,1
-1.366566,-0.145686,0
-0.324523,1.903616,1
1.829063,-1.254158,0
-1.087152,1.344379,1
-2.320574,-1.477822,0
0.520119,0.134175,1
-1.591866,-0.299794,0
1.761324,0.790400,1
-1.300164,-1.026534,0
0.660806,2.222538,1
-1.554968,-1.171010,0
3.103026,1.618171,1
-1.709343,-1.393251,0
3.307703,-2.029944,1
0.237230,-1.937639,0
0.295898,-0.964752,1
-2.246676,-0.045323,0
0.302554,-0.249853,1
-1.041716,-0.949924,0
2.357704,0.910789,1
-2.248342,0.199255,0
0.450691,0.102714,1
-0.561590,0.190964,0
0.667448,0.779580,1
-0.814536,-2.912193,0
1.935784,2.406844,1
-1.586439,-1.216382,0
2.219766,1.168926,1
-0.621486,1.264242,0
-0.614098,-0.083042,1
-2.165969,0.423880,0
1.357099,-1.247693,1
-0.975272,0.590929,0
-0.734190,1.440591,1
-0.961030,0.044195,0
-0.559844,2.775946,1
-0.832016,-0.049875,0
1.458972,1.741770,1
-0.873666,-0.603877,0
0.637115,3.195325,1
-2.110266,-0.904020,0
-0.188189,-0.161536,1
-1.244676,-1.272032,0
-0.413662,0.787079,1
-1.526824,0.022672,0
1.672988,1.541712,1
-0.461996,-0.253994,0
-1.060597,1.009986,1
1.108696,-0.073146,0
2.790064,1.894622,1
-2.043066,-1.407393,0
-0.239752,0.346369,1
-0.666896,-2.073936,0
2.379907,0.007887,1
-0.348539,-2.309250,0
2.124312,1.869906,1
-0.390270,0.765000,0
1.762150,0.855340,1
-0.304384,-0.523042,0
0.954998,-0.051282,1
-0.498453,-2.441755,0
0.023171,2.242479,1
-0.933614,0.484342,0
1.292344,2.193788,1
-1.996439,-1.097318,0
2.228096,2.416067,1
-1.334308,0.182824,0
0.772813,-0.358254,1
2.288018,-0.880912,0
0.888144,0.269464,1
-1.887063,-1.893764,0
3.317446,2.220565,1
0.622087,-0.536956,0
1.161869,2.261846,1
-3.077856,-1.690260,0
0.214862,2.538775,1
-0.544635,-0.354470,0
0.140407,1.432443,1
-0.848227,-1.910145,0
0.851026,-0.946490,1
-0.067307,-1.482468,0
-0.680047,1.448875,1
-0.831175,-3.162780,0
-1.376404,0.010077,1
-0.621333,-2.200540,0
0.707379,2.945781,1
-0.208445,-1.129209,0
-0.745251,-0.388993,1
-1.332734,-0.763168,0
0.292190,-0.020124,1
-0.245177,-1.630877,0
2.268229,0.734590,1
-1.234768,-3.074598,0
1.499193,0.809717,1
-1.038724,0.309662,0
0.542944,1.619778,1
-1.464337,-0.703258,0
-0.123511,2.096393,1
-1.210669,1.207361,0
0.123924,1.656868,1
-1.851172,1.448321,0
0.811594,2.923509,1
-1.054590,0.822863,0
0.893319,-0.174150,1
-0.153340,-1.705851,0
1.924681,1.685776,1
-0.279568,-0.102051,0
1.914574,0.346640,1
-2.328046,-0.147011,0
2.617579,0.221758,1
-0.712453,-0.004265,0
1.340852,-0.962744,1
-0.327622,-0.634578,0
1.193307,-0.408851,1
-0.911001,-2.023089,0
2.765166,1.324096,1
-0.378746,-3.790480,0
0.816195,1.018141,1
0.550768,-1.453139,0
1.117033,1.144104,1
-1.564178,-0.417911,0
-0.041514,0.544113,1
-0.472919,-1.482553,0
1.136973,3.880188,1
0.606100,-0.400708,0
-0.724150,2.044949,1
0.391340,2.239803,0
2.949842,0.945324,1
-1.660991,-1.543304,0
4.436416,0.326557,1
-1.434494,-1.131010,0
-0.124869,3.653833,1
0.619945,-0.430079,0
-0.020563,1.871154,1
0.924899,-2.920732,0
0.266460,2.302703,1
-0.391996,-0.514532,0
0.882445,-0.331034,1
-0.995027,0.246665,0
-0.840889,-0.735491,1
0.254444,1.291027,0
0.824732,1.371196,1
-1.420742,-1.348073,0
1.723089,1.336489,1
-0.428185,-1.476530,0
0.082806,2.578510,1
-1.752604,-0.360188,0
1.114943,1.606662,1
-0.261214,0.349300,0
1.151602,0.538377,1
1.595222,-1.423344,0
2.419553,1.609298,1
-1.757416,-0.420313,0
2.584673,1.243927,1
-0.205373,-2.187137,0
3.806455,0.052786,1
-1.591662,-1.480567,0
-0.377913,0.463375,1
-1.169236,0.216729,0
0.564292,0.733924,1
-1.393574,-0.723921,0
2.907372,-0.902888,1
-1.104579,0.490695,0
0.124452,-0.087395,1
-2.059869,-0.829094,0
3.162283,-0.403359,1
-0.978600,-0.400833,0
0.543644,1.133932,1
0.033684,-0.445413,0
1.175443,2.505469,1
-0.464135,-1.448111,0
0.577671,2.080248,1
-1.132441,-1.760515,0
0.984004,2.340879,1
-0.200678,0.492028,0
1.454497,3.428011,1
-3.325319,-1.426162,0
-1.121473,1.853063,1
1.028001,-3.540966,0
1.290182,0.920014,1
-0.708739,-0.357838,0
0.869552,0.740654,1
-0.028694,-0.757814,0
1.354587,1.580498,1
-2.475700,-0.273678,0
1.157971,0.553084,1
-2.382472,-1.218609,0
2.000264,-0.650744,1
-1.775295,-0.345308,0
0.530931,3.293212,1
-2.697702,0.749774,0
1.877229,1.660841,1
-2.033387,-1.165278,0
2.882207,1.444292,1
-0.370731,-2.677261,0
2.148227,1.142992,1
-0.676883,-1.198668,0
0.384814,2.563762,1
-1.369148,-0.780054,0
1.900306,1.071845,1
-0.963148,-1.059637,0
2.486934,1.201494,1
-3.447823,-2.359749,0
-0.700698,1.079154,1
-0.911981,-1.533028,0
-0.938020,2.574183,1
-1.165137,1.368458,0
0.382957,0.085417,1
0.236635,-0.700439,0
-0.083512,0.762725,1
0.271425,-0.750942,0
2.169033,1.045470,1
-0.170352,-0.148956,0
1.174280,1.290773,1
0.499361,-1.212140,0
1.213343,1.409091,1
-0.158698,0.003716,0
1.103950,2.112882,1
-2.149437,-0.419271,0
0.632412,1.564631,1
-1.244236,-1.754665,0
1.136888,0.868310,1
0.142189,-0.990604,0
0.493971,-0.379734,1
-0.265756,-2.744957,0
-0.857322,1.510336,1
-1.145185,-2.433078,0
0.413047,0.216315,1
-1.355993,0.718305,0
3.825566,0.732708,1
-0.297299,-0.846366,0
1.296415,0.543831,1
-1.988050,-1.405592,0
2.441445,-1.532281,1
-1.322649,-2.166561,0
1.537445,2.294027,1
0.336992,0.273659,0
2.124485,1.904435,1
-0.227305,-0.642961,0
1.340598,-0.655998,1
-1.392307,-1.085985,0
2.109519,1.040792,1
-2.258213,-1.174448,0
0.212544,0.168268,1
-0.010293,1.183108,0
-2.037954,0.923101,1
-0.623869,0.052166,0
1.365579,1.814156,1
-1.314326,-0.097256,0
1.311992,3.141817,1
-2.080089,1.337964,0
0.902422,-1.636490,1
-0.475265,-1.717486,0
2.618413,0.572672,1
-1.930640,-1.221929,0
-1.125647,1.845375,1
-2.088582,-2.588560,0
0.504739,1.790259,1
0.005829,-1.150542,0
1.525098,0.270355,1
-0.622458,-2.057904,0
0.366121,2.498310,1
1.171684,0.190722,0
0.993425,0.838136,1
-1.097510,-0.709492,0
1.562973,1.337840,1
-0.956203,-1.546559,0
2.042686,1.586365,1
-2.627750,-2.728869,0
1.072386,-0.058430,1
-0.934469,1.245571,0
1.154847,1.042519,1
0.054062,-1.146881,0
1.171329,1.343628,1
-1.501103,-0.519790,0
0.216133,1.716189,1
-0.713100,-0.230346,0
1.103303,0.469284,1
-1.856467,-3.495285,0
0.153611,2.404408,1
-1.613184,-3.793223,0
1.064219,0.261169,1
-1.483494,-1.041091,0
1.363663,1.403911,1
-2.354126,0.955577,0
0.668133,0.612666,1
-1.465947,-0.202161,0
0.104350,1.621868,1
-0.792127,-2.306210,0
0.192474,-0.342421,1
-1.539774,0.898603,0
1.390954,-0.463682,1
0.514188,0.355705,0
2.078521,1.239127,1
-2.190291,-3.154153,0
-0.133696,1.015306,1
-0.968517,-2.871292,0
3.142110,1.220648,1
-1.852206,-2.546030,0
2.938383,2.004761,1
-2.501577,0.256738,0
2.464651,1.046630,1
-1.512775,-0.305892,0
1.046357,-0.169868,1
-2.161158,-1.648624,0
0.221220,2.130477,1
-1.540748,-0.506700,0
3.218359,0.564415,1
-0.640087,-0.733184,0
-0.513990,3.369177,1
-0.324265,-1.899076,0
1.928148,0.350760,1
-2.172884,-1.976362,0
0.344837,-0.885558,1
-0.498303,-2.765167,0
3.526724,-0.535509,1
-2.091450,-1.658832,0
1.436245,1.703207,1
0.364047,-0.282575,0
-0.091559,0.895716,1
0.925346,-0.423846,0
2.270572,1.777043,1
-1.545668,-0.688073,0
0.024284,0.917382,1
0.140362,-0.646337,0
2.050559,1.870112,1
-0.271842,-0.063354,0
0.814761,0.049666,1
0.491011,-1.948833,0
1.215388,-0.797469,1
-1.334658,0.017775,0
0.138621,1.018699,1
0.538309,-0.889862,0
2.810607,0.474005,1
0.212593,-1.974967,0
0.102496,0.678086,1
-2.072426,-1.242669,0
-0.973918,-0.198067,1
-0.874914,-2.456295,0
0.430673,0.131173,1
1.420949,-1.054224,0
1.501363,1.703509,1
-3.300434,-0.103782,0
2.829297,0.880991,1
-0.734134,-0.469852,0
0.920744,2.665430,1
-1.126695,-1.627624,0
2.567116,1.383821,1
-3.133405,-1.301807,0
0.467141,1.009860,1
-0.568085,-2.755905,0
2.663373,2.107554,1
1.010615,-1.304967,0
-0.185843,0.730981,1
-1.681165,0.967125,0
0.396868,1.791387,1
-1.480034,-1.478035,0
1.074055,1.422061,1
0.041667,-0.744904,0
1.600888,0.550350,1
-3.386349,-2.932461,0
-0.322075,2.033129,1
0.712965,-2.138989,0
1.329042,1.479694,1
-0.427139,-1.828034,0
-0.923184,1.975074,1
-1.123170,-3.050369,0
0.258046,0.712541,1
-0.413742,-1.293828,0
0.479819,1.179920,1
0.469405,-2.725905,0
-0.134605,2.121214,1
-0.702547,-0.697729,0
0.872927,2.043630,1
1.103810,-1.879227,0
2.561339,-0.865079,1
-1.326518,-2.004205,0
0.416139,1.099731,1
-2.501950,-1.232240,0
-0.230165,2.090047,1
-1.430550,0.734784,0
0.694567,1.340396,1
-0.665364,-0.564753,0
-0.133832,1.512629,1
-1.637877,0.202280,0
-0.512109,1.682108,1
-0.840981,-1.815177,0
1.697787,2.057020,1
-1.890780,-2.231951,0
2.168108,1.097924,1
0.646655,-1.522094,0
0.926121,0.134729,1
-0.004292,-1.217320,0
2.116651,0.678041,1
-0.260006,-1.251790,0
0.155859,-1.036501,1
-1.530826,-1.254239,0
1.398077,-1.175912,1
-2.500926,0.406032,0
0.152480,0.749649,1
-2.514274,-0.768943,0
0.129295,0.106150,1
-2.459562,-1.142063,0
1.223085,0.508896,1
-0.069000,-0.681986,0
1.499151,1.084102,1
-2.892745,-2.051924,0
1.241455,0.755494,1
-1.019968,-1.755506,0
2.486344,-1.902052,1
0.834000,-0.853726,0
-0.364602,2.317244,1
-0.881024,-0.150802,0
-0.149829,2.071784,1
-0.251606,-2.052782,0
0.121120,0.184344,1
-2.093960,-1.494462,0
1.956842,0.618321,1
-1.541833,-1.929311,0
2.126565,2.498875,1
-2.441283,0.142985,0
3.530077,-1.078757,1
-2.090891,-1.076039,0
0.706470,1.382518,1
-1.643491,1.057326,0
0.537455,3.612927,1
-3.682388,-1.111240,0
0.581965,2.128802,1
1.684907,-1.295359,0
0.686316,-0.364616,1
-1.937698,-0.266761,0
1.401332,1.597888,1
-2.121745,-0.922477,0
-0.647875,0.636808,1
0.912984,-0.303851,0
-1.474325,1.402763,1
-1.910897,0.012984,0
-0.615889,0.281606,1
-0.103271,-1.349570,0
0.381902,-0.259895,1
-0.156134,-0.990088,0
0.856075,-0.547346,1
0.086650,0.025855,0
1.971760,0.207917,1
-0.466278,-0.474158,0
0.618828,1.130164,1
-2.366059,-1.692474,0
0.861534,-0.657595,1
-0.345886,-0.190419,0
0.789783,1.142245,1
-0.543709,-2.837684,0
1.878373,-1.847828,1
-2.832634,0.998470,0
-0.032955,1.989145,1
-1.062203,-3.150705,0
3.012516,0.659473,1
-2.096166,-1.060460,0
1.091075,0.040735,1
-3.315265,-0.057995,0
-0.219750,1.422390,1
-1.839688,-0.206337,0
1.243031,0.917762,1
-2.022222,0.522994,0
1.282808,1.899223,1
-0.760752,-2.671681,0
2.229868,0.893749,1
-0.118523,-0.810852,0
0.353446,0.104171,1
-1.151333,-1.151353,0
2.302574,1.835327,1
-1.442450,-0.711095,0
-0.137454,1.051202,1
0.749701,-2.117017,0
0.898110,-0.111675,1
0.431646,-2.761715,0
2.108856,1.893461,1
-0.662971,-0.392593,0
0.732628,0.663394,1
0.835905,-0.698472,0
-0.995072,0.653447,1
-0.902895,-0.899224,0
1.391187,-0.592139,1
0.229305,-1.229749,0
0.543744,0.929099,1
-0.057808,-1.514119,0
1.637892,0.102523,1
-1.376095,-1.612789,0
0.887060,-1.164747,1
-2.621460,-0.329675,0
0.944241,1.352664,1
-0.868582,0.719822,0
0.395319,-0.076248,1
-2.048669,-0.587244,0
0.889718,1.161002,1
-2.131822,-1.769062,0
0.208261,0.345340,1
-2.502818,-0.768908,0
1.301400,-0.400638,1
-0.234748,-0.023276,0
0.935976,0.154900,1
0.045512,-1.796577,0
-1.086163,-0.634278,1
-0.958109,-0.915587,0
-1.021043,-0.674565,1
0.228580,-1.076715,0
-1.007277,1.356876,1
-0.049355,-2.670542,0
-1.364322,2.751133,1
-1.333464,-1.165409,0
0.988383,-0.804877,1
-3.878970,-1.869199,0
1.754951,1.785291,1
-0.823921,-1.669684,0
0.501603,1.403634,1
1.229228,-0.658184,0
0.959197,0.405491,1
-0.546854,-3.339255,0
0.484278,-0.127615,1
-0.153605,-1.345917,0
-0.363365,0.657186,1
-1.854885,-1.232628,0
-0.322242,0.742952,1
-2.286352,0.645412,0
3.952154,1.804927,1
-0.275708,-2.394508,0
2.410809,-1.149792,1
-0.397004,1.679351,0
-1.215285,0.298746,1
1.107014,-0.138130,0
0.154908,-0.075999,1
-1.251537,-1.517495,0
1.892782,0.524483,1
-1.141714,-2.395767,0
1.035592,0.942854,1
-2.020320,-1.387938,0
4.249295,2.402078,1
-1.905280,-0.753587,0
0.330442,0.961127,1
-2.872868,0.554279,0
0.048761,-0.380545,1
-1.607406,0.195698,0
1.478969,1.116193,1
-0.763953,-1.591048,0
-1.731505,-0.096065,1
-2.860452,1.428999,0
0.609505,0.092906,1
-0.042586,-2.267994,0
0.232431,-0.625152,1
-0.558839,-0.618406,0
-0.928566,4.331523,1
-0.549508,-2.237901,0
1.126394,2.136445,1
-0.989892,-0.540609,0
0.078917,-0.186954,1
-1.382669,-1.437806,0
3.079183,0.503252,1
-0.742826,-0.139817,0
3.517045,0.448912,1
-1.336387,-0.798245,0
0.460252,-0.296135,1
-1.868174,0.636708,0
1.359813,1.149607,1
-0.695681,-1.766909,0
0.782000,1.166707,1
-2.099279,-0.721542,0
1.356429,-0.821969,1
1.218268,-2.484148,0
0.928299,-0.520514,1
-1.754375,-2.084133,0
0.242696,1.867093,1
-0.710401,-1.061803,0
1.334231,1.144798,1
-1.365186,-1.346422,0
2.008097,0.784836,1
-2.187881,-2.027529,0
1.047279,1.996492,1
-1.089441,-2.970299,0
2.031404,0.762044,1
-1.437936,-0.317433,0
2.107030,0.504023,1
-1.815277,-1.002089,0
1.642538,0.828247,1
-1.849092,0.450968,0
0.119672,2.041573,1
0.917795,-0.877209,0
1.758720,0.364592,1
-0.319860,0.046988,0
-1.977535,-0.529140,1
0.420010,-0.318125,0
0.719619,1.584462,1
0.370088,-1.176454,0
1.020825,1.674080,1
-0.235845,-1.385359,0
1.484283,0.853493,1
-0.968264,0.358111,0
-0.655411,3.210139,1
0.605635,0.200415,0
3.312003,2.201274,1
-0.080705,0.476056,0
-0.247949,2.789842,1
-1.753769,-1.656404,0
4.065955,-0.332405,1
-2.016834,-1.671533,0
3.768765,0.456519,1
0.605738,-1.097148,0
0.746675,1.317266,1
-2.504162,-3.050614,0
0.663499,2.334938,1
0.278949,-0.455612,0
-1.262497,2.393152,1
0.575913,-2.366795,0
-0.162867,-0.872984,1
1.382583,-1.404899,0
1.228011,2.321710,1
-1.304433,-3.174383,0
1.870935,-0.653069,1
1.226014,-0.695963,0
0.279546,2.562536,1
-0.594754,-0.909142,0
0.445907,-1.171133,1
0.499474,0.044769,0
2.868886,0.311167,1
0.191448,-0.412634,0
1.936320,4.636288,1
0.460605,-0.107170,0
0.351484,1.301393,1
-0.932408,-0.169826,0
2.175349,2.532724,1
-1.721587,-1.689383,0
1.422404,-0.022429,1
-0.744915,1.329007,0
1.063420,1.954194,1
-0.650015,-0.983585,0
0.858433,3.562320,1
-0.576309,-0.935964,0
0.260967,0.184559,1
-1.837687,-1.563601,0
-0.235368,1.367895,1
-1.034973,-1.063952,0
3.143220,-0.088827,1
-2.559638,-2.041128,0
0.319728,0.292293,1
-0.369280,0.385062,0
2.674863,0.293540,1
-0.694169,-2.028353,0
0.803827,2.070043,1
-0.647831,-0.976547,0
1.186069,-1.039822,1
-1.388804,-3.843551,0
