1.603343,-2.900270,0
1.430943,1.774199,1
-0.864620,-0.066652,0
-1.133157,0.511405,1
-1.092337,-1.885695,0
-0.678760,0.849097,1
-2.127728,-1.825520,0
1.408399,0.362724,1
-1.053613,-1.117195,0
0.393772,-0.651795,1
-0.017824,-2.887931,0
0.475863,-0.458673,1
-1.070798,1.010299,0
1.065100,-1.051876,1
-1.312828,-1.570261,0
-0.050559,-0.360529,1
-0.037494,-1.681892,0
0.013628,1.669005,1
-0.272218,-0.202458,0
1.293989,2.643867,1
-0.099926,-1.641022,0
2.395029,2.120105,1
-0.271492,-2.702879,0
1.248390,0.975269,1
-0.564433,-0.742689,0
0.211074,-0.486493,1
-2.351430,-0.514290,0
2.027851,1.782736,1
-0.753737,1.218070,0
0.358083,0.822135,1
-2.140115,-0.318700,0
1.673278,-0.328023,1
-0.229759,-1.232066,0
1.017495,0.790626,1
-0.931285,-2.091259,0
2.565039,1.394775,1
-1.698605,0.298295,0
1.430600,-0.932677,1
-1.814183,-0.973718,0
0.144217,0.834449,1
-2.340807,-1.179272,0
2.985820,-0.559087,1
-3.088040,0.163614,0
1.311443,1.448193,1
-0.539773,-1.123259,0
0.630111,1.261239,1
1.299062,-0.377512,0
1.999595,1.170514,1
-1.005054,-0.933611,0
0.481714,2.948522,1
-2.789871,-1.091002,0
0.164713,0.785213,1
-0.969765,-1.917142,0
-0.540354,1.445855,1
-0.982258,-0.624205,0
1.174241,1.786410,1
-0.972176,-1.261654,0
1.484991,1.141066,1
-0.638135,-1.350095,0
-1.491069,0.722194,1
-3.034896,-1.707062,0
2.455392,1.218571,1
-2.071037,-0.087889,0
0.935751,-0.434771,1
-0.998038,-1.842869,0
1.913438,0.511859,1
-1.409483,-1.300110,0
0.264403,1.425961,1
1.268828,-3.411120,0
1.805196,-0.310790,1
0.444071,-2.291095,0
0.865736,0.938340,1
0.366651,-1.243154,0
0.794482,0.587912,1
-2.232656,-0.554387,0
3.014150,1.050024,1
-0.627481,-0.707528,0
0.745074,2.142409,1
-0.668606,-0.820713,0
0.893490,3.209093,1
-0.331139,1.984231,0
1.848866,0.508843,1
-2.413978,0.256669,0
-1.239324,-1.144384,1
-0.867137,-2.592265,0
0.131890,-0.372049,1
-2.093760,-2.344639,0
1.653038,2.035737,1
-0.890461,0.724468,0
1.602862,1.831387,1
-3.040995,-0.671384,0
0.089388,-0.919726,1
-1.724947,0.135787,0
0.931462,1.935188,1
-3.270210,-0.746940,0
0.245419,0.933579,1
1.679549,0.549908,0
1.860914,-0.255050,1
-1.352155,-2.592987,0
0.600108,-0.278813,1
-2.006395,-0.976040,0
2.165844,1.333771,1
-0.900873,-0.777350,0
1.831059,1.908858,1
-1.675938,-3.532284,0
1.425431,-0.506446,1
-1.547169,-0.003828,0
2.726336,0.408073,1
-0.785447,-1.085616,0
1.400679,1.359380,1
-0.743050,-0.331457,0
0.702061,1.994292,1
-1.404536,-1.083350,0
0.203347,2.154748,1
-1.255693,-0.938148,0
0.796282,0.879204,1
-1.808471,-0.445645,0
-0.031142,0.251460,1
0.782531,-2.193151,0
1.275251,0.777083,1
1.824302,1.098258,0
-0.623892,2.003071,1
-1.063745,-2.185811,0
0.621861,2.424769,1
-1.505408,-1.769149,0
1.874148,0.761791,1
-0.589401,-0.351616,0
2.104957,1.483400,1
-0.326348,-1.313627,0
0.164523,1.153535,1
1.107960,0.263126,0
1.001316,1.559625,1
-2.594813,-1.990875,0
-0.230921,0.050548,1
-1.528030,1.011456,0
1.535683,1.107111,1
-1.149431,-0.770007,0
1.277430,3.972753,1
1.312185,0.126184,0
0.444674,-0.679935,1
-1.018142,-1.132015,0
0.847478,1.293359,1
-2.231159,-0.086748,0
1.358902,1.508986,1
-1.010601,-1.486800,0
2.446686,0.264380,1
-2.147106,-0.911272,0
1.352560,2.903576,1
-0.425676,-0.407109,0
2.071114,0.371114,1
-1.973766,-1.846198,0
1.240829,0.557961,1
-0.869623,-2.289324,0
2.843242,1.584871,1
-1.088455,-1.774074,0
1.224879,-1.043368,1
-0.184469,-0.432717,0
0.428356,2.321996,1
-2.728241,-0.845257,0
1.599491,3.864686,1
-1.079136,-0.691504,0
1.870087,2.570861,1
-1.432511,1.010522,0
1.395631,-0.142310,1
-1.008832,-1.701577,0
-0.058262,-0.752260,1
-2.025354,-2.089584,0
0.037240,0.400963,1
-0.033455,0.237041,0
0.305355,1.478214,1
0.494617,-0.777969,0
2.342005,-0.094763,1
-2.003638,-1.555717,0
1.049671,1.430801,1
-0.941347,-2.509352,0
1.064044,3.049904,1
-2.073415,-4.603707,0
0.830984,2.521960,1
-3.254179,0.588116,0
1.897589,1.900337,1
-1.084492,1.206803,0
0.265503,1.676948,1
-1.491982,-0.426032,0
1.496742,0.715242,1
-0.573810,0.807950,0
-0.683318,1.556118,1
-0.263510,-0.458616,0
1.166041,0.452619,1
-0.367284,-0.396033,0
-0.532679,0.625216,1
-3.036226,-2.270697,0
0.195410,1.170868,1
-0.660504,-0.931636,0
-0.270786,0.778224,1
-4.059064,0.005091,0
-1.070103,0.778423,1
-2.095749,0.749012,0
1.824303,-0.174169,1
-2.181142,0.921016,0
0.751559,0.571254,1
-1.281121,0.291340,0
-0.918072,0.802922,1
-0.683462,-1.050081,0
0.843534,1.736784,1
-0.651809,-0.042969,0
1.839250,2.350502,1
-1.521492,-2.020882,0
1.408980,1.022405,1
-1.234014,-0.593458,0
0.744683,1.848676,1
-1.033834,-0.232999,0
-0.642341,0.108722,1
-1.623053,-1.303758,0
1.244141,0.063508,1
-1.807736,0.112659,0
0.951787,1.908553,1
-1.868118,-0.215777,0
0.785120,1.451481,1
-1.764415,0.558516,0
0.789550,0.764623,1
-0.626048,-0.847915,0
0.957660,1.172403,1
-1.673469,-2.563670,0
1.720094,1.497779,1
0.062069,-0.691998,0
0.026546,-0.303896,1
-1.995991,-3.140886,0
1.827166,-0.581501,1
-1.237531,-2.743191,0
2.189910,-0.236808,1
-0.766634,-2.777480,0
0.881350,1.907183,1
0.581745,-0.928530,0
0.974376,2.035951,1
0.607308,-0.544370,0
0.486860,1.552802,1
-1.121865,-0.685019,0
0.139937,1.645648,1
0.473282,-2.035036,0
3.314704,2.084069,1
-1.181155,-0.532002,0
-1.448565,0.444330,1
-0.532281,-1.322817,0
0.628226,2.616857,1
-1.448746,-1.865480,0
1.160390,1.452201,1
-0.702026,-1.745820,0
3.081890,0.485785,1
-0.938703,0.861437,0
0.827074,-0.385602,1
-1.306590,1.411343,0
1.048864,3.209803,1
-1.435113,-0.898641,0
2.006653,-1.061813,1
1.179236,-1.899199,0
1.884685,1.304640,1
-0.793771,-0.193305,0
1.176836,-0.183487,1
-0.161530,-1.567704,0
0.589923,3.827954,1
0.107732,-1.711245,0
1.254864,0.548389,1
-1.788149,-2.573421,0
2.236135,0.058384,1
-1.679894,1.403261,0
2.554430,1.189988,1
-1.385037,-1.107981,0
0.700194,2.303552,1
-1.177416,-2.037603,0
3.168912,2.405262,1
-0.082615,-3.157878,0
0.680182,1.587684,1
-1.620774,-2.303710,0
0.757693,1.538044,1
-2.138882,-2.266840,0
1.813343,1.351999,1
-1.669215,1.182015,0
-0.035326,1.829130,1
-1.529572,-1.724135,0
1.165225,1.310223,1
0.271747,-0.952772,0
2.108611,2.513599,1
-0.514579,-0.253669,0
0.735614,0.114666,1
-1.858406,-0.103989,0
1.819965,1.763394,1
-0.776492,-1.935945,0
0.524648,1.683073,1
-1.632455,-0.118804,0
2.275653,0.758048,1
-1.396368,-0.175796,0
-0.660410,1.612176,1
-1.126801,-0.633944,0
-1.252206,2.839811,1
-1.212996,-1.874500,0
1.868753,0.098767,1
-0.267894,-1.280598,0
1.923577,4.170037,1
-0.088641,-1.054451,0
0.200328,2.400527,1
-0.865409,-0.095032,0
0.782677,1.089948,1
-2.401147,-0.829290,0
2.039312,1.564396,1
0.149008,-1.582127,0
1.349518,0.499168,1
-1.790589,-0.746735,0
0.329000,0.670245,1
-1.891614,-2.435889,0
1.721725,4.587432,1
-0.897876,-0.875433,0
2.133991,2.858096,1
-0.687882,-2.288804,0
1.375320,0.535848,1
-1.341120,-2.167471,0
2.466932,0.621638,1
-1.247936,-1.251781,0
-0.187073,1.029896,1
-0.950324,-1.869163,0
1.038235,0.763173,1
-2.726238,-2.040545,0
1.592799,-0.352127,1
1.871673,0.408313,0
2.298998,1.786073,1
-0.863442,0.837871,0
0.136589,1.966630,1
-2.139379,-3.178404,0
2.132775,0.201870,1
-0.512600,0.068371,0
-0.232239,1.293507,1
-1.156879,-0.980707,0
1.891842,1.377983,1
-0.562205,-2.184718,0
-0.778588,1.347736,1
-1.270211,-3.307851,0
2.643460,-0.121406,1
-0.343490,-1.969700,0
0.720859,-0.454861,1
-1.382562,-0.553348,0
2.917099,-1.303002,1
-1.553267,-1.010060,0
2.985945,0.999990,1
-1.237998,-0.386282,0
0.936040,0.974237,1
-1.201675,-1.443633,0
1.030431,2.690445,1
-1.353006,-2.347090,0
0.260977,2.611531,1
-1.136639,0.643179,0
0.252469,0.437053,1
-1.983088,-2.405342,0
2.077962,0.300329,1
-1.607067,0.378395,0
-0.307532,1.820053,1
0.136749,0.202802,0
2.191797,0.873880,1
0.256647,1.152496,0
1.195665,-0.324783,1
-1.737587,-2.125323,0
0.114807,1.393217,1
-0.805421,0.668869,0
1.717663,1.203418,1
-2.881674,0.283241,0
0.191956,0.384929,1
-0.416186,-0.102615,0
1.778302,1.228728,1
-1.926281,-0.852456,0
0.135851,0.524122,1
-3.839379,-0.012306,0
0.563101,1.285940,1
-0.936737,-0.308942,0
0.402614,2.022845,1
-0.207610,-0.896002,0
0.672581,3.244711,1
0.508851,-1.349971,0
0.413515,1.090520,1
0.109651,-1.220542,0
0.355604,3.487033,1
-1.146047,-2.410051,0
0.960097,1.759452,1
-1.057850,-0.517310,0
0.751899,1.226951,1
-1.737267,-3.834190,0
1.598069,-0.236290,1
-1.549032,-0.874982,0
0.525509,2.035860,1
-3.381484,-1.429540,0
1.506849,1.681435,1
-1.823829,0.921088,0
1.644033,1.562561,1
-1.964006,-1.251275,0
0.485338,0.398961,1
2.372820,-0.350352,0
1.888996,0.989067,1
-0.842031,-1.564146,0
1.822464,-0.252222,1
-2.209144,-1.258809,0
-0.874995,1.480473,1
-1.685397,0.355333,0
0.302825,0.215685,1
-1.932299,-0.968483,0
1.648947,0.634419,1
-1.799171,-0.891036,0
1.783359,1.530891,1
-1.665513,-1.683695,0
4.134875,1.251408,1
0.712137,-0.497397,0
-0.725114,1.389977,1
0.430547,-0.820584,0
1.356063,-0.150881,1
-1.247684,0.844414,0
-0.219051,-1.643641,1
-2.141265,0.474945,0
1.175068,1.228385,1
-2.273413,-1.102998,0
0.156906,1.684512,1
-1.848698,-0.161239,0
0.981217,2.851968,1
-2.276960,-1.290484,0
-0.305819,0.379436,1
-2.501237,0.202211,0
1.388187,0.381016,1
0.700508,-1.981065,0
-0.506296,1.405149,1
-0.235717,-1.750772,0
1.654267,1.651131,1
-0.970281,-0.195765,0
3.367812,1.738997,1
-0.688614,-0.819252,0
1.771242,2.411133,1
-1.339588,-3.380654,0
3.047462,-0.627680,1
-1.180450,-2.690734,0
0.438551,0.001007,1
-1.789531,0.079382,0
1.448124,2.132587,1
1.643218,-0.048988,0
2.706857,2.130290,1
-1.541771,-0.310171,0
1.754110,3.491417,1
0.050759,-0.652557,0
0.610849,2.132846,1
-2.652680,-1.212123,0
0.645583,0.972470,1
-2.298980,-2.985107,0
0.242122,1.350958,1
-0.250171,-0.852178,0
1.382416,1.496532,1
-0.302003,-0.644658,0
-1.141855,3.571607,1
-2.310215,-0.984267,0
1.044942,0.369887,1
-1.271131,-1.706823,0
-0.638741,-0.545542,1
-0.546912,-1.897472,0
1.896765,-2.323584,1
0.993498,-2.758916,0
3.201582,2.132061,1
-0.217334,0.627150,0
1.406888,0.213308,1
-1.252195,-1.393285,0
3.891579,1.590993,1
-1.091085,-0.028480,0
-0.004133,-0.624633,1
0.184354,-1.747063,0
3.144671,-0.252473,1
-1.184301,-3.061102,0
2.196096,2.152995,1
-0.264477,-1.633831,0
-0.037977,0.885454,1
0.793730,-2.286700,0
1.087324,0.636783,1
-1.093887,-0.741142,0
1.494107,1.493091,1
-2.124263,0.577508,0
1.134901,-0.133880,1
-0.791683,-1.971608,0
1.540044,0.422801,1
-1.604499,-0.839409,0
1.986204,1.032401,1
-0.847445,-0.904967,0
1.726294,0.595417,1
-0.459648,-1.509768,0
0.304462,1.100741,1
-1.075211,-0.858394,0
-0.773251,2.452806,1
-1.935308,-0.625033,0
2.516180,3.024688,1
-1.542243,0.540083,0
0.279537,0.014786,1
-2.703477,-1.250167,0
0.595077,1.270655,1
-1.549080,-1.509129,0
1.878889,0.354640,1
0.717361,-1.407832,0
0.131759,0.228118,1
-2.064233,-1.432962,0
2.419960,0.300114,1
-2.028733,-1.947443,0
1.292215,0.482478,1
-1.865202,-2.773211,0
1.916922,-0.502790,1
0.404848,-0.708873,0
2.570012,-0.133725,1
-0.219496,-0.489074,0
0.152587,2.689292,1
-0.246697,-2.122078,0
1.691176,0.693486,1
-3.010432,-0.100513,0
2.003571,0.338235,1
-0.875107,-0.611528,0
2.079964,0.679275,1
-0.477316,0.490745,0
3.648420,1.851274,1
-0.541046,-2.144995,0
-1.240771,2.604491,1
0.111731,-0.159384,0
1.443038,-0.968914,1
1.630938,-1.206804,0
2.570603,2.714148,1
-1.933757,-0.240315,0
-0.780972,1.052878,1
0.731884,0.325290,0
1.166835,-0.927178,1
2.419062,-1.304725,0
2.741650,-0.216759,1
-0.671834,-0.784510,0
-2.352392,2.114028,1
-2.256391,-2.876220,0
0.907260,0.782089,1
-0.894474,-1.302741,0
1.915490,0.537331,1
-2.489595,-0.531850,0
1.614877,0.764779,1
0.196885,-2.057414,0
-0.576214,-0.653198,1
-0.618861,-0.636612,0
1.461658,1.357287,1
-0.241742,0.221051,0
0.362432,0.782696,1
-1.650083,-2.049680,0
2.510982,1.837972,1
-2.906331,-1.342021,0
1.474619,-0.059649,1
0.871217,-1.111963,0
0.605989,-0.272109,1
-0.947172,-0.698030,0
1.106266,-0.150799,1
-0.354606,0.870398,0
0.661925,-0.853836,1
0.705231,-1.425371,0
1.826272,0.421061,1
-0.574379,-2.036483,0
1.565962,2.134608,1
-0.716655,-0.473474,0
4.306341,1.274530,1
-0.340013,0.340374,0
-0.403049,1.635774,1
-0.895611,-1.831950,0
1.550537,1.830840,1
0.614104,-1.101753,0
-0.425713,2.430966,1
-2.306972,1.443654,0
1.086051,2.170591,1
-1.170889,1.320779,0
-0.523854,0.523032,1
-1.576175,0.047888,0
0.749413,0.723208,1
-1.962882,0.447833,0
-0.067326,0.563673,1
-1.321922,-2.342605,0
-0.696397,3.637740,1
0.045064,0.008034,0
0.237194,0.445539,1
0.630024,-1.881390,0
1.416899,1.846059,1
-1.212395,-3.011164,0
-0.370389,1.421341,1
-1.730665,-2.049098,0
3.035615,0.578759,1
-2.031483,-1.049109,0
0.946995,0.921689,1
-2.162591,-1.070983,0
1.684844,-0.076269,1
-1.932635,-1.106614,0
1.174880,1.290338,1
-2.413923,-1.752684,0
2.957918,2.033516,1
-2.431656,0.875966,0
0.168305,0.303740,1
-2.205799,-0.438536,0
1.681919,-0.382326,1
-0.174744,1.069982,0
0.942768,-0.194177,1
-1.253633,0.724561,0
0.244812,0.716690,1
-0.288631,-2.400378,0
1.219812,1.178690,1
0.482566,-0.649433,0
0.904369,1.407382,1
-0.644956,-0.149220,0
-0.032392,1.561492,1
-1.192904,-2.098394,0
0.578398,-0.680006,1
-0.041500,-0.708447,0
2.637678,1.361739,1
-0.116947,1.079665,0
1.933418,1.718908,1
-1.713252,0.412035,0
2.320131,1.677516,1
-2.270311,-0.801808,0
0.263281,2.136308,1
-1.492417,-1.253956,0
-0.716222,1.016203,1
-1.913003,1.836742,0
0.897091,1.363985,1
-1.379312,-1.421925,0
2.035201,-0.000818,1
-0.964077,-1.621320,0
0.081972,1.045412,1
-1.570960,-0.213961,0
-0.646647,0.047343,1
-0.508310,-1.992146,0
2.378047,2.301797,1
-1.491806,-0.918852,0
1.351271,-0.425524,1
-1.002399,-0.759821,0
0.968144,2.066459,1
-1.507757,-1.950139,0
1.350464,2.098740,1
-0.967685,-0.864907,0
1.138649,0.203403,1
-1.733717,-0.315422,0
0.945011,3.364450,1
-1.576112,-2.943805,0
-0.275517,-0.853970,1
-1.310098,-2.266779,0
0.430504,1.994556,1
-0.108675,-1.278340,0
1.901722,0.136963,1
-1.487385,-1.259861,0
1.647052,0.690874,1
-3.251224,-1.741333,0
1.392725,-0.121454,1
-2.167758,-2.349537,0
-0.038396,1.430833,1
-2.052583,-1.398705,0
1.495654,0.432127,1
-0.228805,-1.548311,0
2.407014,0.917737,1
0.131104,-0.216389,0
1.542299,1.763175,1
-1.696837,-2.304294,0
0.050700,0.076007,1
0.878233,-0.679134,0
0.956942,0.936748,1
-0.840107,-1.350940,0
2.237420,0.371986,1
-1.774145,-2.318920,0
-1.634402,1.666615,1
-2.326223,-1.139485,0
2.030041,1.513712,1
-2.208295,-0.629892,0
1.468827,0.242298,1
-0.045387,-0.743867,0
1.264227,0.074985,1
-0.778291,-1.719548,0
0.206573,2.403965,1
-0.582440,-0.710794,0
0.542114,-0.242867,1
-2.537140,0.432267,0
0.656605,2.376114,1
0.450421,0.199102,0
0.563305,0.483114,1
-1.597126,-2.510428,0
2.350297,0.157934,1
-2.078564,-1.164946,0
-0.599656,3.014024,1
-2.488238,0.087282,0
-0.156641,2.426397,1
0.347867,-0.489757,0
2.041966,2.430707,1
-1.803859,0.172285,0
0.101373,1.517159,1
1.443633,-2.775242,0
-0.803891,0.616618,1
0.316802,-0.354441,0
1.332448,2.181482,1
-1.702267,0.914321,0
1.039668,1.533015,1
-0.865677,-2.072233,0
0.468028,1.523709,1
-0.880573,-2.020832,0
1.374562,2.047930,1
-2.568200,0.880195,0
0.978235,0.425261,1
0.601431,0.597000,0
0.311126,1.225166,1
-2.063706,0.062390,0
0.688488,1.170218,1
-0.968669,0.115283,0
-0.333921,1.492795,1
-0.383582,-0.303454,0
1.525507,2.584419,1
0.114074,-0.512572,0
0.671838,0.798735,1
-0.291708,-0.425684,0
3.126847,-1.086196,1
-2.695367,0.150520,0
2.012393,0.729863,1
-0.574793,-1.731949,0
0.554263,0.038737,1
0.057737,-0.661795,0
0.181299,0.775016,1
-2.731815,-2.084958,0
0.901222,-0.136684,1
0.334078,-1.773904,0
1.489125,1.057602,1
-1.734679,-0.574851,0
1.234480,2.330828,1
-3.029706,-2.066638,0
1.504427,2.411153,1
-0.725557,-0.038701,0
1.430754,0.609372,1
-1.342936,-0.894881,0
1.949409,0.619325,1
-2.638909,1.629360,0
2.224508,1.278305,1
-1.136418,-0.176359,0
-0.280215,0.364756,1
-1.225688,-1.345381,0
-0.974389,0.329336,1
0.319560,-1.874545,0
2.312086,2.163616,1
-1.041329,-0.629348,0
2.183915,1.270042,1
-3.202094,-0.809442,0
1.471818,1.859388,1
-0.552643,-0.827575,0
2.492278,0.263433,1
0.367894,-0.808087,0
0.594794,1.084684,1
0.415326,-1.963722,0
0.891491,-0.424578,1
-1.182567,-1.971437,0
1.553736,1.237507,1
-0.753375,-0.140054,0
2.307890,1.162282,1
-1.267010,-0.779848,0
1.079586,1.596545,1
-3.513183,0.609302,0
0.169520,1.331506,1
0.208926,-1.061140,0
0.840549,2.981239,1
0.668196,0.543164,0
-0.014981,2.096117,1
-1.694781,1.317076,0
0.839359,0.932131,1
-1.515313,0.075150,0
1.839580,1.475464,1
-0.951345,-4.842933,0
0.357678,0.664861,1
-0.114231,-0.187991,0
-0.104327,-0.364796,1
-0.503729,-1.315170,0
0.754767,1.191915,1
-0.462986,0.855528,0
0.969840,1.547092,1
-1.410957,-1.586010,0
4.290798,2.332068,1
0.086888,-0.472655,0
3.617168,2.191577,1
-1.169816,-0.630890,0
1.175553,0.674556,1
-0.815764,-2.176066,0
0.522945,2.390755,1
0.793140,-0.637352,0
0.978864,0.114008,1
0.887620,0.086093,0
1.016338,1.351747,1
-0.419501,-0.357728,0
-0.247001,1.901908,1
-3.126236,-1.227637,0
0.796165,1.840144,1
-0.803678,-0.822666,0
1.126630,0.177776,1
-1.523582,-0.257020,0
-0.460436,0.969660,1
-0.192289,-1.105376,0
1.045443,-0.004708,1
-2.379711,-1.913376,0
3.291483,1.309262,1
0.194089,-0.143589,0
0.674201,0.714659,1
-0.269417,0.231797,0
0.292885,0.399621,1
-3.789829,-0.931892,0
1.010116,1.301681,1
-0.749440,-0.066556,0
0.923828,1.738721,1
-1.960754,0.167196,0
0.007904,1.289574,1
-0.436973,-0.751827,0
1.429201,0.687387,1
-0.106071,0.697716,0
-0.115514,0.453079,1
0.256789,-1.463083,0
1.807395,0.716568,1
-1.176607,-0.464240,0
2.516517,2.109920,1
-1.929906,-1.499632,0
-1.181099,0.417387,1
-0.300771,-1.681799,0
-0.088552,1.335691,1
-0.339898,0.572182,0
0.750525,-0.268161,1
-1.376399,-0.235283,0
-0.087105,1.274329,1
-1.197747,-0.727573,0
2.286298,0.678805,1
-0.936855,0.084271,0
0.657619,2.106819,1
-1.016288,-1.424652,0
1.315466,1.337237,1
-0.821371,-1.744158,0
-0.551880,1.238932,1
0.540053,-1.685688,0
2.391086,0.829408,1
-1.569873,-1.365238,0
-0.293029,4.037049,1
-3.448714,-1.266446,0
0.840568,0.675776,1
-2.857350,-1.727629,0
0.343698,2.583723,1
-3.152682,-0.114145,0
0.036330,2.051957,1
0.607749,-1.511034,0
-0.755678,1.790405,1
-1.173822,-1.404573,0
3.251802,1.940669,1
-0.490099,-1.012458,0
0.131973,0.743089,1
-2.448995,-2.064354,0
1.753380,0.771100,1
-3.289836,-0.388134,0
0.031843,1.665057,1
-1.242332,-0.404169,0
0.637326,1.346939,1
-0.396134,-0.244319,0
-0.243632,1.910202,1
-1.572744,-1.398264,0
0.162194,-0.011447,1
-1.072898,-0.439470,0
0.999622,0.263943,1
-0.913954,-1.889907,0
1.997085,1.809313,1
-0.420392,-0.189590,0
0.378022,0.387279,1
-2.019573,-1.675425,0
2.223843,1.516046,1
-0.496340,-1.976716,0
0.948619,0.192103,1
-2.385676,0.503954,0
1.822510,0.305479,1
-3.102860,-1.236245,0
2.758108,2.677255,1
-0.752796,-0.848987,0
0.915014,-0.539065,1
-1.597352,-0.914719,0
-1.573647,1.783354,1
-1.781072,-1.941288,0
-0.508064,0.544332,1
-0.462198,0.351360,0
0.686047,0.969200,1
-1.317059,-2.061479,0
2.672540,0.277957,1
-1.312479,-0.464250,0
-0.079959,-1.645772,1
-2.579698,-1.217135,0
3.243138,2.438277,1
-0.808749,0.211051,0
3.033490,1.123170,1
-0.527596,-0.214648,0
1.942246,1.103105,1
-0.628139,-1.244696,0
1.366195,1.971376,1
-0.865813,0.979325,0
1.074140,1.695996,1
-0.558159,-1.659695,0
-1.280918,1.518966,1
-3.417845,-1.801598,0
3.525403,0.829957,1
-1.875474,-1.942053,0
-0.064754,-0.250957,1
1.056381,-2.293198,0
-0.358770,0.124181,1
-1.879119,-1.715055,0
2.261662,1.954898,1
0.302215,-0.244674,0
0.619267,2.662039,1
-1.457858,-1.469406,0
0.296783,0.504493,1
-1.667495,-0.962665,0
0.903480,1.125134,1
-0.772519,-0.812462,0
-0.802650,-0.599546,1
-2.818597,-3.897992,0
-0.607316,-1.345977,1
-1.632808,0.539414,0
2.851245,1.574804,1
-1.958242,-1.822479,0
1.698340,1.022629,1
-1.347559,-0.237276,0
0.568358,0.088795,1
-0.309027,-2.109037,0
1.790489,-0.414006,1
-1.440255,0.392261,0
-2.048395,-0.082530,1
-1.117133,-2.621581,0
-0.544187,-0.728938,1
-2.099892,-1.990291,0
1.727151,1.199450,1
-2.119719,-2.299513,0
0.003141,2.128535,1
-0.413638,-1.311858,0
0.157866,2.715237,1
-1.187301,-0.448378,0
1.407325,2.152272,1
1.614562,-1.861012,0
0.882410,0.283052,1
0.551001,-1.143023,0
-0.137380,1.049917,1
-0.545911,-0.444655,0
1.710732,1.135640,1
0.478928,-3.653758,0
1.155477,1.128166,1
1.162777,-1.427426,0
1.850277,0.972870,1
-0.436039,-2.267719,0
-0.720984,1.634702,1
-1.678278,-1.846709,0
1.502444,0.839769,1
0.904036,-2.093510,0
1.565248,0.934336,1
-1.864668,-1.326722,0
1.260304,0.261790,1
0.205585,-1.016169,0
-0.360737,1.243904,1
-0.011888,-1.797243,0
0.175739,1.754125,1
-0.129580,-1.689177,0
2.061234,0.734440,1
-0.482108,0.426751,0
0.192529,0.511873,1
-1.424498,-1.932263,0
1.479443,1.144927,1
-0.061302,-1.750224,0
3.064142,1.250570,1
-0.186797,-0.763884,0
1.463053,-0.345975,1
-0.643238,-0.552358,0
1.463712,1.954507,1
-1.994139,-2.233815,0
-0.454940,-0.486375,1
-0.795083,-1.275248,0
0.668683,0.546167,1
-0.110279,-0.258020,0
1.360860,0.292077,1
-1.479993,-3.348269,0
2.515759,0.873399,1
-1.592456,-0.265224,0
1.275197,0.289954,1
-0.584692,-1.637912,0
-0.844303,-1.968876,1
-1.078038,-0.810006,0
2.568294,-0.061628,1
0.424241,0.361299,0
1.994207,1.002695,1
-3.252070,-1.742319,0
2.575374,-1.597641,1
-0.372256,-1.325238,0
0.553515,-0.161724,1
-1.812828,-2.347419,0
0.482586,1.713247,1
-1.140089,-1.127323,0
0.336294,2.263450,1
-2.208849,0.670780,0
0.758528,0.627655,1
-0.426339,-3.151507,0
2.834604,0.591160,1
-1.513114,1.723843,0
1.399217,1.540148,1
-0.776228,-1.411463,0
-0.421010,-0.589809,1
-0.238954,1.142331,0
1.711684,2.119133,1
-2.296897,1.055952,0
-0.417702,1.378323,1
-1.940349,-0.625981,0
0.207370,0.271380,1
-0.528158,0.594782,0
2.053166,1.161923,1
0.441473,-0.642787,0
2.589004,0.445291,1
-1.035412,-1.906014,0
1.967445,-1.217233,1
-0.555202,0.187200,0
1.458650,1.887105,1
-2.066796,-0.145375,0
0.036325,1.231580,1
-2.702414,1.464852,0
0.526013,0.373934,1
-1.617885,-1.390637,0
0.112745,1.251253,1
-0.687540,-1.081149,0
-1.370144,0.897383,1
-0.746747,0.766576,0
1.384938,0.693316,1
0.707577,1.068680,0
-0.837364,-0.660762,1
-0.527656,-2.091444,0
1.131814,0.262768,1
-1.300949,-0.703925,0
0.384923,0.171256,1
-0.623384,-0.293686,0
2.075777,-0.778827,1
-1.705573,1.773158,0
1.598943,0.044622,1
-1.763728,-0.349685,0
1.217130,0.002923,1
-1.273662,0.357920,0
1.372837,-0.118119,1
-2.043043,-0.123702,0
0.889390,2.115830,1
0.037204,-2.442777,0
0.423502,0.563970,1
0.229174,-0.303971,0
1.560971,0.111257,1
-0.869304,-2.232246,0
1.633438,1.427075,1
-1.031827,-2.114661,0
-0.101601,-0.221204,1
0.147352,-2.542952,0
0.978548,1.139014,1
-1.500860,-1.962778,0
-0.217229,-0.012081,1
-1.283174,-0.703521,0
1.103374,3.504257,1
-1.876270,-0.178297,0
1.999060,0.388656,1
-0.461660,-1.367464,0
0.694297,1.724781,1
-0.838814,-1.140696,0
0.872403,1.183766,1
-0.598591,0.679484,0
-0.002338,0.246504,1
1.807745,-2.424877,0
-0.385234,0.635272,1
-1.144969,-1.563131,0
0.876518,1.356878,1
0.085187,-2.296109,0
-0.157495,1.000236,1
-0.451268,0.836175,0
0.226583,0.888453,1
-0.802517,-2.601481,0
-0.976657,1.407167,1
-0.870424,-1.916775,0
0.789144,1.621981,1
-1.786118,-2.584032,0
1.600304,2.883564,1
-0.812064,-2.647843,0
-0.307107,2.807520,1
0.651674,-2.201515,0
0.010444,0.214638,1
-0.766956,-1.197909,0
2.192166,0.684618,1
-1.624273,-1.985371,0
